year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,11,28,0.35,28.44,19.64,24.04,381.56,299.48,-2.67,-1.35,2.99,59.09,3.7,2.85,2.64,0.0,0.53,6.58,63.03,131.84,469.91
1986,11,29,1.01,29.89,20.77,25.33,398.38,248.12,-2.87,-1.53,3.25,67.51,2.89,2.19,2.05,0.02,0.45,6.38,62.83,131.84,469.88
1986,11,30,4.19,27.67,19.44,23.56,398.05,285.27,-2.71,-2.01,3.37,58.96,4.33,3.1,2.79,0.05,0.47,6.08,62.65,131.84,469.85
1986,12,1,0.03,28.77,20.57,24.67,414.12,204.0,-1.84,-2.06,2.76,73.8,2.59,1.53,1.42,0.25,0.38,6.77,62.47,131.84,469.77
1986,12,2,1.75,27.27,19.82,23.54,413.96,217.78,-2.41,-1.89,3.06,69.5,3.18,2.38,2.24,0.2,0.44,6.51,62.3,131.84,469.75
1986,12,3,2.78,28.11,20.86,24.48,393.96,242.91,-2.61,-1.64,3.08,51.97,3.1,2.05,1.88,0.04,0.47,6.26,62.12,131.84,469.75
1986,12,4,0.04,27.55,17.53,22.54,356.92,291.05,-2.29,-1.66,2.83,52.67,4.0,3.09,2.81,0.0,0.47,5.93,61.95,131.85,469.66
1986,12,5,0.1,28.18,18.18,23.18,368.32,270.31,-2.59,-0.36,2.61,62.89,3.11,2.44,2.19,0.0,0.41,5.65,61.79,131.85,469.66
1986,12,6,0.0,28.51,20.32,24.42,361.17,298.33,-1.88,-1.27,2.27,53.76,3.39,2.39,2.14,0.0,0.41,5.35,61.65,131.85,469.61
1986,12,7,0.0,29.16,16.73,22.94,370.05,295.69,-1.62,-1.02,1.91,64.94,3.8,3.0,2.69,0.0,0.36,5.1,61.51,131.84,469.56
1986,12,8,0.02,28.68,19.94,24.31,402.45,265.41,-1.6,-0.66,1.73,65.11,2.4,1.75,1.62,0.03,0.33,4.9,61.38,131.84,469.56
1986,12,9,0.0,30.04,20.93,25.48,398.52,273.37,-1.42,-0.78,1.62,68.12,2.96,2.29,2.05,0.18,0.3,4.77,61.26,131.84,469.52
1986,12,10,0.23,29.95,20.38,25.16,413.46,237.93,-1.39,-0.0,1.39,64.48,3.13,2.61,2.33,0.24,0.3,4.61,61.15,131.84,469.49
1986,12,11,0.17,30.09,20.78,25.44,412.64,262.23,-0.76,0.69,1.03,71.15,3.15,2.59,2.4,1.17,0.27,4.99,61.03,131.84,469.46
1986,12,12,0.0,30.16,20.42,25.29,404.78,263.27,-1.35,1.06,1.72,58.54,3.31,2.53,2.26,0.04,0.35,5.03,60.94,131.84,469.45
1986,12,13,0.0,30.96,19.9,25.43,391.61,281.81,-1.21,0.29,1.24,58.39,3.06,2.33,2.07,0.0,0.34,4.78,60.85,131.84,469.43
1986,12,14,0.0,30.74,19.72,25.23,382.71,291.64,-1.36,-0.4,1.42,59.58,3.86,2.9,2.56,0.0,0.32,4.54,60.76,131.84,469.36
1986,12,15,0.0,30.63,19.49,25.06,384.58,294.47,-1.39,0.42,1.45,59.15,3.64,2.78,2.44,0.0,0.31,4.31,60.67,131.84,469.36
1986,12,16,0.0,30.56,18.25,24.4,391.69,268.39,-2.25,0.45,2.29,62.26,3.84,2.89,2.55,0.0,0.27,4.13,60.57,131.84,469.3
1986,12,17,0.0,29.91,17.51,23.71,379.69,268.0,-2.11,0.09,2.11,57.78,3.88,2.93,2.56,0.0,0.27,3.96,60.46,131.84,469.3
1986,12,18,0.0,29.92,16.75,23.34,354.17,300.01,-1.77,-0.31,1.8,56.44,3.89,3.02,2.62,0.0,0.26,3.79,60.36,131.84,469.3
1986,12,19,0.0,30.13,19.22,24.67,388.74,258.17,-2.53,-0.43,2.57,64.66,1.88,1.2,1.02,0.11,0.23,3.71,60.24,131.83,469.26
1986,12,20,0.0,28.56,20.46,24.51,396.5,221.3,-2.28,-1.02,2.5,63.41,2.69,1.7,1.46,0.01,0.24,3.6,60.12,131.83,469.2
1986,12,21,0.0,30.13,21.0,25.56,393.62,274.61,-2.31,-1.16,2.58,69.73,3.27,2.29,2.02,0.02,0.21,3.65,60.02,131.83,469.19
1986,12,22,1.06,30.13,20.74,25.44,405.45,227.52,-2.59,-0.32,2.61,68.74,2.69,1.94,1.71,0.18,0.21,3.8,59.92,131.83,469.12
1986,12,23,0.35,29.08,20.03,24.56,405.46,219.17,-1.77,-0.25,1.79,63.82,2.82,2.03,1.76,0.08,0.23,3.79,59.82,131.83,469.08
1986,12,24,0.0,30.22,18.97,24.6,405.43,227.25,-1.2,-0.1,1.2,61.48,3.92,2.95,2.53,0.23,0.23,3.81,59.73,131.83,469.05
1986,12,25,0.0,30.02,20.14,25.08,408.18,225.8,-1.66,-0.33,1.69,66.8,2.58,1.98,1.72,0.23,0.22,3.86,59.65,131.83,469.05
1986,12,26,0.0,29.44,20.88,25.16,406.11,241.48,-2.5,0.27,2.51,71.14,2.43,1.87,1.63,0.66,0.22,4.7,59.56,131.83,469.04
1986,12,27,0.0,29.3,20.64,24.97,409.17,246.91,-1.61,-1.31,2.08,80.89,1.89,1.41,1.33,1.77,0.27,7.96,59.49,131.83,469.03
1986,12,28,4.14,27.34,19.88,23.61,402.74,166.41,-1.85,-1.95,2.69,64.98,3.61,2.6,2.29,0.18,0.52,8.98,59.39,131.83,468.96
1986,12,29,0.0,29.1,19.23,24.16,382.0,267.76,-1.9,-1.48,2.41,61.91,3.58,2.61,2.24,0.0,0.65,8.47,59.29,131.83,468.94
1986,12,30,0.0,29.39,18.64,24.02,376.92,296.64,-1.24,-0.22,1.26,54.53,3.78,2.97,2.53,0.0,0.67,7.89,59.21,131.83,468.85
1986,12,31,0.0,30.1,19.59,24.84,379.55,273.77,-2.08,-1.34,2.47,57.0,3.51,2.5,2.11,0.01,0.57,7.42,59.12,131.82,468.84
1987,1,1,0.0,30.91,18.88,24.9,356.46,301.48,-1.47,-1.81,2.33,49.73,4.21,2.98,2.5,0.0,0.49,6.99,56.45,127.41,424.89
1987,1,2,0.0,30.13,16.43,23.28,336.15,307.63,-1.68,-1.19,2.06,50.96,4.18,3.01,2.47,0.0,0.44,6.56,56.43,127.41,424.89
1987,1,3,0.0,29.54,16.8,23.17,336.11,304.79,-2.43,-1.1,2.67,52.77,4.14,3.02,2.44,0.0,0.38,6.21,56.41,127.41,424.89
1987,1,4,0.0,28.85,17.62,23.24,340.41,306.09,-2.84,-1.23,3.09,56.51,3.96,2.86,2.28,0.0,0.32,5.91,56.4,127.41,424.89
1987,1,5,0.0,29.12,17.49,23.3,340.41,310.49,-2.05,-0.2,2.06,50.78,4.06,2.96,2.34,0.0,0.34,5.59,56.37,127.41,424.88
1987,1,6,0.0,30.38,17.65,24.02,345.05,307.24,-2.21,-1.07,2.46,51.57,4.1,3.01,2.35,0.0,0.29,5.31,56.36,127.41,424.88
1987,1,7,0.0,29.29,17.24,23.26,351.62,303.95,-1.37,-0.54,1.47,55.15,3.96,3.02,2.32,0.0,0.28,5.04,56.34,127.41,424.88
1987,1,8,0.0,30.19,17.76,23.98,368.54,301.47,-1.61,0.07,1.61,51.54,3.78,2.96,2.24,0.0,0.27,4.79,56.32,127.41,424.85
1987,1,9,0.0,30.5,18.96,24.73,376.16,302.66,-1.35,0.36,1.4,56.62,3.54,2.88,2.15,0.0,0.26,4.54,56.3,127.41,424.85
1987,1,10,0.0,30.95,19.76,25.36,405.66,280.34,-0.5,0.66,0.83,67.12,3.4,2.67,1.99,0.2,0.22,4.6,56.3,127.41,424.85
1987,1,11,0.0,30.44,21.27,25.86,406.23,246.64,-1.53,1.04,1.85,70.46,3.33,2.65,2.01,1.45,0.21,6.33,56.28,127.4,424.85
1987,1,12,2.38,30.03,19.41,24.72,409.3,269.74,-2.27,0.32,2.29,60.15,3.94,2.98,2.16,0.09,0.41,6.26,56.27,127.4,424.85
1987,1,13,4.75,31.55,21.3,26.42,401.71,234.1,-2.59,0.48,2.63,67.2,3.21,2.41,1.76,1.8,0.31,7.5,56.25,127.4,424.85
1987,1,14,4.67,29.82,19.2,24.51,383.16,251.27,-3.32,-0.12,3.32,59.26,4.04,2.72,1.91,0.0,0.44,7.23,56.24,127.4,424.85
1987,1,15,0.01,29.91,18.73,24.32,376.93,267.26,-3.01,-0.44,3.04,55.65,4.37,3.14,2.18,0.0,0.42,6.82,56.22,127.4,424.84
1987,1,16,0.0,30.25,18.91,24.58,378.84,231.86,-3.35,-0.78,3.44,58.14,4.17,2.91,1.98,0.0,0.35,6.49,56.21,127.4,424.84
1987,1,17,0.0,29.53,18.29,23.91,362.52,259.13,-2.65,-0.93,2.81,59.0,3.97,2.78,1.87,0.0,0.31,6.2,56.19,127.4,424.84
1987,1,18,0.0,29.75,17.21,23.48,367.66,293.37,-3.39,-0.91,3.51,52.83,4.41,3.03,2.0,0.0,0.33,5.88,56.17,127.4,424.84
1987,1,19,0.0,29.98,17.1,23.54,354.34,301.9,-3.65,-1.67,4.01,48.55,4.46,3.06,2.06,0.0,0.31,5.59,56.16,127.4,424.84
1987,1,20,0.0,30.34,17.12,23.73,350.44,306.65,-3.12,-0.84,3.23,49.46,3.84,2.6,1.66,0.0,0.29,5.3,56.14,127.4,424.84
1987,1,21,0.0,29.66,16.34,23.0,344.72,323.14,-2.04,-0.91,2.23,50.47,4.09,2.82,1.76,0.0,0.3,5.01,56.13,127.4,424.84
1987,1,22,0.0,30.3,17.17,23.74,354.61,318.38,-1.79,-0.78,1.95,51.18,4.51,3.17,1.96,0.0,0.27,4.74,56.13,127.4,424.84
1987,1,23,0.0,30.54,18.46,24.5,363.18,313.95,-2.81,-0.86,2.94,57.6,4.24,2.89,1.74,0.0,0.24,4.51,56.11,127.4,424.84
1987,1,24,0.0,30.29,17.69,23.99,353.93,308.92,-3.08,-1.51,3.43,53.87,4.65,3.23,1.92,0.0,0.19,4.32,56.1,127.4,424.84
1987,1,25,0.0,30.44,17.53,23.98,354.0,323.11,-3.02,-1.36,3.31,53.6,4.67,3.26,1.9,0.0,0.21,4.13,56.09,127.4,424.84
1987,1,26,0.0,30.82,18.43,24.62,355.46,322.73,-2.51,-1.84,3.11,52.03,4.75,3.29,1.87,0.0,0.2,3.95,56.07,127.4,424.84
1987,1,27,0.0,30.72,17.89,24.3,339.53,332.2,-2.19,-1.0,2.41,48.82,4.76,3.22,1.79,0.0,0.19,3.77,56.06,127.4,424.84
1987,1,28,0.0,30.73,17.53,24.13,337.13,333.53,-1.54,-0.91,1.79,48.91,4.49,3.24,1.76,0.0,0.17,3.62,56.06,127.4,424.84
1987,1,29,0.0,31.23,18.22,24.72,325.71,340.16,-1.41,-1.38,1.97,41.25,4.55,3.28,1.74,0.0,0.17,3.46,56.04,127.4,424.83
1987,1,30,0.0,31.6,16.15,23.88,316.44,343.9,-2.04,-1.08,2.31,41.66,4.81,3.16,1.65,0.0,0.15,3.32,56.04,127.4,424.83
1987,1,31,0.0,31.35,16.57,23.96,345.31,330.35,-1.33,-1.31,1.87,43.23,5.16,3.19,1.63,0.0,0.14,3.18,56.02,127.4,424.83
1987,2,1,0.0,31.28,16.71,24.0,337.74,341.62,-1.77,-2.12,2.76,40.35,4.77,3.01,1.5,0.0,0.14,3.06,56.02,127.4,424.83
1987,2,2,0.0,31.22,16.49,23.85,348.48,335.71,-1.97,-2.35,3.07,39.95,5.05,3.29,1.6,0.0,0.13,2.94,56.01,127.4,424.83
1987,2,3,0.0,31.76,17.61,24.68,346.34,337.54,-1.23,-1.7,2.1,44.68,4.85,3.28,1.56,0.0,0.13,2.83,56.0,127.4,424.83
1987,2,4,0.0,31.14,17.41,24.28,337.34,341.16,-2.04,-1.98,2.84,43.62,5.06,3.32,1.62,0.0,0.12,2.73,55.99,127.4,424.83
1987,2,5,0.0,31.09,17.6,24.34,351.42,341.44,-2.33,-0.4,2.36,42.0,4.38,2.98,1.35,0.0,0.11,2.64,55.99,127.4,424.83
1987,2,6,0.0,30.96,17.71,24.34,357.52,337.44,-1.88,-0.6,1.97,47.9,4.74,3.19,1.41,0.0,0.1,2.55,55.97,127.4,424.83
1987,2,7,0.0,30.8,18.4,24.6,356.33,339.41,-1.46,-0.9,1.72,46.36,4.06,2.88,1.24,0.0,0.1,2.47,55.97,127.4,424.82
1987,2,8,0.0,30.44,18.25,24.34,352.17,340.75,-1.23,-1.22,1.73,45.09,3.56,2.7,1.14,0.0,0.09,2.39,55.96,127.4,424.82
1987,2,9,0.0,30.38,17.39,23.88,356.44,271.27,-1.03,0.27,1.06,45.54,4.6,3.29,1.36,0.0,0.08,2.33,55.95,127.4,424.82
1987,2,10,0.0,30.67,16.77,23.72,346.5,345.68,-1.65,-0.51,1.73,41.05,4.88,3.36,1.37,0.0,0.09,2.28,55.95,127.4,424.82
1987,2,11,0.0,31.07,16.9,23.98,337.48,349.89,-2.08,-1.51,2.57,39.1,5.08,3.34,1.31,0.0,0.08,2.25,55.94,127.4,424.82
1987,2,12,0.0,30.83,16.04,23.44,331.98,355.03,-2.11,-0.24,2.12,42.11,5.07,3.36,1.28,0.0,0.08,2.23,55.93,127.4,424.82
1987,2,13,0.0,31.14,16.38,23.76,338.67,353.64,-1.72,-0.11,1.72,45.44,4.85,3.4,1.25,0.0,0.08,2.22,55.93,127.4,424.82
1987,2,14,0.0,31.32,17.13,24.22,345.07,350.21,-0.95,-0.42,1.04,48.54,4.63,3.46,1.24,0.0,0.08,2.22,55.92,127.4,424.82
1987,2,15,0.0,31.25,17.06,24.16,349.67,352.16,-0.95,0.48,1.06,47.35,4.38,3.53,1.23,0.0,0.08,2.21,55.91,127.4,424.82
1987,2,16,0.0,31.62,17.74,24.68,358.61,348.77,-0.74,1.32,1.51,48.19,4.42,3.56,1.21,0.0,0.08,2.21,55.91,127.4,424.79
1987,2,17,0.0,32.12,19.1,25.61,365.11,345.76,-0.98,1.83,2.08,51.28,4.14,3.0,0.98,0.0,0.08,2.21,55.9,127.39,424.79
1987,2,18,0.0,31.79,19.57,25.68,373.75,346.63,-1.65,1.12,1.99,45.03,4.75,3.52,1.13,0.0,0.08,2.2,55.9,127.39,424.79
1987,2,19,0.0,32.59,20.77,26.68,374.19,345.11,-2.61,0.02,2.61,53.92,4.51,3.22,1.0,0.05,0.07,2.21,55.9,127.39,424.78
1987,2,20,0.0,32.58,20.81,26.7,367.07,351.24,-1.43,-0.31,1.46,43.08,4.87,3.41,1.03,0.0,0.08,2.2,55.88,127.39,424.78
1987,2,21,0.0,32.72,19.08,25.9,354.08,355.49,-1.04,-0.41,1.12,44.3,4.95,3.56,1.05,0.0,0.08,2.2,55.88,127.39,424.78
1987,2,22,0.0,32.47,18.95,25.71,355.96,355.93,-1.34,-0.51,1.43,47.25,4.89,3.61,1.13,0.0,0.08,2.2,55.88,127.39,424.78
1987,2,23,0.0,32.71,19.55,26.13,364.93,355.03,-1.52,-0.25,1.54,44.47,4.84,3.5,0.98,0.0,0.08,2.2,55.87,127.39,424.78
1987,2,24,0.0,33.12,18.96,26.04,363.5,356.76,-1.18,0.35,1.23,42.49,4.66,3.39,0.92,0.0,0.08,2.2,55.86,127.39,424.78
1987,2,25,0.0,34.24,18.64,26.44,357.32,360.54,-1.5,1.04,1.83,41.05,4.96,3.61,0.96,0.0,0.08,2.2,55.85,127.39,424.78
1987,2,26,0.0,33.74,18.25,26.0,356.59,361.0,-0.36,1.79,1.83,43.38,5.03,3.66,0.94,0.0,0.08,2.2,55.85,127.39,424.78
1987,2,27,0.0,33.77,18.45,26.11,375.09,351.98,0.09,1.88,1.88,46.42,5.1,3.75,0.94,0.0,0.08,2.2,55.84,127.39,424.78
1987,2,28,0.0,33.69,19.29,26.49,381.05,349.99,-0.56,2.34,2.41,43.56,4.78,3.49,0.85,0.0,0.08,2.2,55.84,127.39,424.78
1987,3,1,0.0,33.21,19.88,26.54,387.31,294.59,-1.23,1.74,2.13,43.96,4.5,3.24,0.76,0.08,0.07,2.22,55.84,127.39,424.78
1987,3,2,0.0,33.27,19.74,26.51,371.7,357.19,-1.94,0.51,2.01,45.52,4.79,3.5,0.81,0.0,0.08,2.21,55.83,127.39,424.78
1987,3,3,0.0,32.93,19.05,25.99,361.85,362.77,-1.21,0.09,1.21,40.59,5.34,3.71,0.84,0.0,0.08,2.2,55.82,127.39,424.78
1987,3,4,0.0,33.4,18.25,25.82,364.06,359.38,-1.5,-0.27,1.52,42.79,5.15,3.69,0.81,0.0,0.08,2.2,55.82,127.39,424.78
1987,3,5,0.0,32.92,19.29,26.1,372.27,356.47,-1.83,-0.5,1.9,41.76,5.45,3.76,0.8,0.0,0.08,2.2,55.82,127.39,424.78
1987,3,6,0.0,33.28,19.69,26.48,362.43,364.5,-1.56,-0.27,1.58,42.11,5.55,3.69,0.76,0.0,0.08,2.19,55.81,127.39,424.78
1987,3,7,0.0,33.43,17.81,25.62,361.19,366.57,-1.37,0.03,1.37,39.88,5.23,3.66,0.74,0.0,0.09,2.19,55.81,127.41,424.78
1987,3,8,0.0,33.76,17.66,25.71,359.6,368.55,-1.27,0.22,1.29,35.78,5.05,3.67,0.72,0.0,0.09,2.19,55.81,127.41,424.78
1987,3,9,0.0,33.91,18.51,26.21,362.01,369.6,-0.58,1.41,1.52,36.57,5.17,3.77,0.73,0.0,0.09,2.19,55.8,127.41,424.77
1987,3,10,0.0,34.16,20.58,27.37,389.51,354.45,0.18,2.73,2.74,38.81,4.93,3.71,0.71,0.03,0.08,2.2,55.79,127.41,424.77
1987,3,11,0.0,34.52,22.38,28.45,394.5,359.83,0.15,2.16,2.17,44.88,4.62,3.44,0.69,0.18,0.08,2.22,55.79,127.41,424.77
1987,3,12,0.0,34.89,20.82,27.86,391.03,359.01,-0.06,2.6,2.6,39.68,4.92,3.78,0.69,0.02,0.09,2.21,55.79,127.41,424.77
1987,3,13,0.05,34.46,21.54,28.0,395.27,355.19,-0.5,3.37,3.41,40.52,5.55,3.88,0.68,0.19,0.09,2.21,55.78,127.41,424.77
1987,3,14,1.99,35.24,21.3,28.27,398.94,338.45,-1.71,2.1,2.71,49.95,4.73,3.56,1.29,1.6,0.08,2.42,55.78,127.41,424.77
1987,3,15,1.12,34.6,22.74,28.67,402.06,356.79,-1.35,1.18,1.79,55.36,4.23,3.47,1.58,0.88,0.12,3.04,55.78,127.41,424.77
1987,3,16,2.41,33.94,22.03,27.98,403.52,358.95,-0.73,1.99,2.12,45.48,4.52,3.73,1.65,0.38,0.17,3.21,55.77,127.4,424.77
1987,3,17,0.0,34.7,22.78,28.74,412.37,325.79,-0.2,1.98,1.99,45.36,4.69,3.44,1.22,0.45,0.18,3.43,55.77,127.4,424.77
1987,3,18,0.64,34.61,22.89,28.75,405.82,354.8,0.09,2.57,2.57,40.78,4.7,3.74,1.08,0.64,0.21,3.43,55.76,127.41,424.77
1987,3,19,7.29,35.63,23.04,29.34,410.18,354.79,-0.57,2.02,2.1,42.27,4.74,3.57,0.85,0.26,0.27,3.88,55.76,127.41,424.77
1987,3,20,1.71,35.83,23.03,29.43,402.01,345.11,-1.11,2.38,2.63,47.02,4.75,3.56,1.59,0.51,0.23,4.27,55.76,127.41,424.77
1987,3,21,46.91,35.64,21.51,28.58,409.63,317.66,-1.33,2.07,2.46,50.65,4.75,3.81,1.28,2.1,0.3,4.58,55.76,127.41,424.77
1987,3,22,6.56,34.19,21.75,27.97,410.12,342.56,-1.91,-0.08,1.91,39.78,5.43,4.01,0.79,0.7,0.49,5.45,55.75,127.41,424.76
1987,3,23,1.69,34.8,21.78,28.29,384.15,363.07,-1.2,-0.03,1.2,38.39,5.83,3.99,0.75,0.0,0.45,5.02,55.75,127.41,424.76
1987,3,24,0.0,34.8,20.54,27.67,353.99,378.95,-4.02,0.36,4.04,40.27,6.04,3.91,0.71,0.0,0.37,4.65,55.74,127.41,424.76
1987,3,25,0.0,33.99,18.45,26.22,357.66,377.72,-0.88,1.29,1.56,36.24,5.88,3.87,0.68,0.0,0.34,4.32,55.74,127.41,424.76
1987,3,26,0.0,34.06,18.41,26.24,365.61,378.68,-1.19,0.85,1.46,39.58,5.42,3.88,0.66,0.0,0.29,4.01,55.74,127.41,424.76
1987,3,27,0.0,35.08,20.11,27.6,369.83,375.6,-0.91,0.92,1.29,35.01,5.45,3.96,0.65,0.0,0.28,3.73,55.73,127.41,424.76
1987,3,28,0.0,35.13,20.1,27.62,366.46,379.44,-1.92,0.41,1.96,41.07,5.73,4.03,0.63,0.0,0.24,3.49,55.73,127.41,424.76
1987,3,29,0.0,35.34,20.95,28.15,375.61,379.19,-1.97,0.54,2.04,45.03,5.56,4.05,0.62,0.0,0.21,3.28,55.72,127.41,424.76
1987,3,30,0.0,35.95,21.8,28.88,379.69,378.81,-2.26,1.22,2.57,38.08,5.68,4.04,0.6,0.0,0.18,3.1,55.72,127.41,424.76
1987,3,31,0.0,35.59,21.68,28.64,367.98,382.01,-1.95,0.32,1.98,40.83,5.59,4.08,0.59,0.0,0.16,2.93,55.71,127.41,424.76
1987,4,1,0.0,34.98,21.31,28.14,370.12,379.8,-1.5,0.83,1.71,42.5,5.34,4.01,0.57,0.0,0.14,2.78,55.71,127.41,424.76
1987,4,2,0.0,35.42,21.64,28.53,379.83,377.67,-0.94,1.09,1.44,41.7,5.42,3.98,0.55,0.0,0.14,2.65,55.71,127.41,424.76
1987,4,3,0.0,35.29,22.21,28.75,398.64,369.52,-0.5,2.18,2.24,38.94,5.33,4.12,0.55,0.0,0.13,2.52,55.7,127.41,424.76
1987,4,4,0.0,36.5,22.83,29.66,402.92,369.52,-1.24,2.49,2.78,39.14,5.2,4.04,0.53,0.0,0.12,2.39,55.7,127.41,424.76
1987,4,5,0.0,36.73,23.49,30.11,413.92,361.8,-0.79,2.08,2.22,39.69,5.42,3.91,0.5,0.44,0.11,2.41,55.7,127.41,424.76
1987,4,6,0.0,36.89,23.68,30.28,402.37,370.72,-1.01,3.04,3.2,36.47,5.08,3.98,0.53,0.0,0.12,2.32,55.7,127.41,424.76
1987,4,7,0.02,37.7,23.95,30.83,406.02,367.9,-0.02,2.79,2.79,35.5,5.04,3.98,0.65,0.0,0.11,2.27,55.7,127.41,424.76
1987,4,8,0.0,37.77,24.97,31.37,415.4,369.48,-0.28,2.67,2.68,35.45,4.48,3.62,0.58,0.08,0.11,2.26,55.69,127.41,424.76
1987,4,9,1.15,38.16,25.14,31.65,424.31,342.69,0.03,2.94,2.94,46.09,4.72,3.49,0.46,1.23,0.12,3.0,55.69,127.41,424.76
1987,4,10,2.14,37.39,25.53,31.46,427.64,348.03,0.07,2.87,2.87,43.79,5.15,3.69,0.45,0.47,0.18,3.42,55.68,127.41,424.76
1987,4,11,0.0,36.53,24.79,30.66,412.48,368.58,1.32,2.21,2.57,37.14,5.37,3.85,0.46,0.13,0.23,3.32,55.67,127.41,424.72
1987,4,12,0.0,37.74,24.58,31.16,412.97,369.32,0.25,2.88,2.89,35.78,5.31,3.79,0.46,0.17,0.21,3.13,55.67,127.41,424.72
1987,4,13,0.0,37.31,24.69,31.0,420.55,355.13,-0.6,2.1,2.18,42.88,5.37,3.74,0.44,0.44,0.19,3.18,55.67,127.41,424.72
1987,4,14,0.0,37.6,24.56,31.08,415.12,363.75,-0.46,2.0,2.05,31.98,5.91,4.01,0.46,0.02,0.2,3.07,55.67,127.42,424.72
1987,4,15,0.0,38.08,23.72,30.9,400.75,370.07,-2.55,1.39,2.9,39.94,6.08,4.03,0.46,0.0,0.17,2.9,55.67,127.42,424.72
1987,4,16,0.0,37.31,23.0,30.16,395.12,366.24,-3.08,0.97,3.23,49.99,5.89,4.03,0.45,0.39,0.14,3.1,55.67,127.42,424.72
1987,4,17,0.0,36.4,22.76,29.58,384.03,375.01,-1.95,1.06,2.22,47.45,6.04,4.12,0.45,0.0,0.17,3.01,55.66,127.42,424.72
1987,4,18,0.0,36.34,22.49,29.42,380.36,376.49,-0.99,1.12,1.49,40.29,5.78,4.02,0.64,0.0,0.16,2.85,55.66,127.42,424.72
1987,4,19,0.0,35.03,23.03,29.03,393.28,352.98,-1.58,1.7,2.32,45.19,5.16,3.84,0.43,0.0,0.14,2.71,55.66,127.42,424.72
1987,4,20,0.0,36.04,23.72,29.88,396.38,373.49,-2.46,-0.31,2.48,44.56,5.59,3.91,0.42,0.25,0.13,2.58,55.66,127.42,424.72
1987,4,21,0.0,37.08,22.94,30.01,388.38,378.73,-1.71,0.81,1.89,42.14,5.79,4.08,0.43,0.0,0.12,2.46,55.66,127.42,424.72
1987,4,22,0.0,37.86,23.69,30.78,408.76,370.77,-2.17,1.22,2.49,46.15,5.76,4.02,0.42,0.37,0.11,2.49,55.66,127.42,424.72
1987,4,23,0.28,37.42,24.15,30.78,412.89,370.04,-2.26,3.56,4.22,49.18,5.32,3.73,0.39,0.06,0.11,2.59,55.66,127.42,424.72
1987,4,24,0.91,36.52,24.56,30.54,417.07,368.74,-0.02,2.39,2.39,53.48,5.77,4.03,0.5,0.27,0.12,2.59,55.66,127.42,424.72
1987,4,25,0.0,35.83,24.39,30.11,421.27,363.46,-1.68,1.81,2.47,50.1,5.58,4.02,0.41,1.03,0.13,3.35,55.65,127.42,424.72
1987,4,26,0.02,37.15,25.07,31.11,429.25,344.92,-0.52,1.74,1.82,61.89,5.29,3.88,2.1,1.68,0.26,5.64,55.65,127.42,424.72
1987,4,27,7.32,37.06,24.07,30.56,437.63,308.95,-1.04,1.86,2.13,50.6,4.8,3.55,2.18,2.75,0.61,7.99,55.65,127.42,424.72
1987,4,28,37.58,35.84,21.69,28.76,427.3,349.11,-1.96,2.88,3.48,59.84,4.76,3.76,2.59,3.05,0.81,10.31,55.65,127.42,424.72
1987,4,29,2.2,34.69,24.2,29.44,412.08,362.63,-0.43,2.62,2.66,47.14,4.78,3.75,2.32,0.34,1.79,12.66,55.65,127.42,424.72
1987,4,30,0.04,35.01,23.67,29.34,417.02,364.16,0.25,2.07,2.09,55.48,5.39,4.1,1.91,0.67,1.51,11.75,55.65,127.42,424.71
1987,5,1,0.36,36.25,24.21,30.23,419.63,355.65,0.42,2.2,2.24,55.17,5.2,4.13,0.94,2.49,1.19,11.16,55.65,127.42,424.71
1987,5,2,1.55,35.94,23.01,29.48,428.96,322.91,-0.18,2.28,2.29,52.9,4.9,4.04,1.54,1.74,1.38,11.63,55.64,127.41,424.71
1987,5,3,0.23,35.19,23.8,29.49,408.87,371.39,0.8,0.8,1.13,41.14,5.44,4.11,1.09,0.01,1.59,10.19,55.64,127.41,424.71
1987,5,4,0.0,36.7,24.26,30.48,402.35,375.25,0.27,1.0,1.04,38.2,5.53,4.29,0.89,0.0,1.32,8.84,55.64,127.42,424.71
1987,5,5,0.0,37.79,23.92,30.86,398.62,375.3,0.13,1.46,1.47,33.64,5.42,4.16,0.71,0.0,1.11,7.73,55.64,127.42,424.71
1987,5,6,0.0,37.43,23.8,30.62,397.58,377.05,0.28,1.89,1.91,32.25,5.43,4.1,0.63,0.01,0.94,6.79,55.64,127.42,424.71
1987,5,7,0.0,37.53,24.04,30.78,409.97,369.13,-0.74,1.88,2.02,33.98,5.55,3.92,0.58,0.12,0.77,6.06,55.64,127.42,424.71
1987,5,8,0.0,37.45,23.68,30.56,404.15,370.4,-0.91,2.13,2.32,32.26,5.82,4.07,0.58,0.0,0.59,5.46,55.64,127.42,424.71
1987,5,9,0.0,37.15,23.34,30.24,396.21,366.76,-0.75,1.86,2.01,33.18,5.66,4.08,0.56,0.0,0.5,4.94,55.64,127.42,424.71
