year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,8,30,4.15,30.38,24.14,27.26,434.41,68.43,2.67,1.13,2.9,90.07,0.75,1.46,1.35,1.53,0.61,34.48,99.2,215.14,514.4
1983,8,31,0.3,30.66,24.48,27.57,433.44,124.74,2.77,0.73,2.86,87.12,2.05,1.48,1.41,1.21,0.97,35.96,99.03,215.17,514.41
1983,9,1,4.84,30.95,24.5,27.72,437.16,44.29,1.88,0.79,2.04,94.15,1.6,1.24,1.16,0.99,0.32,39.0,99.6,215.27,514.48
1983,9,2,4.71,28.75,24.14,26.44,429.26,109.08,2.36,1.29,2.69,86.85,0.53,1.75,1.6,0.95,1.09,41.62,109.16,218.17,514.51
1983,9,3,6.46,29.71,23.88,26.8,428.01,258.74,3.2,2.36,3.98,83.73,2.28,1.61,1.49,2.07,2.62,40.0,107.9,219.04,514.54
1983,9,4,16.36,29.98,24.0,26.99,431.77,267.76,3.45,2.37,4.19,85.84,3.41,2.02,1.89,1.58,2.6,39.02,106.57,219.67,514.58
1983,9,5,3.36,30.96,23.65,27.3,433.02,230.52,3.44,1.78,3.87,86.36,2.87,1.53,1.42,2.16,1.92,38.78,105.56,220.16,514.62
1983,9,6,7.75,30.75,24.0,27.38,434.54,218.69,3.38,1.73,3.8,84.68,2.67,1.41,1.33,2.28,1.75,39.42,105.05,220.74,514.67
1983,9,7,3.89,30.78,23.93,27.36,435.08,130.0,3.06,1.56,3.43,87.21,2.36,1.48,1.4,1.18,1.16,41.38,105.99,221.34,514.71
1983,9,8,28.62,30.86,24.3,27.58,435.28,120.37,3.39,1.83,3.85,91.7,1.81,1.09,1.06,1.57,0.64,41.82,107.51,222.45,514.81
1983,9,9,18.59,30.0,23.88,26.94,432.57,164.63,3.18,2.02,3.77,91.82,1.39,1.08,1.03,1.64,0.89,41.69,108.89,226.05,514.88
1983,9,10,18.37,29.41,23.64,26.52,430.87,218.56,3.19,2.11,3.82,87.93,2.84,2.26,2.08,1.79,2.18,40.41,107.73,226.95,514.95
1983,9,11,5.62,30.94,23.58,27.26,419.74,274.01,3.08,1.46,3.41,81.27,3.54,3.14,2.83,1.52,2.71,38.8,106.35,227.49,515.02
1983,9,12,0.58,30.45,23.31,26.88,417.24,326.6,1.88,0.58,1.97,76.65,3.73,3.04,2.78,0.7,3.67,35.97,104.95,227.77,515.08
1983,9,13,1.39,32.14,24.42,28.28,424.52,307.91,2.59,0.32,2.61,75.25,3.77,3.09,2.83,0.1,4.29,32.89,103.75,227.87,515.14
1983,9,14,0.75,32.84,24.6,28.72,428.24,314.38,3.19,0.67,3.26,79.4,3.44,2.7,2.49,2.07,2.74,31.85,102.82,227.94,515.21
1983,9,15,5.38,32.5,24.06,28.28,428.6,245.94,2.77,0.99,2.94,86.17,2.97,2.87,2.62,3.06,1.39,35.48,102.16,228.11,515.28
1983,9,16,19.84,31.67,23.76,27.72,423.51,295.39,2.96,1.57,3.35,83.5,3.5,2.87,2.65,3.08,2.2,37.11,101.47,228.16,515.36
1983,9,17,19.28,32.52,23.73,28.12,430.0,285.17,3.46,1.31,3.7,82.36,2.94,2.29,2.14,1.07,3.22,35.27,100.74,228.09,515.45
1983,9,18,25.05,32.96,22.91,27.94,431.02,255.47,3.67,1.19,3.86,83.79,2.31,2.37,2.21,0.87,2.49,33.48,100.04,227.97,515.5
1983,9,19,6.56,32.69,23.56,28.12,432.07,282.48,2.92,1.07,3.11,82.76,3.01,2.88,2.66,0.96,2.66,31.69,99.38,227.82,515.53
1983,9,20,18.1,33.56,23.31,28.44,431.12,227.37,2.21,0.69,2.32,80.5,2.53,2.74,2.52,0.2,2.77,29.55,98.75,227.59,515.6
1983,9,21,0.18,32.75,23.84,28.3,423.49,264.8,2.4,0.78,2.52,80.47,3.48,3.14,2.9,0.55,2.85,27.67,98.18,227.35,515.64
1983,9,22,0.17,32.88,23.63,28.26,420.25,285.25,2.06,0.84,2.22,78.84,3.12,2.85,2.66,0.87,2.58,25.58,97.64,227.08,515.66
1983,9,23,12.23,31.58,24.05,27.82,422.15,286.94,1.24,-0.04,1.24,78.48,3.15,2.59,2.45,1.61,2.01,24.51,97.18,226.83,515.71
1983,9,24,20.86,32.76,23.24,28.0,430.68,169.04,0.37,-0.18,0.41,86.28,2.82,2.92,2.73,2.12,0.98,25.35,96.83,226.66,515.78
1983,9,25,6.61,32.7,23.73,28.22,430.79,266.21,0.66,-0.46,0.8,82.56,3.75,2.81,2.65,2.2,1.46,26.0,96.44,226.44,515.8
1983,9,26,10.08,33.44,23.96,28.7,427.38,270.99,2.08,1.27,2.44,78.79,3.15,2.54,2.44,2.77,1.95,26.02,96.04,226.21,515.85
1983,9,27,0.51,33.36,23.62,28.49,428.26,276.57,2.78,1.39,3.11,76.98,3.52,2.42,2.31,0.48,2.54,23.9,95.59,225.91,515.9
1983,9,28,3.05,33.7,23.81,28.76,427.98,282.93,2.28,0.4,2.31,76.1,4.03,2.77,2.62,0.58,2.51,22.05,95.16,225.62,515.92
1983,9,29,2.32,32.83,23.84,28.34,429.49,296.1,2.86,0.26,2.87,74.6,3.68,2.32,2.22,0.48,2.51,20.69,94.77,225.33,515.97
1983,9,30,4.36,32.36,23.79,28.08,432.7,253.98,2.94,0.67,3.02,76.18,2.72,1.96,1.88,1.37,1.87,23.13,94.44,225.09,516.01
1983,10,1,16.22,32.02,23.26,27.64,425.93,170.96,3.06,0.93,3.2,77.41,1.69,1.8,1.72,1.22,1.42,23.97,94.13,224.88,516.04
1983,10,2,9.4,31.9,23.68,27.79,426.34,277.35,2.05,-0.16,2.06,72.22,3.4,2.49,2.37,0.18,2.51,21.98,93.7,224.54,516.03
1983,10,3,0.37,33.33,23.64,28.48,418.89,301.8,1.69,0.03,1.69,67.61,4.25,3.22,3.05,0.06,2.76,20.11,93.34,224.25,516.07
1983,10,4,0.1,34.18,23.23,28.7,410.46,314.3,0.56,-0.88,1.04,63.99,4.26,3.08,2.93,0.02,2.58,18.13,92.99,223.97,516.09
1983,10,5,0.03,34.27,22.32,28.3,386.46,321.23,0.48,-1.26,1.35,52.25,4.36,3.2,3.04,0.0,2.56,16.17,92.66,223.69,516.09
1983,10,6,0.12,34.68,22.0,28.34,417.01,267.94,-0.89,-0.51,1.03,57.55,4.53,3.03,2.86,0.0,2.18,14.63,92.31,223.38,516.11
1983,10,7,4.06,34.41,24.42,29.42,437.18,130.68,1.95,1.32,2.35,89.71,2.69,2.67,2.52,1.49,0.74,19.12,92.06,223.15,516.13
1983,10,8,15.32,32.07,24.19,28.13,427.28,256.74,1.34,2.35,2.71,84.53,1.18,2.34,2.24,1.67,1.66,24.2,91.84,222.93,516.17
1983,10,9,7.64,29.75,23.84,26.8,421.41,248.89,1.58,3.72,4.04,77.07,1.97,2.21,2.14,0.23,2.55,22.58,91.45,222.56,516.18
1983,10,10,30.5,29.24,23.8,26.52,427.02,210.78,1.19,3.88,4.06,88.05,1.13,2.18,2.12,0.98,1.87,22.55,91.11,222.25,516.19
1983,10,11,4.8,30.24,23.72,26.98,417.19,269.15,2.18,0.27,2.2,85.12,1.67,1.82,1.78,2.33,1.46,30.68,91.13,222.05,516.23
1983,10,12,0.62,31.58,22.56,27.07,404.12,268.46,2.08,0.32,2.1,81.54,2.33,2.81,2.68,0.85,2.32,29.01,91.0,221.77,516.24
1983,10,13,0.0,31.89,21.76,26.83,397.19,285.63,2.03,0.73,2.16,78.91,3.52,3.15,3.02,0.57,2.4,27.38,90.66,221.44,516.26
1983,10,14,0.0,31.81,21.17,26.49,371.82,289.93,2.36,0.85,2.51,71.63,3.71,2.98,2.85,0.11,2.95,25.13,90.24,221.07,516.27
1983,10,15,0.44,32.03,20.31,26.17,368.89,301.2,1.57,1.2,1.98,70.25,3.31,2.93,2.79,0.01,2.88,22.99,89.81,220.71,516.27
1983,10,16,0.0,31.89,19.59,25.74,360.54,299.52,0.98,0.9,1.33,71.54,3.58,2.9,2.73,0.0,2.42,21.17,89.39,220.34,516.27
1983,10,17,0.0,32.28,19.31,25.8,368.45,290.99,-0.69,0.09,0.7,66.45,3.23,2.57,2.4,0.0,2.37,19.46,88.97,219.94,516.26
1983,10,18,0.0,32.4,20.0,26.2,388.07,283.7,-1.05,-0.24,1.08,64.11,3.43,2.88,2.66,0.0,2.4,17.62,88.59,219.6,516.25
1983,10,19,0.0,33.41,19.89,26.65,371.84,298.77,-0.73,-0.15,0.75,63.53,4.07,3.07,2.8,0.0,2.19,15.95,88.22,219.25,516.24
1983,10,20,0.0,33.52,19.56,26.54,373.54,300.05,0.21,-0.25,0.33,65.12,4.1,3.05,2.76,0.0,1.91,14.42,87.86,218.9,516.23
1983,10,21,0.0,33.03,18.73,25.88,381.93,248.11,0.4,0.02,0.4,63.01,4.04,3.04,2.72,0.01,1.84,13.22,87.49,218.53,516.23
1983,10,22,0.0,32.75,18.28,25.52,356.85,297.9,-0.91,-0.5,1.04,56.26,3.87,3.01,2.67,0.0,1.64,12.01,87.15,218.2,516.24
1983,10,23,0.0,33.21,19.22,26.22,348.41,298.63,-0.83,-0.46,0.95,63.59,3.91,2.96,2.61,0.0,1.43,10.95,86.8,217.84,516.23
1983,10,24,0.0,32.75,18.05,25.4,349.4,297.59,-1.16,-1.25,1.71,53.09,4.07,2.94,2.59,0.0,1.33,10.03,86.48,217.52,516.22
1983,10,25,0.0,32.62,16.99,24.8,342.9,296.83,-1.77,-0.88,1.98,49.16,4.11,2.87,2.51,0.0,1.37,9.2,86.13,217.14,516.2
1983,10,26,0.0,32.1,16.45,24.28,341.72,296.06,-2.43,-0.86,2.58,43.27,4.5,2.83,2.46,0.0,1.29,8.49,85.79,216.79,516.2
1983,10,27,0.0,31.94,16.1,24.02,336.96,295.48,-1.97,-1.72,2.62,43.97,4.56,2.79,2.42,0.0,1.15,7.87,85.44,216.41,516.19
1983,10,28,0.0,31.82,15.19,23.5,332.13,295.76,-2.15,-1.36,2.54,40.12,4.13,2.73,2.36,0.0,1.11,7.33,85.1,216.07,516.2
1983,10,29,0.0,31.29,14.24,22.76,326.9,296.9,-2.8,-0.89,2.94,34.92,4.38,2.68,2.31,0.0,1.15,6.84,84.75,215.69,516.18
1983,10,30,0.0,31.23,14.86,23.04,346.08,289.29,-1.55,-0.86,1.77,46.39,4.5,2.72,2.33,0.0,1.08,6.41,84.42,215.33,516.13
1983,10,31,0.0,31.8,16.35,24.08,353.56,284.1,-1.51,-1.68,2.26,43.58,4.19,2.74,2.35,0.0,0.91,6.03,84.12,214.98,516.11
1983,11,1,0.0,31.91,16.45,24.18,343.53,285.31,-1.03,-2.36,2.57,34.21,4.16,2.7,2.31,0.0,0.9,5.67,83.81,214.64,516.1
1983,11,2,0.0,31.76,15.33,23.54,341.06,285.72,-0.02,-1.38,1.38,42.81,3.77,2.65,2.26,0.0,0.8,5.35,83.52,214.31,516.1
1983,11,3,0.0,32.18,14.3,23.24,337.96,286.58,0.02,-0.75,0.75,49.47,3.79,2.62,2.23,0.0,0.69,5.06,83.26,214.01,516.08
1983,11,4,0.0,33.1,14.14,23.62,330.13,288.3,-0.27,-0.55,0.61,49.23,3.73,2.61,2.22,0.0,0.61,4.79,83.0,213.7,516.04
1983,11,5,0.0,32.61,14.88,23.74,335.74,284.12,-0.58,-1.18,1.31,41.83,4.03,2.57,2.18,0.0,0.69,4.56,82.74,213.4,516.04
1983,11,6,0.0,32.47,15.18,23.82,334.17,282.22,-1.33,-1.69,2.15,39.15,4.05,2.54,2.16,0.0,0.61,4.35,82.48,213.09,516.03
1983,11,7,0.0,32.05,14.01,23.03,330.76,282.01,-2.41,-1.28,2.73,39.88,3.84,2.51,2.13,0.0,0.62,4.16,82.2,212.76,516.03
1983,11,8,0.0,31.53,13.5,22.52,327.02,281.51,-1.31,-1.24,1.8,45.65,3.68,2.48,2.1,0.0,0.6,3.99,81.92,212.41,516.01
1983,11,9,0.0,31.52,12.84,22.18,322.38,282.16,-0.87,-0.96,1.3,53.71,3.69,2.43,2.05,0.0,0.52,3.84,81.66,212.1,515.98
1983,11,10,0.0,31.2,12.13,21.66,320.45,281.42,0.48,-0.39,0.62,47.21,3.53,2.39,2.01,0.0,0.54,3.7,81.4,211.78,515.96
1983,11,11,0.0,30.93,12.39,21.66,315.69,280.53,0.64,-0.13,0.65,48.85,3.41,2.36,1.98,0.0,0.59,3.57,81.12,211.46,515.94
1983,11,12,0.0,30.65,11.98,21.32,318.94,278.45,-0.86,-1.41,1.65,45.63,3.43,2.34,1.95,0.0,0.55,3.45,80.86,211.12,515.93
1983,11,13,0.0,30.54,12.25,21.4,311.33,279.5,-1.74,-1.09,2.05,43.81,3.64,2.35,1.95,0.0,0.62,3.35,80.57,210.79,515.93
1983,11,14,0.0,30.53,11.95,21.24,314.62,278.04,-1.41,-1.13,1.81,38.1,3.55,2.33,1.92,0.0,0.6,3.24,80.31,210.44,515.88
1983,11,15,0.0,30.99,12.25,21.62,320.05,275.51,-1.54,-0.91,1.79,38.71,3.67,2.34,1.92,0.0,0.55,3.14,80.05,210.12,515.85
1983,11,16,0.0,31.24,12.52,21.88,326.3,272.31,-1.1,-0.91,1.43,42.98,3.58,2.32,1.89,0.0,0.48,3.04,79.81,209.81,515.82
1983,11,17,0.0,31.67,12.35,22.01,330.97,270.09,-0.71,-0.65,0.96,40.7,3.54,2.3,1.86,0.0,0.49,2.94,79.59,209.51,515.81
1983,11,18,0.0,31.58,12.99,22.28,334.12,267.03,-1.27,-0.75,1.47,40.04,3.54,2.26,1.82,0.0,0.54,2.86,79.35,209.21,515.8
1983,11,19,0.0,31.77,12.9,22.34,335.43,265.61,-1.28,-0.93,1.58,43.08,3.65,2.25,1.79,0.0,0.49,2.78,79.13,208.91,515.79
1983,11,20,0.0,31.65,13.0,22.32,332.32,265.21,-0.57,-0.87,1.04,48.51,3.66,2.23,1.76,0.0,0.46,2.7,78.9,208.61,515.76
1983,11,21,0.0,31.41,13.37,22.39,326.26,265.53,-0.5,-0.92,1.05,48.22,3.59,2.19,1.71,0.0,0.47,2.63,78.68,208.29,515.72
1983,11,22,0.0,30.77,12.46,21.62,322.62,263.95,-2.24,-0.97,2.44,38.75,3.48,2.16,1.68,0.0,0.61,2.58,78.4,207.94,515.7
1983,11,23,0.0,29.86,11.3,20.58,311.2,266.6,-1.92,-1.39,2.37,43.78,3.5,2.13,1.64,0.0,0.62,2.53,78.13,207.57,515.68
1983,11,24,0.0,29.06,10.8,19.93,311.75,266.2,-1.29,-1.24,1.79,43.27,3.49,2.14,1.64,0.0,0.63,2.49,77.85,207.19,515.65
1983,11,25,0.0,28.36,11.55,19.95,316.53,263.42,-1.57,-1.25,2.01,45.65,3.47,2.13,1.6,0.0,0.61,2.46,77.59,206.84,515.63
1983,11,26,0.0,28.29,11.99,20.14,326.62,260.15,-2.0,-1.09,2.28,46.46,3.58,1.88,1.39,0.0,0.61,2.45,77.33,206.49,515.6
1983,11,27,0.0,28.78,13.7,21.24,358.62,244.42,-2.4,-1.0,2.6,52.01,3.63,1.63,1.22,0.0,0.61,2.44,77.07,206.11,515.55
1983,11,28,0.0,29.28,16.27,22.78,371.58,238.35,-1.4,-1.88,2.34,46.06,2.97,1.66,1.23,0.0,0.56,2.44,76.82,205.76,515.52
1983,11,29,0.0,29.19,15.12,22.16,348.96,239.65,-2.69,-1.54,3.1,44.94,3.54,1.92,1.4,0.0,0.59,2.43,76.56,205.41,515.49
1983,11,30,0.0,29.17,13.1,21.14,329.36,254.18,-2.48,-1.01,2.68,45.32,3.9,2.0,1.45,0.0,0.6,2.43,76.31,205.04,515.47
1983,12,1,0.0,28.24,11.68,19.96,329.69,251.49,-1.33,-0.8,1.55,50.98,3.61,2.08,1.48,0.0,0.58,2.43,76.07,204.71,515.43
1983,12,2,0.0,28.44,11.08,19.76,340.33,251.62,0.11,-1.19,1.2,47.51,3.33,2.15,1.51,0.0,0.52,2.42,75.86,204.4,515.4
1983,12,3,0.0,28.51,11.5,20.01,336.04,251.37,0.76,-0.55,0.94,39.09,3.41,1.91,1.31,0.0,0.54,2.42,75.65,204.07,515.39
1983,12,4,0.0,28.29,13.09,20.69,344.21,247.62,-1.98,-1.36,2.4,44.69,3.62,1.8,1.23,0.0,0.6,2.42,75.42,203.73,515.36
1983,12,5,0.0,27.78,13.98,20.88,335.94,244.35,-2.89,-1.78,3.39,42.67,3.56,2.04,1.38,0.0,0.58,2.42,75.18,203.37,515.33
1983,12,6,0.0,28.01,11.85,19.93,310.71,253.53,-2.4,-1.3,2.73,43.25,3.75,1.96,1.33,0.0,0.57,2.42,74.95,203.01,515.31
1983,12,7,0.0,27.56,9.87,18.72,299.5,252.56,-2.85,-0.72,2.94,33.39,3.64,1.9,1.33,0.0,0.6,2.42,74.71,202.67,515.26
1983,12,8,0.0,26.59,9.83,18.21,310.91,214.12,-3.13,-0.37,3.15,42.49,3.49,1.89,1.28,0.0,0.56,2.42,74.5,202.33,515.23
1983,12,9,0.0,25.37,10.66,18.02,329.33,156.34,-2.89,-0.89,3.02,45.84,3.41,1.77,1.25,0.0,0.48,2.42,74.29,202.03,515.2
1983,12,10,0.0,25.85,11.07,18.46,325.16,248.98,-1.81,-1.29,2.22,53.07,3.47,2.0,1.32,0.0,0.55,2.42,74.08,201.69,515.18
1983,12,11,0.0,26.48,11.41,18.94,344.32,245.41,-1.8,-0.86,1.99,49.01,3.33,2.04,1.3,0.0,0.56,2.42,73.88,201.38,515.15
1983,12,12,0.0,28.36,12.06,20.21,354.06,243.47,-1.16,-0.4,1.23,50.62,3.1,2.02,1.29,0.0,0.53,2.42,73.7,201.07,515.13
1983,12,13,0.0,29.28,13.37,21.32,353.11,240.9,-1.45,0.88,1.7,53.13,3.56,2.05,1.28,0.0,0.5,2.42,73.52,200.79,515.08
1983,12,14,0.0,29.54,14.53,22.04,356.66,242.25,-0.34,1.33,1.37,56.85,3.68,2.0,1.23,0.0,0.48,2.42,73.34,200.51,515.05
1983,12,15,0.0,29.66,15.15,22.4,365.58,240.44,-0.9,0.92,1.29,51.99,3.38,2.02,1.22,0.0,0.45,2.42,73.18,200.22,515.02
1983,12,16,0.0,29.91,15.1,22.5,353.02,224.4,0.3,0.93,0.98,58.79,3.22,2.05,1.23,0.0,0.51,2.42,73.01,199.95,514.99
1983,12,17,0.0,30.04,14.91,22.48,354.99,240.94,-0.72,-0.34,0.8,56.75,3.18,2.07,1.21,0.0,0.46,2.42,72.85,199.68,514.97
1983,12,18,0.0,30.02,14.55,22.28,351.31,243.14,0.33,1.09,1.14,53.84,3.32,2.05,1.18,0.0,0.46,2.42,72.69,199.4,514.94
1983,12,19,0.0,30.07,14.97,22.52,356.04,221.03,1.5,0.2,1.51,45.48,3.28,2.05,1.16,0.0,0.53,2.42,72.52,199.13,514.92
1983,12,20,0.0,29.88,14.58,22.23,344.14,243.08,0.37,-0.7,0.79,54.34,3.07,2.06,1.14,0.0,0.49,2.42,72.36,198.84,514.86
1983,12,21,0.0,29.88,14.53,22.2,352.6,241.78,0.12,0.43,0.45,50.88,2.65,1.88,1.03,0.0,0.52,2.42,72.2,198.56,514.84
1983,12,22,0.0,29.68,14.09,21.88,341.49,242.91,0.13,-0.81,0.82,45.09,3.1,2.03,1.13,0.0,0.49,2.42,72.04,198.3,514.82
1983,12,23,0.0,29.24,13.05,21.14,339.43,242.71,-0.47,-0.21,0.51,54.76,3.04,2.01,1.07,0.0,0.49,2.42,71.89,198.02,514.77
1983,12,24,0.0,29.49,13.08,21.28,362.45,243.25,0.51,1.44,1.53,47.55,3.14,2.05,1.1,0.0,0.5,2.42,71.73,197.75,514.75
1983,12,25,0.0,29.05,14.83,21.94,333.8,232.11,1.94,-1.75,2.61,38.58,2.89,0.64,0.42,0.0,0.56,2.42,71.56,197.44,514.73
1983,12,26,1.6,25.34,8.6,16.97,279.79,257.15,0.92,-1.58,1.83,41.69,2.86,1.75,1.13,0.0,0.51,2.42,71.38,197.14,514.67
1983,12,27,0.0,24.07,5.87,14.97,266.82,260.88,-1.48,-1.16,1.88,32.11,2.94,1.79,1.08,0.0,0.5,2.42,71.2,196.82,514.65
1983,12,28,0.0,23.84,5.63,14.74,280.95,260.64,-0.91,0.59,1.08,38.05,3.07,1.86,1.08,0.0,0.51,2.42,71.04,196.52,514.64
1983,12,29,0.0,26.05,7.53,16.79,285.92,257.14,0.28,-0.9,0.94,46.49,2.93,1.97,1.06,0.0,0.51,2.42,70.88,196.24,514.61
1983,12,30,0.0,26.16,9.18,17.67,299.25,255.62,-1.2,-0.75,1.42,42.47,2.83,1.94,1.12,0.0,0.51,2.42,70.72,195.94,514.53
1983,12,31,0.0,26.72,9.89,18.3,312.58,253.2,-1.02,-1.29,1.64,44.78,3.2,2.07,1.26,0.0,0.52,2.42,70.56,195.66,514.5
1984,1,1,0.0,27.45,12.56,20.0,347.56,181.26,2.38,-0.21,2.39,44.74,2.77,1.36,1.08,0.46,0.48,2.47,70.41,195.36,514.46
1984,1,2,0.0,26.59,11.17,18.88,309.8,256.37,-1.93,-2.22,2.94,58.63,2.84,1.28,0.94,0.0,0.55,2.44,70.25,195.08,514.45
1984,1,3,0.0,25.16,11.25,18.2,310.64,246.4,-3.43,0.03,3.43,50.99,3.24,1.8,1.4,0.0,0.44,2.44,70.11,194.83,514.42
1984,1,4,0.0,25.11,10.7,17.9,345.75,241.25,-0.85,-0.71,1.11,52.45,3.25,2.07,1.52,0.0,0.48,2.43,69.96,194.55,514.39
1984,1,5,0.0,26.39,11.32,18.86,324.63,249.02,1.54,-0.88,1.77,37.27,3.05,1.75,1.29,0.0,0.55,2.42,69.83,194.29,514.36
1984,1,6,0.0,26.61,9.61,18.11,284.13,265.44,-1.26,-1.71,2.12,27.87,3.27,1.93,1.4,0.0,0.54,2.42,69.68,194.01,514.35
1984,1,7,0.0,25.14,7.91,16.52,314.04,255.99,-2.16,-1.9,2.88,36.25,4.02,2.0,1.47,0.0,0.52,2.42,69.54,193.73,514.31
1984,1,8,0.0,24.74,11.23,17.98,352.78,233.49,-4.39,-0.46,4.41,72.95,3.47,1.32,1.03,0.08,0.44,2.45,69.4,193.46,514.29
1984,1,9,0.0,25.41,13.37,19.39,352.63,142.93,-2.39,-1.61,2.88,76.34,2.48,1.42,1.18,0.21,0.25,2.47,69.31,193.28,514.26
1984,1,10,0.0,25.41,14.45,19.93,351.45,248.76,0.09,-0.73,0.74,60.04,2.73,1.77,1.43,0.0,0.5,2.46,69.2,193.06,514.17
1984,1,11,0.0,27.79,14.58,21.18,357.95,250.82,0.46,0.27,0.53,52.66,3.05,2.18,1.69,0.0,0.49,2.44,69.1,192.86,514.16
1984,1,12,0.0,29.87,15.26,22.56,360.12,251.51,1.16,1.29,1.73,48.49,2.99,2.3,1.7,0.0,0.47,2.43,68.99,192.64,514.14
1984,1,13,0.0,30.26,14.39,22.33,348.45,230.71,-0.07,-1.56,1.56,52.23,3.02,2.15,1.54,0.0,0.49,2.43,68.87,192.39,514.11
1984,1,14,0.0,28.41,12.69,20.55,335.06,254.21,1.02,-0.03,1.02,49.26,3.22,1.99,1.38,0.0,0.51,2.42,68.77,192.17,514.09
1984,1,15,0.0,28.75,12.41,20.58,307.97,264.65,2.46,-0.64,2.54,27.24,3.32,2.15,1.63,0.0,0.53,2.42,68.64,191.9,514.07
1984,1,16,0.0,27.23,10.06,18.64,285.96,272.37,0.37,-1.35,1.4,37.88,3.25,2.04,1.49,0.0,0.53,2.42,68.51,191.65,514.01
1984,1,17,0.0,25.21,7.93,16.57,289.35,273.88,-1.24,-1.61,2.03,29.0,3.45,2.05,1.42,0.0,0.53,2.42,68.39,191.37,514.0
1984,1,18,0.0,25.73,8.7,17.22,298.41,273.96,0.39,-0.21,0.44,37.04,3.47,2.16,1.44,0.0,0.47,2.41,68.28,191.16,513.96
1984,1,19,0.0,27.76,10.26,19.01,317.78,269.92,0.59,-0.25,0.64,53.03,3.16,2.24,1.47,0.0,0.48,2.42,68.17,190.9,513.92
1984,1,20,0.0,27.29,11.0,19.14,313.53,270.84,0.35,-0.6,0.69,47.49,2.95,2.21,1.41,0.0,0.47,2.42,68.06,190.69,513.9
1984,1,21,0.0,26.77,10.91,18.84,306.47,274.47,1.5,0.11,1.5,38.36,3.25,2.26,1.42,0.0,0.53,2.42,67.95,190.45,513.84
1984,1,22,0.0,26.95,10.67,18.81,310.43,271.04,2.67,0.93,2.83,52.61,3.17,2.14,1.29,0.01,0.52,2.42,67.83,190.2,513.82
1984,1,23,0.0,26.25,10.78,18.52,303.02,272.49,0.14,-0.93,0.94,39.84,3.08,2.19,1.3,0.0,0.52,2.42,67.72,189.94,513.79
1984,1,24,0.0,25.9,9.97,17.93,301.68,274.9,0.55,-0.28,0.62,34.72,3.41,2.27,1.32,0.0,0.53,2.42,67.62,189.71,513.74
1984,1,25,0.0,26.88,10.36,18.62,291.91,282.87,0.25,-1.67,1.69,31.38,3.36,2.11,1.2,0.0,0.54,2.42,67.51,189.46,513.69
1984,1,26,0.0,27.33,10.16,18.74,290.92,285.54,-1.34,-1.64,2.12,26.81,3.67,2.25,1.26,0.0,0.52,2.42,67.4,189.24,513.66
1984,1,27,0.0,27.26,10.86,19.06,302.93,284.66,-0.71,-2.22,2.33,28.34,3.73,2.11,1.18,0.0,0.54,2.42,67.3,189.0,513.64
1984,1,28,0.0,27.19,11.57,19.38,319.69,280.68,-1.67,-2.12,2.7,32.89,3.94,2.09,1.12,0.0,0.5,2.42,67.21,188.78,513.62
1984,1,29,0.0,26.79,11.29,19.04,324.17,281.46,-2.1,-1.96,2.87,34.25,4.35,2.22,1.16,0.0,0.52,2.42,67.11,188.56,513.56
1984,1,30,0.0,27.03,11.88,19.46,333.9,281.72,-1.29,-0.44,1.36,42.51,4.31,2.33,1.18,0.0,0.5,2.41,67.02,188.34,513.54
1984,1,31,0.0,29.41,13.37,21.39,331.67,284.81,2.41,1.25,2.71,30.6,3.79,2.36,1.23,0.0,0.48,2.41,66.94,188.15,513.51
1984,2,1,0.0,30.82,14.81,22.82,367.38,242.65,1.15,0.6,1.3,43.59,2.66,2.26,1.3,0.43,0.47,2.54,66.85,187.94,513.44
1984,2,2,0.4,29.5,16.28,22.89,356.47,234.59,2.24,-0.86,2.4,40.28,3.08,2.07,1.15,0.19,0.5,2.61,66.76,187.72,513.42
1984,2,3,0.0,27.43,13.14,20.28,297.2,296.35,0.66,-1.64,1.77,26.02,3.26,2.26,1.14,0.0,0.51,2.57,66.67,187.5,513.41
1984,2,4,0.0,26.7,10.85,18.77,278.75,305.92,-0.82,-1.94,2.11,18.56,3.75,2.21,1.05,0.0,0.54,2.54,66.57,187.26,513.36
1984,2,5,0.0,27.04,10.75,18.9,289.66,305.78,-3.03,-1.86,3.56,15.35,4.3,2.44,1.17,0.0,0.53,2.52,66.48,187.03,513.32
1984,2,6,0.0,27.82,11.57,19.7,323.48,291.24,-2.13,-1.35,2.52,29.67,4.36,2.56,1.38,0.0,0.53,2.5,66.39,186.81,513.29
1984,2,7,0.0,29.09,12.66,20.88,308.23,301.02,1.89,-3.14,3.66,16.02,4.11,2.24,1.42,0.0,0.48,2.48,66.31,186.61,513.26
1984,2,8,0.0,28.89,9.86,19.38,288.15,312.37,-1.77,-2.02,2.69,21.48,4.21,2.35,1.38,0.0,0.52,2.47,66.22,186.39,513.22
1984,2,9,0.0,27.88,10.96,19.42,315.97,306.16,-0.17,0.59,0.61,31.32,3.93,2.56,1.38,0.0,0.46,2.45,66.15,186.21,513.17
