year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,7,11,26.67,29.87,23.7,26.78,440.87,225.77,2.54,-0.33,2.59,82.83,1.92,1.54,1.39,0.54,2.27,41.61,98.69,164.81,482.47
1991,7,12,12.56,29.91,24.02,26.96,434.94,226.62,3.26,0.7,3.34,82.82,2.09,1.67,1.51,0.56,1.76,40.84,99.62,165.78,482.46
1991,7,13,1.86,30.46,24.08,27.27,421.1,289.07,4.46,-0.26,4.47,79.91,3.72,2.67,2.36,0.3,2.61,39.36,99.5,166.6,482.45
1991,7,14,3.09,31.85,24.53,28.19,435.22,284.03,4.2,-0.39,4.24,74.65,3.58,2.62,2.32,0.88,2.53,36.92,98.41,167.15,482.4
1991,7,15,57.74,32.27,23.52,27.9,439.39,208.01,4.49,0.26,4.5,80.72,1.93,1.23,1.12,2.09,0.37,36.01,97.2,167.57,482.37
1991,7,16,14.34,29.67,23.83,26.75,430.08,46.56,4.05,1.49,4.32,94.72,1.43,1.08,1.0,1.28,0.07,41.8,104.64,173.1,482.37
1991,7,17,13.63,28.88,23.4,26.14,425.45,111.32,4.59,1.71,4.9,85.75,1.3,0.83,0.77,0.8,1.49,40.65,109.62,185.95,482.36
1991,7,18,4.59,28.76,24.01,26.38,425.64,333.08,3.88,1.4,4.15,72.43,4.1,2.89,2.5,0.2,3.46,38.26,107.6,187.33,482.32
1991,7,19,1.84,31.88,24.19,28.04,425.62,344.63,3.44,1.19,3.67,71.92,4.54,3.14,2.7,0.57,3.07,34.93,105.24,188.15,482.3
1991,7,20,0.0,32.56,24.81,28.68,426.62,334.55,4.02,-0.0,4.02,69.57,4.31,2.87,2.48,0.06,3.12,31.65,103.3,188.64,482.25
1991,7,21,0.0,32.03,25.09,28.56,421.26,281.51,4.98,0.42,5.01,65.22,5.05,3.59,3.13,0.09,3.35,28.23,101.75,188.91,482.2
1991,7,22,0.03,32.66,24.94,28.8,422.62,275.84,5.5,0.25,5.52,62.54,4.81,3.12,2.65,0.21,3.06,25.26,100.46,189.06,482.15
1991,7,23,0.0,32.55,24.91,28.73,428.02,310.0,4.73,-0.75,4.8,59.77,5.03,3.2,2.68,0.05,3.16,22.52,99.32,189.1,482.11
1991,7,24,0.28,32.45,25.25,28.85,439.17,292.11,4.95,-0.44,4.99,64.45,5.33,3.43,2.88,1.83,2.15,20.16,98.3,189.07,482.09
1991,7,25,1.1,32.9,25.09,28.99,436.41,289.98,5.22,-0.7,5.28,62.13,4.6,3.14,2.67,1.31,2.0,18.94,97.36,189.0,482.03
1991,7,26,2.56,33.02,25.43,29.22,438.58,263.46,5.63,-0.03,5.63,63.96,3.88,2.68,2.27,0.14,2.13,18.1,96.51,188.93,481.99
1991,7,27,2.98,32.45,25.39,28.92,436.66,244.12,6.42,-0.02,6.42,68.58,4.4,2.9,2.47,0.64,1.42,17.67,95.72,188.83,481.95
1991,7,28,14.08,31.63,24.0,27.82,437.92,198.69,5.2,-0.75,5.26,79.16,2.83,1.72,1.53,1.8,0.81,18.33,95.11,188.81,481.93
1991,7,29,8.15,30.21,24.47,27.34,437.74,120.84,4.92,0.84,5.01,80.17,1.86,1.05,0.96,1.7,0.93,21.49,94.59,188.84,481.91
1991,7,30,2.98,29.68,24.53,27.1,430.64,209.92,4.0,1.31,4.23,70.94,4.45,2.98,2.57,0.71,2.26,24.21,93.96,188.79,481.88
1991,7,31,0.16,31.59,24.01,27.8,438.38,304.52,3.02,1.87,3.58,68.32,4.4,3.21,2.78,0.8,2.31,23.13,93.2,188.59,481.83
1991,8,1,0.43,33.19,24.32,28.76,439.83,232.28,2.33,0.95,2.53,66.93,4.47,3.59,3.09,0.5,2.13,23.49,92.49,188.39,481.78
1991,8,2,0.16,33.62,24.96,29.29,442.79,240.21,1.28,-0.01,1.34,75.31,4.35,3.52,3.12,0.85,1.49,23.66,91.86,188.23,481.77
1991,8,3,11.09,33.47,23.69,28.58,445.89,229.48,1.47,0.71,1.7,74.2,3.22,2.66,2.36,0.65,1.12,24.37,91.3,188.1,481.74
1991,8,4,12.82,32.19,23.67,27.93,433.47,107.01,1.75,-0.65,1.93,80.54,2.58,2.14,1.91,0.35,0.8,26.42,90.81,188.01,481.72
1991,8,5,25.75,30.16,23.06,26.61,422.82,94.5,3.56,1.45,3.86,90.71,2.15,1.8,1.64,0.82,0.48,29.29,90.49,188.02,481.71
1991,8,6,28.08,26.73,22.96,24.84,435.73,161.53,2.74,0.15,2.82,80.33,1.82,1.27,1.15,1.0,0.97,31.47,90.27,188.03,481.7
1991,8,7,5.61,28.27,23.52,25.9,434.43,168.35,3.62,-0.52,3.7,81.61,1.82,1.34,1.23,1.38,0.73,33.5,90.14,187.99,481.68
1991,8,8,4.62,29.54,23.19,26.36,434.28,113.9,3.26,1.24,3.5,87.33,2.51,1.88,1.7,1.57,0.3,36.82,91.07,187.99,481.68
1991,8,9,8.14,29.27,22.94,26.1,433.63,185.73,3.16,0.43,3.21,74.54,3.1,2.32,2.08,0.52,1.96,37.88,94.03,188.06,481.67
1991,8,10,10.86,30.76,23.14,26.95,434.59,301.57,3.55,-0.46,3.59,68.33,2.61,1.95,1.73,0.12,2.03,34.64,93.65,188.06,481.62
1991,8,11,3.71,31.24,23.86,27.55,435.1,236.04,2.35,-0.65,2.48,75.74,2.41,1.69,1.52,0.3,1.19,32.32,92.85,188.01,481.6
1991,8,12,11.29,31.27,23.29,27.28,428.86,122.65,2.99,-0.47,3.1,83.56,1.81,1.23,1.12,0.59,0.66,32.68,92.25,188.04,481.59
1991,8,13,4.44,29.35,23.6,26.48,420.11,145.11,1.92,-1.58,2.54,78.41,2.33,1.34,1.21,0.12,0.88,32.61,91.74,188.06,481.57
1991,8,14,2.15,29.41,23.46,26.44,431.59,303.11,3.12,-1.71,3.58,73.95,3.47,2.32,2.06,0.41,2.09,30.79,91.07,187.94,481.54
1991,8,15,8.81,31.79,23.34,27.56,428.2,215.51,4.07,-2.66,4.87,77.16,2.69,1.85,1.66,1.05,1.15,30.17,90.41,187.8,481.5
1991,8,16,3.16,30.86,23.21,27.04,421.8,194.7,4.6,-3.15,5.59,80.58,2.06,1.56,1.4,1.51,0.87,30.55,89.93,187.74,481.48
1991,8,17,2.03,30.34,23.63,26.98,424.22,262.14,4.13,-1.57,4.43,72.09,3.57,2.59,2.3,0.27,2.2,30.0,89.78,187.64,481.44
1991,8,18,1.06,31.12,23.45,27.28,427.95,260.83,3.88,-2.1,4.43,73.71,3.99,2.94,2.6,0.51,1.75,28.3,89.23,187.47,481.41
1991,8,19,0.68,29.69,24.22,26.96,430.66,283.68,3.2,-2.72,4.21,63.36,4.53,3.16,2.75,0.02,2.99,26.32,88.61,187.26,481.39
1991,8,20,0.54,31.5,24.36,27.93,428.65,319.55,2.8,-2.43,3.72,65.51,4.03,3.07,2.71,0.24,2.35,23.51,87.89,186.97,481.34
1991,8,21,0.23,31.9,23.83,27.86,434.56,293.41,2.96,-0.7,3.08,69.98,4.01,3.03,2.69,0.85,1.57,21.89,87.25,186.71,481.31
1991,8,22,0.11,31.02,24.48,27.75,432.92,121.68,2.64,-0.86,2.85,73.84,3.23,2.2,1.97,0.67,1.13,21.52,86.73,186.52,481.28
1991,8,23,2.43,31.04,23.94,27.49,431.37,248.32,4.16,0.4,4.18,60.24,4.47,3.18,2.82,0.87,2.25,20.62,86.14,186.27,481.23
1991,8,24,0.01,31.8,24.1,27.95,433.38,289.27,4.3,-1.0,4.45,64.12,4.64,2.98,2.6,0.72,2.01,19.19,85.5,185.95,481.19
1991,8,25,0.07,32.23,24.32,28.28,431.02,266.62,4.73,-0.76,4.8,64.07,4.67,3.04,2.68,0.66,1.85,18.67,84.87,185.62,481.14
1991,8,26,1.06,31.99,24.04,28.02,434.84,261.04,2.78,-0.91,2.95,65.71,4.41,3.1,2.71,0.77,1.58,17.93,84.28,185.3,481.1
1991,8,27,0.06,32.21,24.43,28.32,422.35,285.31,2.56,-1.82,3.16,64.12,4.64,3.3,2.85,0.01,1.7,16.99,83.71,184.99,481.07
1991,8,28,1.2,30.55,23.99,27.27,416.05,321.13,2.53,-2.29,3.43,58.8,4.72,3.37,2.85,0.05,1.83,15.42,83.15,184.66,481.03
1991,8,29,0.32,31.85,23.96,27.9,415.16,321.22,2.66,-2.1,3.4,63.24,3.83,2.53,2.1,0.0,1.74,13.96,82.61,184.34,480.98
1991,8,30,0.44,32.35,23.65,28.0,419.76,285.25,2.23,-1.78,2.89,61.74,4.43,3.2,2.64,0.06,1.49,12.76,82.08,184.01,480.94
1991,8,31,0.07,31.94,24.5,28.22,426.73,290.39,0.74,-0.43,1.07,67.03,4.43,3.36,2.74,0.04,1.23,12.12,81.58,183.69,480.89
1991,9,1,0.82,32.51,24.57,28.54,424.69,305.26,0.81,-1.14,1.45,66.06,4.5,3.42,2.81,0.01,1.25,11.68,81.11,183.39,480.86
1991,9,2,1.53,32.97,24.17,28.57,429.65,301.3,-0.31,0.58,1.11,63.37,4.11,3.18,2.58,0.61,1.21,11.58,80.7,183.13,480.84
1991,9,3,0.23,33.78,24.46,29.12,427.55,330.32,0.33,0.17,0.73,64.79,4.16,3.19,2.72,0.47,1.26,11.09,80.31,182.87,480.81
1991,9,4,0.14,33.18,24.21,28.7,430.92,318.7,-0.2,-0.95,1.11,63.9,4.17,3.36,2.82,0.16,1.31,10.6,79.96,182.63,480.79
1991,9,5,0.01,33.14,24.62,28.88,426.97,314.58,0.12,0.49,0.56,65.9,3.59,2.89,2.62,0.19,1.12,10.34,79.63,182.41,480.76
1991,9,6,4.66,32.88,23.58,28.23,426.78,328.04,0.73,-0.09,0.87,67.05,3.99,3.09,2.74,0.63,0.91,10.2,79.29,182.17,480.71
1991,9,7,7.84,32.4,24.33,28.36,418.75,305.41,1.93,-0.43,2.01,53.41,4.54,3.27,2.88,0.01,1.31,9.87,78.93,181.93,480.66
1991,9,8,0.33,32.66,24.61,28.64,415.68,308.25,1.33,-0.76,1.57,63.72,4.54,3.32,2.92,0.23,1.02,9.26,78.56,181.67,480.63
1991,9,9,0.28,32.81,24.68,28.74,423.06,331.0,0.45,-1.14,1.25,59.42,4.07,3.13,2.73,0.15,1.05,8.93,78.2,181.41,480.6
1991,9,10,5.52,31.74,23.86,27.8,414.28,292.16,0.22,-0.17,0.61,70.84,4.15,3.14,2.75,0.05,1.05,9.64,77.83,181.14,480.57
1991,9,11,3.54,32.53,23.18,27.86,420.35,324.37,-0.3,-1.24,1.3,60.11,5.05,3.67,3.17,0.02,1.12,9.47,77.48,180.88,480.54
1991,9,12,0.02,33.24,23.89,28.56,426.06,330.43,-1.42,-1.79,2.38,56.49,3.63,2.84,2.5,0.1,0.94,8.77,77.16,180.64,480.53
1991,9,13,0.12,32.32,23.44,27.88,429.86,268.77,-1.56,-0.16,1.59,62.81,3.69,3.11,2.7,0.12,0.92,8.89,76.84,180.41,480.47
1991,9,14,2.3,32.99,23.91,28.45,429.07,265.92,-0.71,-0.69,1.02,66.62,3.05,2.48,2.14,0.05,0.79,8.96,76.51,180.15,480.44
1991,9,15,0.31,32.83,23.7,28.26,431.0,312.02,-0.78,0.09,0.82,55.25,3.38,2.88,2.49,0.47,0.88,8.41,76.2,179.91,480.42
1991,9,16,0.09,33.28,24.54,28.91,437.63,278.78,-0.03,-0.4,0.49,60.9,3.23,2.42,2.13,0.15,0.86,8.12,75.93,179.69,480.38
1991,9,17,3.39,33.23,23.85,28.54,434.76,224.65,0.24,-1.74,1.77,73.9,3.13,2.23,1.99,0.01,0.66,8.64,75.63,179.47,480.35
1991,9,18,3.34,32.68,23.21,27.94,439.77,265.28,1.34,-1.8,2.25,73.19,1.66,1.27,1.18,0.12,0.75,10.78,75.33,179.24,480.33
1991,9,19,8.06,32.71,22.79,27.75,429.46,234.32,1.5,-2.66,3.06,78.55,3.04,2.39,2.22,0.01,0.87,12.5,75.04,179.02,480.3
1991,9,20,16.0,32.15,22.96,27.56,437.2,275.22,-0.49,-3.2,3.24,66.19,3.34,2.46,2.3,0.33,0.94,12.58,74.7,178.75,480.25
1991,9,21,12.42,31.23,23.27,27.25,441.55,238.24,-1.55,-2.16,2.66,75.99,3.41,2.57,2.49,1.07,0.56,13.85,74.36,178.47,480.21
1991,9,22,29.56,30.61,22.98,26.8,435.46,208.17,1.13,-1.86,2.2,89.15,1.22,1.0,0.98,0.77,0.15,21.07,74.17,178.31,480.19
1991,9,23,19.38,28.85,22.67,25.76,434.14,269.97,0.65,-0.46,0.94,86.46,1.61,1.38,1.34,0.8,0.55,29.47,74.12,178.2,480.19
1991,9,24,6.45,28.3,23.56,25.93,426.75,177.41,0.68,-0.84,1.09,87.55,1.47,1.27,1.23,0.09,0.94,34.05,74.23,178.1,480.18
1991,9,25,11.42,31.3,23.32,27.31,411.99,308.59,-0.01,-0.53,0.58,71.61,4.39,3.41,3.26,0.0,0.99,32.66,74.23,177.95,480.15
1991,9,26,0.56,31.76,23.96,27.86,405.31,329.89,-0.25,-1.16,1.28,70.75,4.49,3.62,3.4,0.01,1.56,29.31,73.99,177.71,480.12
1991,9,27,0.11,33.71,23.59,28.65,409.67,328.02,0.06,-0.52,0.58,66.61,4.25,3.43,3.23,0.01,1.44,26.22,73.71,177.48,480.08
1991,9,28,0.0,34.13,23.78,28.96,413.3,322.75,-0.2,-0.42,0.57,66.43,4.35,3.44,3.23,0.07,1.48,23.55,73.43,177.25,480.05
1991,9,29,0.0,34.07,23.25,28.66,411.29,306.51,-0.65,-0.55,0.93,64.07,4.37,3.42,3.18,0.09,1.56,21.11,73.15,177.01,480.01
1991,9,30,0.0,34.46,23.22,28.84,415.56,322.42,-0.68,-1.38,1.62,59.77,4.32,3.37,3.08,0.03,1.45,18.73,72.87,176.78,479.98
1991,10,1,0.0,34.59,24.21,29.4,414.79,298.84,0.95,-2.13,2.36,67.5,4.27,3.44,3.13,0.16,1.11,17.14,72.6,176.54,479.94
1991,10,2,1.18,33.82,23.28,28.55,412.15,299.31,-0.93,-1.77,2.04,61.03,4.27,3.32,2.97,-0.0,1.17,15.81,72.31,176.29,479.9
1991,10,3,0.0,32.64,23.86,28.25,427.87,286.92,-0.68,-1.92,2.06,56.25,1.64,1.31,1.23,0.22,0.9,14.36,72.03,176.04,479.86
1991,10,4,0.99,30.47,21.99,26.23,426.68,201.45,-0.19,-0.46,0.55,58.78,3.89,3.0,2.78,0.05,0.83,13.26,71.76,175.81,479.82
1991,10,5,0.0,30.63,23.38,27.0,428.73,244.95,-0.37,-1.37,1.45,75.44,3.68,2.98,2.75,0.11,0.71,12.94,71.51,175.58,479.79
1991,10,6,2.91,33.3,23.87,28.58,428.06,254.34,-0.66,-0.32,0.8,78.44,3.56,2.94,2.84,0.16,0.44,13.83,71.26,175.37,479.76
1991,10,7,8.1,32.45,23.17,27.81,430.73,259.05,-1.21,0.53,1.38,82.68,2.64,2.23,2.19,0.14,0.55,15.11,71.04,175.17,479.73
1991,10,8,0.85,32.47,23.38,27.92,426.74,238.6,-0.44,0.15,0.58,87.54,2.03,1.82,1.79,0.39,0.36,19.48,70.92,175.06,479.72
1991,10,9,15.14,31.84,23.44,27.64,420.78,286.0,-0.15,-0.12,0.62,82.95,3.17,2.8,2.74,0.58,0.51,22.76,70.79,174.95,479.71
1991,10,10,0.25,32.72,22.95,27.84,400.51,270.21,-0.5,-2.27,2.34,81.74,3.28,2.73,2.67,0.02,0.98,24.24,70.61,174.8,479.68
1991,10,11,0.0,31.69,22.53,27.11,412.9,309.03,-0.63,-2.72,2.81,62.09,4.44,3.36,3.23,-0.0,1.27,22.85,70.37,174.58,479.63
1991,10,12,0.02,32.24,23.14,27.69,406.64,243.38,0.89,-1.66,1.89,50.25,4.48,3.06,2.93,0.2,1.13,20.44,70.1,174.33,479.59
1991,10,13,0.0,31.65,22.66,27.16,381.87,226.15,-0.39,0.35,0.61,56.16,3.93,2.77,2.62,0.0,0.95,18.66,69.86,174.1,479.56
1991,10,14,0.0,33.09,22.19,27.64,403.72,308.83,-2.01,-0.15,2.05,48.48,3.93,2.95,2.78,0.0,1.23,16.87,69.63,173.88,479.54
1991,10,15,0.0,33.86,21.21,27.54,398.14,309.71,-2.09,0.55,2.19,56.15,4.01,3.15,2.93,0.01,1.03,15.07,69.41,173.66,479.5
1991,10,16,0.0,33.44,21.86,27.65,410.6,301.16,-2.11,-0.2,2.12,62.84,3.95,3.13,2.88,0.06,0.84,13.68,69.19,173.44,479.46
1991,10,17,2.64,32.41,21.54,26.98,408.05,227.42,-1.43,0.54,1.54,82.6,3.38,2.76,2.58,0.03,0.4,14.07,68.99,173.25,479.43
1991,10,18,5.05,31.66,21.65,26.66,406.14,292.14,-2.05,0.9,2.31,72.47,3.04,2.69,2.49,0.03,0.64,14.52,68.79,173.05,479.39
1991,10,19,3.75,32.18,22.61,27.4,404.78,282.82,-1.14,-0.19,1.19,79.3,3.42,3.05,2.84,0.08,0.47,14.67,68.58,172.84,479.33
1991,10,20,4.25,32.57,22.49,27.53,403.96,277.26,-1.52,0.04,1.57,72.61,3.23,2.92,2.72,0.03,0.64,14.49,68.37,172.63,479.32
1991,10,21,3.86,32.23,22.28,27.26,407.3,292.81,-1.78,0.73,1.96,61.78,3.07,2.68,2.54,0.07,0.66,13.77,68.15,172.41,479.29
1991,10,22,2.14,31.87,22.01,26.94,394.3,287.54,-1.31,0.44,1.46,70.14,3.24,2.75,2.58,0.11,0.48,12.98,67.95,172.2,479.25
1991,10,23,0.06,31.57,20.26,25.92,370.16,298.7,-1.76,-0.88,2.08,60.87,4.0,3.1,2.86,-0.0,0.6,12.23,67.74,171.98,479.21
1991,10,24,0.03,31.95,18.95,25.45,364.14,309.84,-0.9,-1.3,1.65,58.98,4.12,3.13,2.86,-0.0,0.55,11.3,67.55,171.77,479.18
1991,10,25,0.0,31.4,18.06,24.73,372.22,306.12,-0.19,-2.54,2.57,51.26,4.28,3.16,2.87,0.0,0.51,10.44,67.34,171.55,479.13
1991,10,26,0.0,30.88,19.49,25.18,367.45,309.1,-0.28,-3.1,3.13,44.02,4.44,3.1,2.79,-0.0,0.54,9.61,67.13,171.31,479.09
1991,10,27,0.0,31.48,20.3,25.89,404.02,302.5,-1.67,-2.62,3.12,50.89,4.37,3.18,3.0,0.01,0.4,8.85,66.93,171.09,479.05
1991,10,28,0.0,31.77,21.06,26.42,418.49,246.09,-2.2,-2.34,3.23,66.78,3.76,2.7,2.51,0.24,0.18,8.43,66.73,170.87,479.02
1991,10,29,0.56,30.8,21.84,26.32,425.59,216.36,-3.02,-2.76,4.1,65.84,2.37,1.82,1.73,0.4,0.29,8.5,66.55,170.68,479.0
1991,10,30,0.92,28.6,22.01,25.3,424.43,177.68,-1.77,-2.01,2.7,65.72,2.95,2.31,2.18,0.21,0.21,9.1,66.39,170.5,478.96
1991,10,31,2.43,29.16,22.03,25.6,425.97,134.65,-1.82,-1.24,2.23,76.37,2.28,1.77,1.68,0.42,0.09,9.16,66.23,170.32,478.93
1991,11,1,4.65,27.96,22.34,25.15,426.27,99.79,-1.85,-1.07,2.15,88.96,1.22,1.08,1.06,0.23,0.15,14.85,66.14,170.21,478.91
1991,11,2,1.79,27.13,21.94,24.54,426.4,111.33,-1.49,-1.25,2.02,93.68,0.64,0.74,0.74,0.32,0.06,19.18,66.1,170.18,478.91
1991,11,3,20.73,26.59,21.75,24.17,413.51,80.4,-0.69,-1.57,1.74,91.64,0.99,0.9,0.9,0.09,0.32,26.63,66.09,170.15,478.9
1991,11,4,1.96,27.66,21.02,24.34,372.19,212.57,-1.29,-1.57,2.19,80.12,2.51,1.99,1.98,-0.02,0.45,27.56,66.05,170.04,478.88
1991,11,5,2.55,29.88,18.52,24.2,350.67,297.45,-2.0,-1.1,2.32,62.2,4.11,2.83,2.81,-0.0,0.71,25.72,65.91,169.85,478.84
1991,11,6,0.0,29.98,17.39,23.68,351.28,301.39,-0.75,-1.42,1.67,56.94,3.57,2.76,2.73,0.0,0.69,23.52,65.74,169.64,478.79
1991,11,7,0.0,29.79,17.43,23.61,382.83,286.28,-1.59,0.18,1.71,59.8,3.45,2.8,2.76,-0.0,0.66,21.42,65.54,169.42,478.74
1991,11,8,0.0,30.06,19.58,24.82,384.32,268.01,-1.15,0.7,1.41,63.57,2.87,2.49,2.43,-0.01,0.66,19.63,65.36,169.21,478.71
1991,11,9,0.0,30.09,19.77,24.93,391.16,281.23,-1.43,0.8,1.67,69.09,2.99,2.53,2.46,0.1,0.58,18.1,65.18,169.0,478.68
1991,11,10,0.0,30.07,20.76,25.42,382.32,284.01,-1.99,2.04,2.9,57.43,3.31,2.68,2.57,0.0,0.69,16.68,65.01,168.79,478.62
1991,11,11,0.0,30.43,19.04,24.74,368.81,287.35,-1.93,1.54,2.5,54.36,3.33,2.67,2.55,-0.0,0.63,15.24,64.83,168.57,478.59
1991,11,12,0.0,30.51,18.68,24.6,374.67,274.76,-1.35,-1.51,2.1,60.93,3.31,2.71,2.56,0.0,0.55,14.0,64.65,168.36,478.56
1991,11,13,0.0,30.84,18.58,24.71,366.18,276.69,-1.35,-1.02,1.92,54.15,3.6,2.78,2.62,0.0,0.57,12.92,64.49,168.16,478.52
1991,11,14,0.0,30.73,19.08,24.9,413.2,202.72,-2.76,-1.88,3.35,48.36,2.76,1.85,1.73,0.02,0.61,12.0,64.33,167.96,478.49
1991,11,15,1.3,28.79,19.52,24.16,408.07,77.68,-2.22,-2.29,3.22,68.22,2.14,1.44,1.38,0.19,0.3,11.42,64.19,167.78,478.44
1991,11,16,3.85,26.27,19.54,22.9,409.19,46.95,-1.65,-2.95,3.41,93.69,0.68,0.58,0.57,0.6,0.05,16.29,64.13,167.71,478.43
1991,11,17,9.02,23.87,19.59,21.73,414.59,106.55,-2.37,-2.12,3.21,85.85,1.67,1.37,1.36,0.63,0.16,20.9,64.1,167.67,478.42
1991,11,18,3.2,25.13,20.23,22.68,413.72,126.57,-1.47,-1.48,2.15,87.22,1.9,1.56,1.53,0.21,0.29,22.13,64.05,167.61,478.4
1991,11,19,0.07,27.98,20.2,24.09,399.45,230.76,-0.63,-0.64,1.09,77.4,2.69,2.27,2.23,0.11,0.45,22.32,63.96,167.49,478.38
1991,11,20,0.48,29.76,20.55,25.16,400.4,252.49,-0.63,0.39,0.83,79.07,2.53,2.23,2.17,0.35,0.31,21.83,63.84,167.35,478.34
1991,11,21,0.0,29.99,20.56,25.28,395.68,246.6,-1.42,1.14,1.87,77.38,2.38,2.13,2.07,0.25,0.48,21.06,63.71,167.19,478.32
1991,11,22,1.25,29.88,20.32,25.1,380.27,251.69,-1.48,0.68,1.67,74.48,2.66,2.27,2.19,0.03,0.52,20.22,63.58,167.02,478.3
1991,11,23,0.02,28.92,18.24,23.58,345.76,279.24,-2.06,-0.47,2.13,53.9,3.03,2.34,2.24,0.0,0.77,18.85,63.43,166.82,478.25
1991,11,24,0.0,28.47,15.5,21.98,330.77,283.89,-1.82,-0.8,2.05,60.34,3.11,2.51,2.37,0.0,0.5,17.35,63.27,166.61,478.19
1991,11,25,0.0,28.24,14.79,21.52,334.33,283.25,-0.82,-0.34,1.11,60.92,2.98,2.48,2.32,0.0,0.35,16.13,63.12,166.41,478.15
1991,11,26,0.0,28.3,14.6,21.45,336.65,280.25,-0.9,-0.15,1.01,62.94,3.0,2.46,2.28,0.0,0.33,15.05,62.97,166.21,478.12
1991,11,27,0.0,28.72,14.63,21.68,332.55,284.71,-1.18,-0.11,1.24,56.47,2.98,2.47,2.27,-0.0,0.43,14.03,62.82,166.01,478.09
1991,11,28,0.0,29.18,15.01,22.1,349.4,279.6,-0.88,0.78,1.28,57.06,3.04,2.5,2.28,0.0,0.21,13.07,62.69,165.82,478.04
1991,11,29,0.0,29.83,15.75,22.79,359.97,276.19,-1.14,1.14,1.65,53.17,3.15,2.54,2.29,0.0,0.33,12.2,62.56,165.64,478.0
1991,11,30,0.0,30.5,17.02,23.76,386.98,262.97,-0.92,2.81,2.97,60.68,3.1,2.49,2.22,-0.0,0.36,11.43,62.43,165.46,477.96
1991,12,1,0.0,30.02,17.97,23.99,369.69,187.19,-0.27,3.09,3.11,65.49,2.96,2.33,2.07,-0.0,0.21,10.84,62.31,165.28,477.9
1991,12,2,0.0,29.76,17.54,23.65,368.44,267.93,-1.89,1.09,2.25,59.67,2.79,2.33,2.14,0.0,0.23,10.29,62.18,165.1,477.87
1991,12,3,0.0,29.85,17.42,23.64,348.66,268.45,-1.82,-0.23,1.91,55.44,2.94,2.36,2.1,-0.03,0.28,9.7,62.07,164.93,477.85
1991,12,4,0.0,29.67,15.67,22.67,346.23,271.56,-1.21,-0.75,1.56,61.32,2.74,2.26,2.0,0.0,0.2,9.19,61.95,164.77,477.82
1991,12,5,0.0,29.06,14.08,21.57,338.12,270.1,-1.21,-0.45,1.38,57.73,2.86,2.36,2.08,-0.0,0.13,8.72,61.84,164.59,477.77
1991,12,6,0.0,28.65,13.52,21.08,331.58,275.52,-1.34,-1.19,1.87,53.84,3.02,2.4,2.09,0.0,0.18,8.28,61.72,164.42,477.74
1991,12,7,0.0,28.85,13.6,21.22,332.83,274.12,-1.28,-0.98,1.64,54.42,3.07,2.41,2.09,-0.0,0.18,7.87,61.61,164.24,477.7
1991,12,8,0.0,29.02,14.14,21.58,336.48,273.26,-1.46,-0.94,1.81,52.83,2.97,2.4,2.06,-0.0,0.12,7.49,61.5,164.08,477.63
1991,12,9,0.0,28.83,14.15,21.49,344.87,272.26,-1.39,0.63,1.59,55.33,2.85,2.29,1.99,-0.01,0.11,7.16,61.39,163.91,477.61
1991,12,10,0.0,28.76,14.97,21.86,354.02,239.35,-1.19,-1.14,1.82,58.06,2.63,2.1,1.79,-0.0,0.13,6.86,61.29,163.75,477.58
1991,12,11,0.0,28.22,15.28,21.75,372.6,259.92,-1.67,-0.87,2.06,47.51,2.96,2.34,1.99,0.0,0.17,6.58,61.18,163.58,477.55
1991,12,12,0.0,28.39,15.96,22.18,351.27,206.54,-1.55,-1.12,2.14,51.14,3.25,2.42,2.03,0.0,0.15,6.29,61.07,163.41,477.51
1991,12,13,0.0,28.37,14.98,21.68,340.09,262.93,-1.04,-1.49,1.93,52.51,2.97,2.3,1.92,-0.0,0.11,6.03,60.96,163.23,477.45
1991,12,14,0.0,27.92,14.77,21.34,324.19,271.04,-1.42,-1.56,2.19,52.49,3.04,2.29,1.9,-0.0,0.12,5.79,60.85,163.05,477.4
1991,12,15,0.0,27.26,13.31,20.28,327.54,271.79,-1.08,-1.64,2.05,53.03,2.98,2.19,1.8,0.0,0.11,5.57,60.74,162.88,477.37
1991,12,16,0.0,27.17,12.63,19.9,333.59,264.39,-0.94,-1.33,1.67,57.52,2.81,2.05,1.67,-0.0,0.09,5.38,60.64,162.71,477.34
1991,12,17,0.0,27.05,13.06,20.06,337.37,248.9,-1.29,-0.92,1.67,57.06,2.45,1.95,1.59,-0.0,0.07,5.19,60.54,162.54,477.3
1991,12,18,0.0,26.42,13.83,20.12,349.73,239.66,-1.72,0.96,1.99,57.15,2.68,2.06,1.69,-0.0,0.06,5.04,60.44,162.38,477.26
1991,12,19,0.0,26.27,15.01,20.64,345.8,231.33,-1.3,1.19,1.83,56.98,2.83,2.15,1.72,-0.01,0.06,4.9,60.35,162.21,477.2
1991,12,20,0.0,27.59,15.2,21.4,353.29,269.8,-1.42,1.67,2.21,54.82,2.95,2.3,1.82,-0.07,0.08,4.75,60.27,162.07,477.16
