year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,12,22,0.0,27.81,14.53,21.17,329.76,302.93,-1.79,-0.84,1.98,49.02,3.93,2.73,1.91,0.0,0.84,8.78,62.39,146.16,445.32
1984,12,23,0.0,27.84,15.15,21.5,341.69,283.06,-2.22,-0.54,2.28,52.12,3.91,2.72,1.87,0.0,0.77,8.44,62.14,146.02,445.25
1984,12,24,0.0,28.32,15.65,21.98,357.23,296.75,-2.22,-0.6,2.3,53.16,4.09,2.65,1.93,0.0,0.76,8.08,61.92,145.88,445.17
1984,12,25,0.0,28.64,15.51,22.08,335.17,306.35,-2.37,-1.12,2.62,42.19,4.36,2.88,2.0,0.0,0.77,7.73,61.7,145.74,445.1
1984,12,26,0.0,29.06,16.29,22.67,351.63,304.67,-1.37,-1.08,1.74,53.6,3.5,2.53,1.72,0.0,0.72,7.39,61.5,145.59,445.03
1984,12,27,0.11,29.39,17.74,23.56,371.74,281.61,-1.82,-0.84,2.0,53.07,3.33,2.43,1.63,0.14,0.66,7.3,61.31,145.47,444.96
1984,12,28,0.0,29.26,18.16,23.71,361.3,299.43,-1.53,-1.46,2.11,52.02,3.61,2.52,1.66,0.0,0.68,7.02,61.12,145.33,444.89
1984,12,29,0.01,29.4,18.71,24.06,376.24,290.51,-2.5,-1.49,2.91,60.67,3.0,2.06,1.39,0.18,0.63,6.95,60.93,145.2,444.82
1984,12,30,0.45,28.62,18.83,23.72,390.54,249.8,-2.52,-1.19,2.79,69.16,2.92,2.11,1.64,0.39,0.56,7.59,60.74,145.09,444.76
1984,12,31,1.92,28.39,19.18,23.78,404.38,237.67,-1.74,-0.01,1.74,82.39,2.16,1.87,1.46,1.42,0.47,10.86,60.61,145.01,444.71
1985,1,1,5.34,27.15,19.18,23.16,398.17,214.06,-1.75,0.46,1.81,79.89,2.35,2.51,2.14,1.36,0.78,17.45,61.89,140.88,544.46
1985,1,2,9.2,26.92,19.46,23.19,390.25,251.43,-1.0,0.19,1.02,75.76,2.54,2.54,2.09,0.75,1.17,18.02,62.08,140.85,544.22
1985,1,3,5.32,27.49,19.64,23.56,392.2,256.01,-2.03,-0.48,2.09,78.86,2.42,2.16,1.72,1.15,1.2,18.84,62.35,140.85,543.94
1985,1,4,2.39,26.9,19.2,23.05,390.92,248.01,-2.31,-0.28,2.33,76.96,2.05,1.69,1.35,0.83,1.22,19.86,62.81,140.94,543.68
1985,1,5,1.29,26.86,18.9,22.88,388.71,260.03,-2.02,0.04,2.02,74.42,3.01,2.49,1.96,0.63,1.37,19.75,63.06,140.97,543.38
1985,1,6,0.16,27.76,18.42,23.09,393.75,234.64,-1.4,0.22,1.42,74.22,3.56,2.8,2.09,0.98,1.09,20.02,63.35,141.02,543.16
1985,1,7,0.02,28.72,17.9,23.31,393.16,206.82,-1.05,0.25,1.08,76.18,3.35,2.67,1.93,1.33,1.07,20.45,63.61,141.09,542.99
1985,1,8,0.0,28.83,18.78,23.8,382.64,280.36,-1.66,0.27,1.68,74.29,3.69,2.81,2.06,0.97,1.56,20.23,63.7,141.13,542.71
1985,1,9,0.33,28.93,18.23,23.58,377.69,271.25,-1.94,0.47,2.0,72.12,3.5,2.69,1.94,0.8,1.45,19.9,63.76,141.18,542.47
1985,1,10,0.11,28.9,17.32,23.11,365.16,285.96,-1.46,0.55,1.56,66.05,3.69,2.73,1.93,0.13,1.72,18.96,63.64,141.17,542.16
1985,1,11,0.03,28.6,16.13,22.36,364.97,275.29,-1.32,0.45,1.39,64.14,3.6,2.68,1.86,0.11,1.61,18.09,63.47,141.16,541.86
1985,1,12,0.0,28.51,16.65,22.58,366.26,257.63,-1.61,0.28,1.63,62.16,3.73,2.77,1.86,0.06,1.47,17.2,63.27,141.13,541.55
1985,1,13,0.0,28.58,16.89,22.74,355.41,294.64,-2.72,0.24,2.73,58.28,3.86,2.74,1.84,0.01,1.63,16.23,63.03,141.09,541.19
1985,1,14,0.0,28.18,16.84,22.51,365.89,249.99,-3.05,0.22,3.06,62.49,3.86,2.62,1.74,0.03,1.42,15.48,62.79,141.04,540.84
1985,1,15,0.0,27.44,16.63,22.04,361.11,279.45,-3.04,0.13,3.04,61.49,3.8,2.69,1.73,0.02,1.51,14.69,62.54,140.99,540.47
1985,1,16,0.0,28.21,17.32,22.76,365.93,265.25,-2.87,-0.33,2.89,62.87,3.91,2.7,1.72,0.08,1.32,14.09,62.31,140.94,540.13
1985,1,17,0.97,28.28,18.15,23.22,369.98,244.65,-3.0,0.18,3.01,64.44,3.25,2.26,1.39,0.12,1.22,13.67,62.1,140.89,539.77
1985,1,18,0.01,27.98,17.34,22.66,376.42,222.49,-2.66,0.51,2.71,59.73,3.62,2.56,1.55,0.09,1.17,13.29,61.93,140.85,539.45
1985,1,19,0.0,28.71,17.21,22.96,367.66,296.43,-1.81,0.07,1.81,57.77,3.62,2.73,1.73,0.03,1.31,12.65,61.74,140.8,539.11
1985,1,20,0.0,28.9,17.82,23.36,370.85,290.84,-1.54,0.37,1.58,55.97,3.55,2.63,1.62,0.05,1.25,12.09,61.54,140.75,538.76
1985,1,21,0.0,28.19,16.86,22.52,362.08,309.82,-2.93,0.56,2.98,57.0,3.97,2.77,1.73,0.03,1.27,11.59,61.33,140.69,538.4
1985,1,22,0.0,28.41,15.91,22.16,348.61,317.53,-3.03,-0.02,3.03,52.29,4.37,3.03,1.84,0.02,1.28,11.07,61.12,140.62,538.04
1985,1,23,0.0,28.54,16.34,22.44,350.05,316.23,-2.41,-0.37,2.44,52.99,4.07,2.95,1.74,0.0,1.22,10.54,60.92,140.55,537.67
1985,1,24,0.0,29.06,17.37,23.22,349.66,314.86,-2.86,-0.73,2.95,47.74,4.65,3.0,1.76,0.02,1.19,10.07,60.72,140.48,537.3
1985,1,25,0.0,28.97,15.2,22.08,334.98,331.69,-3.36,-0.25,3.37,47.4,4.72,3.11,1.82,0.0,1.25,9.56,60.52,140.41,536.91
1985,1,26,0.0,28.95,15.7,22.32,333.89,331.28,-3.16,-0.05,3.16,48.08,4.56,3.11,1.79,0.0,1.18,9.1,60.32,140.33,536.53
1985,1,27,0.0,29.02,15.55,22.28,334.24,334.33,-2.06,-0.19,2.07,45.58,4.42,3.11,1.81,0.0,1.1,8.68,60.13,140.26,536.17
1985,1,28,0.0,29.49,15.37,22.43,335.75,334.59,-1.94,-0.06,1.94,47.76,4.55,3.14,1.78,0.0,1.08,8.28,59.95,140.19,535.8
1985,1,29,0.0,29.96,15.48,22.72,340.25,334.16,-1.95,-0.14,1.96,47.49,4.66,3.17,1.75,0.0,1.03,7.9,59.78,140.12,535.45
1985,1,30,0.0,30.11,15.69,22.9,344.06,329.16,-2.07,0.03,2.07,48.38,4.64,3.15,1.72,0.0,1.0,7.56,59.62,140.04,535.08
1985,1,31,0.08,29.88,16.23,23.06,366.58,304.11,-1.23,0.61,1.37,55.99,4.15,2.93,1.52,0.04,0.92,7.35,59.46,139.98,534.74
1985,2,1,0.0,30.05,17.66,23.86,379.19,314.72,-1.13,-0.17,1.14,54.57,4.0,2.97,1.54,0.23,0.87,7.3,59.33,139.93,534.43
1985,2,2,0.0,30.16,18.33,24.24,374.2,316.07,-2.58,-0.16,2.58,52.2,4.54,3.07,1.59,0.06,0.92,7.16,59.19,139.86,534.09
1985,2,3,0.07,30.3,17.82,24.06,357.8,327.66,-2.48,-0.21,2.49,51.88,4.68,3.12,1.57,0.04,0.93,6.94,59.04,139.8,533.74
1985,2,4,0.0,30.23,17.23,23.73,352.71,338.39,-2.11,-0.48,2.16,41.39,4.81,3.19,1.62,0.0,0.93,6.67,58.91,139.73,533.4
1985,2,5,0.0,30.9,15.82,23.36,348.95,337.8,-1.18,0.06,1.18,45.56,4.82,3.24,1.66,0.0,0.9,6.38,58.77,139.67,533.05
1985,2,6,0.0,31.05,16.03,23.54,353.41,339.01,0.92,0.61,1.1,50.52,4.61,3.32,2.04,0.0,0.85,6.12,58.64,139.6,532.72
1985,2,7,0.0,30.42,16.63,23.52,365.16,319.14,0.14,0.53,0.55,49.5,4.28,3.09,1.65,0.04,0.78,5.96,58.52,139.55,532.4
1985,2,8,0.0,31.14,17.58,24.36,364.16,301.93,-0.63,0.56,0.84,47.79,4.31,3.02,1.48,0.0,0.74,5.78,58.4,139.49,532.1
1985,2,9,0.0,31.23,17.45,24.34,373.06,299.39,1.06,0.49,1.17,53.81,4.12,2.93,1.36,0.05,0.72,5.65,58.28,139.44,531.79
1985,2,10,0.0,30.91,18.04,24.48,377.13,305.83,0.71,0.47,0.85,53.89,4.01,3.05,1.5,0.07,0.68,5.54,58.18,139.38,531.48
1985,2,11,0.0,30.75,18.81,24.78,388.19,290.81,0.28,1.01,1.05,57.05,4.08,3.05,1.41,0.48,0.67,5.69,58.08,139.34,531.2
1985,2,12,0.0,30.11,18.74,24.42,386.67,313.02,-0.04,1.09,1.09,64.12,3.79,2.86,1.31,1.24,0.65,6.49,58.01,139.29,530.92
1985,2,13,0.03,30.91,19.06,24.98,384.79,311.19,-0.08,1.34,1.34,64.83,4.16,2.98,1.3,1.38,0.73,7.23,57.93,139.24,530.64
1985,2,14,0.0,32.16,18.86,25.51,374.3,338.64,-0.75,1.35,1.54,56.08,4.44,3.16,1.43,0.06,0.86,7.06,57.84,139.18,530.34
1985,2,15,0.0,31.61,18.53,25.07,375.32,338.06,-0.52,0.87,1.01,54.34,4.12,3.07,1.32,0.12,0.85,6.78,57.75,139.13,530.04
1985,2,16,0.0,31.16,18.81,24.98,383.91,326.66,-0.94,0.75,1.2,53.69,3.99,2.91,1.21,0.25,0.82,6.58,57.65,139.09,529.73
1985,2,17,0.0,31.61,19.4,25.5,387.11,323.6,-1.78,0.31,1.81,61.01,4.34,3.01,1.27,0.7,0.75,6.8,57.57,139.04,529.46
1985,2,18,0.01,31.46,18.89,25.18,380.36,329.72,-1.82,0.13,1.82,53.53,4.46,3.15,1.29,0.32,0.79,6.83,57.51,138.99,529.17
1985,2,19,0.12,30.83,19.17,25.0,376.23,330.84,-0.94,0.24,0.97,54.91,3.89,2.89,1.1,0.38,0.72,7.22,57.5,138.97,528.92
1985,2,20,0.01,30.58,18.93,24.76,379.05,327.26,-1.55,0.12,1.55,49.21,4.28,3.08,1.21,0.35,0.76,7.13,57.44,138.95,528.63
1985,2,21,0.0,31.35,18.66,25.01,362.83,348.53,-1.87,-0.22,1.88,44.08,5.06,3.42,1.29,0.06,0.86,6.97,57.35,138.91,528.32
1985,2,22,0.0,31.06,17.7,24.38,352.59,359.78,-2.27,-0.48,2.32,42.62,5.34,3.54,1.33,0.0,0.9,6.61,57.24,138.86,527.99
1985,2,23,0.0,30.79,17.56,24.17,345.91,362.26,-2.01,-0.71,2.13,39.36,5.25,3.49,1.27,0.0,0.86,6.29,57.13,138.82,527.67
1985,2,24,0.0,31.09,16.96,24.02,335.59,369.61,-2.09,-0.34,2.12,37.9,5.39,3.53,1.29,0.0,0.85,6.0,57.03,138.76,527.34
1985,2,25,0.0,31.62,16.52,24.07,333.67,370.93,-2.45,-0.45,2.49,37.46,5.34,3.5,1.24,0.0,0.82,5.72,56.93,138.71,527.01
1985,2,26,0.0,31.76,16.1,23.93,330.35,376.33,-2.17,0.07,2.17,36.64,5.42,3.51,1.21,0.0,0.8,5.46,56.84,138.66,526.7
1985,2,27,0.0,32.39,16.45,24.42,342.99,370.1,-1.49,-0.22,1.51,38.59,5.21,3.58,1.21,0.0,0.74,5.23,56.75,138.61,526.4
1985,2,28,0.0,32.54,17.66,25.1,349.65,365.46,-1.81,-0.47,1.87,40.55,5.23,3.55,1.15,0.0,0.72,5.03,56.67,138.56,526.09
1985,3,1,0.0,32.75,18.16,25.46,345.77,372.24,-1.29,-0.25,1.31,36.68,5.24,3.57,1.14,0.0,0.7,4.83,56.59,138.51,525.79
1985,3,2,0.0,33.34,17.97,25.66,349.75,374.31,-0.13,-0.27,0.3,41.12,5.2,3.69,1.2,0.0,0.67,4.65,56.52,138.46,525.5
1985,3,3,0.0,34.18,19.15,26.66,358.7,372.0,-0.0,0.17,0.17,43.03,5.3,3.72,1.14,0.0,0.63,4.49,56.45,138.42,525.23
1985,3,4,0.0,33.96,19.48,26.72,362.93,368.56,-1.01,0.09,1.01,43.8,5.16,3.73,1.1,0.0,0.62,4.36,56.38,138.37,524.93
1985,3,5,0.0,33.85,19.4,26.62,361.95,370.77,-1.63,0.0,1.63,44.89,5.15,3.57,1.02,0.0,0.63,4.23,56.3,138.32,524.66
1985,3,6,0.0,33.45,19.1,26.28,359.47,373.77,-0.81,-0.13,0.82,43.48,5.13,3.67,1.03,0.03,0.59,4.12,56.24,138.28,524.38
1985,3,7,0.0,33.87,19.19,26.53,355.22,377.54,-1.91,0.11,1.91,37.04,5.55,3.76,1.03,0.0,0.59,4.01,56.17,138.23,524.11
1985,3,8,0.0,34.17,19.09,26.63,343.5,381.63,-3.51,-0.09,3.51,34.07,6.16,3.72,1.05,0.0,0.61,3.9,56.1,138.19,523.82
1985,3,9,0.0,34.09,17.83,25.96,338.01,382.95,-3.08,0.13,3.08,37.8,6.21,3.68,0.98,0.0,0.63,3.8,56.03,138.14,523.51
1985,3,10,0.0,33.24,17.86,25.55,352.33,378.5,-3.48,0.39,3.5,37.92,6.26,3.77,0.97,0.04,0.58,3.71,55.96,138.09,523.23
1985,3,11,0.0,34.01,18.91,26.46,351.69,377.65,-4.17,0.01,4.17,34.71,6.38,3.76,0.94,0.0,0.59,3.62,55.9,138.05,522.95
1985,3,12,0.02,33.01,19.76,26.38,379.76,327.68,-3.43,1.06,3.59,60.06,5.22,3.35,0.82,0.55,0.5,4.34,55.83,138.0,522.66
1985,3,13,0.42,32.57,20.13,26.35,380.36,346.22,-2.66,0.81,2.78,48.78,5.02,3.4,0.81,0.32,0.61,4.6,55.77,137.97,522.38
1985,3,14,0.0,33.08,18.57,25.82,357.54,374.4,-2.46,-0.03,2.46,34.7,5.47,3.48,0.89,0.0,0.67,4.43,55.71,137.92,522.11
1985,3,15,0.16,33.36,18.31,25.84,343.35,384.05,-2.41,0.37,2.44,35.33,6.1,3.75,0.87,0.0,0.65,4.25,55.65,137.88,521.83
1985,3,16,0.0,33.38,17.25,25.32,351.46,383.38,-1.97,0.64,2.07,40.17,5.84,3.75,0.84,0.0,0.61,4.08,55.59,137.84,521.57
1985,3,17,0.0,33.36,18.3,25.83,368.22,377.17,0.03,0.88,0.88,50.91,5.21,3.74,0.89,0.03,0.55,3.97,55.54,137.8,521.31
1985,3,18,0.71,32.54,19.82,26.18,384.73,368.58,-0.91,0.74,1.17,49.07,4.98,3.61,0.77,0.1,0.54,3.94,55.49,137.76,521.05
1985,3,19,0.0,33.43,20.48,26.96,390.43,362.82,-0.37,1.05,1.11,51.86,4.6,3.36,0.7,0.36,0.54,4.13,55.44,137.72,520.79
1985,3,20,0.17,33.86,20.78,27.32,397.19,345.54,-0.45,0.53,0.7,58.34,4.62,3.46,0.92,1.14,0.53,5.09,55.4,137.69,520.54
1985,3,21,0.0,34.1,21.54,27.82,395.69,350.35,-1.65,0.69,1.79,51.29,4.9,3.53,1.05,0.77,0.67,5.79,55.35,137.66,520.28
1985,3,22,0.01,34.1,20.82,27.46,396.7,342.0,-0.33,0.89,0.95,55.73,5.13,3.62,1.03,0.61,0.66,6.23,55.31,137.62,520.05
1985,3,23,0.11,34.29,21.31,27.8,395.77,348.86,0.6,1.03,1.19,61.27,4.66,3.49,1.06,0.89,0.69,7.21,55.27,137.59,519.84
1985,3,24,1.32,33.9,21.33,27.62,407.06,336.66,0.33,0.18,0.38,67.01,4.27,3.32,1.68,1.21,0.96,11.21,55.24,137.57,519.62
1985,3,25,6.94,33.85,20.66,27.26,393.72,360.6,-0.53,0.43,0.68,59.5,4.7,3.56,1.69,0.84,1.4,12.27,55.22,137.54,519.39
1985,3,26,2.04,34.03,21.43,27.73,390.85,362.89,-1.16,0.4,1.23,52.99,4.91,3.59,1.4,0.62,1.49,11.95,55.19,137.5,519.14
1985,3,27,0.59,33.66,21.15,27.4,391.02,367.04,-0.37,0.59,0.7,56.44,4.89,3.53,1.19,0.46,1.39,11.69,55.17,137.47,518.89
1985,3,28,0.13,34.12,21.27,27.7,392.44,369.07,-0.77,0.78,1.1,52.5,5.12,3.68,1.06,0.26,1.39,10.97,55.15,137.44,518.65
1985,3,29,0.28,34.8,21.56,28.18,387.94,371.03,0.11,1.13,1.14,50.68,5.17,3.72,0.94,0.17,1.29,10.49,55.12,137.41,518.42
1985,3,30,0.95,34.83,21.77,28.3,392.33,358.7,-0.31,0.36,0.48,58.79,4.56,3.45,1.04,0.76,1.03,10.71,55.09,137.38,518.18
1985,3,31,0.8,34.5,21.37,27.94,389.75,357.89,-2.36,1.62,2.86,49.77,5.12,3.64,1.14,0.18,1.2,10.31,55.05,137.34,517.93
1985,4,1,0.99,33.97,21.16,27.56,399.02,346.2,-1.21,0.87,1.49,70.26,4.72,3.61,2.24,1.62,0.91,12.31,55.03,137.31,517.71
1985,4,2,10.05,33.14,20.19,26.66,395.39,337.78,-0.83,0.78,1.14,67.36,4.56,3.53,2.16,1.58,1.35,15.42,55.05,137.29,517.49
1985,4,3,2.97,32.01,20.52,26.26,397.09,354.8,-0.4,0.58,0.7,58.15,4.49,3.44,1.83,1.35,1.62,15.17,55.07,137.26,517.26
1985,4,4,1.22,32.79,20.9,26.84,389.74,359.02,-0.17,1.31,1.32,52.45,4.99,3.67,1.69,0.78,1.78,14.63,55.09,137.23,517.02
1985,4,5,0.93,32.98,20.85,26.92,388.31,367.1,-0.45,1.12,1.21,54.12,4.94,3.71,1.84,0.25,1.7,13.68,55.1,137.21,516.77
1985,4,6,3.94,33.45,20.99,27.22,402.05,336.82,-1.25,0.44,1.33,77.71,4.54,3.48,1.68,2.08,1.14,15.55,55.11,137.18,516.55
1985,4,7,2.71,32.09,20.67,26.38,393.64,351.17,0.02,0.95,0.95,62.54,4.61,3.49,1.44,0.63,1.69,15.66,55.21,137.16,516.34
1985,4,8,1.06,32.64,21.6,27.12,397.65,349.02,0.28,-0.1,0.3,59.3,5.15,3.84,1.64,0.71,1.67,15.08,55.29,137.15,516.11
1985,4,9,1.44,33.37,21.89,27.63,399.44,352.72,0.52,0.33,0.62,60.8,4.82,3.58,1.62,1.23,1.58,15.05,55.34,137.14,515.89
1985,4,10,1.36,33.43,22.24,27.84,397.25,362.57,0.14,0.45,0.47,59.09,5.2,3.81,1.55,0.82,1.69,14.7,55.38,137.13,515.66
1985,4,11,0.27,34.33,22.4,28.36,399.11,366.46,0.68,1.05,1.25,60.16,5.17,3.76,1.48,0.51,1.69,13.95,55.38,137.11,515.43
1985,4,12,0.31,34.31,22.43,28.37,401.68,363.24,1.01,0.86,1.33,55.92,4.67,3.43,1.37,0.7,1.58,13.25,55.37,137.1,515.21
1985,4,13,1.94,34.56,22.04,28.3,396.13,370.18,1.45,1.17,1.86,56.11,4.99,3.65,1.28,0.2,1.51,12.37,55.35,137.08,514.97
1985,4,14,0.67,34.39,21.99,28.19,388.21,374.44,2.43,0.92,2.6,51.36,5.21,3.72,1.19,0.12,1.39,11.48,55.32,137.07,514.73
1985,4,15,0.99,34.44,22.24,28.34,396.52,366.41,1.0,0.66,1.2,57.91,5.51,3.87,1.11,0.76,1.2,11.22,55.29,137.05,514.5
1985,4,16,1.32,34.57,22.28,28.42,396.4,366.03,0.49,0.82,0.96,60.63,5.3,3.78,1.1,0.66,1.17,11.46,55.26,137.04,514.28
1985,4,17,2.13,35.18,21.36,28.27,395.21,367.9,0.72,0.65,0.97,56.29,4.86,3.64,1.25,0.61,1.2,11.38,55.23,137.03,514.06
1985,4,18,0.82,34.88,22.08,28.48,396.34,360.5,1.41,0.51,1.5,52.77,4.92,3.63,1.52,0.91,1.19,11.57,55.2,137.03,513.84
1985,4,19,4.73,34.72,21.53,28.12,390.63,374.21,0.13,0.42,0.44,55.76,5.05,3.7,1.23,0.34,1.26,11.09,55.17,137.01,513.6
1985,4,20,1.01,34.62,21.98,28.3,383.9,376.44,-1.71,0.88,1.92,51.52,5.05,3.59,1.15,0.36,1.19,10.58,55.12,137.0,513.39
1985,4,21,0.54,34.59,21.77,28.18,371.83,387.8,-0.88,0.87,1.24,47.67,5.62,4.01,1.07,0.03,1.14,9.8,55.07,136.98,513.18
1985,4,22,0.11,34.61,21.93,28.27,384.16,379.72,1.02,0.48,1.13,50.75,5.19,3.76,0.9,0.08,1.03,9.14,55.02,136.96,512.96
1985,4,23,0.36,34.98,21.95,28.46,394.86,372.08,1.92,0.52,1.99,51.91,5.4,3.81,0.96,0.23,0.92,8.91,54.98,136.94,512.74
1985,4,24,1.45,34.91,22.82,28.86,401.37,355.06,2.09,0.42,2.13,57.02,5.34,3.73,1.08,1.24,0.85,9.35,54.95,136.92,512.52
1985,4,25,3.16,35.02,22.47,28.74,411.51,324.83,1.81,0.39,1.85,72.84,4.46,3.35,2.25,1.73,0.74,13.04,54.95,136.9,512.33
1985,4,26,9.3,34.64,20.44,27.54,407.05,349.43,2.13,0.15,2.14,60.82,4.73,3.5,2.0,1.05,1.36,14.08,54.97,136.89,512.13
1985,4,27,1.42,33.68,22.25,27.96,397.38,366.94,0.92,0.07,0.92,56.67,5.15,3.75,1.98,0.83,1.65,14.17,54.98,136.88,511.92
1985,4,28,2.48,34.73,21.52,28.12,396.18,375.3,-0.07,0.37,0.38,53.32,5.09,3.76,1.57,0.41,1.74,13.43,54.96,136.87,511.71
1985,4,29,0.34,34.89,22.24,28.56,396.7,370.98,1.17,1.11,1.61,58.34,5.14,3.74,1.5,0.57,1.5,13.08,54.94,136.86,511.5
1985,4,30,1.67,34.65,22.01,28.33,395.82,369.64,2.83,0.2,2.84,56.83,5.38,3.72,1.33,0.58,1.4,13.09,54.92,136.85,511.28
1985,5,1,0.31,34.57,22.04,28.3,389.81,371.44,2.83,0.1,2.83,48.79,5.69,3.82,1.16,0.12,1.53,12.3,54.89,136.84,511.07
1985,5,2,0.04,35.0,21.67,28.34,386.27,374.44,3.28,-0.21,3.29,48.57,5.69,3.79,0.99,0.14,1.32,11.43,54.86,136.83,510.84
1985,5,3,0.05,34.87,21.71,28.29,391.98,374.72,2.34,0.27,2.36,47.85,5.47,3.76,0.89,0.24,1.24,10.64,54.83,136.82,510.63
1985,5,4,0.16,34.96,21.65,28.3,396.59,367.44,1.76,0.42,1.81,51.82,5.36,3.76,0.92,0.64,1.15,10.57,54.8,136.81,510.42
1985,5,5,0.21,34.94,21.61,28.28,396.52,356.19,1.48,0.34,1.52,49.17,4.99,3.69,0.89,0.48,1.12,10.57,54.79,136.8,510.22
1985,5,6,0.68,34.9,22.41,28.66,393.78,367.44,0.1,0.63,0.64,52.41,4.91,3.55,0.92,0.58,1.17,10.65,54.77,136.79,510.01
1985,5,7,0.45,34.88,22.39,28.64,392.35,359.76,-1.54,0.74,1.71,48.79,5.29,3.67,0.91,0.78,1.17,10.42,54.74,136.77,509.8
1985,5,8,0.02,34.8,21.61,28.2,381.04,376.32,-2.29,1.1,2.54,43.28,5.87,4.01,0.89,0.06,1.15,9.6,54.7,136.76,509.59
1985,5,9,0.04,34.73,21.55,28.14,387.06,376.34,-0.82,0.49,0.96,47.43,5.45,3.94,0.85,0.07,1.02,8.93,54.65,136.74,509.39
1985,5,10,0.04,34.86,21.83,28.34,390.21,373.52,-0.64,0.65,0.91,51.44,5.55,3.92,0.79,0.15,0.88,8.42,54.61,136.72,509.2
1985,5,11,0.08,34.9,21.82,28.36,398.85,365.66,-0.91,0.37,0.98,53.0,5.05,3.75,1.01,0.61,0.82,8.24,54.57,136.7,509.0
1985,5,12,1.13,35.2,22.44,28.82,404.56,355.65,-0.02,0.72,0.72,60.3,4.83,3.63,1.32,1.37,0.72,8.97,54.55,136.68,508.82
1985,5,13,2.33,34.71,22.28,28.5,408.7,347.69,0.49,0.79,0.93,64.21,4.88,3.78,2.07,1.61,0.77,10.42,54.54,136.66,508.64
1985,5,14,7.96,34.99,21.26,28.12,412.07,354.23,0.62,0.34,0.71,64.0,4.81,3.75,2.54,1.14,1.06,12.06,54.54,136.65,508.46
1985,5,15,8.71,34.59,21.29,27.94,407.44,362.32,0.36,0.68,0.77,60.95,4.85,3.77,2.61,1.03,1.31,12.31,54.53,136.64,508.27
1985,5,16,5.79,33.95,21.65,27.8,404.62,346.33,-1.23,0.2,1.25,56.33,5.06,3.89,2.55,0.77,1.35,12.04,54.51,136.62,508.07
1985,5,17,0.66,33.85,22.15,28.0,396.5,373.74,-1.8,0.88,2.0,49.98,5.36,3.91,2.12,0.18,1.37,11.1,54.48,136.61,507.89
1985,5,18,0.12,34.0,22.19,28.1,405.69,355.97,-1.26,-0.06,1.26,60.7,4.96,3.72,1.92,1.03,1.04,10.97,54.45,136.59,507.7
1985,5,19,1.49,33.64,22.11,27.88,407.34,347.04,0.39,0.18,0.43,72.1,4.75,3.66,2.26,1.45,0.94,12.56,54.46,136.58,507.54
1985,5,20,3.84,33.44,21.14,27.29,408.3,347.55,2.37,0.46,2.41,62.06,4.34,3.21,2.5,0.6,1.21,12.83,54.49,136.57,507.36
1985,5,21,5.66,33.12,21.66,27.39,410.44,353.93,1.92,0.14,1.93,66.42,4.87,3.64,2.72,1.0,1.19,13.56,54.52,136.56,507.18
1985,5,22,2.79,33.02,22.08,27.55,411.32,327.37,2.56,0.27,2.57,70.73,4.61,3.37,2.68,1.48,1.11,15.13,54.59,136.56,507.0
1985,5,23,2.58,32.47,21.86,27.16,401.78,340.96,3.88,0.45,3.91,66.52,4.9,3.48,2.52,0.76,1.43,15.31,54.64,136.56,506.81
1985,5,24,0.14,32.89,22.0,27.44,390.53,366.63,4.42,0.62,4.46,56.91,5.78,3.86,2.4,0.16,1.62,14.26,54.65,136.55,506.59
1985,5,25,0.13,33.01,21.32,27.16,384.96,368.36,3.61,0.66,3.67,62.61,5.38,3.76,2.19,0.14,1.36,13.19,54.63,136.54,506.38
1985,5,26,0.17,32.43,21.33,26.88,391.65,361.36,3.65,1.29,3.87,64.4,5.37,3.79,2.04,0.51,1.18,12.68,54.61,136.53,506.18
1985,5,27,1.12,32.18,21.44,26.81,397.84,348.94,4.77,1.63,5.04,69.16,5.05,3.55,2.16,0.71,1.0,12.67,54.65,136.52,505.99
1985,5,28,6.54,31.68,20.61,26.14,393.05,356.83,4.37,1.32,4.57,64.09,5.23,3.4,1.81,0.26,1.06,11.98,54.69,136.5,505.78
1985,5,29,0.35,30.59,21.33,25.96,400.65,263.73,4.27,1.58,4.55,68.98,4.6,3.06,1.46,0.24,0.74,11.61,54.71,136.49,505.61
1985,5,30,0.85,30.95,21.47,26.21,401.65,325.38,3.74,0.6,3.79,65.73,4.51,3.23,1.86,0.45,0.84,11.52,54.77,136.47,505.43
1985,5,31,1.95,32.33,21.5,26.92,399.74,338.32,3.03,1.12,3.23,67.15,4.2,3.1,2.05,1.15,0.86,11.96,54.88,136.46,505.26
1985,6,1,2.38,30.92,20.99,25.96,401.9,321.25,3.6,0.99,3.73,73.7,4.04,3.05,1.87,1.11,0.74,12.56,55.16,136.46,505.09
1985,6,2,0.74,30.48,21.25,25.86,406.06,276.25,3.47,0.96,3.6,75.06,4.05,2.95,2.17,0.84,0.71,12.79,55.35,136.47,504.92
1985,6,3,3.66,29.96,21.3,25.63,410.61,275.73,3.61,0.76,3.69,72.0,4.16,3.21,2.53,1.62,0.7,13.46,55.55,136.5,504.77
