year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,9,24,0.0,37.03,20.71,28.87,393.26,335.26,2.44,-0.48,2.5,32.55,4.72,3.47,2.92,0.0,0.38,2.14,59.2,126.92,374.57
1991,9,25,0.0,36.46,20.27,28.36,383.58,336.26,2.89,2.39,3.77,41.94,4.38,3.37,2.83,-0.0,0.43,2.06,59.06,126.87,374.55
1991,9,26,0.0,34.53,20.82,27.68,390.99,334.09,1.52,1.61,2.26,46.05,3.98,3.32,2.79,0.0,0.45,2.0,58.91,126.81,374.52
1991,9,27,0.0,33.6,21.26,27.43,417.21,322.15,2.42,1.03,2.66,48.47,4.02,3.38,2.84,0.39,0.43,1.98,58.76,126.74,374.49
1991,9,28,0.0,34.09,22.71,28.4,415.44,299.17,1.96,-0.19,1.99,52.13,3.87,3.26,2.72,0.36,0.41,2.06,58.6,126.69,374.46
1991,9,29,0.16,33.95,21.57,27.76,384.75,324.82,2.15,-0.4,2.23,45.54,4.11,3.36,2.79,0.0,0.43,2.11,58.45,126.63,374.44
1991,9,30,0.0,33.6,20.96,27.28,368.25,327.06,1.48,-0.45,1.58,41.83,4.0,3.15,2.6,0.0,0.44,2.04,58.32,126.57,374.42
1991,10,1,0.0,34.39,18.57,26.48,333.94,336.52,0.17,-1.89,2.0,13.22,4.47,3.16,2.6,-0.0,0.42,1.97,58.19,126.52,374.4
1991,10,2,0.0,34.77,16.4,25.58,335.29,338.01,0.53,-1.78,1.92,12.55,4.38,3.13,2.58,-0.0,0.41,1.91,58.08,126.47,374.38
1991,10,3,0.0,34.71,16.61,25.66,329.96,336.38,0.08,-1.3,1.4,15.45,4.25,3.11,2.57,0.0,0.4,1.87,57.97,126.43,374.35
1991,10,4,0.0,33.99,15.87,24.93,328.63,336.52,-0.12,-0.97,1.07,16.81,4.24,3.12,2.57,0.0,0.37,1.83,57.86,126.38,374.34
1991,10,5,0.0,34.33,15.28,24.8,335.08,333.43,-0.0,-1.42,1.5,16.75,4.34,3.1,2.53,-0.0,0.39,1.79,57.75,126.33,374.31
1991,10,6,0.0,34.98,14.85,24.92,330.77,331.29,0.44,-0.63,0.84,16.96,4.45,3.11,2.51,-0.0,0.41,1.76,57.64,126.3,374.29
1991,10,7,0.0,35.21,16.13,25.67,337.64,329.76,0.73,-0.76,1.11,26.13,4.61,3.11,2.48,0.0,0.39,1.74,57.53,126.25,374.27
1991,10,8,0.0,35.45,16.91,26.18,349.68,322.92,0.74,-0.43,0.94,28.44,4.41,3.15,2.49,0.0,0.36,1.72,57.43,126.2,374.24
1991,10,9,0.0,36.07,18.14,27.1,354.99,320.37,0.88,-0.04,1.11,24.6,4.39,3.15,2.5,-0.0,0.37,1.71,57.32,126.16,374.23
1991,10,10,0.0,36.46,18.73,27.6,362.0,316.07,0.66,-0.14,0.9,26.77,4.32,3.06,2.39,0.0,0.36,1.7,57.22,126.11,374.21
1991,10,11,0.0,36.58,19.64,28.11,360.87,313.07,0.97,-0.53,1.15,30.36,4.25,2.94,2.28,-0.0,0.34,1.69,57.11,126.07,374.19
1991,10,12,0.0,36.77,18.67,27.72,327.68,321.3,1.34,-1.0,1.71,19.44,4.66,3.02,2.31,0.0,0.37,1.69,57.0,126.02,374.17
1991,10,13,0.0,35.89,17.47,26.68,352.33,317.83,1.67,1.87,2.57,24.32,4.65,3.0,2.25,0.0,0.38,1.69,56.89,125.97,374.16
1991,10,14,0.0,34.76,18.75,26.76,357.28,307.6,1.9,3.59,4.08,40.7,4.58,3.0,2.24,-0.04,0.37,1.7,56.75,125.91,374.13
1991,10,15,0.0,32.33,18.75,25.54,346.27,308.04,1.17,0.9,1.52,29.7,3.77,2.87,2.09,0.0,0.38,1.7,56.61,125.84,374.1
1991,10,16,0.0,31.74,17.02,24.38,325.6,309.71,1.06,-1.02,1.6,15.9,4.06,2.84,2.04,0.0,0.38,1.69,56.47,125.78,374.08
1991,10,17,0.0,33.17,16.84,25.01,325.81,309.43,0.77,-0.79,1.25,17.8,4.35,2.79,2.06,0.0,0.37,1.69,56.34,125.72,374.04
1991,10,18,0.0,33.36,15.87,24.62,335.21,307.91,-0.01,0.54,0.82,23.11,3.91,2.79,1.98,-0.0,0.34,1.69,56.22,125.66,374.0
1991,10,19,0.0,34.1,15.34,24.72,345.34,302.09,-0.1,0.1,0.6,25.59,3.86,2.83,1.99,-0.0,0.26,1.69,56.1,125.6,373.97
1991,10,20,0.0,34.73,15.45,25.09,336.88,303.39,0.53,-0.67,0.92,21.29,3.82,2.84,1.98,-0.0,0.28,1.69,56.0,125.55,373.96
1991,10,21,0.0,35.42,15.98,25.7,334.36,302.81,0.28,0.24,0.78,20.68,3.93,2.84,1.92,0.0,0.29,1.69,55.9,125.5,373.96
1991,10,22,0.0,35.46,16.47,25.96,338.22,300.68,-0.2,-0.58,0.93,23.41,3.94,2.82,1.88,-0.0,0.25,1.69,55.8,125.46,373.95
1991,10,23,0.0,35.39,16.3,25.84,339.9,298.0,-0.27,-1.18,1.33,19.79,3.62,2.67,1.76,-0.0,0.19,1.69,55.7,125.41,373.93
1991,10,24,0.0,34.94,16.18,25.56,340.06,296.08,-0.5,-0.54,0.96,21.78,3.77,2.77,1.79,-0.0,0.17,1.69,55.6,125.36,373.89
1991,10,25,0.0,35.25,16.48,25.86,343.13,293.58,-0.18,-1.12,1.17,21.28,3.96,2.73,1.73,0.0,0.16,1.69,55.5,125.31,373.86
1991,10,26,0.0,35.06,15.8,25.43,341.67,291.68,-0.08,-0.23,0.74,25.24,3.74,2.72,1.77,-0.0,0.16,1.69,55.4,125.26,373.84
1991,10,27,0.0,35.34,16.13,25.74,340.21,291.74,0.33,-0.4,0.73,20.32,3.72,2.71,1.66,0.0,0.16,1.69,55.31,125.22,373.82
1991,10,28,0.0,35.31,17.09,26.2,338.49,290.69,-0.11,-0.66,0.79,20.0,3.74,2.7,1.62,-0.0,0.22,1.69,55.22,125.17,373.8
1991,10,29,0.0,35.37,16.43,25.9,335.7,288.35,0.02,-1.02,1.14,18.46,3.39,2.4,1.45,0.0,0.22,1.69,55.12,125.12,373.78
1991,10,30,0.0,34.81,15.95,25.38,332.16,287.76,-0.3,-1.74,1.83,15.41,3.74,2.59,1.52,0.0,0.21,1.69,55.02,125.07,373.77
1991,10,31,0.0,34.85,14.84,24.84,326.51,287.66,0.06,-1.31,1.37,17.09,3.77,2.57,1.5,0.0,0.23,1.69,54.92,125.02,373.74
1991,11,1,0.0,33.83,14.88,24.36,314.82,289.77,0.48,-0.44,0.93,18.39,3.58,2.55,1.43,-0.0,0.15,1.69,54.81,124.96,373.71
1991,11,2,0.0,32.95,13.54,23.24,321.53,286.82,-0.35,0.21,0.94,22.22,3.6,2.53,1.41,0.0,0.12,1.7,54.7,124.91,373.68
1991,11,3,0.0,32.51,13.13,22.82,317.42,286.64,-1.01,-0.98,1.65,18.22,3.4,2.5,1.36,0.0,0.16,1.7,54.58,124.84,373.65
1991,11,4,0.0,32.22,12.66,22.44,318.24,284.7,-0.21,-0.31,0.68,21.36,3.26,2.48,1.32,-0.0,0.1,1.7,54.48,124.78,373.64
1991,11,5,0.0,32.4,12.45,22.42,311.06,285.19,0.47,0.16,0.81,23.89,3.39,2.47,1.28,0.0,0.16,1.7,54.37,124.73,373.64
1991,11,6,0.0,32.59,12.93,22.76,325.17,281.3,0.27,-0.38,0.81,19.18,3.48,2.44,1.24,0.0,0.17,1.7,54.26,124.67,373.6
1991,11,7,0.0,32.19,13.92,23.06,328.81,276.01,-0.83,0.48,1.15,19.77,3.18,2.25,1.2,-0.0,0.17,1.7,54.15,124.61,373.58
1991,11,8,0.0,31.8,15.81,23.8,356.6,222.84,0.42,0.34,0.87,29.82,2.59,1.91,0.95,0.02,0.17,1.7,54.02,124.54,373.53
1991,11,9,0.0,30.71,15.44,23.08,352.85,237.69,0.37,1.08,1.25,41.78,2.6,1.91,0.95,0.02,0.16,1.7,53.89,124.47,373.49
1991,11,10,2.34,30.14,15.89,23.02,353.93,256.29,-0.53,-0.22,0.77,41.71,2.91,2.18,1.09,0.09,0.11,1.79,53.76,124.4,373.47
1991,11,11,1.81,28.86,14.61,21.74,333.99,264.86,-1.87,-1.44,2.43,34.48,2.87,2.25,1.06,-0.0,0.13,1.83,53.62,124.33,373.44
1991,11,12,1.11,28.46,13.61,21.04,328.6,266.98,-2.36,-0.73,2.49,34.73,2.99,2.31,1.16,0.0,0.13,1.8,53.49,124.25,373.41
1991,11,13,0.0,28.46,14.01,21.24,334.57,263.43,-1.54,-1.18,2.01,32.65,2.96,2.19,1.01,0.0,0.1,1.77,53.35,124.18,373.38
1991,11,14,0.0,29.07,14.85,21.96,329.34,262.08,-2.3,-1.09,2.6,27.17,3.34,2.13,0.99,-0.0,0.1,1.76,53.22,124.1,373.35
1991,11,15,0.0,28.41,14.45,21.43,334.13,262.93,-3.13,-0.3,3.16,25.51,3.35,2.04,0.91,0.0,0.13,1.74,53.07,124.02,373.31
1991,11,16,0.0,28.71,15.8,22.26,366.19,245.97,-2.99,-0.06,3.01,31.78,3.24,1.7,0.74,0.02,0.12,1.73,52.94,123.95,373.29
1991,11,17,0.0,28.6,15.43,22.02,372.76,225.89,-1.96,-0.58,2.1,31.55,3.3,1.93,0.82,0.01,0.1,1.72,52.8,123.87,373.26
1991,11,18,0.0,29.68,14.71,22.2,366.15,255.06,-2.05,-0.46,2.24,29.29,3.41,2.16,0.91,0.02,0.13,1.72,52.68,123.8,373.22
1991,11,19,0.0,29.55,14.45,22.0,364.86,244.33,-0.65,-0.47,0.99,35.1,2.78,2.07,0.85,0.0,0.08,1.71,52.57,123.73,373.19
1991,11,20,0.6,29.53,14.3,21.92,330.42,255.43,-0.03,-0.72,0.84,29.24,2.89,2.18,0.88,-0.0,0.1,1.71,52.46,123.66,373.16
1991,11,21,0.0,29.84,13.35,21.6,323.68,257.39,0.02,-0.18,0.59,30.51,2.91,2.18,0.88,0.0,0.07,1.7,52.35,123.61,373.13
1991,11,22,0.0,29.89,13.4,21.64,338.28,253.75,-1.19,0.19,1.28,29.83,3.26,2.17,0.84,0.0,0.09,1.7,52.25,123.54,373.1
1991,11,23,0.0,29.76,14.1,21.93,335.49,251.23,-2.21,0.41,2.27,27.88,3.65,2.14,0.84,0.0,0.1,1.7,52.14,123.48,373.07
1991,11,24,0.0,29.8,13.81,21.8,334.32,214.27,-2.06,-0.45,2.14,23.35,3.45,1.87,0.71,0.0,0.1,1.7,52.02,123.4,373.04
1991,11,25,0.0,29.12,12.65,20.88,337.82,239.37,-1.38,-0.22,1.47,22.31,3.03,1.84,0.68,0.0,0.09,1.7,51.9,123.33,373.0
1991,11,26,0.0,28.49,13.37,20.93,349.96,230.06,-0.1,-0.04,0.73,26.3,2.45,1.73,0.65,0.0,0.09,1.7,51.79,123.26,372.98
1991,11,27,0.0,28.28,14.57,21.42,345.6,177.76,-0.14,-1.82,1.88,20.48,2.56,1.51,0.55,-0.0,0.11,1.7,51.68,123.2,372.95
1991,11,28,0.0,28.57,12.29,20.43,307.34,237.58,0.56,-1.93,2.04,19.72,3.08,1.96,0.69,0.0,0.12,1.7,51.56,123.12,372.93
1991,11,29,0.0,29.25,11.55,20.4,314.37,253.32,2.13,-0.19,2.19,36.04,3.16,2.02,0.69,0.0,0.11,1.7,51.45,123.05,372.9
1991,11,30,0.0,28.79,11.77,20.28,280.06,253.51,0.73,-1.3,1.61,12.45,2.89,1.93,0.67,-0.0,0.11,1.7,51.34,122.98,372.85
1991,12,1,0.0,27.61,10.78,19.2,276.83,262.69,-1.16,-0.93,1.56,12.96,2.98,1.83,0.61,-0.0,0.07,1.7,51.23,122.91,372.82
1991,12,2,0.0,26.85,8.44,17.64,292.88,255.93,-1.93,-0.33,2.0,16.95,3.13,1.88,0.61,-0.0,0.07,1.7,51.12,122.84,372.79
1991,12,3,0.0,28.01,9.71,18.86,312.09,249.54,-0.88,-0.21,1.01,23.49,2.93,1.88,0.6,-0.0,0.05,1.7,51.01,122.78,372.76
1991,12,4,0.0,28.85,9.87,19.36,313.37,247.27,-0.02,-0.65,0.75,25.17,2.71,1.9,0.59,0.0,0.09,1.7,50.92,122.71,372.75
1991,12,5,0.0,29.02,9.54,19.28,320.56,219.71,-0.94,-0.76,1.28,23.98,2.72,1.9,0.58,-0.0,0.09,1.7,50.83,122.65,372.72
1991,12,6,0.0,29.67,10.01,19.84,325.1,231.32,0.07,-0.28,0.64,29.55,2.71,1.92,0.58,0.0,0.08,1.7,50.73,122.59,372.69
1991,12,7,0.0,30.26,10.34,20.3,323.83,244.09,0.58,0.09,0.75,22.65,2.83,1.92,0.56,-0.0,0.11,1.7,50.65,122.53,372.65
1991,12,8,0.0,30.35,10.61,20.48,317.12,228.35,0.4,-1.26,1.36,20.38,2.59,1.91,0.55,-0.0,0.09,1.7,50.56,122.47,372.62
1991,12,9,0.0,29.86,11.72,20.79,323.81,242.34,-0.84,-1.19,1.54,26.11,2.79,1.96,0.56,-0.0,0.07,1.7,50.47,122.42,372.6
1991,12,10,0.0,29.72,12.05,20.88,321.54,242.03,-1.35,-1.16,1.92,32.23,2.96,1.91,0.53,-0.0,0.08,1.7,50.38,122.36,372.57
1991,12,11,0.0,28.94,11.56,20.25,316.14,242.13,-1.93,-1.12,2.31,29.34,2.95,1.86,0.52,-0.0,0.09,1.7,50.29,122.29,372.53
1991,12,12,0.0,28.31,11.88,20.1,320.39,240.88,-2.08,-0.66,2.21,34.68,2.98,1.86,0.5,0.0,0.1,1.7,50.19,122.22,372.52
1991,12,13,0.0,27.76,11.56,19.66,323.78,240.38,-2.12,-0.67,2.27,34.33,2.86,1.87,0.49,-0.0,0.1,1.7,50.08,122.16,372.49
1991,12,14,0.0,28.64,11.44,20.04,323.34,240.24,-1.81,-0.36,1.88,33.59,2.69,1.87,0.49,-0.0,0.09,1.7,49.99,122.09,372.46
1991,12,15,0.0,29.12,12.32,20.72,320.4,241.01,-1.83,-0.55,1.97,32.95,2.81,1.88,0.47,0.0,0.09,1.7,49.9,122.03,372.42
1991,12,16,0.0,29.27,12.0,20.64,323.87,242.02,-1.75,-0.86,2.04,27.3,2.56,1.78,0.44,-0.0,0.08,1.7,49.82,121.97,372.41
1991,12,17,0.0,29.23,11.36,20.3,325.46,241.17,-1.34,-0.66,1.57,32.34,2.54,1.67,0.41,-0.0,0.07,1.7,49.73,121.91,372.37
1991,12,18,0.0,28.45,9.98,19.22,320.09,239.59,-1.89,0.16,1.94,30.21,2.65,1.8,0.43,-0.0,0.09,1.7,49.65,121.84,372.33
1991,12,19,0.0,28.57,10.36,19.46,327.44,215.47,-1.88,0.42,1.99,39.22,2.73,1.83,0.46,0.0,0.11,1.7,49.56,121.79,372.28
1991,12,20,0.0,28.24,12.24,20.24,333.52,237.02,-0.02,1.88,1.91,50.59,2.62,1.87,0.44,-0.0,0.11,1.7,49.47,121.73,372.26
1991,12,21,0.0,28.55,13.56,21.06,327.93,230.16,0.98,0.25,1.07,52.54,2.73,1.88,0.43,0.0,0.11,1.7,49.38,121.66,372.25
1991,12,22,0.0,26.61,11.56,19.08,314.32,238.84,0.26,-2.24,2.27,35.55,2.65,1.8,0.4,0.0,0.11,1.7,49.3,121.6,372.22
1991,12,23,0.0,25.99,10.57,18.28,320.07,236.35,-0.12,-0.21,0.49,47.37,2.37,1.82,0.47,-0.0,0.1,1.7,49.21,121.54,372.19
1991,12,24,0.0,24.88,11.36,18.12,314.56,226.93,2.18,-0.41,2.26,52.93,2.19,1.5,0.67,0.01,0.09,1.7,49.12,121.47,372.16
1991,12,25,0.0,22.88,7.17,15.02,297.15,230.15,0.84,-1.86,2.11,46.97,2.15,1.58,0.56,-0.0,0.09,1.7,49.04,121.41,372.13
1991,12,26,0.0,20.76,5.84,13.3,283.92,245.05,-0.77,-1.48,1.73,37.26,2.27,1.65,0.5,-0.0,0.06,1.7,48.95,121.35,372.1
1991,12,27,0.0,21.85,5.99,13.92,296.25,242.94,1.2,-0.55,1.35,41.29,2.33,1.71,0.59,0.0,0.11,1.7,48.86,121.28,372.06
1991,12,28,0.0,22.7,6.81,14.76,292.08,246.14,0.13,-1.53,1.6,32.57,2.19,1.72,0.55,0.0,0.08,1.7,48.78,121.22,372.02
1991,12,29,0.0,23.74,6.12,14.93,283.64,246.2,0.5,-1.34,1.46,21.47,2.49,1.69,0.46,-0.0,0.11,1.7,48.7,121.15,372.01
1991,12,30,0.0,23.2,5.66,14.43,278.9,248.36,-0.88,-2.02,2.25,25.12,2.8,1.65,0.52,-0.0,0.11,1.7,48.61,121.09,371.99
1991,12,31,0.0,22.2,5.98,14.09,270.84,248.52,-0.59,-2.12,2.25,22.89,2.52,1.64,0.42,-0.0,0.11,1.7,48.53,121.02,371.93
1992,1,1,0.0,21.88,5.73,13.8,270.25,251.97,-2.55,-1.26,2.87,22.77,2.86,1.61,0.37,-0.0,0.11,1.7,48.45,120.96,371.9
1992,1,2,0.0,21.41,4.81,13.11,279.81,250.84,-1.99,-0.76,2.18,25.28,2.82,1.63,0.4,-0.0,0.09,1.7,48.37,120.91,371.88
1992,1,3,0.34,22.56,5.36,13.96,292.38,245.02,-2.0,-0.44,2.09,28.9,2.9,1.71,0.42,-0.0,0.08,1.7,48.29,120.84,371.84
1992,1,4,0.0,24.82,6.68,15.75,298.59,250.24,-0.75,-1.33,1.63,30.3,2.63,1.75,0.46,0.0,0.09,1.7,48.22,120.78,371.82
1992,1,5,0.0,27.18,6.98,17.08,291.45,253.79,0.55,-1.58,1.7,27.98,2.73,1.72,0.44,-0.0,0.15,1.7,48.15,120.72,371.8
1992,1,6,0.0,28.18,6.99,17.58,298.85,255.21,1.51,-0.38,1.64,36.1,2.91,1.76,0.51,0.0,0.16,1.7,48.08,120.67,371.78
1992,1,7,0.0,27.56,8.21,17.88,321.13,246.98,1.77,-0.03,1.96,59.99,2.61,1.92,0.61,-0.0,0.13,1.7,48.01,120.61,371.75
1992,1,8,0.0,25.07,9.68,17.38,311.1,248.39,0.36,-0.61,0.77,45.73,2.32,1.86,0.48,0.0,0.12,1.7,47.94,120.55,371.7
1992,1,9,0.0,25.98,8.43,17.2,312.92,247.93,0.72,-0.2,0.86,32.71,2.54,1.86,0.43,-0.0,0.16,1.7,47.87,120.5,371.66
1992,1,10,0.0,25.73,8.62,17.18,270.71,253.67,1.99,-1.01,2.27,22.51,3.06,1.71,0.37,0.0,0.15,1.7,47.8,120.44,371.63
1992,1,11,0.0,23.99,6.19,15.09,253.88,262.75,0.99,-2.81,3.0,12.11,3.04,1.61,0.33,0.0,0.14,1.7,47.73,120.37,371.61
1992,1,12,0.0,21.25,5.2,13.22,259.93,243.55,-3.59,-1.0,3.74,12.13,3.52,1.6,0.44,0.0,0.14,1.7,47.66,120.32,371.59
1992,1,13,0.0,22.67,4.79,13.73,320.2,165.97,-2.15,-0.73,2.32,23.79,3.25,1.88,0.6,0.0,0.14,1.7,47.59,120.26,371.56
1992,1,14,0.0,22.73,7.94,15.34,300.54,253.26,0.85,-0.96,1.36,28.84,2.99,1.95,0.53,-0.0,0.16,1.7,47.52,120.2,371.53
1992,1,15,0.0,26.09,8.28,17.18,277.03,262.76,1.19,-2.31,2.64,18.34,3.18,1.74,0.39,-0.0,0.17,1.7,47.46,120.15,371.5
1992,1,16,0.0,24.64,6.29,15.46,305.05,239.19,-1.87,-1.66,2.56,20.97,3.15,1.73,0.36,0.01,0.1,1.7,47.39,120.09,371.46
1992,1,17,0.0,24.85,6.53,15.69,290.41,264.48,-1.83,-0.27,1.9,25.73,3.46,1.8,0.35,-0.0,0.12,1.7,47.33,120.03,371.4
1992,1,18,0.0,25.62,7.43,16.52,308.56,256.74,-0.48,-0.86,1.14,25.51,3.01,1.87,0.35,-0.0,0.13,1.7,47.27,119.98,371.4
1992,1,19,0.34,26.25,8.24,17.24,314.98,258.62,-0.28,-1.19,1.31,21.14,3.18,1.93,0.35,-0.0,0.18,1.7,47.22,119.93,371.37
1992,1,20,0.0,27.01,9.61,18.31,323.19,255.93,0.66,-1.3,1.5,27.33,3.27,1.99,0.35,-0.0,0.19,1.7,47.16,119.88,371.35
1992,1,21,0.0,27.38,9.52,18.45,314.65,262.95,0.94,-1.08,1.47,29.14,3.05,2.04,0.36,0.0,0.18,1.7,47.11,119.83,371.32
1992,1,22,0.0,27.93,10.62,19.27,317.45,264.98,-1.0,-0.17,1.12,29.7,2.99,2.09,0.36,-0.0,0.14,1.7,47.06,119.77,371.3
1992,1,23,0.0,28.22,10.33,19.27,319.53,247.7,0.26,-0.93,1.27,25.87,2.83,2.07,0.36,0.0,0.18,1.7,47.01,119.72,371.26
1992,1,24,0.0,29.02,11.69,20.36,322.4,267.05,0.06,0.2,0.53,25.78,3.22,2.08,0.34,-0.0,0.18,1.7,46.96,119.69,371.24
1992,1,25,0.0,30.24,11.43,20.84,329.61,267.98,-0.02,0.36,0.52,23.27,3.45,2.18,0.34,0.0,0.2,1.7,46.91,119.64,371.21
1992,1,26,0.0,30.86,13.02,21.94,350.2,263.83,-0.59,1.25,1.45,28.09,3.24,1.92,0.3,0.01,0.18,1.7,46.87,119.59,371.17
1992,1,27,0.0,30.2,13.08,21.64,374.39,210.77,0.45,-0.38,0.84,28.67,2.71,1.88,0.29,0.0,0.17,1.7,46.82,119.54,371.15
1992,1,28,0.0,28.41,13.81,21.11,364.14,256.03,-0.4,1.25,1.42,35.68,3.15,1.91,0.28,0.12,0.16,1.71,46.77,119.5,371.12
1992,1,29,0.0,28.29,14.96,21.62,368.11,263.2,0.94,1.57,1.89,46.26,3.32,1.91,1.28,0.24,0.16,1.76,46.72,119.45,371.09
1992,1,30,0.09,26.36,14.66,20.51,351.94,195.37,0.36,-0.58,1.06,66.98,2.64,1.78,1.11,0.26,0.22,3.89,46.68,119.41,371.07
1992,1,31,0.32,23.67,11.98,17.83,315.3,279.14,0.09,-2.26,2.29,48.1,2.56,2.05,1.05,-0.0,0.29,4.42,46.63,119.36,371.05
1992,2,1,0.0,23.79,10.16,16.98,320.6,232.91,1.41,-0.77,1.65,47.38,2.91,2.13,1.01,0.0,0.28,4.22,46.58,119.31,371.01
1992,2,2,0.0,24.74,9.73,17.24,337.79,274.5,1.55,-0.45,1.67,58.27,2.87,2.26,0.91,-0.0,0.24,4.04,46.53,119.26,370.99
1992,2,3,0.34,24.98,11.63,18.3,338.5,268.41,1.02,0.09,1.05,55.86,2.49,2.05,0.7,-0.0,0.27,3.87,46.48,119.21,370.97
1992,2,4,0.0,26.48,13.09,19.78,359.03,245.65,0.95,-1.33,1.67,50.25,2.79,2.17,0.64,0.0,0.25,3.71,46.43,119.17,370.94
1992,2,5,0.0,26.34,12.62,19.48,340.38,280.58,-0.2,-0.48,0.73,45.9,3.06,2.35,0.61,0.0,0.27,3.54,46.39,119.12,370.91
1992,2,6,0.0,27.86,13.42,20.64,353.44,272.4,1.81,0.57,1.95,48.59,3.42,2.32,0.73,0.24,0.25,3.38,46.35,119.07,370.87
1992,2,7,0.0,28.42,14.09,21.26,295.45,290.1,2.57,-1.32,2.93,39.78,3.38,2.28,0.61,-0.0,0.25,3.25,46.3,119.03,370.83
1992,2,8,0.0,26.46,9.91,18.19,297.06,296.55,1.64,-0.78,1.85,31.99,3.17,2.22,0.51,-0.0,0.26,3.13,46.25,118.97,370.81
1992,2,9,0.0,25.09,8.97,17.03,285.04,303.97,-0.21,-1.96,2.01,23.42,3.33,2.2,0.48,0.0,0.24,3.0,46.2,118.92,370.77
1992,2,10,0.0,24.14,7.28,15.71,288.15,309.65,-0.3,-1.33,1.48,23.97,3.24,2.18,0.45,0.0,0.24,2.88,46.16,118.88,370.75
1992,2,11,0.0,24.55,7.32,15.94,310.37,299.67,-0.64,-1.14,1.38,33.62,3.24,2.29,0.46,-0.0,0.24,2.77,46.11,118.83,370.74
1992,2,12,0.0,26.75,9.55,18.15,332.03,297.69,1.38,1.36,2.03,33.22,3.99,2.43,0.47,-0.0,0.25,2.66,46.07,118.79,370.71
1992,2,13,0.0,29.07,13.7,21.38,288.26,299.55,3.14,-0.92,3.34,22.3,3.75,2.36,0.45,-0.0,0.22,2.57,46.03,118.74,370.66
1992,2,14,0.0,25.49,8.3,16.9,271.96,322.04,0.83,-1.48,1.74,18.28,3.65,2.21,0.39,-0.0,0.21,2.49,45.98,118.68,370.63
1992,2,15,0.0,24.77,6.65,15.71,282.88,318.59,0.35,0.21,0.7,27.84,3.51,2.22,0.38,-0.0,0.22,2.4,45.94,118.64,370.61
1992,2,16,0.0,24.91,6.6,15.76,304.82,320.36,2.39,1.42,2.82,41.91,3.62,2.35,0.39,0.0,0.19,2.33,45.9,118.59,370.57
1992,2,17,0.0,25.27,9.82,17.55,292.19,317.37,1.55,-1.14,1.96,35.85,3.3,2.41,0.39,-0.0,0.19,2.28,45.85,118.54,370.53
1992,2,18,0.0,25.51,8.07,16.79,296.05,322.41,0.7,0.27,0.93,27.48,3.3,2.41,0.38,0.0,0.21,2.22,45.81,118.49,370.51
1992,2,19,0.34,25.68,9.03,17.36,320.7,318.02,2.01,1.77,2.71,33.36,3.74,2.53,0.39,-0.0,0.21,2.16,45.77,118.45,370.48
1992,2,20,0.0,25.68,11.56,18.62,298.67,323.01,1.89,-1.43,2.44,39.31,3.61,2.5,0.37,-0.0,0.19,2.1,45.73,118.41,370.44
1992,2,21,0.0,25.88,9.72,17.8,294.06,327.63,0.52,-2.27,2.36,23.99,3.79,2.47,0.39,-0.0,0.2,2.06,45.69,118.35,370.41
1992,2,22,0.0,26.23,10.19,18.21,298.81,328.94,-0.16,-2.26,2.29,20.77,4.08,2.49,0.45,-0.0,0.2,2.01,45.65,118.31,370.4
1992,2,23,0.0,26.89,10.15,18.52,296.95,331.54,-0.68,-1.68,1.86,21.66,4.06,2.54,0.45,0.0,0.2,1.96,45.62,118.27,370.35
1992,2,24,0.0,27.38,10.25,18.81,294.28,338.57,-1.38,-2.59,2.95,15.39,4.2,2.54,0.41,0.0,0.2,1.92,45.58,118.23,370.34
1992,2,25,0.0,28.16,9.23,18.7,300.74,336.47,-0.67,-1.0,1.35,22.02,3.82,2.59,0.45,-0.0,0.2,1.88,45.55,118.19,370.32
1992,2,26,0.0,29.16,9.3,19.23,308.96,337.42,0.4,-0.32,0.68,19.29,3.76,2.69,0.4,-0.0,0.2,1.85,45.52,118.16,370.28
1992,2,27,0.0,30.72,10.38,20.55,316.01,337.84,1.93,0.74,2.17,28.41,4.1,2.72,0.36,0.0,0.19,1.82,45.49,118.12,370.26
1992,2,28,0.0,30.84,14.06,22.45,349.15,329.19,3.41,0.39,3.45,39.24,4.08,2.93,0.36,0.0,0.18,1.79,45.46,118.08,370.23
1992,2,29,0.0,30.86,15.7,23.28,333.72,333.02,3.07,0.58,3.19,26.28,4.4,2.88,0.78,0.0,0.2,1.77,45.43,118.04,370.19
1992,3,1,0.0,30.28,14.88,22.58,322.13,336.78,3.02,-0.43,3.13,23.79,4.29,2.77,0.53,0.0,0.19,1.75,45.4,118.0,370.17
1992,3,2,0.0,30.14,12.01,21.08,322.64,342.35,2.06,-0.63,2.21,20.08,4.1,2.8,0.43,-0.0,0.19,1.73,45.37,117.97,370.15
1992,3,3,0.34,30.25,12.79,21.52,336.28,342.84,2.04,-0.5,2.19,36.5,4.3,2.89,0.41,-0.0,0.18,1.72,45.34,117.93,370.1
