year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,11,26,0.0,29.37,14.88,22.12,315.07,275.87,-1.57,-2.35,2.83,49.59,3.82,2.4,1.76,0.0,0.96,1.92,60.18,188.89,423.79
1988,11,27,0.0,29.25,15.26,22.26,317.21,274.49,-2.11,-2.57,3.33,48.5,3.86,2.35,1.7,0.0,0.97,1.88,59.84,188.18,423.55
1988,11,28,0.0,27.84,14.87,21.36,312.62,273.39,-0.95,-5.03,5.12,43.22,4.45,2.31,1.65,0.0,0.98,1.85,59.48,187.45,423.28
1988,11,29,0.0,27.08,13.52,20.3,302.53,275.62,-0.04,-2.79,2.79,40.36,4.28,2.22,1.56,0.0,0.97,1.81,59.14,186.73,423.06
1988,11,30,0.0,26.09,12.73,19.41,309.31,275.39,-0.3,-1.31,1.34,51.27,3.4,2.25,1.56,0.0,0.92,1.77,58.83,186.09,422.83
1988,12,1,0.0,26.83,13.08,19.95,345.93,266.91,-1.95,-1.51,2.47,42.21,3.54,2.37,1.61,0.0,0.85,1.74,58.53,185.43,422.62
1988,12,2,0.0,28.49,15.01,21.75,341.89,267.34,-1.08,-0.64,1.26,55.01,3.4,2.44,1.64,0.0,0.78,1.71,58.26,184.83,422.38
1988,12,3,0.0,29.41,15.79,22.6,334.92,267.25,-0.72,-2.15,2.27,55.38,3.55,2.41,1.59,0.0,0.74,1.68,57.99,184.22,422.15
1988,12,4,0.0,29.39,15.05,22.22,316.43,271.05,-0.97,-1.63,1.9,50.79,3.25,2.31,1.5,0.0,0.85,1.66,57.71,183.6,421.93
1988,12,5,0.0,28.89,14.26,21.58,310.82,271.8,-0.29,-1.28,1.31,52.29,3.28,2.27,1.46,0.0,0.95,1.64,57.42,182.96,421.74
1988,12,6,0.0,28.61,13.46,21.04,306.27,271.53,0.33,-0.99,1.04,54.8,3.23,2.21,1.39,0.0,0.88,1.63,57.12,182.31,421.55
1988,12,7,0.0,28.29,12.73,20.51,309.56,266.8,0.34,-0.71,0.79,52.11,3.2,2.17,1.35,0.0,0.94,1.62,56.83,181.63,421.32
1988,12,8,0.0,28.01,12.31,20.16,311.86,265.94,-1.09,-0.79,1.35,34.06,3.47,2.2,1.35,0.0,0.88,1.61,56.55,180.99,421.12
1988,12,9,0.0,28.19,12.96,20.58,302.11,270.5,-1.74,-1.71,2.44,34.89,3.66,2.18,1.31,0.0,0.91,1.61,56.27,180.33,420.89
1988,12,10,0.0,28.0,13.13,20.56,321.65,265.43,-1.93,-1.72,2.59,47.43,3.61,2.29,1.35,0.0,0.9,1.6,56.02,179.71,420.7
1988,12,11,0.0,28.03,14.5,21.26,329.84,264.85,-1.98,-1.54,2.51,48.01,3.15,2.21,1.45,0.0,0.86,1.6,55.76,179.1,420.49
1988,12,12,0.3,28.65,16.49,22.57,380.72,108.74,-0.79,-1.87,2.03,59.78,3.09,1.97,1.22,0.04,0.76,1.61,55.56,178.57,420.3
1988,12,13,0.0,27.24,18.38,22.81,378.89,42.52,0.23,-1.8,1.81,77.62,2.41,1.23,0.73,0.92,0.35,2.1,55.48,178.34,420.24
1988,12,14,0.0,27.13,16.99,22.06,351.51,143.67,-1.12,-1.64,1.99,55.28,3.58,2.07,1.18,0.08,0.83,2.18,55.27,177.79,420.03
1988,12,15,0.0,26.41,14.88,20.64,304.16,268.62,-0.89,-2.64,2.79,37.43,3.84,2.15,1.21,0.0,0.91,2.13,55.0,177.14,419.79
1988,12,16,0.0,28.07,12.0,20.04,302.93,268.65,-1.66,-1.46,2.21,41.42,3.79,2.18,1.2,0.0,0.91,2.08,54.75,176.49,419.56
1988,12,17,0.0,27.89,11.96,19.92,299.7,269.28,-2.0,-1.12,2.29,36.68,3.61,2.17,1.17,0.0,0.91,2.03,54.5,175.82,419.33
1988,12,18,0.0,28.09,12.83,20.46,302.08,268.66,-2.33,-0.78,2.46,38.06,3.59,2.15,1.14,0.0,0.89,1.99,54.25,175.19,419.16
1988,12,19,0.0,27.66,12.71,20.19,309.34,266.6,-2.68,-0.98,2.85,39.0,3.61,2.19,1.14,0.0,0.88,1.95,54.01,174.56,418.95
1988,12,20,0.0,28.26,14.28,21.27,313.25,265.04,-0.99,-1.48,1.78,49.6,3.44,2.2,1.12,0.0,0.86,1.91,53.78,173.92,418.7
1988,12,21,0.0,28.5,13.39,20.94,311.53,265.95,-1.21,-1.73,2.11,43.92,3.4,2.18,1.1,0.0,0.86,1.87,53.55,173.3,418.46
1988,12,22,0.0,28.2,13.14,20.67,314.34,266.34,-1.24,-0.59,1.37,45.65,3.23,2.19,1.08,0.0,0.83,1.84,53.34,172.68,418.25
1988,12,23,0.0,28.92,13.96,21.44,317.65,265.83,0.03,-0.3,0.3,56.15,3.11,2.28,1.1,0.0,0.82,1.81,53.11,172.07,418.03
1988,12,24,0.0,28.86,14.9,21.88,327.15,264.68,-0.66,0.21,0.69,55.93,3.0,2.29,1.09,0.0,0.79,1.78,52.91,171.51,417.85
1988,12,25,0.0,29.12,14.71,21.92,332.88,261.63,0.29,0.94,0.98,62.31,3.45,2.31,1.07,0.0,0.76,1.76,52.71,170.91,417.6
1988,12,26,0.0,29.0,15.85,22.42,332.83,260.51,0.91,-0.75,1.18,67.31,3.38,2.3,1.05,0.0,0.77,1.75,52.52,170.36,417.4
1988,12,27,0.0,28.85,15.51,22.18,347.23,258.66,-0.65,-1.24,1.4,61.4,3.33,2.31,1.03,0.0,0.76,1.73,52.32,169.8,417.19
1988,12,28,0.0,27.68,15.33,21.5,343.4,240.48,0.07,-1.13,1.13,58.44,3.23,2.26,0.99,0.0,0.81,1.71,52.11,169.19,417.01
1988,12,29,0.0,27.63,15.28,21.46,321.35,263.09,0.22,-1.89,1.9,51.7,3.25,2.2,0.95,0.0,0.77,1.7,51.91,168.59,416.76
1988,12,30,0.0,27.16,13.64,20.4,305.12,270.06,-0.22,-1.43,1.45,43.62,3.2,2.24,0.95,0.0,0.86,1.68,51.71,168.01,416.55
1988,12,31,0.0,27.66,12.97,20.32,301.61,272.07,-1.11,-1.75,2.07,39.11,3.46,2.18,0.97,0.0,0.8,1.67,51.51,167.42,416.31
1989,1,1,0.0,28.27,13.14,20.7,309.0,268.16,-0.43,-1.12,1.2,56.88,3.35,2.19,0.92,0.0,0.79,1.66,51.32,166.85,416.15
1989,1,2,0.0,28.34,14.16,21.25,315.82,266.86,0.9,-0.54,1.05,64.24,3.15,2.24,0.89,0.0,0.76,1.65,51.13,166.28,415.96
1989,1,3,0.0,28.51,14.79,21.65,319.67,266.4,1.57,-0.63,1.69,60.14,3.47,2.3,0.89,0.0,0.76,1.64,50.95,165.75,415.74
1989,1,4,0.0,29.04,14.45,21.74,313.32,268.09,0.84,-0.75,1.13,58.36,3.48,2.24,0.85,0.0,0.75,1.64,50.77,165.2,415.55
1989,1,5,0.0,28.51,13.82,21.16,310.23,270.04,0.43,-1.12,1.2,55.95,3.23,2.28,0.85,0.0,0.87,1.63,50.59,164.62,415.32
1989,1,6,0.0,29.01,13.75,21.38,311.87,274.14,-0.58,0.76,0.96,52.7,3.23,2.3,0.85,0.0,0.67,1.62,50.42,164.1,415.1
1989,1,7,0.0,29.41,15.21,22.31,320.14,270.55,0.46,1.46,1.53,58.61,3.46,2.37,0.87,0.0,0.72,1.62,50.25,163.59,414.92
1989,1,8,0.0,29.64,15.34,22.49,314.86,268.78,1.48,0.24,1.5,58.29,3.8,2.3,0.81,0.0,0.74,1.62,50.09,163.07,414.69
1989,1,9,0.0,29.24,14.24,21.74,343.67,257.66,0.42,-1.59,1.64,57.43,3.45,2.35,0.82,0.0,0.74,1.61,49.93,162.55,414.51
1989,1,10,0.0,28.54,13.79,21.16,314.11,272.08,0.25,-1.2,1.23,52.92,3.38,2.28,0.77,0.0,0.73,1.61,49.76,162.04,414.27
1989,1,11,0.0,28.24,12.97,20.6,306.69,274.13,0.3,-1.6,1.63,45.08,3.51,2.28,0.76,0.0,0.75,1.6,49.6,161.5,414.07
1989,1,12,0.0,27.76,12.71,20.24,296.45,278.72,0.1,-2.26,2.26,38.45,3.6,2.25,0.73,0.0,0.82,1.6,49.43,160.97,413.84
1989,1,13,0.0,28.07,12.84,20.45,293.64,280.71,-0.52,-1.55,1.63,43.6,3.59,2.26,0.72,0.0,0.75,1.6,49.27,160.42,413.62
1989,1,14,0.0,28.01,12.67,20.34,293.11,282.99,0.03,-1.08,1.08,48.03,3.64,2.31,0.84,0.0,0.75,1.59,49.11,159.92,413.4
1989,1,15,0.0,28.63,12.56,20.6,301.9,281.79,-0.0,-1.26,1.26,55.35,3.54,2.35,0.78,0.0,0.84,1.59,48.96,159.41,413.22
1989,1,16,0.0,29.35,13.17,21.26,313.28,281.01,1.05,-0.47,1.15,58.14,3.59,2.46,0.86,0.0,0.68,1.59,48.83,158.96,413.0
1989,1,17,0.0,29.58,14.62,22.1,324.41,278.13,1.86,-0.06,1.86,59.61,3.74,2.5,0.82,0.0,0.71,1.59,48.68,158.47,412.82
1989,1,18,0.0,29.46,13.71,21.58,319.83,277.03,0.3,-1.25,1.29,52.08,3.53,2.46,0.75,0.0,0.79,1.59,48.54,158.0,412.58
1989,1,19,0.0,30.03,14.72,22.38,333.33,278.23,1.23,-0.88,1.51,59.59,3.77,2.55,0.74,0.0,0.67,1.59,48.41,157.53,412.37
1989,1,20,0.0,29.26,15.32,22.29,334.98,269.75,1.04,-0.12,1.05,60.92,3.66,2.57,0.72,0.0,0.69,1.59,48.27,157.05,412.17
1989,1,21,0.0,30.39,15.29,22.84,333.32,274.17,-0.06,-1.91,1.91,53.91,3.77,2.49,0.68,0.0,0.69,1.59,48.13,156.59,411.96
1989,1,22,0.0,29.31,14.61,21.96,320.67,279.25,0.38,-1.88,1.92,41.3,4.09,2.44,0.68,0.0,0.72,1.59,48.0,156.1,411.75
1989,1,23,0.0,28.9,14.11,21.5,308.0,283.25,0.15,-1.85,1.86,36.64,4.01,2.4,0.66,0.0,0.73,1.59,47.86,155.62,411.52
1989,1,24,0.0,28.15,13.34,20.74,288.8,294.98,0.24,-1.5,1.52,42.03,3.74,2.33,0.71,0.0,0.73,1.59,47.73,155.15,411.29
1989,1,25,0.0,28.67,12.58,20.62,297.29,292.09,0.31,-1.67,1.7,40.74,4.01,2.4,0.87,0.0,0.69,1.59,47.59,154.68,411.05
1989,1,26,0.0,29.29,13.66,21.48,305.79,289.89,-0.21,-1.66,1.67,40.61,3.98,2.42,0.73,0.0,0.82,1.59,47.47,154.24,410.85
1989,1,27,0.0,29.32,13.99,21.66,312.75,290.91,-0.13,-1.71,1.71,41.57,4.25,2.52,0.66,0.0,0.67,1.59,47.36,153.79,410.66
1989,1,28,0.0,30.01,14.21,22.11,316.74,290.85,0.13,-1.8,1.8,49.04,3.99,2.58,0.64,0.0,0.64,1.59,47.24,153.38,410.45
1989,1,29,0.0,30.25,13.95,22.1,306.6,296.15,-0.02,-2.05,2.05,32.15,4.23,2.55,0.62,0.0,0.65,1.59,47.13,152.95,410.22
1989,1,30,0.0,30.44,13.34,21.89,299.51,300.68,-0.09,-1.9,1.9,34.75,4.26,2.53,0.77,0.0,0.65,1.59,47.02,152.55,409.99
1989,1,31,0.0,30.99,13.13,22.06,297.7,302.95,-0.1,-1.58,1.58,40.6,4.0,2.55,0.81,0.0,0.64,1.58,46.92,152.18,409.82
1989,2,1,0.0,31.06,13.05,22.06,298.5,305.18,-0.21,-1.29,1.31,34.64,4.27,2.6,0.68,0.0,0.6,1.59,46.82,151.79,409.67
1989,2,2,0.0,32.09,14.3,23.2,307.31,303.82,1.58,-1.67,2.3,29.79,4.66,2.68,0.84,0.0,0.63,1.58,46.72,151.4,409.43
1989,2,3,0.0,32.73,14.75,23.74,301.09,306.04,0.18,-2.24,2.25,24.07,4.73,2.59,0.66,0.0,0.63,1.58,46.63,151.0,409.18
1989,2,4,0.0,33.03,14.45,23.74,302.63,307.63,1.56,-1.26,2.01,26.14,4.95,2.65,0.6,0.0,0.58,1.58,46.53,150.65,409.02
1989,2,5,0.0,33.59,14.62,24.1,298.23,311.09,2.16,-0.44,2.2,20.54,5.02,2.67,0.59,0.0,0.6,1.58,46.45,150.29,408.83
1989,2,6,0.0,32.9,14.67,23.78,305.6,310.79,2.36,-1.33,2.71,24.1,5.07,2.72,0.59,0.0,0.64,1.58,46.36,149.95,408.6
1989,2,7,0.0,32.74,15.56,24.15,309.71,310.23,1.65,-0.98,1.92,29.77,4.97,2.76,0.88,0.0,0.56,1.58,46.28,149.61,408.39
1989,2,8,0.0,32.7,15.71,24.2,316.57,309.54,0.72,-0.51,0.88,35.6,4.26,2.75,0.87,0.0,0.54,1.58,46.2,149.26,408.23
1989,2,9,0.0,32.88,16.13,24.51,332.04,304.06,2.18,1.24,2.51,35.94,4.73,2.85,0.82,0.0,0.65,1.58,46.11,148.9,408.03
1989,2,10,0.0,33.09,16.63,24.86,332.86,304.91,1.76,0.47,1.82,41.16,4.6,2.83,0.69,0.0,0.63,1.58,46.03,148.55,407.8
1989,2,11,0.0,32.93,15.89,24.41,334.28,306.03,2.14,0.62,2.23,36.77,4.79,2.86,0.61,0.0,0.63,1.58,45.93,148.18,407.59
1989,2,12,0.0,32.98,15.97,24.48,337.72,305.56,1.05,-0.36,1.11,34.0,4.47,2.83,0.57,0.0,0.6,1.58,45.85,147.82,407.34
1989,2,13,0.0,32.38,16.01,24.2,337.33,307.1,1.81,0.35,1.84,44.66,4.53,2.9,0.57,0.0,0.65,1.59,45.76,147.44,407.14
1989,2,14,0.0,32.08,17.27,24.67,346.46,302.8,2.4,-0.27,2.42,40.83,4.84,2.85,0.54,0.0,0.61,1.58,45.68,147.09,406.93
1989,2,15,0.0,32.08,17.45,24.76,316.88,316.41,2.56,-1.09,2.78,36.56,5.19,2.9,0.7,0.0,0.65,1.58,45.59,146.73,406.75
1989,2,16,0.0,32.92,16.79,24.86,317.54,318.31,2.49,-0.57,2.55,32.61,5.17,2.97,0.86,0.0,0.64,1.58,45.51,146.39,406.55
1989,2,17,0.0,33.12,17.1,25.11,325.92,318.11,2.05,0.23,2.06,38.45,5.13,2.96,0.7,0.0,0.63,1.58,45.44,146.04,406.31
1989,2,18,0.0,33.31,17.31,25.31,341.59,314.9,2.75,3.14,4.17,48.92,5.69,3.12,0.67,0.0,0.66,1.59,45.35,145.67,406.1
1989,2,19,0.0,33.65,17.46,25.56,306.59,323.93,1.87,-2.12,2.83,15.37,5.28,2.78,0.52,0.0,0.68,1.58,45.26,145.29,405.88
1989,2,20,0.0,30.6,13.15,21.88,281.35,332.72,-0.87,-1.64,1.86,21.11,4.7,2.75,0.48,0.0,0.7,1.59,45.17,144.88,405.64
1989,2,21,0.0,29.73,13.9,21.82,296.98,330.81,1.96,0.5,2.02,29.42,5.01,2.92,0.5,0.0,0.62,1.58,45.09,144.53,405.41
1989,2,22,0.0,31.21,16.66,23.94,324.37,322.83,1.4,-0.18,1.41,41.16,4.71,2.99,0.5,0.0,0.67,1.58,45.01,144.21,405.19
1989,2,23,0.0,31.63,15.46,23.54,300.33,332.72,-1.24,-2.46,2.75,20.2,5.13,2.93,0.71,0.0,0.66,1.58,44.93,143.83,404.94
1989,2,24,0.0,31.45,14.86,23.16,301.41,333.04,-1.19,-2.1,2.41,21.91,5.22,2.92,0.67,0.0,0.67,1.58,44.85,143.47,404.73
1989,2,25,0.0,31.36,14.54,22.95,305.18,337.23,-1.01,-2.01,2.25,28.75,5.22,3.03,0.74,0.0,0.6,1.58,44.78,143.15,404.52
1989,2,26,0.0,32.9,15.23,24.06,317.3,336.04,-1.15,-1.15,1.63,29.26,4.98,3.11,0.77,0.0,0.57,1.58,44.73,142.88,404.34
1989,2,27,0.0,34.23,16.86,25.54,324.56,335.33,-0.02,-0.66,0.66,27.16,5.38,3.14,0.61,0.0,0.53,1.58,44.67,142.63,404.17
1989,2,28,0.0,35.26,18.14,26.7,323.54,337.87,0.86,-0.15,0.87,35.64,5.24,3.19,0.5,0.0,0.48,1.58,44.62,142.39,404.03
1989,3,1,0.0,34.96,18.73,26.84,329.48,337.21,1.47,-0.85,1.7,28.6,4.92,3.25,0.5,0.0,0.47,1.58,44.58,142.16,403.86
1989,3,2,0.0,35.9,18.7,27.3,329.49,337.09,0.75,-0.83,1.12,37.37,5.46,3.25,0.48,0.0,0.49,1.58,44.52,141.94,403.67
1989,3,3,0.0,35.95,18.18,27.06,328.31,338.84,-0.18,-1.78,1.79,18.88,5.2,3.22,0.51,0.0,0.53,1.58,44.47,141.69,403.49
1989,3,4,0.0,35.99,17.93,26.96,320.84,343.34,-0.58,-1.81,1.9,17.28,5.59,3.2,0.48,0.0,0.56,1.58,44.43,141.43,403.34
1989,3,5,0.0,34.78,18.04,26.41,328.24,338.59,-0.22,-0.77,0.8,21.81,5.15,3.25,0.5,0.0,0.55,1.58,44.38,141.16,403.14
1989,3,6,0.0,35.23,19.09,27.16,338.45,337.52,-0.8,-0.15,0.81,24.27,4.56,2.92,0.45,0.0,0.52,1.58,44.32,140.94,402.98
1989,3,7,0.0,34.63,19.96,27.3,367.29,332.08,-0.45,1.05,1.14,39.02,4.93,3.27,0.44,0.13,0.46,1.61,44.28,140.68,402.76
1989,3,8,0.0,34.84,19.83,27.34,368.6,333.84,-0.21,0.31,0.37,45.55,5.05,3.31,0.43,0.47,0.53,1.82,44.23,140.45,402.55
1989,3,9,0.0,34.11,19.84,26.98,357.85,333.37,-1.18,-1.05,1.58,35.46,4.9,3.28,0.44,0.11,0.59,2.17,44.17,140.17,402.39
1989,3,10,0.05,33.52,19.57,26.54,379.89,248.58,-0.24,1.08,1.11,84.02,3.87,2.64,1.67,1.43,0.4,7.97,44.11,139.87,402.2
1989,3,11,4.07,33.2,17.31,25.26,361.24,320.06,-0.5,-1.03,1.14,63.09,2.63,1.9,1.42,0.32,1.92,16.09,44.06,139.59,402.0
1989,3,12,2.67,29.65,17.75,23.7,344.21,340.33,0.86,0.83,1.2,55.6,4.5,3.22,1.96,0.02,2.18,14.59,43.99,139.26,401.79
1989,3,13,0.0,32.51,18.54,25.52,345.68,343.23,1.31,0.24,1.33,55.04,5.04,3.22,1.96,0.0,2.21,12.9,43.93,138.95,401.57
1989,3,14,0.0,33.36,19.11,26.24,336.44,346.38,0.25,-0.16,0.3,52.37,4.91,3.31,1.71,0.22,1.98,11.39,43.87,138.65,401.36
1989,3,15,0.0,33.58,19.34,26.46,351.43,342.78,1.85,-0.58,1.94,50.33,4.86,3.0,1.23,0.01,1.77,10.55,43.81,138.33,401.13
1989,3,16,0.0,33.86,20.13,26.99,355.66,341.21,1.96,-0.27,1.98,49.39,4.56,2.9,0.93,0.03,1.68,9.51,43.74,138.03,400.94
1989,3,17,0.31,33.83,21.29,27.56,368.94,340.91,1.29,0.22,1.31,60.31,4.2,3.05,1.07,0.15,1.38,8.98,43.69,137.75,400.74
1989,3,18,0.44,35.03,21.48,28.26,369.63,339.63,0.3,-0.37,0.48,60.38,4.35,3.01,0.77,0.45,1.35,8.77,43.64,137.49,400.51
1989,3,19,0.02,35.31,21.03,28.17,370.39,342.97,1.55,-0.48,1.62,56.98,4.68,3.29,1.17,0.21,1.39,8.5,43.59,137.21,400.3
1989,3,20,0.0,35.87,21.1,28.48,372.24,342.94,1.0,-1.01,1.42,46.26,4.98,3.36,1.14,0.02,1.42,7.63,43.54,137.0,400.2
1989,3,21,0.16,36.75,22.55,29.65,387.57,345.07,2.27,0.76,2.39,38.77,5.42,3.22,0.96,0.11,1.3,6.93,43.5,136.76,399.99
1989,3,22,0.0,37.55,23.57,30.56,385.12,345.26,1.83,0.37,1.87,40.28,5.25,3.16,0.81,0.14,1.13,6.23,43.46,136.54,399.82
1989,3,23,0.0,38.13,24.16,31.15,382.34,349.89,0.69,-1.75,1.88,28.44,6.04,3.76,0.75,0.01,1.04,5.52,43.42,136.37,399.72
1989,3,24,0.0,38.24,23.64,30.94,390.61,350.58,0.41,1.55,1.6,36.57,4.88,3.18,0.55,0.04,0.93,4.89,43.4,136.17,399.53
1989,3,25,1.59,36.5,21.73,29.12,396.77,234.89,0.53,-0.62,0.82,60.02,4.52,2.66,0.49,0.44,0.8,5.43,43.34,135.9,399.31
1989,3,26,0.15,34.52,22.06,28.29,379.03,248.26,0.5,-0.93,1.06,48.53,5.05,3.47,0.53,0.1,0.97,5.72,43.3,135.65,399.14
1989,3,27,0.9,35.19,21.65,28.42,361.41,353.11,0.83,-2.52,2.65,50.87,5.05,3.06,0.67,0.05,0.93,5.42,43.25,135.37,398.94
1989,3,28,0.05,33.45,21.2,27.33,374.65,328.11,0.44,-2.51,2.55,60.01,3.83,2.77,1.23,0.32,0.82,6.14,43.19,135.09,398.73
1989,3,29,1.54,32.06,19.28,25.67,368.48,317.55,-0.87,0.33,0.93,60.35,4.38,3.4,1.26,2.14,1.06,8.86,43.14,134.84,398.58
1989,3,30,0.0,32.7,19.79,26.24,350.27,337.86,1.34,-1.25,1.83,45.15,4.78,3.67,1.75,0.01,1.43,7.88,43.09,134.58,398.36
1989,3,31,0.0,33.93,21.47,27.7,352.9,359.82,1.04,-1.15,1.55,47.64,5.52,3.53,1.32,0.0,1.33,7.03,43.05,134.34,398.18
1989,4,1,0.0,35.04,22.13,28.58,360.75,362.63,1.58,-0.64,1.7,33.73,5.54,3.96,1.08,0.0,1.23,6.21,43.01,134.13,398.01
1989,4,2,0.0,37.1,23.22,30.16,367.14,362.73,2.94,0.17,2.94,34.94,6.84,4.02,0.78,0.0,1.06,5.55,42.98,133.92,397.8
1989,4,3,0.0,38.0,23.34,30.67,380.03,358.54,2.22,1.72,2.81,41.76,6.18,3.63,0.54,0.0,0.92,5.02,42.94,133.7,397.66
1989,4,4,0.0,38.17,24.45,31.31,372.73,359.7,2.79,-0.26,2.8,27.64,6.24,3.62,0.72,0.0,0.88,4.52,42.91,133.53,397.52
1989,4,5,0.0,38.28,23.37,30.83,325.95,381.65,1.29,-2.68,2.97,15.41,7.04,3.79,0.61,0.0,0.84,4.06,42.88,133.33,397.3
1989,4,6,0.0,38.74,20.28,29.51,316.51,387.19,0.69,-2.66,2.75,16.46,6.87,3.77,0.92,0.0,0.75,3.67,42.85,133.16,397.17
1989,4,7,0.0,37.88,20.57,29.22,325.16,384.21,1.27,-2.34,2.66,19.28,6.62,3.83,1.33,0.0,0.67,3.35,42.82,132.99,397.05
1989,4,8,0.0,38.27,21.0,29.64,332.75,384.08,0.05,-2.09,2.09,23.27,6.53,3.86,0.94,0.0,0.59,3.07,42.8,132.86,396.91
1989,4,9,0.0,38.24,21.57,29.9,340.06,382.46,1.34,-1.12,1.75,17.42,5.66,3.91,0.66,0.0,0.51,2.81,42.78,132.73,396.82
1989,4,10,0.0,39.32,23.08,31.2,348.52,380.78,2.87,0.26,2.88,17.69,7.12,3.99,0.56,0.0,0.48,2.61,42.76,132.6,396.67
1989,4,11,0.0,39.7,24.13,31.92,355.13,377.51,2.31,-0.01,2.31,20.96,6.86,3.94,0.5,0.0,0.47,2.42,42.73,132.45,396.57
1989,4,12,0.0,39.21,23.24,31.22,369.36,371.99,1.52,-0.02,1.52,31.04,5.73,3.83,0.91,0.0,0.44,2.27,42.71,132.31,396.4
1989,4,13,0.0,39.25,23.6,31.42,361.38,378.43,0.39,-0.49,0.63,31.92,5.63,4.0,0.87,0.0,0.39,2.13,42.69,132.17,396.32
1989,4,14,0.0,39.67,25.32,32.5,376.11,374.64,1.98,-1.6,2.55,26.67,6.36,3.97,0.83,0.0,0.39,2.01,42.67,132.03,396.16
1989,4,15,0.0,39.86,25.45,32.66,393.34,372.45,2.04,0.31,2.06,26.57,6.22,3.91,0.53,0.02,0.36,1.91,42.64,131.88,396.03
1989,4,16,0.0,39.73,26.03,32.88,393.09,349.09,2.0,2.23,3.0,31.62,6.73,3.65,0.44,0.96,0.43,2.31,42.61,131.67,395.9
1989,4,17,0.0,39.8,24.98,32.39,388.73,363.63,2.32,2.59,3.48,25.71,6.81,3.82,0.42,0.05,0.37,2.31,42.58,131.53,395.72
1989,4,18,0.0,39.69,25.41,32.55,383.15,375.14,1.61,1.31,2.08,27.08,6.28,3.84,0.43,0.08,0.39,2.29,42.56,131.38,395.64
1989,4,19,0.03,39.27,26.17,32.72,397.81,345.18,0.85,1.72,1.92,52.17,5.77,3.37,1.33,1.0,0.43,3.47,42.53,131.19,395.45
1989,4,20,0.86,38.82,24.86,31.84,394.99,339.47,1.56,0.47,1.63,35.93,5.64,3.55,1.04,1.93,0.69,4.42,42.5,131.02,395.27
1989,4,21,0.0,39.08,25.74,32.41,380.13,377.76,1.6,0.46,1.66,27.19,6.27,3.73,1.77,0.02,0.72,3.99,42.48,130.87,395.11
1989,4,22,0.01,40.06,25.98,33.02,381.37,378.41,2.72,1.24,2.99,23.95,6.05,3.7,1.22,0.0,0.64,3.69,42.45,130.7,395.01
1989,4,23,0.0,40.77,26.49,33.63,385.13,345.43,2.07,2.33,3.12,26.96,6.08,3.39,0.89,0.08,0.59,3.44,42.44,130.55,394.85
1989,4,24,0.0,39.44,26.26,32.85,395.37,357.42,1.09,1.26,1.67,38.35,6.03,3.76,1.07,1.47,0.56,3.91,42.41,130.4,394.72
1989,4,25,0.0,40.32,26.79,33.56,397.98,337.34,1.75,1.19,2.12,33.97,5.97,3.95,0.86,2.43,0.67,4.22,42.37,130.22,394.57
1989,4,26,1.67,40.15,24.93,32.54,395.49,319.33,1.91,0.8,2.07,36.74,6.1,3.8,0.86,2.14,0.75,4.79,42.34,130.04,394.39
1989,4,27,0.0,39.41,26.0,32.7,395.24,363.93,2.94,1.97,3.54,34.37,6.49,3.9,1.01,0.61,0.81,4.67,42.32,129.84,394.2
1989,4,28,0.0,39.79,27.27,33.53,387.65,381.18,3.8,0.41,3.82,20.0,7.16,3.93,1.09,0.0,0.76,4.21,42.29,129.71,394.12
1989,4,29,0.0,40.54,27.09,33.82,371.7,387.03,3.47,0.59,3.52,25.77,7.75,4.23,0.98,0.0,0.7,3.75,42.28,129.58,393.96
1989,4,30,0.0,41.0,26.73,33.86,375.24,388.24,0.97,-0.28,1.01,27.37,6.16,3.98,0.76,0.0,0.54,3.36,42.26,129.48,393.87
1989,5,1,0.0,41.1,26.45,33.78,391.05,384.73,1.67,1.67,2.36,26.82,6.84,3.96,0.63,0.02,0.49,3.07,42.24,129.35,393.75
1989,5,2,0.0,41.09,27.48,34.29,407.78,376.84,2.17,2.52,3.33,38.23,6.12,3.75,0.52,0.24,0.53,3.24,42.22,129.18,393.59
1989,5,3,0.55,40.35,26.04,33.2,408.86,363.56,0.78,-0.67,1.03,42.96,5.31,3.81,1.46,0.51,0.54,3.74,42.19,129.04,393.47
1989,5,4,0.0,39.33,26.58,32.96,409.78,356.19,1.29,1.04,1.66,41.18,5.22,3.8,2.15,1.03,0.59,3.82,42.18,128.91,393.32
1989,5,5,0.79,39.73,25.66,32.7,407.01,345.51,0.88,-0.82,1.2,36.96,5.58,4.14,1.81,0.61,0.66,4.12,42.15,128.75,393.21
1989,5,6,0.0,39.84,26.4,33.12,400.28,336.86,1.04,0.06,1.04,35.85,5.33,3.93,1.41,1.68,0.67,3.97,42.13,128.63,393.05
1989,5,7,0.0,41.6,27.25,34.42,400.69,330.21,1.35,-0.42,1.41,31.88,6.06,4.22,1.05,0.62,0.58,3.68,42.12,128.52,392.98
1989,5,8,0.01,41.27,27.64,34.46,371.26,391.48,0.5,-1.21,1.31,21.29,5.84,4.07,1.36,0.0,0.53,3.27,42.1,128.43,392.84
