year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,4,0.0,30.99,17.98,24.48,362.63,282.91,1.19,1.26,1.73,45.58,,2.54,0.79,0.0,0.38,2.12,54.86,154.85,510.89
1980,2,5,0.0,31.59,17.99,24.79,373.42,264.66,1.87,0.68,1.99,49.33,,2.36,0.7,0.06,0.4,2.1,54.79,154.67,510.72
1980,2,6,0.0,31.08,17.58,24.33,344.3,291.64,1.27,-1.2,1.75,40.44,,2.47,0.71,0.0,0.38,2.06,54.72,154.5,510.55
1980,2,7,0.0,30.33,15.52,22.92,313.56,302.83,-0.14,-1.66,1.67,27.89,,2.68,0.76,0.0,0.42,2.04,54.65,154.31,510.35
1980,2,8,0.0,30.08,13.83,21.96,313.5,302.76,0.09,-0.59,0.6,35.13,,2.63,0.73,0.0,0.4,2.02,54.58,154.14,510.17
1980,2,9,0.0,30.12,13.9,22.01,335.33,297.61,0.3,-0.82,0.87,38.41,,2.72,0.84,0.0,0.39,2.01,54.52,153.98,510.01
1980,2,10,0.0,30.39,16.02,23.2,360.74,289.35,0.39,-1.19,1.25,47.37,,2.4,0.72,0.1,0.37,2.01,54.45,153.81,509.83
1980,2,11,0.05,30.12,15.44,22.78,349.73,297.91,0.18,-1.22,1.23,37.6,,2.74,0.72,0.0,0.38,2.0,54.39,153.67,509.68
1980,2,12,0.0,30.97,15.68,23.32,335.49,302.86,0.3,-1.43,1.46,35.69,,2.76,0.71,0.0,0.38,1.98,54.34,153.52,509.5
1980,2,13,0.0,31.11,15.02,23.06,327.7,309.36,-0.02,-0.85,0.85,36.23,,2.78,0.7,0.0,0.37,1.98,54.28,153.36,509.34
1980,2,14,0.0,31.19,15.48,23.34,339.4,307.61,0.11,0.0,0.11,40.97,,2.89,0.71,0.0,0.35,1.97,54.23,153.22,509.18
1980,2,15,0.44,31.68,17.72,24.7,367.5,291.19,0.58,0.06,0.58,55.83,,2.57,0.93,0.06,0.35,2.07,54.17,153.07,509.01
1980,2,16,0.2,30.05,17.59,23.82,374.23,285.06,1.35,0.12,1.36,52.95,,2.61,0.74,0.3,0.37,2.2,54.12,152.92,508.85
1980,2,17,0.36,31.02,17.62,24.32,355.82,294.0,2.34,-0.25,2.35,31.18,,2.83,0.7,0.19,0.42,2.29,54.07,152.78,508.69
1980,2,18,0.0,32.21,17.13,24.67,331.3,313.78,0.43,-0.94,1.03,37.51,,2.91,0.68,0.0,0.4,2.22,54.01,152.62,508.52
1980,2,19,0.0,32.37,16.3,24.34,337.04,314.23,0.42,-0.88,0.98,33.81,,2.97,0.67,0.0,0.4,2.16,53.97,152.49,508.37
1980,2,20,0.09,32.69,17.51,25.1,348.5,312.37,-0.3,-0.92,0.97,35.79,,2.79,0.61,0.0,0.4,2.13,53.92,152.36,508.21
1980,2,21,0.0,32.34,16.77,24.56,346.46,315.02,0.01,-0.55,0.55,34.03,,3.02,0.65,0.0,0.37,2.1,53.87,152.24,508.05
1980,2,22,0.0,33.25,17.32,25.28,346.08,317.92,1.12,-0.2,1.14,32.98,,3.04,0.64,0.0,0.35,2.07,53.83,152.12,507.93
1980,2,23,0.0,33.68,17.67,25.68,352.58,317.82,1.99,-0.69,2.11,28.86,,3.1,0.64,0.0,0.38,2.06,53.79,151.98,507.77
1980,2,24,0.0,34.71,18.47,26.59,347.66,319.35,1.77,-0.79,1.94,30.02,,3.05,0.61,0.0,0.39,2.04,53.75,151.86,507.64
1980,2,25,0.0,34.68,18.51,26.6,338.58,323.63,1.3,-1.09,1.7,28.35,,3.1,0.65,0.0,0.39,2.02,53.7,151.74,507.46
1980,2,26,0.0,33.55,16.07,24.81,326.22,328.74,0.65,-0.73,0.98,34.56,,3.03,0.58,0.0,0.37,2.01,53.66,151.61,507.33
1980,2,27,0.0,33.28,15.81,24.54,326.28,330.47,0.15,-0.47,0.49,29.49,,3.07,0.57,0.0,0.37,2.0,53.62,151.49,507.18
1980,2,28,0.0,34.39,17.34,25.86,338.68,330.63,1.25,0.95,1.57,29.39,,3.18,0.58,0.0,0.31,1.99,53.58,151.38,507.04
1980,2,29,0.0,35.59,19.08,27.34,366.21,317.47,1.44,1.91,2.39,44.87,,2.75,0.67,0.38,0.34,2.27,53.53,151.25,506.9
1980,3,1,8.18,34.02,19.35,26.68,375.6,318.52,2.25,1.69,2.81,52.73,,2.91,0.81,0.23,0.41,3.05,53.49,151.12,506.74
1980,3,2,0.0,32.9,17.76,25.33,325.05,334.87,1.48,-0.91,1.74,27.06,,3.15,0.66,0.02,0.54,3.25,53.45,150.97,506.55
1980,3,3,0.0,32.53,15.78,24.16,332.12,335.38,1.11,-0.6,1.26,28.48,,3.19,0.58,0.0,0.5,3.06,53.4,150.86,506.43
1980,3,4,0.0,34.7,17.94,26.32,350.7,332.66,2.62,-1.92,3.25,25.81,,3.27,0.56,0.0,0.46,2.89,53.37,150.76,506.29
1980,3,5,0.0,34.97,18.79,26.88,354.78,333.59,0.18,-0.86,0.88,32.83,,3.33,0.56,0.0,0.44,2.73,53.33,150.64,506.14
1980,3,6,0.03,35.2,20.26,27.73,370.37,331.45,2.02,0.31,2.04,26.61,,3.23,0.52,0.0,0.38,2.61,53.3,150.55,506.04
1980,3,7,0.25,35.69,21.41,28.55,389.03,312.68,2.28,1.72,2.86,41.37,,2.98,0.47,0.66,0.4,2.83,53.26,150.43,505.88
1980,3,8,0.92,34.97,21.59,28.28,398.67,211.62,1.82,1.11,2.13,66.18,,1.74,0.61,1.44,0.45,4.64,53.22,150.29,505.74
1980,3,9,0.43,32.56,20.06,26.31,364.62,328.93,1.67,1.33,2.13,46.73,,2.82,0.75,0.16,0.71,4.93,53.17,150.18,505.57
1980,3,10,0.01,33.85,18.95,26.4,371.28,335.54,-0.18,0.06,0.19,46.84,,3.13,0.65,0.1,0.67,4.64,53.13,150.04,505.42
1980,3,11,0.0,33.95,20.18,27.06,389.37,308.53,-0.09,1.28,1.28,54.92,,2.94,0.6,1.29,0.65,5.12,53.09,149.92,505.24
1980,3,12,0.26,33.07,19.15,26.11,380.87,308.45,-0.21,-0.72,0.75,55.34,,3.18,0.68,0.86,0.7,5.7,53.05,149.79,505.1
1980,3,13,0.0,32.99,19.39,26.19,369.13,328.56,-1.02,-1.76,2.03,31.84,,3.1,0.53,0.05,0.83,5.46,53.02,149.67,504.96
1980,3,14,0.0,34.01,19.76,26.88,367.95,326.01,-0.9,-1.04,1.38,39.48,,3.15,0.49,0.0,0.75,5.0,52.98,149.56,504.81
1980,3,15,0.06,34.34,17.93,26.14,350.01,346.6,-0.08,-0.72,0.72,35.35,,3.45,0.51,0.0,0.7,4.56,52.95,149.46,504.65
1980,3,16,0.0,34.92,18.7,26.81,370.78,343.51,1.09,-0.15,1.1,35.43,,3.48,0.76,0.13,0.62,4.26,52.91,149.35,504.54
1980,3,17,0.01,36.36,20.28,28.32,374.79,318.44,1.59,0.04,1.59,40.25,,3.41,0.64,0.76,0.54,4.16,52.88,149.24,504.37
1980,3,18,0.0,35.78,20.23,28.01,382.77,332.88,0.48,0.02,0.48,47.51,,3.3,0.5,0.37,0.5,4.19,52.85,149.14,504.24
1980,3,19,0.0,35.92,21.52,28.72,377.93,341.77,1.27,0.12,1.28,43.44,,3.16,0.45,0.17,0.58,4.33,52.82,149.05,504.13
1980,3,20,0.0,35.67,21.04,28.36,383.95,334.08,1.16,-0.2,1.18,38.01,,3.3,0.45,0.15,0.54,4.13,52.8,148.97,504.0
1980,3,21,0.0,36.67,21.16,28.92,377.78,346.91,0.69,-0.86,1.1,37.82,,3.54,0.47,0.01,0.51,3.84,52.77,148.89,503.88
1980,3,22,0.0,36.77,21.17,28.97,377.22,348.95,1.13,-0.65,1.3,33.43,,3.36,0.43,0.03,0.47,3.59,52.75,148.8,503.78
1980,3,23,0.0,37.84,22.19,30.02,383.2,342.91,0.81,0.38,0.89,36.81,,3.57,0.44,0.11,0.44,3.49,52.72,148.72,503.68
1980,3,24,0.0,38.52,22.88,30.7,392.6,340.77,1.25,0.56,1.37,43.98,,3.4,0.46,0.36,0.4,3.61,52.7,148.64,503.55
1980,3,25,0.0,38.34,22.98,30.66,400.58,343.0,0.97,0.92,1.34,38.52,,3.53,0.42,0.39,0.43,3.7,52.68,148.57,503.45
1980,3,26,0.0,38.92,23.32,31.12,403.66,344.21,0.44,1.51,1.57,50.93,,3.3,0.38,0.45,0.48,4.39,52.65,148.47,503.34
1980,3,27,0.0,38.62,22.91,30.76,398.37,342.0,0.34,0.16,0.38,48.78,,3.23,0.37,0.49,0.56,4.72,52.62,148.38,503.21
1980,3,28,0.18,36.8,23.0,29.9,403.03,331.1,0.45,0.8,0.92,46.3,,3.58,0.39,0.92,0.63,5.06,52.6,148.29,503.08
1980,3,29,0.23,37.97,22.62,30.3,400.58,293.47,1.21,1.84,2.2,58.84,,3.25,0.36,0.66,0.66,6.36,52.56,148.2,502.94
1980,3,30,1.61,36.6,23.29,29.94,399.91,286.79,2.65,0.71,2.74,41.89,,3.21,0.67,2.7,0.96,6.96,52.53,148.09,502.81
1980,3,31,3.55,36.38,22.99,29.68,397.79,345.25,0.55,1.13,1.26,47.04,,3.5,0.55,0.45,0.97,6.8,52.51,148.0,502.67
1980,4,1,0.12,37.11,24.31,30.71,410.13,317.68,0.8,1.82,1.99,52.9,,3.3,0.96,2.09,0.95,7.86,52.47,147.89,502.52
1980,4,2,0.44,36.26,22.07,29.16,409.66,295.76,0.63,1.34,1.48,52.58,,3.41,1.53,1.85,1.05,8.66,52.44,147.77,502.37
1980,4,3,12.5,35.6,21.53,28.56,406.33,219.79,1.08,1.59,1.92,54.68,,2.85,1.09,0.2,0.97,8.27,52.39,147.63,502.2
1980,4,4,0.37,33.27,21.09,27.18,383.19,362.0,-0.25,0.99,1.02,34.65,,3.51,1.14,0.05,1.26,7.29,52.37,147.54,502.07
1980,4,5,0.0,36.02,22.35,29.18,392.56,351.04,0.31,0.39,0.5,48.87,,3.51,1.36,0.5,1.01,7.23,52.34,147.45,501.95
1980,4,6,0.2,36.64,21.53,29.08,395.53,344.48,-1.33,0.37,1.38,47.66,,3.46,1.51,0.72,1.01,6.96,52.32,147.36,501.82
1980,4,7,0.01,35.44,22.26,28.85,393.35,349.81,-1.12,0.47,1.21,39.38,,3.81,1.45,0.55,0.99,6.5,52.29,147.28,501.69
1980,4,8,0.0,36.92,23.07,30.0,397.85,353.11,0.47,0.54,0.72,34.78,,3.59,0.95,0.56,0.9,5.92,52.27,147.2,501.59
1980,4,9,0.0,38.63,23.5,31.06,407.88,307.74,1.54,0.69,1.69,33.68,,3.65,0.82,1.41,0.78,5.58,52.25,147.12,501.47
1980,4,10,0.42,39.53,24.99,32.26,406.72,327.38,2.25,1.49,2.7,27.54,,3.57,0.59,1.53,0.78,5.67,52.23,147.04,501.36
1980,4,11,0.1,39.72,24.63,32.17,412.98,344.1,1.76,1.9,2.59,31.9,,3.55,0.47,0.54,0.75,5.37,52.2,146.96,501.27
1980,4,12,0.0,39.92,25.02,32.47,405.77,340.16,1.95,0.12,1.95,29.85,,3.77,0.44,2.18,0.71,5.2,52.19,146.89,501.14
1980,4,13,0.0,40.13,24.61,32.37,401.04,361.71,1.42,0.12,1.43,31.0,,3.81,0.43,0.12,0.69,4.71,52.17,146.84,501.07
1980,4,14,0.0,40.22,24.75,32.48,408.72,328.86,0.74,0.13,0.75,32.41,,3.68,0.4,0.04,0.55,4.29,52.15,146.77,500.98
1980,4,15,0.02,39.83,24.6,32.22,412.85,339.35,1.94,0.79,2.09,34.3,,3.48,0.51,1.92,0.53,4.47,52.13,146.71,500.87
1980,4,16,0.81,40.15,24.87,32.51,414.76,352.36,1.26,1.61,2.04,40.87,,2.92,0.58,0.71,0.63,4.95,52.11,146.63,500.79
1980,4,17,0.0,37.48,23.43,30.46,405.74,345.44,0.51,0.64,0.82,40.36,,3.36,0.57,2.15,0.62,5.11,52.09,146.55,500.65
1980,4,18,0.0,38.92,24.51,31.72,412.36,314.48,1.1,1.58,1.93,41.06,,3.61,0.55,1.63,0.63,5.35,52.07,146.47,500.55
1980,4,19,0.03,39.83,25.63,32.73,407.66,353.07,0.99,0.98,1.39,36.18,,3.14,0.38,0.79,0.67,5.08,52.05,146.41,500.45
1980,4,20,0.0,40.43,25.08,32.75,408.79,342.35,2.05,1.31,2.43,28.97,,3.82,0.43,0.13,0.72,5.18,52.04,146.34,500.35
1980,4,21,0.0,41.03,25.16,33.1,409.3,369.61,1.89,1.51,2.42,27.83,,3.77,0.43,0.14,0.69,4.83,52.02,146.28,500.28
1980,4,22,1.83,40.83,26.77,33.8,419.15,350.87,2.14,1.73,2.75,26.55,,3.31,0.67,1.29,0.64,4.86,52.0,146.22,500.17
1980,4,23,0.86,41.09,25.87,33.48,425.82,353.67,2.61,1.98,3.28,30.16,,4.02,0.96,0.89,0.68,5.03,51.99,146.15,500.09
1980,4,24,0.14,40.66,25.47,33.06,411.43,371.88,2.49,0.87,2.64,27.41,,3.93,0.65,0.05,0.68,4.54,51.97,146.09,500.0
1980,4,25,0.0,40.8,24.37,32.58,396.58,381.13,2.29,0.19,2.3,21.82,,3.9,0.49,0.02,0.57,4.06,51.96,146.04,499.92
1980,4,26,0.0,40.89,24.2,32.54,379.3,388.41,1.8,-0.38,1.84,17.98,,3.98,0.4,0.01,0.48,3.64,51.94,146.0,499.87
1980,4,27,0.0,41.13,25.38,33.26,403.5,381.23,2.16,1.28,2.51,24.65,,3.86,0.36,0.02,0.42,3.33,51.93,145.95,499.79
1980,4,28,0.0,40.65,26.13,33.39,405.66,358.37,2.65,1.25,2.93,25.86,,3.75,0.36,1.28,0.38,3.39,51.91,145.89,499.7
1980,4,29,0.17,40.65,25.48,33.06,410.65,348.41,1.45,1.42,2.03,32.34,,3.56,0.49,2.64,0.43,4.24,51.89,145.81,499.58
1980,4,30,0.0,40.28,24.7,32.49,403.48,379.33,1.04,1.68,1.98,30.74,,3.7,0.46,0.14,0.52,4.05,51.88,145.76,499.49
1980,5,1,0.05,40.04,24.71,32.38,412.97,377.02,1.15,1.93,2.25,37.75,,3.94,1.05,0.48,0.53,4.62,51.86,145.68,499.39
1980,5,2,0.17,40.21,26.1,33.16,417.16,297.05,1.06,0.72,1.28,44.96,,3.92,1.03,1.54,0.55,5.15,51.84,145.62,499.31
1980,5,3,0.01,40.36,25.85,33.11,411.6,379.28,1.52,0.99,1.81,33.49,,4.12,1.02,0.27,0.75,5.45,51.83,145.55,499.19
1980,5,4,0.37,40.29,26.19,33.24,410.53,350.85,2.31,1.01,2.52,28.44,,4.15,0.91,1.44,0.82,5.81,51.81,145.49,499.09
1980,5,5,6.28,41.24,27.34,34.29,413.51,356.74,2.14,1.53,2.63,25.41,,4.04,0.77,0.43,0.83,5.55,51.79,145.42,499.03
1980,5,6,6.23,42.2,27.81,35.01,418.66,353.52,2.93,2.55,3.88,30.47,,4.16,0.61,1.04,0.76,5.34,51.77,145.36,498.89
1980,5,7,0.0,42.14,27.86,35.0,414.64,382.74,2.97,1.5,3.33,23.31,,3.88,0.52,0.02,0.73,4.72,51.76,145.3,498.83
1980,5,8,0.0,42.12,26.35,34.24,416.43,349.87,3.24,1.93,3.77,29.16,,3.23,0.44,1.94,0.6,4.51,51.74,145.25,498.77
1980,5,9,0.04,40.68,26.0,33.34,422.89,321.28,3.05,0.72,3.13,28.39,,3.15,0.53,0.28,0.58,4.62,51.73,145.18,498.64
1980,5,10,0.01,40.24,26.32,33.28,401.99,347.19,3.05,0.56,3.1,20.65,,4.09,0.47,0.03,0.58,4.12,51.71,145.12,498.55
1980,5,11,0.0,41.14,26.19,33.66,399.62,349.67,2.91,1.71,3.38,26.82,,3.94,0.45,1.15,0.47,3.83,51.7,145.06,498.47
1980,5,12,0.0,40.92,24.57,32.75,412.88,332.09,2.41,2.23,3.28,32.89,,3.87,0.58,3.56,0.51,4.59,51.68,144.99,498.36
1980,5,13,0.01,41.14,25.55,33.34,416.26,359.29,0.94,2.0,2.21,32.77,,4.07,0.74,1.06,0.57,4.48,51.66,144.92,498.26
1980,5,14,0.3,40.92,26.85,33.89,425.77,352.69,1.32,1.3,1.85,34.84,,4.05,0.81,2.38,0.63,5.32,51.65,144.85,498.18
1980,5,15,0.16,40.05,24.98,32.52,419.24,357.83,1.42,1.97,2.43,33.78,,3.98,0.81,1.51,0.71,5.25,51.63,144.8,498.04
1980,5,16,3.34,39.02,26.38,32.7,421.04,365.93,2.11,0.83,2.27,28.59,,4.18,0.84,0.15,0.73,5.27,51.62,144.74,497.97
1980,5,17,0.16,40.82,26.73,33.78,420.56,377.13,3.24,1.97,3.79,23.69,,4.28,0.7,0.79,0.72,4.8,51.6,144.68,497.89
1980,5,18,0.02,41.21,27.36,34.28,419.87,377.66,3.0,-0.04,3.0,22.18,,3.94,0.46,0.47,0.64,4.53,51.59,144.63,497.81
1980,5,19,0.0,42.01,27.2,34.6,415.98,291.26,3.19,-0.75,3.28,17.43,,3.7,0.45,0.06,0.55,4.04,51.58,144.59,497.73
1980,5,20,0.0,42.62,27.08,34.85,417.02,340.97,2.08,-0.6,2.16,21.85,,3.74,0.35,0.05,0.46,3.61,51.57,144.54,497.68
1980,5,21,0.0,42.52,27.0,34.76,392.33,401.29,0.42,-1.55,1.61,21.96,,3.86,0.3,0.0,0.39,3.25,51.56,144.52,497.64
1980,5,22,0.0,41.82,27.21,34.52,393.64,402.8,1.7,-0.9,1.92,18.0,,3.92,0.28,0.0,0.34,2.95,51.55,144.48,497.57
1980,5,23,0.0,42.21,26.74,34.48,395.41,402.75,2.71,-1.01,2.89,13.22,,4.06,0.32,0.0,0.3,2.69,51.55,144.44,497.5
1980,5,24,0.0,42.45,26.45,34.45,403.14,385.06,1.56,-0.87,1.79,17.3,,3.99,0.28,0.0,0.26,2.47,51.54,144.41,497.44
1980,5,25,0.0,42.82,27.26,35.04,413.0,394.74,0.13,-0.16,0.21,18.9,,4.06,0.26,0.03,0.22,2.3,51.53,144.37,497.4
1980,5,26,0.0,43.21,28.49,35.85,421.66,353.45,-0.46,0.21,0.51,28.21,,3.77,0.29,0.04,0.2,2.19,51.52,144.34,497.35
1980,5,27,0.27,42.71,27.84,35.28,422.79,383.92,-0.94,0.93,1.32,39.82,,3.94,0.81,0.6,0.2,2.39,51.51,144.3,497.31
1980,5,28,17.9,40.17,24.02,32.1,430.34,344.02,2.0,1.83,2.71,32.9,,4.06,1.59,0.54,0.32,3.3,51.5,144.24,497.19
1980,5,29,8.08,39.15,23.95,31.55,422.27,374.27,1.12,0.89,1.43,37.18,,3.81,2.06,1.25,0.34,3.22,51.48,144.18,497.12
1980,5,30,0.12,38.85,26.03,32.44,423.65,362.91,0.93,1.63,1.88,37.73,,4.0,1.88,2.0,0.37,3.56,51.47,144.13,497.02
1980,5,31,7.98,40.06,24.55,32.3,431.13,361.66,-0.15,1.64,1.65,44.91,,3.9,2.27,1.81,0.48,4.45,51.46,144.06,496.93
1980,6,1,0.26,38.34,25.43,31.88,440.14,252.71,-1.19,2.11,2.42,55.68,,3.74,2.69,2.94,0.67,6.94,51.43,143.98,496.78
1980,6,2,3.54,38.36,25.17,31.76,435.47,278.03,0.16,0.73,0.75,62.49,,3.93,2.67,1.87,0.95,9.54,51.41,143.88,496.62
1980,6,3,11.12,38.1,25.09,31.6,435.05,270.13,1.57,1.84,2.42,63.75,,3.02,2.51,1.01,1.1,10.47,51.39,143.79,496.49
1980,6,4,27.89,36.14,23.53,29.84,439.86,326.23,2.56,0.67,2.65,59.59,,1.97,1.65,2.33,1.34,11.04,51.36,143.69,496.34
1980,6,5,1.85,36.33,25.16,30.74,440.84,317.63,2.49,2.48,3.51,56.98,,4.1,3.15,2.25,1.71,12.32,51.34,143.59,496.2
1980,6,6,0.39,36.74,24.22,30.48,432.87,346.95,2.06,2.49,3.23,56.9,,3.74,2.46,2.17,1.72,12.05,51.32,143.48,496.05
1980,6,7,0.0,35.25,25.05,30.15,429.49,367.69,2.63,3.11,4.07,48.4,,4.37,2.3,0.77,1.86,10.85,51.29,143.4,495.87
1980,6,8,2.43,36.94,25.96,31.45,427.62,372.68,2.09,2.14,2.99,47.51,,4.13,3.26,0.47,1.71,9.57,51.27,143.3,495.76
1980,6,9,6.41,36.89,25.19,31.04,437.37,367.21,1.68,1.67,2.37,59.81,,3.54,2.91,2.41,1.27,9.97,51.26,143.23,495.63
1980,6,10,16.9,35.38,23.51,29.44,440.67,288.25,1.84,1.91,2.65,62.27,,3.26,2.69,2.72,1.49,13.69,51.24,143.15,495.5
1980,6,11,8.88,36.96,24.35,30.66,443.88,150.53,1.1,2.35,2.59,73.39,,3.93,3.16,3.5,1.14,17.04,51.22,143.08,495.39
1980,6,12,0.58,36.16,24.11,30.14,437.19,320.02,-0.05,1.79,1.79,78.06,,3.74,3.08,1.53,1.92,20.09,51.21,143.01,495.25
1980,6,13,0.57,35.82,24.95,30.38,432.51,344.29,-0.02,2.03,2.03,79.51,,3.45,2.77,3.01,1.96,23.79,51.22,142.93,495.16
1980,6,14,3.19,35.83,24.1,29.96,430.4,304.46,1.1,1.75,2.07,86.61,,3.34,2.74,4.04,1.42,30.69,51.5,142.88,495.11
1980,6,15,7.17,36.02,24.2,30.11,429.37,241.49,0.48,1.49,1.57,85.0,,2.73,2.31,3.33,1.68,33.71,52.14,142.84,495.01
1980,6,16,32.19,35.19,23.26,29.22,432.77,297.41,1.04,0.76,1.29,82.42,,2.05,1.75,3.01,2.12,34.55,52.93,142.79,494.92
