year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,3,6,0.0,30.2,15.37,22.78,334.26,319.25,-0.8,-1.59,1.78,26.35,5.74,2.96,0.61,0.0,0.21,3.88,72.27,158.47,565.52
1990,3,7,0.0,29.35,12.89,21.12,314.56,336.03,0.34,-1.87,1.9,27.13,5.61,3.07,0.64,0.0,0.2,3.72,72.24,158.45,565.52
1990,3,8,0.0,30.47,12.8,21.64,312.66,340.53,1.2,-2.25,2.55,22.29,5.65,3.1,0.74,0.0,0.21,3.56,72.22,158.44,565.52
1990,3,9,0.0,31.0,13.36,22.18,315.97,341.75,-0.18,-1.13,1.14,27.05,5.39,3.11,0.97,0.0,0.19,3.41,72.19,158.43,565.51
1990,3,10,0.0,31.86,14.58,23.22,349.21,319.85,1.42,1.94,2.4,47.24,4.95,2.79,0.94,0.07,0.16,3.32,72.17,158.41,565.51
1990,3,11,0.02,32.17,16.05,24.11,370.28,102.76,-0.23,3.3,3.31,60.04,3.32,2.25,1.35,1.05,0.08,4.27,72.15,158.4,565.51
1990,3,12,0.31,30.7,14.63,22.66,331.88,336.45,3.12,0.16,3.12,27.66,4.52,2.74,1.34,0.0,0.21,4.14,72.11,158.39,565.51
1990,3,13,0.0,31.99,15.04,23.52,320.02,346.99,1.34,-2.99,3.28,37.02,5.84,3.33,1.57,0.0,0.23,3.96,72.08,158.38,565.51
1990,3,14,0.0,30.98,13.78,22.38,321.12,347.8,1.29,-1.75,2.17,30.03,5.58,3.3,1.13,0.0,0.23,3.77,72.06,158.37,565.51
1990,3,15,0.0,32.69,14.72,23.7,325.45,349.57,-0.28,-2.67,2.68,32.26,5.75,3.35,0.88,0.0,0.21,3.6,72.04,158.37,565.51
1990,3,16,0.0,34.12,15.78,24.95,335.43,347.76,-0.08,-0.87,0.87,33.22,5.8,3.39,0.7,0.0,0.21,3.43,72.03,158.36,565.51
1990,3,17,0.0,34.73,16.92,25.82,346.88,346.33,-1.08,-0.22,1.1,30.0,5.48,3.47,0.65,0.0,0.19,3.29,72.01,158.35,565.51
1990,3,18,0.0,35.46,18.33,26.9,369.9,320.39,0.61,1.23,1.37,31.46,5.23,3.19,0.57,0.02,0.17,3.19,72.0,158.33,565.49
1990,3,19,0.0,35.8,18.6,27.2,379.12,289.57,1.83,2.39,3.01,22.87,5.57,3.08,0.53,1.52,0.17,3.27,71.97,158.33,565.49
1990,3,20,0.03,36.61,18.98,27.8,349.63,344.26,3.76,-1.73,4.14,20.36,7.25,3.58,0.58,0.0,0.18,3.12,71.96,158.32,565.48
1990,3,21,0.0,36.51,19.37,27.94,352.33,348.83,3.7,-0.17,3.7,19.71,7.7,3.59,0.64,0.04,0.17,3.03,71.94,158.32,565.47
1990,3,22,0.0,36.29,19.76,28.02,393.18,218.24,3.18,0.22,3.19,28.87,5.94,2.58,0.4,0.12,0.15,3.01,71.92,158.3,565.47
1990,3,23,0.0,35.73,21.17,28.45,353.64,329.2,5.74,0.06,5.74,19.85,6.84,2.97,0.45,0.0,0.15,2.96,71.9,158.28,565.47
1990,3,24,0.0,34.16,16.02,25.09,294.31,371.0,2.54,-1.71,3.06,10.28,7.17,3.37,0.48,0.0,0.15,2.93,71.88,158.27,565.47
1990,3,25,0.0,31.27,14.95,23.11,277.23,380.09,-0.25,-1.78,1.8,11.72,6.29,3.39,0.45,0.0,0.15,2.91,71.85,158.25,565.47
1990,3,26,0.0,32.43,14.68,23.56,305.0,365.56,1.31,2.14,2.51,10.81,6.13,3.43,0.44,0.0,0.15,2.89,71.84,158.24,565.47
1990,3,27,0.0,33.4,17.61,25.5,372.31,318.6,4.1,0.34,4.11,35.69,6.56,3.18,0.39,0.09,0.14,2.88,71.82,158.23,565.47
1990,3,28,0.0,33.44,18.78,26.11,370.59,306.07,4.54,-0.23,4.55,31.99,5.27,3.25,0.4,0.52,0.13,2.95,71.79,158.22,565.47
1990,3,29,0.0,33.01,17.59,25.3,340.15,361.21,1.99,-1.72,2.63,27.46,6.21,3.66,0.42,0.0,0.14,2.86,71.77,158.21,565.47
1990,3,30,0.0,34.05,18.43,26.24,341.95,355.0,3.76,0.46,3.79,24.85,6.57,3.57,0.48,0.0,0.14,2.84,71.76,158.2,565.47
1990,3,31,0.0,34.54,17.91,26.22,327.85,367.66,3.07,-1.51,3.42,21.78,6.73,3.6,0.46,0.0,0.14,2.83,71.74,158.2,565.47
1990,4,1,0.0,34.14,17.74,25.94,324.82,367.83,0.83,-2.7,2.82,14.87,6.67,3.51,0.42,0.0,0.15,2.82,71.73,158.19,565.46
1990,4,2,0.0,33.98,16.36,25.17,331.74,369.75,0.69,-1.79,1.92,15.56,6.52,3.58,0.36,0.0,0.15,2.81,71.71,158.18,565.46
1990,4,3,0.0,33.68,17.41,25.54,326.47,371.74,3.25,-0.99,3.4,23.04,6.9,3.58,0.34,0.0,0.14,2.81,71.7,158.17,565.45
1990,4,4,0.0,33.92,17.18,25.55,323.45,374.15,0.47,-0.69,0.83,28.31,6.42,3.57,0.33,0.0,0.14,2.79,71.68,158.16,565.45
1990,4,5,0.0,34.4,17.1,25.75,329.4,374.06,0.17,1.46,1.47,25.87,5.88,3.63,0.48,0.0,0.14,2.79,71.67,158.15,565.44
1990,4,6,0.01,36.2,20.5,28.35,380.33,330.76,1.12,2.28,2.54,51.7,6.25,3.48,0.56,1.49,0.13,3.71,71.65,158.14,565.43
1990,4,7,1.63,36.81,20.12,28.47,384.62,340.64,2.81,2.45,3.73,39.14,5.58,3.63,0.46,1.29,0.2,3.89,71.62,158.13,565.42
1990,4,8,0.35,36.38,21.08,28.73,351.0,344.41,4.74,-1.35,4.93,15.74,7.43,3.86,0.67,0.01,0.23,3.69,71.62,158.12,565.42
1990,4,9,0.0,37.5,20.76,29.13,332.56,381.05,1.61,-3.46,3.82,15.2,7.17,3.85,0.45,0.0,0.23,3.49,71.6,158.12,565.42
1990,4,10,0.0,36.48,19.69,28.08,335.09,383.11,1.45,-1.4,2.02,19.32,7.1,3.81,0.36,0.0,0.2,3.3,71.6,158.11,565.42
1990,4,11,0.0,37.89,20.03,28.96,345.72,382.71,2.54,-0.08,2.54,14.54,6.21,3.86,0.32,0.0,0.2,3.11,71.58,158.11,565.42
1990,4,12,0.0,39.33,21.39,30.36,359.26,374.48,4.16,-1.35,4.37,15.54,7.11,3.88,0.31,0.0,0.17,2.95,71.57,158.11,565.42
1990,4,13,0.0,40.09,22.65,31.37,359.33,375.3,4.48,-1.16,4.63,16.87,8.63,3.9,0.43,0.0,0.16,2.84,71.56,158.1,565.42
1990,4,14,0.0,39.29,21.55,30.42,340.82,386.28,3.84,-1.83,4.25,16.47,8.03,3.89,0.35,0.0,0.15,2.8,71.55,158.09,565.42
1990,4,15,0.0,38.84,20.69,29.76,338.53,388.49,1.22,-1.73,2.12,32.18,7.48,3.9,0.39,0.0,0.15,2.79,71.54,158.08,565.41
1990,4,16,0.0,39.05,21.25,30.15,338.71,389.6,0.04,-0.23,0.23,17.39,7.03,3.87,0.28,0.0,0.15,2.78,71.53,158.08,565.41
1990,4,17,0.0,40.24,21.93,31.08,347.62,390.3,1.15,-0.98,1.51,16.44,6.79,3.8,0.27,0.0,0.16,2.77,71.52,158.07,565.41
1990,4,18,0.0,41.06,22.36,31.71,354.27,389.92,2.42,-1.88,3.06,13.83,7.68,3.95,0.26,0.0,0.16,2.77,71.52,158.06,565.41
1990,4,19,0.0,41.26,24.0,32.63,354.02,390.72,3.9,-1.4,4.14,14.7,9.56,3.96,0.26,0.0,0.15,2.77,71.51,158.06,565.41
1990,4,20,0.0,40.79,24.48,32.64,351.41,392.16,4.11,-1.52,4.38,14.35,9.19,4.04,0.38,0.0,0.15,2.77,71.5,158.05,565.4
1990,4,21,0.0,41.16,24.86,33.01,354.76,388.31,3.62,-0.54,3.66,11.32,8.89,3.95,0.31,0.0,0.16,2.77,71.49,158.05,565.39
1990,4,22,0.0,40.05,23.62,31.84,351.55,393.94,3.58,-0.97,3.71,14.34,8.67,4.0,0.29,0.0,0.15,2.77,71.48,158.05,565.39
1990,4,23,0.0,40.07,24.26,32.16,358.67,390.68,2.81,-1.98,3.44,14.65,8.75,4.03,0.33,0.0,0.15,2.77,71.47,158.05,565.39
1990,4,24,0.0,40.2,24.53,32.36,361.85,391.27,2.92,-2.73,4.0,15.99,8.35,4.03,0.24,0.0,0.15,2.77,71.46,158.04,565.38
1990,4,25,0.0,40.97,23.37,32.17,378.77,291.03,2.06,-0.72,2.18,24.84,7.65,3.82,0.21,0.04,0.15,2.78,71.45,158.04,565.38
1990,4,26,0.0,41.66,23.83,32.74,378.89,312.78,3.31,-1.24,3.53,11.6,6.81,3.88,0.21,0.04,0.16,2.78,71.45,158.03,565.38
1990,4,27,0.0,42.26,24.41,33.34,391.06,257.72,3.53,-1.46,3.82,14.5,7.85,3.71,0.19,0.01,0.16,2.79,71.44,158.03,565.38
1990,4,28,0.0,41.69,26.28,33.98,393.77,219.01,4.09,0.37,4.11,16.31,7.63,3.4,0.23,0.09,0.14,2.79,71.43,158.02,565.38
1990,4,29,0.0,40.03,25.96,33.0,382.73,329.14,2.44,2.67,3.62,24.15,6.65,3.71,0.19,0.49,0.16,2.86,71.41,158.02,565.38
1990,4,30,0.22,40.83,25.44,33.14,377.19,384.32,2.0,2.7,3.36,20.5,6.63,3.52,0.39,0.02,0.15,3.02,71.4,158.01,565.38
1990,5,1,13.2,39.74,23.98,31.86,363.62,378.46,1.56,0.85,1.78,17.85,6.37,3.9,0.92,0.01,0.16,2.89,71.4,158.01,565.38
1990,5,2,1.65,38.64,24.48,31.56,376.21,376.31,3.26,-0.06,3.26,19.98,6.12,3.76,0.59,0.29,0.15,2.84,71.39,158.0,565.38
1990,5,3,0.5,39.74,23.87,31.8,391.95,338.58,2.96,-0.81,3.07,27.55,6.16,3.91,0.53,0.08,0.15,2.85,71.38,158.0,565.38
1990,5,4,0.09,40.19,24.96,32.58,394.92,356.51,2.28,1.15,2.55,36.92,5.84,3.69,0.6,2.07,0.14,3.06,71.37,157.99,565.38
1990,5,5,0.75,38.98,23.8,31.39,386.71,371.09,2.07,-0.78,2.21,47.64,5.65,3.74,1.43,1.68,0.23,4.17,71.36,157.99,565.37
1990,5,6,1.44,37.63,21.18,29.4,394.03,368.0,0.06,0.91,0.91,37.88,5.66,3.98,0.95,2.19,0.28,4.66,71.35,157.99,565.37
1990,5,7,0.78,38.1,24.38,31.24,397.01,355.62,-0.64,0.7,0.95,37.48,5.67,3.84,1.55,2.52,0.3,4.8,71.34,157.97,565.37
1990,5,8,0.83,38.02,23.86,30.94,400.88,344.57,-0.66,1.2,1.37,35.39,5.63,3.84,1.09,2.95,0.33,5.22,71.33,157.97,565.36
1990,5,9,0.0,38.81,25.36,32.08,402.19,357.53,-3.1,1.59,3.48,31.34,6.35,3.79,0.72,2.49,0.38,5.36,71.32,157.96,565.36
1990,5,10,0.0,38.81,25.63,32.22,396.51,378.99,-5.24,0.08,5.24,38.83,6.54,3.75,0.49,0.01,0.39,5.02,71.3,157.95,565.36
1990,5,11,0.15,37.99,24.98,31.48,402.03,295.92,-3.73,-1.97,4.22,53.77,4.7,2.69,0.98,1.85,0.24,5.1,71.29,157.95,565.35
1990,5,12,0.23,34.73,24.0,29.36,404.23,341.75,-2.04,-1.29,2.41,57.14,3.26,2.31,1.16,0.09,0.3,5.01,71.28,157.94,565.34
1990,5,13,5.06,33.64,22.81,28.22,414.84,357.91,1.91,-2.13,2.86,58.62,3.03,2.1,1.18,2.91,0.27,5.37,71.27,157.92,565.33
1990,5,14,0.82,34.9,22.75,28.82,418.36,366.45,3.9,-3.71,5.38,47.46,5.42,3.68,2.26,2.32,0.39,6.22,71.25,157.91,565.32
1990,5,15,12.65,36.93,22.34,29.64,418.42,384.43,3.58,-1.46,3.87,48.42,5.01,3.74,2.31,0.71,0.57,7.38,71.24,157.9,565.32
1990,5,16,14.54,34.32,22.38,28.35,419.36,382.93,3.55,-1.39,3.81,48.43,5.46,4.12,2.44,0.56,0.66,7.79,71.23,157.89,565.32
1990,5,17,0.0,34.13,24.71,29.42,423.15,325.44,2.62,-1.07,2.83,39.96,5.86,3.71,1.65,1.1,0.78,7.89,71.22,157.89,565.32
1990,5,18,0.05,36.78,25.18,30.98,420.83,331.05,2.98,-1.48,3.33,40.09,5.97,3.97,1.89,1.68,0.74,7.78,71.21,157.88,565.32
1990,5,19,0.23,39.25,24.22,31.74,422.63,362.55,3.94,-0.9,4.04,33.09,6.59,4.27,2.02,0.27,0.83,7.54,71.21,157.88,565.32
1990,5,20,0.95,38.27,25.09,31.68,406.39,361.44,2.65,-1.39,2.99,33.06,6.52,4.25,1.51,0.23,0.85,7.57,71.2,157.87,565.32
1990,5,21,0.35,36.75,26.15,31.45,403.55,382.36,1.67,-0.96,1.93,34.29,7.14,3.97,1.0,0.4,0.75,6.92,71.19,157.87,565.31
1990,5,22,0.0,38.91,26.22,32.56,393.13,398.83,2.91,-1.9,3.48,24.24,7.4,4.05,0.64,0.05,0.69,6.36,71.19,157.87,565.31
1990,5,23,0.0,39.84,26.34,33.09,411.01,361.7,2.32,-1.22,2.62,22.93,7.07,3.65,0.49,1.06,0.59,5.82,71.18,157.86,565.31
1990,5,24,0.0,40.21,27.33,33.77,416.09,350.84,2.19,-2.05,3.0,30.54,6.9,3.92,2.19,1.87,0.5,5.45,71.17,157.86,565.31
1990,5,25,1.47,39.98,23.7,31.84,414.49,343.26,2.4,-1.2,2.68,29.04,6.03,3.98,1.66,3.2,0.45,5.42,71.16,157.85,565.31
1990,5,26,0.0,37.16,25.22,31.19,421.59,372.5,0.86,-0.64,1.07,44.32,5.87,3.81,2.21,1.51,0.44,5.61,71.16,157.85,565.31
1990,5,27,1.21,38.96,26.02,32.49,412.86,379.93,2.99,-1.24,3.24,32.24,5.77,3.97,1.82,1.35,0.75,7.2,71.15,157.84,565.31
1990,5,28,0.07,36.93,25.41,31.17,414.57,383.77,2.65,-0.19,2.66,30.93,7.04,4.32,1.29,0.32,0.76,6.59,71.14,157.84,565.31
1990,5,29,2.59,38.23,26.53,32.38,415.97,383.98,1.82,-0.14,1.83,35.27,7.14,4.29,1.22,1.0,0.63,6.1,71.13,157.84,565.31
1990,5,30,1.0,38.01,24.33,31.17,418.5,383.96,1.23,1.04,1.61,50.03,4.98,3.72,1.53,0.77,0.66,6.74,71.13,157.84,565.31
1990,5,31,0.74,35.91,24.65,30.28,428.38,298.97,1.31,1.52,2.01,62.36,4.91,3.73,2.74,3.53,0.49,8.38,71.12,157.84,565.31
1990,6,1,6.55,35.42,23.28,29.35,425.67,195.24,2.01,0.32,2.04,63.33,2.96,2.59,1.9,2.58,0.41,9.79,71.11,157.83,565.31
1990,6,2,14.23,33.48,23.57,28.52,428.37,280.4,3.27,-0.76,3.36,55.82,3.37,2.71,1.92,2.06,0.71,10.11,71.09,157.81,565.31
1990,6,3,0.24,35.37,24.85,30.11,431.66,325.54,2.25,0.05,2.25,56.13,5.13,3.96,3.16,2.45,0.78,10.27,71.08,157.81,565.31
1990,6,4,0.36,36.17,25.66,30.92,436.29,288.55,1.55,0.63,1.67,62.88,3.13,2.17,1.53,3.35,0.64,11.12,71.07,157.81,565.3
1990,6,5,0.34,34.79,24.41,29.6,426.14,327.97,3.26,-1.61,3.64,39.02,5.26,3.73,2.81,0.82,1.18,10.89,71.07,157.8,565.29
1990,6,6,4.04,35.81,24.79,30.3,427.3,206.14,2.74,-0.6,2.8,40.0,6.2,4.24,2.33,0.99,0.86,9.99,71.05,157.8,565.29
1990,6,7,0.21,36.83,25.71,31.27,429.59,326.88,1.79,-0.48,1.85,37.35,6.43,4.28,1.69,0.39,1.07,9.02,71.04,157.79,565.29
1990,6,8,0.39,37.77,26.67,32.22,425.75,344.94,1.8,-0.85,1.99,48.28,6.56,4.36,1.23,1.13,0.94,8.84,71.04,157.78,565.29
1990,6,9,0.0,38.96,26.86,32.91,421.21,363.01,3.02,-0.91,3.15,42.92,6.92,4.25,1.3,0.92,0.97,8.48,71.03,157.77,565.29
1990,6,10,5.23,38.6,25.12,31.86,414.86,368.57,3.61,-0.21,3.62,43.29,6.34,3.97,1.52,1.88,0.78,8.1,71.02,157.77,565.29
1990,6,11,9.56,36.48,23.26,29.87,415.65,362.37,2.63,0.16,2.63,50.44,5.42,3.53,1.09,2.96,0.61,7.72,71.02,157.77,565.29
1990,6,12,6.4,36.19,24.01,30.1,420.6,350.09,2.15,-0.75,2.28,53.11,4.8,3.48,1.91,3.12,0.56,7.84,71.01,157.76,565.29
1990,6,13,5.31,35.4,25.25,30.32,417.71,371.8,1.49,-2.39,2.82,40.87,4.76,2.96,1.65,1.2,0.75,7.6,71.0,157.76,565.29
1990,6,14,0.16,35.84,24.81,30.33,419.83,356.08,2.74,-1.53,3.14,36.25,5.38,3.33,1.69,0.58,0.71,7.05,70.99,157.75,565.29
1990,6,15,0.38,36.29,25.68,30.98,436.0,332.35,2.43,-3.14,3.97,42.19,6.84,3.69,3.0,0.86,0.61,6.68,70.98,157.74,565.29
1990,6,16,14.75,35.54,23.34,29.44,437.51,265.02,1.62,-2.94,3.36,73.12,1.46,1.16,1.04,1.61,0.44,8.84,70.97,157.74,565.28
1990,6,17,10.87,31.73,22.72,27.22,439.31,175.1,2.05,-1.64,2.63,70.66,3.01,2.36,2.06,0.97,0.78,15.08,70.97,157.74,565.28
1990,6,18,14.55,30.79,22.85,26.82,438.28,273.82,3.48,-1.8,3.92,67.54,3.87,3.06,2.63,1.3,1.24,18.44,70.96,157.73,565.28
1990,6,19,22.61,30.81,21.98,26.4,430.8,285.78,4.18,-1.63,4.49,62.84,2.51,1.72,1.5,0.38,1.91,18.77,70.96,157.72,565.27
1990,6,20,6.31,30.63,22.18,26.4,438.44,245.33,3.54,-2.16,4.15,69.73,1.29,0.94,0.84,0.84,1.59,19.38,70.96,157.71,565.27
1990,6,21,43.51,28.68,21.97,25.32,428.34,80.54,4.95,-1.03,5.06,92.59,2.3,1.65,1.44,1.63,0.5,24.54,70.98,157.71,565.27
1990,6,22,23.48,27.22,22.4,24.81,424.68,202.8,4.39,-1.01,4.5,90.57,1.29,0.68,0.62,1.47,1.5,29.49,71.09,157.71,565.26
1990,6,23,4.25,27.15,22.77,24.96,418.31,83.83,4.69,-0.33,4.7,90.73,2.09,1.37,1.2,2.0,0.31,42.48,74.47,157.71,565.26
1990,6,24,3.04,27.18,22.49,24.84,423.74,207.93,4.5,-0.25,4.51,83.14,0.86,0.51,0.49,0.89,2.02,41.28,75.38,157.71,565.26
1990,6,25,30.5,25.61,21.95,23.78,407.78,330.51,2.96,0.37,2.98,80.89,2.42,1.78,1.54,0.4,3.12,37.71,75.56,157.71,565.26
1990,6,26,11.45,25.47,22.13,23.8,417.01,315.66,1.06,0.35,1.12,75.19,3.19,2.51,2.15,0.45,3.56,34.22,75.53,157.71,565.25
1990,6,27,41.58,30.96,22.8,26.88,428.39,131.17,1.99,0.9,2.18,91.7,2.15,1.86,1.63,1.04,1.36,35.04,75.49,157.71,565.25
1990,6,28,11.83,27.15,21.8,24.48,426.59,38.51,5.08,0.39,5.09,94.51,1.06,0.85,0.76,1.75,0.13,46.03,88.35,157.98,565.25
1990,6,29,6.95,27.25,22.35,24.8,421.24,173.9,4.72,1.06,4.84,82.97,0.71,0.61,0.55,1.3,1.88,43.84,100.16,159.23,565.23
1990,6,30,1.0,28.57,22.88,25.72,420.55,284.09,3.89,1.42,4.14,86.25,3.63,3.02,2.58,0.92,3.0,41.47,99.96,159.44,565.23
1990,7,1,19.05,29.54,22.96,26.25,423.1,289.38,4.43,-0.09,4.43,86.59,2.89,2.29,2.0,1.5,2.87,40.35,99.53,159.6,565.22
1990,7,2,31.29,26.72,22.47,24.6,423.33,224.41,4.79,0.65,4.83,93.64,0.88,0.45,0.42,3.37,1.35,44.18,101.5,159.78,565.22
1990,7,3,6.16,25.83,22.23,24.03,422.27,113.46,5.2,1.82,5.51,91.2,1.76,0.98,0.86,1.17,1.21,44.23,107.28,161.0,565.22
1990,7,4,1.72,26.65,22.21,24.43,421.74,167.89,3.95,2.62,4.74,87.15,2.34,1.58,1.37,1.69,1.44,43.32,109.42,163.56,565.22
1990,7,5,1.96,26.94,22.37,24.66,413.99,342.75,3.14,2.77,4.19,84.45,2.94,2.21,1.91,1.64,3.2,40.96,108.69,163.91,565.22
1990,7,6,1.43,28.85,22.54,25.7,408.46,384.74,2.94,2.12,3.62,72.14,4.39,3.65,3.13,0.11,4.96,37.35,107.73,164.2,565.22
1990,7,7,1.82,30.6,23.03,26.82,408.71,375.37,2.26,1.92,2.97,77.79,1.92,1.55,1.35,0.83,3.79,34.57,106.85,164.44,565.22
1990,7,8,9.19,29.88,23.31,26.6,412.13,340.65,3.64,0.67,3.7,72.35,3.25,2.57,2.21,0.92,3.29,33.07,106.09,164.66,565.22
1990,7,9,1.46,29.68,23.29,26.48,419.68,271.59,3.79,0.48,3.82,76.83,3.15,2.27,1.94,0.67,3.01,30.69,105.32,164.84,565.22
1990,7,10,1.03,29.19,23.42,26.3,418.5,262.77,3.1,1.71,3.54,75.61,3.26,2.37,2.02,0.61,2.5,29.72,104.67,165.0,565.22
1990,7,11,0.0,30.68,23.81,27.24,409.42,299.59,4.09,-0.09,4.09,70.05,2.08,1.24,1.07,0.3,3.29,27.45,103.98,165.13,565.22
1990,7,12,0.23,29.31,23.67,26.49,410.15,335.34,4.52,-0.02,4.52,71.29,2.95,2.25,1.96,0.71,2.88,25.23,103.34,165.23,565.22
1990,7,13,4.22,29.81,23.33,26.57,406.22,328.42,4.37,-0.82,4.45,74.31,1.96,1.37,1.21,0.44,2.59,23.17,102.73,165.34,565.21
1990,7,14,6.75,28.36,22.61,25.48,421.69,114.97,3.71,-1.13,3.88,87.66,1.54,0.97,0.89,1.27,0.99,23.77,102.3,165.43,565.21
1990,7,15,34.56,27.75,22.13,24.94,421.41,87.79,5.29,-1.99,5.65,91.15,1.06,0.65,0.6,1.95,0.56,39.07,102.4,165.57,565.21
1990,7,16,96.13,25.18,20.71,22.94,420.59,78.26,3.82,1.45,4.09,89.32,2.75,2.07,1.8,1.61,0.57,42.93,103.0,165.71,565.21
1990,7,17,2.71,25.73,21.29,23.51,411.67,321.03,3.84,0.75,3.91,80.82,4.09,3.29,2.84,1.94,2.88,40.72,103.41,165.91,565.21
1990,7,18,1.72,27.93,22.43,25.18,418.36,300.83,4.1,0.88,4.19,84.44,2.78,2.36,2.06,1.05,2.81,39.66,102.88,166.09,565.21
1990,7,19,1.8,26.99,22.05,24.52,416.66,243.24,3.45,-0.34,3.47,88.15,2.06,1.56,1.4,0.79,2.56,38.15,102.27,166.23,565.2
1990,7,20,27.09,27.57,22.24,24.9,420.07,157.67,5.26,1.36,5.43,85.7,0.7,0.45,0.44,1.08,1.53,37.32,101.75,166.35,565.2
1990,7,21,25.74,26.79,21.9,24.34,406.83,306.71,5.4,-0.59,5.43,77.29,1.11,0.73,0.67,0.79,2.79,35.35,101.13,166.45,565.2
1990,7,22,7.49,27.35,22.62,24.98,420.28,161.5,4.82,-2.84,5.59,90.27,2.04,1.44,1.32,0.93,1.85,35.87,100.61,166.53,565.2
1990,7,23,16.96,28.42,22.2,25.31,426.26,154.8,3.09,-2.76,4.14,93.69,1.25,1.03,0.95,1.62,1.04,43.76,102.24,166.67,565.2
1990,7,24,21.14,28.1,22.43,25.26,421.32,297.98,-0.84,3.02,3.13,92.41,2.19,1.91,1.68,2.17,1.27,44.45,104.6,166.94,565.2
1990,7,25,6.13,28.7,21.99,25.34,419.91,284.61,5.32,1.3,5.48,84.91,2.07,1.27,1.13,1.84,2.52,42.91,105.27,167.23,565.19
1990,7,26,0.67,26.77,21.7,24.24,420.33,158.01,4.5,-0.16,4.5,86.25,2.58,1.51,1.34,1.39,1.61,42.96,105.26,167.47,565.19
1990,7,27,1.53,26.32,22.4,24.36,417.01,237.2,4.0,-0.54,4.04,88.9,2.08,1.48,1.32,2.55,1.49,42.93,105.18,167.69,565.19
1990,7,28,3.01,27.67,22.86,25.26,408.63,247.81,3.96,0.06,3.96,78.19,3.12,2.47,2.19,0.3,3.11,40.41,104.77,167.88,565.19
1990,7,29,0.09,29.81,22.46,26.14,397.93,322.85,4.1,-0.05,4.1,80.73,3.41,2.61,2.32,0.22,3.56,37.55,104.02,168.02,565.19
1990,7,30,0.33,29.33,23.06,26.2,406.55,341.2,4.22,-0.81,4.3,77.03,3.33,2.61,2.35,0.93,3.64,34.45,103.27,168.11,565.19
1990,7,31,0.14,29.46,22.69,26.08,416.26,279.32,3.58,-0.95,3.7,84.05,2.52,1.86,1.68,1.72,2.52,33.56,102.68,168.22,565.19
1990,8,1,14.15,27.43,22.28,24.86,415.44,165.88,3.35,-0.28,3.36,88.45,1.67,1.31,1.19,1.3,1.07,34.29,102.27,168.33,565.19
1990,8,2,6.7,26.74,21.77,24.26,403.02,343.75,3.22,-0.11,3.22,80.44,1.69,1.23,1.13,1.78,2.48,33.55,101.74,168.4,565.19
1990,8,3,4.56,28.84,22.38,25.61,411.45,291.71,2.41,-0.17,2.42,78.11,3.02,2.47,2.21,1.63,2.55,32.79,101.2,168.48,565.19
1990,8,4,0.22,28.03,22.81,25.42,407.83,329.98,3.13,0.85,3.24,80.1,4.32,3.61,3.24,2.15,2.42,31.55,100.68,168.53,565.18
1990,8,5,3.04,29.81,23.17,26.49,415.12,349.97,1.62,1.61,2.28,77.85,4.32,3.52,3.13,1.19,3.11,29.96,100.17,168.58,565.18
1990,8,6,0.81,31.81,23.83,27.82,415.95,310.18,0.98,-0.39,1.05,87.2,3.52,2.92,2.63,1.66,2.12,30.4,99.78,168.62,565.17
1990,8,7,15.97,31.58,23.08,27.33,420.65,308.95,1.32,-1.54,2.03,82.74,3.61,3.16,2.85,0.53,2.64,29.44,99.33,168.67,565.17
1990,8,8,8.13,30.93,22.91,26.92,419.47,165.14,0.13,-1.26,1.27,90.33,1.83,1.76,1.63,1.86,0.54,33.32,99.13,168.75,565.17
1990,8,9,20.37,30.8,22.74,26.77,414.7,336.56,-1.44,2.45,2.84,74.99,3.08,2.74,2.46,0.49,3.51,31.04,98.65,168.76,565.17
1990,8,10,2.13,31.22,23.61,27.42,423.87,351.14,-1.26,1.45,1.92,74.62,3.61,3.18,2.86,1.3,3.15,29.87,98.2,168.78,565.17
1990,8,11,1.44,31.91,23.24,27.58,425.77,351.38,0.71,0.31,0.77,80.79,3.42,3.08,2.81,2.11,2.58,28.68,97.82,168.8,565.17
1990,8,12,5.91,32.48,23.25,27.86,424.72,213.24,2.91,-1.21,3.15,84.22,2.1,1.73,1.61,2.06,1.5,31.33,97.51,168.82,565.17
1990,8,13,12.7,30.38,22.84,26.61,420.31,216.11,1.83,-0.58,1.92,87.21,1.33,1.13,1.07,2.46,1.29,32.39,97.24,168.85,565.15
1990,8,14,27.35,29.09,22.67,25.88,418.15,225.57,2.65,-4.16,4.93,84.11,2.14,1.92,1.78,2.23,1.65,32.37,96.88,168.89,565.15
1990,8,15,1.54,29.27,22.24,25.76,420.04,254.48,0.45,-4.39,4.41,83.92,2.47,2.25,2.12,2.24,2.04,33.26,96.56,168.9,565.15
1990,8,16,5.86,29.8,23.85,26.83,422.76,326.36,-3.11,-2.21,3.82,91.52,2.62,2.31,2.15,3.49,1.52,37.16,96.32,168.92,565.15
