year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,1,18,0.0,24.06,8.16,16.11,319.04,253.51,-0.28,-1.77,1.79,41.69,3.1,2.06,0.59,0.0,0.21,4.1,62.78,143.47,586.86
1983,1,19,0.0,26.01,9.88,17.94,305.88,258.69,-0.39,-2.2,2.23,46.37,3.26,2.03,0.57,0.0,0.18,4.0,62.77,143.47,586.76
1983,1,20,0.0,24.21,6.29,15.25,282.94,267.31,-0.35,-2.11,2.14,38.78,3.1,1.88,0.52,0.0,0.18,3.91,62.77,143.46,586.7
1983,1,21,0.0,22.94,4.87,13.9,283.43,267.86,-1.94,-1.16,2.26,40.77,3.38,1.93,0.52,0.0,0.18,3.82,62.76,143.46,586.56
1983,1,22,0.0,23.99,6.41,15.2,295.68,257.56,-0.86,-0.45,0.97,49.74,3.09,1.93,0.64,0.0,0.17,3.73,62.75,143.46,586.45
1983,1,23,0.0,26.54,10.1,18.32,325.0,215.38,-0.5,-0.87,1.0,32.39,2.97,1.77,0.5,0.0,0.19,3.64,62.75,143.45,586.35
1983,1,24,0.0,26.5,10.29,18.4,336.6,244.72,-0.92,-1.76,1.99,39.93,3.52,2.19,0.58,0.41,0.2,3.67,62.74,143.45,586.28
1983,1,25,0.0,27.72,11.73,19.73,336.19,253.83,-0.33,-0.75,0.82,45.5,3.52,2.13,0.91,0.11,0.2,3.85,62.73,143.45,586.17
1983,1,26,0.0,28.17,12.46,20.32,357.03,257.86,-1.22,0.39,1.28,58.78,2.93,1.87,1.42,0.27,0.18,3.96,62.73,143.45,586.07
1983,1,27,1.23,28.67,14.13,21.4,364.73,186.93,-1.21,2.11,2.43,65.37,2.26,1.72,1.24,1.25,0.11,6.28,62.72,143.44,586.04
1983,1,28,0.07,25.64,13.98,19.81,360.97,228.08,3.69,0.94,3.81,51.68,3.3,1.96,1.44,0.17,0.31,6.2,62.72,143.44,585.94
1983,1,29,0.15,25.53,12.96,19.24,337.3,251.48,2.75,0.29,2.77,47.84,2.55,1.94,1.18,0.01,0.3,6.01,62.71,143.44,585.8
1983,1,30,0.0,25.21,12.25,18.73,328.78,237.52,2.58,-0.35,2.6,39.59,3.28,2.23,1.15,0.03,0.3,5.84,62.7,143.44,585.71
1983,1,31,0.0,24.05,10.83,17.44,320.57,274.63,3.26,-2.02,3.84,46.79,3.34,2.08,0.86,0.02,0.28,5.66,62.7,143.44,585.6
1983,2,1,0.0,23.67,8.15,15.91,301.14,275.48,0.37,-1.96,1.99,32.56,3.05,2.1,0.72,0.0,0.31,5.45,62.69,143.43,585.52
1983,2,2,0.0,22.86,8.0,15.43,289.54,279.02,-0.34,-2.8,2.82,34.13,3.39,2.11,0.63,0.0,0.26,5.27,62.68,143.43,585.39
1983,2,3,0.0,22.46,6.91,14.68,279.84,282.57,0.62,-2.86,2.93,32.14,3.4,2.04,0.77,0.0,0.26,5.11,62.68,143.42,585.31
1983,2,4,0.0,21.29,5.7,13.5,273.17,288.52,0.11,-2.04,2.04,35.8,3.2,2.05,0.66,0.0,0.25,4.96,62.67,143.42,585.21
1983,2,5,0.0,21.4,5.39,13.4,272.63,291.62,-0.46,-2.24,2.29,34.02,3.29,2.07,0.61,0.0,0.24,4.82,62.67,143.42,585.12
1983,2,6,0.0,22.02,5.78,13.9,282.81,287.01,-0.58,-2.25,2.32,28.33,3.54,2.17,0.59,0.0,0.25,4.67,62.66,143.42,585.0
1983,2,7,0.0,23.4,7.21,15.3,314.86,260.12,-1.26,-2.44,2.75,27.68,3.67,2.2,0.66,0.0,0.23,4.53,62.65,143.41,584.89
1983,2,8,0.0,24.24,10.96,17.6,348.67,245.16,-0.42,-2.78,2.81,45.11,2.08,1.31,0.38,0.1,0.2,4.43,62.65,143.41,584.81
1983,2,9,0.0,23.3,10.15,16.73,332.35,243.56,-0.47,-2.7,2.74,46.12,3.19,2.09,0.54,0.01,0.19,4.32,62.64,143.41,584.7
1983,2,10,0.0,23.15,9.78,16.46,322.13,276.15,-0.74,-2.31,2.43,35.6,3.37,2.37,0.6,0.0,0.23,4.19,62.63,143.4,584.58
1983,2,11,0.0,24.52,9.74,17.13,326.77,272.07,-0.1,-2.46,2.46,34.64,3.72,2.33,0.57,0.0,0.24,4.06,62.63,143.4,584.49
1983,2,12,0.0,25.44,10.18,17.81,334.47,268.67,-0.6,-1.57,1.68,36.37,3.93,2.44,1.05,0.0,0.23,3.93,62.62,143.4,584.4
1983,2,13,3.78,26.27,12.49,19.38,371.27,202.51,-2.79,-0.08,2.79,67.36,3.33,2.21,1.22,1.57,0.14,5.8,62.62,143.39,584.3
1983,2,14,1.15,26.14,13.93,20.04,378.66,255.93,1.02,1.79,2.06,68.98,3.55,2.62,2.26,1.56,0.24,6.99,62.61,143.39,584.23
1983,2,15,3.2,29.75,15.85,22.8,367.38,281.83,1.18,-0.6,1.32,42.63,3.59,2.66,1.92,0.22,0.6,8.4,62.61,143.39,584.17
1983,2,16,0.37,29.5,16.35,22.92,355.27,272.18,2.38,-0.46,2.42,47.86,3.82,2.66,1.54,0.03,0.56,7.96,62.6,143.39,584.03
1983,2,17,0.17,29.98,14.01,22.0,343.99,296.16,0.61,-0.62,0.87,36.58,3.87,2.62,1.18,0.0,0.57,7.51,62.6,143.39,583.95
1983,2,18,0.0,30.09,14.49,22.29,336.63,292.64,0.53,-2.82,2.87,36.83,4.27,2.65,0.91,0.05,0.5,7.1,62.59,143.38,583.85
1983,2,19,0.0,28.08,12.93,20.5,321.79,301.25,1.15,-1.12,1.61,51.41,4.17,2.63,0.85,0.0,0.44,6.75,62.59,143.38,583.77
1983,2,20,0.0,27.17,11.7,19.44,321.73,304.56,1.2,-1.05,1.59,35.77,4.07,2.66,0.78,0.0,0.45,6.42,62.58,143.38,583.62
1983,2,21,0.0,27.76,12.76,20.26,341.6,303.51,1.93,-0.34,1.96,35.34,4.53,2.69,0.7,0.01,0.43,6.11,62.58,143.37,583.56
1983,2,22,0.0,29.39,13.61,21.5,325.07,307.15,-0.06,-1.44,1.44,30.3,4.33,2.66,0.67,0.0,0.43,5.79,62.58,143.37,583.45
1983,2,23,0.0,29.67,12.33,21.0,320.48,309.61,-0.45,-0.6,0.75,34.47,4.16,2.7,0.66,0.0,0.4,5.49,62.57,143.37,583.32
1983,2,24,0.0,29.48,13.75,21.62,343.5,308.9,1.23,-0.04,1.23,28.46,5.43,2.79,0.65,0.01,0.38,5.22,62.57,143.36,583.26
1983,2,25,1.24,30.33,14.81,22.57,329.33,309.96,3.07,-1.37,3.36,25.92,5.12,2.78,0.75,0.0,0.35,4.96,62.56,143.37,583.15
1983,2,26,0.0,29.9,13.43,21.66,291.01,326.72,2.14,-2.0,2.93,39.29,4.38,2.76,0.62,0.0,0.31,4.75,62.56,143.37,583.0
1983,2,27,0.0,27.83,11.06,19.44,299.99,322.95,1.39,-2.0,2.44,23.14,4.5,2.71,0.58,0.0,0.31,4.56,62.56,143.37,582.91
1983,2,28,0.0,28.0,10.68,19.34,312.44,321.36,0.9,-0.73,1.16,28.48,4.46,2.79,0.57,0.0,0.31,4.35,62.55,143.37,582.83
1983,3,1,0.0,31.29,13.02,22.16,326.78,323.43,2.6,0.8,2.72,25.4,5.09,2.93,0.58,0.0,0.31,4.14,62.55,143.36,582.76
1983,3,2,0.0,33.66,16.19,24.92,343.19,316.62,2.59,1.18,2.85,40.54,5.1,2.86,0.55,0.0,0.28,3.95,62.54,143.36,582.66
1983,3,3,0.0,30.82,16.64,23.73,348.39,314.24,1.69,-1.12,2.03,33.52,4.12,2.88,0.67,0.0,0.26,3.78,62.54,143.36,582.6
1983,3,4,0.0,30.53,15.66,23.1,340.56,318.62,1.14,-1.94,2.25,24.2,5.07,2.98,0.56,0.01,0.26,3.62,62.54,143.36,582.49
1983,3,5,0.0,30.54,14.81,22.68,325.66,310.02,-0.77,-2.93,3.03,23.02,5.15,2.58,0.47,0.0,0.24,3.49,62.53,143.36,582.39
1983,3,6,0.0,28.12,12.68,20.4,303.7,332.04,0.55,-2.08,2.15,25.47,5.1,2.8,0.48,0.0,0.23,3.36,62.53,143.36,582.27
1983,3,7,0.0,28.12,10.48,19.3,303.49,336.24,-0.21,-1.44,1.46,15.99,4.81,2.91,0.48,0.0,0.23,3.23,62.53,143.36,582.18
1983,3,8,0.0,30.33,12.97,21.65,324.16,332.14,-0.67,-1.94,2.05,21.43,5.11,3.04,0.48,0.0,0.23,3.1,62.52,143.35,582.13
1983,3,9,0.0,32.89,15.61,24.25,346.27,326.28,1.87,0.71,2.0,22.38,5.14,3.18,0.52,0.0,0.21,2.98,62.52,143.35,582.06
1983,3,10,0.0,35.97,19.23,27.6,348.27,329.92,3.23,-1.0,3.38,21.36,6.24,3.24,0.48,0.0,0.21,2.87,62.52,143.35,581.98
1983,3,11,0.0,36.43,18.37,27.4,351.71,332.19,1.6,-0.84,1.81,35.98,5.48,3.21,0.46,0.0,0.19,2.78,62.52,143.35,581.92
1983,3,12,0.0,35.56,18.21,26.88,347.52,335.56,3.9,-2.2,4.48,18.72,5.92,3.16,0.43,0.0,0.19,2.71,62.52,143.35,581.86
1983,3,13,0.0,35.56,16.55,26.06,323.85,341.23,2.11,-2.39,3.19,24.64,5.4,3.12,0.43,0.0,0.19,2.68,62.51,143.35,581.77
1983,3,14,0.0,32.8,15.1,23.95,335.33,338.21,4.38,0.25,4.39,14.39,5.92,3.2,0.41,0.0,0.19,2.65,62.51,143.34,581.69
1983,3,15,0.0,35.01,18.81,26.91,343.56,333.28,3.37,-1.69,3.77,20.39,6.78,3.24,0.4,0.0,0.18,2.64,62.51,143.34,581.59
1983,3,16,0.0,33.63,15.76,24.7,326.57,344.91,0.52,-1.03,1.15,34.48,5.02,3.18,0.38,0.0,0.19,2.62,62.5,143.34,581.53
1983,3,17,0.0,32.37,15.55,23.96,339.46,339.42,1.34,0.27,1.37,27.88,5.32,3.3,0.38,0.0,0.18,2.61,62.5,143.34,581.46
1983,3,18,0.0,34.98,17.85,26.42,369.06,335.99,2.98,-0.54,3.03,31.29,6.11,3.35,0.37,0.07,0.17,2.62,62.5,143.34,581.37
1983,3,19,0.02,36.42,19.54,27.98,360.41,339.19,4.14,1.19,4.31,17.39,6.59,3.44,0.51,0.0,0.18,2.59,62.5,143.34,581.33
1983,3,20,0.0,36.86,21.62,29.24,334.07,341.03,5.6,1.05,5.7,14.47,7.13,3.29,0.36,0.0,0.19,2.6,62.5,143.34,581.21
1983,3,21,0.0,33.48,16.01,24.74,285.0,364.8,2.64,-1.66,3.12,10.67,6.04,3.05,0.31,0.0,0.19,2.59,62.49,143.33,581.13
1983,3,22,0.0,29.32,12.49,20.9,295.4,361.48,1.14,-2.24,2.51,12.98,5.47,3.08,0.31,0.0,0.2,2.59,62.49,143.33,581.06
1983,3,23,0.0,29.86,12.58,21.22,300.31,358.53,0.43,-2.74,2.77,15.98,5.64,3.2,0.31,0.0,0.19,2.59,62.49,143.33,580.93
1983,3,24,0.0,30.28,12.67,21.48,318.55,353.35,-0.62,-1.02,1.19,14.62,5.24,3.25,0.3,0.0,0.19,2.59,62.48,143.33,580.89
1983,3,25,0.0,32.94,16.75,24.84,346.64,272.99,1.68,1.2,2.06,21.52,6.28,3.45,0.41,0.0,0.17,2.59,62.48,143.33,580.79
1983,3,26,0.0,36.68,19.97,28.32,353.75,351.91,3.33,-0.86,3.44,22.54,6.65,3.53,0.32,0.0,0.18,2.59,62.48,143.33,580.73
1983,3,27,0.0,35.57,20.04,27.8,343.91,351.82,2.97,-0.34,2.99,16.73,6.33,3.48,0.3,0.0,0.19,2.59,62.48,143.33,580.65
1983,3,28,0.0,34.97,17.54,26.26,326.38,354.36,2.92,-0.83,3.04,12.91,6.42,3.39,0.28,0.0,0.2,2.59,62.48,143.33,580.56
1983,3,29,0.0,34.53,15.98,25.26,308.69,365.68,1.42,-1.9,2.37,10.02,6.16,3.36,0.27,0.0,0.2,2.59,62.47,143.32,580.47
1983,3,30,0.0,33.48,14.79,24.14,315.36,366.87,-0.79,-1.99,2.14,13.6,6.33,3.38,0.26,0.0,0.19,2.59,62.47,143.32,580.4
1983,3,31,0.0,32.76,15.2,23.98,333.13,363.47,-0.78,-1.53,1.72,12.89,6.53,3.48,0.35,0.0,0.19,2.58,62.47,143.32,580.34
1983,4,1,0.0,34.0,16.7,25.35,373.05,347.71,0.27,-0.04,0.27,21.32,6.4,3.46,0.37,0.2,0.17,2.68,62.47,143.32,580.27
1983,4,2,0.0,36.12,20.21,28.16,374.81,219.12,1.91,0.4,1.95,20.95,5.57,3.08,0.38,0.0,0.17,2.66,62.47,143.33,580.16
1983,4,3,0.0,36.45,20.91,28.68,361.38,350.67,2.34,-1.69,2.89,16.95,6.34,3.54,0.32,0.09,0.18,2.62,62.47,143.32,580.13
1983,4,4,0.0,36.85,23.13,29.99,381.58,325.41,1.35,-0.29,1.38,29.04,5.51,2.76,0.2,0.27,0.17,2.62,62.46,143.32,580.08
1983,4,5,0.0,33.84,21.13,27.48,363.06,358.2,3.03,-0.75,3.12,25.77,6.61,3.6,0.26,0.0,0.18,2.59,62.46,143.32,580.02
1983,4,6,0.0,35.66,19.4,27.53,360.0,357.37,2.53,-0.83,2.66,29.89,6.18,3.56,0.34,0.0,0.18,2.59,62.46,143.32,579.92
1983,4,7,0.0,35.95,21.31,28.63,374.08,352.64,3.85,-0.25,3.86,33.5,6.5,3.8,0.4,0.01,0.17,2.61,62.46,143.32,579.86
1983,4,8,0.12,36.53,20.68,28.6,375.75,338.99,4.31,-0.69,4.36,24.84,6.17,3.66,0.31,0.43,0.2,2.92,62.46,143.32,579.8
1983,4,9,0.0,36.26,21.9,29.08,348.95,368.25,5.63,1.45,5.81,12.19,6.88,3.69,0.25,0.0,0.21,2.8,62.45,143.31,579.69
1983,4,10,0.0,35.63,20.33,27.98,352.2,367.94,2.66,-0.23,2.67,33.88,6.32,3.63,0.23,0.0,0.19,2.69,62.45,143.31,579.62
1983,4,11,0.0,34.09,19.33,26.71,366.52,359.18,0.8,-0.56,0.98,27.21,5.87,3.51,0.22,0.0,0.19,2.62,62.45,143.31,579.55
1983,4,12,0.0,35.0,20.53,27.76,380.98,347.21,3.24,0.26,3.25,23.45,6.84,3.73,0.23,0.02,0.18,2.61,62.45,143.31,579.51
1983,4,13,0.0,36.11,21.97,29.04,375.84,362.19,3.22,-2.83,4.29,33.62,5.85,3.48,0.3,0.01,0.18,2.6,62.45,143.31,579.42
1983,4,14,0.01,33.91,20.2,27.06,391.59,311.95,-0.65,-2.42,2.51,60.58,3.41,1.89,0.58,0.11,0.16,2.62,62.44,143.31,579.3
1983,4,15,0.21,31.88,19.5,25.69,398.78,316.21,-2.4,-0.35,2.43,71.15,3.94,2.39,0.73,2.07,0.21,6.63,62.44,143.31,579.23
1983,4,16,0.0,30.57,19.21,24.89,400.61,265.78,-0.51,0.08,0.52,69.26,4.85,3.29,1.02,3.85,0.39,10.11,62.44,143.31,579.15
1983,4,17,0.0,30.77,19.35,25.06,388.67,327.22,0.6,-1.98,2.07,41.95,4.93,3.58,0.81,0.08,1.06,10.27,62.44,143.31,579.11
1983,4,18,0.0,33.01,20.06,26.53,379.24,324.64,2.35,-1.39,2.73,39.62,4.61,3.16,0.51,2.48,1.01,9.89,62.44,143.3,579.01
1983,4,19,0.0,33.07,18.89,25.98,359.85,376.43,-0.03,-1.88,1.88,29.78,5.25,3.46,0.4,0.0,1.09,8.88,62.44,143.3,578.95
1983,4,20,0.0,32.9,18.21,25.56,362.1,373.92,-0.1,-2.45,2.45,23.08,6.21,3.63,0.31,0.0,1.0,7.96,62.43,143.3,578.85
1983,4,21,0.0,34.69,18.36,26.52,344.01,385.11,1.06,-2.25,2.49,20.1,6.6,3.68,0.25,0.0,0.89,7.13,62.43,143.3,578.77
1983,4,22,0.0,34.42,18.62,26.52,345.45,389.92,0.73,-1.81,1.95,33.96,6.48,3.75,0.29,0.0,0.72,6.45,62.43,143.3,578.7
1983,4,23,0.0,36.59,21.39,28.99,358.21,386.95,2.53,-1.2,2.8,30.15,8.08,3.82,0.23,0.0,0.63,5.85,62.43,143.29,578.63
1983,4,24,0.0,38.53,21.33,29.93,362.79,390.82,2.34,-0.79,2.47,41.44,7.59,3.79,0.22,0.0,0.55,5.32,62.43,143.3,578.61
1983,4,25,0.0,39.74,22.44,31.09,379.04,380.96,1.43,-0.53,1.53,34.81,7.0,3.79,0.21,0.0,0.49,4.82,62.43,143.3,578.56
1983,4,26,0.0,40.18,22.6,31.39,387.14,376.5,-0.52,-1.47,1.56,15.96,6.75,3.75,0.2,0.0,0.45,4.39,62.42,143.3,578.53
1983,4,27,0.0,41.03,23.9,32.47,391.78,378.47,1.29,-1.37,1.88,26.37,6.96,3.77,0.19,0.08,0.37,4.03,62.42,143.3,578.48
1983,4,28,0.0,42.02,25.38,33.7,380.57,388.44,1.78,-2.31,2.92,16.97,7.38,3.87,0.21,0.0,0.32,3.72,62.42,143.3,578.46
1983,4,29,0.0,41.83,24.21,33.02,371.24,394.08,1.86,-0.87,2.05,31.8,6.92,3.82,0.18,0.0,0.28,3.46,62.42,143.3,578.42
1983,4,30,0.0,41.59,24.18,32.89,384.58,382.98,5.62,1.16,5.74,10.63,8.43,3.81,0.17,0.0,0.26,3.24,62.42,143.3,578.38
1983,5,1,0.0,41.91,24.82,33.36,389.91,387.6,4.48,1.43,4.7,16.62,8.5,4.09,0.18,0.0,0.23,3.03,62.42,143.3,578.31
1983,5,2,0.0,39.97,26.73,33.35,391.18,382.86,3.16,-1.44,3.47,21.41,8.34,3.85,0.16,0.12,0.21,2.92,62.42,143.29,578.27
1983,5,3,0.0,39.76,23.6,31.68,360.02,399.77,0.72,-1.87,2.0,24.4,7.41,3.87,0.16,0.0,0.19,2.78,62.42,143.29,578.22
1983,5,4,0.0,39.53,22.49,31.01,389.0,384.35,1.26,-1.06,1.65,25.78,6.53,3.92,0.18,0.0,0.17,2.68,62.42,143.29,578.18
1983,5,5,0.0,41.38,24.98,33.18,383.51,396.98,1.16,-0.96,1.51,17.56,6.62,3.71,0.14,0.0,0.17,2.62,62.42,143.29,578.13
1983,5,6,0.0,42.11,25.55,33.83,383.19,372.93,1.89,-1.46,2.39,25.01,6.93,3.73,0.14,0.02,0.16,2.61,62.42,143.29,578.11
1983,5,7,0.13,41.28,25.59,33.44,396.48,361.24,0.88,2.59,2.74,17.76,7.5,3.71,0.13,2.34,0.16,2.72,62.42,143.29,578.08
1983,5,8,0.0,42.04,25.38,33.71,386.13,391.28,3.15,-0.11,3.15,13.1,6.96,3.52,0.12,0.07,0.17,2.63,62.41,143.29,578.04
1983,5,9,0.05,42.03,26.75,34.39,377.62,367.13,4.0,0.32,4.01,15.89,7.76,3.66,0.21,0.01,0.17,2.6,62.41,143.29,578.0
1983,5,10,0.0,41.2,25.82,33.51,388.3,393.93,2.16,-0.53,2.22,23.07,6.52,3.74,0.76,0.02,0.17,2.67,62.41,143.29,577.95
1983,5,11,0.0,38.53,23.9,31.22,411.77,322.39,1.33,-0.53,1.43,46.77,6.88,3.8,0.9,3.51,0.16,3.43,62.41,143.29,577.88
1983,5,12,2.94,38.0,22.72,30.36,403.47,349.26,0.83,-0.68,1.07,38.14,5.94,3.3,1.26,1.94,0.35,4.56,62.41,143.28,577.8
1983,5,13,0.0,36.82,23.96,30.39,403.05,360.14,1.07,-1.83,2.12,42.19,6.05,3.66,1.02,1.4,0.35,4.35,62.41,143.29,577.8
1983,5,14,0.84,38.27,24.76,31.52,413.42,345.83,0.41,-2.19,2.23,28.99,5.99,3.64,0.7,0.27,0.34,4.12,62.41,143.29,577.76
1983,5,15,0.0,40.01,26.25,33.13,411.72,360.8,0.29,0.09,0.3,29.63,6.68,3.91,0.52,1.55,0.31,4.08,62.41,143.29,577.71
1983,5,16,0.0,40.92,26.41,33.66,405.73,369.63,-0.64,0.26,0.69,37.92,7.08,3.86,0.35,2.48,0.33,4.51,62.41,143.29,577.65
1983,5,17,0.0,41.06,25.88,33.47,416.62,347.72,0.54,1.44,1.54,29.34,8.08,3.94,0.29,2.07,0.38,4.61,62.41,143.29,577.62
1983,5,18,2.01,41.13,24.76,32.94,411.15,391.23,2.36,0.74,2.47,28.08,7.05,3.79,0.34,0.22,0.4,4.27,62.4,143.29,577.54
1983,5,19,0.0,39.24,25.15,32.2,411.65,376.88,2.43,-0.76,2.55,28.18,6.68,3.81,0.24,0.37,0.35,4.01,62.4,143.29,577.49
1983,5,20,1.39,39.81,24.81,32.31,409.19,372.74,4.09,0.37,4.11,31.68,6.39,4.0,0.31,0.57,0.3,3.75,62.4,143.28,577.46
1983,5,21,0.11,39.17,23.83,31.5,410.08,386.42,2.59,0.28,2.61,45.39,6.11,4.18,0.46,0.67,0.27,3.9,62.4,143.28,577.41
1983,5,22,0.87,37.34,24.54,30.94,414.7,374.41,1.36,0.94,1.65,41.56,6.07,4.18,0.43,2.17,0.29,4.3,62.4,143.28,577.36
1983,5,23,1.39,37.03,23.68,30.36,406.15,376.32,2.28,-0.84,2.43,45.78,5.78,3.88,0.6,0.62,0.32,4.22,62.4,143.28,577.27
1983,5,24,0.53,38.51,21.56,30.03,405.13,324.16,2.36,-1.57,2.83,40.72,5.32,4.12,0.48,3.79,0.32,4.68,62.4,143.28,577.21
1983,5,25,0.0,37.46,22.39,29.92,398.87,396.9,1.95,-2.12,2.88,24.6,5.55,3.95,0.82,0.1,0.4,4.25,62.4,143.28,577.17
1983,5,26,0.12,39.49,23.19,31.34,393.9,405.47,0.52,-2.0,2.07,32.76,5.9,4.15,0.57,0.0,0.36,3.91,62.4,143.28,577.12
1983,5,27,0.0,39.62,23.83,31.72,397.86,397.39,0.31,-1.38,1.41,33.32,6.25,4.05,0.36,0.0,0.3,3.61,62.4,143.28,577.08
1983,5,28,0.0,40.89,26.2,33.54,412.62,395.4,1.44,-0.84,1.67,35.25,6.57,3.84,0.23,0.17,0.26,3.48,62.4,143.28,577.03
1983,5,29,4.69,42.18,27.89,35.03,399.77,401.12,2.29,-1.07,2.53,22.74,6.95,3.94,0.18,0.11,0.27,3.46,62.39,143.28,577.01
1983,5,30,0.0,42.03,27.26,34.65,399.67,405.5,1.61,-2.46,2.94,23.06,6.53,3.67,0.14,0.05,0.25,3.22,62.39,143.28,576.97
1983,5,31,0.1,40.99,25.73,33.36,403.58,403.66,0.68,-2.15,2.25,33.91,6.75,4.05,0.14,0.02,0.2,3.02,62.39,143.28,576.95
1983,6,1,0.0,42.11,26.83,34.47,417.02,341.82,1.64,-2.8,3.24,18.96,7.11,4.02,0.14,0.01,0.19,2.85,62.39,143.28,576.91
1983,6,2,0.0,42.83,26.93,34.88,420.54,364.16,1.21,-2.05,2.38,26.7,6.86,3.83,0.12,0.04,0.18,2.7,62.39,143.28,576.89
1983,6,3,0.0,42.84,27.13,34.98,408.91,402.96,1.74,-3.3,3.73,16.67,7.81,4.12,0.13,0.05,0.17,2.62,62.39,143.27,576.84
1983,6,4,0.0,42.94,29.31,36.12,396.29,412.8,3.51,-2.34,4.22,14.21,8.04,3.96,0.12,0.0,0.16,2.59,62.39,143.27,576.82
1983,6,5,0.0,42.57,28.65,35.61,422.38,383.43,2.22,-0.9,2.4,20.0,7.83,4.1,0.12,0.05,0.16,2.59,62.39,143.27,576.74
1983,6,6,0.0,42.59,28.12,35.36,409.9,399.66,4.3,-0.15,4.3,15.43,8.38,4.02,0.11,0.05,0.17,2.58,62.38,143.27,576.71
1983,6,7,0.0,42.82,29.43,36.12,405.89,395.62,4.13,1.63,4.44,16.54,8.24,3.86,0.19,0.01,0.17,2.59,62.38,143.27,576.68
1983,6,8,0.0,42.14,28.26,35.2,395.8,402.74,3.35,1.64,3.73,18.11,7.8,3.85,0.14,0.07,0.16,2.57,62.38,143.27,576.64
1983,6,9,0.0,41.61,26.67,34.14,411.93,387.82,1.71,-0.83,1.9,37.58,5.84,3.64,0.21,1.35,0.17,2.75,62.38,143.27,576.58
1983,6,10,0.0,39.89,25.63,32.76,417.1,400.77,1.84,-1.36,2.29,38.66,5.77,3.73,0.15,0.21,0.17,2.71,62.38,143.27,576.54
1983,6,11,0.03,40.59,25.12,32.86,426.6,365.56,1.07,-1.73,2.03,38.39,5.5,3.74,0.24,2.82,0.19,3.41,62.38,143.27,576.49
1983,6,12,0.06,37.77,24.72,31.24,427.37,382.63,1.95,-1.82,2.67,46.99,5.04,3.79,0.23,1.18,0.31,4.16,62.38,143.27,576.45
1983,6,13,0.43,38.57,25.44,32.01,429.18,362.68,1.09,-1.27,1.67,52.8,5.23,3.62,2.05,2.6,0.34,4.9,62.38,143.27,576.34
1983,6,14,1.65,36.81,25.31,31.06,436.32,366.94,0.71,0.2,0.74,49.78,4.97,3.68,1.92,2.85,0.44,5.73,62.38,143.27,576.28
1983,6,15,0.85,38.53,25.53,32.03,427.71,389.79,1.57,1.57,2.22,30.83,6.46,3.93,1.55,0.4,0.63,5.57,62.38,143.27,576.23
1983,6,16,1.65,39.2,27.88,33.54,429.03,395.91,1.51,1.13,1.89,42.66,6.94,3.71,1.17,0.7,0.51,5.58,62.38,143.27,576.21
1983,6,17,5.6,39.74,25.27,32.51,434.11,387.88,0.16,-0.02,0.16,53.44,6.15,4.1,1.61,1.48,0.56,6.29,62.37,143.26,576.17
1983,6,18,3.87,39.31,25.05,32.18,442.71,358.1,0.4,2.6,2.63,44.21,5.67,4.16,1.72,0.58,0.72,7.65,62.37,143.26,576.1
1983,6,19,0.76,36.31,25.02,30.66,436.4,375.1,1.91,1.08,2.19,58.31,5.82,4.18,1.46,2.33,0.72,8.63,62.37,143.26,576.03
1983,6,20,4.58,37.92,25.63,31.78,434.11,337.89,2.45,1.38,2.81,54.04,5.82,3.99,1.09,3.0,0.76,9.53,62.37,143.26,575.94
1983,6,21,0.86,37.44,26.87,32.16,434.3,372.17,3.82,-0.41,3.84,39.24,6.37,4.1,0.77,1.38,1.04,9.4,62.37,143.26,575.84
1983,6,22,0.0,38.23,27.87,33.05,437.49,380.05,1.36,0.75,1.55,48.36,6.31,4.01,0.52,1.13,1.04,9.0,62.37,143.26,575.78
1983,6,23,0.62,38.66,27.18,32.92,438.85,371.11,1.02,-0.48,1.13,49.06,6.0,4.04,0.92,1.83,0.97,8.75,62.37,143.25,575.72
1983,6,24,0.44,38.36,27.57,32.97,441.74,383.43,-0.39,-2.56,2.59,51.32,5.65,3.91,0.69,2.54,0.97,8.52,62.37,143.25,575.69
1983,6,25,1.26,40.52,27.54,34.03,443.73,354.72,-1.66,-3.49,3.86,60.84,5.93,3.76,2.74,3.14,0.79,9.28,62.36,143.25,575.59
1983,6,26,6.04,38.66,24.64,31.65,441.07,261.36,-1.48,-2.8,3.17,65.86,4.49,3.05,2.3,3.82,0.6,11.72,62.36,143.25,575.54
1983,6,27,25.98,33.58,23.96,28.77,440.22,205.95,0.31,1.01,1.06,79.41,1.28,1.2,0.97,3.32,0.6,15.4,62.36,143.25,575.45
1983,6,28,8.56,29.19,23.7,26.44,434.61,282.7,2.1,1.54,2.6,85.0,1.64,1.42,1.08,4.41,0.82,24.74,62.36,143.25,575.43
1983,6,29,5.54,31.65,24.37,28.01,436.32,210.02,2.0,2.63,3.3,89.83,2.08,1.83,1.38,3.47,0.81,35.99,62.48,143.25,575.43
1983,6,30,11.59,32.47,24.53,28.5,432.52,334.29,3.51,1.96,4.02,81.94,2.08,1.78,1.36,1.58,2.98,36.01,62.74,143.25,575.37
