year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,10,14,0.0,34.45,19.21,26.83,355.76,304.34,0.18,-2.2,2.21,27.85,3.81,2.73,2.3,0.0,0.58,3.04,68.82,134.34,384.51
1989,10,15,0.0,34.73,18.38,26.56,361.37,301.35,1.42,-0.7,1.58,38.12,3.87,2.81,2.35,0.0,0.54,2.86,68.59,134.3,384.38
1989,10,16,0.0,34.94,18.16,26.55,342.06,306.14,0.38,-1.07,1.14,31.88,4.53,2.82,2.34,0.0,0.55,2.68,68.38,134.21,384.38
1989,10,17,0.0,34.88,16.18,25.53,326.38,309.01,0.3,-1.58,1.61,25.46,4.43,2.78,2.29,0.0,0.54,2.53,68.17,134.2,384.32
1989,10,18,0.0,34.72,15.04,24.88,313.47,313.06,0.92,-1.04,1.39,29.41,4.53,2.85,2.32,0.0,0.52,2.39,67.94,134.14,384.31
1989,10,19,0.0,34.73,16.24,25.48,324.86,307.33,0.5,0.23,0.55,31.7,4.61,2.84,2.3,0.0,0.5,2.29,67.73,134.05,384.31
1989,10,20,0.0,33.44,16.42,24.93,331.33,303.56,1.05,-0.37,1.11,31.98,4.13,2.8,2.25,0.0,0.49,2.19,67.49,134.03,384.17
1989,10,21,0.0,33.67,15.83,24.75,333.13,300.03,-0.09,0.15,0.17,31.43,3.9,2.77,2.2,0.0,0.4,2.1,67.28,133.93,384.14
1989,10,22,0.0,34.37,16.36,25.36,324.04,300.31,-1.46,-0.64,1.59,25.68,4.29,2.71,2.12,0.0,0.39,2.01,67.08,133.87,384.07
1989,10,23,0.0,34.41,15.96,25.18,316.83,302.47,-1.52,-1.44,2.09,20.82,4.07,2.69,2.08,0.0,0.41,1.93,66.87,133.79,384.06
1989,10,24,0.0,34.29,16.4,25.34,326.82,294.67,-0.98,-0.55,1.12,39.37,3.97,2.68,2.06,0.0,0.35,1.86,66.65,133.75,384.06
1989,10,25,0.0,34.01,16.26,25.14,325.7,294.29,0.18,-1.28,1.29,25.32,4.01,2.64,2.0,0.0,0.42,1.8,66.43,133.66,384.06
1989,10,26,0.0,34.43,15.46,24.94,325.78,292.1,0.8,-1.1,1.36,32.26,3.48,2.64,1.98,0.0,0.38,1.75,66.23,133.6,383.92
1989,10,27,0.0,34.79,15.4,25.1,320.48,292.66,0.64,-0.49,0.81,22.99,4.13,2.64,1.95,0.0,0.4,1.71,66.02,133.5,383.82
1989,10,28,0.0,34.62,16.57,25.6,317.34,290.04,0.93,-0.76,1.2,18.86,4.49,2.64,1.93,0.0,0.41,1.68,65.81,133.46,383.81
1989,10,29,0.0,34.29,16.18,25.24,300.49,296.43,0.39,-0.87,0.95,17.08,3.8,2.46,1.78,0.0,0.38,1.66,65.58,133.38,383.81
1989,10,30,0.0,33.95,16.27,25.11,311.56,289.4,-1.16,-0.29,1.2,29.92,3.95,2.54,1.81,0.0,0.33,1.65,65.38,133.27,383.81
1989,10,31,0.0,33.45,15.53,24.49,311.14,288.53,-1.15,-0.64,1.32,34.98,3.69,2.5,1.76,0.0,0.31,1.65,65.17,133.23,383.6
1989,11,1,0.0,33.62,15.39,24.5,312.39,286.68,0.29,-0.34,0.45,29.1,3.53,2.64,1.84,0.0,0.34,1.65,64.96,133.1,383.57
1989,11,2,0.0,34.04,15.58,24.81,315.07,284.78,0.96,-0.15,0.97,32.21,3.8,2.59,1.81,0.0,0.35,1.65,64.77,133.07,383.56
1989,11,3,0.0,33.65,15.27,24.46,324.42,279.94,2.05,0.72,2.17,32.29,3.96,2.57,1.74,0.0,0.39,1.65,64.55,132.94,383.56
1989,11,4,0.0,32.76,15.81,24.28,335.29,274.83,2.46,1.19,2.73,38.86,4.12,2.55,1.74,0.0,0.39,1.65,64.32,132.84,383.56
1989,11,5,0.0,32.22,15.87,24.04,348.42,266.69,1.02,-1.06,1.47,54.44,3.18,2.36,1.56,0.04,0.35,1.66,64.09,132.78,383.35
1989,11,6,0.0,31.99,15.04,23.52,321.48,271.73,-0.41,-2.61,2.64,15.83,2.52,2.05,1.34,0.0,0.39,1.65,63.86,132.67,383.35
1989,11,7,0.0,31.88,14.34,23.11,310.93,276.47,-0.94,-0.5,1.06,31.16,3.92,2.4,1.54,0.0,0.34,1.65,63.65,132.55,383.31
1989,11,8,0.0,31.14,13.46,22.3,320.02,273.34,-0.76,-0.39,0.85,23.87,3.51,2.32,1.47,0.0,0.35,1.65,63.44,132.49,383.31
1989,11,9,0.0,30.88,13.15,22.02,312.22,275.09,-1.43,-0.51,1.52,30.25,3.48,2.17,1.41,0.0,0.35,1.65,63.23,132.39,383.24
1989,11,10,0.0,31.3,12.15,21.72,316.39,263.72,-1.92,-0.07,1.92,26.31,3.22,2.03,1.26,0.0,0.36,1.65,63.01,132.26,383.1
1989,11,11,0.0,31.54,13.87,22.7,312.36,270.38,-0.44,0.62,0.76,29.04,3.45,2.34,1.44,0.0,0.32,1.65,62.82,132.22,383.09
1989,11,12,0.0,32.52,15.78,24.15,337.7,258.61,0.66,-0.58,0.88,34.47,3.04,1.85,1.16,0.0,0.31,1.65,62.63,132.1,383.06
1989,11,13,0.0,33.31,16.15,24.73,338.89,261.19,0.68,-0.03,0.68,40.14,3.32,2.29,1.37,0.0,0.29,1.65,62.45,132.01,382.99
1989,11,14,0.0,33.7,16.14,24.92,331.52,259.25,1.17,-1.6,1.98,25.59,3.34,2.29,1.35,0.0,0.32,1.65,62.26,131.93,382.99
1989,11,15,0.0,33.08,14.84,23.96,306.54,267.04,-0.33,-2.42,2.44,22.66,3.79,2.22,1.29,0.0,0.35,1.65,62.04,131.83,382.85
1989,11,16,0.0,32.39,13.85,23.12,310.28,263.77,-0.1,-1.7,1.7,25.47,3.51,2.19,1.26,0.0,0.31,1.65,61.85,131.72,382.84
1989,11,17,0.0,32.49,13.64,23.06,323.58,259.5,0.23,-1.23,1.25,32.49,3.06,2.25,1.4,0.0,0.29,1.65,61.66,131.67,382.74
1989,11,18,0.0,32.87,13.52,23.2,329.66,257.78,0.27,0.08,0.28,34.36,3.22,2.3,1.29,0.0,0.29,1.65,61.49,131.54,382.74
1989,11,19,0.0,32.96,14.3,23.63,330.59,256.14,0.71,-0.87,1.12,36.6,3.16,2.27,1.27,0.0,0.29,1.65,61.31,131.5,382.74
1989,11,20,0.0,33.61,14.89,24.25,326.64,255.03,0.41,-1.58,1.63,33.16,3.18,2.24,1.22,0.0,0.29,1.65,61.14,131.38,382.6
1989,11,21,0.0,33.35,14.96,24.16,328.53,252.91,0.63,-0.13,0.64,35.77,3.17,2.21,1.18,0.0,0.28,1.65,60.95,131.27,382.59
1989,11,22,0.0,33.0,14.36,23.68,326.6,252.35,0.68,0.59,0.9,36.75,3.18,2.13,1.12,0.0,0.29,1.65,60.78,131.22,382.52
1989,11,23,0.0,31.97,14.94,23.46,324.1,249.88,1.32,1.9,2.31,30.15,3.32,2.14,1.11,0.0,0.3,1.65,60.59,131.09,382.49
1989,11,24,0.0,30.34,15.97,23.16,337.65,231.99,1.03,-2.24,2.47,43.05,2.75,2.1,1.08,0.0,0.35,1.66,60.39,131.0,382.39
1989,11,25,0.0,29.71,14.75,22.23,329.71,246.84,-0.17,-1.75,1.76,34.6,2.79,2.08,1.1,0.0,0.31,1.66,60.2,130.88,382.35
1989,11,26,0.0,29.45,15.31,22.38,327.82,243.68,0.24,-1.78,1.8,35.36,2.61,1.94,0.97,0.0,0.33,1.66,60.01,130.8,382.27
1989,11,27,0.89,28.29,13.71,21.0,311.94,246.51,-0.04,-2.15,2.15,36.75,3.06,1.93,0.95,0.0,0.35,1.66,59.81,130.72,382.27
1989,11,28,0.0,27.94,11.33,19.64,296.71,252.17,-1.07,-0.86,1.37,41.1,3.19,1.85,0.9,0.0,0.34,1.66,59.6,130.59,382.24
1989,11,29,0.0,27.11,11.4,19.26,300.41,250.63,-3.02,-0.39,3.05,30.02,3.19,1.9,0.91,0.0,0.36,1.66,59.41,130.47,382.1
1989,11,30,0.0,26.62,12.54,19.58,319.79,241.52,-3.47,0.42,3.5,36.94,3.4,1.82,0.86,0.0,0.36,1.66,59.2,130.39,382.03
1989,12,1,0.0,26.57,13.86,20.22,330.93,240.16,-3.22,0.24,3.23,39.92,3.23,1.82,0.84,0.03,0.35,1.66,59.0,130.27,382.02
1989,12,2,0.0,27.57,13.58,20.58,336.58,226.07,-1.47,-1.64,2.2,36.07,3.14,1.81,0.85,0.03,0.33,1.66,58.81,130.14,382.02
1989,12,3,0.0,28.13,12.0,20.06,299.73,244.5,0.62,-1.34,1.48,34.64,3.07,1.86,0.85,0.0,0.37,1.66,58.61,130.01,381.99
1989,12,4,0.0,27.87,10.73,19.3,282.62,251.41,-0.23,-0.33,0.4,31.99,2.82,1.8,0.81,0.0,0.34,1.66,58.43,129.93,381.85
1989,12,5,0.0,27.02,9.52,18.27,286.62,250.43,-0.33,0.49,0.59,38.04,2.5,1.79,1.04,0.0,0.32,1.66,58.25,129.85,381.77
1989,12,6,0.0,27.77,9.48,18.62,295.64,246.21,0.29,0.44,0.53,41.96,2.6,1.84,0.94,0.0,0.31,1.66,58.08,129.73,381.77
1989,12,7,0.0,28.25,10.1,19.18,311.61,242.95,0.66,-0.66,0.93,33.44,2.75,1.92,0.86,0.0,0.31,1.66,57.9,129.62,381.77
1989,12,8,0.0,28.59,10.37,19.48,308.47,235.63,0.15,0.43,0.46,33.93,2.66,1.82,0.8,0.0,0.32,1.66,57.73,129.56,381.63
1989,12,9,0.0,28.47,10.1,19.28,300.91,241.47,0.26,0.31,0.4,33.98,2.71,1.79,0.77,0.0,0.32,1.66,57.55,129.44,381.53
1989,12,10,0.0,28.71,9.64,19.18,310.37,239.37,0.37,-1.82,1.86,36.19,2.72,1.84,0.86,0.0,0.33,1.66,57.38,129.33,381.52
1989,12,11,0.0,28.53,11.07,19.8,314.19,237.56,0.34,-2.26,2.29,42.24,2.69,1.84,0.78,0.0,0.33,1.66,57.22,129.23,381.52
1989,12,12,0.0,28.01,10.48,19.24,312.75,239.49,0.07,-1.42,1.42,34.81,2.96,1.86,0.81,0.0,0.33,1.66,57.05,129.11,381.52
1989,12,13,0.0,27.13,11.29,19.21,326.31,193.83,-2.83,0.35,2.85,39.0,2.62,1.65,0.71,0.0,0.29,1.66,56.89,129.01,381.38
1989,12,14,0.0,26.74,11.35,19.04,317.2,237.51,-1.14,0.67,1.32,50.36,2.63,1.87,0.77,0.0,0.31,1.66,56.72,128.9,381.28
1989,12,15,0.0,27.63,11.7,19.66,312.13,234.16,-0.27,0.63,0.69,52.28,2.46,1.82,0.73,0.0,0.29,1.66,56.56,128.77,381.27
1989,12,16,0.0,27.18,11.6,19.39,312.9,212.1,-0.24,0.2,0.31,53.94,2.32,1.69,0.69,0.0,0.29,1.66,56.41,128.72,381.27
1989,12,17,0.0,27.07,10.78,18.92,309.5,228.7,-0.3,-0.01,0.3,50.75,2.26,1.82,0.74,0.0,0.32,1.66,56.24,128.61,381.27
1989,12,18,0.0,26.93,9.88,18.4,306.26,233.9,0.53,0.08,0.54,44.51,2.5,1.77,0.69,0.0,0.32,1.66,56.08,128.5,381.07
1989,12,19,0.0,27.3,9.99,18.64,326.35,234.55,1.03,0.3,1.07,42.86,2.6,1.86,0.71,0.0,0.31,1.66,55.92,128.43,381.07
1989,12,20,0.0,27.63,10.54,19.08,318.43,169.14,1.2,-1.45,1.88,48.3,2.61,1.76,0.66,0.01,0.29,1.66,55.78,128.32,381.02
1989,12,21,0.0,26.73,9.74,18.24,296.26,240.17,0.52,-0.78,0.94,56.07,2.32,1.68,0.62,0.0,0.31,1.66,55.62,128.22,381.02
1989,12,22,0.0,23.5,8.87,16.18,305.7,230.15,1.85,-0.37,1.89,57.28,2.37,1.56,0.57,0.0,0.29,1.66,55.48,128.16,381.02
1989,12,23,0.0,22.86,7.39,15.12,273.34,242.66,0.47,-1.72,1.78,56.55,2.13,1.61,0.58,0.0,0.27,1.66,55.34,128.03,380.88
1989,12,24,0.0,22.39,6.36,14.38,272.69,242.75,-0.34,-1.16,1.21,41.46,2.2,1.64,0.63,0.0,0.27,1.66,55.2,127.98,380.82
1989,12,25,0.0,23.36,7.21,15.28,276.29,242.41,0.78,-0.44,0.9,37.05,2.63,1.66,0.88,0.0,0.3,1.66,55.06,127.91,380.82
1989,12,26,0.0,23.36,6.77,15.06,272.78,244.78,-0.67,-1.84,1.96,36.24,2.53,1.6,0.67,0.0,0.31,1.66,54.92,127.78,380.77
1989,12,27,0.0,22.25,5.98,14.12,268.92,245.8,-0.65,-0.74,0.98,43.55,2.31,1.6,0.7,0.0,0.28,1.66,54.8,127.7,380.77
1989,12,28,0.0,22.08,6.19,14.14,276.06,244.83,-1.17,0.03,1.17,48.88,2.36,1.64,0.84,0.0,0.27,1.66,54.64,127.62,380.73
1989,12,29,0.0,23.71,6.94,15.32,299.59,242.06,0.11,0.33,0.35,54.7,2.52,1.82,0.83,0.0,0.31,1.66,54.51,127.53,380.57
1989,12,30,0.0,25.7,10.09,17.9,312.43,236.13,0.76,-0.99,1.25,46.38,2.65,1.7,0.67,0.0,0.3,1.66,54.37,127.41,380.57
1989,12,31,0.0,25.53,7.76,16.64,305.3,240.56,-0.48,0.35,0.59,57.95,2.37,1.72,0.63,0.0,0.3,1.66,54.24,127.33,380.57
1990,1,1,0.0,24.79,7.54,16.16,308.49,232.31,0.33,-0.08,0.34,50.25,2.31,1.61,0.57,0.0,0.3,1.66,54.11,127.24,380.52
1990,1,2,0.0,24.13,7.55,15.84,303.76,239.76,-0.22,0.1,0.24,53.04,2.53,1.7,0.63,0.0,0.29,1.66,53.98,127.12,380.48
1990,1,3,0.0,24.62,7.84,16.23,302.0,240.72,0.11,0.4,0.41,47.84,2.55,1.73,0.69,0.0,0.3,1.66,53.85,127.06,380.32
1990,1,4,0.0,26.14,8.88,17.51,297.94,242.37,-0.09,-1.48,1.48,34.45,2.6,1.79,0.64,0.0,0.33,1.66,53.72,126.96,380.32
1990,1,5,0.0,27.21,10.52,18.87,304.12,243.7,-2.0,0.54,2.07,53.74,2.65,1.83,0.62,0.0,0.28,1.66,53.59,126.83,380.32
1990,1,6,0.0,27.33,10.73,19.03,306.3,243.73,0.99,-0.85,1.3,40.61,3.05,1.83,0.61,0.0,0.33,1.66,53.47,126.79,380.3
1990,1,7,0.0,27.38,10.28,18.83,291.74,248.7,0.38,-2.33,2.36,38.2,2.8,1.8,0.59,0.0,0.33,1.66,53.34,126.67,380.23
1990,1,8,0.0,26.29,9.88,18.08,290.03,251.32,0.37,-0.62,0.72,41.68,2.67,1.76,0.57,0.0,0.33,1.66,53.22,126.56,380.07
1990,1,9,0.0,26.14,8.86,17.5,292.59,250.43,0.52,-0.27,0.59,43.65,2.73,1.73,0.63,0.0,0.32,1.66,53.1,126.5,380.07
1990,1,10,0.0,26.62,8.05,17.34,289.49,252.14,0.37,-0.62,0.72,33.25,2.82,1.79,0.68,0.0,0.34,1.66,52.98,126.4,380.07
1990,1,11,0.0,27.17,8.5,17.84,295.56,252.84,-0.66,-1.67,1.8,28.65,2.87,1.85,0.77,0.0,0.33,1.66,52.86,126.38,380.06
1990,1,12,0.0,29.7,9.35,19.52,300.43,254.86,-0.0,-0.45,0.45,29.28,2.95,1.94,0.91,0.0,0.31,1.65,52.76,126.25,380.01
1990,1,13,0.0,31.17,9.8,20.48,301.31,255.18,1.84,0.37,1.88,32.69,3.22,1.94,0.78,0.0,0.34,1.66,52.65,126.16,379.82
1990,1,14,0.0,29.13,10.65,19.89,309.99,251.37,0.68,-1.69,1.82,36.5,2.91,1.9,0.67,0.0,0.34,1.66,52.53,126.09,379.82
1990,1,15,0.0,27.69,9.18,18.44,299.66,255.91,0.24,-0.07,0.25,34.42,2.85,1.84,0.59,0.0,0.32,1.66,52.42,125.99,379.82
1990,1,16,0.0,27.9,8.4,18.15,299.23,257.88,0.55,-0.08,0.56,34.93,2.93,1.92,0.6,0.0,0.32,1.66,52.32,125.9,379.81
1990,1,17,0.0,28.87,9.63,19.25,296.05,261.35,0.31,0.36,0.48,27.62,3.22,1.99,0.64,0.0,0.32,1.65,52.21,125.82,379.76
1990,1,18,0.0,30.28,9.41,19.84,291.54,266.29,0.94,-0.61,1.12,22.34,3.27,1.97,0.59,0.0,0.34,1.65,52.11,125.72,379.6
1990,1,19,0.0,30.23,10.07,20.15,293.18,269.51,-0.49,-2.81,2.85,26.18,3.33,1.84,0.54,0.0,0.34,1.65,52.01,125.69,379.57
1990,1,20,0.0,30.88,11.58,21.23,308.47,263.53,0.11,-1.73,1.73,39.33,3.32,1.97,0.57,0.0,0.32,1.65,51.91,125.59,379.57
1990,1,21,0.0,30.82,11.55,21.18,311.17,264.27,0.84,-0.49,0.97,34.84,3.12,2.04,0.58,0.0,0.31,1.65,51.82,125.54,379.56
1990,1,22,0.0,30.49,10.91,20.7,308.3,260.13,0.59,-1.74,1.84,37.07,3.09,2.0,0.56,0.0,0.34,1.65,51.72,125.41,379.44
1990,1,23,0.0,30.69,11.96,21.33,298.97,271.85,0.69,-1.06,1.26,29.08,3.37,2.02,0.55,0.0,0.31,1.65,51.63,125.37,379.35
1990,1,24,0.0,31.11,11.82,21.46,299.04,272.56,0.75,-1.36,1.55,27.6,3.1,2.01,0.54,0.0,0.34,1.65,51.53,125.28,379.32
1990,1,25,0.0,31.49,11.61,21.55,303.81,272.06,1.01,-0.92,1.37,27.8,3.44,2.1,0.55,0.0,0.32,1.65,51.45,125.2,379.32
1990,1,26,0.0,31.57,11.97,21.77,302.8,272.74,2.4,1.67,2.92,23.63,3.63,2.06,0.53,0.0,0.34,1.65,51.35,125.12,379.31
1990,1,27,0.0,30.14,13.05,21.6,309.13,268.56,2.07,0.76,2.21,48.29,3.77,2.18,0.61,0.0,0.34,1.66,51.23,125.04,379.19
1990,1,28,0.0,27.89,12.22,20.06,303.29,269.52,1.2,-2.13,2.44,16.77,3.04,1.86,0.58,0.0,0.32,1.66,51.14,124.96,379.1
1990,1,29,0.0,25.61,10.59,18.1,305.63,246.0,0.1,-1.45,1.45,23.05,3.36,1.79,0.5,0.0,0.33,1.66,51.03,124.83,379.1
1990,1,30,0.0,26.35,9.26,17.8,296.45,272.49,0.22,0.01,0.22,24.64,3.12,2.04,0.51,0.0,0.33,1.65,50.94,124.75,379.07
1990,1,31,0.0,28.67,10.23,19.45,293.26,278.82,2.52,-0.39,2.55,31.08,3.68,2.14,0.52,0.0,0.34,1.66,50.83,124.67,379.06
1990,2,1,0.0,26.58,10.8,18.69,278.57,286.64,0.41,-2.35,2.39,25.92,3.17,1.96,0.52,0.0,0.33,1.66,50.73,124.58,378.94
1990,2,2,0.0,25.43,8.68,17.06,278.41,288.77,-0.39,-1.15,1.21,22.1,3.34,1.99,0.47,0.0,0.34,1.66,50.63,124.49,378.85
1990,2,3,0.0,26.74,7.23,16.98,282.76,290.2,-0.05,0.04,0.06,21.37,3.3,2.12,0.52,0.0,0.32,1.65,50.54,124.46,378.85
1990,2,4,0.0,27.77,8.17,17.97,296.91,284.99,-0.06,-2.2,2.2,15.22,3.54,2.18,0.5,0.0,0.33,1.65,50.45,124.33,378.82
1990,2,5,0.0,28.31,9.78,19.04,315.43,279.82,0.04,-1.11,1.11,25.56,3.24,2.3,0.51,0.0,0.31,1.65,50.37,124.29,378.75
1990,2,6,0.0,30.16,12.36,21.26,324.63,284.66,-0.84,0.49,0.97,30.77,3.61,2.43,0.56,0.0,0.32,1.65,50.3,124.19,378.69
1990,2,7,0.0,31.64,14.31,22.98,346.68,266.63,0.28,1.15,1.18,21.22,3.54,2.11,0.48,0.0,0.32,1.65,50.21,124.17,378.6
1990,2,8,0.0,31.53,15.18,23.36,374.99,185.36,0.35,-0.67,0.76,39.41,3.66,2.39,0.53,0.52,0.3,1.89,50.12,124.05,378.6
1990,2,9,0.0,29.06,14.86,21.96,369.89,135.05,0.28,-0.09,0.29,42.96,2.73,1.65,0.36,0.46,0.29,2.35,50.05,124.01,378.6
1990,2,10,0.0,27.01,12.86,19.94,339.05,274.58,0.15,-1.54,1.55,34.33,3.27,2.39,0.49,0.14,0.39,2.8,49.98,123.88,378.5
1990,2,11,0.0,28.95,13.22,21.08,345.3,249.71,-0.04,0.74,0.74,33.79,3.26,2.18,0.48,0.01,0.4,2.71,49.88,123.88,378.44
1990,2,12,0.0,30.05,17.23,23.64,378.84,188.38,0.95,0.71,1.19,58.79,2.47,1.47,0.59,0.41,0.34,2.79,49.8,123.75,378.35
1990,2,13,0.07,27.79,16.45,22.12,356.12,171.42,2.36,1.45,2.77,62.25,1.72,1.15,0.54,0.36,0.28,3.48,49.73,123.72,378.35
1990,2,14,0.09,24.21,11.09,17.65,312.72,297.74,1.41,-1.12,1.8,47.45,2.83,2.25,0.89,0.0,0.4,3.36,49.64,123.59,378.35
1990,2,15,0.0,24.41,10.17,17.29,292.93,308.41,-1.06,-1.43,1.78,34.07,3.17,2.19,0.72,0.0,0.4,3.23,49.55,123.55,378.28
1990,2,16,0.0,24.97,9.43,17.2,293.66,311.91,0.84,0.32,0.9,52.5,3.28,2.39,0.65,0.0,0.4,3.11,49.48,123.46,378.19
1990,2,17,0.0,26.28,10.89,18.58,309.78,261.6,3.04,-1.0,3.2,50.2,3.47,1.95,0.56,0.2,0.35,3.22,49.41,123.43,378.1
1990,2,18,0.0,26.33,8.91,17.62,294.9,255.22,1.2,-2.58,2.85,69.98,2.04,1.48,0.35,0.04,0.2,3.19,49.33,123.3,378.1
1990,2,19,0.0,24.17,8.13,16.15,289.58,313.8,0.6,-2.08,2.16,50.53,3.21,2.32,0.68,0.0,0.34,3.11,49.25,123.27,378.1
1990,2,20,0.0,23.3,8.77,16.04,297.4,315.79,0.97,-1.88,2.12,50.67,3.25,2.4,0.78,0.0,0.36,3.01,49.17,123.17,378.03
1990,2,21,0.0,24.87,9.44,17.16,295.94,321.61,1.1,-1.9,2.2,37.66,3.44,2.45,0.65,0.0,0.38,2.91,49.08,123.14,377.99
1990,2,22,0.0,26.26,10.38,18.32,306.78,319.87,0.62,-0.75,0.97,35.67,3.6,2.59,0.62,0.0,0.38,2.81,49.0,123.02,377.94
1990,2,23,0.0,27.46,12.97,20.22,334.94,268.73,1.44,1.78,2.29,42.42,3.6,2.35,0.8,0.02,0.36,2.77,48.92,122.93,377.85
1990,2,24,0.13,27.27,14.41,20.84,332.5,318.18,3.62,2.18,4.23,51.34,3.43,2.42,0.97,0.53,0.34,2.79,48.84,122.85,377.85
1990,2,25,0.0,28.05,14.75,21.4,308.74,325.12,2.6,1.07,2.81,44.69,3.7,2.48,1.02,0.0,0.34,2.75,48.77,122.8,377.78
1990,2,26,0.0,27.44,13.17,20.3,343.66,247.69,3.08,1.98,3.66,36.94,3.2,2.07,0.96,0.08,0.34,2.67,48.68,122.72,377.74
1990,2,27,6.26,24.9,15.23,20.06,369.96,114.52,0.57,1.42,1.53,95.26,0.51,0.31,0.3,1.55,0.05,9.72,48.68,122.72,377.74
1990,2,28,1.66,23.38,13.56,18.47,313.85,333.19,1.97,0.08,1.97,47.04,3.47,2.64,1.85,0.18,0.96,9.6,48.6,122.64,377.72
1990,3,1,0.0,25.01,10.8,17.9,282.55,345.14,0.84,-2.78,2.9,32.47,3.57,2.65,1.58,0.0,1.11,8.81,48.54,122.56,377.6
1990,3,2,0.0,25.36,9.97,17.66,277.55,346.91,0.53,-2.0,2.07,25.54,3.78,2.56,1.27,0.0,1.01,8.07,48.45,122.47,377.6
1990,3,3,0.0,25.36,8.66,17.01,274.76,352.52,0.1,-1.14,1.14,33.89,3.53,2.59,1.05,0.0,0.95,7.39,48.37,122.43,377.49
1990,3,4,0.0,26.79,10.14,18.46,284.34,351.79,0.62,-0.56,0.84,25.14,4.01,2.75,1.37,0.0,0.9,6.76,48.31,122.33,377.49
1990,3,5,0.0,27.93,11.86,19.9,295.28,347.98,-0.59,-2.33,2.4,21.94,3.73,2.53,1.08,0.0,0.85,6.18,48.24,122.28,377.43
1990,3,6,0.0,28.31,12.33,20.32,294.53,352.54,-0.91,-2.83,2.97,21.3,4.49,2.77,0.91,0.0,0.76,5.66,48.17,122.17,377.35
1990,3,7,0.0,29.02,11.46,20.24,291.78,360.05,-0.78,-0.76,1.09,29.8,4.17,2.77,0.74,0.0,0.71,5.17,48.1,122.12,377.28
1990,3,8,0.0,30.32,11.24,20.78,299.36,358.83,0.38,-1.37,1.42,21.65,4.05,2.89,0.7,0.0,0.66,4.75,48.04,122.06,377.24
1990,3,9,0.0,31.41,12.8,22.1,304.66,359.5,0.47,-0.74,0.88,29.78,4.04,3.0,0.7,0.0,0.59,4.39,47.98,122.01,377.24
1990,3,10,0.0,32.32,13.02,22.67,316.54,359.62,0.66,0.38,0.76,28.7,4.62,3.04,0.68,0.0,0.54,4.06,47.93,121.93,377.13
1990,3,11,0.0,33.3,15.3,24.3,324.8,352.75,2.07,-0.7,2.19,20.22,4.69,2.93,0.63,0.0,0.5,3.79,47.88,121.88,377.1
1990,3,12,0.0,32.57,15.51,24.04,306.91,364.6,0.19,-2.9,2.91,35.44,4.9,2.95,0.62,0.0,0.44,3.57,47.81,121.78,377.03
1990,3,13,0.0,31.94,12.5,22.22,312.4,364.04,-0.49,-2.28,2.33,27.63,4.63,3.02,0.6,0.0,0.43,3.37,47.75,121.74,376.99
1990,3,14,0.0,33.47,14.29,23.88,319.03,366.16,0.94,-0.16,0.95,31.02,4.66,3.13,0.61,0.0,0.41,3.14,47.71,121.67,376.99
1990,3,15,0.0,34.73,15.56,25.14,324.54,367.62,0.48,-0.47,0.67,27.69,4.97,3.2,0.59,0.0,0.38,2.94,47.66,121.62,376.97
1990,3,16,0.0,35.28,16.03,25.66,336.15,364.69,0.98,0.24,1.01,28.93,4.64,3.3,0.59,0.0,0.34,2.76,47.62,121.6,376.81
1990,3,17,0.0,36.09,17.56,26.83,336.05,355.39,1.14,0.33,1.19,27.23,4.89,3.23,0.55,0.0,0.33,2.59,47.58,121.51,376.81
1990,3,18,0.0,36.18,18.18,27.18,339.43,362.4,1.45,-1.12,1.83,27.44,4.87,3.27,0.54,0.0,0.31,2.45,47.55,121.51,376.78
1990,3,19,0.0,35.46,18.15,26.8,325.88,367.03,3.45,1.87,3.92,16.53,5.27,3.22,0.51,0.0,0.31,2.32,47.49,121.43,376.74
1990,3,20,0.0,34.99,17.85,26.42,328.57,299.21,2.64,0.16,2.64,24.24,5.71,3.05,0.46,0.01,0.28,2.23,47.44,121.38,376.74
1990,3,21,0.0,34.15,18.27,26.21,348.08,341.92,5.5,0.98,5.59,20.23,6.34,3.27,0.48,0.0,0.3,2.14,47.38,121.32,376.56
1990,3,22,0.0,33.23,19.26,26.24,338.37,335.74,5.24,0.9,5.32,35.24,5.38,3.14,0.44,0.0,0.29,2.07,47.32,121.22,376.56
1990,3,23,0.0,31.26,14.39,22.83,262.83,394.57,3.42,-0.97,3.55,8.05,5.46,2.97,0.4,0.0,0.3,2.0,47.25,121.17,376.53
1990,3,24,0.0,28.75,11.06,19.9,266.83,399.47,1.88,-0.91,2.09,13.34,4.55,3.02,0.39,0.0,0.28,1.92,47.2,121.09,376.49
1990,3,25,0.0,29.73,11.04,20.38,290.08,396.0,1.17,-1.08,1.59,15.82,4.43,3.17,0.4,0.0,0.27,1.85,47.15,121.04,376.47
1990,3,26,0.0,31.68,14.92,23.3,345.32,301.21,1.8,2.23,2.87,52.53,4.31,2.65,0.34,0.04,0.24,2.16,47.09,120.93,376.31
