year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,8,22,1.27,30.79,20.71,25.75,389.8,342.75,5.62,-1.28,5.76,53.41,3.95,2.18,2.01,0.0,2.3,16.65,50.92,129.53,437.7
1987,8,23,0.04,30.83,21.32,26.08,397.85,279.07,6.21,-0.54,6.23,65.54,4.5,2.84,2.48,0.18,1.49,15.16,50.91,129.53,437.64
1987,8,24,0.0,31.44,21.68,26.56,405.27,254.89,6.41,0.36,6.42,65.61,3.64,1.91,1.61,0.12,1.25,14.07,50.89,129.52,437.53
1987,8,25,0.45,29.6,21.67,25.64,402.56,232.84,6.8,0.16,6.8,64.46,4.28,2.68,2.27,0.8,1.06,13.18,50.88,129.51,437.48
1987,8,26,0.0,28.59,21.59,25.09,398.61,325.8,6.06,0.11,6.06,59.01,4.52,2.7,2.18,0.09,1.22,12.21,50.87,129.51,437.44
1987,8,27,0.0,31.25,21.9,26.58,399.25,284.94,6.09,-0.34,6.1,55.88,4.17,2.41,1.94,0.1,1.14,11.16,50.86,129.51,437.36
1987,8,28,0.0,30.55,21.94,26.24,402.61,288.57,6.1,-0.78,6.15,53.79,5.1,3.06,2.42,0.01,0.95,10.32,50.84,129.51,437.3
1987,8,29,0.0,30.89,21.59,26.24,396.82,334.04,4.81,-0.99,4.91,54.15,4.75,2.76,2.45,0.27,0.97,9.66,50.83,129.49,437.27
1987,8,30,0.0,31.73,20.84,26.28,385.34,367.48,4.09,-0.62,4.14,48.11,5.42,3.44,2.81,0.23,0.95,8.76,50.82,129.47,437.21
1987,8,31,0.74,32.44,21.16,26.8,393.18,364.99,2.45,-0.15,2.45,46.8,5.62,3.78,2.91,0.18,0.9,8.01,50.82,129.47,437.09
1987,9,1,0.14,32.97,21.41,27.19,388.7,363.28,4.86,-0.62,4.9,46.57,5.99,3.8,2.82,0.12,0.9,7.82,50.81,129.47,437.04
1987,9,2,0.0,32.79,20.65,26.72,381.32,350.58,3.98,-0.4,4.0,45.88,5.75,3.41,2.44,0.02,0.71,7.14,50.81,129.46,436.99
1987,9,3,0.0,32.25,21.43,26.84,391.36,348.92,4.97,-0.28,4.98,46.72,4.99,3.03,2.16,0.04,0.61,6.63,50.8,129.46,436.97
1987,9,4,0.0,32.04,21.59,26.82,396.94,305.04,4.33,-1.09,4.47,53.82,4.17,2.65,2.09,0.37,0.49,6.54,50.8,129.46,436.92
1987,9,5,0.66,30.46,21.31,25.88,395.12,355.1,2.4,-1.7,2.94,48.99,5.3,3.47,2.68,0.39,0.55,6.33,50.79,129.45,436.84
1987,9,6,8.03,32.1,21.35,26.72,393.92,360.14,2.44,-0.38,2.47,52.81,5.24,3.42,2.41,0.42,0.56,6.67,50.79,129.45,436.8
1987,9,7,0.13,31.41,21.75,26.58,406.18,311.68,2.41,-0.23,2.42,52.17,5.93,3.7,2.47,1.97,0.63,7.68,50.77,129.45,436.77
1987,9,8,0.1,32.63,21.44,27.04,394.19,357.81,4.29,-0.89,4.38,46.56,5.8,3.56,2.32,0.21,0.73,7.44,50.77,129.44,436.73
1987,9,9,0.0,32.77,21.22,27.0,395.7,346.9,4.8,-1.03,4.91,43.19,5.83,3.53,2.32,0.01,0.71,6.91,50.77,129.44,436.7
1987,9,10,0.0,33.47,21.65,27.56,389.63,352.33,4.44,-1.27,4.62,41.24,6.25,3.73,2.3,0.02,0.62,6.31,50.76,129.44,436.56
1987,9,11,0.0,32.77,21.81,27.29,394.78,353.12,2.85,-0.6,2.91,50.07,5.51,3.29,1.97,0.34,0.54,6.25,50.76,129.44,436.52
1987,9,12,0.0,33.58,22.66,28.12,402.42,339.68,1.84,-0.53,1.91,57.83,5.4,3.5,2.52,0.51,0.52,8.1,50.75,129.42,436.52
1987,9,13,10.45,33.22,22.95,28.08,408.3,323.66,1.79,-0.67,1.91,70.52,4.85,3.33,2.61,1.89,0.85,12.75,50.75,129.41,436.46
1987,9,14,30.54,32.81,22.35,27.58,407.59,316.17,1.29,-1.49,1.97,65.25,4.84,3.51,3.24,2.07,1.31,15.8,50.74,129.41,436.38
1987,9,15,26.14,32.22,21.66,26.94,414.09,323.14,0.25,-1.3,1.32,71.81,4.92,3.66,3.19,1.89,1.77,20.96,50.74,129.41,436.34
1987,9,16,0.23,32.4,22.08,27.24,413.27,311.61,0.22,0.4,0.46,82.03,4.29,3.36,3.3,3.43,1.41,27.01,50.75,129.41,436.33
1987,9,17,3.72,31.7,21.61,26.66,391.91,352.47,-2.78,1.22,3.04,61.3,4.56,3.47,3.24,0.2,3.68,24.55,50.78,129.4,436.29
1987,9,18,0.2,32.03,22.22,27.12,409.76,341.18,-1.61,0.2,1.62,67.61,4.27,3.22,2.77,0.66,3.08,22.57,50.79,129.39,436.23
1987,9,19,0.65,31.99,21.91,26.95,400.16,349.43,-0.45,1.08,1.17,66.21,4.07,3.19,3.1,0.34,2.9,20.99,50.78,129.38,436.15
1987,9,20,13.62,31.89,21.37,26.63,405.77,338.58,2.04,0.1,2.04,71.1,4.05,3.14,3.09,0.91,2.12,21.15,50.78,129.38,436.12
1987,9,21,29.5,31.4,20.7,26.05,399.2,345.64,2.71,0.12,2.71,70.48,4.55,3.4,3.34,0.77,2.5,22.32,50.77,129.38,436.02
1987,9,22,11.13,31.55,21.37,26.46,407.03,336.16,1.43,-0.57,1.54,75.72,4.56,3.49,3.42,0.92,2.34,24.7,50.78,129.38,436.0
1987,9,23,5.6,31.25,21.74,26.49,413.52,311.27,-0.23,1.27,1.29,85.11,4.15,3.22,3.16,2.05,1.82,29.89,50.87,129.38,435.97
1987,9,24,7.46,30.53,21.8,26.16,410.09,270.0,2.13,0.93,2.32,79.92,4.39,3.29,3.2,1.04,2.52,31.01,51.07,129.38,435.89
1987,9,25,4.26,29.32,20.93,25.12,396.19,344.71,2.51,0.28,2.53,70.33,4.78,3.51,3.13,0.25,3.6,28.77,51.25,129.38,435.87
1987,9,26,0.0,30.7,21.44,26.07,400.98,345.63,2.29,0.18,2.3,67.6,4.75,3.54,3.12,0.27,3.49,25.83,51.29,129.37,435.81
1987,9,27,5.67,31.44,21.87,26.66,410.68,283.83,-0.33,-0.56,0.65,78.02,4.27,3.31,3.26,3.44,1.52,27.82,51.32,129.36,435.8
1987,9,28,19.74,31.86,20.67,26.26,409.33,266.16,-0.25,-0.4,0.47,88.84,3.85,3.13,3.09,3.21,1.25,36.37,52.08,129.36,435.75
1987,9,29,7.96,31.33,21.1,26.22,412.24,205.57,-1.09,0.63,1.26,87.09,3.69,3.01,2.89,2.08,1.9,39.45,55.07,129.36,435.74
1987,9,30,1.16,28.27,21.06,24.66,408.85,238.83,-1.08,0.22,1.1,89.41,3.08,2.52,2.48,2.18,1.72,41.69,63.65,129.36,435.74
1987,10,1,13.57,28.9,20.95,24.92,409.54,243.51,-0.69,1.34,1.51,86.98,3.06,2.47,2.43,2.07,1.73,40.67,66.86,129.38,435.69
1987,10,2,6.93,29.04,21.25,25.14,404.68,231.59,0.09,1.01,1.01,86.01,3.93,3.18,3.09,1.96,1.81,40.38,69.95,129.44,435.69
1987,10,3,13.92,29.47,21.2,25.34,400.6,301.92,0.29,1.03,1.07,81.16,4.23,3.46,3.4,2.27,1.96,39.86,71.68,129.46,435.66
1987,10,4,8.42,30.84,21.51,26.18,404.8,323.28,-0.3,1.32,1.35,83.11,3.77,3.1,3.06,0.89,3.21,39.62,73.39,129.51,435.65
1987,10,5,32.51,30.78,21.09,25.94,404.77,315.9,-0.68,1.39,1.55,84.91,3.81,3.12,3.07,1.12,3.02,38.79,75.17,129.55,435.53
1987,10,6,20.68,30.49,20.86,25.67,410.66,233.74,0.06,-0.11,0.13,83.84,3.28,2.78,2.74,2.43,1.53,39.96,76.88,129.62,435.52
1987,10,7,17.35,29.54,21.05,25.3,411.75,232.36,0.39,-0.21,0.44,85.6,3.02,2.58,2.55,2.14,1.25,42.03,83.29,129.79,435.51
1987,10,8,3.58,28.38,21.61,24.99,416.84,216.97,0.46,-0.09,0.47,87.44,3.25,2.79,2.78,2.06,1.1,41.18,90.78,130.47,435.51
1987,10,9,18.78,30.06,20.66,25.36,409.44,248.66,1.07,0.25,1.1,87.48,3.34,2.78,2.76,1.7,1.44,40.67,94.94,131.37,435.49
1987,10,10,1.02,27.77,20.55,24.16,411.7,238.67,0.3,-0.28,0.41,86.34,3.51,2.97,2.93,1.78,2.06,40.77,97.12,132.31,435.49
1987,10,11,1.27,29.83,21.24,25.53,414.78,199.62,-0.58,-0.81,1.0,89.02,3.29,2.74,2.73,2.02,1.31,40.44,101.88,134.81,435.49
1987,10,12,4.74,30.15,20.93,25.54,414.16,192.83,-1.01,-0.65,1.2,89.38,3.66,3.14,3.12,2.64,1.07,40.22,104.31,137.55,435.44
1987,10,13,10.75,29.4,21.04,25.22,408.02,309.72,-1.5,-0.08,1.5,87.79,3.72,3.14,3.11,2.54,1.94,39.84,104.7,139.61,435.43
1987,10,14,7.21,29.74,20.67,25.2,386.02,332.09,-2.15,-1.19,2.46,75.5,3.87,3.22,3.15,0.11,4.25,36.24,103.37,140.93,435.35
1987,10,15,0.17,30.49,20.37,25.43,383.35,321.29,-1.0,-1.31,1.65,79.0,4.05,3.14,3.03,0.05,3.82,33.52,101.0,141.81,435.32
1987,10,16,0.0,29.63,20.59,25.11,389.18,333.38,1.91,0.5,1.97,77.43,4.14,3.22,3.11,0.12,3.85,31.14,99.01,142.44,435.29
1987,10,17,0.24,29.94,21.53,25.74,399.8,327.12,-1.25,1.55,1.99,83.87,3.97,3.31,3.29,1.04,3.0,30.56,97.45,142.92,435.25
1987,10,18,0.66,30.94,21.64,26.29,413.62,289.64,-0.16,0.78,0.8,87.23,3.55,3.03,3.03,1.25,2.07,34.16,96.35,143.37,435.18
1987,10,19,0.61,30.73,21.41,26.07,412.89,159.8,-1.14,-0.26,1.17,88.55,3.4,2.93,2.92,1.7,1.04,38.9,97.82,143.85,435.18
1987,10,20,0.45,30.37,21.76,26.06,414.23,219.81,-1.86,-0.07,1.86,88.19,3.12,2.63,2.62,2.57,1.52,39.63,98.65,144.45,435.13
1987,10,21,4.76,29.66,21.49,25.58,414.58,246.23,-1.87,0.44,1.92,89.31,2.15,1.92,1.9,1.59,1.98,39.33,99.62,145.18,435.13
1987,10,22,8.29,29.56,21.41,25.48,392.06,304.57,-2.16,0.09,2.16,84.2,3.48,2.82,2.75,0.67,3.16,36.67,98.83,145.85,435.12
1987,10,23,0.34,30.03,21.41,25.72,389.14,318.59,-2.87,-1.02,3.05,87.79,3.94,3.28,3.21,0.48,3.36,35.71,97.38,146.39,435.11
1987,10,24,0.05,30.39,20.24,25.32,385.49,316.61,-2.81,-0.39,2.84,81.12,3.74,3.0,2.89,0.07,3.92,33.24,95.9,146.76,435.02
1987,10,25,0.0,30.01,20.53,25.27,388.33,309.77,-2.26,-0.24,2.27,78.14,3.43,2.76,2.62,0.16,3.39,31.12,94.51,147.02,434.99
1987,10,26,3.58,29.76,20.52,25.14,382.57,318.0,-2.43,-0.86,2.58,73.82,3.62,2.98,2.83,0.0,3.67,28.46,93.19,147.18,434.89
1987,10,27,4.64,29.49,21.04,25.26,392.51,306.62,-1.53,-1.73,2.31,84.11,3.85,3.04,2.82,0.31,2.9,26.62,92.08,147.32,434.84
1987,10,28,0.0,30.05,20.25,25.15,373.24,322.81,-2.45,-0.98,2.64,74.95,4.39,3.35,3.04,0.01,3.24,24.31,90.95,147.38,434.82
1987,10,29,0.01,29.74,19.98,24.86,379.38,324.96,-2.88,-0.72,2.97,75.53,3.71,2.98,2.8,0.0,2.98,22.18,89.9,147.38,434.74
1987,10,30,0.52,29.9,20.84,25.37,388.4,317.96,-2.61,-1.13,2.84,72.67,2.96,2.34,2.14,0.03,2.78,20.12,88.91,147.37,434.68
1987,10,31,0.37,27.07,19.86,23.46,390.69,291.89,-2.36,-1.03,2.57,72.3,2.76,2.14,1.91,0.0,2.44,18.46,88.03,147.32,434.65
1987,11,1,0.0,29.67,20.43,25.05,374.66,288.87,0.66,-2.95,3.02,58.65,4.21,3.04,2.76,0.0,2.32,16.9,87.17,147.31,434.61
1987,11,2,0.0,29.28,18.38,23.83,366.73,236.07,2.03,-1.71,2.65,64.11,3.82,2.31,2.18,0.0,2.03,15.59,86.29,147.22,434.5
1987,11,3,0.0,27.26,19.12,23.19,387.26,300.58,2.25,-0.49,2.3,64.25,3.28,1.94,1.73,0.0,1.93,14.25,85.45,147.13,434.44
1987,11,4,0.22,30.03,20.74,25.38,389.49,290.84,-2.36,0.97,2.55,69.0,4.11,2.95,2.64,0.05,1.68,13.17,84.67,147.06,434.4
1987,11,5,1.48,30.52,20.03,25.28,409.85,228.38,-2.86,-0.5,2.9,81.72,2.12,1.77,1.71,0.08,1.41,13.19,83.99,146.99,434.32
1987,11,6,0.5,28.11,20.72,24.42,410.17,271.25,-2.71,0.05,2.71,85.98,2.68,2.25,2.21,1.55,1.14,15.21,83.44,146.95,434.32
1987,11,7,18.22,28.58,20.67,24.62,408.91,255.23,-2.12,-0.87,2.29,80.12,3.6,2.78,2.64,2.08,1.46,17.32,82.84,146.89,434.28
1987,11,8,1.81,29.53,21.02,25.28,395.79,299.28,-1.8,-1.37,2.26,76.25,2.73,2.21,2.07,0.24,1.96,17.13,82.2,146.83,434.23
1987,11,9,1.95,28.31,19.76,24.04,365.24,311.82,0.23,-1.82,1.83,64.04,4.21,3.09,2.8,0.04,2.07,16.01,81.48,146.71,434.19
1987,11,10,0.0,28.07,16.34,22.2,336.44,326.81,1.08,-1.77,2.07,64.49,4.3,2.65,2.38,0.02,1.99,14.64,80.69,146.59,434.15
1987,11,11,0.0,29.3,17.66,23.48,386.06,229.52,0.99,-1.63,1.91,86.79,2.59,1.48,1.39,0.37,1.52,14.29,79.95,146.45,434.08
1987,11,12,0.79,26.36,20.07,23.22,408.46,122.15,1.23,-0.39,1.29,91.94,2.5,1.66,1.51,1.03,0.73,19.66,79.68,146.43,434.08
1987,11,13,0.07,26.89,19.83,23.36,396.69,291.12,2.74,0.11,2.74,77.65,4.03,2.79,2.5,0.39,2.27,22.14,79.01,146.31,434.0
1987,11,14,0.0,28.05,19.66,23.86,398.47,204.93,1.29,0.79,1.51,80.43,3.04,2.3,2.13,0.17,1.72,21.8,78.34,146.19,433.97
1987,11,15,3.23,28.25,19.87,24.06,398.27,265.97,1.58,0.33,1.61,82.28,3.35,2.59,2.32,0.21,2.08,21.62,77.73,146.09,433.95
1987,11,16,0.0,29.94,19.65,24.8,395.48,294.67,-0.15,1.18,1.19,79.66,3.91,2.95,2.59,0.16,2.16,20.99,77.15,145.97,433.89
1987,11,17,0.0,31.0,20.86,25.93,392.32,291.62,-1.64,1.21,2.04,76.08,3.91,3.0,2.61,0.81,2.05,20.54,76.57,145.85,433.83
1987,11,18,0.07,31.21,21.2,26.2,397.18,291.05,-1.73,0.77,1.89,77.4,3.47,2.72,2.41,1.18,1.97,20.65,76.03,145.74,433.79
1987,11,19,1.18,29.92,21.01,25.47,409.8,238.44,-0.85,-0.32,0.91,87.91,3.01,2.49,2.38,3.02,1.2,25.77,75.67,145.69,433.78
1987,11,20,3.55,29.78,20.37,25.08,404.76,284.0,-1.11,-0.07,1.11,80.1,3.25,2.62,2.49,0.47,2.51,26.65,75.15,145.59,433.75
1987,11,21,0.72,28.82,20.37,24.6,409.1,173.9,-1.65,-0.17,1.66,85.2,3.55,2.79,2.73,1.08,1.46,33.13,75.28,145.55,433.73
1987,11,22,5.04,28.68,20.38,24.53,398.24,265.23,-2.44,-0.93,2.61,85.4,3.25,2.58,2.41,1.03,2.47,32.53,75.24,145.46,433.65
1987,11,23,1.16,28.7,19.53,24.12,387.56,283.35,-2.69,-0.5,2.74,84.97,2.8,2.24,2.11,0.34,2.73,31.36,75.08,145.36,433.64
1987,11,24,3.06,29.61,20.01,24.81,392.74,263.46,-2.87,-0.09,2.87,77.58,3.0,2.44,2.23,0.19,2.8,29.81,74.79,145.27,433.62
1987,11,25,0.0,28.18,20.07,24.12,394.15,199.37,-3.2,-0.51,3.24,78.8,3.33,2.63,2.44,0.41,2.26,28.23,74.36,145.18,433.56
1987,11,26,0.07,28.44,18.67,23.56,349.94,300.69,-2.82,-1.22,3.07,69.68,4.05,2.89,2.57,0.01,2.92,25.87,73.73,145.03,433.48
1987,11,27,0.0,28.9,16.54,22.72,342.71,308.31,-1.68,-1.54,2.28,70.07,4.22,2.92,2.56,0.0,2.64,23.83,73.1,144.89,433.44
1987,11,28,0.0,29.33,15.25,22.29,334.55,306.19,-2.5,-1.21,2.78,65.12,4.3,2.85,2.46,0.0,2.65,21.77,72.44,144.74,433.41
1987,11,29,0.0,28.16,15.2,21.68,329.08,309.24,-2.65,-0.56,2.71,66.07,4.27,2.84,2.42,0.0,2.37,20.0,71.79,144.55,433.38
1987,11,30,0.0,28.97,15.3,22.14,337.65,306.21,-2.75,-0.96,2.91,63.67,4.04,2.79,2.35,0.0,2.16,18.52,71.16,144.4,433.26
1987,12,1,0.0,28.95,16.2,22.58,353.42,287.1,-2.37,-0.94,2.55,60.27,4.11,2.85,2.37,0.0,2.03,17.16,70.56,144.24,433.24
1987,12,2,0.0,29.16,16.6,22.88,366.08,295.07,-2.24,-1.04,2.47,62.97,4.16,2.82,2.32,0.0,1.9,15.8,70.03,144.08,433.21
1987,12,3,0.0,30.26,18.27,24.26,383.33,281.27,-2.31,-1.37,2.69,65.9,4.52,2.88,2.34,0.0,1.73,14.66,69.49,143.9,433.14
1987,12,4,0.73,29.71,20.36,25.04,400.81,254.4,-1.55,-2.41,2.87,88.46,1.91,1.09,0.92,1.93,0.92,17.29,69.19,143.85,433.11
1987,12,5,0.88,25.8,19.56,22.68,405.64,165.58,-3.01,-2.69,4.04,82.55,2.2,1.4,1.23,0.51,1.2,17.17,68.87,143.75,433.05
1987,12,6,1.24,24.48,19.71,22.1,414.09,44.9,-2.64,-2.61,3.71,91.18,0.98,0.88,0.86,0.71,0.26,18.9,68.79,143.75,433.05
1987,12,7,6.04,23.55,19.2,21.38,404.35,150.94,-2.66,-1.05,2.86,85.4,1.58,1.12,1.03,0.67,0.67,19.06,68.53,143.7,433.03
1987,12,8,2.48,25.4,18.87,22.14,410.6,84.0,-2.66,-1.26,2.94,88.62,1.6,1.26,1.25,0.21,0.88,18.54,68.23,143.61,433.02
1987,12,9,17.23,24.74,19.5,22.12,410.31,141.28,-3.0,-0.05,3.0,89.75,2.24,1.86,1.8,0.4,0.75,18.34,67.97,143.52,433.02
1987,12,10,7.11,25.02,19.72,22.37,410.12,108.97,-2.85,0.31,2.87,89.34,1.93,1.66,1.56,1.34,0.37,22.68,67.91,143.52,432.97
1987,12,11,2.1,27.34,20.44,23.89,405.93,153.78,-2.55,0.18,2.56,90.85,1.87,1.66,1.63,0.68,0.72,23.16,67.73,143.48,432.95
1987,12,12,11.66,25.41,19.49,22.45,400.17,216.09,-2.05,0.24,2.06,83.29,1.88,1.59,1.54,0.72,1.26,22.87,67.44,143.39,432.93
1987,12,13,1.87,26.8,19.09,22.94,382.87,286.19,-1.6,0.59,1.71,77.74,2.7,2.24,2.22,0.06,2.12,21.61,67.11,143.25,432.84
1987,12,14,1.23,29.03,20.13,24.58,378.96,272.01,-2.79,-0.82,2.91,70.75,3.0,2.56,2.56,0.03,2.21,20.03,66.7,143.12,432.82
1987,12,15,0.89,27.72,19.48,23.6,384.74,268.54,-3.03,-1.31,3.3,78.42,2.66,2.05,2.0,0.19,1.9,18.93,66.27,142.98,432.74
1987,12,16,0.14,27.74,19.91,23.82,380.51,254.87,-3.62,-1.28,3.84,71.76,2.9,2.1,2.01,0.09,1.78,17.84,65.85,142.83,432.72
1987,12,17,0.0,27.01,16.42,21.72,361.82,258.98,-3.44,-0.97,3.57,75.7,3.47,2.64,2.48,0.0,1.64,16.71,65.4,142.69,432.68
1987,12,18,0.0,27.62,17.1,22.36,336.55,277.22,-1.9,-1.57,2.46,67.27,3.63,2.48,2.28,0.0,1.58,15.59,64.97,142.53,432.59
1987,12,19,0.0,27.1,16.94,22.02,309.55,309.09,-1.37,-2.65,2.98,48.77,3.17,1.93,1.75,0.0,1.82,14.29,64.55,142.39,432.55
1987,12,20,0.0,28.54,15.61,22.08,312.24,307.3,-1.99,-1.75,2.65,54.97,3.99,2.85,2.53,0.0,1.58,13.13,64.15,142.25,432.49
1987,12,21,0.0,28.05,16.45,22.25,349.9,271.59,-2.85,-1.25,3.11,68.54,3.47,2.18,1.89,0.05,1.29,12.3,63.76,142.08,432.43
1987,12,22,1.69,27.92,18.93,23.42,381.58,274.83,-2.28,-3.8,4.43,71.91,2.19,1.52,1.3,0.02,1.19,11.61,63.38,141.96,432.4
1987,12,23,4.05,26.23,19.5,22.86,400.62,52.74,-3.37,0.15,3.37,94.3,1.38,1.03,1.02,1.26,0.12,17.64,63.34,141.93,432.38
1987,12,24,8.52,25.0,19.55,22.28,381.93,266.16,-2.97,0.18,2.98,88.13,2.77,2.22,2.09,0.47,1.33,17.84,63.07,141.85,432.35
1987,12,25,0.59,26.66,19.17,22.92,391.34,259.15,-3.94,-0.75,4.01,78.68,2.68,2.04,1.81,0.32,1.48,17.78,62.77,141.72,432.3
1987,12,26,0.66,26.63,18.48,22.56,381.12,268.39,-4.13,-0.82,4.21,72.49,2.91,2.12,1.83,0.16,1.69,17.49,62.45,141.6,432.23
1987,12,27,0.77,27.47,18.03,22.75,346.8,288.12,-3.84,-1.01,3.97,59.5,2.34,1.57,1.33,0.04,1.75,16.28,62.11,141.45,432.21
1987,12,28,0.0,26.06,14.76,20.41,341.86,304.33,-3.1,0.41,3.13,74.8,3.33,2.53,2.12,0.0,1.53,15.16,61.78,141.31,432.15
1987,12,29,0.0,26.51,16.92,21.72,359.96,290.0,-2.98,0.5,3.02,69.56,3.14,2.3,1.89,0.0,1.45,14.17,61.47,141.19,432.04
1987,12,30,0.0,27.16,17.5,22.33,347.99,305.15,-3.51,-0.27,3.52,64.56,2.91,2.15,1.74,0.0,1.44,13.2,61.15,141.06,432.01
1987,12,31,0.0,27.42,16.17,21.8,317.17,309.5,-3.46,-0.23,3.47,57.08,3.7,2.65,2.11,0.0,1.34,12.31,60.82,140.91,431.98
1988,1,1,0.0,26.06,15.09,20.58,329.18,294.38,-3.38,-0.49,3.42,60.25,3.0,2.17,1.7,0.0,1.21,11.61,60.5,140.77,431.92
1988,1,2,0.0,26.44,15.01,20.72,341.59,286.44,-3.48,0.3,3.49,62.38,3.12,2.41,1.87,0.0,1.03,10.98,60.21,140.65,431.83
1988,1,3,0.0,26.8,15.37,21.08,370.26,263.61,-2.84,0.74,2.93,72.29,3.58,2.72,2.07,0.2,0.9,10.68,59.95,140.55,431.8
1988,1,4,0.0,27.25,16.44,21.84,378.96,258.71,-3.12,0.62,3.18,66.45,3.56,2.74,2.05,0.06,0.96,10.12,59.7,140.41,431.77
1988,1,5,0.0,28.18,16.59,22.38,376.85,198.66,-3.15,0.31,3.17,66.15,3.59,2.68,1.96,0.05,0.76,9.69,59.45,140.32,431.71
1988,1,6,0.0,27.93,15.92,21.92,357.42,286.9,-3.11,-0.81,3.21,60.64,3.62,2.7,1.94,0.0,0.95,9.14,59.2,140.19,431.63
1988,1,7,0.0,27.25,15.59,21.42,348.2,306.28,-3.64,-0.7,3.71,55.17,3.58,2.55,1.8,0.0,0.95,8.58,58.97,140.07,431.59
1988,1,8,0.0,27.95,16.39,22.17,332.56,305.1,-3.96,-0.6,4.01,53.14,4.19,2.77,1.92,0.0,0.91,8.09,58.72,139.94,431.53
1988,1,9,0.0,27.56,15.55,21.56,330.86,314.06,-4.12,-0.57,4.16,53.59,3.89,2.73,1.86,0.0,0.85,7.66,58.48,139.83,431.52
1988,1,10,0.0,27.63,15.53,21.58,325.86,314.49,-3.78,-0.0,3.78,55.12,3.89,2.75,1.84,0.0,0.8,7.26,58.25,139.7,431.41
1988,1,11,0.0,28.03,16.09,22.06,359.44,300.51,-3.25,0.47,3.28,63.21,3.51,2.55,1.67,0.0,0.68,6.92,58.04,139.59,431.37
1988,1,12,0.0,28.11,16.27,22.19,367.34,297.77,-3.82,0.12,3.82,63.37,3.74,2.7,1.73,0.0,0.66,6.57,57.85,139.5,431.33
1988,1,13,0.0,28.95,16.75,22.85,368.79,295.43,-2.32,0.25,2.33,62.23,2.88,2.11,1.32,0.03,0.63,6.27,57.68,139.41,431.3
1988,1,14,0.0,28.91,17.59,23.25,368.46,288.04,-3.51,-0.21,3.52,60.62,3.7,2.69,1.66,0.03,0.62,6.02,57.51,139.3,431.24
1988,1,15,0.0,29.88,17.08,23.48,350.31,316.09,-3.67,-0.13,3.67,58.68,4.32,2.97,1.8,0.0,0.63,5.7,57.35,139.21,431.2
1988,1,16,0.0,29.53,17.27,23.4,359.09,313.28,-3.81,-0.34,3.83,56.59,4.1,2.86,1.69,0.0,0.6,5.44,57.19,139.15,431.12
1988,1,17,0.0,29.15,17.16,23.16,353.38,315.84,-3.96,-0.54,4.0,54.42,4.4,2.88,1.67,0.0,0.58,5.19,57.03,139.04,431.07
1988,1,18,0.0,29.06,15.67,22.36,358.81,302.86,-4.13,-0.11,4.13,53.29,4.35,2.92,1.66,0.0,0.58,4.98,56.84,138.94,431.03
1988,1,19,0.0,28.95,15.42,22.18,353.38,310.34,-3.01,-0.48,3.05,55.78,4.18,2.86,1.58,0.0,0.53,4.75,56.69,138.84,431.01
1988,1,20,0.0,28.75,15.27,22.01,343.23,319.87,-3.06,-0.93,3.2,51.97,4.24,2.88,1.59,0.0,0.5,4.52,56.57,138.76,430.94
1988,1,21,0.0,28.77,14.98,21.88,343.15,321.56,-3.06,-0.84,3.17,52.78,4.32,2.83,1.54,0.0,0.48,4.32,56.42,138.67,430.9
1988,1,22,0.0,28.57,15.68,22.12,332.4,291.92,-3.55,-0.36,3.57,61.09,4.37,2.89,1.51,0.0,0.44,4.18,56.26,138.59,430.89
1988,1,23,0.0,28.41,14.87,21.64,322.77,329.13,-3.81,-0.34,3.83,55.22,4.1,2.83,1.44,0.0,0.49,4.03,56.11,138.5,430.84
1988,1,24,0.0,28.85,13.84,21.34,346.26,322.84,-3.43,-0.09,3.43,52.47,4.17,2.85,1.42,0.0,0.45,3.88,55.97,138.4,430.74
1988,1,25,0.0,29.72,15.48,22.6,361.59,308.11,-3.52,-0.15,3.52,67.17,4.4,3.04,1.47,0.0,0.41,3.75,55.83,138.3,430.71
1988,1,26,0.0,30.46,16.04,23.25,366.06,317.74,-4.1,0.66,4.15,58.23,4.39,3.04,1.49,0.0,0.41,3.61,55.71,138.22,430.7
1988,1,27,0.0,30.58,16.37,23.48,376.7,304.08,-4.47,0.36,4.48,60.04,4.49,3.04,1.43,0.0,0.37,3.49,55.57,138.16,430.6
1988,1,28,0.0,30.31,16.84,23.58,367.99,319.34,-3.96,-0.75,4.03,59.49,4.46,3.04,1.38,0.0,0.38,3.37,55.46,138.08,430.58
1988,1,29,0.0,29.43,16.22,22.82,341.3,333.37,-3.86,-0.79,3.94,51.28,4.66,3.07,1.35,0.0,0.39,3.25,55.34,137.99,430.51
1988,1,30,0.0,30.22,16.88,23.55,321.82,339.05,-3.77,-0.87,3.87,47.74,4.95,3.04,1.3,0.0,0.41,3.15,55.21,137.89,430.45
1988,1,31,0.0,30.33,16.55,23.44,322.57,338.63,-3.8,-1.02,3.93,45.57,4.96,3.04,1.27,0.0,0.39,3.05,55.08,137.8,430.43
