year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,3,0.0,33.79,13.97,23.88,314.05,333.33,2.1,-2.13,3.0,18.66,6.06,3.02,0.82,-0.0,0.14,2.65,67.83,183.6,536.09
1992,3,4,0.0,31.89,15.07,23.48,318.27,338.89,1.11,-0.83,1.43,31.9,5.85,3.1,0.71,0.0,0.13,2.65,67.81,183.48,536.09
1992,3,5,0.0,33.96,14.96,24.46,326.53,338.43,2.05,-0.13,2.07,27.28,5.48,3.14,0.82,-0.0,0.13,2.65,67.79,183.37,536.06
1992,3,6,0.0,34.94,16.13,25.53,332.93,337.78,2.31,-1.12,2.63,22.58,6.38,3.16,0.8,0.0,0.13,2.65,67.77,183.26,536.04
1992,3,7,0.0,33.99,15.23,24.61,325.27,327.54,2.91,-0.2,2.92,20.64,5.96,3.12,0.67,0.0,0.14,2.65,67.75,183.14,536.01
1992,3,8,0.0,33.53,14.5,24.02,324.31,340.89,0.97,-1.02,1.47,18.78,5.43,3.1,0.59,0.0,0.13,2.65,67.73,183.02,535.99
1992,3,9,0.0,33.57,14.09,23.83,320.4,342.33,1.73,0.44,1.81,21.99,5.38,3.15,0.58,0.0,0.13,2.65,67.71,182.9,535.98
1992,3,10,0.0,33.84,14.52,24.18,320.48,346.46,1.49,-0.23,1.53,28.09,5.47,3.15,0.57,-0.0,0.13,2.65,67.69,182.79,535.97
1992,3,11,0.0,33.75,14.56,24.16,332.19,344.28,2.04,-0.59,2.14,21.64,5.46,3.2,0.8,0.0,0.12,2.65,67.68,182.7,535.95
1992,3,12,0.0,35.19,16.45,25.82,338.12,346.46,0.75,-0.37,0.93,26.25,5.53,3.29,0.67,0.0,0.12,2.65,67.66,182.61,535.94
1992,3,13,0.0,35.47,18.56,27.02,339.45,345.48,0.07,-0.2,0.87,20.42,5.61,3.3,0.77,-0.0,0.12,2.65,67.65,182.52,535.93
1992,3,14,0.0,36.26,18.39,27.32,370.56,338.33,2.11,1.2,2.55,31.78,6.13,3.37,0.72,0.54,0.11,2.7,67.63,182.43,535.92
1992,3,15,0.0,36.55,19.14,27.84,343.05,339.02,2.19,-0.89,2.4,14.33,6.43,3.31,0.6,0.1,0.12,2.78,67.62,182.32,535.88
1992,3,16,0.0,33.17,15.41,24.29,313.64,354.97,1.0,-1.12,1.52,15.09,6.15,3.2,0.55,0.0,0.14,2.75,67.6,182.22,535.88
1992,3,17,0.0,32.51,13.83,23.17,318.92,356.25,1.13,-0.4,1.21,26.25,5.99,3.25,0.54,-0.0,0.13,2.73,67.58,182.12,535.86
1992,3,18,0.0,35.67,16.02,25.84,328.13,357.17,2.34,0.7,2.5,17.25,6.08,3.35,0.55,-0.0,0.13,2.71,67.57,182.04,535.83
1992,3,19,0.0,37.32,17.74,27.53,347.5,353.38,1.35,0.43,1.51,24.99,5.94,3.39,0.78,-0.0,0.13,2.69,67.55,181.95,535.81
1992,3,20,0.0,36.81,18.46,27.64,354.94,347.53,1.71,1.71,2.45,24.67,5.79,3.49,0.64,-0.0,0.12,2.68,67.54,181.87,535.79
1992,3,21,0.0,37.92,19.07,28.5,347.48,352.3,1.83,0.77,2.09,19.97,5.97,3.49,0.72,-0.0,0.12,2.67,67.53,181.79,535.79
1992,3,22,0.0,39.01,19.99,29.5,393.38,329.68,1.7,1.54,2.32,27.25,5.86,3.53,0.64,0.04,0.11,2.66,67.52,181.72,535.79
1992,3,23,0.0,38.63,20.17,29.4,386.71,341.6,2.0,1.27,2.38,31.38,6.43,3.45,0.53,0.03,0.1,2.67,67.51,181.63,535.76
1992,3,24,0.0,37.79,20.44,29.12,355.73,351.96,1.31,-0.46,1.43,20.25,6.59,3.6,0.55,0.0,0.12,2.68,67.49,181.56,535.76
1992,3,25,0.0,38.38,20.32,29.35,356.71,310.89,0.35,-1.07,1.19,17.75,6.24,3.48,0.51,-0.0,0.12,2.66,67.48,181.48,535.74
1992,3,26,0.0,36.53,20.13,28.33,374.15,349.88,0.48,-0.11,0.54,20.0,6.3,3.54,0.51,0.07,0.11,2.65,67.47,181.41,535.74
1992,3,27,0.0,38.19,20.98,29.58,365.12,356.45,0.68,-2.45,2.59,17.92,6.57,3.62,0.64,0.01,0.12,2.65,67.46,181.34,535.72
1992,3,28,0.0,37.84,21.38,29.61,393.07,352.18,0.14,0.55,0.6,25.41,6.04,3.57,0.67,0.59,0.12,2.65,67.45,181.28,535.72
1992,3,29,0.49,37.7,21.35,29.52,389.29,340.41,1.55,1.29,2.07,52.99,5.84,3.12,1.44,0.87,0.12,3.59,67.44,181.2,535.72
1992,3,30,0.0,37.61,21.3,29.46,400.95,295.86,-0.1,0.42,0.83,45.51,4.67,2.94,2.94,0.38,0.16,4.96,67.43,181.12,535.71
1992,3,31,0.21,35.59,20.67,28.13,380.12,130.51,-0.69,-0.93,1.42,74.0,5.03,3.11,2.75,2.34,0.24,7.61,67.42,181.05,535.7
1992,4,1,0.81,33.09,17.47,25.28,373.49,358.35,0.94,0.05,1.03,43.01,5.56,3.54,2.82,0.02,0.43,9.44,67.4,180.96,535.69
1992,4,2,0.0,35.78,19.09,27.44,378.0,351.99,2.18,1.38,2.63,33.0,5.49,3.29,2.45,0.12,0.45,8.94,67.39,180.86,535.63
1992,4,3,0.0,37.05,19.73,28.39,395.44,360.27,1.55,-0.48,1.69,32.63,5.29,3.43,2.44,0.34,0.42,8.46,67.37,180.78,535.62
1992,4,4,0.0,37.81,20.56,29.18,371.75,357.97,2.9,-1.19,3.16,16.84,6.18,3.41,2.37,0.09,0.46,8.0,67.36,180.7,535.62
1992,4,5,0.0,38.21,22.15,30.18,355.25,372.56,2.83,-1.27,3.11,19.77,7.14,3.72,2.52,-0.0,0.39,7.46,67.35,180.62,535.62
1992,4,6,0.0,37.65,20.59,29.12,357.05,370.58,2.48,-2.01,3.2,18.32,6.85,3.75,2.46,-0.0,0.37,6.98,67.34,180.54,535.61
1992,4,7,0.0,37.42,22.08,29.75,361.78,369.18,2.34,-1.15,2.61,20.08,7.21,3.76,2.39,-0.0,0.32,6.54,67.33,180.47,535.6
1992,4,8,0.0,37.48,20.28,28.88,352.93,374.16,2.51,-2.13,3.3,17.24,6.91,3.75,2.32,0.0,0.31,6.15,67.32,180.39,535.6
1992,4,9,0.0,38.4,20.14,29.27,368.33,374.86,1.37,-1.3,1.9,20.14,6.5,3.77,2.28,-0.0,0.26,5.77,67.31,180.34,535.58
1992,4,10,0.0,39.8,23.03,31.42,403.44,366.34,1.13,1.34,1.78,26.15,6.56,3.68,2.17,0.12,0.24,5.43,67.3,180.3,535.56
1992,4,11,0.0,40.49,24.58,32.53,404.58,277.53,1.98,0.51,2.07,32.9,5.73,3.56,2.05,0.01,0.2,5.2,67.29,180.23,535.55
1992,4,12,0.0,39.29,24.03,31.66,404.2,337.15,1.32,0.02,1.36,44.53,6.32,3.65,2.16,0.63,0.2,5.21,67.28,180.17,535.53
1992,4,13,0.0,39.65,23.76,31.7,396.65,325.88,1.87,-0.57,1.99,40.37,5.99,3.43,1.91,1.72,0.21,5.32,67.28,180.11,535.52
1992,4,14,0.0,40.01,23.86,31.94,396.51,369.17,0.63,0.07,0.66,41.09,6.03,3.29,1.8,0.64,0.21,5.38,67.27,180.06,535.52
1992,4,15,0.0,39.67,23.3,31.48,392.58,335.59,2.07,0.01,2.15,31.46,6.14,3.15,1.69,0.56,0.24,5.71,67.26,180.0,535.51
1992,4,16,0.0,39.8,22.87,31.34,357.77,375.21,1.98,0.25,2.03,25.3,7.04,3.61,1.85,0.07,0.23,5.48,67.25,179.94,535.51
1992,4,17,0.0,39.16,21.06,30.11,373.14,372.94,2.69,1.16,2.96,21.96,6.33,3.77,1.88,0.0,0.24,5.2,67.25,179.9,535.5
1992,4,18,0.0,39.38,22.49,30.94,388.94,370.78,1.41,1.18,1.91,31.48,7.09,3.65,1.78,0.18,0.22,5.05,67.24,179.83,535.48
1992,4,19,0.0,40.17,22.3,31.24,392.93,358.23,1.97,0.66,2.13,24.8,7.02,3.83,1.82,0.21,0.21,5.0,67.23,179.78,535.47
1992,4,20,0.0,40.34,23.87,32.11,390.98,370.45,2.21,-0.94,2.42,17.82,7.51,3.89,1.8,0.12,0.2,4.81,67.22,179.73,535.46
1992,4,21,0.0,40.59,23.91,32.25,409.5,362.91,1.54,-0.7,1.72,25.04,7.38,3.82,1.72,0.12,0.18,4.56,67.22,179.68,535.46
1992,4,22,0.0,40.4,24.74,32.57,400.13,343.19,0.21,1.12,1.29,41.19,6.65,3.47,1.78,1.12,0.11,4.77,67.21,179.63,535.46
1992,4,23,0.04,39.93,23.27,31.6,384.69,377.12,2.61,0.92,2.79,31.39,6.31,3.36,1.74,0.18,0.2,5.1,67.2,179.58,535.43
1992,4,24,0.0,35.87,22.52,29.2,389.89,371.21,1.41,1.89,2.37,34.84,5.92,3.35,1.75,0.13,0.2,5.08,67.2,179.52,535.42
1992,4,25,0.0,38.72,21.66,30.19,387.58,329.66,-0.44,1.58,1.69,39.15,5.62,3.65,1.64,1.22,0.17,5.37,67.19,179.44,535.4
1992,4,26,0.0,38.54,23.38,30.96,374.3,362.64,-0.22,0.65,0.74,32.57,5.67,3.1,1.43,0.08,0.26,5.8,67.18,179.38,535.38
1992,4,27,0.0,38.22,22.75,30.48,380.85,340.13,0.65,0.97,1.26,25.58,6.23,3.48,1.71,0.37,0.28,6.0,67.17,179.32,535.38
1992,4,28,0.0,39.37,23.52,31.44,388.38,373.84,1.56,0.9,1.82,21.35,6.63,3.72,1.51,0.71,0.3,5.94,67.16,179.25,535.38
1992,4,29,0.0,40.44,24.39,32.42,397.74,373.6,1.63,2.14,2.77,23.43,6.08,3.32,1.38,0.13,0.28,5.71,67.15,179.21,535.36
1992,4,30,0.0,40.87,24.24,32.56,390.82,360.7,1.38,1.26,2.05,44.03,6.03,3.42,1.73,0.33,0.22,5.81,67.15,179.15,535.34
1992,5,1,0.87,38.06,20.44,29.25,390.02,383.05,2.77,0.96,2.94,25.87,6.92,3.99,1.59,0.29,0.3,6.06,67.14,179.09,535.34
1992,5,2,0.0,38.58,23.34,30.96,379.4,394.93,2.21,0.26,2.36,24.59,6.36,3.71,1.4,0.0,0.28,5.76,67.13,179.03,535.33
1992,5,3,0.0,40.15,23.72,31.94,382.46,383.42,1.65,-0.5,1.76,21.58,6.18,3.67,1.36,0.02,0.22,5.41,67.13,179.0,535.33
1992,5,4,0.0,40.07,23.19,31.63,394.98,390.22,1.37,-1.36,1.94,21.38,6.11,3.7,1.32,0.04,0.22,5.1,67.12,178.95,535.33
1992,5,5,0.0,38.94,23.11,31.02,391.5,344.12,1.01,0.08,1.05,54.72,5.29,3.26,1.48,1.13,0.21,5.3,67.11,178.9,535.32
1992,5,6,0.95,38.53,23.55,31.04,385.19,363.27,0.86,-0.61,1.12,34.57,5.89,3.53,1.28,0.01,0.23,5.37,67.11,178.85,535.3
1992,5,7,0.0,39.15,22.89,31.02,360.72,403.38,1.66,-0.19,1.78,22.67,7.38,4.09,1.38,-0.0,0.22,5.08,67.1,178.8,535.28
1992,5,8,0.0,39.91,22.93,31.42,393.19,387.16,2.27,1.43,2.78,24.49,5.98,3.75,1.23,0.01,0.2,4.81,67.09,178.76,535.28
1992,5,9,0.0,40.97,24.57,32.77,395.76,385.68,1.46,1.18,1.9,32.18,4.87,3.31,1.11,0.2,0.2,4.75,67.09,178.72,535.26
1992,5,10,0.0,41.79,24.5,33.14,403.22,391.92,1.16,-0.09,1.32,19.87,5.94,3.66,1.19,0.04,0.19,4.67,67.09,178.67,535.26
1992,5,11,0.0,42.16,24.35,33.25,401.04,378.93,0.86,0.68,1.25,20.69,5.49,3.46,1.06,0.04,0.18,4.44,67.08,178.65,535.26
1992,5,12,0.0,42.54,25.73,34.14,403.26,372.14,-0.68,1.85,2.03,25.51,5.66,3.58,1.26,0.07,0.19,4.34,67.08,178.61,535.26
1992,5,13,0.0,42.55,25.32,33.94,415.73,381.71,-0.06,2.16,2.17,28.94,5.89,3.6,1.06,0.13,0.18,4.37,67.07,178.56,535.26
1992,5,14,0.0,42.8,26.41,34.6,407.53,388.55,0.44,1.8,1.87,28.12,6.61,3.69,1.09,0.3,0.18,4.45,67.06,178.53,535.24
1992,5,15,0.0,42.95,27.33,35.14,427.29,384.85,0.24,1.11,1.16,31.36,6.76,3.84,1.12,0.77,0.2,4.53,67.06,178.48,535.23
1992,5,16,0.04,41.71,25.74,33.72,425.96,383.6,1.57,1.17,1.96,29.3,7.38,4.03,1.09,0.13,0.2,4.52,67.06,178.44,535.21
1992,5,17,0.0,42.48,25.62,34.05,373.62,402.8,2.71,-2.02,3.39,14.41,7.95,4.13,1.08,-0.0,0.19,4.37,67.05,178.39,535.21
1992,5,18,0.0,42.11,25.56,33.84,407.33,398.03,1.96,-1.49,2.48,14.15,7.12,3.87,0.98,0.09,0.17,4.14,67.05,178.37,535.2
1992,5,19,0.0,41.92,25.31,33.62,403.74,388.2,2.56,-0.77,2.68,31.44,7.03,3.73,0.91,0.6,0.15,3.97,67.04,178.35,535.2
1992,5,20,0.03,41.73,25.54,33.64,401.68,390.38,2.73,0.14,2.77,23.75,7.72,3.79,0.93,0.42,0.14,3.87,67.04,178.3,535.2
1992,5,21,0.04,40.66,22.84,31.75,386.6,368.68,2.04,-1.96,2.87,17.88,6.13,3.49,0.86,0.09,0.14,3.78,67.03,178.26,535.19
1992,5,22,0.07,39.99,22.49,31.24,405.39,372.99,2.36,-0.69,2.47,27.31,6.51,3.64,1.12,0.2,0.17,3.88,67.03,178.23,535.17
1992,5,23,0.0,39.82,22.84,31.33,406.16,392.37,2.05,-2.72,3.42,17.25,6.22,3.56,0.85,0.25,0.15,3.94,67.02,178.18,535.16
1992,5,24,0.15,41.01,23.71,32.36,407.95,384.47,1.08,0.5,1.21,42.77,6.19,3.8,1.2,0.06,0.15,4.13,67.02,178.15,535.16
1992,5,25,0.01,40.39,23.73,32.06,406.36,365.28,1.1,-0.52,1.24,50.41,5.82,3.79,1.66,0.22,0.17,4.91,67.01,178.09,535.15
1992,5,26,2.04,38.93,22.75,30.84,414.83,385.54,1.68,0.03,1.74,42.93,5.52,3.97,1.42,0.43,0.23,5.77,67.01,178.05,535.14
1992,5,27,0.0,38.67,23.79,31.23,418.44,371.06,1.8,-0.6,1.93,40.55,5.11,3.74,1.49,1.18,0.28,6.16,67.0,178.01,535.12
1992,5,28,0.0,40.27,23.64,31.96,420.71,368.29,0.76,-0.66,1.03,41.69,4.88,3.38,1.05,0.44,0.27,6.27,67.0,177.98,535.11
1992,5,29,0.0,39.18,26.09,32.64,417.54,345.12,1.06,-0.93,1.44,36.79,5.69,3.66,1.09,0.26,0.3,6.28,67.0,177.92,535.1
1992,5,30,0.0,40.77,26.55,33.66,419.56,355.2,1.38,0.59,1.56,22.77,5.77,3.79,0.97,0.13,0.29,6.03,66.99,177.88,535.08
1992,5,31,0.0,41.07,25.62,33.34,417.94,383.57,2.43,-0.79,2.56,16.5,6.19,3.87,0.84,0.17,0.28,5.67,66.99,177.85,535.08
1992,6,1,0.0,41.19,25.62,33.4,370.35,405.89,1.52,-1.98,2.51,16.19,6.74,3.92,0.83,-0.0,0.27,5.29,66.98,177.82,535.07
1992,6,2,0.0,41.29,23.67,32.48,357.18,420.31,1.06,-1.42,1.81,24.3,7.07,3.96,0.81,-0.0,0.22,4.94,66.98,177.81,535.07
1992,6,3,0.0,41.8,23.58,32.69,368.59,418.72,0.85,0.56,1.14,22.17,6.6,3.96,0.78,-0.0,0.2,4.63,66.98,177.77,535.06
1992,6,4,0.0,42.31,24.55,33.43,402.67,411.66,-0.23,-0.64,0.73,15.34,7.35,3.92,0.75,0.0,0.19,4.35,66.97,177.74,535.05
1992,6,5,0.0,42.9,24.83,33.86,388.23,402.13,1.12,0.76,1.4,20.64,5.67,3.44,0.65,0.0,0.17,4.1,66.97,177.72,535.05
1992,6,6,0.0,43.49,26.68,35.08,415.24,397.55,1.0,1.6,1.9,22.14,6.11,3.52,0.64,0.06,0.16,3.91,66.97,177.7,535.05
1992,6,7,0.0,43.24,28.65,35.94,423.58,394.77,1.78,-0.72,2.07,19.76,7.28,3.94,0.7,0.09,0.13,3.74,66.96,177.67,535.05
1992,6,8,0.0,43.41,27.91,35.66,420.65,395.66,1.44,0.28,1.64,46.67,6.1,3.73,0.68,2.48,0.13,3.82,66.96,177.64,535.05
1992,6,9,0.0,41.56,28.01,34.79,420.1,389.99,0.75,0.3,0.96,50.84,6.02,3.77,0.65,1.69,0.18,4.88,66.96,177.6,535.03
1992,6,10,0.56,40.53,26.62,33.58,428.18,380.08,1.47,3.0,3.35,36.71,5.9,3.93,0.89,0.18,0.25,5.51,66.95,177.57,535.03
1992,6,11,2.26,41.01,27.74,34.38,438.08,392.92,1.31,1.58,2.07,33.48,6.19,3.92,1.34,1.65,0.25,5.49,66.95,177.53,535.02
1992,6,12,0.87,42.71,28.63,35.67,431.81,391.95,1.8,1.71,2.48,38.53,6.59,3.91,1.22,0.81,0.31,5.84,66.95,177.48,535.02
1992,6,13,0.55,41.88,28.07,34.98,440.98,392.09,1.38,1.06,1.78,27.15,6.48,4.03,1.0,0.58,0.33,5.83,66.94,177.47,535.02
1992,6,14,2.09,42.07,26.97,34.52,434.86,392.69,0.66,0.07,0.96,24.25,6.24,3.9,0.98,0.06,0.31,5.58,66.94,177.44,535.02
1992,6,15,0.0,42.47,28.25,35.36,427.54,393.54,0.32,-1.66,1.72,25.8,6.05,3.85,0.72,0.02,0.23,5.24,66.93,177.41,535.02
1992,6,16,0.16,41.68,26.99,34.34,419.47,391.08,1.15,-0.5,1.29,29.37,5.94,3.79,0.69,0.03,0.21,4.94,66.93,177.39,535.02
1992,6,17,0.04,41.56,27.41,34.48,432.62,384.58,-0.91,-1.93,2.42,18.2,6.56,3.67,0.59,0.05,0.2,4.65,66.93,177.37,535.02
1992,6,18,2.08,41.99,28.02,35.01,443.75,340.98,-1.85,-1.81,2.61,53.65,2.93,1.97,1.37,0.47,0.16,4.95,66.93,177.32,535.02
1992,6,19,9.61,39.69,25.18,32.44,434.63,320.61,-3.21,-1.69,3.63,65.28,2.58,1.64,1.28,3.69,0.08,6.18,66.92,177.28,535.0
1992,6,20,3.49,33.87,24.74,29.3,411.13,338.33,-3.24,3.11,4.54,75.2,3.75,2.9,2.02,2.17,0.16,8.76,66.92,177.24,534.99
1992,6,21,0.64,33.07,24.34,28.7,413.67,255.51,1.1,2.76,2.99,72.8,3.78,3.01,1.83,0.56,0.24,9.42,66.91,177.19,534.98
1992,6,22,0.94,34.06,24.35,29.2,426.55,326.46,2.5,2.01,3.26,55.19,3.62,2.9,2.04,0.49,0.34,9.14,66.91,177.15,534.96
1992,6,23,12.44,34.73,23.98,29.35,429.01,239.46,2.66,1.78,3.27,77.53,3.21,2.96,2.46,0.68,0.2,9.82,66.9,177.1,534.94
1992,6,24,24.52,33.61,21.5,27.56,425.47,249.99,3.51,1.53,3.87,65.74,2.65,2.43,1.91,1.05,0.28,10.63,66.9,177.06,534.93
1992,6,25,0.02,32.54,24.46,28.5,410.21,348.11,3.81,1.17,4.0,39.87,4.95,3.43,2.43,0.04,0.64,10.38,66.89,177.0,534.89
1992,6,26,0.0,34.42,25.0,29.71,404.24,380.94,3.72,0.77,3.8,40.85,4.89,3.38,2.17,0.03,0.58,9.66,66.89,176.95,534.89
1992,6,27,0.0,35.07,24.51,29.79,413.43,378.17,2.86,1.36,3.17,42.73,4.86,3.64,2.01,0.13,0.5,9.04,66.88,176.91,534.87
1992,6,28,0.27,36.49,25.23,30.86,421.84,360.61,1.69,1.16,2.15,48.24,5.37,4.01,1.93,0.95,0.42,8.64,66.88,176.87,534.86
1992,6,29,9.5,36.08,24.93,30.5,440.92,343.44,1.14,-0.34,1.22,56.86,5.12,3.98,2.26,0.15,0.4,8.61,66.87,176.81,534.84
1992,6,30,6.91,37.95,23.37,30.66,431.33,338.47,1.39,0.41,1.46,50.28,5.1,4.11,2.59,0.14,0.5,9.26,66.87,176.77,534.84
1992,7,1,6.87,35.03,24.33,29.68,431.51,351.01,1.89,0.54,1.99,48.33,5.09,4.03,3.13,1.31,0.46,9.59,66.86,176.74,534.84
1992,7,2,8.42,37.36,23.4,30.38,423.83,388.47,1.98,0.0,2.01,40.81,5.8,4.2,2.75,1.11,0.54,9.34,66.86,176.71,534.84
1992,7,3,0.06,36.65,23.21,29.93,412.54,390.67,3.08,-0.87,3.21,31.08,5.72,3.99,2.6,0.18,0.56,8.77,66.86,176.67,534.83
1992,7,4,1.45,36.51,24.1,30.3,415.45,381.92,2.09,-1.08,2.37,39.0,5.78,3.98,2.11,0.29,0.43,8.12,66.86,176.64,534.82
1992,7,5,0.03,36.6,24.9,30.75,413.19,396.91,2.52,-1.22,2.81,29.02,5.73,4.05,1.91,0.2,0.43,7.54,66.85,176.6,534.81
1992,7,6,0.03,37.95,25.2,31.58,414.28,371.15,3.19,0.34,3.21,30.23,5.43,3.79,1.76,0.2,0.35,7.03,66.85,176.56,534.81
1992,7,7,0.28,38.19,25.94,32.06,415.39,361.05,3.15,1.68,3.58,33.67,5.75,3.85,1.98,0.1,0.31,6.62,66.84,176.54,534.81
1992,7,8,0.78,37.36,25.36,31.36,418.51,381.38,2.27,0.78,2.43,39.08,5.39,3.7,1.78,1.35,0.27,6.28,66.84,176.5,534.79
1992,7,9,0.0,37.74,25.52,31.63,423.38,372.35,1.63,-1.5,2.23,39.57,5.39,3.57,1.73,0.46,0.26,6.04,66.84,176.47,534.79
1992,7,10,0.57,37.71,26.18,31.94,446.67,312.43,1.55,-0.79,1.75,40.88,4.96,3.31,2.63,0.78,0.26,6.03,66.83,176.44,534.76
1992,7,11,6.2,37.51,24.12,30.82,435.17,235.3,0.96,-0.87,1.39,77.89,4.34,3.29,2.76,0.93,0.14,7.93,66.83,176.4,534.75
1992,7,12,9.37,36.14,23.11,29.62,428.94,145.93,1.27,2.05,2.5,92.98,2.69,2.28,1.93,0.95,0.35,20.48,66.83,176.38,534.75
1992,7,13,9.99,33.41,22.32,27.86,410.82,255.23,1.01,2.05,2.32,75.98,3.4,2.52,2.07,0.01,1.34,26.8,66.84,176.36,534.75
1992,7,14,0.0,32.74,23.55,28.15,424.37,371.01,1.1,2.15,2.44,66.84,4.03,3.37,2.65,0.05,1.5,26.71,66.87,176.33,534.74
1992,7,15,0.14,33.08,24.09,28.58,427.91,358.42,0.84,2.53,2.68,67.0,4.66,3.65,3.06,1.25,1.31,25.4,66.88,176.28,534.73
1992,7,16,9.18,34.91,24.21,29.56,426.47,314.35,1.8,0.28,1.85,74.63,3.89,3.0,2.53,1.77,0.43,25.35,66.89,176.24,534.73
1992,7,17,8.47,32.0,22.04,27.02,430.95,237.66,2.24,0.48,2.32,86.55,2.05,1.77,1.64,0.76,0.56,28.08,66.91,176.23,534.72
1992,7,18,18.3,30.25,22.05,26.15,431.5,175.81,1.46,2.17,2.69,88.97,1.4,1.04,1.01,0.69,0.7,31.84,67.1,176.22,534.71
1992,7,19,14.71,30.16,21.99,26.08,426.02,158.87,1.72,1.93,2.64,85.25,2.53,2.25,1.93,0.45,0.81,35.35,68.0,176.21,534.71
1992,7,20,18.07,30.04,23.6,26.82,431.2,247.32,1.69,2.35,2.93,78.23,1.59,1.19,1.15,0.74,1.15,36.71,68.69,176.2,534.71
1992,7,21,18.72,30.87,22.58,26.72,426.02,120.25,2.39,2.52,3.51,92.24,0.95,1.07,1.06,0.82,0.59,39.67,70.24,176.22,534.71
1992,7,22,28.61,27.34,21.41,24.38,420.9,234.83,1.91,2.04,2.89,81.04,2.71,2.0,1.7,0.25,1.75,40.96,72.52,176.27,534.71
1992,7,23,1.02,28.55,21.93,25.24,414.65,348.25,2.94,0.61,3.02,63.72,4.1,3.21,2.66,0.01,2.14,38.98,73.35,176.29,534.7
1992,7,24,10.89,30.88,23.31,27.1,421.45,354.47,2.99,0.1,3.0,66.46,3.72,3.07,2.61,0.34,2.23,37.0,73.49,176.28,534.7
1992,7,25,6.51,31.89,24.1,28.0,432.42,314.55,3.17,-1.32,3.45,81.88,0.36,0.62,0.62,1.11,1.27,35.67,73.49,176.27,534.7
1992,7,26,18.29,30.42,22.82,26.62,430.18,135.27,3.3,-2.64,4.24,92.94,1.45,1.53,1.41,1.93,0.65,38.13,73.69,176.26,534.7
1992,7,27,19.63,28.54,22.71,25.62,434.05,254.34,2.12,-2.69,3.44,93.85,1.36,1.46,1.44,1.9,0.29,43.8,79.15,176.41,534.7
1992,7,28,58.73,28.59,21.88,25.24,425.17,108.73,2.63,2.76,3.83,96.41,0.39,0.69,0.69,2.6,0.17,45.31,90.17,177.22,534.7
1992,7,29,32.93,26.13,21.35,23.74,400.89,256.62,1.42,2.18,2.65,87.85,3.92,3.32,2.74,1.88,0.7,44.37,101.07,180.13,534.7
1992,7,30,1.45,28.77,21.78,25.28,415.21,361.94,1.95,1.23,2.39,71.69,4.52,3.7,3.08,0.08,2.51,42.51,101.44,180.6,534.69
1992,7,31,0.0,31.31,23.1,27.2,427.98,282.96,1.73,-0.84,1.94,75.09,4.04,3.26,2.76,0.3,1.64,40.81,100.75,180.87,534.66
1992,8,1,0.55,31.74,23.03,27.38,428.68,301.47,1.53,-1.25,1.99,80.35,3.61,3.19,2.77,1.01,0.47,40.09,99.99,181.09,534.64
1992,8,2,10.28,29.63,22.35,25.99,416.04,241.35,-1.08,0.05,1.09,91.0,1.94,1.9,1.71,1.25,1.09,42.33,100.22,181.32,534.64
1992,8,3,12.05,29.61,22.47,26.04,420.99,348.24,-2.45,1.11,2.71,76.28,2.4,2.18,1.92,0.57,1.79,42.52,100.88,181.59,534.64
1992,8,4,8.9,30.82,22.55,26.68,412.05,268.87,-1.57,1.69,2.35,82.32,3.12,2.61,2.3,1.86,1.19,42.72,101.35,181.87,534.63
1992,8,5,9.67,30.93,22.99,26.96,415.56,316.7,1.07,2.53,2.75,78.91,3.62,3.23,2.76,0.13,2.04,41.63,101.27,182.12,534.63
1992,8,6,3.32,31.66,23.93,27.8,430.71,317.45,2.34,1.51,2.86,79.86,3.26,2.74,2.43,0.63,1.12,41.25,100.89,182.35,534.63
1992,8,7,3.17,31.7,22.8,27.25,428.48,219.34,2.03,1.02,2.29,93.43,1.61,1.44,1.42,0.91,0.25,42.76,101.47,182.64,534.63
1992,8,8,28.8,28.1,21.07,24.58,428.52,134.97,1.82,1.98,2.72,93.6,0.56,0.77,0.77,0.59,0.56,43.88,105.63,184.78,534.63
1992,8,9,3.02,26.12,21.29,23.7,423.13,211.28,2.36,1.62,2.9,83.09,2.02,1.89,1.68,0.47,1.03,43.44,107.44,187.18,534.63
1992,8,10,5.01,28.97,21.11,25.04,423.64,284.78,1.52,0.17,1.58,83.95,3.55,3.14,2.64,0.35,1.3,42.95,107.81,188.08,534.65
1992,8,11,4.2,29.03,21.83,25.43,424.4,284.6,1.38,-1.36,1.96,88.91,3.34,3.14,2.7,0.08,1.86,43.11,108.62,188.98,534.65
1992,8,12,0.29,30.79,23.23,27.01,421.61,206.21,0.55,-0.0,0.6,86.43,2.47,2.5,2.29,0.41,0.89,43.34,109.64,190.01,534.65
1992,8,13,12.88,31.17,22.14,26.66,422.41,318.86,-0.29,0.01,0.47,82.13,3.34,3.24,2.86,2.08,1.08,42.9,109.96,190.99,534.64
1992,8,14,11.88,31.92,22.93,27.42,427.2,339.23,0.1,-1.68,1.73,81.5,2.65,2.85,2.81,2.29,0.76,42.91,109.33,191.51,534.64
