year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,11,15,0.0,33.65,21.48,27.56,387.82,272.7,-1.26,-1.24,1.77,50.94,3.15,2.5,2.02,0.01,0.5,2.51,81.33,227.87,555.78
1989,11,16,0.0,32.69,20.97,26.83,372.46,269.18,-0.7,-1.01,1.23,39.58,2.97,2.38,1.9,0.0,0.5,2.49,81.13,227.54,555.74
1989,11,17,0.0,33.76,20.3,27.03,369.55,275.91,-0.01,-0.59,0.59,40.51,3.51,2.52,1.99,0.0,0.49,2.47,80.95,227.19,555.7
1989,11,18,0.0,34.08,19.24,26.66,370.34,273.03,0.31,-0.06,0.32,49.11,4.1,2.74,2.13,0.0,0.48,2.46,80.76,226.87,555.69
1989,11,19,0.0,33.84,18.85,26.35,368.16,274.89,0.95,0.56,1.1,54.11,3.53,2.48,1.89,0.0,0.49,2.45,80.57,226.52,555.67
1989,11,20,0.0,33.13,18.92,26.02,346.15,275.89,0.04,-1.2,1.2,46.82,3.5,2.67,2.0,0.0,0.53,2.44,80.4,226.22,555.6
1989,11,21,0.0,33.03,18.55,25.79,334.28,277.85,-1.21,-0.68,1.39,37.47,3.73,2.66,1.97,0.0,0.46,2.42,80.22,225.92,555.59
1989,11,22,0.0,33.55,17.4,25.48,328.49,279.17,-1.52,-0.65,1.65,52.21,3.72,2.64,1.93,0.0,0.37,2.42,80.05,225.6,555.57
1989,11,23,0.0,33.16,17.19,25.17,327.06,278.91,0.18,-0.35,0.39,47.41,3.65,2.61,1.88,0.0,0.51,2.42,79.87,225.28,555.56
1989,11,24,0.0,32.5,17.11,24.8,328.97,276.7,-0.4,-0.11,0.41,44.27,3.65,2.59,1.92,0.0,0.54,2.42,79.68,224.92,555.49
1989,11,25,0.0,32.14,17.11,24.62,329.79,274.78,0.37,0.07,0.38,44.42,3.58,2.61,1.89,0.0,0.55,2.43,79.49,224.57,555.48
1989,11,26,0.0,32.83,17.37,25.1,333.2,271.52,-0.09,-1.21,1.21,38.33,4.0,2.59,1.82,0.0,0.56,2.42,79.3,224.24,555.46
1989,11,27,0.0,32.52,17.0,24.76,335.76,245.25,0.82,-0.57,1.0,49.08,3.81,2.52,1.75,0.0,0.59,2.43,79.1,223.88,555.38
1989,11,28,0.0,31.86,17.11,24.48,328.33,270.49,0.45,0.3,0.54,48.92,3.7,2.52,1.71,0.0,0.62,2.43,78.89,223.53,555.37
1989,11,29,0.0,30.9,16.72,23.81,332.52,269.72,0.48,0.96,1.07,47.69,3.68,2.52,1.69,0.0,0.65,2.43,78.69,223.17,555.36
1989,11,30,0.0,31.26,17.3,24.28,339.96,267.21,-0.6,0.44,0.74,45.91,3.86,2.59,1.71,0.0,0.61,2.43,78.49,222.81,555.28
1989,12,1,0.0,31.75,17.43,24.59,351.13,264.91,-4.21,0.27,4.22,42.13,4.42,2.55,1.66,0.0,0.73,2.43,78.27,222.39,555.16
1989,12,2,0.0,32.43,17.93,25.18,346.75,264.46,-4.72,0.44,4.74,37.85,4.37,2.55,1.63,0.0,0.74,2.43,78.02,221.94,555.08
1989,12,3,0.0,32.34,17.94,25.14,348.88,258.29,-2.5,-1.0,2.69,52.07,4.23,2.53,1.59,0.02,0.61,2.43,77.79,221.52,555.06
1989,12,4,0.0,31.62,16.84,24.23,358.22,261.58,-1.31,-1.35,1.88,41.96,3.91,2.45,1.52,0.01,0.64,2.43,77.59,221.16,555.03
1989,12,5,0.0,31.89,16.07,23.98,328.71,266.22,-1.67,-0.48,1.74,50.05,3.72,2.47,1.51,0.0,0.59,2.43,77.4,220.78,554.96
1989,12,6,0.0,31.9,16.06,23.98,323.9,262.66,-3.25,-0.33,3.27,35.38,3.72,2.46,1.48,0.0,0.68,2.43,77.18,220.41,554.95
1989,12,7,0.0,32.21,15.29,23.75,322.12,267.24,-0.6,-0.96,1.13,48.32,3.45,2.41,1.42,0.0,0.56,2.43,77.0,220.03,554.88
1989,12,8,0.0,31.76,14.42,23.09,316.71,268.06,-2.14,-0.29,2.16,46.07,3.66,2.36,1.37,0.0,0.55,2.43,76.81,219.68,554.86
1989,12,9,0.0,31.3,14.19,22.74,325.16,265.51,-1.03,-1.2,1.58,46.87,3.58,2.35,1.59,0.0,0.54,2.43,76.63,219.3,554.84
1989,12,10,0.0,30.78,14.19,22.48,325.32,264.02,-1.27,-1.28,1.8,47.81,3.51,2.35,1.37,0.0,0.58,2.43,76.45,218.96,554.76
1989,12,11,0.0,30.69,14.68,22.68,323.36,260.94,-0.51,-0.96,1.09,39.97,3.31,2.37,1.36,0.0,0.6,2.43,76.26,218.63,554.74
1989,12,12,0.0,30.92,14.81,22.86,322.91,264.99,-1.11,-0.71,1.32,55.89,3.43,2.4,1.46,0.0,0.52,2.43,76.1,218.25,554.67
1989,12,13,0.0,30.56,15.09,22.82,336.83,237.67,-1.98,0.06,1.98,62.12,3.73,2.4,1.35,0.0,0.55,2.44,75.9,217.91,554.6
1989,12,14,0.0,31.15,15.51,23.33,328.84,262.01,-2.4,0.21,2.41,49.42,4.18,2.36,1.31,0.0,0.65,2.43,75.71,217.53,554.53
1989,12,15,0.0,30.96,14.99,22.98,318.07,263.7,-4.5,-0.13,4.5,35.06,4.12,2.32,1.26,0.0,0.72,2.43,75.51,217.14,554.45
1989,12,16,0.0,30.04,14.11,22.08,310.44,264.29,-4.54,-0.1,4.54,36.49,4.03,2.28,1.22,0.0,0.7,2.43,75.3,216.74,554.44
1989,12,17,0.0,29.98,13.6,21.79,308.6,266.68,-2.8,-0.0,2.8,41.42,3.98,2.3,1.21,0.0,0.67,2.43,75.12,216.39,554.35
1989,12,18,0.0,29.9,13.15,21.52,312.21,266.82,-1.87,-0.49,1.93,42.41,3.65,2.28,1.18,0.0,0.64,2.43,74.96,216.0,554.34
1989,12,19,0.0,30.23,13.8,22.02,312.05,266.3,-0.02,0.24,0.24,57.84,3.46,2.37,1.21,0.0,0.63,2.43,74.8,215.67,554.26
1989,12,20,0.0,30.95,14.62,22.78,320.98,260.77,1.49,1.3,1.98,68.48,3.25,2.39,1.31,0.0,0.62,2.44,74.6,215.31,554.24
1989,12,21,0.0,30.5,15.36,22.93,330.62,257.15,1.25,1.04,1.63,70.23,3.05,2.09,1.05,0.0,0.67,2.44,74.42,214.95,554.16
1989,12,22,0.0,29.29,16.56,22.92,336.69,241.57,2.42,0.68,2.51,78.09,3.26,2.1,1.04,0.0,0.6,2.44,74.25,214.59,554.14
1989,12,23,0.0,29.16,16.81,22.98,329.87,235.25,1.23,-0.43,1.3,63.2,2.95,2.21,1.08,0.0,0.72,2.44,74.07,214.23,554.12
1989,12,24,0.0,28.61,15.21,21.91,315.99,258.92,0.55,0.04,0.55,46.94,3.11,2.15,1.03,0.0,0.71,2.43,73.89,213.84,553.95
1989,12,25,0.0,28.74,14.74,21.74,307.44,260.88,1.75,-1.81,2.52,43.31,3.54,2.28,1.07,0.0,0.7,2.43,73.71,213.45,553.93
1989,12,26,0.0,28.65,15.78,22.22,282.7,273.29,-1.25,-2.03,2.38,39.57,3.51,2.09,0.97,0.0,0.65,2.43,73.52,213.05,553.85
1989,12,27,0.0,25.75,12.7,19.23,298.95,269.46,-1.32,1.33,1.87,43.91,3.81,2.27,1.03,0.0,0.67,2.44,73.35,212.72,553.83
1989,12,28,0.0,28.18,14.63,21.4,308.28,267.18,0.83,1.26,1.51,65.11,3.68,2.36,1.06,0.0,0.67,2.44,73.18,212.33,553.75
1989,12,29,0.0,28.85,16.13,22.49,324.82,263.23,0.65,0.29,0.71,60.81,3.09,2.28,1.0,0.0,0.71,2.44,73.03,211.99,553.74
1989,12,30,0.04,29.9,17.87,23.88,342.58,259.66,1.71,0.83,1.9,76.87,2.8,2.17,0.94,0.0,0.62,2.44,72.86,211.65,553.65
1989,12,31,0.0,30.16,16.54,23.35,333.91,262.02,1.24,-0.06,1.24,66.18,3.17,2.4,1.02,0.0,0.69,2.44,72.72,211.28,553.64
1990,1,1,0.0,29.43,15.6,22.52,324.1,248.39,0.66,-0.93,1.14,58.15,3.39,2.34,0.98,0.0,0.7,2.43,72.56,210.93,553.56
1990,1,2,0.0,29.65,15.09,22.37,319.91,263.82,-0.61,-0.37,0.71,68.05,3.71,2.35,0.97,0.01,0.54,2.43,72.4,210.57,553.43
1990,1,3,0.0,29.73,15.38,22.56,324.75,267.7,0.42,0.62,0.75,52.01,3.8,2.47,1.0,0.0,0.68,2.43,72.27,210.3,553.41
1990,1,4,0.0,29.73,16.55,23.14,352.36,264.65,0.86,1.57,1.79,55.9,3.53,2.41,0.96,0.0,0.66,2.44,72.15,210.0,553.34
1990,1,5,0.0,30.82,16.91,23.86,362.85,263.32,-0.17,-0.54,0.57,52.67,2.93,2.34,0.91,0.0,0.56,2.43,72.02,209.73,553.32
1990,1,6,0.0,31.2,18.35,24.78,350.25,265.13,-0.09,-0.42,0.43,52.54,3.03,2.12,0.81,0.0,0.57,2.43,71.91,209.45,553.25
1990,1,7,0.0,31.12,16.87,24.0,344.64,267.65,-1.06,-0.18,1.08,55.39,3.48,2.46,0.93,0.0,0.53,2.42,71.79,209.14,553.23
1990,1,8,0.0,31.34,16.18,23.76,329.77,272.81,-1.96,-0.61,2.05,46.02,3.92,2.48,0.92,0.0,0.56,2.43,71.66,208.88,553.16
1990,1,9,0.0,31.57,15.64,23.6,332.96,271.73,-1.0,-0.35,1.06,54.8,3.89,2.45,0.89,0.0,0.61,2.43,71.55,208.61,553.14
1990,1,10,0.0,31.76,15.88,23.82,338.96,270.95,-1.25,-1.27,1.78,37.55,3.94,2.48,0.89,0.0,0.66,2.42,71.43,208.29,553.13
1990,1,11,0.0,32.05,15.16,23.6,323.49,275.63,-2.33,-0.95,2.52,34.67,3.93,2.47,0.87,0.0,0.58,2.42,71.3,208.03,553.06
1990,1,12,0.0,31.25,13.91,22.58,307.43,283.37,-2.66,-0.44,2.7,22.31,4.12,2.43,0.84,0.0,0.65,2.42,71.18,207.75,552.94
1990,1,13,0.0,32.2,13.37,22.78,312.04,283.02,0.47,0.23,0.52,37.39,3.93,2.48,0.85,0.0,0.56,2.42,71.08,207.48,552.86
1990,1,14,0.0,32.64,13.94,23.29,310.84,284.66,0.57,-0.74,0.93,40.09,3.82,2.47,0.83,0.0,0.58,2.42,70.98,207.22,552.85
1990,1,15,0.0,32.22,13.43,22.82,303.97,288.71,0.45,-0.13,0.47,29.46,3.71,2.4,0.79,0.0,0.6,2.42,70.88,206.98,552.82
1990,1,16,0.0,31.8,13.61,22.7,307.39,290.06,-1.84,-0.59,1.93,33.09,3.72,2.47,0.8,0.0,0.49,2.42,70.77,206.73,552.75
1990,1,17,0.0,31.67,13.84,22.76,315.21,288.4,0.21,-0.61,0.65,27.57,3.94,2.52,0.82,0.0,0.58,2.42,70.68,206.5,552.73
1990,1,18,0.0,32.24,13.58,22.91,316.86,289.01,0.63,0.22,0.67,38.16,4.03,2.54,0.81,0.0,0.58,2.42,70.58,206.24,552.66
1990,1,19,0.0,32.16,13.97,23.06,315.54,292.25,-2.04,-0.89,2.23,35.05,4.28,2.54,0.79,0.0,0.54,2.42,70.48,206.01,552.64
1990,1,20,0.0,33.13,13.85,23.49,303.17,297.72,-2.34,-0.93,2.52,25.43,4.16,2.49,0.76,0.0,0.53,2.42,70.38,205.75,552.64
1990,1,21,0.0,32.61,13.9,23.26,310.59,296.42,-2.58,-0.71,2.68,29.68,4.21,2.56,0.76,0.0,0.55,2.42,70.28,205.54,552.55
1990,1,22,0.0,32.1,14.35,23.22,312.23,298.43,-3.01,-0.54,3.06,22.51,4.4,2.61,0.76,0.0,0.65,2.42,70.18,205.25,552.44
1990,1,23,0.0,32.77,14.9,23.84,315.25,297.25,-2.43,-0.18,2.44,24.72,4.38,2.63,0.75,0.0,0.62,2.42,70.08,205.0,552.31
1990,1,24,0.0,33.38,14.93,24.16,319.26,296.91,-2.08,-0.81,2.23,23.97,4.21,2.63,0.74,0.0,0.55,2.42,70.0,204.77,552.3
1990,1,25,0.0,33.29,15.49,24.39,312.28,302.24,-2.35,-0.4,2.38,25.25,4.39,2.67,0.74,0.0,0.61,2.42,69.9,204.52,552.26
1990,1,26,0.0,34.16,15.12,24.64,314.58,303.14,-0.59,-0.57,0.82,35.57,4.26,2.69,0.74,0.0,0.56,2.42,69.81,204.31,552.21
1990,1,27,0.0,33.78,14.65,24.22,313.38,302.7,1.42,-0.59,1.54,39.7,4.17,2.71,0.96,0.0,0.55,2.42,69.72,204.07,552.2
1990,1,28,0.0,32.43,15.13,23.78,305.02,305.63,1.79,-0.53,1.87,42.34,3.86,2.66,0.78,0.0,0.54,2.42,69.62,203.8,552.12
1990,1,29,0.0,30.95,13.48,22.22,301.3,307.9,0.63,-0.27,0.69,23.44,4.03,2.62,0.71,0.0,0.57,2.42,69.53,203.55,552.1
1990,1,30,0.0,32.36,14.73,23.54,315.34,304.62,0.72,0.59,0.93,34.53,4.46,2.76,0.73,0.0,0.57,2.42,69.45,203.35,552.03
1990,1,31,0.0,33.53,15.2,24.36,321.14,303.53,1.67,-0.48,1.74,25.46,4.36,2.72,0.75,0.0,0.54,2.42,69.36,203.12,552.02
1990,2,1,0.0,32.09,14.96,23.52,330.28,195.97,1.12,-0.79,1.37,38.22,4.21,2.62,0.73,0.0,0.56,2.43,69.23,202.8,551.89
1990,2,2,0.0,30.8,14.07,22.44,318.14,282.9,-0.46,-1.24,1.32,31.01,3.98,2.63,0.78,0.0,0.61,2.43,69.14,202.56,551.82
1990,2,3,0.0,31.02,13.08,22.05,304.2,318.34,1.56,0.36,1.6,39.43,4.52,2.77,0.96,0.0,0.54,2.42,69.05,202.31,551.79
1990,2,4,0.0,32.07,13.9,22.98,295.32,321.81,1.33,-1.3,1.86,30.45,4.13,2.74,0.77,0.0,0.54,2.42,68.97,202.1,551.72
1990,2,5,0.0,32.79,13.55,23.17,295.84,326.49,-0.54,-0.63,0.83,23.6,4.01,2.77,0.71,0.0,0.54,2.42,68.89,201.88,551.7
1990,2,6,0.0,32.75,15.01,23.88,308.82,321.27,-2.7,0.33,2.72,19.77,4.7,2.91,0.72,0.0,0.59,2.42,68.81,201.64,551.63
1990,2,7,0.0,34.76,16.7,25.73,345.32,313.26,-1.05,1.0,1.45,39.14,4.41,2.9,0.71,0.0,0.56,2.42,68.73,201.4,551.63
1990,2,8,0.0,34.57,17.79,26.18,358.46,296.42,0.67,1.16,1.34,36.22,4.01,2.71,0.65,0.0,0.56,2.42,68.65,201.18,551.62
1990,2,9,0.0,33.13,18.24,25.68,373.2,274.6,-1.4,0.14,1.41,30.14,3.51,2.42,0.57,0.01,0.52,2.42,68.56,200.98,551.53
1990,2,10,0.0,32.28,18.74,25.51,345.4,312.63,-2.47,0.28,2.49,35.25,4.45,3.01,0.69,0.01,0.61,2.43,68.47,200.69,551.51
1990,2,11,0.0,33.74,19.24,26.49,355.24,311.55,-0.1,0.69,0.7,50.87,4.42,2.78,0.62,0.02,0.56,2.43,68.4,200.49,551.33
1990,2,12,0.0,34.5,19.9,27.2,370.3,306.64,1.04,1.68,1.98,47.95,3.96,2.75,0.61,0.0,0.49,2.43,68.31,200.32,551.32
1990,2,13,0.0,34.17,19.4,26.78,361.09,306.66,1.88,-0.51,1.95,59.27,4.3,3.07,0.66,0.01,0.51,2.42,68.24,200.07,551.3
1990,2,14,0.0,31.59,17.6,24.6,336.54,311.84,2.58,-0.84,2.71,57.39,4.1,3.05,0.65,0.0,0.51,2.42,68.15,199.83,551.22
1990,2,15,0.0,31.1,16.39,23.74,317.68,332.62,0.94,-1.64,1.89,45.57,4.02,2.95,0.62,0.0,0.55,2.43,68.07,199.6,551.21
1990,2,16,0.0,30.24,14.67,22.46,298.76,336.7,1.51,-1.02,1.82,44.94,4.1,2.92,0.6,0.0,0.57,2.43,67.98,199.32,551.13
1990,2,17,0.0,30.31,14.94,22.62,326.22,333.72,3.55,0.19,3.56,64.35,4.25,3.1,0.99,0.0,0.55,2.43,67.89,199.06,551.11
1990,2,18,0.0,31.25,16.37,23.81,308.24,343.34,2.24,-0.06,2.24,48.19,4.15,2.92,0.76,0.0,0.62,2.59,67.79,198.8,551.04
1990,2,19,0.0,28.11,12.44,20.27,287.29,346.85,1.37,-1.01,1.7,46.44,4.13,2.85,0.82,0.0,0.58,2.54,67.7,198.55,550.91
1990,2,20,0.0,28.28,12.67,20.48,288.95,346.64,1.75,-1.01,2.02,51.51,4.12,2.95,0.7,0.0,0.59,2.49,67.61,198.3,550.83
1990,2,21,0.0,29.0,13.64,21.32,299.73,344.79,1.29,-1.41,1.91,46.6,4.07,3.0,0.61,0.0,0.59,2.46,67.52,198.02,550.81
1990,2,22,0.0,29.71,14.82,22.26,303.97,347.67,1.36,-1.11,1.76,48.21,4.33,3.04,0.61,0.0,0.55,2.43,67.44,197.78,550.74
1990,2,23,0.0,30.09,15.52,22.8,312.46,347.74,0.01,-0.85,0.85,46.17,4.24,3.12,0.62,0.0,0.53,2.43,67.37,197.58,550.73
1990,2,24,0.0,30.61,15.37,22.99,323.4,344.99,1.92,-0.99,2.16,56.7,4.19,3.2,0.76,0.0,0.53,2.43,67.28,197.34,550.71
1990,2,25,0.0,30.88,17.2,24.04,328.74,344.74,2.99,-0.65,3.06,52.89,4.19,3.22,0.84,0.0,0.51,2.43,67.21,197.1,550.63
1990,2,26,0.0,31.29,17.73,24.51,331.36,345.72,2.12,-1.12,2.4,56.13,4.32,3.26,0.78,0.0,0.52,2.42,67.14,196.87,550.62
1990,2,27,0.0,31.17,18.09,24.63,351.57,344.29,3.76,1.97,4.24,67.78,4.59,3.41,0.66,0.0,0.5,2.43,67.06,196.64,550.54
1990,2,28,0.0,31.83,18.93,25.38,379.44,199.4,4.08,0.58,4.12,70.4,1.55,1.45,0.39,0.2,0.5,3.11,66.99,196.42,550.42
1990,3,1,0.0,30.0,18.08,24.04,313.31,352.71,2.27,-0.18,2.28,49.58,4.29,3.19,0.76,0.0,0.6,3.11,66.91,196.18,550.35
1990,3,2,0.0,29.07,14.11,21.59,284.68,373.3,1.31,-2.34,2.68,24.54,4.46,3.14,0.63,0.0,0.58,3.02,66.83,195.96,550.32
1990,3,3,0.0,29.91,13.28,21.6,289.47,370.48,1.82,-0.25,1.84,46.06,4.31,3.24,0.62,0.0,0.54,2.93,66.76,195.71,550.24
1990,3,4,0.0,29.48,13.98,21.73,310.77,360.67,2.45,0.63,2.53,55.61,4.31,3.29,1.08,0.0,0.56,2.86,66.68,195.47,550.22
1990,3,5,0.0,29.17,16.42,22.8,332.04,276.9,2.26,-0.6,2.34,60.99,3.72,2.99,0.8,0.03,0.52,2.81,66.6,195.22,550.14
1990,3,6,0.0,29.62,15.79,22.7,310.82,368.81,0.81,0.49,0.95,50.62,4.35,3.37,0.8,0.0,0.5,2.73,66.54,195.0,550.14
1990,3,7,0.0,31.22,15.99,23.6,314.83,370.31,0.63,0.92,1.12,50.68,4.71,3.4,0.78,0.0,0.49,2.65,66.49,194.84,550.12
1990,3,8,0.0,32.62,16.03,24.32,321.73,367.39,0.59,-0.19,0.62,51.48,4.44,3.47,0.66,0.0,0.46,2.57,66.44,194.69,549.94
1990,3,9,0.0,31.68,16.63,24.16,315.75,373.12,-0.02,-2.75,2.75,17.94,4.95,3.5,0.65,0.0,0.46,2.5,66.38,194.49,549.93
1990,3,10,0.0,31.92,17.0,24.46,344.84,346.31,0.07,1.47,1.47,46.52,5.5,3.57,0.65,0.0,0.4,2.45,66.34,194.35,549.85
1990,3,11,0.0,33.22,18.15,25.68,331.9,367.49,2.39,1.89,3.05,59.86,4.85,3.62,0.92,0.0,0.47,2.43,66.28,194.15,549.83
1990,3,12,0.0,32.11,17.42,24.76,351.3,369.26,0.58,0.76,0.96,60.23,4.44,3.66,0.75,0.0,0.43,2.43,66.23,194.0,549.83
1990,3,13,0.0,32.25,17.78,25.02,331.46,375.39,1.58,-0.18,1.59,52.37,4.65,3.69,1.11,0.0,0.41,2.42,66.19,193.84,549.76
1990,3,14,0.0,33.37,18.72,26.04,336.02,376.35,1.65,0.39,1.7,53.16,4.78,3.68,0.86,0.0,0.38,2.42,66.15,193.68,549.73
1990,3,15,0.0,33.88,18.85,26.36,331.97,379.74,0.94,-0.62,1.13,49.28,4.73,3.74,0.7,0.0,0.39,2.42,66.11,193.55,549.72
1990,3,16,0.0,34.03,19.04,26.54,337.2,380.46,1.24,-1.36,1.84,30.3,5.19,3.74,0.66,0.0,0.33,2.41,66.07,193.42,549.66
1990,3,17,0.0,34.8,19.48,27.14,339.65,383.76,-1.94,0.27,1.96,25.02,5.83,3.8,0.65,0.0,0.28,2.41,66.05,193.32,549.65
1990,3,18,0.0,35.89,19.97,27.93,355.64,371.0,2.09,1.3,2.46,47.89,4.69,2.97,0.49,0.0,0.3,2.42,66.0,193.2,549.65
1990,3,19,0.0,35.45,21.34,28.4,364.0,360.5,-0.26,-0.08,0.27,40.25,4.67,3.14,0.52,0.0,0.32,2.41,65.96,193.07,549.63
1990,3,20,0.0,35.3,20.83,28.06,359.57,371.25,0.76,-1.16,1.39,38.03,6.05,3.62,0.58,0.0,0.31,2.41,65.93,192.94,549.46
1990,3,21,0.0,36.15,20.47,28.31,365.78,351.92,2.11,0.73,2.23,33.49,5.91,3.65,0.57,0.0,0.3,2.41,65.9,192.84,549.44
1990,3,22,0.0,36.21,20.77,28.49,349.57,365.89,3.29,-0.24,3.3,50.89,5.56,3.67,0.57,0.0,0.37,2.42,65.86,192.67,549.43
1990,3,23,0.0,35.02,21.0,28.01,329.89,389.74,3.66,-0.55,3.7,44.57,5.64,3.83,0.58,0.0,0.46,2.42,65.8,192.45,549.35
1990,3,24,0.0,32.79,18.62,25.7,305.39,396.19,2.67,0.82,2.79,41.55,5.09,3.66,0.55,0.0,0.46,2.42,65.73,192.25,549.34
1990,3,25,0.0,30.71,15.7,23.2,307.79,397.27,0.94,-0.45,1.04,48.9,4.55,3.62,0.54,0.0,0.41,2.42,65.69,192.09,549.26
1990,3,26,0.0,31.6,16.68,24.14,326.13,374.86,2.71,0.5,2.76,47.14,5.02,3.77,0.55,0.0,0.42,2.42,65.63,191.91,549.25
1990,3,27,0.0,32.69,19.38,26.03,358.25,380.43,3.44,0.51,3.48,60.22,5.1,3.94,1.01,0.0,0.41,2.42,65.59,191.73,549.18
1990,3,28,0.0,33.35,21.15,27.25,372.34,315.47,3.46,-0.17,3.46,65.6,4.68,3.61,0.74,0.09,0.48,2.43,65.53,191.52,549.1
1990,3,29,0.0,33.01,20.11,26.56,357.78,385.97,2.34,-0.65,2.43,50.97,5.05,3.86,0.71,0.0,0.39,2.42,65.49,191.37,549.09
1990,3,30,0.0,33.7,20.19,26.94,337.65,390.63,2.36,-0.65,2.45,46.5,5.36,4.0,0.67,0.0,0.4,2.42,65.43,191.18,548.92
1990,3,31,0.0,33.77,19.44,26.61,327.62,394.08,2.92,-0.71,3.01,42.19,5.56,3.92,0.56,0.0,0.4,2.42,65.39,191.03,548.9
1990,4,1,0.0,33.98,18.5,26.24,316.75,402.68,1.58,-0.54,1.67,43.07,5.12,3.9,0.55,0.0,0.38,2.42,65.35,190.88,548.83
1990,4,2,0.0,34.33,18.93,26.63,332.7,398.25,2.27,-0.69,2.37,38.01,5.79,3.99,0.55,0.0,0.31,2.41,65.31,190.77,548.81
1990,4,3,0.0,35.01,19.95,27.48,328.5,403.55,2.12,-1.09,2.38,42.68,5.94,3.98,0.79,0.0,0.32,2.41,65.28,190.62,548.8
1990,4,4,0.0,35.64,19.11,27.38,342.16,397.61,2.28,0.5,2.33,47.16,5.57,4.03,0.67,0.0,0.27,2.42,65.25,190.52,548.76
1990,4,5,0.0,34.83,19.66,27.24,344.42,376.66,1.82,0.37,1.86,55.58,5.18,4.07,1.17,0.0,0.33,2.42,65.22,190.4,548.72
1990,4,6,0.0,35.01,19.89,27.45,346.21,394.2,2.66,0.81,2.78,60.76,5.26,4.12,0.91,0.0,0.38,2.42,65.18,190.2,548.71
1990,4,7,0.0,34.41,20.12,27.26,356.41,395.89,2.17,-0.67,2.27,51.26,5.28,4.17,0.72,0.0,0.32,2.41,65.14,190.08,548.63
1990,4,8,0.0,35.2,22.02,28.61,339.27,399.51,2.54,-2.14,3.32,29.95,5.99,4.16,0.6,0.0,0.35,2.41,65.11,189.94,548.63
1990,4,9,0.0,36.15,20.2,28.17,337.49,405.16,1.66,-0.51,1.74,38.44,5.63,4.12,0.56,0.0,0.28,2.42,65.08,189.81,548.61
1990,4,10,0.0,35.66,19.79,27.72,344.8,402.85,2.05,-0.51,2.11,45.83,5.52,4.14,0.56,0.0,0.28,2.42,65.05,189.71,548.49
1990,4,11,0.0,35.88,20.9,28.39,346.03,404.32,2.27,-1.12,2.53,36.5,5.72,4.18,0.83,0.0,0.26,2.41,65.02,189.59,548.43
1990,4,12,0.0,36.69,22.09,29.39,355.68,387.78,2.87,-0.81,2.98,43.6,5.96,4.22,0.92,0.0,0.26,2.41,64.99,189.49,548.41
1990,4,13,0.0,36.46,21.9,29.18,350.23,397.84,2.55,-1.32,2.87,41.16,5.72,4.25,0.67,0.0,0.33,2.41,64.96,189.36,548.4
1990,4,14,0.0,35.56,21.54,28.55,347.58,402.58,2.08,-1.02,2.32,43.68,5.76,4.27,0.76,0.0,0.31,2.42,64.92,189.23,548.33
1990,4,15,0.0,36.04,20.78,28.41,345.13,406.66,2.57,-0.37,2.6,46.42,5.76,4.25,0.61,0.0,0.28,2.42,64.9,189.13,548.32
1990,4,16,0.0,35.95,21.39,28.67,348.22,405.07,2.39,-0.19,2.4,55.09,5.72,4.25,0.56,0.0,0.28,2.42,64.88,189.0,548.31
1990,4,17,0.0,35.85,22.29,29.07,353.98,403.47,2.07,-1.38,2.49,55.04,5.72,4.29,0.55,0.0,0.29,2.42,64.85,188.9,548.25
1990,4,18,0.0,36.29,22.7,29.49,356.64,403.55,2.59,-1.11,2.82,48.24,6.35,4.34,0.78,0.0,0.27,2.42,64.82,188.8,548.22
1990,4,19,0.0,37.28,23.03,30.16,344.27,408.83,3.1,-0.66,3.17,53.88,6.43,4.26,0.66,0.0,0.3,2.42,64.79,188.69,548.22
1990,4,20,0.0,36.19,21.95,29.07,334.95,417.13,3.57,-0.32,3.58,55.16,6.05,4.24,0.75,0.0,0.34,2.42,64.76,188.52,548.14
1990,4,21,0.0,35.69,21.25,28.47,336.74,413.01,2.94,0.9,3.07,56.74,5.79,4.23,0.83,0.0,0.34,2.42,64.72,188.4,548.13
1990,4,22,0.0,35.28,20.76,28.02,356.16,414.13,2.78,-1.07,2.98,53.36,5.86,4.26,0.66,0.0,0.32,2.42,64.69,188.26,548.01
1990,4,23,0.0,35.67,21.39,28.53,359.69,405.05,1.97,-1.61,2.54,44.96,6.0,4.29,0.57,0.0,0.27,2.41,64.66,188.16,547.95
1990,4,24,0.0,36.43,22.02,29.22,371.91,407.53,1.78,-1.36,2.24,39.0,6.47,4.36,0.55,0.0,0.23,2.41,64.63,188.06,547.93
1990,4,25,0.0,37.87,23.17,30.52,371.72,372.86,3.13,0.63,3.19,44.19,6.47,4.26,0.53,0.0,0.22,2.41,64.62,188.01,547.93
1990,4,26,0.0,38.58,23.95,31.26,373.3,402.88,2.7,-1.37,3.03,49.08,5.91,4.33,0.71,0.0,0.24,2.41,64.6,187.91,547.92
1990,4,27,0.0,37.43,23.87,30.65,369.95,371.06,2.87,-2.02,3.51,31.71,6.17,4.28,0.62,0.0,0.24,2.41,64.57,187.81,547.87
