year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,7,17,35.38,30.52,22.62,26.57,434.03,25.91,5.3,2.7,5.95,95.97,0.54,0.57,0.51,2.16,0.16,39.14,103.06,156.51,389.6
1991,7,18,39.84,27.71,23.38,25.54,415.15,241.54,3.68,3.45,5.05,87.47,2.7,2.01,1.64,0.22,2.38,37.13,103.1,172.87,389.58
1991,7,19,8.92,30.0,23.64,26.82,427.24,355.28,3.79,2.57,4.59,73.9,3.68,2.71,2.19,0.29,3.26,34.76,99.55,175.57,389.52
1991,7,20,14.73,30.4,24.01,27.2,432.27,240.7,4.21,1.41,4.45,78.0,2.35,1.5,1.24,0.27,2.09,33.33,96.4,177.14,389.42
1991,7,21,12.32,28.89,23.68,26.28,429.68,122.04,4.34,0.96,4.45,87.37,3.18,2.37,1.91,0.81,1.46,33.45,94.21,178.23,389.37
1991,7,22,2.87,30.43,23.5,26.96,425.41,240.24,4.23,2.05,4.71,87.43,3.22,2.45,1.97,0.3,2.09,36.18,93.83,179.17,389.36
1991,7,23,2.47,30.4,23.37,26.88,423.11,283.36,4.9,1.58,5.15,82.6,2.12,1.44,1.19,0.68,1.78,34.64,93.13,180.06,389.31
1991,7,24,10.82,28.3,23.3,25.8,426.98,106.65,4.61,2.37,5.18,88.81,2.87,2.26,1.82,0.78,1.82,33.71,92.0,180.86,389.29
1991,7,25,2.55,30.13,23.5,26.82,424.86,206.48,4.61,1.93,4.99,82.66,1.78,0.98,0.8,1.09,1.89,33.55,91.02,181.54,389.23
1991,7,26,8.49,30.78,23.34,27.06,420.45,313.12,3.63,1.15,3.81,81.42,2.9,2.35,1.87,0.11,2.17,32.7,90.08,181.99,389.19
1991,7,27,1.39,30.44,23.75,27.1,435.68,275.45,3.74,0.78,3.82,78.83,3.56,2.88,2.28,0.47,1.19,30.65,88.97,182.24,389.13
1991,7,28,46.0,32.18,24.69,28.44,437.08,113.49,3.54,0.47,3.58,93.05,1.81,1.45,1.23,1.33,0.69,33.94,88.77,182.59,389.14
1991,7,29,64.2,31.16,23.82,27.49,439.58,128.76,3.63,1.78,4.05,96.29,0.61,0.79,0.7,1.62,0.22,39.41,100.7,191.17,389.15
1991,7,30,38.31,29.17,23.09,26.13,419.62,156.75,3.88,4.09,5.64,90.6,3.03,2.32,1.83,0.52,1.73,37.79,102.42,209.42,389.21
1991,7,31,3.11,28.53,23.5,26.02,422.71,309.5,2.89,2.45,3.79,82.58,4.47,3.48,2.68,0.69,2.3,35.78,98.51,213.19,389.28
1991,8,1,1.03,30.84,23.77,27.3,424.69,343.78,3.2,1.91,3.73,77.44,4.21,3.38,2.63,0.08,3.02,34.56,95.5,215.0,389.34
1991,8,2,1.2,32.35,24.25,28.3,419.57,322.42,3.12,1.45,3.45,85.26,3.83,3.16,2.46,0.35,1.71,33.37,93.29,215.95,389.39
1991,8,3,2.17,31.61,24.25,27.93,437.03,262.8,2.9,1.49,3.29,87.83,3.74,3.01,2.35,0.95,1.07,33.4,91.73,216.56,389.49
1991,8,4,5.31,31.5,23.63,27.56,422.6,86.35,3.65,1.76,4.05,94.82,1.03,0.84,0.74,1.28,0.27,38.15,92.75,217.25,389.67
1991,8,5,12.82,29.19,22.93,26.06,427.68,152.93,3.21,2.54,4.1,89.73,1.88,1.7,1.36,0.62,0.87,38.04,95.88,218.86,389.79
1991,8,6,3.83,28.85,22.75,25.8,426.14,251.96,3.25,1.01,3.41,85.05,3.26,2.83,2.18,0.17,2.43,36.62,94.84,220.44,389.95
1991,8,7,22.46,29.67,23.9,26.78,432.21,216.08,2.66,-0.18,2.67,89.77,1.75,1.46,1.18,1.12,0.8,36.7,93.68,221.59,390.11
1991,8,8,40.73,28.89,23.23,26.06,435.55,297.09,3.14,0.26,3.16,88.54,2.82,2.45,1.95,1.54,0.52,37.28,93.42,222.55,390.27
1991,8,9,17.88,30.12,23.26,26.69,428.56,307.51,2.95,0.36,2.99,86.34,3.92,3.16,2.4,1.14,1.0,37.4,93.68,223.53,390.47
1991,8,10,10.78,30.26,23.59,26.92,430.15,196.26,3.85,0.59,3.9,84.51,2.95,2.24,1.73,0.43,1.34,36.34,93.23,224.49,390.64
1991,8,11,2.52,29.64,23.53,26.58,422.65,113.41,4.13,1.32,4.33,91.3,0.71,0.56,0.5,0.81,0.82,36.34,92.58,225.3,390.87
1991,8,12,30.37,28.24,23.06,25.65,425.49,115.39,4.93,1.6,5.2,90.4,1.03,0.89,0.74,0.78,0.68,36.33,92.29,226.17,391.09
1991,8,13,13.7,27.62,23.33,25.48,421.47,68.98,6.01,1.66,6.24,93.68,0.77,0.63,0.54,3.2,0.2,36.92,92.26,226.96,391.35
1991,8,14,24.38,26.44,21.72,24.08,423.61,47.2,4.53,1.17,4.68,96.13,0.78,0.61,0.54,1.79,0.21,39.18,100.29,248.11,391.79
1991,8,15,48.49,27.23,22.92,25.08,431.51,54.54,4.32,0.28,4.34,96.08,0.9,0.86,0.73,1.12,0.21,39.31,98.8,258.17,392.82
1991,8,16,13.73,28.04,22.16,25.1,429.52,43.37,4.03,0.37,4.05,96.58,0.85,0.82,0.67,1.17,0.07,39.58,97.98,264.53,395.5
1991,8,17,16.13,27.1,22.94,25.02,429.75,58.85,3.81,0.94,3.93,95.55,1.21,1.12,0.88,0.68,0.7,38.49,96.92,267.41,398.86
1991,8,18,8.09,27.88,23.41,25.64,424.37,86.93,4.39,1.6,4.68,91.56,0.53,0.5,0.41,0.27,1.35,37.42,94.93,268.49,401.33
1991,8,19,18.41,29.09,23.71,26.4,419.74,273.87,4.29,0.74,4.36,83.72,3.57,3.03,2.31,0.35,2.2,35.4,93.07,268.68,403.07
1991,8,20,1.66,31.01,23.6,27.3,416.49,293.41,3.61,-0.25,3.62,85.94,3.23,2.62,2.02,0.38,1.92,33.69,91.33,268.17,404.49
1991,8,21,4.22,31.42,23.79,27.6,434.35,318.4,3.41,0.14,3.42,82.41,3.66,2.86,2.23,0.93,1.63,31.97,89.95,267.11,405.91
1991,8,22,6.64,31.73,23.96,27.84,432.47,95.99,4.46,0.97,4.57,95.3,1.44,1.21,1.04,1.37,0.57,34.84,89.26,266.01,407.3
1991,8,23,77.78,29.51,23.05,26.28,426.54,63.51,4.68,1.92,5.06,93.21,1.74,1.45,1.17,0.75,0.7,38.99,94.01,266.39,408.94
1991,8,24,5.56,28.34,23.13,25.74,419.73,205.43,5.27,2.16,5.69,86.11,3.1,2.6,2.06,0.13,2.14,36.46,93.39,267.05,410.67
1991,8,25,5.16,31.24,23.44,27.34,423.1,258.79,5.25,1.72,5.53,83.83,2.26,1.59,1.26,1.08,1.81,34.22,91.69,266.73,412.06
1991,8,26,3.89,30.0,23.42,26.71,415.57,128.02,3.28,1.8,3.75,90.18,3.48,2.88,2.26,0.52,1.03,32.8,90.3,265.93,413.47
1991,8,27,6.79,30.26,23.4,26.83,413.66,294.89,3.67,0.2,3.69,84.57,3.34,2.62,2.07,0.17,1.92,31.84,89.2,264.83,414.76
1991,8,28,10.49,29.87,22.85,26.36,420.96,293.3,3.45,-0.46,3.48,82.74,1.88,1.19,0.99,0.6,0.99,30.58,88.31,263.54,415.91
1991,8,29,5.99,28.67,22.75,25.71,427.31,217.35,3.29,-0.49,3.32,87.66,1.05,0.73,0.65,0.61,0.57,30.53,87.62,262.28,417.06
1991,8,30,6.73,27.88,22.74,25.31,420.17,277.52,2.58,0.08,2.58,85.05,3.17,2.67,2.12,0.57,1.0,30.68,87.11,261.04,418.1
1991,8,31,4.27,29.26,22.95,26.1,425.94,294.74,2.1,0.44,2.15,83.14,3.68,3.31,2.63,0.53,1.13,29.81,86.57,259.7,419.04
1991,9,1,3.97,30.67,24.2,27.44,420.5,244.82,2.11,0.71,2.23,83.9,3.51,3.11,2.49,0.11,1.1,29.73,86.11,258.41,419.97
1991,9,2,0.36,31.7,23.6,27.65,420.95,322.05,2.43,1.3,2.77,78.43,3.63,3.15,2.53,0.01,1.92,28.38,85.62,257.04,420.74
1991,9,3,4.2,31.78,23.73,27.76,413.86,334.13,2.62,1.76,3.16,82.09,3.91,3.35,2.69,0.08,1.72,26.87,85.15,255.65,421.43
1991,9,4,0.12,32.05,23.43,27.74,417.68,330.86,2.81,0.9,2.96,74.26,4.0,3.33,2.69,0.04,2.07,25.19,84.69,254.26,422.08
1991,9,5,0.0,32.26,23.97,28.12,413.11,328.96,3.18,1.38,3.46,77.17,3.98,3.24,2.61,0.61,0.89,23.59,84.28,252.9,422.63
1991,9,6,0.89,31.36,23.13,27.24,403.5,279.8,3.3,1.78,3.75,82.11,4.14,3.45,2.78,0.13,1.35,22.8,83.94,251.64,423.23
1991,9,7,0.43,30.98,23.69,27.34,396.84,305.23,3.56,0.59,3.61,68.84,4.08,3.18,2.52,0.03,2.02,21.46,83.54,250.34,423.69
1991,9,8,0.0,30.97,23.36,27.16,400.34,317.12,2.97,1.39,3.28,75.54,3.66,2.68,2.11,0.17,1.42,19.67,83.14,249.01,424.08
1991,9,9,0.06,30.81,23.32,27.06,402.15,303.58,2.38,0.52,2.44,75.45,3.99,3.37,2.61,0.52,1.22,18.27,82.77,247.73,424.44
1991,9,10,0.11,31.37,22.92,27.15,417.91,318.04,1.89,-0.23,1.92,66.22,3.36,2.88,2.21,0.02,1.55,16.79,82.42,246.49,424.77
1991,9,11,0.0,32.26,22.94,27.6,409.75,323.54,1.87,-0.36,1.94,65.77,3.94,3.45,2.65,0.01,1.59,15.18,82.09,245.3,425.06
1991,9,12,0.0,32.43,23.0,27.72,411.31,326.47,1.03,-1.79,2.08,57.97,4.05,3.54,2.77,0.11,1.73,13.64,81.8,244.16,425.31
1991,9,13,0.0,32.87,23.02,27.94,420.05,328.22,0.57,-1.34,1.47,66.12,3.81,3.4,2.74,0.28,0.99,12.31,81.54,243.08,425.57
1991,9,14,0.71,32.93,22.87,27.9,421.97,319.76,2.16,-0.77,2.3,65.21,3.76,3.35,2.85,0.14,1.2,11.43,81.29,242.05,425.76
1991,9,15,0.0,32.85,22.71,27.78,420.06,320.31,2.15,-1.45,2.62,62.98,3.07,2.75,2.34,0.1,1.18,10.58,81.02,241.01,425.95
1991,9,16,0.0,33.04,23.36,28.2,425.85,312.85,2.09,-0.77,2.24,66.39,3.54,3.14,2.68,0.18,0.9,9.89,80.74,239.99,426.12
1991,9,17,0.1,33.44,23.53,28.48,427.8,289.78,1.12,-0.68,1.36,68.53,3.74,3.31,2.84,0.13,0.91,9.67,80.49,239.03,426.28
1991,9,18,0.61,33.24,23.37,28.3,428.16,309.73,0.58,-2.12,2.21,74.83,3.63,3.2,2.74,0.25,0.72,9.62,80.23,238.07,426.41
1991,9,19,0.19,33.04,23.02,28.03,421.79,279.96,-0.61,-1.25,1.41,72.35,4.23,3.64,3.06,0.15,0.68,9.98,79.97,237.16,426.56
1991,9,20,0.0,33.34,23.32,28.33,421.75,293.53,-1.6,-1.43,2.15,62.82,4.46,3.63,3.02,0.01,1.01,9.63,79.68,236.19,426.64
1991,9,21,0.0,33.51,23.04,28.28,428.28,311.38,-2.95,-2.13,3.64,59.72,4.2,3.48,2.89,0.04,1.18,9.11,79.37,235.26,426.7
1991,9,22,0.5,33.03,23.49,28.26,429.32,286.12,-2.51,-1.67,3.02,81.75,2.94,2.66,2.3,0.25,0.47,9.9,79.12,234.4,426.85
1991,9,23,3.32,32.57,23.37,27.97,433.19,201.01,-0.25,-1.07,1.11,88.4,2.19,2.05,1.88,0.23,0.63,12.39,78.95,233.7,427.0
1991,9,24,9.32,31.97,23.63,27.8,415.99,292.98,-0.41,-1.25,1.38,77.16,1.85,1.68,1.54,0.02,0.92,14.99,78.79,233.03,427.14
1991,9,25,1.77,31.95,22.83,27.39,404.38,323.14,0.73,-0.24,0.78,59.22,4.11,3.44,3.04,0.0,1.1,14.22,78.53,232.22,427.21
1991,9,26,0.0,33.26,22.44,27.85,407.26,326.33,0.97,0.09,0.99,49.69,4.43,3.63,3.22,0.01,1.04,12.64,78.28,231.43,427.24
1991,9,27,0.0,33.85,21.46,27.66,420.69,325.22,0.99,0.65,1.2,45.23,4.41,3.62,3.23,0.01,1.05,11.12,78.04,230.65,427.25
1991,9,28,0.0,34.23,21.44,27.84,403.65,292.13,0.8,0.45,0.94,50.86,4.54,3.69,3.26,0.0,0.79,9.86,77.79,229.86,427.27
1991,9,29,0.0,34.14,21.53,27.84,399.14,294.1,0.27,0.05,0.33,49.15,4.41,3.55,3.1,0.01,0.6,8.84,77.57,229.11,427.28
1991,9,30,0.0,33.93,22.42,28.18,414.33,295.28,1.0,-0.45,1.12,52.06,4.15,3.46,2.99,0.07,0.63,8.03,77.34,228.38,427.3
1991,10,1,0.0,34.07,21.83,27.95,400.19,295.38,-0.44,-1.33,1.42,48.67,4.29,3.47,2.96,0.0,0.66,7.4,77.09,227.63,427.29
1991,10,2,0.0,33.84,21.45,27.65,389.24,280.59,-1.05,-0.95,1.44,51.67,4.3,3.51,2.99,-0.0,0.67,6.82,76.83,226.87,427.26
1991,10,3,0.0,33.55,21.47,27.51,402.26,317.07,-0.8,-1.78,1.97,42.45,4.71,3.63,3.09,0.0,0.67,6.25,76.57,226.12,427.23
1991,10,4,0.0,31.74,21.78,26.76,414.26,246.6,-1.54,-2.06,2.6,80.45,2.66,2.03,1.75,0.22,0.24,6.37,76.32,225.4,427.2
1991,10,5,0.0,31.88,22.11,26.99,416.9,255.43,-0.7,-1.51,1.68,85.0,3.16,2.72,2.32,0.05,0.39,7.97,76.08,224.74,427.21
1991,10,6,0.49,32.51,23.03,27.77,427.62,295.09,-1.61,-1.06,1.94,67.02,2.96,2.78,2.63,0.0,0.53,8.76,75.83,224.07,427.22
1991,10,7,5.76,33.14,22.16,27.65,420.32,228.53,-1.81,-0.97,2.06,85.03,2.52,2.33,2.22,0.06,0.36,9.61,75.59,223.42,427.23
1991,10,8,23.92,32.63,22.13,27.38,427.74,220.36,-0.46,-0.51,0.73,83.49,2.49,2.34,2.23,0.22,0.21,11.26,75.39,222.83,427.24
1991,10,9,4.53,32.2,22.0,27.1,418.46,191.3,-0.32,-0.27,0.45,87.14,2.22,2.05,1.97,0.04,0.47,14.33,75.27,222.38,427.33
1991,10,10,2.17,31.66,22.3,26.98,395.65,282.53,0.64,-0.57,0.88,66.06,2.4,2.24,2.16,0.0,0.62,14.7,75.03,221.77,427.29
1991,10,11,5.85,31.38,20.98,26.18,380.19,303.06,-0.23,-1.33,1.36,43.5,3.68,2.93,2.77,-0.0,0.93,13.22,74.7,221.02,427.18
1991,10,12,0.06,32.29,19.58,25.94,383.07,298.53,0.26,-1.03,1.11,40.28,3.83,2.92,2.78,0.0,0.7,11.75,74.4,220.32,427.12
1991,10,13,0.0,32.66,18.99,25.82,362.29,314.13,1.07,0.12,1.09,36.49,4.28,3.34,3.17,0.0,0.74,10.47,74.11,219.62,427.04
1991,10,14,0.0,32.63,18.61,25.62,371.85,312.15,0.51,1.27,1.41,42.55,4.07,3.35,3.16,-0.0,0.59,9.36,73.83,218.93,426.93
1991,10,15,0.0,32.63,18.1,25.36,378.07,306.4,-0.14,0.55,0.73,50.6,4.18,3.38,3.13,0.0,0.39,8.48,73.54,218.24,426.85
1991,10,16,0.0,32.84,19.05,25.94,392.27,289.36,-0.57,0.5,0.85,48.11,4.16,3.39,3.1,0.02,0.51,7.79,73.23,217.53,426.74
1991,10,17,0.0,32.57,19.22,25.9,390.47,277.53,-1.32,0.42,1.41,51.78,4.14,3.24,2.93,0.01,0.39,7.21,72.92,216.84,426.64
1991,10,18,0.0,32.89,19.19,26.04,397.72,285.41,-1.75,0.45,1.85,47.95,3.92,3.18,2.85,-0.0,0.27,6.69,72.61,216.14,426.54
1991,10,19,0.0,32.74,19.58,26.16,404.33,293.0,-0.46,0.55,0.76,44.72,3.67,2.96,2.63,0.0,0.24,6.2,72.32,215.49,426.42
1991,10,20,0.0,32.97,19.36,26.16,369.8,299.49,1.01,0.37,1.09,47.49,3.54,2.92,2.59,-0.0,0.15,5.74,72.07,214.87,426.32
1991,10,21,0.0,33.13,18.36,25.74,374.54,299.62,1.01,0.24,1.07,48.39,4.1,3.22,2.83,0.0,0.17,5.35,71.8,214.26,426.22
1991,10,22,0.0,32.74,17.88,25.31,367.36,301.43,-0.16,-0.26,0.52,42.79,4.2,3.16,2.77,-0.0,0.1,5.0,71.54,213.63,426.12
1991,10,23,0.0,32.45,16.57,24.51,350.74,303.89,-0.19,-0.31,0.71,39.2,4.11,3.1,2.7,-0.0,0.1,4.67,71.25,212.99,425.99
1991,10,24,0.0,31.88,15.76,23.82,357.68,301.46,-0.75,-0.62,1.04,47.03,4.11,3.06,2.66,-0.0,0.1,4.39,70.95,212.35,425.85
1991,10,25,0.0,30.84,15.91,23.38,359.42,297.88,-0.77,-0.68,1.04,48.15,4.0,3.08,2.67,0.0,0.09,4.16,70.64,211.69,425.73
1991,10,26,0.0,31.15,16.36,23.76,339.91,298.79,-1.11,-1.29,1.71,49.36,4.05,2.99,2.61,-0.0,0.1,3.95,70.33,211.06,425.63
1991,10,27,0.0,31.55,16.09,23.82,359.16,299.66,-2.38,-1.9,3.06,34.15,4.11,3.05,2.65,0.0,0.09,3.75,70.0,210.37,425.46
1991,10,28,0.0,31.45,16.55,24.0,369.29,292.99,-2.32,-1.54,2.79,48.5,4.13,2.99,2.59,-0.0,0.06,3.58,69.65,209.69,425.31
1991,10,29,0.0,31.44,16.93,24.18,396.96,225.89,-3.25,-1.07,3.44,45.99,3.97,2.79,2.4,0.03,0.07,3.45,69.29,209.0,425.19
1991,10,30,0.0,30.66,17.18,23.92,396.88,234.1,-2.59,-1.0,2.81,54.25,3.62,2.22,1.91,0.07,0.05,3.34,68.93,208.31,425.03
1991,10,31,0.0,30.06,17.47,23.76,395.89,259.92,-1.09,-0.26,1.17,53.86,3.85,2.72,2.34,0.0,0.04,3.23,68.57,207.62,424.93
1991,11,1,0.0,29.46,17.91,23.68,425.35,226.08,-1.23,0.53,1.4,62.03,3.59,2.55,2.37,0.39,0.03,3.2,68.23,206.96,424.77
1991,11,2,0.81,29.5,19.02,24.26,411.56,183.61,-1.4,0.03,1.45,84.25,0.8,0.86,0.86,0.2,0.04,4.55,68.04,206.51,424.73
1991,11,3,6.67,28.17,17.32,22.74,390.98,211.2,-1.33,-0.3,1.38,71.77,1.85,1.47,1.47,0.01,0.09,5.56,67.81,206.03,424.64
1991,11,4,0.43,28.49,15.12,21.8,354.9,288.05,-0.5,-0.3,0.7,48.76,3.41,2.63,2.62,-0.0,0.13,5.34,67.5,205.43,424.51
1991,11,5,0.0,29.78,14.14,21.96,333.8,290.12,-0.21,0.22,0.4,39.93,3.37,2.7,2.69,0.0,0.08,5.05,67.19,204.81,424.37
1991,11,6,0.0,29.93,12.88,21.4,328.39,291.09,-2.02,0.17,2.08,39.19,3.62,2.69,2.68,0.0,0.1,4.77,66.87,204.17,424.2
1991,11,7,0.0,30.32,13.09,21.7,334.02,289.84,-2.15,0.7,2.3,36.86,3.46,2.72,2.66,-0.0,0.08,4.52,66.52,203.49,424.07
1991,11,8,0.0,30.64,13.83,22.24,334.44,287.94,-0.5,0.06,0.6,35.09,3.42,2.69,2.59,-0.0,0.05,4.28,66.18,202.84,423.87
1991,11,9,0.0,29.9,14.24,22.07,338.75,282.82,-1.91,0.76,2.12,35.09,3.38,2.57,2.45,-0.0,0.07,4.06,65.87,202.22,423.73
1991,11,10,0.0,30.39,15.17,22.78,343.37,282.07,-2.21,1.61,2.75,38.24,3.49,2.64,2.47,-0.0,0.07,3.87,65.55,201.57,423.55
1991,11,11,0.0,30.48,16.25,23.36,364.74,270.15,-0.71,-0.12,0.8,44.99,3.26,2.64,2.46,0.0,0.06,3.7,65.24,200.95,423.43
1991,11,12,0.0,29.58,15.69,22.64,348.52,275.64,-2.01,0.21,2.04,43.07,3.4,2.68,2.48,0.0,0.05,3.54,64.92,200.31,423.24
1991,11,13,0.0,30.4,15.87,23.14,361.37,260.95,-2.68,-0.31,2.74,48.14,3.47,2.7,2.47,0.0,0.05,3.41,64.58,199.64,423.08
1991,11,14,0.0,30.53,15.67,23.1,383.67,255.13,-3.33,-0.23,3.37,43.4,3.3,2.47,2.32,-0.0,0.06,3.29,64.23,198.94,422.89
1991,11,15,0.0,29.56,15.98,22.77,396.21,168.76,-3.19,0.38,3.25,55.42,2.68,1.75,1.62,0.29,0.04,3.21,63.89,198.27,422.73
1991,11,16,0.0,27.91,16.51,22.21,401.89,84.77,-3.08,-0.6,3.17,73.14,2.76,1.77,1.65,0.33,0.03,3.29,63.66,197.79,422.64
1991,11,17,0.03,25.86,17.76,21.81,407.6,137.14,-2.25,0.02,2.26,81.55,2.34,1.66,1.53,0.88,0.01,3.94,63.51,197.45,422.59
1991,11,18,0.36,24.95,18.24,21.6,403.04,30.35,-1.52,-1.26,1.97,96.46,1.82,1.46,1.37,0.35,0.06,11.9,63.46,197.24,422.61
1991,11,19,0.05,24.66,17.47,21.06,378.39,179.81,-1.81,-0.04,1.85,73.71,2.02,1.7,1.56,0.0,0.35,13.87,63.35,196.97,422.55
1991,11,20,0.0,27.64,16.22,21.93,369.22,257.27,-1.23,0.03,1.28,64.77,2.77,2.24,2.03,-0.0,0.3,13.15,63.07,196.39,422.41
1991,11,21,0.0,28.99,14.93,21.96,349.98,264.25,-1.61,-0.28,1.68,51.36,3.18,2.49,2.24,0.0,0.33,12.31,62.75,195.75,422.23
1991,11,22,0.0,28.97,13.84,21.4,337.26,266.58,-1.11,0.21,1.16,57.74,3.27,2.47,2.2,0.0,0.27,11.47,62.43,195.09,422.05
1991,11,23,0.0,28.14,11.62,19.88,322.01,269.85,-0.92,-0.65,1.13,56.75,3.2,2.37,2.11,0.0,0.21,10.73,62.11,194.42,421.89
1991,11,24,0.0,27.42,10.86,19.14,312.79,272.01,-1.74,-0.6,1.85,51.61,3.09,2.36,2.08,0.0,0.18,10.07,61.78,193.75,421.69
1991,11,25,0.0,27.39,10.46,18.92,309.33,273.31,-0.51,0.09,0.68,48.0,3.0,2.29,2.0,0.0,0.13,9.49,61.46,193.08,421.55
1991,11,26,0.0,27.91,10.1,19.0,313.97,272.1,0.41,0.58,0.73,46.6,3.06,2.29,1.99,0.0,0.18,8.99,61.13,192.4,421.38
1991,11,27,0.0,28.54,10.34,19.44,333.58,267.18,1.01,0.87,1.35,42.62,3.09,2.33,2.01,-0.0,0.2,8.49,60.81,191.71,421.22
1991,11,28,0.0,28.73,12.09,20.41,345.74,262.06,1.76,0.6,1.88,46.93,3.28,2.39,2.04,0.0,0.19,7.99,60.5,191.05,421.02
1991,11,29,0.0,29.05,12.67,20.86,350.08,258.66,1.53,0.91,1.78,51.69,3.12,2.35,2.0,0.0,0.18,7.54,60.21,190.4,420.85
1991,11,30,0.0,29.15,12.79,20.97,345.71,258.13,1.6,0.96,1.89,59.33,3.08,2.35,1.98,-0.0,0.09,7.16,59.92,189.76,420.67
1991,12,1,0.0,28.76,13.44,21.1,353.66,251.75,1.86,1.33,2.31,63.46,2.48,2.05,1.72,-0.0,0.08,6.87,59.64,189.14,420.51
1991,12,2,0.0,28.6,13.25,20.92,337.83,251.75,0.55,-0.64,0.91,53.78,3.02,2.34,1.94,0.0,0.11,6.6,59.37,188.53,420.37
1991,12,3,0.0,27.67,11.07,19.37,315.13,263.03,-0.06,-0.31,0.43,48.37,3.03,2.26,1.87,-0.0,0.07,6.29,59.09,187.89,420.19
1991,12,4,0.0,27.94,9.87,18.9,305.65,268.4,-0.76,-0.98,1.25,47.27,3.01,2.2,1.8,0.0,0.07,6.01,58.81,187.23,419.99
1991,12,5,0.0,27.58,9.32,18.45,311.47,266.07,-0.46,-0.33,0.63,44.76,2.91,2.17,1.76,-0.0,0.06,5.74,58.54,186.59,419.83
1991,12,6,0.0,27.41,10.1,18.76,314.73,264.99,-0.44,-0.57,0.76,44.87,2.99,2.25,1.81,0.0,0.05,5.5,58.27,185.95,419.64
1991,12,7,0.0,28.58,10.99,19.78,315.02,262.61,0.71,-0.44,0.87,43.21,2.93,2.23,1.78,-0.0,0.04,5.26,58.0,185.32,419.48
1991,12,8,0.0,27.98,11.25,19.62,316.32,262.3,-0.21,-1.46,1.48,44.04,2.98,2.21,1.75,-0.0,0.05,5.05,57.73,184.66,419.33
1991,12,9,0.0,27.26,10.71,18.98,320.68,258.51,-0.58,-0.17,0.64,48.9,2.98,2.22,1.73,-0.0,0.05,4.86,57.46,184.02,419.12
1991,12,10,0.0,27.17,11.28,19.23,330.14,257.94,-1.85,-1.21,2.23,52.34,3.0,2.23,1.73,-0.0,0.05,4.69,57.2,183.37,418.98
1991,12,11,0.0,26.63,11.61,19.12,326.03,255.29,-2.39,-0.68,2.54,50.11,3.08,2.23,1.71,-0.0,0.05,4.53,56.95,182.75,418.83
1991,12,12,0.0,26.94,11.69,19.32,324.64,259.81,-2.39,-0.43,2.54,52.58,3.11,2.2,1.66,-0.0,0.04,4.39,56.71,182.13,418.61
1991,12,13,0.0,26.77,11.01,18.89,322.98,259.43,-1.94,-0.8,2.1,57.27,3.07,2.17,1.62,-0.0,0.04,4.25,56.47,181.52,418.46
1991,12,14,0.0,26.88,10.92,18.9,325.82,258.57,-1.93,-0.78,2.09,51.88,3.03,2.18,1.62,-0.0,0.04,4.13,56.24,180.9,418.32
1991,12,15,0.0,26.5,10.52,18.51,322.18,258.46,-1.44,-0.61,1.59,56.52,2.85,2.11,1.56,0.0,0.03,4.01,56.0,180.29,418.12
1991,12,16,0.0,26.28,10.61,18.44,334.82,243.28,-0.88,-1.16,1.52,57.1,2.78,2.11,1.54,-0.0,0.03,3.89,55.78,179.71,418.0
1991,12,17,0.0,26.43,11.13,18.78,333.47,219.55,-1.11,-0.72,1.35,60.88,2.71,2.02,1.53,-0.0,0.02,3.8,55.57,179.13,417.79
1991,12,18,0.0,25.05,11.51,18.28,332.41,246.56,-1.77,0.33,1.84,52.58,2.9,2.15,1.55,-0.0,0.03,3.7,55.35,178.55,417.66
1991,12,19,0.0,26.16,11.8,18.98,327.13,257.15,-0.36,0.3,0.57,56.8,2.88,2.22,1.58,0.0,0.02,3.6,55.13,177.95,417.5
1991,12,20,0.0,26.51,12.2,19.36,329.04,257.83,-0.66,-0.44,0.86,53.54,2.86,2.25,1.58,-0.0,0.03,3.5,54.92,177.37,417.32
1991,12,21,0.0,27.05,12.53,19.79,333.56,255.32,-0.23,-0.24,0.44,51.37,2.96,2.26,1.56,0.0,0.03,3.39,54.71,176.79,417.17
1991,12,22,0.32,27.92,14.18,21.05,361.84,239.37,0.68,1.25,1.42,64.95,2.97,2.18,1.49,0.0,0.02,3.3,54.52,176.22,416.97
1991,12,23,0.32,28.06,14.59,21.32,365.48,231.34,2.88,2.43,3.78,63.49,2.88,2.08,1.41,-0.0,0.03,3.24,54.32,175.66,416.82
1991,12,24,0.0,28.33,15.29,21.81,359.2,241.79,2.34,3.76,4.43,56.19,3.44,2.2,1.76,0.16,0.04,3.21,54.11,175.08,416.66
1991,12,25,1.18,27.98,15.17,21.58,345.29,252.62,2.91,1.04,3.11,48.97,2.53,1.58,1.36,-0.0,0.05,3.62,53.92,174.51,416.47
1991,12,26,0.0,26.67,14.35,20.51,310.62,256.54,0.12,-2.29,2.3,43.02,3.02,1.93,1.41,-0.0,0.05,3.54,53.72,173.92,416.3
1991,12,27,0.0,24.29,10.0,17.14,304.21,260.9,-0.1,-0.24,0.41,50.68,2.91,2.04,1.42,0.0,0.03,3.44,53.52,173.35,416.14
