year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,5,3,0.0,40.49,25.78,33.14,351.48,398.64,0.99,-2.79,2.96,13.54,8.15,4.1,0.08,0.0,0.55,3.32,48.07,128.16,520.5
1983,5,4,0.0,39.88,23.11,31.5,364.5,394.52,1.19,-1.51,1.92,18.02,6.79,4.2,0.08,0.0,0.44,3.12,48.06,128.13,520.33
1983,5,5,0.0,40.91,24.46,32.68,373.11,395.46,1.78,-0.34,1.81,16.17,6.24,4.14,0.07,0.0,0.4,2.93,48.05,128.11,520.12
1983,5,6,0.0,42.33,27.09,34.71,382.28,372.84,2.01,-0.71,2.13,24.69,6.55,4.11,0.07,0.57,0.43,2.82,48.04,128.05,519.8
1983,5,7,0.0,40.82,25.05,32.94,385.12,315.97,1.67,2.13,2.71,33.41,6.07,4.17,0.07,3.63,0.61,3.69,48.01,128.01,519.33
1983,5,8,0.0,40.56,25.39,32.98,386.85,365.36,2.47,1.12,2.71,19.22,6.41,4.2,0.07,0.01,0.63,3.71,47.98,127.94,518.91
1983,5,9,0.13,40.79,25.4,33.1,372.84,379.35,2.51,0.35,2.53,25.53,6.33,4.13,0.06,0.36,0.53,3.56,47.97,127.91,518.58
1983,5,10,0.01,40.26,25.26,32.76,374.11,375.19,1.54,0.25,1.56,43.97,6.17,4.29,0.11,1.24,0.63,4.07,47.94,127.84,518.06
1983,5,11,7.9,38.68,23.97,31.32,398.27,317.42,1.45,0.29,1.48,61.69,6.01,4.28,0.07,2.79,0.65,4.76,47.92,127.78,517.63
1983,5,12,0.07,38.22,24.13,31.17,386.09,351.79,1.89,0.19,1.9,55.06,5.54,4.2,0.1,2.17,0.85,6.17,47.9,127.73,517.16
1983,5,13,4.57,37.74,23.81,30.78,395.36,334.52,1.03,-2.29,2.51,42.28,5.15,4.35,0.07,1.75,1.02,6.6,47.88,127.66,516.77
1983,5,14,2.34,38.24,24.8,31.52,393.48,373.45,0.96,-2.09,2.3,32.47,5.42,4.29,0.06,0.5,0.96,6.22,47.86,127.62,516.37
1983,5,15,0.0,39.66,26.85,33.25,396.94,349.2,1.05,0.12,1.06,48.01,5.91,4.17,0.06,2.37,0.94,6.74,47.85,127.56,515.93
1983,5,16,0.02,40.22,26.31,33.26,393.12,355.42,1.4,0.69,1.56,44.36,5.91,4.23,0.07,1.22,1.09,7.9,47.82,127.51,515.46
1983,5,17,2.35,39.81,25.17,32.49,397.86,361.73,1.08,1.31,1.7,41.08,6.72,4.24,0.06,2.66,1.21,8.71,47.8,127.43,514.99
1983,5,18,5.02,40.5,24.0,32.25,403.0,387.36,0.8,1.66,1.84,44.02,6.64,3.99,0.05,0.78,1.44,9.35,47.78,127.4,514.56
1983,5,19,4.13,37.85,24.35,31.1,409.66,327.81,3.07,0.88,3.19,37.16,6.13,4.34,0.06,2.2,1.28,8.8,47.76,127.33,514.15
1983,5,20,0.08,39.31,24.77,32.04,390.31,394.26,2.27,0.23,2.28,47.81,5.88,4.35,0.1,0.34,1.28,8.21,47.74,127.3,513.74
1983,5,21,1.54,37.87,22.7,30.28,392.92,368.79,1.95,-0.34,1.98,50.69,5.39,4.46,0.07,2.11,1.15,8.01,47.72,127.23,513.31
1983,5,22,7.14,37.49,24.47,30.98,398.01,363.34,1.83,-0.08,1.83,48.04,5.83,4.22,0.2,1.08,1.12,7.59,47.71,127.18,512.89
1983,5,23,1.28,38.3,24.37,31.34,390.98,373.17,3.04,-1.8,3.53,32.41,5.89,4.43,0.12,0.22,1.03,6.92,47.69,127.13,512.55
1983,5,24,0.13,39.79,22.89,31.34,386.37,378.32,2.75,-1.35,3.06,55.62,5.37,4.45,0.19,0.53,0.96,6.46,47.67,127.1,512.18
1983,5,25,0.33,38.15,23.86,31.0,369.1,412.35,1.31,-2.1,2.48,32.59,6.01,4.46,0.15,0.01,0.92,5.88,47.66,127.06,511.85
1983,5,26,0.0,39.85,23.56,31.7,374.08,406.71,0.48,-2.02,2.08,24.78,5.61,4.29,0.09,0.0,0.89,5.36,47.65,127.01,511.56
1983,5,27,0.0,39.62,25.33,32.47,376.53,394.77,0.51,-1.74,1.81,43.18,6.43,4.25,0.07,0.0,0.72,4.91,47.64,127.0,511.26
1983,5,28,0.0,40.46,25.86,33.16,396.17,357.99,1.04,-0.72,1.26,44.05,5.96,4.38,0.09,0.43,0.64,4.57,47.63,126.97,511.02
1983,5,29,11.6,41.44,27.91,34.67,408.86,372.09,1.23,-1.06,1.62,34.52,6.68,4.41,0.07,0.38,0.58,4.27,47.62,126.94,510.78
1983,5,30,0.0,42.25,28.34,35.3,383.24,407.0,0.96,-2.54,2.72,24.51,6.67,4.21,0.05,0.01,0.56,3.96,47.61,126.9,510.53
1983,5,31,0.0,41.35,27.05,34.2,387.46,390.14,0.85,-1.69,1.89,38.34,7.45,4.13,0.16,0.01,0.51,3.68,47.6,126.88,510.24
1983,6,1,0.0,41.66,27.09,34.38,402.17,369.03,1.3,-1.78,2.2,37.43,7.4,4.13,0.11,0.15,0.45,3.48,47.59,126.85,510.04
1983,6,2,0.0,42.61,27.19,34.9,400.36,385.36,0.37,-2.22,2.25,34.79,7.6,4.14,0.23,0.01,0.39,3.28,47.58,126.81,509.78
1983,6,3,0.0,42.83,27.5,35.16,392.68,381.65,0.85,-2.34,2.49,39.12,8.22,4.42,0.14,0.02,0.35,3.09,47.58,126.79,509.6
1983,6,4,0.0,42.92,28.57,35.75,393.9,396.73,2.91,-2.31,3.72,15.85,7.26,4.43,0.09,0.0,0.38,2.93,47.56,126.78,509.38
1983,6,5,0.0,42.87,28.05,35.46,395.77,392.24,2.05,-1.24,2.4,33.87,7.43,4.32,0.07,0.02,0.36,2.77,47.56,126.74,509.1
1983,6,6,0.0,43.07,27.81,35.44,400.0,378.58,2.63,-1.85,3.22,16.93,7.53,4.37,0.06,0.08,0.33,2.64,47.54,126.7,508.81
1983,6,7,0.0,43.15,28.76,35.96,390.39,352.09,2.33,-0.1,2.33,35.51,7.44,4.28,0.13,0.66,0.37,2.57,47.53,126.66,508.56
1983,6,8,1.16,42.94,27.92,35.43,390.05,375.55,3.08,-0.05,3.08,16.21,6.69,4.19,0.08,0.1,0.34,2.47,47.52,126.64,508.23
1983,6,9,6.75,41.88,26.9,34.39,391.2,377.93,1.1,-0.54,1.23,31.61,6.03,3.67,0.05,0.93,0.43,2.48,47.51,126.61,507.88
1983,6,10,3.0,40.64,26.35,33.5,397.55,374.21,1.5,-0.28,1.53,44.76,5.14,4.02,0.05,2.88,0.54,2.77,47.49,126.56,507.53
1983,6,11,0.0,40.16,26.48,33.32,404.8,347.64,1.0,-1.94,2.18,38.53,4.66,4.12,0.09,4.54,0.62,3.74,47.48,126.51,507.14
1983,6,12,10.44,38.74,24.96,31.85,412.22,354.78,0.99,-0.61,1.16,54.93,4.87,3.86,0.09,3.09,0.8,5.41,47.46,126.47,506.73
1983,6,13,0.07,37.87,26.67,32.27,411.45,376.7,0.35,-1.06,1.12,62.71,3.93,4.05,1.58,2.67,0.79,5.78,47.45,126.43,506.3
1983,6,14,7.19,38.37,25.6,31.98,415.15,363.75,0.25,0.44,0.51,59.22,4.26,3.86,0.98,3.56,0.78,6.82,47.44,126.36,505.9
1983,6,15,2.94,38.48,24.15,31.32,410.19,315.1,1.49,1.94,2.45,47.08,4.94,3.78,0.81,3.82,1.0,8.09,47.42,126.32,505.43
1983,6,16,6.98,36.43,25.66,31.04,409.33,389.99,2.31,0.91,2.48,47.26,5.99,4.32,2.94,2.45,1.11,8.39,47.4,126.28,504.97
1983,6,17,2.03,38.22,24.76,31.49,417.2,369.37,-0.02,0.01,0.02,60.06,5.52,4.33,3.24,2.35,1.12,9.18,47.38,126.22,504.51
1983,6,18,9.21,38.54,25.4,31.97,424.21,332.2,1.34,1.96,2.37,52.4,5.29,3.75,3.21,0.11,1.78,14.33,47.38,126.18,504.19
1983,6,19,2.25,37.84,25.77,31.8,412.04,374.03,1.24,1.66,2.07,61.72,5.35,3.33,2.82,1.52,1.79,13.84,47.36,126.12,503.77
1983,6,20,2.76,38.81,27.03,32.92,407.09,370.21,2.5,0.78,2.62,74.68,6.03,3.63,3.02,0.65,1.66,14.01,47.35,126.09,503.34
1983,6,21,2.31,38.8,27.25,33.02,411.88,376.51,3.3,-0.76,3.39,51.65,5.94,3.9,3.16,0.9,1.82,12.98,47.33,126.01,502.85
1983,6,22,2.41,39.39,26.62,33.01,416.06,366.73,1.29,-0.27,1.32,65.62,5.01,3.52,2.51,2.4,1.66,13.59,47.31,125.97,502.4
1983,6,23,3.67,38.68,24.86,31.77,419.26,377.84,0.16,-0.68,0.7,69.0,4.48,2.86,1.68,1.88,1.63,13.89,47.3,125.93,501.98
1983,6,24,1.25,37.21,25.75,31.48,425.62,361.0,-0.73,-1.86,2.0,67.11,4.84,4.04,3.22,2.83,1.68,14.25,47.29,125.87,501.62
1983,6,25,0.81,37.95,26.56,32.26,422.88,364.31,-1.83,-2.02,2.73,72.84,4.34,3.44,2.78,2.53,1.66,16.73,47.27,125.84,501.23
1983,6,26,3.8,36.59,24.73,30.66,423.81,337.71,-2.15,-0.16,2.16,87.03,2.75,3.2,2.53,2.48,1.66,23.96,47.32,125.82,500.96
1983,6,27,19.38,33.11,23.89,28.5,421.04,234.85,-0.89,1.84,2.04,87.23,0.44,3.01,2.56,1.13,1.61,29.26,47.98,125.79,500.76
1983,6,28,15.43,29.55,23.68,26.62,420.73,221.79,0.07,2.22,2.22,93.31,1.13,3.51,2.9,3.14,0.96,34.57,50.06,125.76,500.61
1983,6,29,0.42,31.19,23.87,27.53,426.97,184.98,1.46,2.82,3.18,95.04,1.49,3.02,2.58,2.44,0.68,38.5,54.89,125.77,500.59
1983,6,30,9.28,32.99,24.45,28.72,418.4,293.24,1.96,1.4,2.41,93.09,2.11,2.02,1.74,2.77,2.02,38.64,58.36,125.78,500.36
1983,7,1,52.33,31.78,23.65,27.72,421.17,206.54,2.92,1.4,3.24,92.72,0.69,3.06,2.56,1.24,1.77,38.18,60.76,125.81,500.17
1983,7,2,25.81,28.59,23.04,25.82,420.34,192.63,4.43,2.05,4.88,91.71,1.56,2.8,2.34,1.91,1.28,41.87,72.28,125.99,500.03
1983,7,3,11.39,28.61,22.67,25.64,416.5,212.5,3.86,1.28,4.07,89.66,1.5,2.11,1.79,2.89,1.13,41.24,78.96,126.36,499.93
1983,7,4,14.39,30.55,23.12,26.84,415.27,210.48,4.01,0.41,4.03,94.91,0.94,3.53,2.95,2.8,1.14,39.74,81.92,127.02,499.75
1983,7,5,7.51,29.67,23.13,26.4,397.73,365.89,2.37,0.61,2.45,79.62,4.12,3.42,2.65,0.92,3.73,35.86,82.15,127.57,499.38
1983,7,6,1.12,31.82,23.47,27.64,389.37,317.34,2.89,-0.34,2.91,69.9,4.68,3.73,2.88,2.56,3.28,33.46,81.25,127.97,499.0
1983,7,7,1.89,32.65,23.45,28.05,385.03,388.73,2.89,-1.21,3.13,75.64,4.54,3.15,2.2,0.56,3.98,30.56,80.18,128.26,498.57
1983,7,8,2.04,33.37,24.12,28.74,395.36,375.46,1.12,-2.07,2.35,67.98,4.66,3.63,2.54,2.11,3.44,28.39,79.17,128.49,498.16
1983,7,9,0.0,34.44,24.92,29.68,408.92,373.5,0.25,-2.11,2.12,78.57,4.22,3.18,2.57,2.21,2.83,26.7,78.27,128.64,497.75
1983,7,10,3.73,35.03,25.01,30.02,418.46,365.54,-0.3,-0.6,0.67,79.42,3.89,3.07,2.65,1.6,2.9,25.7,77.49,128.77,497.37
1983,7,11,3.91,33.95,24.7,29.33,406.76,369.5,-2.76,1.51,3.15,69.11,3.85,2.79,2.39,0.18,3.87,26.5,76.81,128.88,496.99
1983,7,12,0.74,32.91,24.39,28.65,409.12,354.69,-2.16,1.74,2.77,77.03,3.25,2.49,2.15,1.18,2.61,26.05,76.31,129.0,496.69
1983,7,13,0.63,32.28,24.71,28.5,406.88,383.67,-1.11,2.01,2.3,79.16,4.06,2.54,2.18,0.57,3.14,23.99,75.81,129.08,496.3
1983,7,14,0.0,33.81,25.82,29.82,407.7,367.42,-1.06,1.69,1.99,77.07,3.69,3.3,2.76,2.03,2.64,23.11,75.25,129.15,495.94
1983,7,15,12.24,34.8,25.91,30.35,410.78,380.36,-0.7,2.17,2.28,71.12,4.15,3.28,2.81,0.44,2.95,21.44,74.69,129.2,495.6
1983,7,16,2.45,35.0,25.9,30.45,420.8,303.16,0.23,1.17,1.19,81.96,3.99,2.97,2.57,1.18,2.21,21.4,74.13,129.25,495.18
1983,7,17,3.08,34.15,26.04,30.1,421.31,354.67,0.35,0.96,1.02,85.86,4.11,3.38,2.96,1.39,2.26,24.82,73.67,129.29,494.85
1983,7,18,2.35,34.36,24.66,29.51,424.59,215.14,3.03,-0.79,3.13,92.71,2.23,2.48,2.19,4.26,0.9,32.74,74.17,129.36,494.75
1983,7,19,10.0,32.74,24.11,28.42,427.22,188.72,2.28,-0.45,2.32,93.03,1.83,1.14,1.05,2.64,0.81,37.66,75.51,129.45,494.63
1983,7,20,20.29,31.18,23.93,27.56,420.84,241.36,-0.37,0.9,0.97,91.76,1.33,2.05,1.82,3.65,1.0,41.73,80.42,129.63,494.57
1983,7,21,10.45,30.93,24.69,27.81,423.99,287.15,0.39,2.23,2.26,90.13,2.03,2.94,2.58,2.09,2.17,39.89,83.57,129.93,494.4
1983,7,22,14.62,30.33,23.98,27.16,421.85,271.58,1.08,2.16,2.41,90.16,2.77,2.49,2.19,2.53,1.4,41.35,92.57,132.28,494.29
1983,7,23,5.3,31.69,24.48,28.08,422.26,265.21,0.67,0.47,0.82,92.29,3.51,2.66,2.32,2.34,1.35,40.72,95.8,134.89,494.21
1983,7,24,22.28,33.38,24.76,29.07,422.37,169.02,2.06,-0.26,2.08,95.26,2.68,1.58,1.41,3.06,0.67,41.28,102.94,140.66,494.19
1983,7,25,4.33,31.04,24.24,27.64,416.83,218.5,3.64,-0.3,3.65,92.48,2.16,2.82,2.51,2.92,0.85,40.86,105.38,145.16,494.15
1983,7,26,15.51,30.47,23.71,27.09,414.8,234.22,2.43,1.07,2.66,95.03,1.65,2.29,2.04,3.09,0.71,40.98,106.55,149.51,494.07
1983,7,27,14.59,30.11,23.7,26.9,419.86,232.53,3.09,0.4,3.12,93.56,1.44,1.94,1.75,1.71,1.14,40.58,108.89,163.42,494.01
1983,7,28,10.31,30.5,23.96,27.23,416.13,278.02,3.14,0.47,3.17,94.19,2.12,2.65,2.44,2.67,1.67,40.22,107.48,167.09,493.9
1983,7,29,29.7,30.07,23.15,26.61,421.38,149.91,2.64,0.63,2.71,92.64,2.15,2.61,2.34,1.4,0.85,40.3,106.63,171.5,493.81
1983,7,30,14.97,29.32,24.2,26.76,421.65,128.12,2.96,-0.35,2.98,93.27,1.83,2.93,2.63,2.26,0.58,40.74,107.01,176.66,493.77
1983,7,31,10.42,29.81,24.19,27.0,427.47,63.52,3.16,-0.73,3.24,96.78,1.22,2.4,2.18,1.71,0.16,41.03,109.4,190.64,493.79
1983,8,1,18.44,28.86,23.84,26.35,425.5,102.62,2.86,-0.08,2.86,94.18,1.65,2.11,1.94,1.38,0.66,40.05,107.63,208.62,493.86
1983,8,2,16.31,30.94,22.92,26.93,419.84,172.5,3.38,-0.5,3.42,89.99,3.19,1.6,1.51,0.82,1.56,39.23,104.22,211.63,493.9
1983,8,3,20.14,29.02,22.85,25.94,410.04,349.2,3.57,-1.19,3.76,93.05,3.38,2.17,1.99,1.64,2.89,38.96,101.46,213.27,493.81
1983,8,4,18.92,31.23,22.22,26.72,416.74,319.64,3.54,-2.72,4.46,92.63,3.17,2.87,2.62,1.97,2.71,39.61,100.07,214.38,493.82
1983,8,5,19.16,31.45,23.55,27.5,423.33,209.51,2.59,-4.38,5.09,92.02,2.35,2.99,2.74,2.35,1.3,39.5,100.58,215.52,493.84
1983,8,6,7.31,30.29,23.44,26.86,421.49,130.17,-2.6,-2.28,3.46,95.81,2.1,2.95,2.72,2.65,0.47,40.96,103.67,218.41,494.0
1983,8,7,52.6,29.21,23.37,26.29,408.93,344.35,-5.04,1.85,5.37,84.34,2.17,2.21,2.09,1.25,3.85,38.26,102.31,220.6,493.96
1983,8,8,0.39,29.56,23.68,26.62,402.68,363.4,-3.82,1.06,3.96,81.35,3.81,2.82,2.62,0.62,4.54,35.79,99.58,221.53,493.81
1983,8,9,2.38,31.17,23.72,27.44,409.41,340.56,-2.03,-0.03,2.03,85.88,3.82,2.99,2.78,2.52,3.08,34.43,97.42,221.86,493.73
1983,8,10,0.78,31.17,23.93,27.55,414.06,326.65,-2.27,-1.61,2.78,87.02,3.68,2.33,2.19,2.96,2.46,36.27,96.35,222.1,493.68
1983,8,11,3.93,31.21,24.41,27.81,412.98,314.21,-1.51,-0.26,1.53,86.35,3.02,2.14,2.03,3.07,1.99,36.61,95.98,222.26,493.7
1983,8,12,6.04,31.95,24.22,28.08,416.63,327.96,-1.98,1.66,2.58,87.96,3.21,1.42,1.35,1.4,3.25,35.61,95.53,222.31,493.66
1983,8,13,10.84,31.1,23.9,27.5,416.85,239.25,-0.51,2.58,2.63,93.19,2.58,0.87,0.84,2.02,1.7,35.59,95.16,222.67,493.7
1983,8,14,3.16,30.34,24.13,27.24,413.61,262.93,0.79,1.67,1.85,91.45,2.29,1.48,1.42,2.52,1.74,36.72,94.54,222.94,493.73
1983,8,15,21.41,30.53,24.28,27.4,419.31,253.14,0.86,1.67,1.88,94.2,1.85,0.67,0.66,3.58,0.85,39.88,95.27,223.41,493.83
1983,8,16,20.99,30.39,24.0,27.2,421.95,229.92,0.69,1.13,1.32,88.17,2.27,1.11,1.09,2.12,1.43,40.0,96.68,224.29,493.91
1983,8,17,2.3,30.8,24.34,27.57,417.15,257.86,1.06,-0.66,1.25,86.28,3.08,1.14,1.1,2.35,1.58,40.94,98.53,225.21,493.99
1983,8,18,3.7,31.39,24.45,27.92,415.35,204.75,0.6,-0.24,0.65,90.68,2.15,2.19,2.1,3.06,1.15,41.19,101.81,226.68,494.14
1983,8,19,18.76,31.15,23.94,27.54,416.24,217.36,0.06,0.96,0.96,91.75,1.38,2.6,2.51,3.14,1.09,40.97,106.66,230.09,494.3
1983,8,20,18.7,29.08,23.53,26.3,417.07,286.83,2.83,1.78,3.34,90.78,2.31,0.99,0.97,1.38,1.88,40.42,105.01,233.85,494.46
1983,8,21,2.77,30.54,24.05,27.3,407.25,319.23,4.01,0.34,4.02,87.33,4.07,2.97,2.84,1.98,3.0,39.03,102.46,236.09,494.5
1983,8,22,4.28,31.74,24.66,28.2,412.59,314.61,3.24,0.7,3.31,83.15,4.28,2.99,2.87,0.99,3.55,37.25,99.97,237.08,494.55
1983,8,23,0.0,31.67,25.26,28.47,413.18,272.37,3.52,-0.45,3.55,83.75,3.89,2.87,2.76,2.2,2.42,37.1,98.18,237.58,494.72
1983,8,24,0.0,32.03,24.73,28.38,411.46,236.64,3.76,-0.34,3.78,83.21,3.32,2.98,2.87,1.72,2.43,36.74,96.82,237.73,494.83
1983,8,25,1.66,31.98,24.52,28.25,408.69,326.25,3.29,-0.31,3.3,91.24,3.56,2.7,2.6,0.9,3.28,35.98,95.6,237.62,494.94
1983,8,26,0.03,31.79,24.24,28.02,405.89,320.34,3.39,-0.6,3.44,89.69,3.19,2.72,2.61,2.13,2.42,35.94,94.68,237.46,495.04
1983,8,27,9.62,31.21,23.86,27.54,409.67,283.36,3.14,-0.74,3.23,90.25,2.99,2.86,2.73,1.6,2.38,35.56,93.91,237.19,495.19
1983,8,28,37.78,30.45,23.24,26.84,416.79,202.37,2.54,-0.04,2.54,93.05,2.05,2.93,2.8,2.83,1.09,37.27,93.54,237.11,495.38
1983,8,29,10.02,29.47,23.47,26.47,419.45,169.94,1.73,0.29,1.75,94.56,1.36,2.04,2.01,1.77,0.45,39.87,94.8,237.19,495.62
1983,8,30,3.9,28.68,24.12,26.4,414.28,259.19,1.67,0.48,1.74,88.71,2.59,0.97,0.96,1.96,2.08,38.41,95.39,237.17,495.76
1983,8,31,4.39,30.52,24.67,27.6,422.41,220.87,1.47,-0.4,1.52,88.38,2.29,1.29,1.27,1.18,2.11,37.39,95.23,237.13,495.86
1983,9,1,10.46,31.81,24.49,28.15,418.68,241.09,-0.63,-0.26,0.68,95.27,2.13,0.77,0.76,1.92,1.59,41.22,98.96,237.69,496.06
1983,9,2,5.33,30.13,24.1,27.12,418.15,236.07,0.46,0.99,1.09,91.03,2.71,0.64,0.63,2.71,1.41,40.83,99.9,238.75,496.28
1983,9,3,9.18,30.87,24.0,27.44,419.33,204.05,1.82,0.25,1.84,94.57,1.95,1.63,1.59,3.02,1.06,41.18,104.1,240.92,496.52
1983,9,4,27.24,30.34,23.72,27.03,420.9,174.38,2.29,-0.72,2.4,94.38,1.53,2.95,2.87,2.66,0.5,41.01,104.76,244.04,496.84
1983,9,5,19.37,29.41,23.09,26.25,422.51,165.67,2.2,-1.7,2.78,94.58,1.48,1.76,1.73,2.82,0.56,41.17,104.7,247.04,497.18
1983,9,6,10.37,30.2,23.09,26.64,420.61,218.52,1.99,-1.84,2.71,93.88,1.88,1.86,1.82,3.15,0.89,40.87,104.91,250.64,497.6
1983,9,7,70.47,29.88,23.28,26.58,423.78,152.08,2.21,-0.58,2.28,94.44,1.28,1.2,1.18,2.99,0.71,41.1,104.67,254.43,498.1
1983,9,8,71.06,28.65,23.02,25.84,421.41,172.29,2.42,1.06,2.64,93.85,0.44,1.48,1.46,2.02,0.8,40.95,104.5,258.77,498.73
1983,9,9,7.46,28.31,23.02,25.66,415.46,224.89,3.04,1.9,3.58,93.06,1.35,0.63,0.62,2.44,1.32,39.77,102.34,260.96,499.41
1983,9,10,5.21,29.51,23.77,26.64,401.51,315.67,1.75,1.49,2.3,88.01,2.77,2.31,2.27,1.6,2.79,37.92,100.24,261.62,499.96
1983,9,11,40.58,30.99,23.31,27.15,399.51,318.09,0.47,0.92,1.03,90.5,3.02,2.97,2.91,3.0,1.68,37.98,98.76,261.65,500.64
1983,9,12,0.51,31.28,23.86,27.57,401.01,291.3,-0.53,-0.35,0.64,88.96,2.75,3.22,3.15,2.81,1.93,38.27,97.86,261.43,501.28
1983,9,13,2.76,31.95,24.16,28.06,401.72,291.31,0.38,-0.21,0.43,88.14,2.8,3.4,3.33,3.08,1.76,38.14,97.25,260.98,501.88
1983,9,14,1.67,31.71,24.05,27.88,405.69,317.69,0.44,-0.99,1.08,86.07,3.07,2.46,2.43,1.98,2.51,37.09,96.55,260.34,502.37
1983,9,15,13.77,32.17,23.19,27.68,401.7,316.65,0.7,-1.51,1.66,89.11,3.7,2.72,2.68,1.45,2.95,36.1,95.69,259.61,502.85
1983,9,16,0.01,31.58,22.87,27.22,412.82,288.44,2.35,-1.18,2.63,93.1,2.38,3.06,3.03,2.74,2.04,37.35,94.98,258.9,503.38
1983,9,17,3.47,30.7,23.36,27.03,419.27,170.38,0.75,-1.92,2.06,94.43,1.08,2.34,2.32,2.1,0.58,41.08,97.7,258.61,503.97
1983,9,18,13.62,30.44,23.13,26.78,416.8,139.16,1.28,-0.37,1.33,94.3,1.52,2.21,2.19,2.56,0.55,41.2,100.1,259.01,504.62
1983,9,19,4.15,29.94,23.07,26.51,410.41,246.06,2.12,0.93,2.32,91.07,3.09,2.4,2.38,2.25,1.21,40.06,101.05,259.99,505.21
1983,9,20,21.13,30.5,23.26,26.88,401.22,283.41,1.57,-0.32,1.6,86.11,3.46,2.44,2.41,0.51,3.12,37.82,99.7,260.46,505.64
1983,9,21,2.77,31.58,23.64,27.61,389.84,312.11,1.61,-1.94,2.52,86.01,2.88,2.85,2.82,1.36,3.05,35.96,97.86,260.17,506.0
1983,9,22,0.0,31.22,24.0,27.61,405.18,222.52,-0.26,-0.51,0.57,92.32,2.89,2.68,2.66,2.02,1.9,36.34,96.55,259.8,506.54
1983,9,23,0.39,31.56,23.47,27.52,397.02,305.59,-2.57,1.49,2.97,86.72,2.42,2.57,2.55,0.62,2.83,35.19,95.53,259.1,506.95
1983,9,24,1.26,31.23,23.16,27.2,392.56,281.34,-2.82,1.29,3.1,85.15,3.28,2.76,2.74,0.95,3.04,33.68,94.51,258.21,507.29
1983,9,25,0.35,30.9,23.21,27.06,398.5,308.33,-1.5,1.32,2.0,84.75,3.08,3.11,3.1,1.14,2.82,32.68,93.59,257.31,507.66
1983,9,26,0.59,31.31,23.39,27.35,400.23,274.48,-0.08,0.6,0.61,89.79,2.33,3.06,3.05,3.01,1.41,33.47,92.91,256.52,508.05
1983,9,27,12.74,30.94,22.72,26.83,413.3,190.98,-0.66,1.15,1.33,90.43,1.77,3.43,3.41,2.25,1.04,34.78,92.57,255.82,508.49
1983,9,28,23.72,29.82,22.89,26.36,404.08,187.2,-1.25,0.83,1.5,89.82,2.46,3.33,3.3,2.71,1.19,35.01,92.62,255.11,508.87
1983,9,29,25.41,31.16,22.25,26.7,406.43,274.42,-1.36,1.32,1.9,87.36,2.32,3.25,3.23,1.98,2.33,34.34,92.25,254.31,509.14
1983,9,30,0.7,29.81,23.05,26.43,410.9,241.29,-0.46,1.31,1.39,89.88,2.28,2.24,2.23,2.44,1.43,34.6,92.03,253.68,509.48
1983,10,1,17.03,30.66,23.0,26.83,406.95,210.81,-0.28,0.55,0.62,87.97,2.28,2.08,2.08,2.8,1.12,34.8,91.71,253.08,509.8
1983,10,2,0.23,30.79,22.86,26.82,401.2,292.17,-0.87,-0.25,0.91,90.05,2.71,2.96,2.95,1.21,2.21,34.3,91.28,252.38,510.06
1983,10,3,0.19,30.9,22.91,26.9,400.4,292.46,-0.68,-1.36,1.52,89.06,2.89,3.55,3.53,1.6,2.42,34.09,90.78,251.63,510.29
1983,10,4,3.76,30.33,22.49,26.41,408.79,265.12,-1.14,-1.92,2.23,90.14,1.85,3.59,3.57,1.18,2.3,34.33,90.46,250.89,510.49
1983,10,5,0.26,30.22,23.02,26.62,409.31,299.39,-2.56,-1.27,2.86,85.37,2.49,3.65,3.57,0.38,3.43,33.11,89.97,249.92,510.58
1983,10,6,0.52,30.51,22.88,26.7,405.73,287.59,-3.35,1.18,3.55,89.33,3.61,3.48,3.39,0.87,2.6,32.85,89.85,249.16,510.75
1983,10,7,0.0,31.57,22.82,27.2,400.85,259.25,-0.2,1.92,1.93,88.07,3.37,2.47,2.42,1.66,1.76,32.56,89.77,248.48,510.9
1983,10,8,0.09,32.83,23.47,28.15,402.73,289.44,0.96,0.93,1.34,88.44,2.61,1.61,1.57,1.31,2.45,31.7,89.23,247.74,511.01
1983,10,9,37.12,31.55,21.77,26.66,396.82,291.72,1.42,0.21,1.44,92.86,2.42,1.84,1.82,1.36,2.15,32.12,88.79,247.07,511.14
1983,10,10,2.17,31.41,22.65,27.03,398.49,204.62,1.07,0.75,1.31,87.86,2.35,0.78,0.78,2.68,1.58,32.4,88.42,246.45,511.31
1983,10,11,14.06,31.85,22.64,27.24,391.39,296.37,1.92,1.11,2.22,84.74,3.03,1.23,1.23,0.97,2.66,31.03,87.88,245.54,511.34
1983,10,12,2.85,30.32,21.6,25.96,369.49,276.14,1.14,-2.69,2.92,74.37,3.51,2.35,2.35,1.21,2.35,30.13,87.36,244.74,511.39
1983,10,13,0.0,30.16,19.45,24.8,352.54,304.17,0.86,-1.49,1.72,78.94,3.65,3.27,3.26,0.1,3.24,28.27,86.67,243.68,511.31
