year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,2,16,0.0,34.78,17.3,26.04,351.16,314.77,-0.25,2.2,2.46,29.94,4.72,3.07,0.79,0.0,0.39,2.75,65.86,185.27,532.44
2003,2,17,0.0,35.22,17.91,26.56,348.26,323.77,2.45,1.04,2.83,29.39,4.93,3.07,0.7,0.03,0.4,2.69,65.83,185.14,532.41
2003,2,18,0.0,34.82,17.45,26.14,336.66,321.89,2.69,1.39,3.04,25.59,4.96,3.01,0.66,-0.0,0.4,2.64,65.79,185.0,532.4
2003,2,19,0.22,33.54,18.32,25.93,348.36,293.5,3.17,-0.32,3.2,38.77,4.66,2.93,0.59,0.01,0.36,2.59,65.74,184.84,532.37
2003,2,20,0.0,32.03,15.87,23.95,321.85,326.18,-0.47,-2.8,2.85,24.96,4.65,3.07,0.59,0.0,0.41,2.55,65.69,184.67,532.35
2003,2,21,0.0,31.84,15.28,23.56,321.09,333.27,-0.58,-1.56,1.68,21.01,4.8,3.12,0.57,0.0,0.41,2.52,65.65,184.52,532.33
2003,2,22,0.0,33.13,15.61,24.37,328.55,331.58,-1.4,-1.13,1.8,21.56,4.68,3.21,0.57,-0.0,0.4,2.5,65.61,184.38,532.31
2003,2,23,0.0,33.77,16.38,25.08,330.46,334.58,-1.34,-0.22,1.38,21.94,4.63,3.33,0.56,-0.0,0.39,2.5,65.57,184.26,532.29
2003,2,24,0.0,34.52,17.36,25.94,333.31,334.83,-0.67,-0.72,1.0,25.67,4.54,3.2,0.52,-0.0,0.39,2.5,65.54,184.15,532.26
2003,2,25,0.0,35.2,18.43,26.82,327.76,337.19,1.56,-2.11,2.65,21.12,5.25,3.3,0.51,0.0,0.4,2.5,65.51,184.04,532.24
2003,2,26,0.0,35.45,18.87,27.16,338.93,334.77,0.52,-2.44,2.65,30.24,5.58,3.35,0.5,0.0,0.38,2.5,65.48,183.92,532.22
2003,2,27,0.0,35.13,19.24,27.18,347.11,336.97,-0.43,-0.33,0.68,31.28,5.12,3.43,0.49,0.0,0.36,2.5,65.45,183.8,532.2
2003,2,28,0.0,36.42,20.55,28.48,347.32,340.48,0.3,-1.44,1.5,21.89,4.83,3.31,0.46,0.0,0.35,2.49,65.43,183.72,532.19
2003,3,1,0.0,36.34,19.68,28.01,345.26,342.24,0.64,-1.46,1.61,20.53,5.33,3.41,0.45,-0.0,0.34,2.49,65.4,183.63,532.15
2003,3,2,0.0,37.1,20.27,28.68,346.74,342.68,0.52,-0.19,1.14,24.45,5.34,3.45,0.44,-0.0,0.34,2.49,65.38,183.54,532.14
2003,3,3,0.0,37.96,20.4,29.18,345.86,339.14,1.3,-3.51,3.77,19.54,6.08,3.33,0.41,-0.0,0.35,2.5,65.35,183.45,532.13
2003,3,4,0.0,36.66,17.75,27.2,290.1,352.83,-0.87,-4.75,4.86,7.73,6.96,3.17,0.38,-0.0,0.41,2.5,65.31,183.29,532.09
2003,3,5,0.0,32.58,12.97,22.78,299.48,360.16,-1.47,-2.77,3.15,7.36,6.1,3.15,0.36,0.0,0.41,2.5,65.27,183.13,532.08
2003,3,6,0.0,31.12,13.95,22.54,300.85,363.28,-1.21,-2.73,3.02,7.41,5.8,3.29,0.37,0.0,0.4,2.5,65.23,182.99,532.08
2003,3,7,0.0,33.99,15.42,24.7,304.9,365.27,-1.54,-2.07,2.61,9.02,5.79,3.34,0.36,-0.0,0.39,2.49,65.2,182.87,532.04
2003,3,8,0.0,34.91,16.07,25.49,321.43,362.16,-1.62,0.36,1.68,10.55,5.83,3.43,0.36,-0.0,0.35,2.49,65.18,182.77,532.03
2003,3,9,0.0,36.07,16.99,26.53,348.24,355.73,-0.11,0.64,1.29,15.5,5.78,3.4,0.34,-0.0,0.29,2.49,65.15,182.67,532.01
2003,3,10,0.0,36.84,19.72,28.28,323.45,358.8,2.35,-2.7,3.59,11.15,5.84,3.45,0.34,0.0,0.32,2.49,65.13,182.58,531.99
2003,3,11,0.0,36.93,19.37,28.15,334.39,357.94,1.22,-1.55,1.99,19.37,6.09,3.5,0.33,-0.0,0.34,2.49,65.11,182.49,531.97
2003,3,12,0.0,36.48,18.5,27.49,324.99,360.52,0.81,-3.53,3.7,14.5,6.62,3.51,0.32,0.0,0.36,2.49,65.08,182.38,531.95
2003,3,13,0.0,36.3,18.01,27.16,333.48,362.87,-0.5,-1.61,1.7,14.67,5.91,3.61,0.31,0.0,0.32,2.49,65.05,182.28,531.91
2003,3,14,0.0,36.6,19.52,28.06,329.66,358.21,-0.53,-2.46,2.56,12.78,5.13,3.58,0.3,0.0,0.32,2.49,65.03,182.19,531.89
2003,3,15,0.0,36.96,20.57,28.76,365.24,357.77,-0.1,0.51,1.53,17.82,5.2,3.61,0.43,0.55,0.29,2.49,65.01,182.11,531.88
2003,3,16,0.0,37.99,19.91,28.95,335.47,354.72,1.49,-2.18,2.7,15.61,5.78,3.55,0.33,0.0,0.43,3.44,64.99,182.02,531.87
2003,3,17,0.0,36.11,19.13,27.62,337.35,363.16,-0.08,-1.51,1.59,20.76,5.32,3.56,0.29,0.0,0.38,3.27,64.97,181.93,531.84
2003,3,18,0.0,36.51,19.55,28.03,354.14,360.8,-0.55,1.07,1.85,23.47,4.91,3.2,0.32,-0.0,0.36,3.14,64.95,181.83,531.83
2003,3,19,0.0,36.36,20.23,28.3,355.94,358.52,0.44,-2.85,2.93,27.59,5.01,3.46,0.45,-0.0,0.35,3.03,64.92,181.74,531.82
2003,3,20,0.0,35.76,19.24,27.5,363.91,348.37,0.28,-0.91,1.09,29.08,4.61,3.51,0.34,0.01,0.32,2.94,64.9,181.66,531.81
2003,3,21,0.0,36.89,20.18,28.54,379.29,348.83,-0.66,0.56,1.06,38.01,5.28,3.7,0.31,0.04,0.25,2.9,64.89,181.58,531.8
2003,3,22,6.62,38.04,20.86,29.45,381.58,358.25,-0.54,-0.07,1.12,31.46,5.62,3.62,0.82,0.01,0.28,2.91,64.87,181.5,531.8
2003,3,23,0.0,38.94,22.23,30.58,358.86,351.65,-0.31,-1.14,1.45,31.15,5.45,3.54,0.66,0.01,0.26,2.81,64.86,181.44,531.78
2003,3,24,0.0,38.72,22.81,30.76,351.26,370.31,0.02,-2.16,2.24,20.23,5.95,3.72,0.56,0.0,0.27,2.74,64.84,181.36,531.77
2003,3,25,0.0,39.24,23.09,31.16,361.66,368.5,0.79,-1.99,2.24,15.48,5.88,3.51,0.44,0.04,0.25,2.67,64.83,181.31,531.76
2003,3,26,0.0,39.71,23.42,31.56,343.93,375.12,1.78,-1.81,2.56,14.16,6.53,3.8,0.38,0.0,0.24,2.62,64.81,181.23,531.75
2003,3,27,0.0,40.34,22.82,31.58,330.34,385.28,-0.13,-3.16,3.21,16.5,7.24,3.87,0.33,0.0,0.27,2.58,64.79,181.18,531.72
2003,3,28,0.0,39.45,22.49,30.97,342.48,378.03,0.57,-2.78,2.92,11.62,7.44,3.83,0.3,0.0,0.26,2.55,64.78,181.1,531.71
2003,3,29,0.0,39.64,22.2,30.92,342.64,380.78,2.34,-2.46,3.39,13.38,7.62,3.93,0.3,-0.0,0.25,2.53,64.76,181.04,531.7
2003,3,30,0.0,39.3,22.04,30.67,367.76,376.8,1.94,-4.12,4.57,21.72,7.48,4.03,0.3,-0.0,0.28,2.51,64.75,180.96,531.66
2003,3,31,0.0,39.5,22.84,31.17,347.44,381.86,0.89,-3.22,3.35,17.85,7.52,4.07,0.28,0.0,0.26,2.51,64.73,180.88,531.63
2003,4,1,0.0,39.04,23.42,31.23,349.72,382.83,0.47,-2.95,3.0,16.1,7.28,3.98,0.27,0.0,0.24,2.49,64.71,180.8,531.63
2003,4,2,0.0,39.86,23.37,31.62,363.62,380.01,1.21,-0.76,1.59,22.23,6.74,4.05,0.26,0.0,0.21,2.49,64.7,180.75,531.62
2003,4,3,0.0,41.12,24.1,32.61,383.19,370.92,3.54,-1.83,4.0,18.22,7.63,4.03,0.25,0.0,0.22,2.49,64.69,180.68,531.6
2003,4,4,0.0,40.5,23.52,32.01,383.57,364.06,3.06,-1.88,3.67,21.51,6.8,3.9,0.23,0.0,0.25,2.49,64.67,180.61,531.6
2003,4,5,0.0,39.39,23.1,31.24,376.31,342.18,-0.0,-1.04,1.31,26.26,5.54,3.69,0.21,0.01,0.25,2.5,64.65,180.53,531.58
2003,4,6,0.0,38.82,24.02,31.42,383.78,356.08,-1.63,-0.34,1.84,36.79,5.63,3.41,0.27,0.23,0.25,2.54,64.64,180.45,531.56
2003,4,7,0.0,39.2,24.07,31.64,396.84,320.1,-0.9,0.01,0.98,53.54,5.38,3.86,2.39,0.61,0.32,3.2,64.62,180.36,531.54
2003,4,8,0.33,37.63,21.52,29.58,389.77,374.57,-0.3,-0.89,1.08,27.37,5.34,4.0,1.99,0.18,0.33,3.69,64.6,180.27,531.53
2003,4,9,0.0,38.46,23.47,30.96,386.43,347.02,-1.13,-0.48,1.67,25.34,5.68,3.77,1.38,0.03,0.29,3.48,64.58,180.21,531.53
2003,4,10,0.0,39.72,23.87,31.8,391.31,339.28,-2.17,1.36,2.59,27.81,4.98,3.67,1.56,0.11,0.29,3.36,64.57,180.14,531.52
2003,4,11,2.04,39.13,22.2,30.66,398.08,367.37,-1.4,-0.58,1.61,41.52,5.08,3.85,1.43,0.85,0.28,3.38,64.55,180.07,531.52
2003,4,12,0.0,39.23,24.22,31.72,393.81,359.75,-0.01,0.12,1.38,35.81,6.68,4.17,1.04,1.22,0.26,3.4,64.54,180.01,531.5
2003,4,13,0.0,40.43,25.05,32.74,394.96,375.2,0.99,-0.06,1.49,36.63,7.35,4.25,0.69,0.8,0.26,3.53,64.53,179.95,531.48
2003,4,14,0.0,40.72,24.85,32.78,388.13,362.83,1.74,-0.27,2.26,26.12,7.11,4.19,0.45,0.5,0.28,3.56,64.52,179.88,531.47
2003,4,15,0.0,41.32,25.02,33.17,397.98,366.59,0.9,-1.51,1.86,26.07,7.27,4.08,0.36,0.02,0.27,3.5,64.5,179.83,531.47
2003,4,16,0.0,41.31,24.84,33.08,361.12,386.17,2.3,-2.16,3.16,16.43,7.3,4.19,0.34,0.0,0.25,3.25,64.49,179.77,531.44
2003,4,17,0.0,41.37,25.19,33.28,379.16,381.33,0.57,-0.94,1.25,23.18,7.0,4.2,0.32,0.0,0.22,3.03,64.48,179.72,531.42
2003,4,18,0.74,41.76,25.84,33.8,404.61,371.94,2.34,-1.44,2.78,27.01,6.99,3.98,0.43,0.24,0.21,2.9,64.47,179.66,531.38
2003,4,19,0.0,41.58,25.86,33.72,383.94,362.68,2.14,-3.05,3.75,22.3,7.79,4.2,0.35,0.0,0.24,2.88,64.46,179.59,531.37
2003,4,20,0.0,40.09,23.93,32.01,377.72,382.04,1.78,-2.47,3.1,17.31,7.72,4.22,0.31,0.0,0.22,2.79,64.44,179.52,531.36
2003,4,21,0.0,40.49,24.26,32.38,366.54,394.86,0.09,-1.93,2.06,19.07,7.3,4.21,0.34,-0.0,0.19,2.66,64.43,179.46,531.34
2003,4,22,0.0,41.67,25.4,33.53,379.57,391.5,0.12,-0.81,1.07,18.07,6.84,4.16,0.27,0.1,0.18,2.57,64.42,179.41,531.34
2003,4,23,0.0,42.55,26.86,34.7,368.12,394.9,0.47,-1.57,1.86,15.3,7.98,4.23,0.25,0.0,0.18,2.54,64.41,179.36,531.32
2003,4,24,0.0,43.31,26.76,35.04,374.32,397.04,2.08,-4.25,4.77,14.47,9.18,4.23,0.24,-0.0,0.19,2.51,64.4,179.32,531.32
2003,4,25,0.0,43.2,26.33,34.76,403.98,379.72,1.48,-3.51,3.88,15.51,7.97,4.22,0.23,0.02,0.19,2.5,64.39,179.26,531.31
2003,4,26,0.0,43.06,26.68,34.87,412.16,336.69,0.79,-0.9,1.33,20.55,6.3,3.81,0.38,0.14,0.19,2.51,64.38,179.21,531.3
2003,4,27,0.0,41.98,27.47,34.72,408.05,357.3,0.42,-1.04,1.53,34.94,5.57,3.43,0.9,1.83,0.2,2.73,64.37,179.15,531.29
2003,4,28,0.01,41.14,25.56,33.35,382.72,298.62,-2.39,1.23,2.74,24.24,5.94,3.92,0.88,0.17,0.34,3.88,64.36,179.1,531.29
2003,4,29,0.0,41.74,25.69,33.72,388.47,379.17,1.02,0.88,1.94,25.93,6.82,4.12,0.67,0.15,0.29,3.75,64.35,179.03,531.28
2003,4,30,0.0,41.8,26.26,34.03,370.27,380.72,0.56,-0.01,1.16,24.17,6.61,3.89,0.41,0.01,0.26,3.51,64.34,178.97,531.28
2003,5,1,0.0,42.03,26.47,34.25,370.26,404.02,1.63,-3.44,3.84,12.64,7.42,4.31,0.34,0.0,0.24,3.26,64.33,178.92,531.26
2003,5,2,0.0,43.13,26.85,34.99,373.05,400.16,2.55,-1.23,2.87,15.98,7.15,4.33,0.27,0.0,0.21,3.02,64.32,178.88,531.25
2003,5,3,0.0,43.04,26.58,34.81,378.87,397.89,4.48,-0.72,4.55,15.88,8.9,4.39,0.24,0.0,0.21,2.82,64.31,178.84,531.23
2003,5,4,0.0,42.3,25.48,33.89,356.43,405.8,4.23,-1.63,4.54,16.63,8.29,4.3,0.22,0.0,0.2,2.67,64.3,178.77,531.23
2003,5,5,0.0,41.35,23.38,32.36,351.62,410.25,3.53,-1.61,3.89,15.8,7.97,4.22,0.21,0.0,0.2,2.56,64.29,178.72,531.23
2003,5,6,0.0,40.39,23.3,31.84,360.94,406.18,3.06,-1.3,3.36,20.12,8.15,4.32,0.2,-0.0,0.2,2.5,64.27,178.65,531.21
2003,5,7,0.0,40.91,25.39,33.15,366.28,403.19,2.6,-2.74,3.82,19.33,8.13,4.36,0.19,0.0,0.19,2.49,64.27,178.6,531.17
2003,5,8,0.0,41.38,24.8,33.09,366.92,399.39,1.9,-3.05,3.62,17.67,8.55,4.34,0.19,0.0,0.2,2.49,64.25,178.52,531.15
2003,5,9,0.0,41.39,25.52,33.46,346.48,412.88,-1.51,-3.26,3.62,7.33,8.39,4.23,0.18,-0.0,0.18,2.48,64.24,178.48,531.14
2003,5,10,0.0,42.2,24.44,33.32,339.55,417.74,-1.22,-2.62,3.0,11.9,7.96,4.2,0.17,-0.0,0.18,2.48,64.24,178.43,531.13
2003,5,11,0.0,43.1,24.88,33.99,340.87,422.81,-0.43,-2.66,2.74,9.96,8.09,4.27,0.53,-0.0,0.17,2.48,64.23,178.38,531.1
2003,5,12,0.0,43.44,25.58,34.51,362.67,404.54,0.75,-3.29,3.53,13.9,8.41,4.14,0.98,0.0,0.17,2.48,64.22,178.35,531.09
2003,5,13,0.0,43.24,27.83,35.53,391.18,386.57,2.29,-4.4,5.1,13.66,9.96,4.34,0.76,-0.0,0.18,2.48,64.21,178.3,531.07
2003,5,14,0.0,43.97,28.01,35.99,414.7,356.23,2.63,-4.93,5.69,15.0,9.51,3.93,0.76,0.0,0.18,2.49,64.2,178.24,531.07
2003,5,15,0.0,43.3,28.33,35.82,354.01,410.81,1.84,-4.58,4.95,9.18,10.23,4.42,0.58,0.0,0.18,2.49,64.19,178.18,531.07
2003,5,16,0.0,43.77,27.67,35.72,388.46,403.43,2.98,-4.17,5.15,13.64,9.31,4.42,0.38,0.0,0.18,2.48,64.18,178.12,531.06
2003,5,17,0.0,44.2,28.8,36.5,398.61,390.27,4.54,-3.71,5.89,20.42,9.43,4.16,0.25,0.02,0.17,2.49,64.17,178.08,531.04
2003,5,18,0.0,44.24,27.37,35.8,388.23,401.83,4.8,-2.94,5.63,24.13,9.42,4.35,0.21,0.0,0.17,2.49,64.16,178.02,531.02
2003,5,19,0.05,42.35,26.85,34.6,389.28,400.4,4.44,-3.46,5.65,29.6,8.65,4.41,0.19,0.0,0.19,2.49,64.15,177.95,531.02
2003,5,20,11.92,41.29,26.39,33.84,390.78,401.02,4.05,-3.81,5.62,29.1,8.98,4.5,0.19,-0.0,0.18,2.49,64.14,177.88,531.02
2003,5,21,0.0,41.23,27.08,34.16,399.73,396.67,4.08,-3.32,5.27,23.61,9.01,4.47,0.18,-0.0,0.18,2.49,64.13,177.83,531.01
2003,5,22,0.0,42.51,27.34,34.92,386.75,397.76,4.48,-3.87,5.92,23.85,8.73,4.35,0.16,0.0,0.17,2.49,64.12,177.76,530.99
2003,5,23,0.0,41.68,26.06,33.87,391.62,396.28,4.65,-2.55,5.31,26.17,8.12,4.32,0.16,0.0,0.18,2.49,64.11,177.7,530.98
2003,5,24,0.0,40.86,26.98,33.92,409.25,394.95,3.99,-2.89,4.94,24.5,7.72,4.05,0.14,0.01,0.18,2.49,64.1,177.64,530.96
2003,5,25,0.0,41.98,27.42,34.7,402.54,376.24,3.66,-2.97,4.74,24.29,8.46,4.32,0.15,0.01,0.18,2.51,64.09,177.59,530.94
2003,5,26,0.0,42.01,26.76,34.38,392.15,393.06,4.92,-2.7,5.62,18.44,8.76,4.31,0.14,0.0,0.18,2.49,64.07,177.53,530.93
2003,5,27,0.0,42.13,26.96,34.54,391.41,404.61,4.55,-3.98,6.06,23.09,8.7,4.07,0.13,0.0,0.19,2.49,64.06,177.47,530.92
2003,5,28,0.0,41.4,27.11,34.25,411.53,389.58,2.71,-2.6,3.79,25.98,8.46,4.23,0.13,0.01,0.18,2.49,64.05,177.4,530.88
2003,5,29,0.0,41.02,26.37,33.7,405.05,392.57,2.03,-3.13,3.83,27.37,8.27,4.3,0.13,0.22,0.19,2.5,64.04,177.34,530.87
2003,5,30,0.0,42.03,27.94,34.98,405.06,400.84,3.02,-4.08,5.09,24.56,8.15,4.08,0.22,0.26,0.16,2.49,64.03,177.28,530.85
2003,5,31,0.0,43.01,27.26,35.14,399.25,399.38,3.13,-3.81,4.93,21.47,8.48,4.08,0.16,0.26,0.18,2.5,64.02,177.21,530.84
2003,6,1,0.1,42.8,28.09,35.44,399.99,397.29,3.04,-4.73,5.64,17.72,8.62,3.7,0.12,0.09,0.17,2.49,64.01,177.16,530.83
2003,6,2,0.0,43.31,28.23,35.77,398.5,388.22,3.63,-2.87,4.65,20.78,9.06,3.94,0.12,0.07,0.17,2.49,64.01,177.11,530.81
2003,6,3,0.0,43.17,28.23,35.7,416.63,397.79,4.07,-3.87,5.63,23.78,8.61,4.17,0.12,0.06,0.16,2.49,64.0,177.06,530.8
2003,6,4,0.0,43.22,28.49,35.85,415.44,393.62,4.68,-2.98,5.56,28.73,8.64,4.37,0.12,0.57,0.2,2.67,63.99,176.99,530.78
2003,6,5,0.0,43.14,27.63,35.38,402.02,402.73,4.4,-2.25,4.95,27.2,9.05,4.35,0.12,0.0,0.18,2.8,63.98,176.94,530.78
2003,6,6,0.0,42.19,26.78,34.48,400.17,408.98,5.56,-1.65,5.8,31.72,8.75,4.43,0.12,-0.0,0.16,2.66,63.97,176.87,530.76
2003,6,7,0.0,41.09,27.12,34.11,399.11,408.48,4.99,-2.58,5.63,28.7,8.34,4.42,0.12,-0.0,0.16,2.55,63.96,176.82,530.75
2003,6,8,0.0,41.29,27.28,34.28,398.22,406.68,4.02,-2.82,4.94,27.37,8.13,4.42,0.12,-0.0,0.16,2.5,63.95,176.76,530.73
2003,6,9,0.0,41.37,27.82,34.6,417.66,393.78,3.1,-1.85,3.63,28.53,7.94,4.36,0.11,0.01,0.16,2.49,63.94,176.71,530.73
2003,6,10,0.0,41.3,28.31,34.8,416.17,399.45,3.18,-0.98,3.37,45.91,7.55,4.21,1.37,0.8,0.15,2.7,63.93,176.66,530.71
2003,6,11,6.52,41.42,25.99,33.7,437.28,348.62,2.15,-0.08,2.21,56.43,6.56,4.11,3.43,2.42,0.32,3.99,63.92,176.6,530.69
2003,6,12,3.51,40.37,24.86,32.61,444.17,317.24,3.35,1.01,3.52,57.61,5.3,3.56,2.89,0.98,0.39,5.38,63.91,176.52,530.67
2003,6,13,0.03,38.35,24.75,31.55,437.35,301.35,2.47,-0.02,2.47,62.47,4.29,3.09,2.59,0.92,0.5,7.18,63.9,176.43,530.65
2003,6,14,9.83,36.66,24.29,30.48,436.7,217.88,2.17,-0.53,2.24,64.98,4.33,3.25,2.77,1.32,0.61,9.28,63.88,176.34,530.62
2003,6,15,17.05,35.82,23.24,29.53,429.73,280.11,0.54,0.51,0.82,74.63,3.41,2.73,2.33,1.41,0.84,11.66,63.87,176.25,530.59
2003,6,16,1.03,34.73,24.0,29.36,428.08,313.02,1.93,0.23,1.95,60.34,3.55,2.68,2.28,0.71,1.19,12.95,63.85,176.17,530.59
2003,6,17,13.2,35.08,24.57,29.82,426.61,339.12,3.23,1.12,3.43,56.91,4.3,3.03,2.47,2.18,0.98,12.58,63.84,176.08,530.56
2003,6,18,0.0,36.11,24.65,30.38,421.24,366.01,4.37,0.96,4.48,54.56,5.08,3.54,2.7,1.34,1.09,12.43,63.83,175.98,530.52
2003,6,19,0.01,36.15,24.92,30.54,421.45,363.48,5.29,2.17,5.72,60.85,4.94,3.33,2.57,2.47,0.72,12.4,63.81,175.87,530.49
2003,6,20,1.23,34.75,23.94,29.34,411.52,302.55,5.43,0.37,5.45,65.57,3.99,2.75,2.25,1.2,1.09,13.17,63.8,175.78,530.46
2003,6,21,0.99,34.12,23.72,28.92,425.43,343.86,5.72,-0.19,5.74,63.78,4.28,3.03,2.57,1.14,1.15,14.15,63.78,175.69,530.43
2003,6,22,3.53,32.55,23.54,28.04,437.11,182.64,4.13,-0.59,4.18,79.31,2.0,1.52,1.38,1.72,0.74,16.75,63.77,175.6,530.42
2003,6,23,22.76,30.76,22.97,26.86,429.56,160.24,4.87,-1.97,5.25,88.84,0.75,0.5,0.5,1.9,0.37,22.33,63.76,175.55,530.41
2003,6,24,4.53,30.16,22.38,26.27,423.24,96.45,3.56,-1.33,3.81,92.4,2.12,1.59,1.4,1.09,0.88,34.08,63.79,175.53,530.41
2003,6,25,7.6,29.58,22.02,25.8,425.86,257.89,2.93,-0.9,3.07,85.61,2.89,2.32,2.05,0.94,0.61,37.57,63.99,175.48,530.41
2003,6,26,22.26,30.49,22.66,26.58,420.74,284.82,3.26,0.08,3.29,73.68,2.09,1.48,1.32,0.43,2.84,37.04,64.25,175.42,530.39
2003,6,27,22.41,31.15,22.9,27.02,424.69,344.38,3.3,0.15,3.31,70.16,3.88,2.97,2.62,1.38,2.58,33.79,64.37,175.33,530.36
2003,6,28,7.27,34.11,23.88,28.99,421.26,326.17,3.93,0.01,3.94,70.63,3.38,2.66,2.34,1.21,1.89,30.96,64.38,175.24,530.34
2003,6,29,13.69,32.86,23.18,28.02,426.58,333.11,5.31,1.05,5.41,69.94,3.37,2.7,2.39,1.31,2.07,29.1,64.36,175.15,530.31
2003,6,30,22.53,32.88,23.28,28.08,419.16,307.71,4.46,-0.47,4.49,73.87,3.28,2.53,2.24,1.14,1.59,27.7,64.34,175.05,530.26
2003,7,1,14.15,33.43,24.02,28.72,423.68,357.11,1.67,-0.88,1.92,68.15,3.15,2.52,2.24,0.44,2.36,26.06,64.32,174.96,530.23
2003,7,2,1.94,33.7,22.97,28.34,432.05,326.43,0.19,-0.61,0.86,75.78,2.11,1.71,1.56,0.94,1.42,25.89,64.3,174.87,530.2
2003,7,3,14.78,31.51,23.34,27.42,425.0,270.75,2.06,0.99,2.31,81.03,4.0,3.28,2.91,0.51,1.93,27.92,64.28,174.81,530.18
2003,7,4,1.07,33.52,24.28,28.9,428.26,224.25,1.93,1.35,2.39,81.29,3.28,2.69,2.43,1.15,1.65,28.26,64.27,174.75,530.17
2003,7,5,9.1,32.21,23.14,27.68,431.36,283.91,2.57,-0.04,2.59,80.0,1.97,1.63,1.49,1.63,0.95,29.39,64.26,174.67,530.15
2003,7,6,10.48,31.68,23.37,27.52,430.77,283.8,3.26,0.36,3.32,80.08,3.13,2.5,2.26,1.35,1.27,31.3,64.27,174.62,530.15
2003,7,7,7.89,31.67,22.89,27.28,422.73,278.77,5.19,0.29,5.2,80.81,3.5,2.8,2.52,0.39,1.84,33.87,64.31,174.58,530.14
2003,7,8,0.8,30.94,22.85,26.9,425.18,334.21,5.03,-0.45,5.06,65.58,4.11,3.04,2.74,0.12,3.43,32.24,64.38,174.5,530.11
2003,7,9,5.81,31.63,23.36,27.49,426.06,261.04,4.0,-1.51,4.28,80.46,3.1,2.3,2.09,1.12,1.55,31.2,64.39,174.44,530.1
2003,7,10,1.42,31.75,22.94,27.34,429.4,164.47,3.76,1.92,4.23,82.23,2.83,2.21,2.01,0.69,1.38,31.17,64.41,174.37,530.09
2003,7,11,4.67,30.17,22.93,26.55,428.53,279.43,3.83,0.0,3.87,72.33,3.35,2.6,2.36,1.0,2.17,31.76,64.43,174.31,530.08
2003,7,12,1.5,32.75,23.23,27.99,423.03,348.58,3.35,0.28,3.37,74.41,3.82,2.97,2.7,1.11,1.99,29.89,64.44,174.23,530.02
2003,7,13,14.97,32.7,23.34,28.02,428.76,332.08,2.06,0.94,2.35,69.47,4.04,3.22,2.91,0.62,2.39,27.39,64.42,174.15,529.99
2003,7,14,4.35,33.63,24.14,28.88,436.42,317.19,2.39,0.17,2.46,72.5,3.36,2.7,2.48,1.03,1.35,27.0,64.4,174.08,529.97
2003,7,15,8.22,33.76,23.33,28.54,431.77,237.0,2.83,-0.39,2.89,77.79,2.97,2.45,2.28,1.79,0.99,28.51,64.38,174.01,529.95
2003,7,16,23.86,30.16,22.9,26.53,431.43,158.02,2.98,1.16,3.21,86.06,1.55,1.19,1.14,1.25,0.83,30.03,64.38,173.95,529.92
2003,7,17,9.39,29.64,22.7,26.17,431.78,233.63,2.5,0.43,2.58,81.45,1.26,1.08,1.04,0.94,1.57,31.83,64.41,173.92,529.91
2003,7,18,15.74,31.32,23.13,27.22,431.65,284.71,3.13,-1.5,3.49,74.15,2.25,1.96,1.84,0.6,1.66,31.88,64.45,173.86,529.9
2003,7,19,16.43,30.51,23.11,26.81,425.26,161.01,4.25,-0.67,4.31,72.4,2.32,1.77,1.65,0.39,1.96,31.39,64.49,173.79,529.87
2003,7,20,7.5,29.11,23.37,26.24,429.65,224.44,3.82,-0.97,3.95,74.7,3.0,2.37,2.2,0.54,1.08,29.3,64.5,173.71,529.86
2003,7,21,1.61,29.61,23.2,26.4,427.7,134.52,4.16,-1.19,4.34,80.27,3.29,2.76,2.58,1.1,0.97,29.75,64.52,173.67,529.85
2003,7,22,10.48,31.5,23.06,27.28,421.86,279.5,4.52,-1.56,4.79,69.35,2.86,2.28,2.13,0.95,1.55,29.12,64.57,173.6,529.84
2003,7,23,0.44,30.19,23.16,26.68,427.41,241.36,4.81,-0.67,4.86,69.92,2.33,1.75,1.66,1.2,1.25,27.23,64.57,173.53,529.82
2003,7,24,3.71,30.11,23.14,26.62,430.26,211.89,5.65,0.57,5.69,78.67,1.43,0.9,0.88,1.09,1.31,26.7,64.56,173.47,529.78
2003,7,25,7.65,29.48,23.09,26.28,427.07,241.81,5.98,0.59,6.01,75.39,2.29,1.49,1.42,0.19,1.57,27.24,64.56,173.43,529.78
2003,7,26,5.68,28.52,22.71,25.62,429.17,207.6,6.38,0.4,6.39,72.2,3.09,2.18,2.07,1.48,1.14,26.62,64.54,173.36,529.74
2003,7,27,26.07,28.7,22.81,25.76,424.19,58.02,5.47,3.12,6.31,91.2,0.85,0.5,0.5,1.26,0.49,31.05,64.56,173.33,529.73
2003,7,28,29.82,26.69,22.65,24.67,411.1,315.04,5.19,2.76,5.88,64.79,2.42,1.71,1.63,0.79,2.61,31.33,64.63,173.28,529.71
2003,7,29,0.0,29.87,22.45,26.16,424.8,304.71,3.18,0.1,3.19,66.95,4.21,3.35,3.13,1.41,2.19,28.18,64.63,173.19,529.67
