year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,26,0.0,30.28,14.48,22.38,325.85,296.58,1.67,0.74,1.83,53.59,,2.68,0.97,0.0,0.4,2.46,71.06,192.99,521.8
1980,1,27,0.0,30.31,15.45,22.88,321.56,297.24,2.94,0.21,2.95,57.45,,2.63,0.9,0.0,0.44,2.46,70.96,192.79,521.8
1980,1,28,0.0,29.0,16.17,22.58,312.91,296.9,2.03,-0.76,2.17,64.54,,2.47,0.82,0.0,0.44,2.47,70.85,192.58,521.76
1980,1,29,0.0,27.47,12.99,20.23,295.84,308.17,0.18,-0.84,0.86,31.51,,2.54,0.83,0.0,0.47,2.46,70.77,192.41,521.75
1980,1,30,0.0,28.25,13.41,20.83,303.67,307.8,1.06,0.34,1.11,44.06,,2.64,0.85,0.0,0.47,2.46,70.67,192.25,521.75
1980,1,31,0.0,29.12,13.75,21.44,314.14,306.55,0.47,1.7,1.76,44.43,,2.77,0.86,0.0,0.49,2.46,70.58,192.07,521.72
1980,2,1,0.0,30.33,15.78,23.06,322.58,304.77,3.81,2.42,4.51,63.78,,2.7,0.82,0.0,0.41,2.47,70.48,191.9,521.69
1980,2,2,0.0,29.34,15.35,22.34,324.72,236.29,2.3,0.63,2.38,68.57,,2.05,0.61,0.01,0.4,2.47,70.38,191.71,521.66
1980,2,3,0.0,27.94,14.95,21.44,322.06,273.64,2.33,-0.26,2.34,63.5,,2.59,0.76,0.0,0.44,2.47,70.28,191.5,521.65
1980,2,4,0.0,28.06,14.47,21.26,316.34,301.25,2.32,-0.39,2.35,61.27,,2.66,0.76,0.0,0.44,2.47,70.18,191.31,521.61
1980,2,5,0.0,27.27,11.71,19.49,283.18,324.89,0.91,-2.05,2.24,22.27,,2.6,0.73,0.0,0.47,2.46,70.09,191.11,521.61
1980,2,6,0.0,27.52,10.74,19.13,290.04,325.3,-0.65,-0.79,1.02,16.35,,2.7,0.74,0.0,0.44,2.45,70.0,190.96,521.54
1980,2,7,0.0,28.66,12.45,20.56,306.53,320.84,-3.06,0.41,3.09,18.2,,2.84,0.76,0.0,0.47,2.46,69.92,190.79,521.5
1980,2,8,0.0,30.53,13.77,22.15,319.05,319.45,0.43,0.2,0.47,40.47,,2.94,0.77,0.0,0.42,2.45,69.85,190.62,521.5
1980,2,9,0.0,32.24,14.7,23.47,316.29,321.95,1.01,-1.78,2.05,31.69,,2.86,0.73,0.0,0.41,2.45,69.78,190.46,521.49
1980,2,10,0.0,31.77,14.34,23.06,317.66,323.88,-0.94,-1.01,1.38,25.47,,2.9,0.73,0.0,0.4,2.46,69.72,190.33,521.49
1980,2,11,0.0,31.79,14.74,23.26,320.47,328.49,-3.45,1.34,3.7,24.59,,3.01,0.89,0.0,0.49,2.46,69.63,190.19,521.41
1980,2,12,0.0,33.23,16.49,24.86,339.79,321.62,-1.61,0.32,1.64,30.75,,3.19,0.82,0.0,0.43,2.45,69.56,190.03,521.41
1980,2,13,0.0,33.83,17.57,25.7,370.53,313.52,1.6,1.65,2.3,46.04,,2.9,0.69,0.03,0.36,2.46,69.5,189.87,521.4
1980,2,14,0.0,34.1,18.67,26.38,359.63,291.29,2.88,1.38,3.19,53.33,,2.8,0.65,0.0,0.41,2.46,69.43,189.73,521.39
1980,2,15,0.0,32.67,17.45,25.06,311.56,331.97,2.96,-0.02,2.96,49.33,,3.0,0.69,0.0,0.41,2.46,69.36,189.58,521.36
1980,2,16,0.0,30.3,13.96,22.13,305.53,338.5,0.64,-1.69,1.81,46.49,,2.86,0.64,0.0,0.39,2.46,69.29,189.45,521.35
1980,2,17,0.0,30.7,13.54,22.12,311.7,339.02,1.19,-0.75,1.41,41.03,,2.95,0.83,0.0,0.37,2.45,69.22,189.29,521.35
1980,2,18,0.0,31.78,14.11,22.94,312.21,340.01,1.78,-0.14,1.79,43.94,,3.04,0.76,0.0,0.38,2.45,69.16,189.15,521.35
1980,2,19,0.0,32.18,16.0,24.09,316.39,342.8,1.22,-0.82,1.47,43.97,,3.04,0.69,0.0,0.37,2.45,69.1,189.04,521.31
1980,2,20,0.0,32.69,16.53,24.61,332.32,340.4,-1.61,-0.34,1.65,32.17,,3.16,0.66,0.0,0.34,2.45,69.05,188.93,521.3
1980,2,21,0.0,33.65,17.44,25.54,339.68,340.81,-1.0,-1.32,1.66,23.9,,3.25,0.67,0.0,0.33,2.45,69.0,188.8,521.29
1980,2,22,0.0,35.3,19.27,27.28,343.05,341.96,0.69,-1.37,1.53,31.01,,3.27,0.66,0.0,0.32,2.45,68.96,188.71,521.25
1980,2,23,0.0,35.28,19.44,27.36,340.08,345.9,1.92,-2.33,3.02,28.21,,3.29,0.64,0.0,0.33,2.45,68.91,188.58,521.16
1980,2,24,0.0,34.98,18.69,26.84,328.61,348.57,1.95,-1.37,2.38,40.09,,3.22,0.62,0.0,0.35,2.45,68.85,188.47,521.16
1980,2,25,0.0,34.67,17.4,26.04,326.47,352.65,0.42,-0.08,0.43,39.94,,3.28,0.61,0.0,0.33,2.45,68.81,188.35,521.15
1980,2,26,0.0,34.38,17.71,26.04,332.29,353.2,-0.43,0.87,0.97,36.08,,3.34,0.61,0.0,0.31,2.45,68.76,188.27,521.15
1980,2,27,0.0,36.42,17.98,27.2,330.47,355.02,2.85,0.68,2.93,39.72,,3.34,0.65,0.0,0.33,2.45,68.72,188.17,521.15
1980,2,28,0.0,34.4,18.76,26.58,322.89,355.87,2.79,-0.31,2.81,44.79,,3.31,0.58,0.0,0.35,2.45,68.67,188.02,521.11
1980,2,29,0.0,33.0,19.24,26.12,326.99,351.35,3.13,-0.53,3.17,50.38,,3.34,0.57,0.0,0.39,2.46,68.6,187.88,521.1
1980,3,1,0.0,32.33,18.54,25.44,340.03,353.74,1.95,-1.44,2.42,46.24,,3.33,0.56,0.0,0.37,2.46,68.53,187.74,521.09
1980,3,2,0.0,32.31,17.14,24.72,323.51,361.45,0.86,-0.74,1.13,45.51,,3.33,0.55,0.0,0.33,2.45,68.49,187.61,521.09
1980,3,3,0.0,34.0,18.02,26.01,339.19,359.25,1.1,-0.59,1.25,44.44,,3.42,0.55,0.0,0.31,2.45,68.44,187.53,521.06
1980,3,4,0.0,34.37,18.68,26.52,341.12,362.46,1.1,-0.95,1.45,42.33,,3.43,0.54,0.0,0.3,2.45,68.41,187.43,521.05
1980,3,5,0.0,34.45,19.79,27.12,338.8,362.62,3.56,-0.18,3.56,45.15,,3.46,0.53,0.0,0.3,2.45,68.37,187.34,520.95
1980,3,6,0.0,33.62,20.43,27.02,336.68,363.55,3.08,-0.38,3.1,48.23,,3.48,0.52,0.0,0.36,2.46,68.31,187.2,520.95
1980,3,7,0.0,31.51,18.13,24.82,326.22,362.97,3.22,0.71,3.3,28.82,,3.42,0.5,0.0,0.36,2.45,68.24,187.07,520.94
1980,3,8,0.0,31.1,17.93,24.52,308.59,370.41,3.54,-0.97,3.67,42.27,,3.28,0.48,0.0,0.39,2.46,68.17,186.9,520.9
1980,3,9,0.0,29.08,15.16,22.12,316.36,370.41,2.24,0.66,2.34,58.43,,3.28,0.47,0.0,0.35,2.46,68.1,186.77,520.89
1980,3,10,0.0,29.44,14.71,22.08,317.89,371.98,1.21,0.08,1.21,50.77,,3.35,0.51,0.0,0.37,2.45,68.05,186.61,520.89
1980,3,11,0.0,30.31,16.36,23.34,320.58,373.39,1.59,0.26,1.61,55.31,,3.41,0.48,0.0,0.38,2.46,67.99,186.46,520.79
1980,3,12,0.0,32.1,16.95,24.52,318.12,381.16,-0.67,0.49,0.83,38.63,,3.5,0.48,0.0,0.32,2.45,67.94,186.36,520.79
1980,3,13,0.0,34.24,17.72,25.98,350.49,357.11,-0.35,1.1,1.15,55.22,,3.56,0.48,0.15,0.3,2.46,67.9,186.25,520.79
1980,3,14,0.0,34.59,20.44,27.52,371.99,324.34,0.14,0.61,0.63,59.28,,3.36,0.44,2.33,0.33,3.04,67.84,186.11,520.78
1980,3,15,0.0,35.7,20.81,28.26,388.26,307.13,0.56,0.26,0.62,43.19,,3.34,0.43,1.62,0.33,3.12,67.8,186.01,520.7
1980,3,16,0.0,35.06,20.86,27.96,371.06,344.61,2.73,0.07,2.73,52.88,,3.5,0.44,0.1,0.36,3.17,67.75,185.91,520.69
1980,3,17,0.0,35.18,20.47,27.82,363.35,365.54,2.98,-0.06,2.98,46.27,,3.42,0.43,0.03,0.36,3.09,67.7,185.79,520.69
1980,3,18,0.0,33.03,19.95,26.49,339.68,367.17,3.08,-0.41,3.11,42.96,,3.62,0.44,0.0,0.37,2.98,67.65,185.66,520.69
1980,3,19,0.0,32.36,18.89,25.62,342.73,380.01,2.33,0.84,2.48,55.78,,3.69,0.45,0.0,0.33,2.85,67.61,185.57,520.67
1980,3,20,0.0,34.01,20.15,27.08,347.0,378.9,2.59,0.43,2.63,55.46,,3.78,0.45,0.0,0.31,2.73,67.58,185.47,520.65
1980,3,21,0.0,35.28,20.98,28.13,357.44,371.65,1.85,-1.01,2.11,37.98,,3.75,0.44,0.0,0.28,2.62,67.54,185.4,520.65
1980,3,22,0.0,35.88,22.72,29.3,356.48,377.93,2.67,-1.65,3.14,30.4,,3.59,0.42,0.0,0.27,2.52,67.51,185.31,520.64
1980,3,23,0.0,36.31,22.59,29.45,351.95,380.98,3.02,-1.68,3.46,37.39,,3.86,0.43,0.0,0.29,2.47,67.48,185.21,520.63
1980,3,24,0.0,34.94,20.57,27.76,336.44,386.15,2.86,-1.3,3.14,36.0,,3.83,0.42,0.0,0.31,2.46,67.42,185.08,520.61
1980,3,25,0.0,34.7,20.27,27.48,344.32,384.05,2.39,-1.29,2.72,36.8,,3.88,0.43,0.0,0.29,2.45,67.38,185.0,520.59
1980,3,26,0.0,34.4,21.1,27.75,354.38,356.25,0.76,-1.86,2.01,22.16,,3.88,0.49,0.0,0.28,2.45,67.35,184.92,520.59
1980,3,27,0.0,36.83,21.62,29.22,384.94,318.54,-0.79,0.71,1.06,49.6,,3.5,0.4,0.21,0.21,2.55,67.31,184.8,520.59
1980,3,28,0.0,37.32,22.87,30.1,388.22,314.31,3.58,2.55,4.4,61.27,,3.37,0.37,0.08,0.29,2.58,67.27,184.73,520.54
1980,3,29,0.0,35.57,22.88,29.22,372.58,265.72,2.78,-0.14,2.78,40.84,,3.73,0.39,0.33,0.36,2.66,67.23,184.59,520.45
1980,3,30,0.0,34.38,21.58,27.98,342.17,379.69,2.97,-0.89,3.1,39.21,,4.0,0.41,0.0,0.32,2.59,67.19,184.5,520.44
1980,3,31,0.0,34.76,21.07,27.92,345.5,384.47,2.34,-2.2,3.21,21.54,,3.98,0.41,0.0,0.3,2.52,67.14,184.36,520.44
1980,4,1,0.0,34.78,20.99,27.88,337.49,397.9,1.28,-3.04,3.3,21.93,,4.03,0.43,0.0,0.28,2.48,67.11,184.29,520.43
1980,4,2,0.0,36.14,22.07,29.1,344.83,397.55,1.07,-1.44,1.79,24.26,,3.96,0.4,0.0,0.24,2.45,67.08,184.2,520.43
1980,4,3,0.0,36.51,22.01,29.26,352.95,395.21,2.57,-0.02,2.57,38.62,,4.07,0.4,0.0,0.23,2.44,67.05,184.14,520.39
1980,4,4,0.0,35.78,21.84,28.81,373.86,368.82,1.49,-0.92,1.75,38.21,,4.07,0.39,0.02,0.24,2.45,67.02,184.03,520.39
1980,4,5,0.0,35.97,23.41,29.69,377.19,375.92,0.79,-1.23,1.46,38.09,,4.02,0.38,0.16,0.24,2.54,66.99,183.98,520.39
1980,4,6,0.0,36.69,23.52,30.1,381.42,375.16,0.88,0.6,1.07,38.01,,4.05,0.38,0.33,0.22,2.56,66.97,183.91,520.39
1980,4,7,0.0,37.79,23.03,30.41,385.93,376.92,-0.08,0.78,0.78,46.41,,4.07,0.38,0.41,0.23,2.73,66.94,183.82,520.38
1980,4,8,0.0,37.96,23.83,30.9,379.82,373.98,3.22,0.03,3.22,41.72,,4.16,0.38,0.01,0.24,2.66,66.92,183.76,520.38
1980,4,9,0.0,37.65,23.83,30.74,366.65,395.79,2.81,-1.34,3.11,37.18,,4.02,0.37,0.0,0.22,2.56,66.89,183.71,520.34
1980,4,10,0.0,37.43,23.7,30.56,369.72,392.55,3.46,-1.72,3.86,35.29,,4.05,0.36,0.0,0.25,2.51,66.86,183.62,520.3
1980,4,11,0.0,36.91,22.6,29.76,361.84,394.85,4.49,0.16,4.49,37.89,,4.18,0.37,0.0,0.27,2.48,66.82,183.51,520.27
1980,4,12,0.0,36.55,23.3,29.92,362.41,372.97,1.97,-2.35,3.07,33.52,,3.76,0.33,0.25,0.25,2.51,66.78,183.41,520.25
1980,4,13,0.0,37.28,23.3,30.29,362.73,400.61,1.88,-1.22,2.24,37.98,,4.13,0.36,0.0,0.21,2.47,66.75,183.35,520.25
1980,4,14,0.0,37.82,23.87,30.84,373.71,378.78,2.13,1.11,2.4,34.67,,4.03,0.35,0.04,0.21,2.47,66.73,183.28,520.25
1980,4,15,0.0,37.85,24.23,31.04,371.28,399.73,2.72,0.22,2.73,38.72,,3.93,0.37,0.0,0.2,2.46,66.71,183.22,520.21
1980,4,16,0.0,36.99,24.15,30.57,364.59,400.22,2.62,0.68,2.71,40.39,,3.97,0.51,0.0,0.21,2.5,66.68,183.15,520.21
1980,4,17,1.59,36.83,23.28,30.06,366.33,389.79,1.96,0.23,1.97,42.91,,3.96,0.5,0.22,0.21,2.5,66.66,183.06,520.21
1980,4,18,0.0,36.46,23.97,30.22,372.42,390.34,2.52,-1.63,3.0,40.07,,4.13,0.44,0.06,0.21,2.47,66.63,182.99,520.21
1980,4,19,0.0,37.36,24.76,31.06,381.34,371.21,2.14,-1.15,2.43,45.01,,4.25,0.4,0.0,0.2,2.46,66.6,182.95,520.19
1980,4,20,0.0,37.8,25.3,31.55,392.52,351.4,2.96,-0.17,2.96,49.37,,4.12,0.36,0.0,0.19,2.47,66.58,182.87,520.19
1980,4,21,0.0,37.88,26.54,32.21,394.84,374.17,3.48,0.7,3.55,55.33,,3.69,0.32,0.2,0.25,2.55,66.55,182.81,520.1
1980,4,22,0.0,36.69,25.01,30.85,380.16,383.72,2.96,-0.31,2.98,55.9,,4.25,0.43,0.05,0.25,2.59,66.52,182.7,520.09
1980,4,23,0.0,36.73,24.52,30.62,373.19,396.46,3.1,0.2,3.11,51.41,,4.39,0.45,0.28,0.27,2.55,66.49,182.64,520.09
1980,4,24,0.0,36.26,23.47,29.86,362.98,406.45,3.1,-0.39,3.12,44.76,,4.46,0.4,0.0,0.22,2.48,66.47,182.53,520.09
1980,4,25,0.0,36.86,23.38,30.12,364.32,405.73,3.46,-0.9,3.58,55.08,,4.36,0.37,0.0,0.22,2.45,66.44,182.47,520.09
1980,4,26,0.0,36.78,24.36,30.57,382.72,400.79,3.11,-1.34,3.39,47.21,,4.33,0.37,0.01,0.21,2.46,66.41,182.39,520.05
1980,4,27,0.0,36.32,24.44,30.38,365.63,404.53,2.76,-0.86,2.89,40.27,,4.3,0.36,0.0,0.23,2.45,66.39,182.31,520.01
1980,4,28,0.0,36.59,23.53,30.06,377.3,391.95,2.47,0.04,2.47,40.49,,4.36,0.36,0.01,0.2,2.58,66.36,182.22,520.01
1980,4,29,0.0,38.04,23.79,30.92,367.77,405.41,2.88,-0.48,2.92,43.09,,4.35,0.36,0.01,0.2,2.5,66.33,182.16,520.0
1980,4,30,0.0,37.63,23.38,30.51,374.47,400.42,3.03,-0.43,3.06,43.61,,4.37,0.35,0.16,0.22,2.59,66.31,182.07,520.0
1980,5,1,0.0,37.99,24.26,31.12,383.58,403.57,2.11,-1.21,2.43,42.52,,4.46,0.35,0.39,0.22,2.72,66.28,182.03,520.0
1980,5,2,0.0,37.7,25.42,31.56,399.49,358.6,1.57,0.3,1.6,46.84,,4.36,0.43,0.44,0.22,2.91,66.26,181.93,519.96
1980,5,3,0.0,38.45,26.6,32.53,391.61,383.49,3.24,-1.22,3.46,55.59,,4.4,0.52,0.29,0.23,2.79,66.24,181.88,519.95
1980,5,4,0.01,38.56,26.69,32.62,393.05,401.1,3.34,-0.6,3.39,56.76,,4.39,0.43,0.18,0.22,2.7,66.21,181.81,519.95
1980,5,5,0.0,37.72,25.7,31.71,382.69,377.78,3.68,0.03,3.68,58.57,,4.56,0.39,0.0,0.24,2.59,66.18,181.72,519.95
1980,5,6,0.0,37.47,25.25,31.36,371.92,406.06,3.84,-0.15,3.84,49.98,,4.61,0.37,0.0,0.24,2.51,66.15,181.64,519.95
1980,5,7,0.0,37.7,23.31,30.51,375.83,408.13,3.07,-0.52,3.11,54.76,,4.52,0.36,0.0,0.22,2.47,66.13,181.57,519.94
1980,5,8,0.0,37.4,24.18,30.79,365.52,411.84,3.3,-0.5,3.34,51.03,,4.45,0.35,0.0,0.21,2.46,66.11,181.51,519.91
1980,5,9,0.0,37.97,24.73,31.35,374.14,402.35,3.34,-0.61,3.4,52.68,,4.55,0.47,0.0,0.2,2.45,66.1,181.46,519.9
1980,5,10,0.0,37.39,23.81,30.6,363.35,415.87,3.36,-0.52,3.4,53.78,,4.51,0.4,0.0,0.22,2.45,66.07,181.35,519.89
1980,5,11,0.0,36.43,24.99,30.71,371.67,417.62,4.08,-0.49,4.11,55.77,,4.56,0.37,0.0,0.21,2.45,66.04,181.31,519.89
1980,5,12,0.0,37.06,24.26,30.66,363.57,415.06,4.11,0.14,4.11,57.18,,4.55,0.35,0.0,0.23,2.45,66.02,181.22,519.89
1980,5,13,0.0,37.09,24.08,30.58,367.82,407.97,3.73,0.44,3.76,55.23,,4.5,0.34,0.0,0.24,2.45,65.99,181.14,519.76
1980,5,14,0.0,37.2,24.91,31.06,387.52,375.74,2.31,-0.61,2.39,59.45,,4.45,0.38,0.0,0.23,2.8,65.96,181.06,519.75
1980,5,15,0.0,37.28,25.54,31.41,380.65,373.46,2.67,-1.32,2.98,47.11,,4.54,0.49,0.01,0.23,2.64,65.94,180.99,519.75
1980,5,16,0.0,37.36,25.52,31.44,379.91,366.46,3.55,-0.25,3.56,56.5,,4.53,0.41,0.0,0.23,2.54,65.91,180.93,519.75
1980,5,17,1.56,37.2,25.19,31.2,381.32,398.98,4.66,1.43,4.87,58.87,,4.5,0.36,0.0,0.24,2.48,65.88,180.81,519.74
1980,5,18,0.0,37.17,24.95,31.06,370.17,414.96,4.8,0.71,4.85,63.33,,4.56,0.35,0.0,0.25,2.46,65.84,180.72,519.71
1980,5,19,0.0,36.8,25.09,30.94,384.75,412.49,3.67,0.52,3.71,61.34,,4.29,0.32,0.0,0.23,2.45,65.81,180.62,519.7
1980,5,20,0.0,36.43,25.24,30.84,378.19,409.83,3.4,-0.07,3.4,60.37,,4.41,0.32,0.0,0.23,2.45,65.78,180.56,519.67
1980,5,21,0.0,36.16,23.89,30.02,371.72,410.95,3.58,-0.24,3.59,58.66,,4.5,0.33,0.0,0.23,2.45,65.76,180.48,519.63
1980,5,22,0.0,36.03,24.13,30.08,359.56,420.57,3.49,-0.13,3.49,57.66,,4.59,0.33,0.0,0.23,2.45,65.73,180.38,519.59
1980,5,23,0.0,35.91,24.36,30.14,367.04,416.65,3.15,-0.28,3.16,58.62,,4.58,0.33,0.0,0.23,2.45,65.7,180.31,519.59
1980,5,24,0.0,36.14,24.48,30.31,375.42,406.6,3.83,0.01,3.83,58.57,,4.51,0.32,0.0,0.23,2.45,65.68,180.2,519.59
1980,5,25,0.0,36.3,24.56,30.43,379.89,403.31,2.78,-0.35,2.8,58.14,,4.6,0.33,0.0,0.22,2.45,65.65,180.14,519.58
1980,5,26,0.0,36.51,24.9,30.7,379.91,412.54,3.44,-0.78,3.53,56.65,,4.51,0.32,0.0,0.21,2.45,65.62,180.02,519.54
1980,5,27,0.0,36.93,25.34,31.14,383.17,411.98,3.33,-0.74,3.41,62.0,,4.43,0.31,0.0,0.22,2.45,65.59,179.96,519.5
1980,5,28,0.0,37.24,25.03,31.14,381.7,371.43,4.85,1.13,4.98,65.66,,4.38,0.31,0.0,0.25,2.46,65.56,179.84,519.5
1980,5,29,0.0,36.51,25.26,30.88,367.35,404.45,4.95,1.06,5.06,57.27,,4.56,0.32,0.0,0.24,2.45,65.53,179.76,519.46
1980,5,30,0.0,36.51,25.51,31.01,378.93,415.84,3.49,1.32,3.73,65.78,,4.09,0.28,0.0,0.24,2.45,65.49,179.66,519.43
1980,5,31,0.0,36.48,25.68,31.08,391.63,408.11,3.57,0.93,3.69,63.24,,4.39,2.23,0.0,0.21,2.45,65.47,179.58,519.39
1980,6,1,0.0,36.27,26.11,31.19,400.48,406.67,4.53,1.18,4.68,66.36,,3.92,3.5,0.0,0.23,2.45,65.45,179.5,519.39
1980,6,2,9.03,36.6,23.93,30.26,418.27,395.69,3.64,0.72,3.71,62.33,,3.39,2.98,0.49,0.21,2.52,65.42,179.42,519.38
1980,6,3,3.25,35.28,23.74,29.51,428.24,307.06,3.4,0.94,3.53,84.06,,2.01,1.76,0.78,0.2,3.57,65.39,179.35,519.38
1980,6,4,2.37,33.7,25.3,29.5,422.68,358.01,3.14,0.47,3.17,70.43,,3.03,2.7,0.17,0.36,5.26,65.37,179.26,519.34
1980,6,5,25.72,34.84,22.99,28.92,426.55,324.08,1.35,1.09,1.74,87.78,,3.67,3.31,1.57,0.35,9.15,65.35,179.19,519.34
1980,6,6,36.82,32.8,23.27,28.03,421.83,193.53,1.16,0.84,1.43,87.21,,1.26,1.16,3.07,0.35,14.35,65.33,179.15,519.33
1980,6,7,60.12,29.4,22.83,26.12,422.05,56.61,3.91,3.93,5.54,95.85,,0.69,0.68,1.31,0.1,28.53,65.71,179.15,519.33
1980,6,8,9.54,30.57,23.53,27.05,411.68,378.17,3.87,2.37,4.54,83.59,,1.81,1.61,0.78,2.31,27.86,66.08,179.08,519.29
1980,6,9,1.07,30.04,24.17,27.1,417.6,233.11,3.5,1.97,4.02,86.14,,3.61,3.19,1.17,1.45,27.11,66.28,178.99,519.29
1980,6,10,0.61,32.75,24.84,28.8,410.86,361.05,3.35,2.0,3.9,82.97,,3.89,3.43,0.54,2.26,25.12,66.37,178.92,519.29
1980,6,11,4.27,33.82,25.2,29.51,410.46,365.91,3.45,1.95,3.96,84.89,,4.17,3.69,0.65,2.11,23.27,66.39,178.82,519.28
1980,6,12,30.4,34.53,23.89,29.21,423.29,289.87,3.47,1.68,3.86,82.56,,3.78,3.34,0.33,1.76,21.71,66.37,178.75,519.24
1980,6,13,5.96,32.92,23.97,28.44,419.36,317.99,3.6,1.3,3.83,88.34,,3.22,2.85,0.75,1.49,20.47,66.36,178.65,519.24
1980,6,14,10.13,33.16,23.82,28.49,420.31,310.59,4.8,1.87,5.15,92.92,,3.41,3.01,0.94,1.13,20.44,66.33,178.59,519.24
1980,6,15,3.24,32.03,24.04,28.04,421.27,314.06,4.5,1.75,4.83,92.15,,3.16,2.8,0.87,1.35,19.59,66.32,178.48,519.23
1980,6,16,2.96,31.37,24.57,27.97,417.7,298.34,3.45,1.79,3.89,86.73,,3.24,2.87,0.32,1.23,19.0,66.32,178.38,519.23
