year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,12,1.66,32.65,22.5,27.58,417.74,290.6,2.97,0.17,3.19,71.1,4.53,3.18,2.29,0.61,0.68,18.6,54.59,129.1,384.52
1992,6,13,1.08,32.52,22.34,27.43,415.97,298.54,4.34,0.5,4.56,65.75,4.32,2.88,2.13,0.48,0.85,18.8,54.82,129.21,384.51
1992,6,14,0.63,31.83,22.55,27.19,408.73,295.23,5.88,0.6,6.16,66.15,5.42,3.37,2.23,0.22,1.06,17.93,54.89,129.35,384.51
1992,6,15,0.17,30.96,22.88,26.92,417.12,288.71,6.39,0.24,6.6,65.57,4.76,2.72,1.65,0.79,0.84,16.83,54.81,129.48,384.49
1992,6,16,0.06,30.56,22.38,26.47,409.18,228.78,5.65,0.69,5.87,65.01,4.99,2.87,1.94,0.3,0.8,16.12,54.74,129.62,384.5
1992,6,17,0.44,31.01,22.94,26.98,406.21,283.76,6.65,0.39,6.86,66.41,4.71,2.78,2.02,0.62,0.79,15.31,54.68,129.75,384.49
1992,6,18,0.88,29.98,22.73,26.36,407.6,317.35,6.51,0.58,6.72,66.31,4.59,2.64,1.87,1.02,0.68,15.02,54.78,130.02,384.49
1992,6,19,0.43,29.97,22.78,26.38,416.65,206.59,6.14,0.85,6.36,71.34,4.19,2.4,1.59,0.65,0.49,15.55,55.05,130.51,384.51
1992,6,20,0.29,29.96,22.95,26.46,405.28,284.6,5.21,1.11,5.49,67.39,4.86,3.14,2.16,1.12,0.64,15.85,55.2,131.04,384.56
1992,6,21,0.41,30.18,22.52,26.35,399.57,282.31,5.45,0.62,5.66,69.49,4.99,3.09,2.02,0.7,0.68,15.92,55.37,131.54,384.61
1992,6,22,0.61,30.04,22.96,26.5,397.22,310.21,5.95,0.47,6.15,64.19,4.57,2.57,1.58,0.68,0.72,15.56,55.45,132.0,384.68
1992,6,23,0.28,29.75,22.77,26.26,385.85,364.25,5.62,0.48,5.9,58.85,5.52,3.35,2.02,0.19,0.92,14.56,55.29,132.15,384.73
1992,6,24,0.05,31.75,22.74,27.24,375.77,360.97,4.83,0.32,5.05,56.32,5.74,3.33,1.78,0.07,0.92,13.5,55.0,132.19,384.76
1992,6,25,0.0,32.31,21.96,27.14,381.86,374.89,4.76,0.15,5.01,52.73,4.92,2.89,1.47,0.04,0.89,12.44,54.71,132.15,384.78
1992,6,26,0.0,32.71,22.17,27.44,383.63,328.78,4.94,0.1,5.18,52.93,5.55,3.32,1.74,0.04,0.72,11.44,54.44,132.08,384.81
1992,6,27,0.16,31.78,22.22,27.0,377.99,361.81,5.23,0.14,5.51,50.13,5.67,3.28,1.58,0.07,0.68,10.6,54.2,131.99,384.81
1992,6,28,0.0,32.12,22.52,27.32,389.34,299.13,5.25,0.05,5.53,57.71,5.23,3.15,1.5,0.09,0.56,9.95,53.98,131.89,384.82
1992,6,29,0.09,31.82,22.46,27.14,393.43,319.02,5.28,0.46,5.53,57.92,5.24,3.16,1.48,0.13,0.49,9.53,53.8,131.81,384.84
1992,6,30,0.35,31.57,22.22,26.9,411.88,310.03,5.32,0.47,5.6,61.25,4.79,2.83,1.33,0.27,0.35,9.36,53.66,131.74,384.86
1992,7,1,0.27,30.51,22.32,26.42,406.37,290.79,5.17,0.02,5.43,63.17,4.92,2.98,1.33,0.18,0.42,9.37,53.54,131.68,384.88
1992,7,2,0.06,30.47,22.05,26.26,411.28,275.32,5.01,0.28,5.23,60.96,5.13,3.03,1.28,0.17,0.41,9.56,53.44,131.61,384.89
1992,7,3,0.2,31.72,22.5,27.11,411.44,315.57,3.17,-0.57,3.43,65.31,4.08,2.42,1.36,0.53,0.37,10.2,53.34,131.54,384.9
1992,7,4,0.49,30.36,21.86,26.11,417.38,305.73,3.42,-0.73,3.79,67.44,5.02,3.21,2.19,1.23,0.3,11.66,53.29,131.49,384.92
1992,7,5,9.92,32.1,21.41,26.76,416.81,288.12,2.35,-0.28,2.57,75.11,3.66,2.65,1.79,0.98,0.54,14.54,53.52,131.47,384.93
1992,7,6,6.51,31.03,22.23,26.63,414.67,299.02,2.53,-0.41,2.71,74.12,3.73,2.9,2.27,1.43,0.39,17.52,54.16,131.48,384.94
1992,7,7,11.11,30.9,21.11,26.0,401.92,325.29,3.35,0.02,3.47,70.33,4.29,3.02,2.24,0.73,0.75,19.73,54.9,131.59,384.96
1992,7,8,0.04,30.01,21.72,25.86,389.78,337.54,4.37,-0.44,4.59,66.53,4.55,3.01,2.09,0.25,1.02,19.13,55.2,131.73,384.97
1992,7,9,1.27,29.51,20.77,25.14,395.84,352.34,3.99,-0.02,4.2,62.35,4.98,3.2,2.23,0.8,0.99,17.96,55.26,131.83,384.98
1992,7,10,0.6,31.29,21.76,26.52,396.63,346.26,3.9,0.02,4.08,62.16,5.21,3.41,2.21,0.51,0.82,17.03,55.26,131.91,384.99
1992,7,11,2.61,30.85,21.55,26.2,401.97,318.24,2.9,0.25,3.2,67.01,4.11,2.91,2.14,1.04,0.53,16.52,55.31,132.02,385.0
1992,7,12,4.12,30.85,21.51,26.18,410.92,297.19,2.86,0.36,3.13,72.41,4.32,3.06,2.17,1.08,0.5,17.52,55.54,132.26,385.02
1992,7,13,1.58,29.98,21.46,25.72,412.77,291.9,4.07,0.48,4.35,67.53,4.27,2.83,1.8,0.28,0.87,18.25,55.78,132.51,385.03
1992,7,14,0.63,30.62,21.63,26.12,408.59,310.05,4.57,0.27,4.72,66.03,4.6,3.0,1.77,0.35,1.07,18.02,55.84,132.66,385.05
1992,7,15,0.06,31.1,22.0,26.55,412.4,308.88,5.03,0.34,5.27,65.36,3.85,2.44,1.51,0.29,0.93,17.57,55.83,132.79,385.08
1992,7,16,0.05,30.88,22.04,26.46,408.41,289.42,6.45,0.55,6.68,63.77,3.36,2.15,1.25,0.6,0.89,16.87,55.75,132.9,385.11
1992,7,17,0.16,29.74,21.58,25.66,404.53,224.05,4.99,0.39,5.22,65.02,2.5,1.27,0.78,0.74,0.71,15.98,55.59,132.97,385.13
1992,7,18,0.14,29.31,21.74,25.52,401.56,294.81,4.98,0.37,5.19,64.46,4.15,2.53,1.52,0.29,0.83,15.23,55.4,133.0,385.15
1992,7,19,0.22,29.16,21.45,25.3,401.29,306.61,5.08,0.41,5.29,62.37,4.03,2.54,1.52,0.22,0.82,14.61,55.26,133.02,385.17
1992,7,20,0.74,29.69,21.34,25.52,400.46,295.43,6.04,0.46,6.27,56.64,4.65,2.67,1.43,0.11,0.92,13.88,55.07,133.01,385.19
1992,7,21,1.42,29.72,21.81,25.76,411.01,284.99,4.75,-0.01,4.95,52.59,4.4,2.68,1.68,0.13,0.66,13.06,54.87,132.98,385.21
1992,7,22,0.22,29.62,21.64,25.63,409.87,201.08,4.08,0.79,4.3,56.23,4.91,3.03,1.75,0.1,0.67,12.41,54.69,132.94,385.23
1992,7,23,1.36,30.64,22.2,26.42,398.88,349.24,5.13,0.28,5.35,54.64,3.95,2.47,1.71,0.33,0.68,11.81,54.5,132.87,385.23
1992,7,24,0.78,31.59,22.27,26.93,397.11,351.01,6.24,0.23,6.51,55.37,4.51,2.73,1.57,0.2,0.63,11.2,54.3,132.78,385.24
1992,7,25,0.91,30.73,22.31,26.52,401.69,281.6,6.31,0.39,6.6,62.24,4.86,2.98,1.58,0.46,0.43,10.73,54.13,132.71,385.26
1992,7,26,0.94,30.16,22.21,26.18,402.81,298.16,6.74,0.42,6.99,65.18,4.21,2.54,1.63,0.9,0.33,10.75,54.05,132.66,385.27
1992,7,27,1.97,28.52,21.73,25.12,410.16,290.09,6.71,0.6,6.91,66.92,3.73,2.31,1.93,1.02,0.31,11.27,54.24,132.72,385.29
1992,7,28,6.12,28.59,21.28,24.94,399.86,268.08,5.77,0.74,6.08,63.74,2.74,1.68,1.31,0.23,0.49,11.38,54.41,132.89,385.34
1992,7,29,0.93,28.44,21.64,25.04,403.55,331.1,5.35,-0.08,5.67,59.06,3.58,2.12,1.44,0.25,0.52,10.96,54.29,132.93,385.38
1992,7,30,0.12,30.66,21.88,26.27,398.26,285.82,5.97,-0.24,6.25,54.55,3.93,2.32,1.52,0.06,0.54,10.5,54.1,132.9,385.4
1992,7,31,0.07,30.11,22.03,26.07,393.6,351.5,6.03,-0.38,6.32,54.28,5.26,3.45,2.31,0.2,0.54,9.95,53.9,132.82,385.43
1992,8,1,0.21,31.54,22.15,26.84,406.09,242.13,5.87,0.1,6.1,58.66,4.6,2.83,1.73,0.17,0.4,9.57,53.73,132.75,385.46
1992,8,2,0.02,29.86,21.42,25.64,411.59,187.86,5.16,0.15,5.42,62.28,4.04,2.46,1.44,0.2,0.3,9.38,53.61,132.69,385.49
1992,8,3,0.59,29.91,21.66,25.78,417.24,258.08,5.13,0.59,5.48,62.0,3.51,2.04,1.22,0.28,0.32,9.49,53.52,132.65,385.52
1992,8,4,1.66,30.0,21.63,25.82,410.1,307.73,4.57,0.3,4.86,62.98,2.72,1.83,1.43,0.72,0.32,10.02,53.43,132.59,385.55
1992,8,5,2.27,29.88,20.68,25.28,421.65,281.36,3.26,-0.19,3.59,65.17,3.98,2.97,2.61,1.14,0.27,10.96,53.34,132.54,385.57
1992,8,6,5.91,30.76,20.93,25.84,415.65,273.36,2.75,0.12,2.97,69.78,3.99,3.13,2.67,1.03,0.31,13.03,53.44,132.49,385.6
1992,8,7,3.52,30.65,21.74,26.2,410.35,297.97,1.68,0.7,2.38,73.65,4.05,3.32,2.83,1.37,0.6,15.48,53.68,132.48,385.62
1992,8,8,2.68,30.47,21.83,26.15,403.16,265.47,2.59,0.75,3.01,70.89,3.41,2.64,2.27,0.59,0.84,17.65,53.82,132.5,385.65
1992,8,9,0.24,30.61,21.71,26.16,404.59,298.64,3.67,0.49,3.9,67.53,4.19,3.07,2.44,0.15,1.21,17.47,53.79,132.49,385.68
1992,8,10,0.06,30.62,21.74,26.18,416.5,280.9,4.99,0.26,5.15,66.45,3.83,2.69,2.13,0.9,0.8,16.99,53.74,132.48,385.7
1992,8,11,2.27,28.69,22.01,25.35,403.9,177.71,4.69,0.6,4.9,66.97,1.63,1.11,0.92,0.53,0.55,16.62,53.72,132.48,385.73
1992,8,12,0.91,27.16,21.02,24.09,392.43,316.23,5.49,0.41,5.78,60.7,4.68,3.15,2.33,0.14,0.88,15.87,53.72,132.46,385.75
1992,8,13,0.04,29.5,21.46,25.48,390.59,314.41,6.12,0.27,6.38,58.02,4.52,2.96,2.24,0.35,0.89,14.76,53.61,132.41,385.77
1992,8,14,0.15,30.3,21.66,25.98,383.14,305.37,5.65,0.55,5.89,61.67,4.5,2.74,1.96,0.37,0.67,13.83,53.47,132.34,385.79
1992,8,15,0.09,29.43,21.74,25.58,370.21,319.28,6.5,0.42,6.69,55.13,5.61,3.42,2.26,0.11,0.86,13.06,53.32,132.28,385.79
1992,8,16,0.0,29.87,21.07,25.47,382.56,370.06,6.71,0.35,6.98,55.65,5.8,3.58,2.26,0.14,0.76,12.11,53.16,132.18,385.79
1992,8,17,0.03,31.08,21.81,26.44,396.79,352.97,6.13,0.17,6.42,57.2,5.2,3.2,1.93,0.31,0.57,11.33,53.01,132.08,385.8
1992,8,18,0.09,31.22,22.54,26.88,396.73,329.0,6.43,0.4,6.7,55.24,4.85,2.96,1.72,0.37,0.53,10.79,52.88,131.99,385.81
1992,8,19,0.05,30.86,22.03,26.44,398.24,348.07,6.38,0.35,6.72,58.56,5.23,3.19,1.87,0.3,0.52,10.39,52.75,131.9,385.82
1992,8,20,0.07,31.53,22.01,26.77,388.1,319.32,6.69,0.48,6.99,58.93,5.31,3.15,1.81,0.18,0.49,10.05,52.65,131.83,385.83
1992,8,21,0.0,30.91,21.17,26.04,379.75,356.52,5.94,0.11,6.25,54.7,5.85,3.43,1.84,0.29,0.53,9.57,52.53,131.73,385.83
1992,8,22,0.0,32.11,21.45,26.78,388.7,359.76,5.42,0.13,5.71,52.91,5.6,3.48,1.8,0.2,0.47,9.07,52.39,131.61,385.81
1992,8,23,0.11,32.17,21.98,27.08,395.42,326.77,4.39,0.07,4.77,58.06,4.99,3.15,1.64,0.55,0.38,8.76,52.27,131.51,385.81
1992,8,24,2.14,31.84,22.11,26.98,396.09,361.11,4.59,0.07,4.95,56.28,5.03,3.34,2.26,0.74,0.4,8.91,52.15,131.4,385.8
1992,8,25,1.17,32.11,21.84,26.98,394.72,360.8,4.76,0.27,5.06,54.01,5.65,3.57,2.18,0.68,0.44,8.88,52.02,131.29,385.79
1992,8,26,1.57,32.02,21.89,26.96,390.39,355.83,4.68,-0.22,5.0,55.79,5.36,3.38,1.84,0.65,0.44,8.75,51.9,131.17,385.77
1992,8,27,3.46,32.73,21.25,26.99,393.5,347.55,5.43,-0.24,5.83,54.54,5.14,3.19,1.66,0.38,0.38,8.62,51.78,131.07,385.76
1992,8,28,0.49,31.44,22.24,26.84,384.76,359.05,6.27,0.01,6.59,49.84,5.25,3.17,1.67,0.07,0.42,8.18,51.66,130.96,385.75
1992,8,29,0.41,30.95,22.04,26.49,403.25,326.19,5.68,0.14,6.0,54.49,4.32,2.55,1.67,0.25,0.29,7.77,51.54,130.85,385.75
1992,8,30,0.47,30.67,21.79,26.23,412.96,223.71,5.69,0.63,5.95,62.66,3.81,2.17,1.34,0.23,0.21,7.76,51.48,130.78,385.76
1992,8,31,0.24,29.58,21.54,25.56,404.02,257.05,5.56,0.33,5.84,59.12,4.43,2.69,1.44,0.2,0.27,7.93,51.44,130.73,385.76
1992,9,1,0.09,30.98,21.61,26.3,405.53,312.77,5.92,0.49,6.24,58.7,5.08,3.18,1.72,0.25,0.29,7.99,51.38,130.67,385.76
1992,9,2,0.64,31.08,21.75,26.42,411.45,265.96,5.62,0.63,5.82,62.03,4.67,2.9,1.78,0.4,0.2,8.24,51.36,130.63,385.76
1992,9,3,0.61,31.4,21.81,26.6,407.62,205.34,4.89,0.4,5.18,60.74,4.78,2.83,1.54,0.26,0.29,8.61,51.44,130.62,385.76
1992,9,4,0.12,31.48,22.13,26.8,392.66,330.15,5.29,0.04,5.62,56.75,4.95,2.99,1.48,0.34,0.32,8.47,51.39,130.57,385.76
1992,9,5,0.02,31.4,21.85,26.62,404.78,336.17,4.81,0.05,5.17,55.76,4.99,3.16,2.26,0.54,0.32,8.35,51.3,130.49,385.74
1992,9,6,0.35,30.92,21.89,26.4,394.25,322.8,5.25,0.15,5.54,53.86,4.39,2.64,1.7,0.11,0.32,8.25,51.21,130.41,385.73
1992,9,7,0.43,30.33,22.08,26.2,401.53,278.81,4.51,0.2,4.81,53.26,3.46,1.79,1.02,0.14,0.33,7.95,51.12,130.33,385.73
1992,9,8,0.15,30.76,21.58,26.17,387.37,336.82,4.97,0.15,5.31,59.01,4.4,2.74,1.57,0.35,0.29,7.76,51.02,130.25,385.73
1992,9,9,0.05,30.89,21.37,26.13,395.79,344.56,4.94,0.03,5.34,56.79,4.55,2.78,1.57,0.42,0.26,7.84,50.94,130.17,385.72
1992,9,10,0.35,31.57,21.04,26.3,396.0,331.59,4.29,-0.13,4.65,56.89,4.78,3.04,1.58,0.3,0.28,7.78,50.86,130.09,385.71
1992,9,11,2.97,31.69,21.3,26.5,397.76,328.1,3.15,-0.15,3.57,58.24,5.1,3.22,1.61,0.73,0.23,7.98,50.78,130.01,385.7
1992,9,12,0.07,31.71,21.59,26.65,396.6,336.05,3.04,0.05,3.43,57.12,4.91,3.13,1.85,0.44,0.3,8.27,50.71,129.92,385.68
1992,9,13,0.3,32.08,21.4,26.74,401.02,315.37,2.56,-0.03,2.95,58.22,4.95,3.27,2.13,0.69,0.17,8.58,50.64,129.84,385.67
1992,9,14,2.93,31.56,21.08,26.32,402.13,326.88,2.76,0.22,3.24,59.3,5.04,3.35,2.07,0.92,0.23,8.97,50.61,129.78,385.67
1992,9,15,1.57,31.83,21.15,26.49,410.03,311.08,3.22,-0.05,3.43,61.14,4.05,2.57,1.51,0.5,0.28,9.91,50.65,129.74,385.67
1992,9,16,3.82,30.88,21.2,26.04,416.91,309.36,3.18,-0.59,3.56,64.13,3.85,2.49,1.86,0.93,0.32,10.67,50.76,129.7,385.66
1992,9,17,20.25,30.34,20.75,25.54,423.99,299.44,2.84,-0.62,3.04,70.07,4.32,3.08,2.51,1.48,0.21,13.25,50.97,129.67,385.66
1992,9,18,11.19,29.93,20.14,25.04,421.24,269.15,2.06,-0.23,2.18,75.84,2.81,2.28,2.05,1.06,0.47,17.55,51.4,129.67,385.65
1992,9,19,0.47,30.46,21.17,25.82,411.35,247.32,0.88,0.21,1.63,77.6,3.94,3.26,2.97,0.93,0.83,21.56,52.6,129.72,385.66
1992,9,20,7.45,30.0,21.32,25.66,409.57,323.34,1.64,0.13,1.84,72.88,4.45,3.36,2.88,0.73,1.19,24.36,53.42,129.82,385.65
1992,9,21,3.88,31.13,21.12,26.12,404.93,303.04,1.14,-0.47,1.62,72.95,4.76,3.58,3.11,0.82,1.18,25.28,54.02,129.94,385.65
1992,9,22,6.22,31.54,20.82,26.18,406.59,307.57,2.64,-0.29,2.79,73.68,4.1,2.94,2.44,0.89,1.09,25.01,54.48,130.06,385.65
1992,9,23,4.51,31.6,21.96,26.78,412.83,313.72,2.42,-0.17,2.53,74.44,4.27,3.08,2.74,1.04,1.0,25.24,55.08,130.22,385.66
1992,9,24,20.39,31.65,20.61,26.13,419.55,278.25,1.85,-0.42,2.11,80.5,3.24,2.52,2.27,0.73,0.9,27.3,56.19,130.53,385.66
1992,9,25,1.07,30.54,21.51,26.02,403.84,273.92,1.39,-0.22,1.53,80.85,3.58,2.77,2.46,0.34,0.88,28.34,57.52,130.86,385.68
1992,9,26,9.47,30.72,21.55,26.14,410.9,324.96,0.98,-0.16,1.27,75.23,4.27,3.26,2.99,0.84,0.94,27.73,58.29,131.19,385.68
1992,9,27,20.32,30.66,21.0,25.83,419.41,288.42,-0.4,-0.18,0.68,81.53,3.45,2.86,2.64,1.14,0.43,29.26,58.87,131.67,385.71
1992,9,28,45.49,29.23,20.43,24.83,418.72,253.8,0.53,-0.13,0.95,86.89,1.32,1.21,1.13,0.47,0.88,34.48,60.02,132.21,385.74
1992,9,29,9.46,27.35,20.51,23.93,416.05,212.4,0.07,0.16,0.87,88.4,2.55,2.2,2.02,0.6,0.52,37.42,62.63,133.07,385.78
1992,9,30,11.76,28.61,20.55,24.58,406.44,293.15,0.48,-0.19,1.0,85.57,3.26,2.88,2.63,0.41,0.88,38.59,65.52,133.92,385.82
1992,10,1,4.4,29.58,20.71,25.14,397.89,279.3,-1.57,0.12,1.71,85.71,3.63,3.2,2.95,0.54,1.15,38.58,68.37,134.61,385.87
1992,10,2,3.27,29.11,20.69,24.9,410.06,221.11,-1.73,-0.54,1.93,87.22,2.57,2.26,2.09,0.41,0.71,38.45,70.6,135.23,385.91
1992,10,3,13.99,28.05,20.5,24.28,402.91,202.05,-0.67,-0.29,0.87,89.3,2.61,2.25,2.07,0.47,0.37,38.29,72.45,136.02,385.98
1992,10,4,11.87,27.09,20.83,23.96,401.22,303.94,1.85,-0.01,2.03,81.99,2.43,2.14,1.96,0.37,1.08,37.5,73.9,136.84,386.07
1992,10,5,2.35,28.62,21.15,24.88,401.7,321.74,3.76,-0.31,3.97,74.04,3.1,2.46,2.25,0.31,1.76,34.85,74.1,137.4,386.12
1992,10,6,0.58,27.76,20.93,24.34,402.18,289.63,3.56,-0.26,3.75,72.63,3.6,2.76,2.48,0.21,1.65,31.99,73.54,137.74,386.17
1992,10,7,3.86,28.78,21.11,24.94,409.59,292.99,2.8,-0.46,3.01,77.49,3.51,2.84,2.6,0.27,1.15,30.33,73.07,138.03,386.22
1992,10,8,12.84,29.61,21.08,25.34,407.23,222.39,2.14,-0.7,2.45,79.37,3.4,2.65,2.42,0.22,0.82,30.04,73.03,138.38,386.27
1992,10,9,2.32,29.53,21.04,25.28,409.08,320.52,2.19,0.48,2.54,74.51,3.13,2.68,2.45,0.71,1.09,28.93,72.92,138.77,386.31
1992,10,10,3.02,29.88,21.71,25.8,403.27,288.7,2.48,0.16,2.68,76.44,3.21,2.5,2.29,0.28,1.0,28.25,72.74,139.13,386.35
1992,10,11,1.79,29.63,21.43,25.53,396.96,291.9,2.91,0.41,3.11,74.18,3.5,2.72,2.49,0.29,1.08,27.18,72.61,139.49,386.38
1992,10,12,0.25,29.73,21.14,25.44,408.17,307.24,2.12,0.08,2.33,72.64,3.69,2.89,2.61,0.29,1.08,25.97,72.39,139.87,386.42
1992,10,13,0.3,29.39,21.15,25.27,408.14,256.01,2.64,-0.38,2.8,72.84,3.48,2.62,2.35,0.2,0.96,25.15,72.18,140.25,386.46
1992,10,14,0.03,28.76,21.47,25.12,394.04,306.85,3.42,-0.05,3.56,65.03,4.59,3.41,3.03,0.2,1.12,23.67,71.77,140.6,386.49
1992,10,15,3.78,30.26,21.47,25.86,392.27,327.83,4.03,-0.21,4.17,64.22,3.74,2.74,2.49,0.41,0.91,22.07,71.12,140.81,386.52
1992,10,16,1.41,29.14,21.28,25.21,379.41,329.94,3.85,-0.37,4.12,57.86,3.33,2.41,2.13,0.03,1.12,20.59,70.44,140.91,386.54
1992,10,17,0.1,28.9,20.14,24.52,380.64,331.66,2.88,-0.15,3.17,62.55,4.46,3.19,2.74,0.07,0.93,18.85,69.71,140.89,386.56
1992,10,18,0.0,30.17,20.55,25.36,408.83,319.66,1.73,-0.29,2.15,67.85,4.17,3.24,2.76,0.95,0.59,17.92,69.09,140.85,386.59
1992,10,19,2.08,29.61,20.9,25.26,407.9,271.51,1.38,0.07,1.61,76.18,3.98,3.05,2.61,0.73,0.41,20.58,68.7,140.85,386.61
1992,10,20,1.2,29.78,21.18,25.48,391.41,254.96,2.19,-0.02,2.29,81.11,3.77,2.9,2.4,0.14,0.78,22.72,68.74,140.91,386.65
1992,10,21,1.18,30.44,21.23,25.84,396.03,313.96,1.29,-0.73,1.75,68.7,3.8,2.92,2.36,0.13,0.83,22.17,68.69,140.95,386.66
1992,10,22,1.05,30.57,21.51,26.04,389.3,318.3,1.21,-0.29,1.67,67.61,3.95,2.97,2.37,0.23,0.9,20.48,68.23,140.93,386.68
1992,10,23,1.41,30.19,21.16,25.68,398.23,321.87,0.01,-0.0,1.14,65.55,4.2,3.27,2.58,0.18,0.99,19.04,67.75,140.88,386.69
1992,10,24,0.0,30.82,21.23,26.02,400.86,318.16,-0.59,0.01,1.39,66.48,3.93,3.01,2.32,0.55,0.68,18.09,67.3,140.81,386.7
1992,10,25,0.03,31.23,20.72,25.98,400.71,314.77,-0.47,0.35,1.27,66.74,3.26,2.61,2.32,0.6,0.7,17.75,66.9,140.74,386.72
1992,10,26,1.5,30.14,20.05,25.1,401.04,302.73,-0.09,0.29,1.09,71.3,3.42,2.61,2.27,0.69,0.58,18.28,66.59,140.7,386.75
1992,10,27,0.4,30.36,21.11,25.74,389.24,301.18,-1.54,0.47,1.81,65.21,3.93,2.96,2.54,0.32,0.87,18.99,66.44,140.65,386.76
1992,10,28,0.08,29.22,19.86,24.54,391.76,310.24,-2.12,-0.83,2.46,60.68,4.51,3.17,2.67,0.18,0.85,17.72,66.11,140.57,386.78
1992,10,29,0.0,29.87,20.03,24.95,394.61,324.0,-1.97,-1.06,2.52,57.07,4.6,3.17,2.6,0.15,0.85,16.35,65.65,140.44,386.78
1992,10,30,0.0,29.79,20.79,25.29,397.93,309.75,-1.59,-1.01,1.99,60.99,4.58,3.15,2.54,0.08,0.73,15.17,65.19,140.3,386.79
1992,10,31,0.0,29.97,20.61,25.29,408.87,298.51,-1.42,-0.71,1.7,69.91,4.27,3.07,2.52,0.6,0.41,15.55,64.83,140.2,386.8
1992,11,1,0.03,29.76,21.11,25.44,399.92,312.53,-1.07,-0.87,1.56,63.34,4.19,2.97,2.34,0.17,0.62,16.94,64.65,140.1,386.81
1992,11,2,0.28,29.71,21.2,25.46,414.11,305.93,-0.23,-1.04,1.22,66.28,4.11,3.12,2.78,0.79,0.57,16.39,64.38,140.0,386.82
1992,11,3,3.73,29.56,20.83,25.2,408.0,279.52,-0.72,-0.87,1.37,76.4,3.74,2.92,2.55,0.26,0.68,19.01,64.16,139.92,386.83
1992,11,4,5.01,29.54,20.51,25.02,416.31,297.4,-0.34,-0.94,1.28,67.09,3.96,3.01,2.64,0.7,0.68,20.4,63.93,139.84,386.83
1992,11,5,12.67,29.42,20.57,25.0,411.36,278.51,0.49,-1.0,1.55,72.22,3.64,2.75,2.47,0.37,0.64,20.35,63.64,139.73,386.83
1992,11,6,12.84,29.27,20.1,24.68,420.75,232.52,0.61,-1.35,1.72,74.04,3.48,2.64,2.33,0.38,0.52,21.27,63.39,139.64,386.83
1992,11,7,0.72,28.06,20.86,24.46,408.87,208.2,0.07,-1.18,1.24,84.73,3.24,2.5,2.37,0.35,0.46,26.33,63.44,139.63,386.85
1992,11,8,6.76,29.14,20.46,24.8,417.88,197.68,-0.54,-0.73,1.1,81.43,2.86,2.37,2.26,0.39,0.55,27.5,63.72,139.67,386.85
1992,11,9,10.15,28.16,20.5,24.33,405.76,263.16,-1.8,-0.2,1.9,86.95,2.33,2.06,1.97,0.48,0.6,30.64,64.47,139.74,386.87
1992,11,10,12.62,28.57,20.77,24.67,386.33,245.85,-2.02,-0.46,2.23,87.3,2.95,2.46,2.33,0.17,0.56,32.9,65.64,139.84,386.88
1992,11,11,1.63,28.62,20.38,24.5,391.84,287.33,-1.88,-0.97,2.33,77.41,3.52,2.89,2.72,0.24,1.16,32.12,66.27,139.93,386.89
1992,11,12,4.02,28.19,20.4,24.3,414.07,183.36,-1.42,-1.14,2.05,87.34,2.63,2.26,2.19,0.55,0.55,32.79,66.76,140.01,386.9
1992,11,13,39.99,26.41,20.0,23.2,417.34,62.89,-2.37,-3.13,4.0,94.91,1.14,2.01,2.01,1.12,0.16,37.82,76.04,143.81,386.92
1992,11,14,58.75,23.3,19.8,21.55,416.82,48.63,-4.74,-0.2,5.06,95.86,1.29,1.41,1.4,0.89,0.15,40.62,91.98,167.2,387.81
1992,11,15,21.04,23.94,20.82,22.38,409.89,132.68,-1.05,0.89,1.96,91.06,1.78,1.72,1.68,0.32,0.35,39.49,97.09,174.82,388.86
1992,11,16,5.52,25.64,21.24,23.44,412.05,262.45,-0.59,0.26,1.36,84.44,2.25,1.97,1.91,0.53,0.46,38.14,96.7,176.41,389.39
1992,11,17,10.77,26.12,20.94,23.53,402.81,278.36,-0.01,-0.33,1.24,83.17,2.75,2.42,2.34,0.54,0.64,38.07,96.37,177.32,389.73
1992,11,18,3.72,27.14,20.1,23.62,397.63,297.46,0.13,-0.16,1.18,79.56,3.36,2.87,2.72,0.25,0.89,37.12,95.92,177.84,390.02
1992,11,19,3.82,27.82,20.5,24.16,403.04,300.23,0.5,-0.15,1.2,79.98,2.91,2.63,2.54,0.36,0.73,35.89,94.66,178.11,390.26
1992,11,20,7.94,28.15,21.25,24.7,389.22,272.34,-1.18,-0.31,1.46,82.45,2.0,1.99,1.95,0.22,0.84,36.11,93.73,178.28,390.53
1992,11,21,12.41,27.26,20.54,23.9,382.1,306.53,-2.16,0.04,2.37,72.59,3.15,2.93,2.86,0.09,1.22,34.29,92.83,178.32,390.75
1992,11,22,1.24,28.48,21.16,24.82,390.51,267.75,-2.26,-0.24,2.36,78.5,2.58,2.43,2.39,0.1,1.03,32.16,91.7,178.22,390.97
1992,11,23,4.39,26.85,20.43,23.64,398.04,287.2,-1.99,-0.37,2.17,79.41,2.86,2.49,2.43,0.33,0.88,31.03,90.69,178.06,391.18
