year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,9,20,0.0,30.41,23.04,26.72,381.69,350.86,2.96,-0.63,3.03,89.81,4.04,3.48,3.48,2.09,1.84,36.02,88.87,209.63,421.46
1988,9,21,0.0,31.45,22.85,27.15,388.07,312.89,3.42,-0.73,3.5,94.11,3.81,3.48,3.48,2.64,1.18,35.78,88.49,209.7,421.54
1988,9,22,0.65,31.19,23.49,27.34,387.49,338.16,2.98,-0.67,3.05,94.72,3.11,3.16,3.16,2.2,1.0,35.72,88.2,209.77,421.53
1988,9,23,0.0,30.87,23.69,27.28,368.69,344.63,2.67,-0.68,2.76,85.37,2.99,2.82,2.82,1.01,2.1,34.69,87.7,209.48,421.52
1988,9,24,0.0,31.58,23.79,27.68,381.65,303.09,1.73,-0.47,1.79,91.2,3.28,2.97,2.97,2.08,1.57,34.48,87.23,209.34,421.53
1988,9,25,0.43,30.87,22.94,26.9,410.13,185.46,1.35,0.08,1.35,96.51,2.02,2.09,2.09,3.14,0.56,37.16,88.1,209.45,421.61
1988,9,26,3.3,30.24,22.22,26.23,403.13,124.37,1.91,0.04,1.91,95.79,2.22,2.25,2.25,1.68,0.36,37.24,90.21,210.54,421.7
1988,9,27,0.0,29.65,21.94,25.8,391.24,196.97,2.02,-0.2,2.03,92.06,4.22,3.26,3.25,2.02,0.87,36.64,90.2,211.12,421.78
1988,9,28,0.0,31.56,22.57,27.06,381.02,330.62,2.85,-0.39,2.88,86.74,4.41,3.29,3.21,0.93,2.0,35.68,89.7,211.36,421.84
1988,9,29,0.0,31.55,22.18,26.86,373.0,316.59,2.4,-0.7,2.5,86.24,4.14,3.09,3.01,0.21,2.2,34.97,89.05,211.36,421.88
1988,9,30,0.0,31.67,22.38,27.02,366.76,279.24,1.66,-0.87,1.87,89.98,4.06,3.32,3.28,3.08,1.04,35.33,88.61,211.51,421.96
1988,10,1,0.0,30.46,21.99,26.22,390.48,243.33,2.25,-0.77,2.38,94.13,4.04,3.13,3.08,1.39,1.04,35.73,88.46,211.64,422.05
1988,10,2,0.0,32.06,23.35,27.7,371.65,284.14,1.8,-0.77,1.96,84.17,4.12,3.22,3.18,1.76,1.77,35.18,88.33,211.68,422.09
1988,10,3,0.0,32.56,23.3,27.93,362.19,350.51,2.08,-0.46,2.13,91.08,4.38,3.63,3.63,0.49,2.12,34.44,87.9,211.4,422.09
1988,10,4,0.0,32.41,23.43,27.92,361.58,352.56,2.19,-0.42,2.23,81.2,4.41,3.17,3.11,0.04,2.66,33.34,87.31,210.9,422.05
1988,10,5,0.0,31.9,23.44,27.67,376.65,347.82,2.51,-0.37,2.54,90.95,3.86,3.2,3.2,0.53,2.3,32.41,86.52,210.3,421.92
1988,10,6,0.0,31.69,23.35,27.52,372.0,324.31,2.32,-0.36,2.35,85.66,3.52,2.87,2.87,0.22,2.22,31.81,85.82,209.79,421.92
1988,10,7,0.0,31.82,23.42,27.62,375.26,325.32,2.5,-0.22,2.51,91.97,4.09,3.36,3.36,0.74,1.8,31.44,85.16,209.16,421.88
1988,10,8,6.72,31.54,23.36,27.45,378.51,311.74,1.41,-0.1,1.41,94.9,3.02,2.69,2.69,1.11,1.69,32.6,84.8,208.83,421.91
1988,10,9,0.6,30.79,23.15,26.97,383.93,308.25,1.07,-0.03,1.07,97.15,3.1,2.95,2.95,0.89,1.88,37.15,84.76,208.42,421.9
1988,10,10,15.09,31.16,22.58,26.87,381.83,298.7,0.58,-0.1,0.59,96.29,3.04,2.72,2.72,1.55,1.8,38.92,85.58,208.04,421.89
1988,10,11,9.17,30.76,22.31,26.54,378.14,336.61,0.75,0.24,0.79,96.25,3.45,2.72,2.72,1.42,2.07,39.28,86.82,207.65,421.82
1988,10,12,5.11,31.08,22.17,26.62,361.45,343.8,1.51,0.54,1.6,78.55,3.89,2.95,2.91,0.09,3.0,37.49,87.8,207.15,421.78
1988,10,13,0.26,31.35,22.55,26.95,379.84,337.37,1.63,-0.11,1.63,94.93,4.17,3.09,3.01,0.6,2.27,38.39,87.91,206.88,421.75
1988,10,14,0.0,32.03,22.57,27.3,371.46,315.47,2.22,-0.37,2.25,90.87,4.75,3.43,3.28,0.94,2.12,36.7,87.98,206.45,421.65
1988,10,15,0.0,32.24,22.53,27.38,366.5,340.0,1.96,0.01,1.96,87.61,3.77,3.05,3.05,0.93,2.5,36.2,87.59,206.03,421.54
1988,10,16,0.0,32.14,23.06,27.6,377.44,318.23,1.88,0.11,1.88,89.57,3.97,3.3,3.3,1.45,2.41,36.02,87.32,205.63,421.42
1988,10,17,2.35,32.04,22.2,27.12,390.3,329.13,1.18,-0.22,1.2,96.89,3.36,2.87,2.87,1.29,2.11,38.98,88.23,205.37,421.32
1988,10,18,0.09,31.29,22.62,26.96,381.6,328.54,1.72,0.11,1.72,95.65,3.5,2.99,2.99,1.47,2.1,39.72,90.87,205.25,421.32
1988,10,19,0.22,31.47,22.8,27.14,378.91,325.56,1.77,0.05,1.77,91.31,3.77,3.18,3.18,0.51,2.49,38.94,92.39,205.34,421.28
1988,10,20,0.77,31.79,22.43,27.11,377.69,328.71,1.07,0.06,1.07,87.87,3.79,3.02,3.02,0.73,2.48,38.58,92.83,205.46,421.21
1988,10,21,0.07,32.03,22.04,27.04,382.07,265.16,0.88,0.0,0.88,96.08,4.17,3.14,3.14,4.39,0.67,39.48,95.45,206.39,421.23
1988,10,22,0.0,31.4,22.22,26.81,381.85,276.96,1.2,-0.13,1.21,90.81,3.67,2.67,2.58,3.41,1.01,39.53,96.61,207.66,421.23
1988,10,23,1.78,32.31,22.22,27.26,379.11,189.32,0.88,0.06,0.88,95.09,3.52,2.97,2.97,4.13,0.87,39.64,97.19,209.34,421.2
1988,10,24,6.63,31.38,22.6,26.99,385.61,260.68,0.39,0.26,0.47,97.34,2.75,2.49,2.49,4.77,0.78,39.9,99.63,212.53,421.28
1988,10,25,0.0,30.79,21.87,26.33,377.57,318.75,-0.39,0.23,0.45,96.8,3.72,2.88,2.83,0.98,1.92,39.78,100.14,215.45,421.32
1988,10,26,1.29,30.68,22.41,26.54,379.36,304.75,-0.39,0.04,0.39,93.99,3.45,2.89,2.88,0.64,2.48,38.39,98.71,216.97,421.26
1988,10,27,8.72,30.28,22.12,26.2,379.81,327.73,-0.48,0.05,0.48,89.38,3.75,2.76,2.67,0.65,2.39,38.0,97.43,217.68,421.22
1988,10,28,1.66,30.35,22.3,26.33,378.95,298.46,-0.41,0.34,0.53,92.82,3.82,2.84,2.76,1.44,1.91,38.19,96.53,218.15,421.27
1988,10,29,0.62,30.77,22.37,26.57,376.88,309.95,-0.18,0.32,0.37,96.01,3.53,2.75,2.72,1.72,1.94,39.8,97.62,218.78,421.26
1988,10,30,0.33,30.94,22.06,26.5,378.9,313.33,0.54,0.14,0.56,96.93,3.33,2.49,2.43,1.29,1.67,39.71,99.75,221.14,421.35
1988,10,31,0.65,30.71,22.3,26.51,375.33,301.88,0.14,0.37,0.4,95.42,3.32,2.79,2.79,1.11,2.1,39.52,99.51,222.78,421.36
1988,11,1,24.99,30.85,22.47,26.66,389.22,280.86,0.07,-0.18,0.19,95.93,2.7,2.74,2.74,4.15,0.98,39.78,99.48,224.24,421.47
1988,11,2,24.5,30.97,21.41,26.19,383.0,289.77,-0.55,-0.2,0.59,84.2,3.23,3.08,3.08,1.14,2.11,38.65,98.81,225.14,421.56
1988,11,3,4.59,30.77,21.74,26.26,372.42,311.31,-0.7,-0.15,0.72,93.97,3.24,3.06,3.06,0.57,2.17,39.25,98.29,225.86,421.62
1988,11,4,0.06,30.18,22.9,26.54,380.46,310.15,-0.45,0.11,0.46,96.42,2.95,2.7,2.7,0.65,2.23,39.13,97.73,226.26,421.62
1988,11,5,4.3,29.82,22.21,26.02,395.24,187.77,-1.09,-0.47,1.19,96.3,2.75,2.73,2.73,1.09,0.9,39.66,98.58,226.91,421.8
1988,11,6,2.49,29.22,22.22,25.72,395.99,165.46,-0.65,-0.31,0.72,94.92,2.28,2.47,2.47,1.92,0.76,39.26,98.83,228.07,421.92
1988,11,7,2.76,28.72,21.75,25.24,393.12,245.78,-0.84,-0.1,0.85,96.04,0.64,1.76,1.76,0.69,1.43,39.27,98.6,228.94,422.01
1988,11,8,19.56,27.33,21.46,24.4,388.88,207.66,-1.01,-0.21,1.03,87.74,1.48,1.79,1.79,0.87,1.81,38.25,98.13,229.42,422.12
1988,11,9,3.91,26.53,20.68,23.6,386.72,240.84,-1.26,-0.26,1.29,91.29,2.76,2.64,2.64,0.43,1.7,37.86,97.29,229.64,422.15
1988,11,10,0.0,29.01,22.04,25.52,392.51,224.85,-0.37,-0.2,0.42,96.15,2.47,2.29,2.29,0.44,1.94,38.72,97.04,229.84,422.23
1988,11,11,0.0,29.41,22.08,25.74,378.86,291.59,-0.31,0.18,0.36,92.11,2.76,2.54,2.54,0.37,2.07,38.63,97.28,230.46,422.35
1988,11,12,0.89,29.4,21.77,25.58,389.85,270.07,-0.24,0.3,0.38,96.69,3.19,2.94,2.94,0.35,1.88,39.52,97.55,230.82,422.45
1988,11,13,30.6,30.2,21.96,26.08,395.65,184.09,-0.12,0.01,0.12,96.39,3.48,2.96,2.96,3.22,0.68,39.9,99.78,231.68,422.64
1988,11,14,0.1,30.47,22.64,26.56,384.67,238.38,-0.43,-0.2,0.47,96.02,3.87,2.87,2.79,0.33,1.97,39.74,100.3,232.68,422.77
1988,11,15,0.0,30.14,22.41,26.28,376.55,303.83,-0.43,0.03,0.43,95.62,3.71,2.72,2.65,0.44,2.21,39.24,99.74,233.59,422.88
1988,11,16,0.0,30.71,22.85,26.78,374.54,318.1,-0.22,0.06,0.23,92.93,3.82,2.91,2.82,0.8,2.56,38.28,98.64,233.95,422.93
1988,11,17,2.73,31.07,21.94,26.51,360.46,287.95,0.18,0.15,0.23,94.48,3.31,2.77,2.77,1.29,1.94,38.73,97.88,234.36,423.07
1988,11,18,0.43,30.15,22.56,26.35,367.9,297.23,-0.0,0.48,0.48,96.69,3.03,2.69,2.69,0.66,2.03,39.28,98.06,234.69,423.16
1988,11,19,18.05,30.2,22.37,26.28,377.96,310.51,0.05,0.33,0.33,97.36,3.29,3.21,3.21,0.7,1.87,40.02,98.73,235.15,423.24
1988,11,20,2.05,29.11,21.63,25.37,374.43,311.26,-0.31,0.31,0.44,95.38,2.55,2.29,2.29,0.6,1.76,39.12,98.72,235.69,423.39
1988,11,21,0.0,29.52,21.06,25.29,363.66,322.75,-0.01,0.49,0.49,91.05,3.45,2.56,2.46,0.87,2.47,37.95,97.79,235.79,423.47
1988,11,22,0.0,30.1,21.43,25.76,354.54,323.45,0.73,-0.0,0.73,89.39,3.53,2.67,2.58,0.67,2.41,37.1,96.67,235.7,423.49
1988,11,23,0.0,30.48,21.03,25.76,361.29,322.77,0.63,0.31,0.7,87.74,3.51,2.62,2.59,0.57,2.43,36.26,95.52,235.34,423.51
1988,11,24,0.0,30.46,21.57,26.02,364.16,309.79,0.45,0.25,0.51,91.83,3.35,2.47,2.44,0.47,2.18,36.04,94.55,235.02,423.54
1988,11,25,0.04,30.0,21.66,25.83,366.52,291.26,-0.06,0.41,0.41,90.11,3.24,2.41,2.37,1.08,2.01,36.16,93.79,234.63,423.68
1988,11,26,0.0,30.35,22.07,26.21,368.42,313.01,0.79,0.07,0.79,92.96,3.13,2.32,2.29,0.84,2.18,35.62,93.05,234.04,423.67
1988,11,27,0.0,30.28,21.29,25.78,355.78,304.75,0.73,0.02,0.73,93.37,3.04,2.18,2.15,1.02,2.1,35.22,92.35,233.43,423.69
1988,11,28,0.0,30.32,20.64,25.48,365.11,319.91,0.75,0.36,0.83,80.3,3.6,2.64,2.53,0.11,2.49,34.44,91.61,232.67,423.64
1988,11,29,0.0,30.56,19.96,25.26,363.23,307.46,0.44,0.63,0.77,88.28,3.22,2.34,2.32,0.32,2.39,34.08,90.91,231.98,423.63
1988,11,30,0.0,30.11,19.43,24.77,377.27,209.62,-0.05,0.34,0.34,89.81,3.47,2.42,2.37,0.68,1.58,35.08,91.99,231.56,423.69
1988,12,1,0.0,30.51,20.26,25.38,358.14,316.18,-0.58,0.12,0.59,81.34,3.42,2.36,2.25,0.28,2.35,34.91,91.55,231.07,423.73
1988,12,2,0.0,29.89,18.88,24.38,337.56,321.71,-1.32,-0.34,1.36,72.14,4.14,2.92,2.78,0.05,2.75,33.72,90.78,230.3,423.6
1988,12,3,0.02,30.18,19.56,24.87,384.78,211.72,-1.09,-0.39,1.16,88.98,2.93,2.54,2.54,0.21,2.04,33.08,90.1,229.73,423.56
1988,12,4,6.0,30.09,21.45,25.77,380.95,226.92,-1.29,-0.3,1.32,86.57,1.62,1.74,1.74,0.49,1.41,32.83,89.51,229.18,423.55
1988,12,5,0.39,28.41,21.1,24.76,369.77,301.3,-0.64,0.14,0.66,89.51,2.96,2.16,2.13,0.36,2.22,32.64,88.85,228.46,423.5
1988,12,6,2.63,29.38,21.68,25.53,364.76,301.99,0.08,0.6,0.61,95.62,2.31,2.37,2.37,0.31,2.0,34.11,88.34,227.86,423.5
1988,12,7,2.93,29.68,21.62,25.65,369.48,294.64,0.49,0.43,0.65,96.3,2.72,2.82,2.82,0.49,1.79,36.24,88.15,227.42,423.55
1988,12,8,0.0,28.06,20.47,24.26,374.1,296.28,-0.47,0.52,0.7,93.33,3.14,2.4,2.4,0.89,1.95,37.11,88.2,226.87,423.54
1988,12,9,4.66,29.97,21.11,25.54,364.6,300.13,-1.61,-0.15,1.62,76.5,3.29,2.36,2.28,0.26,2.65,36.3,88.54,226.09,423.45
1988,12,10,0.0,30.3,21.01,25.66,351.8,314.8,-1.13,-0.31,1.17,70.58,3.11,2.19,2.16,0.14,2.91,34.93,88.15,225.18,423.33
1988,12,11,0.0,29.96,20.82,25.39,360.86,310.21,0.28,0.11,0.3,83.26,3.53,2.58,2.53,0.33,2.41,34.14,87.71,224.35,423.27
1988,12,12,0.0,30.83,20.96,25.9,360.54,310.09,0.27,0.69,0.74,87.28,3.54,2.72,2.71,0.35,2.29,34.0,87.24,223.64,423.22
1988,12,13,0.0,31.15,21.37,26.26,372.68,292.71,-0.59,0.3,0.66,93.45,3.55,3.39,3.39,0.79,1.94,35.18,86.95,223.01,423.12
1988,12,14,0.5,30.92,21.62,26.27,361.68,272.76,-1.19,-0.11,1.2,86.19,3.12,2.44,2.44,1.93,1.49,35.86,87.05,222.6,423.11
1988,12,15,0.0,30.04,22.09,26.06,361.44,298.26,-1.94,-0.52,2.01,72.49,3.01,2.61,2.61,0.03,2.67,34.43,86.81,221.78,423.02
1988,12,16,0.03,30.22,21.44,25.83,345.64,312.64,-2.72,-0.78,2.83,82.97,3.3,2.3,2.3,0.87,2.44,33.41,86.33,220.95,422.92
1988,12,17,0.0,30.06,20.62,25.34,331.67,317.84,-2.58,-0.78,2.7,64.78,4.33,2.9,2.82,0.03,2.94,32.16,85.71,220.03,422.75
1988,12,18,0.0,30.26,19.51,24.88,331.23,319.16,-2.57,-0.86,2.71,72.85,3.74,2.53,2.46,0.03,2.65,30.98,85.06,219.13,422.62
1988,12,19,0.0,30.13,20.37,25.25,350.78,300.19,-2.98,-1.08,3.17,69.04,4.06,2.58,2.5,0.19,2.31,30.14,84.53,218.4,422.46
1988,12,20,0.0,30.15,20.31,25.23,355.31,303.88,-2.38,-0.66,2.47,75.27,3.48,2.23,2.15,0.14,2.35,29.18,83.94,217.58,422.31
1988,12,21,0.0,30.27,20.45,25.36,332.52,315.68,-1.98,-0.66,2.09,63.36,4.26,2.75,2.66,0.01,2.83,28.13,83.28,216.59,422.12
1988,12,22,0.0,30.8,20.17,25.48,323.62,308.94,-1.66,-0.47,1.73,61.72,4.45,2.86,2.76,0.0,2.75,27.09,82.64,215.6,421.95
1988,12,23,0.0,30.72,19.59,25.16,338.04,317.85,-1.89,-0.38,1.93,67.76,4.15,2.75,2.72,0.02,2.63,26.18,82.01,214.6,421.72
1988,12,24,0.0,30.74,20.68,25.71,352.62,310.43,-1.54,-0.32,1.57,72.89,3.66,2.44,2.35,0.13,2.29,25.52,81.42,213.65,421.63
1988,12,25,0.0,30.37,19.98,25.18,354.43,313.11,-0.75,-0.04,0.75,72.75,3.45,2.33,2.24,0.19,2.34,25.35,80.84,212.7,421.47
1988,12,26,0.0,30.71,20.28,25.5,346.05,320.86,-0.99,-0.15,1.0,67.13,4.27,2.95,2.84,0.11,2.61,26.21,80.26,211.73,421.3
1988,12,27,0.0,31.04,20.44,25.74,341.15,315.5,-2.04,-0.66,2.14,66.09,4.2,2.74,2.63,0.1,2.41,25.78,79.75,210.82,421.18
1988,12,28,0.0,30.68,20.01,25.34,342.41,313.01,-3.1,-0.97,3.25,66.55,4.28,2.74,2.63,0.09,2.35,24.96,79.23,209.89,420.95
1988,12,29,0.0,30.55,20.67,25.61,341.33,317.69,-1.97,-0.45,2.02,67.56,3.9,2.48,2.38,0.01,2.24,24.23,78.72,209.01,420.78
1988,12,30,0.0,30.53,20.45,25.49,324.84,324.58,-2.96,-1.12,3.16,56.46,4.42,2.85,2.73,0.01,2.45,23.4,78.15,208.02,420.65
1988,12,31,0.0,30.99,19.87,25.43,314.37,328.16,-3.08,-0.99,3.24,57.44,4.62,2.9,2.77,0.0,2.44,22.57,77.58,207.02,420.44
1989,1,1,0.0,30.31,19.71,25.01,324.36,325.03,-1.7,-0.69,1.83,60.78,4.52,2.78,2.65,0.0,2.41,21.8,76.98,206.0,420.25
1989,1,2,0.0,30.15,19.89,25.02,344.11,317.49,-1.76,-0.55,1.84,68.72,3.66,2.28,2.17,0.04,2.19,21.22,76.44,205.03,420.06
1989,1,3,0.0,29.84,21.27,25.56,374.57,285.95,-1.73,-0.57,1.82,72.01,3.68,2.44,2.39,0.11,1.89,20.92,75.97,204.19,419.95
1989,1,4,0.0,30.62,21.35,25.98,368.84,260.62,-1.42,-0.54,1.52,74.01,3.54,2.34,2.33,0.32,1.91,20.72,75.5,203.33,419.73
1989,1,5,0.0,30.66,21.5,26.08,369.89,271.86,-1.58,-0.41,1.63,83.63,3.23,2.22,2.22,0.6,1.51,20.83,75.16,202.7,419.62
1989,1,6,0.0,29.41,19.99,24.7,346.19,309.89,-2.41,-0.84,2.55,65.53,4.63,2.92,2.79,0.05,2.07,20.37,74.66,201.81,419.41
1989,1,7,0.0,30.31,19.12,24.72,345.42,314.69,-1.12,-0.23,1.14,61.82,4.21,2.73,2.61,0.01,2.16,20.04,74.13,200.82,419.19
1989,1,8,0.0,30.92,19.19,25.06,343.68,302.92,-1.43,-0.27,1.46,63.96,4.4,2.91,2.85,0.11,2.26,20.03,73.62,199.86,419.08
1989,1,9,0.0,31.0,20.26,25.63,354.55,251.81,-1.68,-0.48,1.75,74.52,4.41,3.2,3.2,0.14,1.59,19.64,73.23,199.13,418.89
1989,1,10,0.0,30.59,20.26,25.42,334.53,298.01,-1.27,-0.44,1.34,65.6,4.19,3.17,3.17,0.0,1.89,19.19,72.78,198.27,418.75
1989,1,11,0.0,30.39,20.29,25.34,338.08,324.92,-1.14,-0.42,1.21,58.53,4.32,2.82,2.7,0.0,2.31,18.8,72.25,197.23,418.53
1989,1,12,0.0,30.98,19.69,25.34,333.86,331.88,-1.26,-0.5,1.36,64.01,4.4,2.83,2.7,0.03,2.11,18.39,71.75,196.27,418.35
1989,1,13,0.0,30.66,19.8,25.23,343.16,330.76,-1.82,-0.89,2.03,57.93,4.53,2.85,2.72,0.05,2.2,17.84,71.25,195.32,418.13
1989,1,14,0.0,30.85,19.55,25.2,355.6,301.53,-2.3,-0.72,2.41,65.36,3.69,2.27,2.17,0.11,1.92,17.42,70.8,194.4,418.01
1989,1,15,0.0,30.64,20.2,25.42,383.65,97.52,-1.13,-0.36,1.19,64.92,3.13,1.88,1.83,0.25,1.03,17.13,70.46,193.69,417.9
1989,1,16,0.0,30.8,21.17,25.98,397.6,66.86,-1.47,-0.47,1.54,83.5,3.75,2.26,2.2,0.84,0.63,17.8,70.37,193.44,417.83
1989,1,17,0.0,29.77,20.76,25.26,381.85,191.56,-1.41,-0.2,1.42,72.78,3.88,2.92,2.92,0.45,1.42,18.37,70.09,192.87,417.7
1989,1,18,0.0,30.77,21.39,26.08,386.28,243.81,-0.97,-0.08,0.97,89.29,3.28,2.22,2.21,0.89,1.25,22.04,69.86,192.36,417.6
1989,1,19,0.0,30.41,21.09,25.75,353.45,317.63,-1.59,-0.22,1.61,68.49,4.12,2.99,2.99,0.25,2.1,25.12,69.54,191.61,417.49
1989,1,20,0.0,30.25,19.7,24.98,331.93,314.82,-1.47,-0.31,1.5,62.69,4.51,2.95,2.87,0.02,2.24,24.26,69.13,190.7,417.27
1989,1,21,0.0,30.48,19.51,25.0,330.33,332.65,-0.32,-0.16,0.36,59.93,4.19,3.04,3.04,0.03,2.43,23.37,68.69,189.78,417.1
1989,1,22,0.0,30.9,19.39,25.14,328.96,315.39,-0.81,-0.17,0.83,60.96,4.52,2.81,2.76,0.0,2.4,22.66,68.31,188.91,416.9
1989,1,23,0.0,30.62,19.55,25.08,342.28,333.73,-0.93,-0.34,0.99,66.6,4.46,2.87,2.72,0.05,2.2,22.02,67.92,188.03,416.75
1989,1,24,0.0,31.16,19.55,25.36,362.64,331.45,-0.66,-0.22,0.7,65.04,3.99,2.74,2.65,0.07,2.22,21.87,67.52,187.18,416.58
1989,1,25,0.0,31.05,20.93,25.99,378.38,301.59,0.05,0.26,0.26,94.82,4.08,5.31,5.31,1.04,1.5,24.66,67.33,186.55,416.47
1989,1,26,0.11,31.16,21.28,26.22,370.1,319.18,-0.46,0.08,0.47,76.92,3.2,2.08,2.06,0.8,1.83,25.12,67.13,185.83,416.3
1989,1,27,0.0,30.53,20.18,25.36,345.95,343.6,-0.78,-0.21,0.81,59.37,4.42,2.95,2.89,0.16,2.62,24.85,66.8,184.91,416.18
1989,1,28,0.0,30.68,20.75,25.72,370.27,316.96,-2.11,-0.64,2.2,67.57,4.04,2.58,2.52,0.25,2.23,24.53,66.52,184.12,415.97
1989,1,29,0.0,31.03,21.15,26.09,334.21,348.53,-2.04,-0.56,2.12,58.56,4.82,3.03,2.93,0.01,2.67,23.72,66.16,183.19,415.75
1989,1,30,0.0,31.21,21.24,26.22,318.49,360.65,-1.82,-0.38,1.86,55.35,5.14,3.13,2.99,0.0,2.68,22.66,65.76,182.25,415.6
1989,1,31,0.0,31.48,19.53,25.51,302.77,366.07,-1.9,-0.65,2.01,50.45,5.32,3.05,2.9,0.0,2.52,21.73,65.37,181.3,415.41
1989,2,1,0.0,31.07,19.12,25.1,302.38,368.57,-1.3,-0.4,1.36,55.52,5.08,3.05,2.89,0.0,2.42,20.85,64.97,180.37,415.24
1989,2,2,0.0,30.78,18.74,24.76,294.41,371.15,-1.48,-0.56,1.58,39.21,5.28,3.02,2.85,0.0,2.62,19.97,64.56,179.38,415.06
1989,2,3,0.0,31.74,18.57,25.16,292.84,378.08,-1.36,-0.36,1.41,45.93,5.34,3.03,2.84,0.0,2.47,19.12,64.17,178.43,414.82
1989,2,4,0.0,31.16,17.82,24.49,298.52,376.92,-1.42,-0.35,1.46,43.8,5.25,3.06,2.86,0.0,2.46,18.36,63.78,177.49,414.62
1989,2,5,0.0,31.54,17.73,24.64,307.86,374.17,-0.5,-0.19,0.53,55.07,5.18,3.11,2.89,0.0,2.37,17.65,63.39,176.52,414.38
1989,2,6,0.0,31.61,17.66,24.64,311.41,374.65,-1.09,-0.29,1.13,51.45,5.11,3.09,2.86,0.02,2.27,17.05,63.02,175.59,414.2
1989,2,7,0.0,31.53,17.86,24.7,306.63,374.4,-1.64,-0.58,1.74,48.18,5.2,3.06,2.81,0.0,2.11,16.49,62.67,174.71,414.05
1989,2,8,0.0,31.5,18.16,24.83,308.72,374.6,-1.12,-0.44,1.2,54.6,5.26,3.08,2.81,0.0,1.97,15.97,62.34,173.84,413.83
1989,2,9,0.0,31.15,18.49,24.82,314.35,373.75,-1.27,-0.22,1.29,58.18,5.23,3.14,2.85,0.02,1.83,15.5,62.01,173.02,413.67
1989,2,10,0.0,31.09,18.93,25.01,318.71,373.14,-0.59,-0.17,0.61,56.85,5.27,3.16,2.85,0.07,1.8,15.07,61.69,172.22,413.46
1989,2,11,0.0,31.37,18.67,25.02,319.32,376.08,-0.85,0.0,0.85,54.05,5.22,3.21,2.87,0.03,1.89,14.64,61.37,171.39,413.28
1989,2,12,0.0,31.31,18.56,24.94,324.21,376.64,-0.52,-0.16,0.54,55.78,5.26,3.19,2.84,0.06,1.8,14.23,61.07,170.6,413.16
1989,2,13,0.0,31.51,19.23,25.37,322.63,378.98,-0.73,-0.24,0.77,51.53,5.27,3.25,2.87,0.06,1.77,13.84,60.76,169.81,412.94
1989,2,14,0.0,31.78,20.04,25.91,321.78,378.59,-0.65,-0.26,0.7,55.33,5.21,3.25,2.85,0.04,1.78,13.51,60.46,169.02,412.79
1989,2,15,0.0,32.06,19.39,25.72,326.18,376.3,-1.07,-0.61,1.23,52.65,5.4,3.3,2.87,0.03,1.78,13.13,60.18,168.25,412.6
1989,2,16,0.0,32.09,20.18,26.14,323.91,379.45,-1.79,-0.5,1.86,49.59,5.38,3.3,2.85,0.0,1.8,12.72,59.88,167.46,412.37
1989,2,17,0.0,31.71,20.01,25.86,314.11,384.17,-1.8,-0.27,1.82,44.92,5.44,3.31,2.84,0.0,1.8,12.3,59.59,166.65,412.25
1989,2,18,0.0,32.26,19.8,26.03,312.44,389.06,-1.19,-0.27,1.22,50.03,5.49,3.3,2.8,0.0,1.77,11.88,59.3,165.88,412.03
1989,2,19,0.0,32.46,19.97,26.22,323.2,383.08,-0.4,0.1,0.41,54.15,5.37,3.34,2.81,0.0,1.67,11.51,59.03,165.12,411.9
1989,2,20,0.0,32.58,20.53,26.56,326.97,381.36,-1.67,-0.54,1.76,52.95,5.56,3.34,2.79,0.0,1.58,11.19,58.76,164.38,411.72
1989,2,21,0.0,32.01,20.89,26.45,350.02,372.11,-0.38,-0.02,0.38,60.41,5.26,3.37,2.78,0.18,1.33,11.28,58.52,163.73,411.53
1989,2,22,0.0,32.06,21.09,26.58,345.8,373.58,-0.5,0.01,0.5,56.51,5.35,3.43,2.81,0.29,1.41,11.52,58.29,163.07,411.43
1989,2,23,0.0,32.42,20.88,26.65,336.6,378.25,-0.71,-0.23,0.75,53.35,5.37,3.44,3.06,0.11,1.44,11.56,58.05,162.38,411.22
1989,2,24,0.0,32.2,21.09,26.65,339.48,372.34,-1.13,-0.81,1.39,55.86,5.17,3.31,2.7,0.02,1.45,11.73,57.82,161.72,411.11
1989,2,25,0.0,32.32,21.23,26.78,332.08,373.01,-2.16,-0.99,2.38,41.66,5.51,3.41,3.02,0.04,1.51,11.33,57.59,161.09,410.94
1989,2,26,0.0,31.7,21.79,26.74,334.79,347.23,-2.43,-0.91,2.59,46.15,5.62,3.37,2.69,0.0,1.51,10.95,57.37,160.39,410.76
1989,2,27,0.0,31.8,21.29,26.54,324.0,387.83,-1.76,-0.39,1.8,44.97,5.89,3.38,2.64,0.0,1.42,10.6,57.15,159.78,410.58
1989,2,28,0.0,32.6,20.09,26.34,318.82,390.78,-2.16,-0.67,2.26,42.46,5.72,3.35,2.59,0.0,1.42,10.27,56.92,159.14,410.42
1989,3,1,0.0,32.25,20.27,26.26,332.25,361.59,-1.43,-0.69,1.59,46.15,5.89,3.43,2.62,0.02,1.47,9.93,56.7,158.47,410.27
