year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,12,19,0.0,29.61,15.29,22.45,336.35,275.01,-1.36,1.63,2.12,43.57,4.26,2.34,0.78,0.0,0.26,2.87,61.47,138.38,503.67
1986,12,20,0.01,29.79,16.39,23.09,339.03,273.91,-2.34,-0.15,2.34,43.75,4.21,2.35,0.77,0.0,0.25,2.82,61.42,138.33,503.6
1986,12,21,0.0,30.55,16.4,23.48,340.69,275.1,-2.98,0.2,2.99,41.16,4.64,2.37,0.76,0.0,0.24,2.78,61.38,138.27,503.53
1986,12,22,0.0,30.9,16.77,23.84,345.74,274.68,-1.98,0.5,2.04,43.26,4.3,2.37,0.81,0.0,0.24,2.73,61.34,138.21,503.47
1986,12,23,0.0,30.99,17.09,24.04,359.39,271.38,-0.61,0.94,1.12,46.9,4.16,2.41,0.75,0.0,0.23,2.69,61.3,138.16,503.4
1986,12,24,0.0,31.04,17.76,24.4,359.92,266.58,0.35,1.51,1.55,51.99,4.15,2.3,0.7,0.08,0.22,2.75,61.26,138.1,503.34
1986,12,25,0.09,30.56,17.74,24.15,370.56,224.08,-2.36,1.37,2.73,58.04,3.52,2.05,0.64,0.37,0.23,3.12,61.21,138.04,503.27
1986,12,26,1.28,29.49,18.2,23.84,373.63,249.28,-2.36,1.32,2.7,67.43,3.35,2.0,0.87,0.74,0.24,4.85,61.17,137.99,503.21
1986,12,27,2.55,28.52,17.9,23.21,386.51,168.4,-2.06,0.8,2.21,78.46,2.23,1.46,1.16,0.96,0.31,9.28,61.14,137.96,503.17
1986,12,28,4.58,26.82,15.15,20.98,371.3,183.54,-2.45,-1.3,2.77,65.02,2.34,1.58,1.2,0.62,0.52,11.63,61.1,137.91,503.13
1986,12,29,0.16,26.36,14.56,20.46,350.17,229.41,-0.95,-0.31,1.0,59.83,2.96,2.17,1.52,0.02,0.71,11.02,61.06,137.86,503.06
1986,12,30,0.0,27.9,14.97,21.44,344.14,251.05,-0.96,-0.25,0.99,53.23,3.12,2.23,1.41,0.01,0.86,10.35,61.02,137.8,503.0
1986,12,31,0.01,28.69,15.61,22.15,338.45,269.79,-2.05,-0.61,2.14,51.1,3.6,2.39,1.34,0.01,0.8,9.69,60.97,137.74,502.93
1987,1,1,0.0,29.12,14.79,21.96,319.71,282.69,-1.44,-0.71,1.61,44.75,3.67,2.42,1.2,0.0,0.8,10.01,54.13,120.77,477.15
1987,1,2,0.0,29.49,14.14,21.82,311.78,285.51,-1.79,-0.38,1.83,40.12,3.9,2.38,1.09,0.0,0.75,9.34,54.11,120.77,477.09
1987,1,3,0.0,29.4,14.52,21.96,314.32,285.77,-2.5,-0.02,2.5,42.25,4.29,2.39,1.1,0.0,0.68,8.74,54.1,120.76,477.01
1987,1,4,0.0,29.54,14.52,22.03,318.06,284.94,-3.09,0.94,3.23,43.98,4.13,2.39,1.02,0.0,0.6,8.23,54.08,120.76,476.94
1987,1,5,0.0,29.22,14.37,21.8,319.68,285.99,-1.07,1.1,1.53,43.05,4.04,2.39,0.96,0.0,0.55,7.75,54.07,120.75,476.88
1987,1,6,0.0,29.15,14.82,21.98,333.15,279.03,-2.16,1.29,2.52,47.59,4.04,2.41,0.93,0.0,0.5,7.34,54.05,120.75,476.8
1987,1,7,0.0,29.28,15.44,22.36,337.9,280.26,-1.44,1.27,1.92,47.94,3.97,2.27,0.84,0.0,0.47,6.95,54.04,120.74,476.74
1987,1,8,0.0,29.25,15.68,22.46,343.7,279.53,0.23,1.43,1.45,50.45,4.14,2.23,0.8,0.0,0.42,6.6,54.02,120.74,476.68
1987,1,9,0.0,29.33,15.89,22.61,350.1,260.77,1.38,1.19,1.82,54.24,3.67,2.16,0.75,0.0,0.37,6.32,54.01,120.73,476.62
1987,1,10,0.0,28.91,15.54,22.22,352.62,241.19,1.59,1.26,2.03,57.48,3.65,2.03,0.76,0.12,0.34,6.16,54.0,120.73,476.57
1987,1,11,0.11,28.79,14.98,21.88,336.19,249.18,0.78,-0.92,1.21,48.23,3.72,2.22,0.81,0.07,0.35,6.15,53.98,120.73,476.5
1987,1,12,0.03,28.3,14.36,21.33,344.1,269.92,-1.21,1.46,1.9,51.28,4.02,2.37,0.85,0.13,0.37,5.89,53.97,120.72,476.44
1987,1,13,0.0,29.88,15.99,22.94,376.43,231.61,-2.19,2.9,3.63,54.96,4.16,2.26,0.77,0.08,0.29,5.75,53.96,120.72,476.38
1987,1,14,0.14,29.91,17.11,23.51,376.77,238.85,-2.67,1.93,3.29,53.97,3.68,2.15,0.7,0.13,0.32,5.71,53.94,120.71,476.31
1987,1,15,0.11,30.34,17.7,24.02,366.53,281.38,-2.95,1.88,3.5,48.44,4.38,2.53,0.79,0.01,0.36,5.47,53.93,120.71,476.25
1987,1,16,0.0,30.76,17.47,24.12,366.2,273.44,-2.19,2.42,3.26,45.01,4.76,2.56,0.75,0.0,0.34,5.22,53.92,120.7,476.19
1987,1,17,0.0,30.44,17.27,23.86,357.54,268.45,-2.56,0.86,2.7,39.95,4.51,2.57,0.73,0.0,0.33,4.98,53.91,120.7,476.13
1987,1,18,0.0,30.82,17.51,24.16,361.28,275.96,-2.89,1.23,3.14,41.26,4.72,2.55,0.71,0.0,0.32,4.75,53.9,120.7,476.06
1987,1,19,0.0,30.65,17.82,24.24,366.6,281.6,-3.31,0.69,3.38,41.09,4.55,2.41,0.68,0.01,0.31,4.53,53.89,120.69,476.0
1987,1,20,0.0,30.71,17.82,24.26,368.72,277.99,-3.08,0.89,3.21,43.49,4.65,2.49,0.65,0.01,0.28,4.34,53.88,120.69,475.94
1987,1,21,0.0,30.71,18.61,24.66,367.91,273.08,-1.53,1.04,1.85,41.15,4.35,2.35,0.6,0.01,0.28,4.17,53.87,120.68,475.87
1987,1,22,0.0,30.82,19.1,24.96,372.9,254.32,-1.63,1.06,1.94,47.88,4.36,2.47,0.71,0.05,0.25,4.04,53.86,120.68,475.81
1987,1,23,0.06,31.07,19.2,25.14,366.31,286.16,-2.22,0.44,2.26,48.49,4.55,2.61,0.78,0.1,0.25,3.94,53.85,120.68,475.75
1987,1,24,0.43,31.6,18.83,25.22,363.41,290.95,-2.6,-0.57,2.66,44.48,4.46,2.57,0.72,0.01,0.25,3.8,53.84,120.67,475.69
1987,1,25,0.0,31.74,18.73,25.24,357.08,295.77,-2.02,-1.27,2.39,38.72,4.28,2.51,0.72,0.0,0.26,3.64,53.83,120.67,475.63
1987,1,26,0.0,31.66,18.06,24.86,334.95,304.78,-2.21,-1.5,2.67,33.65,4.76,2.61,0.66,0.0,0.25,3.49,53.82,120.66,475.57
1987,1,27,0.0,31.93,16.65,24.29,319.69,311.71,-2.58,-0.61,2.65,31.05,5.09,2.6,0.61,0.0,0.23,3.35,53.81,120.66,475.5
1987,1,28,0.0,31.78,15.47,23.62,316.92,314.4,-2.15,-0.12,2.15,32.0,4.86,2.61,0.59,0.0,0.22,3.23,53.8,120.66,475.44
1987,1,29,0.0,31.64,15.6,23.62,317.0,316.93,-1.01,-0.49,1.12,28.72,4.7,2.6,0.57,0.0,0.23,3.11,53.8,120.65,475.38
1987,1,30,0.0,32.33,15.67,24.0,316.71,318.2,-1.24,-0.06,1.24,28.96,4.95,2.61,0.55,0.0,0.21,3.0,53.79,120.65,475.32
1987,1,31,0.0,32.45,15.89,24.17,320.28,317.63,-2.09,-0.31,2.11,30.59,4.9,2.66,0.58,0.0,0.2,2.91,53.78,120.65,475.26
1987,2,1,0.0,31.97,15.97,23.97,324.51,317.19,-0.91,-1.1,1.43,31.61,4.79,2.67,0.53,0.0,0.2,2.83,53.77,120.64,475.21
1987,2,2,0.0,32.02,16.47,24.24,323.29,317.48,-1.09,-1.29,1.69,28.92,4.74,2.63,0.5,0.0,0.19,2.76,53.76,120.64,475.15
1987,2,3,0.0,31.65,15.71,23.68,314.62,322.67,-1.59,-0.53,1.68,27.64,5.03,2.64,0.49,0.0,0.19,2.7,53.76,120.64,475.09
1987,2,4,0.0,31.57,15.59,23.58,315.21,323.87,-1.75,-0.72,1.89,27.67,5.23,2.65,0.47,0.0,0.19,2.65,53.75,120.63,475.02
1987,2,5,0.0,31.34,15.73,23.54,317.03,325.04,-2.71,-0.6,2.78,27.88,5.3,2.69,0.46,0.0,0.18,2.61,53.74,120.63,474.96
1987,2,6,0.0,31.11,15.77,23.44,328.52,322.87,-2.9,0.11,2.9,31.94,5.54,2.74,0.52,0.0,0.18,2.58,53.73,120.63,474.9
1987,2,7,0.0,31.14,15.77,23.46,334.24,322.13,-2.11,0.06,2.11,33.47,5.13,2.75,0.47,0.0,0.17,2.55,53.72,120.62,474.83
1987,2,8,0.0,31.11,15.39,23.25,328.51,324.84,-1.09,-0.27,1.12,32.53,4.66,2.69,0.43,0.0,0.18,2.53,53.72,120.62,474.78
1987,2,9,0.0,31.2,15.44,23.32,318.43,330.54,-1.31,-0.24,1.33,32.23,4.77,2.72,0.42,0.0,0.18,2.51,53.71,120.62,474.72
1987,2,10,0.0,31.63,15.76,23.7,317.98,333.82,-1.32,0.32,1.36,27.62,4.74,2.76,0.42,0.0,0.18,2.5,53.7,120.61,474.66
1987,2,11,0.0,31.91,15.81,23.86,324.16,333.58,-1.71,0.53,1.79,28.7,4.98,2.8,0.41,0.0,0.18,2.49,53.7,120.61,474.61
1987,2,12,0.0,32.21,16.4,24.3,327.19,333.92,-1.46,0.95,1.74,30.4,5.34,2.86,0.42,0.0,0.17,2.48,53.69,120.61,474.55
1987,2,13,0.0,32.42,16.38,24.4,332.36,334.15,-1.44,1.9,2.38,35.75,5.51,2.88,0.4,0.0,0.17,2.47,53.68,120.6,474.49
1987,2,14,0.0,32.3,16.94,24.62,338.83,329.8,-1.44,1.49,2.07,37.1,5.24,2.9,0.39,0.0,0.16,2.47,53.68,120.6,474.44
1987,2,15,0.0,32.06,17.07,24.56,335.22,334.04,0.58,1.3,1.42,36.85,5.0,2.75,0.36,0.0,0.17,2.47,53.67,120.6,474.38
1987,2,16,0.0,31.76,16.57,24.16,333.93,337.02,1.15,1.46,1.86,37.56,5.07,2.85,0.37,0.0,0.17,2.46,53.66,120.59,474.32
1987,2,17,0.0,31.65,16.6,24.12,337.7,337.83,0.37,1.43,1.48,37.3,5.28,2.91,0.35,0.0,0.17,2.46,53.66,120.59,474.27
1987,2,18,0.0,31.75,17.59,24.67,351.78,332.26,-0.38,1.72,1.76,40.31,4.78,2.75,0.33,0.01,0.17,2.46,53.65,120.59,474.21
1987,2,19,0.01,32.03,18.68,25.36,358.5,331.92,-2.06,1.78,2.72,37.07,5.17,2.74,0.39,0.05,0.16,2.48,53.65,120.59,474.16
1987,2,20,0.29,32.67,19.65,26.16,364.11,326.05,-2.14,1.37,2.54,33.67,5.46,2.8,0.37,0.03,0.17,2.49,53.64,120.58,474.1
1987,2,21,0.23,32.42,19.51,25.97,364.81,329.42,-0.84,0.95,1.27,37.24,5.65,2.94,0.35,0.02,0.17,2.49,53.63,120.58,474.05
1987,2,22,0.05,32.43,19.23,25.83,359.14,336.08,0.16,0.87,0.88,35.98,5.33,2.91,0.47,0.05,0.18,2.51,53.63,120.58,473.99
1987,2,23,0.04,32.88,18.71,25.8,352.66,339.22,-0.29,1.21,1.24,38.64,5.54,2.91,0.4,0.01,0.17,2.51,53.62,120.57,473.94
1987,2,24,0.0,33.35,18.98,26.16,344.98,345.97,1.45,0.96,1.74,35.56,5.37,2.95,0.35,0.0,0.18,2.49,53.62,120.57,473.89
1987,2,25,0.0,33.46,18.24,25.85,335.83,351.9,0.3,1.5,1.53,34.59,5.61,3.01,0.33,0.0,0.18,2.48,53.61,120.57,473.84
1987,2,26,0.0,33.29,17.95,25.62,339.08,342.52,3.66,1.13,3.83,39.76,5.98,2.94,0.31,0.02,0.17,2.48,53.61,120.57,473.78
1987,2,27,0.0,32.38,15.89,24.14,321.12,358.12,0.91,-0.99,1.34,24.89,5.31,2.95,0.3,0.01,0.18,2.47,53.6,120.56,473.72
1987,2,28,0.0,32.39,16.35,24.37,333.96,351.65,0.09,0.16,0.18,29.24,5.43,2.94,0.34,0.02,0.18,2.47,53.6,120.56,473.67
1987,3,1,0.0,32.8,17.0,24.9,345.57,339.92,-1.72,0.28,1.74,36.29,5.65,3.01,0.31,0.4,0.18,2.59,53.59,120.56,473.62
1987,3,2,0.16,33.58,18.08,25.83,365.2,338.82,-2.11,0.41,2.15,27.58,5.39,2.93,0.27,0.01,0.18,2.56,53.59,120.56,473.57
1987,3,3,0.01,34.0,19.81,26.9,364.16,295.49,-1.49,0.56,1.59,37.75,5.37,2.59,0.23,0.12,0.17,2.58,53.58,120.55,473.52
1987,3,4,0.13,33.77,19.71,26.74,358.73,348.16,-1.52,0.54,1.61,33.92,5.14,2.77,0.24,0.09,0.18,2.63,53.58,120.55,473.47
1987,3,5,0.17,33.83,19.62,26.72,365.22,316.89,-1.73,0.67,1.86,30.73,5.51,2.67,0.23,0.02,0.17,2.56,53.57,120.55,473.42
1987,3,6,0.02,34.1,20.07,27.08,372.59,322.95,-0.74,0.53,0.91,34.09,5.79,3.07,0.34,0.1,0.17,2.55,53.57,120.54,473.36
1987,3,7,0.37,33.88,20.17,27.02,370.12,324.57,-0.08,0.86,0.86,37.84,5.67,2.88,0.27,0.27,0.19,2.74,53.56,120.54,473.32
1987,3,8,0.39,33.95,19.42,26.68,373.68,329.27,1.13,0.32,1.17,35.82,5.2,2.7,0.23,0.2,0.21,2.82,53.56,120.54,473.26
1987,3,9,0.16,33.58,19.57,26.58,368.57,326.11,1.06,-0.28,1.1,31.79,5.28,2.7,0.22,0.1,0.23,2.91,53.55,120.54,473.21
1987,3,10,0.0,33.78,19.7,26.74,361.71,333.75,2.42,0.63,2.5,36.76,5.9,2.76,0.24,0.08,0.22,2.88,53.55,120.54,473.16
1987,3,11,0.02,33.72,19.22,26.47,349.66,349.7,4.37,1.04,4.49,43.29,6.36,3.12,0.24,0.05,0.2,2.82,53.54,120.53,473.1
1987,3,12,0.0,32.01,17.41,24.71,338.45,368.32,1.79,-0.25,1.81,42.23,5.43,3.23,0.33,0.0,0.2,2.72,53.54,120.53,473.05
1987,3,13,0.0,32.18,18.11,25.14,350.18,362.13,1.26,1.41,1.89,40.2,5.38,3.18,0.28,0.0,0.19,2.65,53.54,120.53,473.0
1987,3,14,0.0,33.12,18.57,25.84,353.71,360.85,0.57,2.33,2.4,41.75,5.6,3.2,0.5,0.16,0.18,2.64,53.53,120.52,472.95
1987,3,15,0.0,33.36,19.39,26.38,358.67,358.47,2.22,1.84,2.88,33.72,5.51,3.28,0.45,0.19,0.19,2.65,53.53,120.52,472.89
1987,3,16,0.0,34.28,19.93,27.1,354.0,368.97,3.46,0.5,3.5,36.45,6.17,3.44,0.42,0.0,0.2,2.62,53.52,120.52,472.84
1987,3,17,0.0,34.16,19.74,26.95,357.48,369.95,3.17,0.96,3.31,39.37,5.87,3.33,0.35,0.0,0.2,2.57,53.52,120.52,472.79
1987,3,18,0.0,34.78,20.69,27.74,359.11,373.09,2.23,-0.31,2.25,38.62,5.71,3.33,0.36,0.0,0.19,2.53,53.52,120.52,472.75
1987,3,19,0.0,35.13,20.31,27.72,357.13,372.94,1.47,0.17,1.48,36.41,6.18,3.43,0.31,0.0,0.19,2.5,53.51,120.51,472.7
1987,3,20,0.01,35.61,20.03,27.82,356.32,368.23,1.69,-1.32,2.14,34.33,6.36,3.43,0.29,0.01,0.18,2.49,53.51,120.51,472.66
1987,3,21,0.0,35.49,19.92,27.7,348.98,378.83,0.73,-1.57,1.73,25.4,6.25,3.44,0.27,0.02,0.18,2.47,53.51,120.51,472.62
1987,3,22,0.0,35.93,19.91,27.92,350.91,373.47,-1.82,-0.98,2.07,24.12,6.77,3.41,0.27,0.11,0.17,2.48,53.5,120.51,472.58
1987,3,23,0.0,36.37,21.0,28.68,363.7,362.01,-2.02,-0.2,2.03,25.42,7.04,3.47,0.25,0.03,0.18,2.46,53.5,120.51,472.53
1987,3,24,0.0,36.92,21.63,29.28,367.83,366.57,-2.81,1.09,3.01,24.29,7.44,3.48,0.24,0.03,0.17,2.46,53.5,120.51,472.48
1987,3,25,0.0,36.71,21.58,29.14,372.4,353.77,-0.36,2.09,2.12,33.38,7.21,3.47,0.23,0.05,0.18,2.5,53.49,120.5,472.44
1987,3,26,0.0,36.2,21.44,28.82,369.67,365.09,0.36,0.49,0.61,32.57,5.91,3.36,0.22,0.25,0.18,2.61,53.49,120.5,472.4
1987,3,27,0.0,35.71,21.06,28.38,373.94,365.31,-0.12,-0.1,0.16,24.91,6.32,3.51,0.22,0.03,0.2,2.59,53.49,120.5,472.36
1987,3,28,0.0,36.54,21.5,29.02,375.69,373.8,-0.72,0.84,1.11,27.45,6.95,3.6,0.25,0.0,0.2,2.54,53.49,120.5,472.32
1987,3,29,0.0,37.22,21.96,29.59,378.15,365.81,-1.72,1.38,2.21,28.6,7.38,3.53,0.22,0.02,0.18,2.51,53.48,120.5,472.28
1987,3,30,0.0,36.94,22.06,29.5,382.46,352.82,-1.98,0.95,2.2,26.67,6.79,3.42,0.19,0.04,0.17,2.49,53.48,120.49,472.24
1987,3,31,0.0,37.4,22.28,29.84,384.65,327.47,-0.41,1.0,1.08,30.4,6.74,3.38,0.19,0.04,0.18,2.48,53.48,120.49,472.2
1987,4,1,0.01,37.48,22.81,30.14,386.45,366.72,-0.37,1.45,1.5,29.32,7.01,3.43,0.18,0.13,0.18,2.53,53.48,120.49,472.16
1987,4,2,0.0,37.49,23.15,30.32,384.04,354.31,0.08,0.75,0.75,27.66,7.01,3.5,0.18,0.05,0.19,2.53,53.47,120.49,472.12
1987,4,3,0.0,37.7,23.26,30.48,385.86,356.95,1.01,0.04,1.01,30.22,6.57,3.33,0.24,0.03,0.19,2.5,53.47,120.49,472.08
1987,4,4,0.0,37.8,23.31,30.56,386.79,362.91,0.59,-0.17,0.61,30.24,6.45,3.34,0.2,0.04,0.18,2.48,53.47,120.49,472.05
1987,4,5,0.0,37.9,23.86,30.88,392.92,363.5,0.09,-0.15,0.17,29.62,6.74,3.33,0.17,0.05,0.18,2.46,53.47,120.49,472.01
1987,4,6,0.02,38.47,24.21,31.34,392.14,375.79,0.74,-0.38,0.83,29.44,6.61,3.48,0.17,0.05,0.18,2.45,53.46,120.49,471.97
1987,4,7,0.11,38.55,25.08,31.82,391.68,361.15,2.66,-0.76,2.77,28.44,7.32,3.45,0.17,0.18,0.19,2.49,53.46,120.48,471.93
1987,4,8,0.0,38.14,23.2,30.67,372.59,381.41,3.38,-1.97,3.91,28.29,8.09,3.75,0.17,0.02,0.19,2.46,53.46,120.48,471.9
1987,4,9,0.0,37.97,22.59,30.28,358.97,388.94,4.61,-0.52,4.64,34.72,8.06,3.76,0.16,0.0,0.19,2.45,53.46,120.48,471.85
1987,4,10,0.0,37.18,21.61,29.4,350.22,391.67,5.16,-0.89,5.24,35.49,7.77,3.71,0.16,0.0,0.18,2.44,53.45,120.48,471.8
1987,4,11,0.0,35.87,20.43,28.15,351.58,380.35,4.46,-0.65,4.51,39.77,7.32,3.71,0.15,0.0,0.17,2.44,53.45,120.48,471.74
1987,4,12,0.0,35.35,20.52,27.94,343.98,397.34,3.97,-0.19,3.97,32.62,7.05,3.68,0.15,0.0,0.18,2.44,53.45,120.47,471.7
1987,4,13,0.0,35.94,20.62,28.28,342.22,400.06,3.22,-0.31,3.23,28.47,7.0,3.71,0.15,0.0,0.18,2.44,53.44,120.47,471.65
1987,4,14,0.0,36.89,21.65,29.27,352.45,398.16,1.02,-0.61,1.19,27.43,6.45,3.75,0.14,0.0,0.18,2.43,53.44,120.47,471.62
1987,4,15,0.0,38.09,23.12,30.61,377.48,384.45,-1.49,0.44,1.55,30.87,7.19,3.61,0.24,0.15,0.17,2.51,53.44,120.47,471.59
1987,4,16,0.13,39.3,24.26,31.78,396.03,362.47,-2.08,1.09,2.35,37.32,7.05,3.43,0.61,0.97,0.19,3.02,53.44,120.47,471.55
1987,4,17,2.15,38.01,23.03,30.52,392.33,350.7,-1.78,0.12,1.78,38.34,6.54,3.17,0.48,0.98,0.33,4.33,53.44,120.47,471.51
1987,4,18,0.98,37.37,23.21,30.29,383.3,354.96,-0.96,-0.3,1.01,40.68,5.91,3.38,0.46,1.54,0.42,4.64,53.43,120.47,471.47
1987,4,19,0.13,37.73,23.05,30.39,373.34,389.04,-0.92,0.04,0.92,31.56,6.41,3.57,0.36,0.08,0.49,4.45,53.43,120.47,471.44
1987,4,20,0.05,38.55,23.46,31.0,378.33,387.54,-1.32,0.08,1.32,30.19,6.7,3.66,0.27,0.07,0.44,4.14,53.43,120.46,471.41
1987,4,21,0.0,39.39,24.04,31.72,382.75,384.77,-0.36,0.51,0.62,27.92,6.71,3.67,0.28,0.01,0.38,3.84,53.43,120.46,471.37
1987,4,22,0.1,39.62,24.44,32.03,387.68,366.6,0.91,0.5,1.04,33.19,6.94,3.49,0.21,0.08,0.34,3.58,53.43,120.46,471.34
1987,4,23,0.0,39.46,25.01,32.24,387.77,379.73,3.34,0.64,3.4,37.64,7.0,3.52,0.18,0.08,0.29,3.41,53.42,120.46,471.3
1987,4,24,0.06,38.34,24.37,31.36,382.32,387.64,4.5,0.35,4.51,41.01,7.44,3.74,0.17,0.01,0.26,3.24,53.42,120.46,471.25
1987,4,25,0.14,37.17,23.49,30.33,364.32,395.93,4.42,-1.01,4.53,36.74,7.62,3.89,0.19,0.0,0.24,3.09,53.42,120.46,471.21
1987,4,26,0.0,36.66,21.99,29.32,360.38,397.81,3.49,-0.09,3.49,33.93,7.16,3.75,0.16,0.0,0.24,2.95,53.42,120.46,471.17
1987,4,27,0.0,36.95,22.66,29.8,367.27,395.15,2.16,-1.3,2.52,31.75,6.76,3.76,0.19,0.01,0.22,2.83,53.42,120.45,471.13
1987,4,28,0.0,37.69,22.77,30.23,375.79,389.17,0.11,-0.31,0.33,32.7,6.68,3.66,0.16,0.08,0.21,2.8,53.41,120.45,471.1
1987,4,29,0.0,38.77,24.07,31.42,376.46,386.76,2.63,-0.64,2.71,33.89,6.93,3.5,0.14,0.13,0.21,2.78,53.41,120.45,471.06
1987,4,30,0.01,38.08,23.65,30.86,379.93,385.37,3.09,-0.68,3.16,36.43,7.47,3.6,0.14,0.13,0.2,2.77,53.41,120.45,471.01
1987,5,1,0.12,37.92,22.98,30.45,381.55,370.37,3.75,-0.86,3.85,42.86,7.48,3.56,0.31,0.07,0.2,2.85,53.41,120.45,470.96
1987,5,2,0.01,36.7,22.46,29.58,377.02,388.47,4.9,0.34,4.91,43.39,7.61,3.73,0.26,0.07,0.21,2.85,53.4,120.45,470.92
1987,5,3,0.04,36.31,22.47,29.39,363.52,394.3,4.41,-1.1,4.55,35.78,7.81,3.85,0.21,0.0,0.2,2.77,53.4,120.44,470.87
1987,5,4,0.02,35.83,21.7,28.76,345.96,408.3,2.28,-0.63,2.37,33.97,6.84,3.75,0.17,0.0,0.21,2.69,53.4,120.44,470.83
1987,5,5,0.06,36.37,22.33,29.35,356.66,405.15,2.62,0.5,2.67,37.43,6.73,3.77,0.14,0.0,0.2,2.63,53.4,120.44,470.79
1987,5,6,0.0,37.25,23.57,30.41,372.84,391.51,3.28,0.63,3.34,38.78,6.91,3.78,0.14,0.0,0.19,2.6,53.4,120.44,470.75
1987,5,7,0.0,37.32,23.57,30.44,375.49,389.67,2.4,0.87,2.55,33.08,6.58,3.68,0.23,0.01,0.19,2.58,53.39,120.44,470.71
1987,5,8,0.06,37.08,23.73,30.4,384.95,377.51,2.31,-0.22,2.32,33.42,6.32,3.46,0.16,0.06,0.18,2.56,53.39,120.44,470.67
1987,5,9,0.06,37.76,24.35,31.06,397.01,340.03,0.96,-0.9,1.32,39.77,6.73,3.28,0.14,0.42,0.18,2.79,53.39,120.44,470.62
1987,5,10,0.42,37.53,24.61,31.07,409.77,319.76,-1.12,-1.61,1.96,44.39,6.53,3.25,0.31,1.8,0.23,3.79,53.39,120.44,470.58
1987,5,11,1.88,37.65,24.2,30.92,412.1,331.21,-1.32,-0.11,1.32,47.38,5.56,3.01,0.98,1.47,0.38,5.16,53.39,120.43,470.54
1987,5,12,1.53,37.8,23.87,30.84,416.42,289.24,-0.83,-0.45,0.94,45.23,4.74,2.79,1.07,0.77,0.64,6.93,53.38,120.43,470.5
1987,5,13,1.89,35.4,23.36,29.38,405.41,334.84,-0.8,-0.27,0.84,47.84,5.3,3.37,2.13,1.45,0.79,8.01,53.38,120.43,470.45
1987,5,14,3.6,36.28,21.48,28.88,401.45,319.02,-1.36,-0.95,1.66,45.48,5.29,3.62,1.95,0.99,0.84,8.33,53.38,120.43,470.41
1987,5,15,1.09,35.09,22.6,28.85,392.73,373.74,-0.72,-0.44,0.84,40.48,5.65,3.69,1.71,0.71,1.02,7.74,53.38,120.43,470.36
1987,5,16,2.05,35.74,22.46,29.1,396.94,368.69,-0.87,-0.22,0.9,39.55,5.72,3.76,1.77,0.59,0.92,7.09,53.38,120.43,470.33
1987,5,17,1.51,37.16,24.42,30.79,405.29,368.64,0.25,-0.02,0.25,48.41,5.73,3.62,2.07,0.86,0.84,6.87,53.37,120.43,470.29
1987,5,18,5.44,37.23,23.01,30.12,402.48,373.26,0.47,-0.27,0.54,43.68,5.51,3.59,1.76,0.87,0.77,6.54,53.37,120.42,470.25
1987,5,19,0.17,36.56,23.86,30.21,405.4,349.9,0.59,-0.41,0.72,42.49,5.89,3.52,1.94,0.94,0.72,6.44,53.37,120.42,470.21
1987,5,20,4.31,38.31,23.65,30.98,404.75,372.64,-0.39,-0.13,0.41,43.58,6.02,3.75,1.84,0.53,0.74,6.41,53.37,120.42,470.17
1987,5,21,0.38,36.75,24.56,30.66,412.37,356.21,-0.15,0.08,0.17,48.36,5.56,3.56,2.22,1.31,0.73,7.24,53.37,120.42,470.13
1987,5,22,3.69,38.6,23.29,30.94,411.03,357.1,0.48,0.15,0.5,46.16,5.96,3.7,1.99,1.58,0.91,8.2,53.37,120.42,470.09
1987,5,23,0.75,38.4,24.41,31.4,405.19,365.35,0.77,-0.76,1.08,38.55,6.31,3.85,2.32,1.0,1.05,8.0,53.36,120.42,470.05
1987,5,24,1.53,38.06,24.54,31.3,407.18,376.89,1.31,0.64,1.46,40.81,6.28,3.74,2.36,0.38,1.04,7.56,53.36,120.42,470.0
1987,5,25,1.81,38.15,24.84,31.49,409.91,382.11,1.68,-0.18,1.69,48.6,6.27,3.74,1.88,0.87,0.92,7.52,53.36,120.42,469.96
1987,5,26,3.63,38.21,24.57,31.39,415.11,366.08,1.34,-0.23,1.36,48.9,5.84,3.58,2.12,0.86,0.97,8.37,53.36,120.41,469.92
1987,5,27,3.29,37.53,23.26,30.4,414.7,357.15,1.62,-0.43,1.68,58.13,5.1,3.43,2.05,1.51,0.98,9.75,53.36,120.41,469.88
1987,5,28,1.58,36.3,23.35,29.82,407.93,368.37,1.65,-0.87,1.87,48.8,6.34,3.93,2.02,1.69,1.22,9.98,53.36,120.41,469.84
1987,5,29,0.61,37.38,23.92,30.65,409.61,367.03,1.1,-0.52,1.22,47.78,6.03,3.67,1.6,1.59,1.3,9.94,53.35,120.41,469.8
1987,5,30,1.28,38.28,24.63,31.46,409.78,375.74,-0.53,0.12,0.54,48.86,5.81,3.55,1.39,0.73,1.33,9.74,53.35,120.41,469.76
1987,5,31,0.37,37.89,25.17,31.53,418.99,362.43,0.82,0.4,0.91,44.47,5.71,3.66,1.68,1.33,1.27,9.22,53.35,120.41,469.72
