year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,8,24,2.16,30.27,20.65,25.46,394.01,305.39,3.7,-0.78,3.78,66.83,4.28,3.24,2.12,1.67,0.51,8.73,52.23,134.62,447.28
1981,8,25,7.95,30.86,21.33,26.1,397.9,322.28,0.89,-0.6,1.07,74.37,4.6,3.7,3.32,1.51,0.79,13.81,52.22,134.62,447.25
1981,8,26,34.25,31.7,19.72,25.71,399.9,302.72,1.17,-0.74,1.38,67.83,3.62,3.13,2.81,1.08,1.7,17.62,52.22,134.61,447.21
1981,8,27,33.27,30.37,20.18,25.28,399.55,249.11,2.45,-0.33,2.47,76.3,4.11,3.44,3.09,1.61,1.45,19.42,52.21,134.61,447.18
1981,8,28,14.45,29.65,20.38,25.02,399.46,265.29,4.15,-0.73,4.21,77.22,3.2,2.58,2.34,0.63,1.5,19.92,52.21,134.6,447.16
1981,8,29,20.51,28.84,20.33,24.58,387.26,352.08,3.71,-0.92,3.82,75.56,3.55,2.89,2.59,0.79,1.91,18.95,52.22,134.59,447.13
1981,8,30,4.89,29.49,20.97,25.23,389.01,328.37,3.89,-1.13,4.05,75.35,3.86,3.11,2.73,0.89,1.64,17.91,52.22,134.58,447.11
1981,8,31,0.02,29.58,20.55,25.06,390.21,349.27,2.02,-1.06,2.28,69.54,4.04,3.36,2.92,0.56,1.9,17.13,52.22,134.58,447.07
1981,9,1,0.95,30.49,21.13,25.81,405.38,311.71,1.83,0.1,1.83,71.11,3.25,2.87,2.56,1.79,1.69,21.31,52.22,134.58,447.05
1981,9,2,1.86,29.99,21.64,25.82,401.0,289.18,1.94,-2.1,2.86,79.11,2.98,2.56,2.23,0.57,2.18,24.08,52.23,134.58,447.0
1981,9,3,5.85,28.76,21.15,24.96,398.33,291.06,0.78,0.71,1.05,76.19,3.49,2.99,2.7,2.21,1.86,25.64,52.28,134.57,446.96
1981,9,4,25.75,30.53,20.36,25.44,395.57,317.7,1.81,0.64,1.92,75.58,3.63,3.14,2.82,0.96,2.57,27.5,52.35,134.57,446.95
1981,9,5,41.43,30.65,20.58,25.62,397.0,311.54,2.3,1.02,2.52,73.56,3.85,3.3,2.97,0.62,2.96,28.84,52.44,134.57,446.92
1981,9,6,18.09,30.3,20.69,25.5,400.81,265.71,2.3,0.67,2.4,79.1,3.55,3.03,2.74,0.72,2.54,29.87,52.54,134.57,446.88
1981,9,7,15.17,30.3,20.79,25.54,395.06,308.96,3.01,0.07,3.01,75.88,3.37,2.76,2.49,0.81,2.96,30.95,52.71,134.56,446.85
1981,9,8,23.8,29.38,21.05,25.22,403.67,280.21,2.07,0.32,2.09,80.68,4.18,3.45,3.11,0.75,2.42,32.37,53.11,134.56,446.83
1981,9,9,8.41,29.8,20.98,25.39,394.18,314.85,3.31,0.38,3.33,78.84,2.94,2.46,2.19,0.57,3.05,32.55,53.43,134.56,446.8
1981,9,10,9.24,28.96,21.07,25.02,395.65,290.02,0.8,-0.76,1.1,79.85,2.74,2.33,2.16,0.65,2.6,31.06,53.6,134.56,446.77
1981,9,11,88.68,28.92,19.76,24.34,404.55,279.31,-0.43,1.15,1.23,83.4,1.35,1.21,1.13,1.79,1.96,37.22,54.24,134.56,446.76
1981,9,12,16.46,29.11,20.31,24.71,396.55,219.42,-2.54,0.8,2.66,91.41,2.63,2.36,2.17,2.23,1.34,41.16,56.97,134.56,446.76
1981,9,13,11.82,27.99,20.81,24.4,399.58,207.49,-2.67,1.01,2.85,89.06,2.45,2.15,1.96,1.9,1.53,40.48,58.73,134.56,446.76
1981,9,14,7.99,28.68,20.65,24.66,392.52,327.68,-2.74,0.45,2.78,84.17,3.43,2.97,2.71,1.37,3.02,38.18,60.02,134.55,446.72
1981,9,15,3.39,29.53,20.57,25.05,391.84,339.08,-2.19,0.35,2.22,86.73,3.87,3.35,3.06,0.91,3.3,35.57,60.6,134.55,446.7
1981,9,16,12.32,29.81,20.68,25.24,393.86,347.48,-1.3,0.31,1.34,76.53,3.67,3.18,2.89,0.38,4.03,32.22,60.7,134.55,446.64
1981,9,17,5.29,30.02,21.24,25.63,408.55,196.58,1.47,-0.24,1.49,91.31,2.73,2.44,2.25,1.58,1.61,36.36,61.57,134.55,446.64
1981,9,18,6.12,29.15,20.42,24.78,403.15,192.48,4.63,1.61,4.9,86.08,1.41,1.29,1.2,1.87,1.52,39.0,64.97,134.56,446.63
1981,9,19,0.56,29.17,20.95,25.06,400.97,275.75,5.08,1.7,5.36,80.16,3.39,2.83,2.62,0.65,3.0,36.11,66.15,134.59,446.61
1981,9,20,2.44,29.1,21.45,25.28,396.61,282.11,5.12,1.79,5.42,79.75,3.72,3.18,2.93,0.07,3.38,33.25,66.41,134.61,446.6
1981,9,21,2.1,29.76,21.46,25.61,401.24,294.74,5.42,2.04,5.79,77.35,3.35,2.77,2.54,0.67,3.24,31.08,66.39,134.64,446.58
1981,9,22,0.27,29.39,21.09,25.24,399.86,261.03,5.93,1.3,6.07,77.95,3.04,2.59,2.38,1.52,2.37,30.83,66.48,134.66,446.56
1981,9,23,0.01,28.39,21.17,24.78,392.92,229.83,5.9,-0.18,5.9,76.68,3.44,2.62,2.39,0.46,2.36,29.11,66.56,134.69,446.53
1981,9,24,2.1,29.78,20.84,25.31,388.92,285.12,5.6,-0.97,5.68,72.61,2.98,1.99,1.84,0.05,2.92,26.68,66.41,134.71,446.51
1981,9,25,0.28,29.13,20.74,24.94,391.04,201.59,4.87,-0.99,4.97,78.53,1.89,1.16,1.04,1.27,1.65,26.97,66.31,134.74,446.5
1981,9,26,0.17,29.14,20.7,24.92,387.92,298.18,5.3,-0.13,5.3,74.48,3.31,2.47,2.21,0.26,2.52,25.41,66.13,134.75,446.46
1981,9,27,0.04,29.3,20.59,24.94,385.78,292.43,5.44,0.13,5.44,68.35,4.2,3.16,2.75,0.15,2.61,23.13,65.88,134.77,446.42
1981,9,28,0.22,29.3,20.41,24.86,376.82,315.15,4.55,-0.28,4.56,65.71,3.45,2.8,2.36,0.02,2.56,20.83,65.6,134.79,446.39
1981,9,29,0.04,29.82,20.06,24.94,374.6,339.41,3.74,-1.27,3.95,64.89,4.14,3.36,2.76,0.07,2.43,18.71,65.33,134.8,446.34
1981,9,30,0.11,30.19,20.53,25.36,389.04,309.6,0.71,-0.89,1.14,69.91,3.62,3.02,2.45,0.49,2.13,17.53,65.08,134.81,446.33
1981,10,1,11.96,30.67,21.39,26.03,392.88,281.82,2.85,-0.21,2.86,75.62,3.42,2.84,2.7,2.99,1.45,22.59,64.91,134.83,446.29
1981,10,2,14.3,29.66,20.51,25.08,392.71,328.86,2.73,-0.73,2.83,76.73,2.89,2.44,2.3,1.58,2.19,22.65,64.72,134.84,446.27
1981,10,3,2.45,29.63,21.25,25.44,390.15,309.46,2.36,-0.86,2.51,75.1,3.78,3.16,2.94,0.4,2.32,21.16,64.48,134.85,446.24
1981,10,4,6.02,29.9,21.68,25.79,399.83,305.12,1.67,0.95,1.92,80.98,2.79,2.42,2.29,1.43,1.68,22.03,64.31,134.86,446.24
1981,10,5,35.15,30.77,20.0,25.38,403.57,248.5,1.13,-0.05,1.13,86.03,2.69,2.38,2.26,0.82,1.73,24.37,64.15,134.87,446.2
1981,10,6,9.99,28.85,20.82,24.84,391.49,261.09,0.18,0.36,0.4,83.11,2.54,2.27,2.14,1.34,1.63,27.88,64.05,134.87,446.19
1981,10,7,13.86,29.29,20.75,25.02,392.66,291.13,0.23,-0.41,0.47,90.27,2.5,2.21,2.08,1.85,1.62,29.76,63.98,134.89,446.16
1981,10,8,3.34,28.47,21.12,24.8,404.8,153.27,-1.07,0.11,1.08,88.99,3.1,2.79,2.65,2.07,0.84,34.32,64.17,134.89,446.15
1981,10,9,6.81,29.17,20.9,25.04,392.61,256.92,-1.21,1.39,1.84,84.31,3.3,2.9,2.74,2.4,1.56,37.24,64.82,134.9,446.14
1981,10,10,1.57,29.59,20.7,25.14,391.08,306.37,-2.01,0.46,2.06,80.76,3.77,3.2,3.0,1.4,2.89,35.77,65.56,134.92,446.1
1981,10,11,0.75,30.66,20.82,25.74,386.82,307.16,-1.0,-0.3,1.04,77.59,3.64,3.14,2.95,1.34,2.48,34.26,65.8,134.94,446.09
1981,10,12,0.0,30.07,20.65,25.36,377.99,321.88,-1.94,-1.2,2.28,74.86,3.44,2.96,2.74,0.69,3.47,31.3,65.74,134.96,446.08
1981,10,13,0.71,30.31,20.44,25.38,377.55,321.34,-2.16,-0.88,2.33,74.92,3.44,2.91,2.61,0.73,3.22,28.9,65.53,134.98,446.02
1981,10,14,0.0,29.69,19.5,24.6,374.24,324.69,-2.07,-0.3,2.09,69.54,4.01,3.16,2.75,0.08,3.62,25.88,65.28,134.99,445.99
1981,10,15,0.0,30.0,19.83,24.92,390.3,303.81,-0.72,-0.73,1.03,70.46,3.49,2.99,2.52,0.33,2.72,23.72,65.04,135.0,445.95
1981,10,16,0.08,29.55,20.18,24.86,390.48,311.45,-0.98,-0.72,1.22,73.73,3.57,2.98,2.45,1.12,2.12,23.13,64.85,135.01,445.93
1981,10,17,0.06,30.71,21.03,25.87,384.11,305.99,-0.54,-0.13,0.56,74.03,3.76,3.1,2.49,1.5,2.03,23.76,64.64,135.02,445.92
1981,10,18,0.49,30.38,21.23,25.8,379.01,319.04,-0.09,-1.25,1.25,68.91,4.11,3.34,2.62,0.36,2.66,22.33,64.43,135.02,445.91
1981,10,19,0.0,29.91,20.55,25.23,389.25,317.54,-2.47,0.53,2.53,73.32,3.85,3.1,2.37,0.55,2.34,20.66,64.22,135.03,445.87
1981,10,20,0.02,29.81,20.37,25.09,382.82,288.9,-1.41,-0.91,1.68,64.29,4.63,3.42,2.57,0.02,2.54,19.13,63.99,135.03,445.84
1981,10,21,0.0,29.85,19.28,24.56,367.79,297.98,-0.56,-1.35,1.46,59.7,4.19,3.08,2.27,0.0,2.39,16.92,63.74,135.03,445.78
1981,10,22,0.03,30.23,20.18,25.2,383.39,281.16,-1.84,-0.83,2.02,69.64,4.19,3.21,2.36,0.02,1.93,15.19,63.52,135.03,445.76
1981,10,23,4.21,30.0,20.73,25.36,391.19,208.96,-2.34,-2.64,3.53,93.05,1.88,1.48,1.13,2.39,0.49,20.9,63.42,135.05,445.74
1981,10,24,11.51,27.15,20.14,23.64,398.16,276.44,-4.59,0.55,4.62,87.07,1.87,1.6,1.27,1.36,1.42,21.91,63.27,135.05,445.71
1981,10,25,4.47,27.52,20.55,24.04,403.37,139.5,-3.29,-0.22,3.3,86.89,3.01,2.41,1.88,1.24,0.85,23.53,63.19,135.05,445.71
1981,10,26,2.7,27.36,20.53,23.94,400.92,217.77,-3.76,-0.47,3.79,93.05,2.09,1.77,1.5,1.21,1.32,24.8,63.08,135.05,445.69
1981,10,27,15.42,24.82,20.11,22.46,408.14,136.92,-3.86,-1.0,3.99,93.85,0.56,0.57,0.57,1.88,0.58,27.84,63.04,135.06,445.67
1981,10,28,5.85,23.98,20.41,22.2,400.45,223.52,-3.79,1.19,3.97,89.44,2.43,2.1,2.01,0.83,1.38,28.06,62.96,135.06,445.66
1981,10,29,6.48,26.79,20.16,23.48,397.39,248.8,-1.28,2.36,2.68,85.04,2.69,2.38,2.32,0.36,2.16,27.25,62.87,135.06,445.64
1981,10,30,9.57,28.09,19.2,23.64,394.4,313.34,0.26,1.1,1.13,82.78,2.97,2.52,2.45,0.4,2.45,27.76,62.74,135.06,445.59
1981,10,31,3.09,29.09,20.66,24.88,399.23,295.55,-0.62,1.28,1.42,82.55,3.08,2.79,2.72,0.97,2.32,30.63,62.7,135.06,445.57
1981,11,1,20.38,29.84,20.23,25.04,402.38,293.59,0.5,-0.28,0.57,88.36,2.95,2.61,2.56,0.69,2.26,36.46,63.37,135.07,445.57
1981,11,2,12.34,29.53,20.93,25.23,396.88,148.94,0.51,-0.24,0.56,87.24,2.02,1.74,1.72,0.98,0.82,38.36,65.62,135.07,445.56
1981,11,3,6.01,26.7,20.24,23.47,393.33,236.44,0.89,-1.69,1.91,87.38,1.92,1.65,1.62,1.18,1.94,36.47,66.29,135.08,445.56
1981,11,4,5.38,25.83,19.87,22.85,395.37,251.95,1.31,-2.87,3.15,87.15,2.15,1.88,1.82,1.57,1.77,36.86,66.76,135.08,445.56
1981,11,5,0.74,26.8,20.9,23.85,396.87,249.51,-0.46,-2.5,2.54,88.35,2.4,1.91,1.86,1.49,1.82,37.17,67.29,135.09,445.54
1981,11,6,2.66,26.93,20.31,23.62,396.21,266.63,-1.87,-3.69,4.14,90.5,1.86,1.61,1.57,1.2,2.14,35.76,67.7,135.09,445.53
1981,11,7,1.59,25.84,20.77,23.3,389.62,281.52,-4.01,-1.38,4.24,87.86,2.61,2.19,2.15,0.51,2.41,33.83,67.76,135.1,445.51
1981,11,8,3.38,27.15,21.41,24.28,397.1,254.3,-3.36,-0.11,3.36,86.05,2.43,2.16,2.1,0.86,2.18,33.63,67.8,135.1,445.48
1981,11,9,2.29,28.31,21.04,24.67,392.54,294.62,-2.75,-0.09,2.75,83.75,3.08,2.6,2.51,0.34,2.75,31.64,67.74,135.11,445.44
1981,11,10,0.24,29.2,20.16,24.68,381.05,306.12,-3.51,-0.42,3.54,80.2,3.09,2.69,2.62,0.21,3.05,28.89,67.52,135.11,445.4
1981,11,11,0.0,28.99,20.04,24.52,375.34,290.05,-2.91,0.18,2.92,80.05,3.39,2.82,2.69,0.17,2.6,26.82,67.27,135.11,445.37
1981,11,12,0.08,28.67,18.99,23.83,364.01,300.02,-3.13,-0.69,3.21,72.92,3.97,3.13,2.92,0.02,2.84,24.34,66.97,135.11,445.34
1981,11,13,0.0,28.74,18.13,23.44,341.93,316.8,-3.65,-0.75,3.73,67.71,3.73,3.05,2.76,0.0,2.74,21.84,66.64,135.11,445.29
1981,11,14,0.0,28.71,18.48,23.6,345.84,295.89,-3.76,-2.06,4.29,65.91,3.51,2.91,2.56,0.0,2.39,19.68,66.31,135.1,445.28
1981,11,15,0.0,28.7,18.5,23.6,357.86,307.61,-3.63,-1.35,3.87,68.65,3.23,2.44,2.09,0.0,2.09,17.8,65.98,135.1,445.24
1981,11,16,0.0,27.59,18.32,22.96,369.08,290.2,-3.43,-0.21,3.44,70.49,2.98,2.24,1.88,0.01,1.89,16.13,65.67,135.1,445.21
1981,11,17,0.0,28.22,18.68,23.45,361.49,279.86,-1.55,-0.7,1.7,58.62,3.54,2.81,2.31,0.0,1.71,14.64,65.38,135.09,445.18
1981,11,18,0.0,28.32,18.26,23.29,332.46,311.93,-0.53,-2.53,2.58,52.71,3.85,3.01,2.43,0.0,1.63,13.22,65.1,135.09,445.14
1981,11,19,0.0,27.98,16.52,22.25,314.34,317.62,0.2,-2.91,2.92,49.73,4.07,2.94,2.32,0.0,1.46,11.95,64.8,135.09,445.11
1981,11,20,0.0,27.88,14.31,21.1,311.24,317.27,-0.68,-1.51,1.66,52.24,3.98,2.9,2.24,0.0,1.24,10.85,64.53,135.08,445.05
1981,11,21,0.0,27.68,14.51,21.1,311.23,317.51,-2.37,-0.47,2.42,44.57,3.96,2.87,2.18,0.0,1.14,9.89,64.27,135.08,445.0
1981,11,22,0.0,27.79,14.57,21.18,318.99,313.62,-1.73,-1.63,2.38,54.69,3.88,2.91,2.17,0.0,0.98,9.08,64.02,135.08,444.98
1981,11,23,0.0,28.12,16.57,22.34,355.51,308.04,-1.26,-0.78,1.48,57.77,3.6,2.79,2.05,0.0,0.84,8.44,63.81,135.07,444.95
1981,11,24,0.0,28.57,16.64,22.6,333.44,308.73,-1.57,-0.03,1.57,52.02,3.85,2.98,2.17,0.0,0.78,7.79,63.6,135.07,444.93
1981,11,25,0.0,28.99,15.61,22.3,320.0,311.81,-0.9,-1.49,1.74,46.35,3.99,2.86,2.06,0.0,0.73,7.22,63.39,135.07,444.9
1981,11,26,0.0,28.27,14.2,21.24,313.14,311.74,-2.84,-1.09,3.04,45.17,4.06,2.81,1.98,0.0,0.68,6.72,63.16,135.06,444.88
1981,11,27,0.01,27.7,15.78,21.74,346.39,292.96,-3.53,-0.58,3.58,61.04,2.75,2.02,1.41,0.0,0.57,6.33,62.92,135.05,444.86
1981,11,28,0.01,27.14,17.06,22.1,371.18,264.12,-3.94,-1.3,4.15,56.25,3.05,2.23,1.55,0.06,0.54,6.0,62.68,135.04,444.79
1981,11,29,0.01,26.73,18.0,22.36,398.53,158.0,-3.59,-1.16,3.77,90.16,1.63,1.19,0.83,0.47,0.31,7.44,62.5,135.04,444.77
1981,11,30,0.44,26.59,19.78,23.18,395.71,266.13,-3.83,-0.89,3.93,92.69,2.47,2.04,1.71,1.66,0.4,9.86,62.35,135.03,444.75
1981,12,1,10.52,26.37,19.28,22.83,394.4,215.9,-4.6,-2.01,5.02,82.7,1.79,1.58,1.31,1.43,0.52,12.19,62.23,135.02,444.72
1981,12,2,0.18,26.35,18.7,22.52,397.16,199.56,-5.07,-0.64,5.11,93.18,1.75,1.57,1.42,0.78,0.54,13.14,62.1,135.02,444.7
1981,12,3,1.43,26.34,19.14,22.74,390.52,228.1,-3.79,-0.86,3.89,89.16,2.32,1.89,1.64,1.94,0.5,16.01,62.02,135.02,444.7
1981,12,4,0.59,26.45,18.71,22.58,363.79,273.71,-3.31,-1.23,3.53,72.22,2.49,2.08,1.77,0.0,1.43,15.03,61.81,135.01,444.67
1981,12,5,0.0,26.83,17.26,22.04,333.1,300.69,-2.59,-2.53,3.62,64.86,3.76,2.81,2.34,0.0,1.44,13.76,61.58,135.01,444.63
1981,12,6,0.0,27.42,14.85,21.14,310.68,276.16,-1.71,-2.99,3.44,53.04,3.7,2.7,2.2,0.0,1.35,12.61,61.35,135.0,444.59
1981,12,7,0.0,27.69,14.71,21.2,311.53,307.53,-0.28,-3.34,3.35,49.67,3.97,2.72,2.17,0.0,1.26,11.54,61.13,134.99,444.56
1981,12,8,0.0,28.5,15.38,21.94,309.91,306.24,0.61,-3.18,3.24,48.17,4.12,2.78,2.19,0.0,1.14,10.56,60.92,134.98,444.52
1981,12,9,0.0,27.7,14.0,20.85,308.6,305.82,-0.25,-2.89,2.9,46.92,4.06,2.65,2.04,0.0,1.02,9.7,60.72,134.98,444.49
1981,12,10,0.0,27.19,12.5,19.84,299.37,308.78,-0.27,-1.91,1.93,43.62,4.15,2.57,1.95,0.0,0.89,8.92,60.54,134.97,444.44
1981,12,11,0.0,27.31,12.13,19.72,302.0,309.53,-1.74,-0.8,1.92,47.57,3.99,2.64,1.97,0.0,0.81,8.24,60.36,134.97,444.41
1981,12,12,0.0,28.06,13.5,20.78,306.94,309.52,-3.75,-0.62,3.8,53.08,3.84,2.72,2.0,0.0,0.72,7.68,60.17,134.96,444.37
1981,12,13,0.0,27.65,15.32,21.48,348.17,300.96,-3.96,-0.35,3.98,61.04,3.56,2.68,1.94,0.0,0.62,7.3,59.99,134.95,444.34
1981,12,14,0.0,27.14,16.3,21.72,359.73,284.44,-4.08,1.6,4.38,68.98,2.75,2.08,1.48,0.01,0.53,7.01,59.82,134.95,444.29
1981,12,15,0.15,26.71,17.24,21.98,377.47,263.6,-3.82,0.14,3.82,77.98,2.44,1.85,1.31,0.33,0.47,7.09,59.67,134.94,444.28
1981,12,16,0.0,27.13,18.62,22.88,374.83,279.47,-4.86,-0.03,4.86,71.77,1.35,0.89,0.63,0.05,0.52,7.05,59.51,134.94,444.24
1981,12,17,0.0,26.51,17.78,22.15,383.79,205.33,-5.7,0.57,5.73,73.44,2.75,1.9,1.31,0.32,0.37,7.07,59.38,134.93,444.22
1981,12,18,0.0,27.2,18.02,22.61,380.46,193.74,-4.88,0.24,4.89,73.38,2.32,1.52,1.08,0.27,0.35,7.05,59.25,134.92,444.19
1981,12,19,0.0,26.31,17.65,21.98,363.5,263.05,-4.63,-0.34,4.64,63.14,2.66,1.81,1.26,0.01,0.5,6.76,59.09,134.92,444.14
1981,12,20,0.0,24.78,16.85,20.82,353.05,286.31,-4.41,0.8,4.48,68.4,2.32,1.72,1.18,0.0,0.48,6.45,58.93,134.9,444.09
1981,12,21,0.0,26.32,18.04,22.18,388.98,128.79,-4.69,-0.24,4.7,78.74,2.05,1.5,1.02,0.14,0.25,6.46,58.81,134.9,444.08
1981,12,22,0.22,27.25,18.34,22.8,386.23,193.47,-4.86,-0.43,4.88,79.61,2.26,1.66,1.13,0.34,0.34,6.56,58.69,134.9,444.06
1981,12,23,0.0,25.39,16.56,20.98,360.1,275.0,-4.8,-0.04,4.8,72.13,2.8,2.07,1.39,0.0,0.44,6.34,58.54,134.88,444.01
1981,12,24,0.0,25.77,16.6,21.18,353.52,255.84,-4.11,-0.5,4.14,74.31,2.41,1.66,1.14,0.0,0.41,6.11,58.4,134.88,443.97
1981,12,25,0.0,27.2,15.74,21.47,353.21,291.36,-4.83,-0.84,4.9,68.36,2.91,2.05,1.38,0.0,0.43,5.88,58.26,134.87,443.93
1981,12,26,0.0,26.62,15.48,21.05,349.9,296.02,-4.98,-0.32,4.99,64.93,2.88,1.99,1.32,0.0,0.43,5.65,58.12,134.87,443.92
1981,12,27,0.0,26.9,15.05,20.98,333.75,301.57,-3.94,-0.84,4.03,58.43,3.68,2.68,1.76,0.0,0.43,5.4,57.99,134.86,443.9
1981,12,28,0.0,27.55,15.06,21.3,325.81,306.64,-3.57,-1.05,3.72,52.58,3.5,2.67,1.72,0.0,0.43,5.15,57.87,134.86,443.86
1981,12,29,0.0,27.82,14.11,20.96,313.91,305.06,-3.42,-0.9,3.54,49.62,3.49,2.6,1.65,0.0,0.41,4.9,57.76,134.85,443.83
1981,12,30,0.0,27.19,14.69,20.94,320.9,300.8,-4.32,-0.62,4.36,64.07,3.38,2.57,1.59,0.0,0.36,4.71,57.64,134.84,443.78
1981,12,31,0.0,26.86,15.7,21.28,344.87,278.02,-4.3,-0.27,4.31,64.73,3.07,2.25,1.36,0.08,0.3,4.62,57.53,134.84,443.74
1982,1,1,0.0,26.83,14.63,20.73,322.73,306.55,-4.53,-0.48,4.56,61.81,3.38,2.62,1.54,0.0,0.34,4.47,57.41,134.83,443.71
1982,1,2,0.0,27.0,14.77,20.88,328.9,306.78,-4.36,0.6,4.4,60.32,3.51,2.68,1.56,0.0,0.33,4.34,57.29,134.83,443.68
1982,1,3,0.0,26.98,15.3,21.14,323.69,308.8,-4.22,0.49,4.25,56.42,3.36,2.52,1.44,0.0,0.34,4.19,57.19,134.82,443.65
1982,1,4,0.0,27.49,14.57,21.03,327.37,305.92,-4.19,0.78,4.26,56.05,3.6,2.66,1.49,0.0,0.32,4.05,57.08,134.81,443.61
1982,1,5,0.0,27.46,14.06,20.76,325.42,311.1,-4.26,0.12,4.26,58.6,3.46,2.65,1.58,0.0,0.31,3.92,56.98,134.8,443.59
1982,1,6,0.0,27.55,15.61,21.58,348.18,274.11,-4.64,0.32,4.65,58.46,3.51,2.69,1.5,0.03,0.29,3.82,56.87,134.8,443.57
1982,1,7,0.0,27.04,15.28,21.16,342.35,303.16,-4.5,0.75,4.56,61.15,3.39,2.68,1.45,0.01,0.28,3.71,56.77,134.8,443.55
1982,1,8,0.0,26.96,16.77,21.86,337.45,308.07,-4.4,1.2,4.56,60.43,3.5,2.54,1.36,0.01,0.28,3.59,56.67,134.79,443.51
1982,1,9,0.0,27.79,16.15,21.97,336.96,307.76,-3.33,1.8,3.79,59.45,3.63,2.72,1.42,0.02,0.27,3.48,56.58,134.78,443.46
1982,1,10,0.0,27.9,15.58,21.74,345.62,309.08,-2.53,0.87,2.68,50.18,3.65,2.75,1.42,0.02,0.27,3.37,56.51,134.78,443.44
1982,1,11,0.0,29.85,16.15,23.0,360.48,305.65,-2.17,1.47,2.62,56.61,3.59,2.75,1.39,0.02,0.25,3.27,56.44,134.77,443.4
1982,1,12,0.0,29.04,16.15,22.6,362.53,287.85,-3.2,1.06,3.37,53.67,3.37,2.48,1.23,0.01,0.24,3.17,56.37,134.77,443.38
1982,1,13,0.0,28.63,16.22,22.42,351.07,298.98,-3.55,1.66,3.92,57.45,3.75,2.72,1.32,0.0,0.24,3.07,56.29,134.76,443.34
1982,1,14,0.0,28.42,15.74,22.08,341.11,304.2,-4.7,0.78,4.76,60.58,3.85,2.79,1.33,0.01,0.24,3.0,56.2,134.76,443.31
1982,1,15,0.0,28.5,14.81,21.66,320.21,318.98,-4.17,1.3,4.37,51.2,3.74,2.71,1.3,0.0,0.24,2.92,56.12,134.75,443.29
1982,1,16,0.0,28.57,14.71,21.64,317.63,320.29,-3.89,0.69,3.95,53.5,3.91,2.81,1.29,0.0,0.23,2.84,56.04,134.75,443.27
1982,1,17,0.0,29.46,15.45,22.46,325.95,318.68,-3.98,0.9,4.08,48.33,3.97,2.86,1.28,0.0,0.22,2.76,55.97,134.74,443.25
1982,1,18,0.0,29.64,15.45,22.54,329.38,318.32,-3.91,0.63,3.96,51.1,4.04,2.9,1.27,0.0,0.21,2.68,55.89,134.74,443.21
1982,1,19,0.0,29.57,15.9,22.74,337.21,319.13,-3.81,0.74,3.88,51.22,4.17,2.86,1.22,0.0,0.21,2.62,55.82,134.74,443.17
1982,1,20,0.0,29.34,16.01,22.68,348.92,318.64,-4.02,0.69,4.08,49.94,3.93,2.67,1.11,0.0,0.21,2.57,55.76,134.73,443.15
1982,1,21,0.0,29.01,15.69,22.35,318.74,324.92,-4.27,1.07,4.4,45.69,4.3,2.84,1.17,0.0,0.2,2.5,55.68,134.73,443.1
1982,1,22,0.0,28.43,15.07,21.75,316.71,326.11,-4.35,1.22,4.52,46.67,3.77,2.73,1.07,0.0,0.21,2.46,55.61,134.72,443.07
1982,1,23,0.0,28.3,15.54,21.92,311.31,329.39,-3.79,1.96,4.27,50.18,3.72,2.67,1.02,0.0,0.2,2.41,55.53,134.72,443.03
1982,1,24,0.0,28.83,15.42,22.12,332.27,325.05,-4.73,1.33,4.91,53.16,4.2,2.78,1.05,0.0,0.2,2.38,55.46,134.71,443.02
1982,1,25,0.0,28.11,14.62,21.36,343.59,312.3,-4.93,0.9,5.01,57.49,2.89,1.96,0.72,0.01,0.19,2.35,55.38,134.71,442.99
1982,1,26,0.0,27.78,15.64,21.71,348.74,312.75,-4.01,2.12,4.54,57.63,3.8,2.8,1.0,0.0,0.19,2.31,55.32,134.7,442.97
1982,1,27,0.0,28.62,17.79,23.2,372.71,252.53,-3.57,1.21,3.77,54.0,3.33,2.38,0.84,0.03,0.18,2.3,55.26,134.7,442.93
1982,1,28,0.0,29.39,17.69,23.54,353.83,313.87,-4.35,1.13,4.49,55.15,3.46,2.32,0.79,0.0,0.17,2.26,55.19,134.7,442.9
1982,1,29,0.0,29.02,16.22,22.62,353.5,321.55,-4.62,-0.05,4.62,48.95,4.31,2.93,0.99,0.0,0.17,2.22,55.13,134.69,442.88
1982,1,30,0.0,28.7,14.75,21.72,333.11,331.1,-4.57,-0.34,4.58,49.19,4.15,2.92,0.96,0.0,0.18,2.18,55.08,134.69,442.82
1982,1,31,0.0,28.88,15.0,21.94,348.18,327.35,-3.52,-0.29,3.53,49.56,3.92,2.93,0.93,0.0,0.17,2.15,55.02,134.69,442.81
1982,2,1,0.0,28.66,16.51,22.58,329.96,331.77,-4.19,-0.17,4.19,48.36,4.02,2.81,0.87,0.0,0.17,2.12,54.97,134.68,442.78
1982,2,2,0.0,29.07,14.79,21.93,331.35,336.96,-4.18,1.11,4.32,45.25,4.29,2.98,0.92,0.0,0.18,2.11,54.92,134.67,442.74
