year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,12,13,0.0,25.62,8.3,16.96,296.87,262.98,-1.15,-0.47,1.24,38.16,3.39,2.1,0.92,0.0,0.23,2.53,69.04,144.13,484.4
1981,12,14,0.0,26.62,9.02,17.82,304.35,260.99,-0.43,-0.17,0.46,38.65,3.35,2.17,0.97,0.0,0.23,2.52,68.92,144.05,484.38
1981,12,15,0.0,27.72,11.4,19.56,347.44,203.43,-1.21,0.9,1.51,42.27,3.17,1.85,0.79,0.0,0.23,2.52,68.79,143.98,484.36
1981,12,16,0.06,28.18,14.33,21.26,370.85,191.56,-2.11,0.7,2.22,42.45,3.03,1.56,0.64,0.1,0.23,2.57,68.65,143.91,484.35
1981,12,17,0.74,28.47,14.7,21.58,375.95,198.14,-1.84,0.69,1.97,68.8,3.05,1.72,0.82,0.89,0.2,4.86,68.56,143.86,484.33
1981,12,18,2.95,27.7,14.82,21.26,366.12,221.18,-1.41,2.01,2.46,68.44,2.36,1.8,1.04,0.29,0.39,7.02,68.45,143.79,484.32
1981,12,19,6.84,26.52,16.23,21.38,374.7,204.8,-1.1,1.69,2.02,67.26,2.26,1.84,1.15,0.54,0.36,7.36,68.35,143.74,484.3
1981,12,20,4.54,26.64,16.16,21.4,368.25,230.25,0.16,0.95,0.96,70.91,2.26,1.91,1.28,0.21,0.43,7.45,68.24,143.68,484.29
1981,12,21,0.4,27.17,16.0,21.58,360.5,223.2,-1.88,0.25,1.9,68.94,2.41,1.82,1.24,0.16,0.41,7.38,68.14,143.62,484.27
1981,12,22,0.23,26.02,16.12,21.07,364.14,153.78,-1.76,0.19,1.77,73.83,2.54,1.92,1.31,0.0,0.3,7.2,68.04,143.57,484.26
1981,12,23,0.0,26.57,15.7,21.14,376.27,190.08,-1.88,0.59,1.97,70.25,2.5,1.98,1.25,0.11,0.37,7.15,67.94,143.51,484.24
1981,12,24,0.01,28.16,15.23,21.7,364.53,229.81,-1.22,-0.44,1.3,65.83,2.63,2.08,1.26,0.16,0.4,7.01,67.84,143.46,484.23
1981,12,25,0.01,28.65,15.24,21.94,366.66,241.78,-0.87,0.07,0.87,57.82,2.85,2.06,1.15,0.01,0.44,6.71,67.75,143.4,484.21
1981,12,26,0.0,28.81,14.86,21.84,373.1,225.59,-1.16,0.48,1.26,50.92,3.11,2.11,1.11,0.01,0.44,6.42,67.64,143.33,484.19
1981,12,27,0.0,28.8,14.07,21.44,369.5,201.55,-0.63,0.73,0.96,51.42,3.09,2.16,1.09,0.01,0.41,6.16,67.54,143.27,484.17
1981,12,28,0.02,28.37,13.12,20.74,347.06,240.33,-0.28,-0.38,0.47,53.1,2.99,2.16,1.05,0.0,0.42,5.87,67.45,143.21,484.16
1981,12,29,0.01,28.21,12.36,20.28,334.04,254.16,-0.84,0.01,0.84,50.83,3.22,2.25,1.07,0.0,0.39,5.61,67.37,143.15,484.14
1981,12,30,0.02,28.71,11.97,20.34,328.63,256.4,-1.25,0.73,1.45,47.82,3.42,2.24,1.06,0.0,0.37,5.37,67.28,143.09,484.13
1981,12,31,0.13,29.11,12.7,20.9,327.05,257.12,-1.46,0.54,1.56,46.63,3.51,2.25,1.01,0.0,0.35,5.14,67.19,143.03,484.11
1982,1,1,0.0,29.16,12.84,21.0,333.57,254.12,-1.17,0.4,1.24,48.77,3.34,2.26,0.97,0.0,0.34,4.93,67.1,142.97,484.1
1982,1,2,0.11,29.39,13.39,21.39,337.88,252.82,-0.72,0.38,0.81,50.63,3.27,2.28,0.95,0.0,0.32,4.73,67.02,142.91,484.08
1982,1,3,0.0,29.52,14.29,21.9,341.89,249.2,-0.64,1.35,1.49,46.36,3.47,2.33,0.96,0.0,0.33,4.55,66.94,142.85,484.07
1982,1,4,0.0,29.63,14.52,22.08,352.96,247.62,0.5,0.84,0.98,53.92,3.34,2.33,0.92,0.0,0.3,4.4,66.85,142.79,484.05
1982,1,5,0.0,29.46,14.07,21.76,356.11,237.07,-0.62,0.06,0.62,56.36,3.17,2.35,0.96,0.0,0.28,4.26,66.77,142.73,484.03
1982,1,6,0.0,28.4,15.24,21.82,351.34,229.04,-2.28,0.58,2.35,55.2,3.33,2.27,0.87,0.01,0.27,4.15,66.68,142.67,484.02
1982,1,7,0.0,28.93,14.64,21.78,342.38,256.59,-1.47,0.41,1.53,48.08,3.43,2.38,0.87,0.0,0.28,4.02,66.6,142.61,484.0
1982,1,8,0.0,29.91,14.84,22.38,352.75,236.71,-0.9,2.31,2.48,45.43,3.52,2.32,0.83,0.0,0.28,3.9,66.52,142.55,483.99
1982,1,9,0.05,29.98,14.91,22.44,361.98,231.38,0.69,1.3,1.47,61.0,3.5,2.26,0.79,0.18,0.24,3.93,66.44,142.5,483.97
1982,1,10,0.77,29.25,15.81,22.53,349.42,230.11,1.63,-0.66,1.76,62.62,2.48,1.92,0.87,0.13,0.25,4.32,66.37,142.45,483.96
1982,1,11,0.07,27.34,14.88,21.11,339.4,256.22,-0.79,-0.79,1.12,52.68,2.07,1.7,0.86,0.06,0.28,4.25,66.29,142.39,483.93
1982,1,12,1.81,26.61,14.92,20.76,364.15,206.78,-2.24,0.35,2.27,66.1,2.16,1.71,0.81,0.51,0.2,4.58,66.22,142.34,483.92
1982,1,13,0.37,26.6,15.56,21.08,368.28,177.42,-1.38,0.73,1.56,62.44,2.06,1.63,0.76,0.5,0.2,5.19,66.15,142.3,483.91
1982,1,14,0.24,27.85,16.02,21.94,364.54,234.63,-0.1,1.64,1.64,56.49,2.81,2.04,0.93,0.09,0.31,5.1,66.08,142.24,483.89
1982,1,15,0.03,28.68,15.42,22.05,360.01,251.85,0.87,0.48,0.99,54.14,2.98,2.29,0.92,0.0,0.33,4.93,66.01,142.19,483.88
1982,1,16,0.0,29.3,15.32,22.31,360.42,256.24,0.6,0.2,0.63,53.5,3.02,2.34,0.85,0.0,0.32,4.76,65.95,142.14,483.86
1982,1,17,0.0,30.18,15.37,22.78,355.64,261.78,0.05,-0.42,0.42,50.82,3.2,2.39,0.9,0.0,0.32,4.57,65.89,142.09,483.85
1982,1,18,0.0,30.66,15.3,22.98,360.27,263.38,0.33,0.78,0.85,45.52,3.43,2.46,0.85,0.0,0.3,4.4,65.83,142.04,483.84
1982,1,19,0.0,30.8,15.39,23.1,347.89,265.3,0.77,0.12,0.78,45.18,3.31,2.4,0.79,0.01,0.3,4.23,65.77,142.0,483.82
1982,1,20,0.0,30.5,15.24,22.87,356.17,265.01,1.29,0.53,1.39,39.52,3.22,2.34,0.74,0.0,0.3,4.07,65.71,141.95,483.8
1982,1,21,0.0,31.13,16.11,23.62,349.28,268.82,1.45,0.21,1.47,47.14,3.55,2.34,0.75,0.0,0.29,3.92,65.65,141.9,483.79
1982,1,22,0.0,30.02,14.55,22.28,338.8,267.85,1.55,-0.96,1.82,41.65,3.82,2.43,0.74,0.0,0.28,3.78,65.6,141.85,483.77
1982,1,23,0.0,28.97,12.34,20.66,330.22,272.22,0.8,-0.36,0.88,39.82,3.58,2.45,0.74,0.0,0.27,3.66,65.53,141.8,483.75
1982,1,24,0.0,29.08,12.56,20.82,346.42,272.02,-0.11,-0.25,0.27,35.64,3.38,2.33,0.67,0.01,0.26,3.54,65.48,141.75,483.74
1982,1,25,0.23,30.12,14.31,22.22,366.06,243.31,0.16,1.74,1.75,56.03,3.46,2.1,0.62,0.48,0.24,4.52,65.42,141.7,483.72
1982,1,26,0.03,29.68,14.89,22.28,356.04,242.61,0.16,0.07,0.17,60.47,3.17,2.19,0.67,0.31,0.34,6.06,65.36,141.66,483.71
1982,1,27,0.41,27.8,14.08,20.94,352.3,232.03,-1.71,-1.73,2.43,65.87,3.05,2.16,0.77,0.11,0.3,5.93,65.3,141.61,483.69
1982,1,28,0.61,27.61,14.93,21.27,361.1,243.71,-1.95,-0.92,2.16,68.42,2.86,2.11,0.93,0.32,0.3,6.17,65.25,141.57,483.68
1982,1,29,2.64,28.18,16.05,22.12,372.98,236.63,-2.44,-0.01,2.44,66.6,1.98,1.61,0.88,0.59,0.33,7.38,65.19,141.53,483.67
1982,1,30,9.48,26.4,16.73,21.56,378.55,252.98,-0.13,1.05,1.06,70.92,2.05,1.84,1.26,0.66,0.44,9.28,65.14,141.49,483.65
1982,1,31,9.22,25.54,16.02,20.78,366.05,238.79,-1.46,0.53,1.55,75.52,2.48,2.17,1.47,0.67,0.54,12.13,65.1,141.45,483.64
1982,2,1,3.71,25.89,15.05,20.47,362.28,224.18,-2.08,-0.4,2.12,70.02,2.16,1.83,1.16,0.61,0.52,13.11,65.05,141.42,483.63
1982,2,2,0.15,26.66,15.32,20.99,363.84,225.51,-1.6,0.58,1.7,63.48,2.69,2.24,1.51,0.15,0.7,12.56,65.0,141.38,483.62
1982,2,3,0.0,28.56,15.29,21.92,349.5,285.46,2.12,-0.41,2.16,51.13,3.69,2.81,1.7,0.0,1.03,11.69,64.95,141.33,483.6
1982,2,4,0.02,29.3,15.63,22.46,342.07,281.94,1.66,-0.95,1.91,53.2,3.27,2.63,1.36,0.04,0.88,10.96,64.89,141.28,483.58
1982,2,5,0.0,28.29,13.74,21.02,326.08,295.75,-0.17,-2.02,2.03,45.01,3.52,2.66,1.19,0.0,0.87,10.25,64.84,141.23,483.57
1982,2,6,0.0,27.45,12.31,19.88,322.95,297.02,-0.79,-0.92,1.21,50.4,3.55,2.75,1.15,0.0,0.76,9.6,64.78,141.18,483.55
1982,2,7,0.0,27.88,12.08,19.98,326.81,298.1,0.29,-0.62,0.68,46.42,3.54,2.81,1.12,0.0,0.73,9.01,64.74,141.14,483.54
1982,2,8,0.0,29.31,12.62,20.96,324.29,302.88,-0.12,-1.28,1.29,42.2,3.63,2.84,1.16,0.0,0.73,8.41,64.69,141.09,483.52
1982,2,9,0.0,30.18,12.99,21.58,326.57,305.94,-0.71,-0.07,0.71,38.41,3.69,2.87,1.06,0.0,0.69,7.84,64.65,141.05,483.5
1982,2,10,0.0,31.69,13.86,22.78,336.0,304.9,-0.83,0.03,0.83,36.76,3.89,2.95,1.02,0.0,0.65,7.3,64.61,141.01,483.49
1982,2,11,0.0,32.79,15.41,24.1,351.48,297.57,1.02,-0.2,1.04,36.24,4.28,3.0,1.0,0.0,0.64,6.78,64.57,140.97,483.47
1982,2,12,0.0,32.79,16.78,24.78,342.32,303.2,3.2,-0.96,3.34,43.77,4.47,2.97,0.94,0.0,0.52,6.38,64.52,140.93,483.46
1982,2,13,0.0,30.24,14.95,22.6,322.72,312.21,1.24,-1.42,1.89,39.36,4.01,2.92,0.88,0.0,0.48,6.03,64.48,140.88,483.44
1982,2,14,0.0,29.63,13.42,21.52,331.77,309.44,0.03,-0.62,0.62,39.43,4.1,2.98,0.9,0.0,0.46,5.68,64.44,140.84,483.42
1982,2,15,0.0,31.23,14.26,22.74,337.47,297.53,1.09,-0.69,1.29,34.16,4.26,3.01,0.84,0.0,0.42,5.37,64.4,140.8,483.41
1982,2,16,0.0,32.15,16.23,24.19,333.54,312.08,3.29,-0.63,3.35,35.44,4.53,2.95,0.79,0.0,0.42,5.08,64.36,140.76,483.39
1982,2,17,0.0,30.91,15.31,23.11,335.72,313.02,3.35,-1.12,3.53,35.95,4.56,3.03,0.77,0.0,0.38,4.83,64.32,140.72,483.38
1982,2,18,0.0,30.41,14.32,22.36,330.63,313.68,2.45,-0.83,2.59,33.56,4.64,2.96,0.74,0.0,0.36,4.58,64.29,140.68,483.36
1982,2,19,0.0,30.3,13.77,22.04,338.62,313.94,1.2,-1.31,1.78,37.21,4.34,2.98,0.71,0.0,0.34,4.37,64.25,140.64,483.35
1982,2,20,0.0,31.19,15.21,23.2,342.59,315.3,2.09,-0.4,2.13,35.51,4.61,3.09,0.75,0.0,0.33,4.16,64.22,140.6,483.33
1982,2,21,0.0,31.19,14.96,23.08,331.04,319.98,0.43,-1.84,1.89,31.33,4.47,3.03,0.68,0.0,0.3,3.98,64.18,140.56,483.31
1982,2,22,0.01,30.94,14.71,22.83,337.38,313.35,0.09,-0.73,0.74,31.38,4.57,3.07,0.66,0.0,0.29,3.8,64.15,140.52,483.29
1982,2,23,0.0,31.47,15.48,23.48,339.26,320.73,-0.22,-2.01,2.02,26.34,4.42,3.0,0.62,0.0,0.28,3.64,64.12,140.48,483.28
1982,2,24,0.0,31.57,16.33,23.95,347.42,318.3,-2.03,-1.89,2.77,27.07,4.76,3.04,0.61,0.0,0.27,3.49,64.08,140.45,483.26
1982,2,25,0.0,31.94,16.58,24.26,354.46,283.12,-1.8,-1.19,2.16,35.78,5.21,3.26,0.62,0.03,0.25,3.38,64.04,140.4,483.25
1982,2,26,0.0,33.02,17.28,25.15,356.64,324.76,0.01,-1.39,1.39,30.67,4.85,3.3,0.61,0.03,0.25,3.32,64.02,140.37,483.24
1982,2,27,0.07,33.91,17.99,25.95,358.48,320.85,2.28,0.54,2.34,31.05,4.65,3.03,0.66,0.11,0.23,3.24,63.99,140.34,483.22
1982,2,28,0.15,34.97,17.7,26.34,339.03,327.09,3.58,0.95,3.7,31.81,4.67,3.11,0.61,0.0,0.24,3.18,63.96,140.3,483.21
1982,3,1,0.01,32.48,17.13,24.8,349.59,296.41,3.72,0.22,3.73,44.73,4.85,3.01,0.62,0.18,0.21,3.29,63.93,140.27,483.19
1982,3,2,0.59,30.18,13.8,21.99,299.36,348.16,1.62,-0.65,1.75,30.57,4.47,3.11,0.74,0.0,0.24,3.24,63.89,140.22,483.17
1982,3,3,0.0,28.74,11.93,20.34,304.23,348.33,-0.83,-0.32,0.89,21.84,4.51,3.19,0.6,0.0,0.23,3.13,63.86,140.19,483.16
1982,3,4,0.0,31.36,13.63,22.5,319.14,345.15,1.42,-0.03,1.42,22.11,4.94,3.3,0.55,0.0,0.22,3.02,63.83,140.16,483.14
1982,3,5,0.0,33.32,15.75,24.54,327.48,341.47,3.87,-0.42,3.89,25.9,5.62,3.34,0.52,0.0,0.22,2.93,63.8,140.12,483.13
1982,3,6,0.0,32.08,17.45,24.76,328.67,334.88,4.07,-0.6,4.11,31.41,5.44,3.28,0.49,0.0,0.2,2.87,63.77,140.08,483.11
1982,3,7,0.0,29.71,12.81,21.26,305.99,353.9,-0.04,-1.01,1.01,20.78,4.76,3.24,0.47,0.0,0.21,2.79,63.74,140.04,483.09
1982,3,8,0.0,30.77,14.39,22.58,325.3,349.4,1.22,-0.7,1.41,18.77,5.03,3.39,0.54,0.0,0.2,2.72,63.72,140.02,483.08
1982,3,9,0.0,33.15,17.22,25.18,336.06,348.48,2.61,-0.98,2.79,33.7,5.52,3.44,0.48,0.0,0.19,2.67,63.69,139.98,483.06
1982,3,10,0.0,33.35,17.97,25.66,340.42,341.7,3.69,-0.35,3.71,27.4,5.33,3.29,0.42,0.01,0.19,2.64,63.66,139.95,483.05
1982,3,11,0.0,31.96,14.77,23.36,310.09,360.64,1.21,-1.91,2.26,25.31,5.25,3.33,0.42,0.0,0.18,2.61,63.64,139.92,483.03
1982,3,12,0.0,31.56,14.77,23.16,313.71,363.13,-1.26,-2.01,2.37,19.06,5.65,3.46,0.42,0.0,0.19,2.58,63.61,139.88,483.01
1982,3,13,0.0,32.18,15.46,23.82,321.54,361.78,-1.5,-1.09,1.85,18.75,5.7,3.52,0.41,0.0,0.18,2.56,63.59,139.85,483.0
1982,3,14,0.0,33.87,16.48,25.17,336.79,359.28,-0.85,-0.48,0.98,20.96,5.56,3.64,0.48,0.0,0.17,2.54,63.57,139.83,482.99
1982,3,15,0.0,36.23,17.78,27.0,341.99,360.11,0.82,-0.88,1.2,19.69,5.56,3.69,0.41,0.0,0.17,2.52,63.55,139.81,482.98
1982,3,16,0.0,37.5,19.09,28.3,342.32,363.18,2.49,-1.22,2.77,19.54,6.01,3.64,0.39,0.0,0.17,2.51,63.54,139.79,482.97
1982,3,17,0.0,37.16,19.3,28.23,338.71,361.69,4.07,-0.38,4.09,21.46,6.48,3.65,0.37,0.0,0.17,2.51,63.52,139.76,482.95
1982,3,18,0.0,35.34,17.32,26.33,338.06,365.18,1.05,-0.6,1.21,26.99,5.4,3.6,0.36,0.0,0.17,2.49,63.5,139.74,482.94
1982,3,19,0.0,35.44,18.36,26.9,345.44,363.95,-0.15,-0.32,0.35,23.03,5.46,3.7,0.35,0.0,0.16,2.49,63.48,139.72,482.93
1982,3,20,0.0,36.74,19.89,28.32,360.47,356.21,-1.07,-0.4,1.14,21.06,5.87,3.71,0.38,0.01,0.16,2.49,63.47,139.7,482.92
1982,3,21,0.31,37.71,21.56,29.64,379.59,353.37,-0.73,0.56,0.92,25.42,5.64,3.35,0.31,0.15,0.16,2.54,63.45,139.68,482.91
1982,3,22,0.62,38.32,22.82,30.57,385.59,352.34,1.51,0.51,1.59,28.28,5.13,3.26,0.46,0.36,0.18,2.81,63.44,139.66,482.9
1982,3,23,1.48,37.85,21.16,29.51,382.57,325.21,1.89,0.35,1.92,33.31,5.08,3.28,0.57,0.46,0.25,3.52,63.42,139.63,482.89
1982,3,24,0.13,36.07,20.39,28.23,354.26,348.14,4.21,-0.48,4.24,22.1,5.78,3.57,0.83,0.03,0.27,3.37,63.4,139.61,482.87
1982,3,25,0.0,35.61,18.79,27.2,344.48,368.84,1.47,-1.57,2.15,26.34,5.89,3.69,0.63,0.0,0.26,3.22,63.38,139.58,482.86
1982,3,26,0.0,34.37,18.93,26.65,347.38,368.5,-1.48,-2.09,2.56,25.14,5.91,3.72,0.46,0.0,0.23,3.1,63.36,139.55,482.84
1982,3,27,0.0,34.75,18.98,26.86,349.75,371.62,-0.94,-1.24,1.56,23.07,5.87,3.77,0.38,0.0,0.22,2.99,63.35,139.53,482.83
1982,3,28,0.0,36.08,19.92,28.0,356.3,372.11,-0.72,-1.05,1.27,25.4,5.92,3.83,0.35,0.0,0.2,2.88,63.34,139.51,482.82
1982,3,29,0.0,38.09,21.01,29.55,364.95,373.02,-0.56,-2.61,2.67,21.83,5.95,3.86,0.33,0.0,0.2,2.79,63.32,139.5,482.82
1982,3,30,0.0,39.44,22.05,30.74,361.1,374.82,0.42,-2.11,2.15,19.61,6.75,3.86,0.8,0.0,0.18,2.71,63.31,139.48,482.8
1982,3,31,0.0,40.15,22.32,31.24,352.27,381.06,2.05,-1.89,2.79,13.7,7.14,3.85,0.54,0.0,0.18,2.64,63.3,139.47,482.8
1982,4,1,0.0,40.06,22.18,31.12,355.71,381.83,3.89,-1.2,4.07,17.39,7.54,3.9,0.39,0.0,0.17,2.59,63.29,139.45,482.79
1982,4,2,0.0,40.06,22.91,31.48,351.94,384.34,4.39,-0.98,4.5,16.99,7.68,3.87,0.32,0.0,0.17,2.55,63.28,139.43,482.79
1982,4,3,0.0,39.41,21.48,30.44,359.09,379.47,4.57,-1.18,4.72,20.08,7.19,3.91,0.3,0.0,0.16,2.52,63.26,139.42,482.77
1982,4,4,0.0,38.68,22.09,30.38,365.22,363.64,3.72,-0.86,3.82,25.31,6.76,3.84,0.28,0.0,0.16,2.51,63.25,139.39,482.76
1982,4,5,0.0,37.45,20.9,29.18,359.06,322.78,3.25,-0.22,3.26,34.03,6.32,3.68,0.33,0.0,0.16,2.5,63.23,139.37,482.74
1982,4,6,0.0,36.49,20.94,28.72,360.99,366.35,1.87,-0.66,1.98,27.79,6.07,3.84,0.28,0.0,0.16,2.49,63.21,139.34,482.73
1982,4,7,0.0,37.09,21.73,29.41,361.88,371.37,1.24,-1.03,1.61,18.44,6.14,3.71,0.25,0.03,0.15,2.49,63.2,139.33,482.72
1982,4,8,0.0,38.57,20.96,29.76,353.26,385.93,0.54,-1.13,1.25,17.36,6.7,3.8,0.24,0.0,0.16,2.48,63.19,139.31,482.71
1982,4,9,0.0,39.14,20.25,29.7,352.47,387.79,1.65,-0.95,1.9,17.73,6.31,3.77,0.23,0.0,0.16,2.48,63.18,139.3,482.7
1982,4,10,0.0,39.23,20.83,30.03,350.4,388.8,1.78,0.11,1.78,21.2,6.25,3.82,0.22,0.0,0.16,2.48,63.17,139.28,482.7
1982,4,11,0.0,39.64,21.74,30.69,361.86,383.73,1.74,0.6,1.84,23.86,6.02,3.83,0.26,0.04,0.15,2.52,63.16,139.26,482.69
1982,4,12,0.16,38.91,21.57,30.24,373.5,378.11,1.67,0.55,1.76,30.03,5.96,3.71,0.22,0.13,0.16,2.55,63.14,139.25,482.68
1982,4,13,0.02,38.62,23.26,30.94,379.14,378.0,2.26,-0.1,2.26,32.58,5.99,3.76,0.21,0.16,0.16,2.62,63.13,139.23,482.67
1982,4,14,0.11,38.99,23.05,31.02,383.04,346.78,2.29,-0.49,2.34,26.48,6.12,3.79,0.2,0.05,0.17,2.64,63.12,139.21,482.66
1982,4,15,0.0,39.46,24.2,31.83,380.92,377.07,4.21,-0.54,4.24,25.22,6.81,3.78,0.19,0.21,0.17,2.71,63.11,139.19,482.65
1982,4,16,0.0,39.21,22.73,30.97,370.61,381.3,4.36,0.1,4.36,26.14,7.19,3.92,0.19,0.02,0.18,2.65,63.09,139.18,482.64
1982,4,17,0.0,38.05,22.53,30.29,370.71,383.35,3.98,0.46,4.01,34.31,7.18,3.97,0.23,0.0,0.17,2.6,63.08,139.15,482.62
1982,4,18,0.0,37.08,22.11,29.6,381.81,375.86,2.34,-0.74,2.45,33.8,6.45,3.9,0.19,0.01,0.16,2.57,63.06,139.13,482.61
1982,4,19,0.0,36.94,22.48,29.71,381.09,373.83,3.42,-1.41,3.7,27.87,6.25,3.88,0.18,0.05,0.16,2.55,63.05,139.12,482.6
1982,4,20,0.13,37.93,23.17,30.55,383.95,382.16,1.42,-0.74,1.6,28.95,6.0,3.92,0.17,0.12,0.16,2.54,63.04,139.1,482.59
1982,4,21,0.04,38.82,24.58,31.7,403.18,334.73,1.64,0.3,1.67,37.59,6.13,3.81,0.66,0.54,0.17,2.91,63.03,139.08,482.58
1982,4,22,0.6,38.81,23.09,30.95,391.04,377.44,2.23,-0.55,2.3,31.12,6.02,4.03,0.56,0.19,0.2,2.96,63.02,139.07,482.57
1982,4,23,0.14,37.99,23.58,30.78,385.5,375.95,4.12,-0.28,4.13,24.62,6.57,3.93,0.43,0.14,0.2,2.88,63.01,139.05,482.56
1982,4,24,0.0,38.6,23.05,30.83,365.2,391.39,3.82,0.36,3.84,25.81,7.04,4.09,0.35,0.0,0.19,2.76,63.0,139.03,482.55
1982,4,25,0.0,38.08,22.32,30.2,368.03,380.2,4.45,0.41,4.47,31.69,6.89,3.88,0.25,0.02,0.18,2.69,62.98,139.01,482.53
1982,4,26,0.0,35.96,22.44,29.2,376.33,374.66,4.25,-0.1,4.25,38.24,6.34,3.89,0.23,0.29,0.17,2.66,62.97,138.99,482.52
1982,4,27,0.0,35.93,22.45,29.19,376.92,382.49,3.27,-0.12,3.27,35.72,6.12,3.9,0.31,0.06,0.16,2.59,62.96,138.97,482.51
1982,4,28,0.0,37.42,22.94,30.18,376.86,391.31,3.39,-0.11,3.39,28.12,5.76,3.75,0.22,0.0,0.16,2.55,62.94,138.95,482.5
1982,4,29,0.01,38.51,24.11,31.31,385.05,388.3,1.19,-0.7,1.38,27.83,6.05,3.74,0.2,0.02,0.15,2.54,62.93,138.94,482.49
1982,4,30,0.0,39.31,24.29,31.8,404.21,365.25,1.12,-0.21,1.14,22.68,5.98,3.87,0.19,0.17,0.16,2.56,62.92,138.92,482.48
1982,5,1,0.0,40.59,25.92,33.26,408.01,368.85,1.65,0.98,1.92,32.21,6.2,3.62,0.17,0.56,0.17,2.75,62.91,138.91,482.47
1982,5,2,0.01,40.05,26.35,33.2,402.27,373.01,2.31,-1.36,2.68,33.42,7.26,4.0,0.17,0.51,0.22,3.25,62.9,138.89,482.46
1982,5,3,0.0,39.75,25.8,32.78,402.61,383.27,2.89,-1.35,3.19,34.81,6.78,3.94,0.53,0.53,0.25,3.46,62.89,138.88,482.45
1982,5,4,0.0,40.05,26.37,33.21,396.41,366.63,4.06,-1.48,4.32,25.44,7.21,3.9,1.5,0.25,0.31,3.81,62.88,138.86,482.44
1982,5,5,0.0,39.38,25.36,32.37,386.43,385.1,4.72,-0.52,4.75,30.29,6.91,3.76,1.31,0.19,0.29,3.67,62.87,138.84,482.43
1982,5,6,0.0,38.61,24.1,31.36,379.3,391.0,4.64,-0.11,4.64,37.84,7.09,4.08,1.2,0.0,0.26,3.47,62.86,138.82,482.42
1982,5,7,0.17,37.7,23.07,30.38,391.51,384.82,4.13,-0.29,4.14,42.38,6.41,3.98,0.93,0.13,0.23,3.36,62.85,138.8,482.4
1982,5,8,0.16,37.14,23.4,30.27,393.01,384.68,4.23,0.31,4.24,44.83,6.15,3.9,0.76,0.22,0.22,3.25,62.83,138.78,482.39
1982,5,9,0.01,36.71,23.16,29.94,396.21,377.94,3.24,0.29,3.25,43.72,5.73,3.8,0.68,0.1,0.21,3.15,62.82,138.77,482.38
1982,5,10,0.04,36.28,23.86,30.07,392.58,391.72,3.85,-0.29,3.86,38.48,6.24,4.13,0.63,0.02,0.2,3.02,62.82,138.75,482.37
1982,5,11,0.0,38.29,24.76,31.52,404.88,382.61,4.37,0.7,4.43,43.72,6.17,4.13,0.54,0.11,0.19,2.93,62.81,138.74,482.36
1982,5,12,0.09,38.89,24.81,31.85,403.8,385.5,4.81,0.84,4.88,39.07,6.49,4.08,0.46,0.08,0.18,2.83,62.8,138.72,482.35
1982,5,13,0.0,39.3,24.61,31.96,384.8,399.01,4.38,0.13,4.38,36.97,6.81,4.23,0.4,0.0,0.17,2.74,62.78,138.7,482.34
1982,5,14,0.0,38.8,24.71,31.76,382.25,398.01,3.34,-0.33,3.36,35.65,6.22,4.01,0.35,0.0,0.16,2.67,62.77,138.68,482.32
1982,5,15,0.31,38.49,24.22,31.36,386.46,396.28,2.76,-1.47,3.13,33.43,6.47,4.15,0.33,0.0,0.16,2.62,62.76,138.66,482.32
1982,5,16,0.0,38.46,24.44,31.45,396.05,387.93,0.24,-0.55,0.6,37.12,6.06,3.93,0.41,0.36,0.16,2.69,62.76,138.65,482.31
1982,5,17,0.13,38.92,24.17,31.54,406.22,374.97,-0.61,-0.77,0.98,34.5,5.77,3.99,0.38,0.8,0.17,2.86,62.75,138.64,482.3
1982,5,18,0.0,39.06,24.37,31.72,402.57,373.33,-0.46,-0.1,0.47,35.2,5.7,3.84,0.3,1.09,0.19,3.2,62.74,138.62,482.29
1982,5,19,0.38,39.71,25.68,32.7,409.63,355.07,0.33,0.67,0.75,41.56,6.27,4.0,0.37,2.27,0.22,3.7,62.73,138.6,482.28
1982,5,20,0.28,39.89,25.93,32.91,408.03,358.85,1.12,-0.14,1.13,39.6,6.27,3.96,0.71,0.87,0.37,4.48,62.72,138.59,482.27
1982,5,21,0.02,37.86,24.79,31.32,395.91,368.64,1.54,-0.56,1.64,26.94,6.81,4.14,0.49,0.54,0.41,4.41,62.71,138.58,482.26
1982,5,22,0.04,39.93,24.5,32.22,390.83,382.86,2.11,-1.36,2.51,26.39,6.47,4.0,0.36,0.17,0.38,4.2,62.71,138.56,482.25
1982,5,23,0.0,40.55,25.03,32.79,391.37,382.79,1.74,0.07,1.74,25.43,6.18,3.97,0.45,0.47,0.37,4.03,62.7,138.55,482.24
1982,5,24,0.15,40.61,24.51,32.56,396.72,390.17,0.44,-0.05,0.44,28.5,5.39,3.86,0.36,0.55,0.35,3.98,62.69,138.54,482.23
1982,5,25,0.12,40.76,26.14,33.45,407.86,392.78,0.25,-0.74,0.78,35.45,5.9,4.05,1.54,0.54,0.34,3.97,62.68,138.53,482.22
