year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,10,14,0.0,31.07,19.9,25.48,376.6,282.31,0.2,-0.59,0.79,55.22,3.55,2.9,2.66,0.0,0.22,9.75,73.77,211.99,483.62
1996,10,15,0.0,31.59,19.85,25.72,373.86,294.76,0.22,-0.12,0.63,55.37,3.71,3.03,2.8,0.0,0.15,9.11,73.36,211.26,483.49
1996,10,16,0.0,31.43,19.87,25.65,376.33,292.6,-0.53,-0.37,1.04,52.95,3.89,3.16,2.88,0.0,0.18,8.51,72.99,210.57,483.39
1996,10,17,0.0,31.38,19.74,25.56,377.39,289.07,-0.6,-1.0,1.34,53.99,3.67,2.86,2.61,0.01,0.14,7.97,72.63,209.89,483.29
1996,10,18,0.0,31.43,19.34,25.38,380.64,288.4,-0.7,-0.63,1.18,55.89,3.92,3.08,2.81,0.0,0.11,7.5,72.26,209.22,483.15
1996,10,19,0.0,31.37,19.04,25.2,369.07,290.84,-0.92,-0.34,1.18,55.78,3.83,3.07,2.79,-0.0,0.09,7.06,71.91,208.55,483.04
1996,10,20,0.0,31.35,19.18,25.26,379.5,289.83,-0.93,-0.07,1.1,56.13,3.86,3.12,2.83,0.0,0.09,6.67,71.56,207.89,482.92
1996,10,21,0.0,31.46,19.32,25.39,389.59,275.72,-0.54,-0.2,1.01,55.58,3.67,3.01,2.72,0.0,0.1,6.32,71.22,207.24,482.8
1996,10,22,0.0,31.54,19.94,25.74,391.26,258.31,-0.93,0.49,1.17,60.12,3.28,2.71,2.45,0.03,0.07,6.01,70.88,206.6,482.69
1996,10,23,0.0,30.92,20.25,25.58,392.79,257.13,-1.05,0.12,1.2,60.3,3.39,2.77,2.51,0.04,0.07,5.75,70.55,205.96,482.57
1996,10,24,0.0,31.33,19.76,25.54,395.34,249.98,-1.3,-0.65,1.68,61.16,3.35,2.67,2.42,0.03,0.07,5.53,70.21,205.31,482.45
1996,10,25,0.0,31.26,19.52,25.39,392.85,257.38,-0.97,-0.49,1.31,58.57,3.28,2.61,2.35,0.03,0.07,5.32,69.89,204.69,482.33
1996,10,26,0.06,30.9,19.96,25.43,411.87,256.32,-2.31,-0.63,2.59,54.9,3.72,2.88,2.64,0.09,0.09,5.13,69.57,204.06,482.19
1996,10,27,0.82,28.03,21.23,24.63,421.17,109.65,-2.96,-1.73,3.52,82.07,1.72,1.41,1.35,0.46,0.05,5.8,69.34,203.59,482.13
1996,10,28,3.53,26.75,20.76,23.76,413.26,168.96,-1.35,-3.35,3.82,84.85,1.82,1.39,1.33,0.48,0.09,8.65,69.22,203.28,482.09
1996,10,29,2.09,26.94,19.94,23.44,387.87,224.25,0.45,-1.94,2.14,70.77,3.0,2.22,2.11,0.07,0.15,9.92,68.96,202.76,481.98
1996,10,30,0.26,28.93,18.89,23.91,378.58,259.25,0.67,-0.92,1.27,65.64,3.3,2.75,2.61,0.03,0.13,9.54,68.6,202.1,481.85
1996,10,31,0.18,30.55,18.02,24.28,357.14,275.42,0.48,-0.58,0.99,54.06,3.25,2.54,2.36,0.0,0.16,9.04,68.25,201.43,481.72
1996,11,1,0.0,30.96,17.09,24.02,343.45,279.06,0.71,-1.69,1.92,51.46,3.54,2.66,2.47,-0.0,0.18,8.51,67.88,200.73,481.56
1996,11,2,0.0,30.11,16.15,23.13,344.73,277.98,0.49,-1.84,1.98,53.89,3.57,2.7,2.5,0.0,0.15,8.01,67.5,200.01,481.4
1996,11,3,0.0,29.76,16.73,23.24,358.68,275.71,-0.18,-2.62,2.7,52.29,3.76,2.7,2.5,-0.0,0.17,7.58,67.13,199.29,481.24
1996,11,4,0.0,30.19,17.88,24.04,365.65,274.95,-0.18,-3.05,3.13,50.39,3.84,2.71,2.51,0.0,0.17,7.18,66.74,198.56,481.08
1996,11,5,0.07,30.17,19.37,24.77,399.03,257.97,-0.89,-2.17,2.41,54.6,3.62,2.68,2.5,0.02,0.14,6.82,66.38,197.85,480.91
1996,11,6,0.63,30.02,19.13,24.58,400.61,228.15,-1.58,-1.03,2.29,65.23,3.38,2.38,2.2,0.1,0.11,7.15,66.07,197.22,480.78
1996,11,7,1.16,30.59,19.76,25.18,397.4,193.72,-1.14,0.13,1.23,70.5,3.15,2.34,2.15,0.02,0.09,7.24,65.76,196.61,480.64
1996,11,8,0.38,31.04,20.13,25.58,401.02,241.57,-0.66,-0.39,1.02,63.61,2.96,2.42,2.27,0.06,0.12,7.02,65.45,195.99,480.5
1996,11,9,0.11,31.48,18.88,25.18,386.28,240.74,0.62,-0.49,1.0,67.45,2.76,2.25,2.08,0.05,0.09,6.89,65.16,195.39,480.36
1996,11,10,0.14,31.22,17.86,24.54,345.79,261.99,0.81,-1.05,1.5,51.42,3.39,2.41,2.21,-0.0,0.1,6.71,64.86,194.77,480.21
1996,11,11,0.0,30.03,14.91,22.47,333.84,264.61,0.59,-0.71,1.05,44.64,3.39,2.4,2.19,-0.0,0.08,6.39,64.54,194.13,480.05
1996,11,12,0.0,29.98,13.97,21.98,335.25,263.29,0.89,-0.76,1.28,47.79,3.54,2.46,2.24,0.0,0.08,6.08,64.22,193.45,479.88
1996,11,13,0.0,29.82,14.42,22.12,344.48,264.88,0.49,-1.99,2.19,48.04,3.51,2.44,2.22,-0.0,0.07,5.81,63.88,192.76,479.7
1996,11,14,0.0,29.95,14.92,22.44,386.15,256.49,0.24,-1.25,1.41,50.13,3.19,2.28,2.06,0.01,0.07,5.55,63.57,192.11,479.55
1996,11,15,0.0,30.04,15.27,22.66,339.84,234.89,-0.08,-1.46,1.61,53.64,3.46,2.38,2.14,0.0,0.06,5.33,63.27,191.47,479.38
1996,11,16,0.0,29.26,13.99,21.62,330.29,261.19,0.24,-1.35,1.45,54.25,3.2,2.33,2.09,0.0,0.04,5.14,62.94,190.8,479.21
1996,11,17,0.0,28.53,12.65,20.59,323.79,262.89,0.35,-0.97,1.12,51.51,3.05,2.28,2.04,0.0,0.04,4.95,62.61,190.11,479.04
1996,11,18,0.0,28.03,12.06,20.05,323.13,261.1,-0.07,-0.82,0.9,53.61,3.01,2.25,2.0,0.0,0.03,4.78,62.28,189.41,478.85
1996,11,19,0.0,27.68,12.0,19.84,328.35,258.09,-0.27,-0.77,0.89,58.2,3.04,2.25,1.98,-0.0,0.03,4.63,61.95,188.71,478.68
1996,11,20,0.0,28.38,12.87,20.62,330.93,257.62,-0.22,-1.28,1.39,56.16,2.96,2.28,2.0,-0.0,0.02,4.49,61.63,188.03,478.51
1996,11,21,0.0,28.86,13.94,21.4,332.16,254.71,0.18,-0.89,1.05,57.38,2.85,2.26,1.97,-0.0,0.03,4.35,61.33,187.38,478.34
1996,11,22,0.0,29.28,13.58,21.43,328.85,253.74,0.06,-1.07,1.19,52.28,2.87,2.21,1.94,-0.0,0.03,4.22,61.04,186.74,478.16
1996,11,23,0.0,28.17,13.37,20.77,325.88,252.24,0.35,-0.79,0.96,56.26,2.93,2.2,1.9,0.0,0.02,4.1,60.75,186.1,477.99
1996,11,24,0.0,27.98,12.65,20.32,326.45,251.95,0.54,-0.67,0.99,57.96,2.88,2.18,1.87,-0.0,0.02,3.99,60.45,185.45,477.81
1996,11,25,0.0,28.43,12.73,20.58,324.2,252.33,0.62,-0.65,1.04,54.96,2.85,2.18,1.86,0.0,0.02,3.88,60.17,184.81,477.64
1996,11,26,0.0,27.77,12.61,20.19,314.95,253.22,0.41,-1.36,1.48,46.93,2.94,2.16,1.83,-0.0,0.02,3.78,59.89,184.18,477.46
1996,11,27,0.0,27.69,11.82,19.76,313.69,253.92,0.15,-1.03,1.17,46.15,3.01,2.12,1.78,0.0,0.03,3.68,59.61,183.54,477.28
1996,11,28,0.0,27.72,11.15,19.43,316.02,251.62,-0.12,-1.39,1.52,49.95,3.03,2.11,1.75,0.0,0.02,3.58,59.34,182.9,477.1
1996,11,29,0.0,27.53,11.33,19.43,309.63,251.41,-0.49,-2.39,2.53,43.83,3.24,1.96,1.61,-0.0,0.02,3.49,59.07,182.27,476.92
1996,11,30,0.0,26.95,10.68,18.81,307.25,252.89,-0.31,-3.51,3.59,40.15,3.52,2.02,1.65,0.0,0.03,3.41,58.8,181.64,476.74
1996,12,1,0.0,26.32,11.36,18.84,311.93,252.74,-0.3,-2.2,2.28,47.26,3.27,2.05,1.72,-0.0,0.02,3.33,58.54,181.01,476.56
1996,12,2,0.0,25.35,12.66,19.01,322.51,218.96,-0.09,-2.09,2.16,48.47,3.11,2.06,1.77,0.0,0.02,3.26,58.29,180.43,476.4
1996,12,3,0.0,25.51,14.77,20.14,368.05,158.25,-0.58,-1.58,1.82,53.85,2.67,1.63,1.33,0.05,0.02,3.23,58.08,179.92,476.25
1996,12,4,0.0,25.25,14.71,19.98,381.88,124.01,-0.51,-1.09,1.42,59.05,2.55,1.67,1.37,0.03,0.02,3.24,57.89,179.46,476.12
1996,12,5,0.0,26.34,15.08,20.71,390.22,105.74,-0.6,-1.27,1.52,56.18,2.6,1.66,1.33,0.02,0.03,3.21,57.73,179.04,476.0
1996,12,6,0.0,26.5,14.23,20.37,347.92,147.37,-0.42,-1.66,1.82,54.64,2.64,1.65,1.31,0.0,0.02,3.18,57.54,178.58,475.85
1996,12,7,0.0,27.12,13.05,20.08,311.32,240.9,1.14,-2.38,2.69,46.98,3.31,2.04,1.6,0.0,0.02,3.12,57.32,178.01,475.67
1996,12,8,0.0,26.4,10.92,18.66,295.64,249.36,1.39,-1.92,2.41,47.61,3.13,1.92,1.5,0.0,0.02,3.05,57.08,177.42,475.49
1996,12,9,0.0,25.62,9.19,17.4,282.13,255.04,0.87,-1.3,1.6,40.57,2.93,1.88,1.46,0.0,0.02,2.99,56.86,176.85,475.32
1996,12,10,0.0,24.82,7.91,16.37,283.54,254.37,0.7,-1.34,1.57,38.49,2.75,1.9,1.46,0.0,0.01,2.93,56.63,176.28,475.14
1996,12,11,0.0,24.81,7.57,16.19,284.35,253.86,0.36,-0.81,0.98,39.3,2.64,1.9,1.44,-0.0,0.01,2.87,56.41,175.7,474.97
1996,12,12,0.0,25.22,7.89,16.56,286.31,252.58,0.41,-1.34,1.49,38.94,2.72,1.93,1.46,-0.0,0.01,2.82,56.19,175.14,474.79
1996,12,13,0.0,26.01,8.95,17.48,291.58,250.62,0.19,-0.69,0.89,38.92,2.64,1.95,1.45,0.0,0.01,2.76,55.98,174.58,474.62
1996,12,14,0.0,26.81,9.31,18.06,289.79,251.84,1.12,-0.77,1.45,42.58,2.79,1.94,1.43,-0.0,0.01,2.71,55.77,174.02,474.44
1996,12,15,0.0,26.43,9.34,17.88,287.42,251.9,0.95,-1.22,1.6,38.54,2.78,1.93,1.42,-0.0,0.01,2.66,55.56,173.47,474.26
1996,12,16,0.0,26.27,9.15,17.71,289.55,252.29,0.09,-1.17,1.3,37.42,2.75,1.93,1.39,-0.0,0.01,2.61,55.36,172.93,474.09
1996,12,17,0.0,26.1,8.14,17.12,293.95,250.31,0.47,-1.23,1.37,40.07,2.73,1.88,1.34,0.0,0.01,2.57,55.16,172.39,473.91
1996,12,18,0.0,25.61,8.58,17.1,291.89,249.82,0.37,-1.15,1.29,44.09,2.83,1.88,1.32,0.0,0.01,2.52,54.97,171.85,473.74
1996,12,19,0.0,25.39,9.77,17.58,303.1,247.95,-0.1,-1.45,1.51,48.05,2.86,1.9,1.32,0.0,0.01,2.49,54.78,171.33,473.56
1996,12,20,0.0,25.75,10.35,18.05,312.96,244.88,-0.5,-1.24,1.41,51.87,2.72,1.96,1.35,-0.0,0.01,2.45,54.6,170.82,473.39
1996,12,21,0.0,25.82,10.64,18.23,313.91,242.73,0.33,-0.95,1.09,56.19,2.66,1.98,1.35,-0.0,0.01,2.41,54.42,170.3,473.22
1996,12,22,0.0,25.92,10.22,18.07,305.98,244.35,0.67,-0.61,0.96,54.58,2.67,1.97,1.33,-0.0,0.01,2.38,54.24,169.8,473.04
1996,12,23,0.0,25.89,9.95,17.92,294.43,248.01,0.77,-1.05,1.37,46.1,2.68,1.93,1.28,-0.0,0.01,2.35,54.06,169.29,472.87
1996,12,24,0.0,26.01,9.3,17.66,298.05,247.41,0.52,-0.94,1.13,47.72,2.71,1.9,1.25,0.0,0.01,2.32,53.89,168.79,472.7
1996,12,25,0.0,25.71,8.87,17.29,304.95,246.39,0.55,-0.73,0.99,45.43,2.69,1.94,1.26,-0.0,0.01,2.29,53.72,168.29,472.52
1996,12,26,0.0,26.32,9.31,17.82,312.54,245.16,0.94,-1.02,1.45,40.42,2.81,1.98,1.27,0.0,0.01,2.26,53.55,167.79,472.35
1996,12,27,0.0,26.07,10.42,18.24,326.81,236.35,0.47,-1.06,1.28,50.99,2.72,1.86,1.23,0.0,0.01,2.22,53.39,167.31,472.17
1996,12,28,0.0,26.46,12.55,19.51,315.15,226.24,1.0,-1.5,1.85,52.97,2.91,2.01,1.27,-0.0,0.01,2.2,53.23,166.84,472.0
1996,12,29,0.0,25.86,9.87,17.86,301.18,246.68,0.69,-1.23,1.48,51.01,2.82,1.95,1.22,-0.0,0.01,2.17,53.08,166.38,471.83
1996,12,30,0.0,25.49,9.04,17.26,300.57,250.08,0.3,-1.49,1.59,45.54,2.71,1.94,1.19,0.0,0.01,2.15,52.92,165.91,471.66
1996,12,31,0.0,25.18,9.06,17.12,304.68,244.7,-0.14,-1.19,1.34,47.04,2.7,1.93,1.17,0.0,0.01,2.13,52.77,165.44,471.48
1997,1,1,0.0,25.27,8.89,17.08,299.01,248.05,-0.03,-1.21,1.29,55.85,2.59,1.96,1.17,0.0,0.06,7.88,56.93,142.45,605.53
1997,1,2,0.0,25.34,8.76,17.05,299.25,244.14,0.61,0.05,0.69,56.71,2.64,1.97,1.16,-0.0,0.06,7.63,56.69,142.21,605.13
1997,1,3,0.0,25.59,8.83,17.21,301.48,249.84,0.4,-0.19,0.64,54.57,2.65,1.98,1.15,-0.0,0.05,7.4,56.45,141.96,604.72
1997,1,4,0.0,25.94,9.1,17.52,302.63,249.4,0.5,-0.48,0.91,54.14,2.69,2.01,1.16,0.0,0.06,7.17,56.2,141.72,604.3
1997,1,5,0.0,25.46,9.23,17.34,310.88,235.66,0.53,0.03,0.81,53.15,2.63,2.0,1.13,0.0,0.06,6.95,55.97,141.48,603.9
1997,1,6,0.0,25.44,9.73,17.58,304.53,245.02,0.32,-0.47,0.94,52.84,2.51,1.91,1.07,-0.0,0.06,6.74,55.74,141.24,603.49
1997,1,7,0.0,24.99,9.87,17.43,307.32,243.3,0.02,-0.02,0.57,55.36,2.54,1.88,1.04,-0.0,0.05,6.54,55.52,141.0,603.08
1997,1,8,0.0,24.68,10.74,17.71,318.19,238.54,0.11,-0.52,0.86,60.06,2.63,2.0,1.09,-0.0,0.04,6.36,55.31,140.78,602.69
1997,1,9,0.0,24.79,12.46,18.62,332.68,217.03,-0.37,-0.65,1.07,59.91,2.47,1.85,0.99,-0.0,0.06,6.21,55.11,140.56,602.3
1997,1,10,0.0,25.08,11.29,18.18,342.02,205.41,0.13,-0.35,0.76,60.74,2.41,1.91,1.01,0.0,0.04,6.06,54.91,140.35,601.91
1997,1,11,0.0,26.05,11.34,18.7,349.82,237.27,0.1,-0.29,0.77,59.18,2.47,1.96,1.08,0.01,0.05,5.89,54.71,140.13,601.49
1997,1,12,0.01,25.45,13.49,19.47,337.05,137.53,0.03,0.41,0.9,73.96,2.08,1.68,0.96,0.0,0.02,5.87,54.56,139.96,601.2
1997,1,13,0.3,25.38,11.16,18.27,340.84,243.07,0.38,-0.2,0.74,62.61,2.54,2.04,1.14,0.0,0.03,5.81,54.4,139.78,600.83
1997,1,14,0.13,26.12,13.45,19.78,368.78,136.45,-0.15,0.92,1.04,69.49,2.36,1.93,1.64,0.05,0.04,5.73,54.24,139.6,600.49
1997,1,15,0.89,25.72,15.03,20.38,365.9,161.32,0.35,0.22,1.08,85.76,1.5,1.32,1.13,0.09,0.01,8.05,54.14,139.5,600.3
1997,1,16,1.25,24.81,12.31,18.56,324.67,230.64,1.1,-1.44,1.88,61.33,2.44,1.9,1.42,0.04,0.15,9.31,54.04,139.38,600.04
1997,1,17,0.0,24.56,10.65,17.6,300.48,254.04,0.81,-0.92,1.31,53.8,2.93,2.08,1.4,0.0,0.13,9.06,53.87,139.18,599.63
1997,1,18,0.0,24.84,9.04,16.94,298.12,260.5,0.76,-0.25,0.9,52.77,2.89,2.14,1.25,-0.0,0.09,8.71,53.68,138.96,599.21
1997,1,19,0.0,25.41,8.77,17.09,325.31,260.55,0.26,1.59,1.74,51.24,2.98,2.24,1.24,0.0,0.12,8.37,53.49,138.74,598.8
1997,1,20,0.58,24.88,12.01,18.44,371.79,110.66,1.04,0.52,1.42,84.82,1.88,1.49,1.26,0.17,0.03,9.77,53.37,138.58,598.55
1997,1,21,6.09,23.27,12.68,17.98,307.57,214.53,0.12,-1.33,1.62,67.84,2.67,1.98,1.35,0.02,0.19,12.4,53.28,138.48,598.32
1997,1,22,0.14,21.93,10.23,16.08,277.54,268.01,2.47,-1.91,3.15,44.24,3.1,2.11,1.29,-0.0,0.29,11.93,53.14,138.3,597.96
1997,1,23,0.0,21.81,7.45,14.63,293.42,266.66,1.78,-0.96,2.08,53.71,3.03,2.15,1.23,0.0,0.19,11.39,52.98,138.11,597.59
1997,1,24,0.0,23.62,8.28,15.95,295.07,263.56,1.96,-1.32,2.4,51.23,3.27,2.22,1.23,-0.0,0.21,10.91,52.83,137.91,597.2
1997,1,25,0.0,23.85,8.51,16.18,287.34,271.61,0.77,-0.99,1.32,51.33,3.02,2.23,1.2,0.0,0.17,10.43,52.66,137.71,596.78
1997,1,26,0.0,24.19,8.13,16.16,295.79,273.71,0.47,-0.96,1.24,49.42,3.03,2.26,1.19,-0.0,0.17,9.98,52.5,137.5,596.38
1997,1,27,0.0,25.22,8.82,17.02,308.71,271.55,0.57,-0.96,1.23,52.82,3.06,2.36,1.22,0.0,0.16,9.55,52.34,137.29,595.94
1997,1,28,0.0,26.08,10.33,18.2,331.29,266.03,0.55,-0.35,0.92,52.99,3.22,2.47,1.25,-0.0,0.17,9.12,52.19,137.08,595.52
1997,1,29,0.0,26.35,11.64,19.0,338.2,235.83,0.24,0.08,0.77,58.66,3.04,2.31,1.14,-0.01,0.14,8.74,52.04,136.89,595.1
1997,1,30,0.0,26.82,13.16,19.99,344.56,242.43,1.08,0.42,1.33,65.15,2.76,2.03,0.98,0.01,0.15,8.42,51.9,136.7,594.7
1997,1,31,0.0,27.36,13.54,20.45,348.43,236.32,1.81,0.59,2.31,59.58,2.76,1.96,0.95,0.04,0.17,8.17,51.76,136.51,594.3
1997,2,1,0.0,27.26,14.35,20.8,314.83,272.7,1.42,-0.93,1.82,49.15,3.63,2.49,1.18,-0.0,0.18,7.86,51.62,136.32,593.84
1997,2,2,0.0,26.78,11.9,19.34,345.31,274.5,-0.31,0.61,1.08,49.98,3.53,2.5,1.16,-0.01,0.17,7.49,51.48,136.12,593.4
1997,2,3,0.02,27.62,14.48,21.05,350.06,214.7,1.78,0.54,2.03,54.0,3.01,2.07,0.94,0.01,0.19,7.25,51.36,135.95,592.98
1997,2,4,0.15,28.37,14.74,21.56,320.77,265.89,1.82,-0.73,2.04,46.95,3.5,2.43,1.09,-0.0,0.21,6.97,51.23,135.76,592.53
1997,2,5,0.0,27.09,13.97,20.53,302.08,274.39,1.83,-1.05,2.2,37.35,3.7,2.49,1.09,-0.0,0.23,6.65,51.1,135.57,592.07
1997,2,6,0.0,26.72,13.08,19.9,288.97,285.54,2.05,-1.29,2.46,35.88,3.82,2.42,1.04,0.0,0.2,6.34,50.96,135.38,591.62
1997,2,7,0.0,25.36,9.58,17.47,281.85,291.66,3.0,-1.61,3.5,28.86,3.91,2.4,1.01,-0.0,0.22,6.07,50.83,135.18,591.15
1997,2,8,0.0,26.26,8.18,17.22,297.87,292.36,1.69,-0.25,1.8,38.27,3.87,2.49,1.02,-0.0,0.18,5.82,50.7,134.98,590.69
1997,2,9,0.0,27.12,11.02,19.07,340.38,284.46,1.53,1.31,2.18,46.18,3.88,2.63,1.11,-0.02,0.17,5.58,50.58,134.8,590.25
1997,2,10,0.0,28.92,14.73,21.83,324.91,277.81,1.5,-0.55,1.69,40.13,3.66,2.58,1.04,-0.0,0.21,5.36,50.47,134.64,589.82
1997,2,11,0.0,28.78,14.65,21.72,286.57,293.57,2.1,-1.95,2.95,26.95,4.31,2.58,1.0,-0.0,0.23,5.13,50.36,134.47,589.36
1997,2,12,0.0,27.08,10.26,18.67,287.67,299.91,2.24,-1.68,2.85,32.22,4.24,2.53,0.96,-0.0,0.19,4.91,50.24,134.28,588.88
1997,2,13,0.0,26.94,9.65,18.3,302.41,297.66,1.91,-1.45,2.49,33.94,4.26,2.6,0.97,0.0,0.2,4.72,50.13,134.1,588.43
1997,2,14,0.0,28.72,10.76,19.74,317.85,294.99,2.06,-1.21,2.55,38.77,4.48,2.72,0.99,-0.0,0.22,4.53,50.02,133.93,587.97
1997,2,15,0.0,30.34,12.54,21.44,328.11,292.88,2.49,0.17,2.65,32.31,4.6,2.83,1.01,0.0,0.25,4.34,49.92,133.77,587.54
1997,2,16,0.0,31.75,14.74,23.24,338.01,292.66,2.42,0.89,2.67,40.28,4.7,2.87,1.0,-0.0,0.24,4.15,49.83,133.62,587.09
1997,2,17,0.0,31.5,15.48,23.49,331.74,294.64,1.52,-0.72,1.88,38.23,4.24,2.85,1.0,-0.0,0.23,3.97,49.74,133.48,586.65
1997,2,18,0.0,29.51,14.79,22.15,359.68,295.78,-1.34,1.84,2.46,41.84,4.39,2.84,0.96,0.09,0.19,3.81,49.65,133.33,586.2
1997,2,19,0.17,28.95,16.12,22.54,365.68,249.26,1.17,2.35,2.85,58.71,3.57,2.33,1.02,0.24,0.19,3.92,49.57,133.18,585.78
1997,2,20,0.91,28.29,15.63,21.96,325.94,291.58,1.14,-1.73,2.18,42.4,3.7,2.61,1.02,0.01,0.24,4.19,49.49,133.04,585.39
1997,2,21,1.1,27.1,14.72,20.91,319.17,302.31,0.72,-0.79,1.44,39.24,3.54,2.54,0.93,-0.01,0.19,4.03,49.4,132.9,584.94
1997,2,22,0.18,28.25,14.62,21.44,311.02,296.62,1.92,-1.01,2.29,32.8,4.28,2.61,0.87,-0.0,0.26,3.88,49.32,132.76,584.52
1997,2,23,0.0,28.76,13.29,21.02,303.91,310.4,2.16,-1.47,2.7,32.62,4.61,2.85,0.91,0.0,0.26,3.73,49.24,132.61,584.06
1997,2,24,0.0,29.17,12.53,20.85,320.75,308.96,1.23,-0.98,1.73,33.33,4.51,2.92,0.9,-0.0,0.25,3.59,49.15,132.46,583.62
1997,2,25,0.0,30.54,15.09,22.82,342.24,303.25,0.2,-0.64,1.29,40.1,4.38,2.99,0.9,-0.04,0.25,3.44,49.08,132.33,583.2
1997,2,26,0.11,31.15,16.96,24.06,344.25,302.9,1.59,0.01,1.82,38.0,4.89,3.02,0.9,-0.01,0.28,3.31,49.01,132.22,582.81
1997,2,27,0.0,32.33,17.35,24.84,339.72,306.58,1.47,-0.92,1.9,36.5,4.65,3.05,0.89,-0.0,0.26,3.18,48.95,132.11,582.42
1997,2,28,0.0,31.52,17.71,24.62,326.32,310.45,1.46,-1.5,2.16,33.06,4.7,3.04,0.88,-0.0,0.27,3.06,48.89,131.99,582.02
1997,3,1,0.0,31.89,16.48,24.18,327.79,311.64,1.74,-1.02,2.16,29.44,4.63,3.03,0.84,0.0,0.24,2.94,48.83,131.88,581.62
1997,3,2,0.0,32.21,15.9,24.06,330.7,318.8,0.06,-2.1,2.26,30.11,4.73,3.12,0.84,-0.01,0.28,2.83,48.77,131.77,581.25
1997,3,3,0.0,32.62,16.65,24.64,347.42,314.6,0.87,0.15,1.4,29.15,4.61,3.14,0.83,0.01,0.25,2.72,48.72,131.67,580.88
1997,3,4,0.0,33.76,17.04,25.4,342.29,315.78,1.66,0.27,2.03,28.92,4.83,3.13,0.81,-0.0,0.25,2.61,48.66,131.57,580.51
1997,3,5,0.0,33.24,17.49,25.36,355.22,311.78,0.87,0.82,1.7,34.63,4.64,3.02,0.76,0.02,0.23,2.52,48.61,131.47,580.13
1997,3,6,0.0,32.15,17.32,24.74,360.88,303.31,0.89,0.5,1.4,34.95,4.07,2.8,0.7,0.05,0.26,2.45,48.56,131.37,579.76
1997,3,7,0.0,33.18,17.16,25.17,347.38,315.82,1.48,-0.98,1.89,24.47,4.87,3.3,0.8,0.0,0.28,2.39,48.52,131.28,579.41
1997,3,8,0.0,33.89,17.38,25.64,338.36,321.62,1.47,-1.15,2.04,27.33,4.99,3.33,0.79,-0.0,0.29,2.3,48.47,131.19,579.08
1997,3,9,0.0,34.52,18.0,26.26,341.7,318.08,2.41,-1.28,2.83,23.21,5.11,3.27,0.76,-0.0,0.31,2.22,48.43,131.1,578.77
1997,3,10,0.0,34.31,18.82,26.56,340.31,325.56,1.76,-1.6,2.52,25.81,5.04,3.36,0.77,-0.0,0.31,2.16,48.38,131.02,578.43
1997,3,11,0.0,34.52,18.37,26.44,349.15,325.64,1.48,-1.06,1.94,29.74,4.94,3.39,0.76,-0.0,0.29,2.1,48.34,130.94,578.1
1997,3,12,0.07,34.3,19.02,26.66,360.44,324.65,1.46,0.1,1.74,28.76,4.77,3.26,0.7,0.0,0.28,2.05,48.3,130.86,577.78
1997,3,13,0.0,34.65,20.16,27.4,365.46,315.68,0.46,-0.82,1.52,29.37,5.04,3.39,0.74,-0.03,0.25,2.01,48.26,130.78,577.47
1997,3,14,0.0,35.38,20.75,28.06,364.84,323.13,0.36,0.16,1.12,36.11,5.01,3.26,0.69,-0.03,0.3,1.98,48.22,130.7,577.15
1997,3,15,0.0,34.97,20.26,27.62,364.24,324.78,0.88,-1.13,1.6,31.86,5.04,3.37,0.69,-0.02,0.3,1.96,48.19,130.63,576.81
1997,3,16,0.0,36.1,20.83,28.46,371.96,327.65,2.43,-1.94,3.2,25.93,5.36,3.44,0.68,0.01,0.29,1.93,48.15,130.55,576.49
1997,3,17,0.0,35.99,20.66,28.33,351.72,330.1,3.21,-1.02,3.44,25.9,6.32,3.58,0.71,-0.0,0.33,1.9,48.11,130.47,576.15
1997,3,18,0.0,35.39,20.27,27.83,363.6,331.91,2.47,-1.7,3.09,26.08,6.14,3.58,0.68,-0.0,0.32,1.88,48.07,130.38,575.81
1997,3,19,0.0,35.26,20.53,27.9,364.48,327.14,2.71,-0.61,2.87,31.97,5.68,3.6,0.68,-0.0,0.33,1.86,48.03,130.3,575.47
1997,3,20,0.0,35.43,21.48,28.46,380.78,328.59,2.29,-0.33,2.62,33.21,6.01,3.46,0.63,0.29,0.29,1.87,47.99,130.22,575.15
1997,3,21,0.0,36.31,21.18,28.74,362.45,322.94,2.51,0.05,2.58,32.3,6.17,3.68,0.66,-0.0,0.33,1.87,47.95,130.14,574.8
1997,3,22,0.03,35.48,20.43,27.96,373.7,323.49,2.2,0.25,2.35,32.36,5.39,3.23,0.66,0.39,0.31,1.9,47.91,130.06,574.46
1997,3,23,0.1,34.84,19.49,27.16,346.27,344.14,2.76,-1.06,3.06,23.18,5.28,3.61,0.64,0.0,0.37,2.04,47.87,129.97,574.05
1997,3,24,0.43,32.69,20.54,26.62,378.57,278.29,-0.48,0.02,1.3,39.91,4.62,3.16,1.24,0.23,0.25,2.09,47.82,129.87,573.65
1997,3,25,5.41,30.46,17.15,23.8,365.53,327.68,0.11,0.1,0.73,46.98,4.66,3.3,1.31,0.14,0.31,3.21,47.78,129.78,573.29
