year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,12,27,0.0,27.94,9.17,18.56,304.96,250.04,0.03,0.13,0.13,42.18,3.37,1.92,0.42,0.0,0.16,2.83,75.62,191.03,582.77
1984,12,28,0.0,27.43,9.61,18.52,309.84,248.3,-1.34,-0.76,1.54,46.94,3.32,1.95,0.39,0.0,0.16,2.83,75.54,190.98,582.76
1984,12,29,0.0,27.09,9.92,18.5,312.5,246.44,-1.11,-0.62,1.27,41.61,3.2,2.02,0.38,0.0,0.15,2.83,75.47,190.93,582.76
1984,12,30,0.0,26.93,10.72,18.82,322.63,246.66,-0.35,2.96,2.98,39.49,3.66,2.15,1.02,0.0,0.16,2.83,75.39,190.88,582.75
1984,12,31,0.0,28.74,11.46,20.1,363.37,237.43,0.85,3.68,3.78,59.59,2.8,1.69,0.72,0.16,0.16,2.98,75.32,190.83,582.75
1985,1,1,19.8,28.11,13.7,20.9,364.11,173.12,0.67,1.45,1.6,93.68,1.97,1.86,0.65,1.73,0.06,9.96,54.55,129.86,565.48
1985,1,2,24.01,24.01,13.6,18.8,350.9,200.89,-0.36,-2.69,2.71,75.23,1.59,1.73,0.48,1.16,0.21,10.5,54.55,129.86,565.47
1985,1,3,1.96,22.95,12.14,17.55,321.45,228.47,-0.08,-1.33,1.33,70.18,1.72,1.93,0.44,0.0,0.32,10.15,54.55,129.86,565.46
1985,1,4,0.0,21.71,10.23,15.97,324.19,246.13,-0.25,0.4,0.47,54.51,2.47,2.14,0.44,0.01,0.38,9.75,54.55,129.86,565.46
1985,1,5,0.0,25.52,11.64,18.58,339.22,242.8,2.88,2.26,3.66,53.8,3.05,2.02,0.66,0.01,0.39,9.36,54.55,129.86,565.45
1985,1,6,0.0,26.49,12.42,19.45,318.8,245.57,-0.04,-2.7,2.7,58.71,2.13,1.98,0.5,0.0,0.31,9.02,54.55,129.86,565.45
1985,1,7,0.0,24.43,11.12,17.77,336.2,230.79,-0.36,0.33,0.49,80.71,2.2,2.04,0.42,0.1,0.26,9.34,54.55,129.86,565.45
1985,1,8,0.0,24.78,12.1,18.44,343.29,246.65,0.04,-2.67,2.67,58.19,2.43,1.94,0.36,0.25,0.33,9.4,54.55,129.86,565.45
1985,1,9,0.0,25.53,12.26,18.9,326.65,243.32,-0.9,-1.63,1.86,60.43,2.31,2.04,0.37,0.01,0.34,9.15,54.55,129.86,565.44
1985,1,10,0.57,25.55,12.91,19.23,356.44,180.64,-0.07,2.08,2.08,87.41,1.88,2.1,0.46,2.02,0.16,11.55,54.55,129.86,565.44
1985,1,11,15.44,24.76,13.56,19.16,352.26,186.52,-0.21,0.17,0.27,85.04,1.74,2.04,0.42,1.84,0.23,13.4,54.55,129.86,565.44
1985,1,12,3.66,25.02,13.12,19.07,363.09,217.47,-0.47,-0.64,0.79,89.83,1.85,2.01,0.36,1.49,0.27,15.5,54.55,129.86,565.44
1985,1,13,2.42,26.35,13.25,19.8,347.96,163.52,-1.13,-0.06,1.13,78.82,2.08,2.06,0.35,1.0,0.26,16.74,54.55,129.86,565.44
1985,1,14,0.33,26.51,13.19,19.85,344.33,227.54,-0.33,1.73,1.76,79.18,2.32,2.04,0.35,1.02,0.38,17.29,54.55,129.86,565.44
1985,1,15,5.6,25.82,13.47,19.64,354.5,204.6,1.12,1.68,2.02,83.18,2.25,1.84,0.41,1.15,0.45,18.13,54.55,129.86,565.44
1985,1,16,9.98,24.12,11.99,18.06,326.48,198.07,-1.23,-0.72,1.43,55.57,2.88,2.13,0.37,0.32,0.61,17.99,54.55,129.86,565.44
1985,1,17,0.0,24.26,9.08,16.67,303.05,234.76,-1.25,0.29,1.28,50.28,2.9,2.16,0.54,0.0,0.99,17.01,54.55,129.86,565.43
1985,1,18,0.0,24.22,10.14,17.18,324.15,259.08,0.31,2.34,2.36,50.15,3.24,1.92,0.36,0.01,1.06,15.89,54.55,129.86,565.41
1985,1,19,0.0,27.57,12.21,19.89,348.52,190.6,-0.36,2.31,2.34,62.87,3.0,2.12,0.34,1.4,0.7,15.74,54.55,129.86,565.41
1985,1,20,0.65,26.58,11.85,19.22,339.04,244.12,-0.03,3.46,3.46,67.36,2.79,2.1,0.32,0.25,0.7,14.95,54.55,129.86,565.41
1985,1,21,0.44,25.84,13.09,19.46,342.11,221.26,0.13,2.54,2.54,84.55,2.37,2.17,0.32,1.39,0.36,15.62,54.55,129.86,565.41
1985,1,22,1.56,25.84,14.23,20.04,343.37,217.02,-0.48,-2.63,2.67,75.34,1.72,2.24,0.32,0.64,0.46,15.54,54.55,129.86,565.41
1985,1,23,0.0,21.91,10.79,16.35,316.79,263.83,-0.3,-1.88,1.9,56.86,2.81,2.26,0.82,0.0,0.78,14.78,54.55,129.86,565.4
1985,1,24,0.0,24.22,9.83,17.02,308.87,267.6,0.36,-1.61,1.65,57.15,2.98,2.29,0.62,0.0,0.8,13.99,54.55,129.86,565.4
1985,1,25,0.0,25.05,9.48,17.26,311.99,269.07,0.03,0.08,0.09,45.23,3.18,2.27,0.46,0.0,0.86,13.17,54.55,129.86,565.4
1985,1,26,0.0,26.21,10.15,18.18,332.55,267.24,1.94,1.76,2.62,44.58,3.54,2.3,0.37,0.0,0.8,12.36,54.55,129.86,565.4
1985,1,27,0.0,28.74,11.25,19.99,314.37,270.0,2.14,-2.03,2.95,39.32,3.68,2.19,0.31,0.01,0.69,11.64,54.55,129.86,565.39
1985,1,28,0.0,28.28,12.01,20.14,302.98,275.48,0.05,-0.87,0.87,47.5,3.31,2.17,0.28,0.0,0.61,10.97,54.55,129.86,565.39
1985,1,29,0.0,26.88,11.99,19.43,312.09,274.86,-0.19,-1.73,1.74,45.72,3.37,2.29,0.81,0.0,0.61,10.35,54.55,129.86,565.39
1985,1,30,1.68,27.94,12.93,20.44,348.06,241.79,-1.24,1.1,1.66,73.85,2.32,2.26,0.59,0.98,0.33,11.88,54.55,129.86,565.39
1985,1,31,8.77,26.59,14.29,20.44,364.24,225.51,-0.33,1.54,1.57,85.48,1.81,2.19,0.42,2.06,0.2,14.9,54.55,129.86,565.39
1985,2,1,7.34,24.7,13.8,19.25,362.93,114.62,-1.19,-0.35,1.24,80.22,2.32,2.39,0.34,0.59,0.21,15.79,54.55,129.86,565.38
1985,2,2,0.01,25.27,12.62,18.94,311.91,282.48,0.01,0.27,0.27,48.0,3.07,2.37,0.3,0.0,1.06,14.86,54.55,129.86,565.38
1985,2,3,0.0,26.46,11.92,19.19,308.13,283.55,1.51,-0.75,1.69,51.11,3.53,2.38,0.29,0.0,0.92,13.92,54.55,129.86,565.36
1985,2,4,0.0,26.98,12.0,19.49,316.97,283.32,1.63,1.84,2.46,27.52,3.94,2.39,0.28,0.0,1.1,12.92,54.55,129.86,565.36
1985,2,5,0.0,29.84,13.18,21.51,333.3,259.32,2.88,-0.31,2.9,35.64,4.44,2.45,0.28,0.01,0.94,11.98,54.55,129.86,565.36
1985,2,6,0.0,28.77,12.18,20.48,305.69,289.28,1.9,-1.04,2.17,43.22,3.88,2.35,0.26,0.0,0.7,11.25,54.55,129.86,565.36
1985,2,7,0.0,26.03,9.21,17.62,290.94,294.76,1.96,-2.02,2.81,34.27,3.52,2.33,0.25,0.0,0.65,10.6,54.55,129.86,565.36
1985,2,8,0.0,26.19,9.25,17.72,301.35,296.5,2.15,0.76,2.28,34.4,3.87,2.42,0.38,0.0,0.69,9.92,54.55,129.86,565.35
1985,2,9,0.0,28.89,10.7,19.8,309.23,294.56,1.54,-0.99,1.83,41.47,3.84,2.39,0.28,0.0,0.6,9.29,54.55,129.86,565.35
1985,2,10,0.0,29.0,11.22,20.11,300.26,299.29,0.12,-1.11,1.12,36.82,4.01,2.4,0.24,0.0,0.55,8.75,54.55,129.86,565.35
1985,2,11,0.0,29.29,11.56,20.42,301.39,297.68,0.17,-2.82,2.83,28.59,4.42,2.44,0.23,0.0,0.46,8.28,54.55,129.86,565.35
1985,2,12,0.0,27.65,10.62,19.13,288.25,303.33,0.26,-1.69,1.71,42.58,4.32,2.39,0.22,0.0,0.39,7.85,54.55,129.86,565.34
1985,2,13,0.0,26.57,11.13,18.85,306.97,301.78,-1.12,-1.63,1.98,21.19,4.18,2.47,0.22,0.0,0.43,7.43,54.55,129.86,565.34
1985,2,14,0.0,27.17,13.07,20.12,327.01,293.84,0.14,-2.71,2.71,28.62,4.33,2.48,0.27,0.0,0.4,7.04,54.55,129.86,565.34
1985,2,15,0.0,26.81,10.63,18.72,280.9,311.16,1.02,-2.26,2.48,32.69,4.24,2.42,0.23,0.0,0.31,6.7,54.55,129.86,565.32
1985,2,16,0.0,26.34,8.2,17.27,283.85,313.79,0.85,-1.26,1.52,36.09,3.94,2.46,0.2,0.0,0.31,6.4,54.55,129.86,565.31
1985,2,17,0.0,27.38,8.19,17.78,283.51,317.12,0.67,-0.0,0.67,21.86,4.02,2.58,0.2,0.0,0.33,6.09,54.55,129.86,565.31
1985,2,18,0.0,28.81,9.36,19.08,292.63,318.06,0.28,-0.01,0.28,20.92,4.49,2.69,0.2,0.0,0.34,5.78,54.55,129.86,565.31
1985,2,19,0.0,30.4,11.14,20.77,310.0,313.88,2.24,0.2,2.25,19.59,5.55,2.74,0.2,0.0,0.31,5.48,54.55,129.86,565.31
1985,2,20,0.0,31.76,13.98,22.87,308.64,312.22,2.81,-0.26,2.82,32.94,5.57,2.65,0.24,0.0,0.24,5.23,54.55,129.86,565.3
1985,2,21,0.0,30.08,12.75,21.42,279.8,324.45,1.83,-2.27,2.92,25.46,5.0,2.56,0.19,0.0,0.21,5.02,54.55,129.86,565.3
1985,2,22,0.0,27.9,9.31,18.6,283.95,326.79,1.0,-1.2,1.56,36.19,4.67,2.59,0.17,0.0,0.19,4.82,54.55,129.86,565.3
1985,2,23,0.0,29.41,10.13,19.77,288.79,327.53,0.98,-1.06,1.44,31.85,4.72,2.69,0.17,0.0,0.23,4.6,54.55,129.86,565.3
1985,2,24,0.0,30.8,10.44,20.62,291.23,331.2,1.83,-1.23,2.2,17.7,4.9,2.74,0.17,0.0,0.23,4.39,54.55,129.86,565.3
1985,2,25,0.0,31.91,11.95,21.93,297.11,330.27,1.52,-2.06,2.56,37.95,5.78,2.74,0.16,0.0,0.18,4.2,54.55,129.86,565.3
1985,2,26,0.0,32.46,11.86,22.16,293.37,333.79,2.54,-0.96,2.72,13.33,5.71,2.78,0.24,0.0,0.19,4.03,54.55,129.86,565.29
1985,2,27,0.0,32.11,11.2,21.66,294.78,336.09,0.21,-0.86,0.89,22.26,5.27,2.89,0.18,0.0,0.18,3.85,54.55,129.86,565.29
1985,2,28,0.0,34.22,13.13,23.68,306.71,337.27,2.55,-1.18,2.81,22.32,6.41,2.91,0.16,0.0,0.18,3.67,54.55,129.86,565.29
1985,3,1,0.0,35.13,14.16,24.65,317.95,333.77,3.21,-2.07,3.82,22.56,6.68,2.99,0.16,0.0,0.15,3.53,54.55,129.86,565.29
1985,3,2,0.0,33.98,15.0,24.49,319.62,330.38,3.24,-2.38,4.02,18.73,5.9,2.98,0.15,0.0,0.14,3.4,54.55,129.86,565.27
1985,3,3,0.0,33.74,15.02,24.38,318.32,334.43,1.82,-1.45,2.33,29.55,5.68,2.97,0.14,0.0,0.14,3.26,54.55,129.86,565.27
1985,3,4,0.0,34.75,14.8,24.78,313.62,339.71,0.77,-0.83,1.13,24.93,5.88,2.97,0.3,0.0,0.14,3.12,54.55,129.86,565.27
1985,3,5,0.0,35.14,15.22,25.18,317.84,339.75,0.57,-0.75,0.94,17.65,5.76,3.0,0.19,0.0,0.14,2.99,54.55,129.86,565.27
1985,3,6,0.0,35.65,14.91,25.28,323.21,341.95,2.22,-1.14,2.5,12.46,6.23,3.0,0.14,0.0,0.13,2.89,54.55,129.86,565.26
1985,3,7,0.0,36.85,16.55,26.7,324.56,342.24,2.72,-2.47,3.67,16.98,7.07,3.09,0.14,0.0,0.12,2.84,54.55,129.86,565.26
1985,3,8,0.0,37.07,17.02,27.04,333.45,338.19,1.99,-2.37,3.09,28.95,5.82,3.09,0.13,0.0,0.12,2.82,54.55,129.86,565.26
1985,3,9,0.0,37.22,17.57,27.4,323.66,343.05,0.65,-2.53,2.61,17.31,6.01,3.07,0.13,0.0,0.12,2.81,54.55,129.86,565.26
1985,3,10,0.0,37.1,17.0,27.05,319.94,347.25,2.78,-2.69,3.87,9.22,6.14,3.06,0.12,0.0,0.13,2.81,54.55,129.86,565.26
1985,3,11,0.0,36.76,17.17,26.96,321.85,348.12,0.69,-1.92,2.04,26.12,5.79,3.12,0.12,0.0,0.12,2.81,54.55,129.86,565.26
1985,3,12,0.0,36.39,17.08,26.74,328.84,347.11,1.74,-0.32,1.77,13.49,6.04,3.13,0.12,0.0,0.13,2.81,54.55,129.86,565.25
1985,3,13,0.0,37.45,17.61,27.53,333.98,347.12,3.05,-1.99,3.64,17.47,6.47,3.18,0.11,0.0,0.13,2.81,54.55,129.86,565.25
1985,3,14,0.0,36.8,17.42,27.11,322.51,348.09,1.65,-1.98,2.58,14.72,6.0,3.19,0.26,0.0,0.12,2.81,54.55,129.86,565.25
1985,3,15,0.0,36.29,16.86,26.58,318.68,353.93,0.43,-1.67,1.72,20.24,5.88,3.25,0.18,0.0,0.12,2.81,54.55,129.86,565.25
1985,3,16,0.0,36.4,18.0,27.2,329.09,348.15,2.89,-0.0,2.89,13.0,6.45,3.1,0.13,0.0,0.13,2.81,54.55,129.86,565.25
1985,3,17,0.0,37.33,18.01,27.67,335.23,346.44,4.07,-2.01,4.54,13.36,7.1,3.27,0.12,0.0,0.13,2.81,54.55,129.86,565.25
1985,3,18,0.0,36.67,17.82,27.24,321.27,352.72,3.79,-0.43,3.81,31.09,6.49,3.32,0.11,0.0,0.11,2.82,54.55,129.86,565.25
1985,3,19,0.0,36.08,16.76,26.42,301.46,359.94,2.51,-2.43,3.49,11.03,6.26,3.13,0.1,0.0,0.12,2.81,54.55,129.86,565.25
1985,3,20,0.0,34.6,15.83,25.22,311.09,360.1,2.01,-1.16,2.32,18.49,6.17,3.19,0.24,0.0,0.11,2.82,54.55,129.86,565.25
1985,3,21,0.0,34.24,15.98,25.11,320.42,359.59,0.47,-1.07,1.17,29.37,5.36,3.15,0.16,0.0,0.11,2.81,54.55,129.86,565.24
1985,3,22,0.0,35.06,16.38,25.72,333.79,354.92,1.61,-1.22,2.02,33.23,5.77,2.9,0.11,0.0,0.12,2.81,54.55,129.86,565.22
1985,3,23,0.0,36.96,18.44,27.7,348.61,343.22,2.15,0.96,2.35,15.21,6.76,3.45,0.11,0.0,0.13,2.81,54.55,129.86,565.22
1985,3,24,0.0,38.02,20.07,29.04,360.94,352.92,3.44,-0.35,3.46,22.77,7.73,3.5,0.1,0.0,0.12,2.81,54.55,129.86,565.22
1985,3,25,0.0,37.08,19.85,28.46,353.52,352.81,1.22,-1.49,1.93,38.07,6.36,3.37,0.68,0.0,0.12,2.81,54.55,129.86,565.22
1985,3,26,0.0,37.28,20.11,28.7,350.42,357.08,0.64,-0.71,0.96,21.73,5.98,3.49,0.47,0.0,0.13,2.81,54.55,129.86,565.22
1985,3,27,0.0,37.8,20.4,29.1,362.13,354.3,3.23,-1.54,3.58,19.92,7.15,3.59,0.3,0.01,0.14,2.81,54.55,129.86,565.22
1985,3,28,0.0,38.69,21.61,30.15,359.92,354.89,3.04,-1.55,3.41,27.05,8.25,3.48,0.19,0.0,0.12,2.81,54.55,129.86,565.22
1985,3,29,0.0,38.6,21.65,30.12,373.23,343.67,2.09,-1.11,2.37,37.6,5.68,3.03,0.11,0.12,0.12,2.91,54.55,129.86,565.22
1985,3,30,0.0,37.89,23.85,30.87,377.15,318.2,1.9,0.13,1.9,26.14,5.85,3.29,0.1,0.35,0.18,3.47,54.55,129.86,565.22
1985,3,31,0.02,34.66,21.56,28.11,393.42,247.25,-0.43,3.42,3.45,36.33,5.5,3.33,2.66,1.07,0.13,3.64,54.55,129.86,565.21
1985,4,1,17.58,34.93,19.17,27.05,393.44,210.64,1.68,2.42,2.95,50.83,3.74,3.49,1.79,2.02,0.11,4.69,54.55,129.86,565.21
1985,4,2,0.22,31.47,19.3,25.38,380.99,312.72,1.59,-0.1,1.59,35.84,4.98,3.35,1.23,0.13,0.25,4.55,54.55,129.86,565.21
1985,4,3,0.0,34.79,20.03,27.41,380.96,342.97,1.93,-0.35,1.96,47.45,5.25,3.5,0.89,0.5,0.26,4.81,54.55,129.86,565.21
1985,4,4,0.0,34.61,20.81,27.71,371.26,347.35,1.54,2.7,3.11,33.89,6.35,3.49,0.59,1.32,0.4,6.25,54.55,129.86,565.2
1985,4,5,0.06,35.2,21.38,28.29,366.04,352.01,1.29,4.41,4.59,39.7,5.88,3.64,0.42,0.69,0.47,6.14,54.55,129.86,565.2
1985,4,6,0.14,35.23,20.58,27.9,371.08,345.25,1.65,3.01,3.43,37.32,6.18,3.66,0.33,2.19,0.38,6.68,54.55,129.86,565.2
1985,4,7,0.01,34.65,20.96,27.8,394.81,293.67,2.9,-0.42,2.93,22.14,6.47,3.66,0.35,1.16,0.47,6.24,54.55,129.86,565.2
1985,4,8,0.0,36.38,21.46,28.92,375.75,359.89,5.55,-0.26,5.56,19.96,7.28,3.86,0.3,0.01,0.51,5.71,54.55,129.86,565.2
1985,4,9,0.0,37.62,23.36,30.49,375.49,365.88,5.09,-0.44,5.11,24.29,7.82,3.97,0.28,0.0,0.44,5.25,54.55,129.86,565.17
1985,4,10,0.0,38.32,24.92,31.62,366.26,369.04,4.49,-1.16,4.64,18.53,8.08,3.8,0.25,0.0,0.36,4.86,54.55,129.86,565.17
1985,4,11,0.0,38.06,21.28,29.67,335.68,385.71,3.01,-0.75,3.1,24.67,7.18,3.71,0.23,0.0,0.32,4.51,54.55,129.86,565.17
1985,4,12,0.0,37.35,19.99,28.67,341.71,386.05,2.29,-1.48,2.73,23.25,6.6,3.71,0.21,0.0,0.3,4.19,54.55,129.86,565.17
1985,4,13,0.0,38.63,20.53,29.58,352.28,385.02,4.72,-1.13,4.85,14.11,7.76,3.81,0.21,0.0,0.3,3.89,54.55,129.86,565.17
1985,4,14,0.0,40.09,22.75,31.42,358.93,376.5,3.89,-0.3,3.9,21.51,8.4,3.7,0.19,0.0,0.23,3.65,54.55,129.86,565.17
1985,4,15,0.0,37.21,20.83,29.02,337.55,386.58,2.83,-1.04,3.02,23.6,7.03,3.66,0.18,0.0,0.2,3.44,54.55,129.86,565.17
1985,4,16,0.0,36.44,19.7,28.07,331.95,393.12,0.93,-2.46,2.63,15.26,7.44,3.68,0.17,0.0,0.18,3.26,54.55,129.86,565.16
1985,4,17,0.0,37.9,19.65,28.78,338.85,390.93,2.58,-1.4,2.94,26.65,7.16,3.7,0.18,0.0,0.17,3.09,54.55,129.86,565.16
1985,4,18,0.0,39.11,20.75,29.93,342.92,393.46,3.22,-0.65,3.28,12.68,7.15,3.78,0.16,0.0,0.17,2.93,54.55,129.86,565.16
1985,4,19,0.0,39.89,21.89,30.89,352.75,390.47,3.2,-1.98,3.76,14.78,7.86,3.77,0.15,0.0,0.15,2.83,54.55,129.86,565.16
1985,4,20,0.0,40.51,23.1,31.8,366.08,383.79,0.22,-2.26,2.27,32.02,8.16,3.81,0.14,0.0,0.14,2.81,54.55,129.86,565.16
1985,4,21,0.0,40.7,24.77,32.74,379.7,376.04,0.7,-2.19,2.3,28.64,8.24,3.87,0.14,0.0,0.13,2.8,54.55,129.86,565.16
1985,4,22,0.0,40.48,25.63,33.06,380.03,375.98,2.35,-1.81,2.97,22.75,8.02,3.76,0.12,0.0,0.14,2.8,54.55,129.86,565.16
1985,4,23,0.0,40.88,25.58,33.23,389.14,373.87,3.04,-1.57,3.42,15.91,7.68,3.73,0.15,0.01,0.15,2.8,54.55,129.86,565.16
1985,4,24,0.0,40.35,26.11,33.23,387.87,290.57,2.58,0.21,2.59,13.19,7.57,3.92,0.13,0.4,0.13,2.87,54.55,129.86,565.16
1985,4,25,0.0,39.23,23.17,31.2,363.03,311.9,4.17,-0.5,4.2,15.04,8.35,3.93,0.11,0.0,0.14,2.81,54.55,129.86,565.16
1985,4,26,0.0,39.73,23.19,31.46,351.14,395.1,3.48,-0.56,3.52,10.62,8.62,3.79,0.11,0.0,0.15,2.8,54.55,129.86,565.16
1985,4,27,0.0,40.41,22.66,31.53,359.51,388.73,2.2,-1.03,2.43,20.9,8.35,3.86,0.1,0.01,0.15,2.8,54.55,129.86,565.16
1985,4,28,0.0,40.7,23.66,32.18,374.17,386.36,2.66,-0.9,2.81,24.17,8.46,3.97,0.1,0.23,0.14,2.83,54.55,129.86,565.16
1985,4,29,0.0,40.7,24.98,32.84,374.51,371.03,3.69,-0.49,3.72,14.92,8.59,3.93,0.17,0.0,0.15,2.81,54.55,129.86,565.16
1985,4,30,0.0,41.15,24.78,32.97,358.82,398.24,4.81,-0.83,4.88,9.57,9.69,3.9,0.11,0.0,0.15,2.8,54.55,129.86,565.16
1985,5,1,0.0,40.86,23.33,32.1,353.4,399.81,4.36,0.25,4.37,13.71,9.74,4.07,0.1,0.0,0.14,2.81,54.55,129.86,565.16
1985,5,2,0.0,40.41,23.88,32.14,362.92,395.63,4.96,0.22,4.96,19.69,8.76,4.11,0.09,0.0,0.13,2.81,54.55,129.86,565.15
1985,5,3,0.0,38.39,24.41,31.4,369.83,384.59,3.48,-1.42,3.76,24.83,8.63,3.57,0.13,0.02,0.13,2.82,54.55,129.86,565.15
1985,5,4,0.0,38.37,25.04,31.7,371.85,371.61,3.46,-1.22,3.67,21.11,8.16,3.95,0.1,0.0,0.13,2.82,54.55,129.86,565.15
1985,5,5,0.0,38.38,24.17,31.28,381.79,349.0,4.14,-1.1,4.28,14.81,8.05,3.93,0.32,0.06,0.14,2.81,54.55,129.86,565.13
1985,5,6,0.0,39.59,25.6,32.6,384.76,365.79,2.84,-0.67,2.92,21.77,7.87,3.97,0.18,1.02,0.14,2.88,54.55,129.86,565.13
1985,5,7,0.0,41.01,26.84,33.92,397.77,336.5,1.62,0.83,1.82,25.02,7.06,3.78,0.11,2.01,0.14,2.92,54.55,129.86,565.13
1985,5,8,0.0,41.44,25.78,33.61,399.8,321.75,0.55,1.83,1.91,16.93,6.29,3.94,0.12,3.2,0.15,3.06,54.55,129.86,565.13
1985,5,9,0.0,42.07,26.75,34.41,398.97,334.19,0.4,0.56,0.69,23.03,6.36,3.76,0.17,3.88,0.17,3.47,54.55,129.86,565.13
1985,5,10,0.0,41.51,26.59,34.05,417.05,337.09,2.31,1.77,2.91,29.93,6.7,3.77,0.13,3.18,0.22,4.0,54.55,129.86,565.12
1985,5,11,0.0,41.48,26.96,34.22,395.83,368.18,2.78,-1.13,3.0,33.08,7.31,4.13,0.28,0.24,0.29,3.97,54.55,129.86,565.12
1985,5,12,0.0,41.49,26.89,34.19,406.16,370.05,1.21,0.07,1.21,18.89,5.93,3.8,0.15,0.12,0.29,3.7,54.55,129.86,565.12
1985,5,13,0.0,41.18,26.49,33.84,416.59,294.4,0.91,1.61,1.85,16.03,6.58,3.68,0.12,0.35,0.26,3.53,54.55,129.86,565.12
1985,5,14,0.01,41.93,27.51,34.72,400.94,386.41,3.09,-0.94,3.23,19.5,8.48,3.79,0.09,0.06,0.24,3.29,54.55,129.86,565.12
1985,5,15,0.0,42.9,27.46,35.18,376.69,405.71,3.6,-0.85,3.7,13.1,6.18,4.03,0.08,0.01,0.21,3.07,54.55,129.86,565.12
1985,5,16,0.0,41.26,25.73,33.49,391.68,357.44,1.98,-0.13,1.98,16.87,7.52,4.1,0.08,0.02,0.18,2.92,54.55,129.86,565.12
1985,5,17,0.0,41.49,26.13,33.81,403.61,358.89,0.88,1.53,1.77,18.82,7.16,3.99,0.07,0.1,0.17,2.87,54.55,129.86,565.12
1985,5,18,0.0,42.77,27.09,34.93,402.04,335.91,1.5,1.79,2.34,22.47,7.64,4.0,0.07,3.16,0.14,2.97,54.55,129.86,565.12
1985,5,19,0.0,42.02,27.86,34.94,368.78,412.51,0.8,-2.42,2.55,22.09,7.25,3.93,0.07,0.0,0.18,2.85,54.55,129.86,565.12
1985,5,20,0.0,42.67,27.37,35.02,363.02,416.08,1.04,-1.53,1.85,13.02,6.78,3.96,0.07,0.0,0.17,2.8,54.55,129.86,565.11
1985,5,21,0.0,43.22,28.01,35.62,377.72,409.1,1.31,-0.09,1.31,16.17,7.12,4.0,0.06,0.0,0.17,2.8,54.55,129.86,565.11
1985,5,22,0.0,43.25,27.54,35.39,396.2,398.52,0.69,0.04,0.69,24.6,7.08,3.96,0.06,0.1,0.16,2.83,54.55,129.86,565.11
1985,5,23,0.09,41.43,26.49,33.96,401.44,394.36,1.34,-1.39,1.93,21.71,7.51,4.16,0.47,0.04,0.14,2.82,54.55,129.86,565.11
1985,5,24,0.0,41.17,27.35,34.26,395.61,400.06,-0.35,-2.6,2.62,19.01,7.48,4.15,0.52,0.01,0.14,2.8,54.55,129.86,565.11
1985,5,25,0.0,41.1,27.69,34.4,399.18,404.72,4.45,-2.34,5.03,18.5,7.6,4.35,0.3,0.0,0.15,2.82,54.55,129.86,565.11
1985,5,26,0.22,40.65,27.7,34.17,401.47,402.28,3.61,-0.26,3.62,25.44,8.32,4.4,0.17,0.04,0.14,2.82,54.55,129.86,565.11
1985,5,27,2.26,40.65,27.48,34.06,394.6,391.57,3.28,-0.34,3.3,18.49,8.01,4.09,0.21,0.02,0.14,2.81,54.55,129.86,565.11
1985,5,28,0.0,40.98,27.54,34.26,382.39,399.12,3.2,-0.29,3.21,18.14,9.25,4.03,0.13,0.01,0.15,2.8,54.55,129.86,565.11
1985,5,29,0.0,41.83,27.6,34.72,394.1,402.47,3.09,-0.42,3.12,18.75,8.71,3.34,0.4,0.0,0.16,2.8,54.55,129.86,565.11
1985,5,30,0.04,41.24,29.45,35.34,421.84,380.26,3.41,0.08,3.41,35.4,7.88,4.16,1.72,1.59,0.14,2.96,54.55,129.86,565.11
1985,5,31,0.1,41.08,24.72,32.9,424.46,335.2,1.4,-0.39,1.45,60.65,4.97,4.3,1.11,2.37,0.13,4.39,54.55,129.86,565.11
1985,6,1,0.0,36.18,26.28,31.23,424.68,347.55,1.92,0.09,1.92,55.01,6.94,4.3,0.68,1.97,0.23,5.4,54.55,129.86,565.11
1985,6,2,0.0,38.63,27.11,32.87,420.5,372.52,3.05,-0.25,3.06,58.56,7.0,4.24,0.28,1.19,0.36,5.7,54.55,129.86,565.11
1985,6,3,0.04,37.91,26.87,32.39,420.62,367.65,3.62,-1.04,3.77,42.11,7.24,4.1,0.21,0.15,0.42,5.44,54.55,129.86,565.11
1985,6,4,0.03,37.5,25.87,31.68,418.5,381.63,2.79,-1.0,2.96,31.86,6.39,4.18,0.15,0.04,0.41,5.05,54.55,129.86,565.08
1985,6,5,0.03,37.4,26.11,31.76,414.52,391.8,2.97,-1.83,3.49,29.64,7.41,4.21,0.12,0.5,0.37,4.75,54.55,129.86,565.08
1985,6,6,0.26,37.39,25.01,31.2,425.27,339.25,3.07,-0.88,3.19,36.41,7.43,4.23,0.1,0.46,0.3,4.62,54.55,129.86,565.08
1985,6,7,0.27,35.13,24.31,29.72,423.43,373.73,3.06,1.09,3.25,61.79,6.55,4.25,0.12,1.56,0.27,5.64,54.55,129.86,565.08
1985,6,8,7.5,34.83,23.3,29.06,409.43,354.77,1.54,1.44,2.11,50.9,6.08,3.39,1.05,1.94,0.34,6.5,54.55,129.86,565.08
