year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,3,14,0.0,33.88,21.34,27.61,398.48,330.45,0.08,0.29,1.01,47.5,4.73,3.18,1.22,0.04,0.14,1.77,45.52,128.78,399.26
1999,3,15,0.0,34.55,20.48,27.52,377.58,327.29,0.47,0.37,1.06,46.39,4.13,2.85,1.08,0.06,0.15,1.78,45.5,128.67,399.15
1999,3,16,0.0,35.36,20.04,27.7,379.57,337.75,0.29,0.38,0.95,43.66,4.91,3.29,1.22,0.0,0.15,1.77,45.49,128.57,399.07
1999,3,17,0.0,34.92,21.88,28.4,400.77,332.34,0.68,-0.37,1.14,43.29,4.6,2.95,1.08,0.05,0.13,1.77,45.48,128.47,398.98
1999,3,18,0.0,35.93,23.13,29.53,389.73,338.3,1.26,-1.2,1.79,33.7,5.25,3.3,1.18,0.0,0.13,1.78,45.46,128.38,398.91
1999,3,19,0.0,36.29,22.61,29.45,357.04,345.23,1.15,-1.47,1.97,31.1,6.08,3.6,1.27,-0.0,0.16,1.77,45.45,128.29,398.82
1999,3,20,0.0,36.56,21.52,29.04,382.58,345.48,0.51,0.24,0.94,41.26,5.07,3.44,1.19,-0.01,0.15,1.76,45.44,128.21,398.74
1999,3,21,0.0,36.02,23.09,29.56,409.87,337.82,0.62,-0.2,1.14,46.29,4.49,3.12,1.09,0.07,0.13,1.77,45.43,128.13,398.69
1999,3,22,0.0,35.8,23.0,29.4,388.92,339.84,0.52,-0.6,1.29,51.48,4.95,3.47,1.25,0.0,0.15,1.81,45.41,128.05,398.6
1999,3,23,0.0,35.94,22.76,29.35,376.88,346.47,0.72,-0.17,1.11,43.78,4.68,3.28,1.08,-0.02,0.16,1.79,45.4,127.96,398.51
1999,3,24,0.0,36.23,22.75,29.49,385.13,344.48,0.58,-0.01,1.12,49.92,5.16,3.61,1.16,-0.01,0.16,1.78,45.39,127.87,398.44
1999,3,25,0.0,35.43,24.11,29.77,398.01,330.36,0.71,0.76,1.43,49.87,4.54,3.11,1.22,0.03,0.16,1.84,45.38,127.78,398.33
1999,3,26,0.09,36.01,23.46,29.74,366.57,350.88,1.45,-0.76,1.72,44.87,5.64,3.73,1.21,-0.01,0.16,1.88,45.36,127.68,398.25
1999,3,27,0.0,36.65,23.73,30.19,364.56,353.92,1.17,-0.44,1.37,41.72,5.85,3.78,1.17,-0.01,0.16,1.85,45.35,127.6,398.21
1999,3,28,0.0,36.94,22.72,29.83,340.3,363.47,0.76,-1.39,1.64,36.56,5.83,3.66,1.11,-0.0,0.17,1.83,45.34,127.53,398.11
1999,3,29,0.0,37.28,22.23,29.76,351.44,361.86,0.28,-0.98,1.29,37.67,5.57,3.71,1.1,-0.02,0.16,1.81,45.33,127.45,398.02
1999,3,30,0.0,36.59,22.5,29.54,350.62,364.34,0.95,-0.63,1.4,32.04,5.65,3.75,1.08,-0.01,0.15,1.8,45.32,127.37,397.96
1999,3,31,0.0,37.82,22.84,30.33,351.16,366.22,0.03,-1.18,1.26,39.23,5.91,3.74,1.06,-0.01,0.15,1.79,45.31,127.3,397.9
1999,4,1,0.0,37.99,23.03,30.51,372.47,362.61,0.03,-0.02,0.77,45.51,5.64,3.8,1.05,-0.01,0.14,1.78,45.3,127.24,397.86
1999,4,2,0.0,38.2,23.58,30.89,368.17,358.59,-0.57,0.64,1.17,44.53,5.67,3.8,1.03,-0.0,0.15,1.78,45.29,127.17,397.78
1999,4,3,0.0,37.58,23.25,30.42,378.67,361.23,-0.49,1.11,1.5,38.64,6.05,3.82,1.02,-0.0,0.15,1.77,45.28,127.1,397.69
1999,4,4,0.0,37.07,23.64,30.36,377.35,358.24,-0.43,0.86,1.26,41.76,5.84,3.71,0.97,-0.01,0.14,1.77,45.27,127.02,397.64
1999,4,5,0.0,36.61,25.13,30.87,401.19,356.12,0.14,0.87,1.41,46.77,5.07,3.34,0.85,0.32,0.13,1.78,45.26,126.95,397.56
1999,4,6,0.0,36.65,24.55,30.6,385.55,358.88,0.86,-0.45,1.24,42.63,5.13,3.37,0.95,0.0,0.13,1.79,45.25,126.88,397.49
1999,4,7,0.04,37.51,23.38,30.44,380.81,364.99,0.26,-0.27,0.79,46.04,5.95,3.87,0.97,-0.02,0.14,1.78,45.25,126.8,397.43
1999,4,8,0.0,37.85,24.65,31.25,408.75,355.98,0.09,1.77,2.07,47.35,5.13,3.51,1.13,1.21,0.14,2.24,45.23,126.73,397.34
1999,4,9,0.36,37.2,25.22,31.21,423.0,348.7,-0.04,1.81,2.12,53.88,5.3,3.68,1.09,1.67,0.16,3.05,45.22,126.64,397.26
1999,4,10,0.09,37.62,25.06,31.34,392.91,351.0,0.46,0.63,1.61,53.63,5.63,3.86,0.96,-0.01,0.23,3.62,45.21,126.57,397.18
1999,4,11,0.0,38.0,25.28,31.64,385.36,361.55,0.59,-0.74,1.27,40.53,5.17,3.55,0.83,-0.01,0.23,3.62,45.2,126.5,397.1
1999,4,12,0.0,38.12,25.75,31.94,388.24,361.15,0.21,-0.37,1.05,42.62,5.26,3.68,0.85,-0.01,0.21,3.37,45.2,126.44,397.07
1999,4,13,0.0,39.16,25.97,32.56,394.96,361.33,-0.08,0.39,1.24,50.01,5.54,3.75,0.83,0.0,0.19,3.17,45.19,126.37,397.0
1999,4,14,0.04,39.82,26.17,33.0,387.43,363.09,-1.16,-0.34,1.48,41.54,5.67,3.88,0.86,-0.0,0.18,2.99,45.18,126.32,396.93
1999,4,15,0.0,39.85,26.8,33.33,398.86,361.87,-0.21,0.43,1.06,47.66,5.27,3.62,0.79,0.03,0.17,2.83,45.17,126.26,396.86
1999,4,16,0.15,38.78,26.63,32.7,402.23,359.9,0.17,0.83,1.29,44.38,5.09,3.54,0.74,0.03,0.17,2.68,45.17,126.19,396.8
1999,4,17,0.0,38.32,25.45,31.88,394.86,362.44,-0.05,0.7,1.24,47.86,5.18,3.62,0.75,0.0,0.17,2.56,45.16,126.13,396.74
1999,4,18,0.0,38.68,25.52,32.1,381.63,367.62,0.04,0.27,0.99,43.04,5.27,3.7,0.75,-0.0,0.16,2.45,45.15,126.06,396.66
1999,4,19,0.0,38.85,25.18,32.02,380.24,371.53,-0.58,0.74,1.22,44.11,5.38,3.65,0.73,-0.0,0.17,2.34,45.14,126.0,396.6
1999,4,20,0.0,38.73,25.62,32.17,382.09,372.91,-0.35,0.84,1.49,40.54,5.95,3.94,0.77,-0.01,0.15,2.24,45.13,125.94,396.52
1999,4,21,0.0,39.04,25.82,32.43,394.68,369.25,-0.38,1.54,1.96,44.24,6.05,3.95,0.76,-0.01,0.15,2.15,45.13,125.87,396.47
1999,4,22,0.0,39.02,25.92,32.47,394.52,368.75,-0.2,1.07,1.57,46.2,5.97,3.97,0.75,-0.0,0.14,2.08,45.12,125.81,396.4
1999,4,23,0.0,38.91,26.13,32.52,404.32,368.5,-0.08,0.91,1.41,42.54,5.43,3.68,0.68,0.01,0.14,2.01,45.11,125.74,396.32
1999,4,24,0.0,38.67,27.16,32.92,416.68,357.94,0.27,0.88,1.39,49.43,5.59,3.77,0.91,0.04,0.13,1.98,45.1,125.68,396.27
1999,4,25,0.0,38.66,27.04,32.85,418.89,364.32,0.54,0.74,1.42,42.12,5.58,3.83,0.9,0.04,0.12,1.95,45.09,125.62,396.19
1999,4,26,0.0,38.93,27.47,33.2,412.58,367.82,0.49,-0.44,0.92,40.41,5.48,3.77,0.8,0.01,0.11,1.91,45.09,125.56,396.13
1999,4,27,1.0,38.86,27.71,33.28,427.18,367.79,-0.41,0.95,1.48,39.45,5.41,3.83,1.18,0.2,0.11,1.88,45.08,125.51,396.07
1999,4,28,0.08,39.32,27.87,33.6,432.24,362.37,0.05,1.4,1.88,51.92,5.83,4.08,1.56,0.06,0.13,1.88,45.08,125.46,396.03
1999,4,29,0.0,38.71,27.73,33.22,432.84,363.12,0.01,1.91,2.2,51.11,5.96,4.15,1.24,0.16,0.13,1.92,45.07,125.42,395.99
1999,4,30,0.0,39.07,27.53,33.3,431.32,362.65,-0.31,1.74,2.11,52.67,5.83,4.15,1.69,0.15,0.15,2.04,45.06,125.35,395.92
1999,5,1,0.0,38.92,27.29,33.11,439.77,358.61,-0.25,2.32,2.49,52.61,5.73,4.22,1.7,1.52,0.17,2.67,45.05,125.29,395.84
1999,5,2,0.07,39.07,26.97,33.02,428.67,359.11,0.21,2.41,2.61,52.49,5.26,3.92,2.5,0.22,0.24,3.48,45.05,125.23,395.77
1999,5,3,7.06,38.08,27.11,32.6,424.11,350.02,-0.17,2.18,2.54,56.69,5.83,4.18,2.04,1.03,0.21,4.44,45.04,125.15,395.68
1999,5,4,0.0,37.43,26.64,32.03,422.21,336.96,-0.35,2.59,2.82,57.67,5.6,4.06,1.5,0.32,0.32,5.0,45.03,125.08,395.6
1999,5,5,0.0,37.43,26.72,32.08,432.39,276.77,0.28,3.44,3.69,61.06,5.22,3.77,2.12,0.07,0.32,4.84,45.02,124.99,395.52
1999,5,6,0.83,37.64,26.3,31.97,417.8,353.46,0.3,1.32,1.7,54.22,5.7,4.15,1.67,0.35,0.31,4.89,45.01,124.91,395.43
1999,5,7,0.0,38.12,27.47,32.8,416.51,368.61,0.99,0.84,1.54,47.65,6.01,4.19,1.44,0.18,0.35,4.98,45.0,124.84,395.35
1999,5,8,0.0,38.57,27.52,33.04,423.09,360.36,1.12,0.27,1.22,50.68,5.71,4.05,2.0,1.4,0.3,5.61,45.0,124.78,395.3
1999,5,9,0.95,38.64,27.16,32.9,433.05,367.19,0.24,-0.51,0.83,42.89,6.11,4.04,3.63,0.93,0.32,5.76,44.99,124.73,395.21
1999,5,10,7.91,37.97,23.96,30.96,416.15,329.51,0.36,1.16,1.52,59.45,5.14,3.57,2.97,0.14,0.38,5.99,44.98,124.65,395.14
1999,5,11,0.0,35.6,25.17,30.38,414.7,348.17,-0.17,1.28,1.46,52.93,4.75,3.77,2.91,0.39,0.42,6.34,44.97,124.57,395.04
1999,5,12,20.9,36.64,25.38,31.01,420.11,348.25,0.3,1.93,2.07,59.51,4.8,3.71,2.83,0.16,0.43,6.52,44.96,124.48,394.95
1999,5,13,1.3,36.11,23.57,29.84,415.9,354.61,0.19,1.36,1.62,56.07,4.95,3.99,3.86,0.43,0.46,6.95,44.95,124.39,394.84
1999,5,14,5.22,36.34,22.38,29.36,423.94,367.15,0.38,1.97,2.15,53.54,5.33,4.1,3.5,0.56,0.45,7.07,44.94,124.31,394.76
1999,5,15,0.06,35.49,25.55,30.52,421.48,355.19,0.19,2.25,2.36,56.59,4.78,3.73,3.22,0.7,0.46,7.37,44.93,124.23,394.65
1999,5,16,2.33,36.67,24.24,30.46,416.82,367.3,0.32,2.23,2.45,52.08,5.37,4.2,2.91,0.3,0.47,7.07,44.92,124.15,394.54
1999,5,17,0.0,35.88,26.44,31.16,418.28,363.75,0.9,0.67,1.35,50.14,5.24,4.0,2.44,0.36,0.46,6.62,44.92,124.08,394.49
1999,5,18,3.91,37.12,26.3,31.71,423.46,366.66,0.81,0.72,1.34,57.09,5.45,4.18,2.22,0.68,0.46,6.95,44.91,124.02,394.42
1999,5,19,0.39,37.44,26.03,31.74,420.97,355.66,1.33,0.83,1.71,50.18,5.13,3.87,3.66,0.22,0.71,8.24,44.9,123.95,394.31
1999,5,20,7.91,38.04,24.07,31.06,424.15,373.77,0.97,-0.99,1.43,40.78,5.85,4.32,3.36,0.21,0.67,8.22,44.89,123.89,394.25
1999,5,21,12.69,37.14,26.04,31.59,434.37,363.42,1.46,-0.73,1.67,53.88,5.25,3.87,2.95,0.74,0.53,8.19,44.89,123.82,394.18
1999,5,22,1.96,36.95,25.74,31.34,443.03,331.57,0.72,-0.91,1.22,63.84,4.31,3.52,3.0,0.71,0.54,10.14,44.88,123.75,394.08
1999,5,23,2.96,37.8,26.52,32.16,442.54,344.95,1.58,-0.54,1.7,61.71,4.27,3.37,3.18,0.08,0.91,12.61,44.87,123.67,394.0
1999,5,24,5.39,35.52,23.25,29.38,421.74,321.69,1.91,-0.88,2.13,67.14,2.9,2.44,2.37,0.72,0.57,13.1,44.86,123.59,393.89
1999,5,25,2.13,33.96,25.02,29.49,433.85,242.84,1.24,-1.11,1.72,71.52,2.61,2.32,2.27,0.03,0.68,13.38,44.85,123.49,393.8
1999,5,26,0.0,33.74,25.56,29.65,431.59,189.55,0.65,-0.24,0.83,71.19,2.36,2.09,2.08,0.39,0.52,14.44,44.84,123.41,393.69
1999,5,27,17.52,32.56,23.94,28.25,435.58,323.97,1.62,0.69,1.84,61.33,2.69,2.07,2.04,0.63,0.72,13.92,44.84,123.33,393.61
1999,5,28,3.44,32.55,24.16,28.35,438.83,258.51,1.77,0.91,2.21,58.21,2.57,1.94,1.86,0.46,0.82,13.19,44.83,123.25,393.51
1999,5,29,1.07,34.87,25.59,30.23,427.11,346.65,2.46,0.32,2.49,46.1,4.73,3.35,2.89,0.01,1.14,11.94,44.82,123.18,393.42
1999,5,30,0.0,35.76,27.27,31.52,433.67,328.5,1.68,-0.9,1.96,49.99,5.8,4.28,3.54,0.1,0.85,10.75,44.82,123.12,393.35
1999,5,31,0.0,37.45,27.14,32.3,427.89,365.64,1.31,1.2,1.82,43.17,5.76,4.45,3.47,0.25,0.85,9.9,44.81,123.07,393.3
1999,6,1,0.0,38.14,26.89,32.52,441.1,360.67,0.97,0.67,1.23,48.96,5.75,4.36,3.29,1.9,0.44,9.44,44.8,123.0,393.22
1999,6,2,0.42,37.72,25.97,31.84,426.03,352.3,1.86,-0.35,1.98,57.62,5.13,3.99,3.13,0.11,0.73,9.61,44.8,122.94,393.12
1999,6,3,0.99,35.26,24.77,30.02,412.56,352.39,1.14,-0.41,1.26,49.42,4.92,3.9,3.42,0.26,0.74,9.67,44.79,122.86,393.03
1999,6,4,1.39,36.37,25.37,30.87,416.37,366.03,0.6,-1.17,1.35,51.13,4.82,3.78,3.45,0.71,0.65,9.11,44.78,122.79,392.97
1999,6,5,8.53,36.29,24.23,30.26,416.04,373.72,0.17,-0.92,1.0,43.7,5.02,3.99,3.26,0.02,0.69,8.47,44.78,122.74,392.86
1999,6,6,7.63,37.08,25.5,31.29,417.6,367.75,0.08,-0.99,1.12,40.73,4.96,3.79,2.81,0.08,0.58,7.63,44.77,122.69,392.8
1999,6,7,0.5,37.96,26.3,32.13,429.18,356.14,-0.18,-0.24,0.71,48.49,4.82,3.62,2.63,0.37,0.46,7.01,44.77,122.64,392.74
1999,6,8,0.74,37.9,27.13,32.52,431.47,357.56,0.59,-1.36,1.53,51.12,5.2,3.91,2.8,1.11,0.37,6.81,44.77,122.6,392.68
1999,6,9,0.1,37.87,27.14,32.5,447.88,333.36,0.08,-0.46,0.72,50.14,4.55,3.19,2.62,0.32,0.49,6.94,44.76,122.54,392.6
1999,6,10,7.13,34.15,26.54,30.34,437.53,70.16,0.42,0.76,1.23,74.98,1.44,1.44,1.44,0.29,0.24,7.76,44.75,122.48,392.53
1999,6,11,9.71,31.15,24.34,27.74,436.33,278.04,1.05,2.05,2.43,64.47,1.81,1.72,1.71,2.29,0.53,11.4,44.75,122.42,392.44
1999,6,12,0.62,32.58,24.85,28.72,425.72,320.23,0.26,2.76,2.9,68.09,4.06,3.55,3.46,0.5,0.87,13.39,44.74,122.34,392.34
1999,6,13,0.01,33.99,25.86,29.92,434.05,339.94,0.12,1.48,1.65,67.05,3.98,3.4,3.17,2.02,0.64,14.35,44.73,122.26,392.23
1999,6,14,0.78,34.47,26.2,30.34,446.44,326.62,1.29,-0.51,1.41,68.64,2.75,2.42,2.36,1.6,0.66,16.9,44.73,122.19,392.14
1999,6,15,4.81,33.4,24.7,29.05,440.65,246.21,1.82,-1.24,2.29,67.7,2.19,1.93,1.92,1.23,0.71,20.32,44.74,122.13,392.06
1999,6,16,19.16,31.3,24.08,27.69,430.41,86.15,1.42,-1.54,2.13,88.12,1.87,2.04,2.04,1.09,0.33,25.05,44.79,122.08,391.99
1999,6,17,28.34,30.73,23.62,27.18,435.79,167.02,0.66,-0.4,0.88,88.89,1.28,1.65,1.65,0.96,0.61,34.98,47.43,122.05,391.97
1999,6,18,40.31,28.64,22.85,25.74,426.9,160.02,0.83,2.05,2.31,82.23,1.8,1.6,1.58,0.66,1.58,37.17,52.29,122.02,391.92
1999,6,19,2.71,30.42,24.26,27.34,432.78,247.49,1.25,1.84,2.3,79.79,3.02,2.59,2.54,0.94,1.42,34.6,53.55,121.97,391.86
1999,6,20,3.88,30.78,24.11,27.44,429.79,121.35,1.84,1.22,2.27,82.26,1.17,1.4,1.39,0.09,1.4,35.76,55.03,121.94,391.79
1999,6,21,5.27,28.85,24.54,26.7,428.79,124.59,2.97,0.99,3.15,79.59,2.78,2.23,2.2,0.03,1.2,34.91,56.79,121.91,391.74
1999,6,22,19.13,28.86,24.15,26.5,430.57,258.53,3.43,1.35,3.7,72.64,2.88,2.1,2.04,0.62,1.67,32.79,57.68,121.87,391.64
1999,6,23,1.04,30.57,25.22,27.9,431.49,137.84,3.2,0.67,3.27,79.67,4.51,3.37,3.13,0.64,1.25,32.93,59.93,121.84,391.6
1999,6,24,0.32,31.33,24.69,28.01,423.63,175.38,2.95,-0.04,2.99,74.98,2.69,2.21,2.08,0.12,2.26,35.46,62.84,121.87,391.52
1999,6,25,0.0,32.94,24.94,28.94,417.71,223.48,2.53,0.27,2.57,75.6,3.36,2.79,2.55,0.08,1.91,33.39,64.11,121.9,391.42
1999,6,26,0.0,33.82,25.1,29.46,426.29,327.34,1.39,-0.31,1.46,73.58,4.56,3.72,3.28,0.65,1.53,31.05,64.12,121.89,391.35
1999,6,27,0.42,33.91,25.68,29.8,422.61,347.6,0.83,-0.27,0.98,70.42,4.41,3.62,3.32,0.87,1.13,29.91,63.91,121.89,391.22
1999,6,28,2.55,32.58,24.65,28.62,418.54,317.63,0.77,0.29,0.89,77.28,4.35,3.79,3.51,0.7,1.09,28.81,63.62,121.89,391.15
1999,6,29,14.07,32.22,24.16,28.19,427.79,331.2,1.52,0.4,1.6,70.34,3.91,3.39,3.09,0.45,1.65,27.42,63.28,121.87,391.04
1999,6,30,7.49,32.55,24.9,28.72,421.26,337.58,1.94,-0.02,2.01,71.35,4.22,3.5,3.24,0.4,1.47,26.36,62.92,121.84,390.94
1999,7,1,11.53,32.73,25.17,28.95,422.86,321.46,2.36,-0.24,2.39,68.54,4.42,3.59,3.27,0.23,1.55,24.64,62.51,121.8,390.83
1999,7,2,1.58,33.65,25.28,29.46,417.25,295.79,2.23,-0.05,2.25,61.59,4.43,3.51,3.1,0.27,1.83,22.36,62.06,121.76,390.73
1999,7,3,0.5,33.91,24.59,29.25,419.75,321.73,1.31,-0.43,1.43,66.69,4.27,3.44,3.04,0.43,1.62,20.47,61.61,121.71,390.62
1999,7,4,1.07,32.73,25.93,29.33,435.61,319.36,0.53,-0.11,0.75,70.75,3.17,2.58,2.44,1.57,0.63,20.27,61.22,121.67,390.51
1999,7,5,0.3,32.82,24.42,28.62,427.82,261.96,0.5,1.22,1.39,82.53,1.85,1.8,1.76,0.39,1.06,22.32,60.91,121.63,390.44
1999,7,6,16.7,31.92,24.93,28.42,423.16,236.83,0.27,1.0,1.32,84.07,2.45,2.27,2.24,0.66,0.54,26.81,60.75,121.61,390.41
1999,7,7,9.6,30.52,23.74,27.13,423.75,286.93,-0.01,1.74,1.99,76.43,2.86,2.43,2.37,0.21,1.76,27.54,60.64,121.59,390.32
1999,7,8,2.56,31.24,23.92,27.58,419.79,322.66,0.21,2.35,2.55,68.94,4.13,3.47,3.06,0.15,1.87,25.33,60.32,121.53,390.22
1999,7,9,0.01,32.35,25.29,28.82,418.98,332.62,0.41,1.87,2.1,67.37,4.4,3.79,3.46,0.2,1.96,22.89,59.95,121.48,390.1
1999,7,10,1.17,32.31,25.49,28.9,433.34,321.41,1.45,1.78,2.4,71.94,3.96,3.42,3.25,1.56,0.93,21.87,59.59,121.43,390.02
1999,7,11,6.5,31.48,24.99,28.24,424.9,270.85,1.77,0.25,1.87,75.23,3.43,2.86,2.77,1.05,0.8,23.32,59.34,121.39,389.94
1999,7,12,3.59,30.81,24.82,27.82,428.01,252.44,2.58,-0.33,2.65,72.73,3.49,2.79,2.68,0.43,1.67,24.38,59.16,121.35,389.86
1999,7,13,3.1,31.19,25.08,28.14,428.6,167.62,2.46,-1.19,2.81,76.84,2.7,2.04,1.97,0.4,0.75,24.51,59.03,121.32,389.76
1999,7,14,10.51,28.49,23.52,26.0,428.8,92.89,2.14,-0.51,2.27,83.68,1.08,1.25,1.25,0.52,0.45,24.91,59.01,121.3,389.73
1999,7,15,20.08,29.95,23.14,26.54,431.39,83.4,0.77,0.51,1.08,90.51,1.49,1.43,1.41,0.58,0.22,27.86,59.5,121.3,389.71
1999,7,16,0.3,31.39,24.09,27.74,410.21,252.1,1.61,0.95,1.93,76.93,3.07,2.66,2.47,0.03,2.0,30.61,61.17,121.34,389.64
1999,7,17,5.63,31.09,24.85,27.97,422.38,267.35,0.68,1.27,1.6,72.62,4.06,3.4,3.18,0.57,1.52,28.58,61.48,121.36,389.52
1999,7,18,2.93,31.12,24.93,28.02,428.82,304.67,0.63,0.88,1.29,80.26,3.4,2.98,2.86,1.06,0.43,29.16,61.41,121.37,389.45
1999,7,19,5.48,30.6,24.47,27.54,429.24,250.08,1.16,1.0,1.61,77.95,2.88,2.5,2.42,0.66,0.9,30.29,61.64,121.39,389.4
1999,7,20,10.82,31.06,24.49,27.78,428.41,241.47,2.74,0.36,2.78,74.91,2.9,2.37,2.31,0.4,1.3,30.53,62.04,121.42,389.35
1999,7,21,1.63,30.35,24.18,27.26,421.6,237.66,3.13,0.05,3.15,72.92,2.62,2.08,2.0,0.64,1.18,29.2,62.3,121.46,389.22
1999,7,22,1.03,30.52,23.71,27.12,425.12,285.41,3.23,-0.04,3.25,69.06,2.28,1.8,1.7,0.51,1.72,26.95,62.11,121.47,389.14
1999,7,23,2.24,30.54,24.11,27.32,428.3,263.33,3.66,-0.45,3.71,70.09,2.89,2.33,2.18,0.3,1.75,25.45,61.83,121.49,389.05
1999,7,24,0.06,32.56,24.5,28.53,432.31,151.89,3.22,-0.54,3.28,75.7,2.46,2.07,2.03,0.48,1.37,24.6,61.64,121.52,388.96
1999,7,25,1.83,30.4,24.49,27.44,432.64,200.69,3.49,-1.21,3.72,78.3,2.34,1.89,1.86,1.23,0.32,23.99,61.37,121.54,388.87
1999,7,26,1.22,29.64,23.91,26.78,426.97,56.57,2.11,-0.61,2.29,89.13,1.75,1.58,1.58,0.66,0.37,33.16,63.14,121.63,388.85
1999,7,27,2.55,27.8,23.74,25.77,428.86,105.16,2.85,-1.03,3.08,84.62,1.21,1.26,1.26,0.57,0.58,34.84,67.63,121.86,388.85
1999,7,28,21.52,28.11,23.58,25.84,421.78,51.77,1.97,0.26,2.12,89.62,1.23,1.34,1.33,0.26,0.81,36.44,71.17,122.62,388.81
1999,7,29,0.56,30.77,24.1,27.44,410.94,269.72,1.6,0.38,1.69,78.73,4.23,3.55,3.2,0.29,1.75,34.52,72.85,123.18,388.75
1999,7,30,2.88,31.95,24.33,28.14,424.39,319.22,1.62,-0.39,1.72,73.54,3.77,3.26,3.12,0.18,1.82,32.09,72.47,123.44,388.63
1999,7,31,2.84,32.46,24.7,28.58,425.08,294.1,0.79,-0.44,0.99,74.6,2.7,2.38,2.32,0.3,1.55,30.28,71.78,123.62,388.55
1999,8,1,8.84,30.3,24.39,27.34,427.1,145.54,0.81,-0.03,0.89,87.62,1.49,1.67,1.67,0.46,0.31,31.33,71.34,123.79,388.51
1999,8,2,15.32,30.27,23.74,27.0,425.75,227.09,0.75,0.37,0.89,88.05,2.01,1.96,1.95,0.34,0.71,33.28,71.52,123.97,388.48
1999,8,3,1.1,30.4,23.98,27.19,432.92,221.83,1.54,0.88,1.86,87.09,2.18,2.21,2.18,0.94,0.97,35.74,72.99,124.22,388.44
1999,8,4,7.87,30.74,24.12,27.43,429.22,152.99,3.11,0.67,3.21,77.87,2.11,1.79,1.75,0.39,1.44,35.04,75.52,124.82,388.38
1999,8,5,1.11,30.05,24.41,27.23,427.87,239.21,3.49,-0.11,3.53,75.2,2.84,2.3,2.25,0.57,1.41,33.19,75.3,125.24,388.3
1999,8,6,0.42,30.37,24.47,27.42,427.56,102.76,3.9,-0.3,3.93,78.9,2.07,1.75,1.73,0.75,0.91,31.85,74.85,125.6,388.25
1999,8,7,1.64,28.57,23.69,26.13,429.03,75.1,4.49,-0.38,4.53,83.79,0.67,1.14,1.14,0.95,0.94,32.7,74.69,125.95,388.21
1999,8,8,3.29,27.97,23.92,25.94,427.52,43.99,2.31,0.8,2.51,89.28,0.97,1.11,1.11,0.6,0.81,35.03,77.07,127.02,388.18
1999,8,9,0.9,30.41,24.39,27.4,415.83,149.64,2.17,1.55,2.68,79.27,2.9,2.41,2.2,0.02,2.01,34.09,78.47,128.37,388.14
1999,8,10,1.64,30.85,24.39,27.62,421.55,306.2,1.83,1.38,2.31,73.62,3.76,3.19,2.97,0.39,1.91,31.69,77.73,129.02,388.06
1999,8,11,0.98,31.17,24.68,27.92,410.92,322.93,1.55,0.84,1.85,81.16,3.09,2.81,2.69,0.48,1.1,31.06,76.64,129.41,387.98
1999,8,12,0.68,31.72,24.53,28.12,417.51,333.48,1.79,0.79,2.01,79.51,3.95,3.45,3.28,0.63,1.12,31.08,75.86,129.69,387.91
1999,8,13,2.2,31.41,24.48,27.94,429.74,256.15,1.75,0.3,1.81,83.84,3.23,2.79,2.69,0.54,1.1,32.08,75.41,129.94,387.86
1999,8,14,7.61,30.59,24.03,27.31,426.48,245.26,1.07,0.34,1.27,82.02,2.59,2.19,2.1,0.31,0.95,33.76,75.91,130.22,387.81
1999,8,15,7.0,31.49,24.88,28.18,414.65,265.87,0.65,-0.42,1.02,79.12,2.67,2.36,2.31,0.22,1.19,32.88,76.13,130.52,387.73
1999,8,16,1.76,32.19,23.57,27.88,428.66,291.59,0.79,-0.33,0.95,82.45,2.01,1.93,1.91,0.45,0.72,33.06,75.74,130.78,387.66
1999,8,17,5.79,31.88,23.4,27.64,418.1,253.45,0.43,-0.24,0.76,81.43,3.38,2.94,2.83,0.62,0.79,33.66,75.52,131.03,387.61
1999,8,18,6.78,31.54,23.83,27.68,424.1,312.99,0.66,-0.18,1.0,76.67,2.9,2.59,2.54,0.89,0.93,33.3,75.33,131.23,387.55
1999,8,19,6.28,31.33,23.97,27.65,429.36,245.65,0.12,0.04,0.82,80.13,3.17,2.8,2.7,0.4,1.17,32.58,74.96,131.42,387.48
1999,8,20,4.28,31.74,24.16,27.95,418.98,314.98,0.78,0.59,1.39,74.92,2.95,2.62,2.53,0.61,1.13,31.58,74.51,131.57,387.42
1999,8,21,3.88,31.08,24.01,27.54,419.88,278.54,1.38,-0.32,1.46,74.99,3.88,3.39,3.11,0.24,1.6,30.29,73.94,131.67,387.33
1999,8,22,2.28,32.01,24.5,28.26,419.39,298.3,1.2,-0.76,1.52,73.97,3.56,3.12,2.84,0.41,1.31,28.83,73.26,131.71,387.25
1999,8,23,0.52,32.39,25.08,28.74,432.87,312.01,0.45,-0.43,0.9,78.88,3.06,2.75,2.7,1.47,0.72,30.37,72.72,131.75,387.18
1999,8,24,7.31,33.05,25.52,29.28,431.17,310.09,-0.07,-0.13,0.66,83.82,2.97,2.72,2.64,1.29,0.5,35.17,73.15,131.81,387.12
