year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,2,26,0.0,33.5,22.06,27.78,366.27,368.24,-0.93,-0.23,0.96,60.49,5.08,3.56,0.71,0.0,0.88,3.48,56.87,154.59,558.23
1987,2,27,0.0,33.6,22.56,28.08,393.38,355.65,-0.66,0.32,0.73,69.05,4.86,3.52,0.72,0.16,0.77,3.67,56.74,154.36,557.98
1987,2,28,0.0,33.41,23.04,28.22,394.73,351.91,-0.24,0.32,0.4,68.91,4.41,3.21,0.61,0.64,0.99,4.59,56.64,154.13,557.74
1987,3,1,0.84,33.32,23.38,28.35,392.31,351.34,-1.48,-0.59,1.59,66.12,4.5,3.24,0.6,0.12,0.95,4.57,56.5,153.91,557.46
1987,3,2,0.0,33.36,23.23,28.3,385.85,341.43,-2.32,-1.31,2.66,61.45,5.18,3.45,0.63,0.02,1.07,4.45,56.34,153.65,557.21
1987,3,3,0.0,33.62,22.79,28.2,370.79,373.9,-1.99,-1.72,2.63,59.95,5.57,3.62,0.64,0.0,1.02,4.24,56.19,153.41,556.91
1987,3,4,0.0,33.84,22.8,28.32,372.62,370.63,-1.61,-1.47,2.18,56.79,5.59,3.69,0.64,0.0,1.0,4.06,56.04,153.14,556.62
1987,3,5,0.0,33.74,22.47,28.1,378.79,373.87,-2.51,-1.66,3.01,54.99,5.58,3.72,0.64,0.0,0.98,3.9,55.88,152.88,556.35
1987,3,6,0.0,34.2,22.85,28.52,374.12,376.16,-2.55,-1.74,3.09,55.34,5.8,3.75,0.62,0.03,1.0,3.85,55.74,152.64,556.05
1987,3,7,0.0,34.26,21.68,27.97,371.86,375.46,-1.44,-1.06,1.79,59.42,5.66,3.76,0.6,0.0,0.83,3.68,55.62,152.43,555.82
1987,3,8,0.0,34.1,21.81,27.96,388.7,366.49,-0.72,-0.07,0.72,66.8,5.39,3.67,0.58,0.04,0.82,3.59,55.5,152.21,555.53
1987,3,9,0.0,34.0,22.88,28.44,391.33,361.32,-1.36,0.21,1.38,66.02,5.33,3.71,0.58,0.06,0.78,3.62,55.38,152.01,555.31
1987,3,10,0.28,34.21,23.69,28.95,393.44,356.58,-0.29,1.88,1.9,64.57,5.13,3.62,0.54,0.22,0.76,3.68,55.26,151.79,555.08
1987,3,11,0.0,34.44,24.81,29.62,391.56,363.44,1.64,1.47,2.2,59.5,5.1,3.6,0.54,0.01,0.74,3.6,55.16,151.6,554.83
1987,3,12,0.51,34.58,24.66,29.62,380.83,375.45,1.94,-0.24,1.95,55.95,5.37,3.77,0.55,0.0,0.76,3.49,55.06,151.42,554.6
1987,3,13,1.31,35.17,24.39,29.78,383.69,376.13,1.12,0.08,1.12,59.16,5.03,3.69,0.52,0.0,0.74,3.33,54.97,151.26,554.39
1987,3,14,0.0,34.52,24.72,29.62,405.09,357.62,-0.75,0.69,1.02,61.62,4.98,3.66,1.34,0.23,0.72,3.35,54.87,151.07,554.13
1987,3,15,10.76,34.4,23.9,29.15,412.62,321.03,-1.52,0.7,1.67,77.29,4.2,3.24,1.38,2.78,0.79,6.09,54.76,150.87,553.91
1987,3,16,2.27,33.63,24.39,29.01,405.39,356.44,-0.24,-0.2,0.31,65.06,5.04,3.75,0.99,0.17,1.09,6.51,54.67,150.7,553.69
1987,3,17,0.06,34.61,24.54,29.58,411.55,343.15,1.35,0.74,1.54,67.54,4.57,3.5,0.83,2.07,1.07,7.45,54.55,150.46,553.44
1987,3,18,0.17,34.81,24.8,29.8,410.97,353.69,1.53,0.12,1.53,61.69,4.72,3.41,0.62,0.9,1.16,8.51,54.44,150.25,553.18
1987,3,19,0.11,34.76,25.08,29.92,404.15,354.95,0.38,0.24,0.45,66.88,4.74,3.28,0.52,1.15,1.23,9.14,54.33,150.06,552.92
1987,3,20,0.11,34.84,24.62,29.73,404.13,357.63,0.72,0.62,0.95,65.1,4.95,3.49,0.68,0.68,1.36,9.9,54.23,149.85,552.69
1987,3,21,6.31,34.52,24.45,29.48,406.13,356.54,0.28,0.12,0.3,63.18,4.7,3.39,0.74,1.06,1.48,10.33,54.13,149.66,552.43
1987,3,22,3.15,34.95,25.31,30.13,407.99,346.77,-1.87,0.37,1.91,77.59,4.84,3.4,1.3,1.89,1.26,11.82,54.02,149.45,552.17
1987,3,23,5.44,34.33,23.85,29.09,383.41,373.77,-2.8,-0.72,2.89,49.3,5.68,3.81,0.92,0.09,1.82,11.09,53.93,149.25,551.94
1987,3,24,0.0,34.3,23.33,28.82,385.85,357.13,-2.7,-0.72,2.79,53.18,5.93,3.82,0.66,0.03,1.63,10.24,53.82,149.03,551.64
1987,3,25,0.0,34.71,23.08,28.9,387.88,366.62,-1.72,-0.45,1.78,59.64,5.66,3.89,0.57,0.04,1.48,9.45,53.72,148.82,551.36
1987,3,26,0.0,34.44,22.75,28.6,392.33,348.14,-0.82,-0.85,1.18,58.43,5.56,3.93,0.52,0.0,1.39,8.67,53.63,148.64,551.13
1987,3,27,0.0,34.76,23.97,29.36,395.49,354.92,-0.4,-0.52,0.66,61.62,5.47,3.96,0.5,0.02,1.21,7.98,53.55,148.47,550.88
1987,3,28,0.0,34.62,24.25,29.44,389.16,376.14,-1.25,0.02,1.25,63.4,5.59,3.97,0.48,0.01,1.17,7.35,53.48,148.3,550.66
1987,3,29,0.12,35.07,24.62,29.84,403.14,357.15,-1.36,-0.2,1.37,64.73,5.49,3.92,0.5,0.54,1.06,7.09,53.39,148.11,550.41
1987,3,30,2.89,35.21,25.62,30.42,408.44,313.13,-0.71,-0.28,0.76,66.16,5.17,3.64,0.46,2.95,1.28,10.73,53.3,147.93,550.18
1987,3,31,0.0,35.14,25.09,30.12,401.5,359.99,-1.31,-0.09,1.31,59.63,5.6,3.84,0.47,0.86,1.68,10.96,53.22,147.76,549.94
1987,4,1,0.04,35.28,24.48,29.88,404.72,343.55,-1.14,0.03,1.14,67.07,4.34,3.26,0.57,1.78,1.49,11.78,53.12,147.53,549.71
1987,4,2,0.16,34.94,25.2,30.07,407.41,360.93,-1.33,-0.23,1.35,73.86,5.56,3.91,1.96,0.6,1.6,11.34,53.04,147.36,549.45
1987,4,3,0.34,35.17,25.22,30.2,405.82,358.14,-0.13,0.36,0.38,63.43,4.96,3.66,1.12,0.17,1.68,10.65,52.97,147.2,549.21
1987,4,4,0.05,35.43,25.1,30.26,404.7,362.96,1.25,0.34,1.3,61.0,4.81,3.54,0.77,0.16,1.62,9.91,52.91,147.06,548.99
1987,4,5,1.56,35.04,25.32,30.18,411.85,364.05,1.98,0.25,2.0,65.24,5.26,3.59,0.84,0.37,1.45,10.29,52.83,146.89,548.77
1987,4,6,0.0,35.32,25.45,30.38,409.73,361.21,1.87,0.17,1.88,61.14,5.21,3.6,0.61,0.17,1.52,9.62,52.76,146.72,548.52
1987,4,7,0.0,35.98,25.87,30.92,405.59,365.0,2.74,0.02,2.74,57.95,5.58,3.87,0.5,0.13,1.4,8.79,52.71,146.58,548.29
1987,4,8,0.0,36.24,25.57,30.9,404.39,372.64,1.28,0.82,1.52,61.4,5.39,3.73,0.46,0.11,1.23,8.03,52.66,146.46,548.09
1987,4,9,0.0,36.12,26.22,31.17,403.0,373.4,3.11,0.57,3.16,60.95,5.34,3.54,0.43,0.12,1.15,7.52,52.59,146.29,547.85
1987,4,10,0.0,36.34,26.25,31.3,408.56,368.03,3.38,0.74,3.46,63.64,5.24,3.53,0.38,0.21,1.06,7.15,52.52,146.13,547.61
1987,4,11,0.0,35.87,26.68,31.28,414.06,356.98,3.32,0.8,3.42,62.83,5.0,3.41,0.57,0.54,0.96,7.11,52.46,145.97,547.37
1987,4,12,0.0,35.96,26.68,31.32,410.56,360.29,1.61,0.62,1.73,55.66,5.19,3.54,0.46,0.39,0.95,6.98,52.4,145.82,547.15
1987,4,13,0.0,36.32,26.52,31.42,410.71,348.82,2.49,0.2,2.5,62.66,4.99,3.4,0.39,0.49,0.95,7.23,52.35,145.67,546.91
1987,4,14,0.0,36.11,25.46,30.78,402.6,364.81,-0.07,0.42,0.43,57.56,5.88,3.85,0.4,0.26,1.02,7.06,52.3,145.55,546.72
1987,4,15,0.0,36.64,25.72,31.18,396.54,367.87,-2.01,0.35,2.04,62.19,5.64,3.89,0.4,0.02,1.01,6.73,52.25,145.43,546.51
1987,4,16,0.0,35.62,25.93,30.78,406.9,338.32,-1.45,-0.49,1.53,62.91,4.8,3.45,0.5,2.19,1.0,7.2,52.17,145.22,546.24
1987,4,17,0.0,35.66,26.28,30.97,415.85,345.22,-1.72,-0.65,1.84,64.75,4.69,3.69,2.97,1.61,1.32,9.76,52.1,145.03,545.99
1987,4,18,1.43,35.41,24.59,30.0,411.27,358.03,-1.5,-0.24,1.52,65.07,4.16,3.41,3.28,0.5,1.55,10.39,52.04,144.9,545.74
1987,4,19,7.24,34.41,24.79,29.6,415.42,343.07,-1.34,0.61,1.47,71.9,2.99,2.6,2.54,0.96,1.39,10.27,51.98,144.73,545.54
1987,4,20,2.81,33.74,24.04,28.89,418.44,335.99,-1.4,0.29,1.43,70.37,4.53,3.48,3.31,1.51,1.38,11.35,51.91,144.55,545.28
1987,4,21,0.0,34.84,25.12,29.98,419.42,338.7,-1.36,0.06,1.36,65.18,4.68,3.67,3.26,1.56,1.59,12.32,51.85,144.37,545.03
1987,4,22,0.0,35.12,25.88,30.5,422.93,313.25,-1.01,0.36,1.07,76.65,4.62,3.76,3.51,1.71,1.52,14.61,51.8,144.18,544.78
1987,4,23,2.44,34.9,24.5,29.7,419.56,303.03,-0.72,1.66,1.81,80.25,4.41,3.67,3.44,2.36,1.53,16.88,51.77,144.0,544.55
1987,4,24,2.92,34.0,24.69,29.34,415.17,266.1,0.59,1.63,1.73,77.84,3.61,2.82,2.41,2.45,1.46,18.67,51.74,143.82,544.32
1987,4,25,0.43,33.37,25.25,29.31,418.01,353.9,1.01,1.67,1.95,68.75,4.69,3.59,2.7,0.39,2.52,17.56,51.7,143.66,544.06
1987,4,26,0.26,34.65,25.89,30.27,409.8,363.84,0.81,1.79,1.96,66.93,5.25,3.8,2.61,0.18,2.42,16.01,51.67,143.52,543.86
1987,4,27,1.03,35.0,25.38,30.19,416.57,354.1,0.45,1.14,1.23,74.39,4.56,3.44,1.96,0.75,1.95,16.12,51.63,143.38,543.64
1987,4,28,4.33,34.92,24.64,29.78,420.49,307.58,0.01,1.13,1.13,73.02,4.37,3.52,2.53,2.87,1.7,19.2,51.6,143.21,543.43
1987,4,29,2.88,33.89,23.89,28.89,407.9,351.7,0.51,1.04,1.16,64.95,4.7,3.39,2.13,0.37,2.65,18.28,51.6,143.06,543.18
1987,4,30,0.0,33.33,24.94,29.14,413.06,322.98,1.13,0.73,1.35,78.71,4.73,3.49,1.79,0.75,2.0,18.16,51.57,142.91,542.97
1987,5,1,0.07,34.26,25.28,29.77,410.36,352.82,1.98,0.08,1.98,74.11,4.86,3.7,2.74,0.64,2.15,17.44,51.59,142.76,542.72
1987,5,2,9.52,34.73,24.65,29.69,413.67,352.78,2.28,-0.31,2.3,64.77,4.62,3.34,2.11,0.72,2.28,16.53,51.59,142.61,542.47
1987,5,3,3.82,35.1,24.87,29.98,415.53,355.64,2.48,0.41,2.51,68.5,5.75,3.75,1.91,0.67,2.13,16.27,51.56,142.47,542.26
1987,5,4,1.5,35.22,26.25,30.74,411.37,362.1,3.28,0.05,3.28,62.43,5.5,3.72,1.5,0.22,2.19,15.18,51.53,142.32,542.0
1987,5,5,2.12,35.24,26.1,30.67,405.51,364.08,3.41,0.11,3.41,60.87,4.94,3.45,1.27,0.08,2.08,13.85,51.49,142.19,541.76
1987,5,6,0.02,35.36,25.37,30.36,405.38,367.73,2.63,-0.05,2.63,56.37,5.4,3.73,1.26,0.16,1.9,12.57,51.45,142.08,541.57
1987,5,7,0.48,35.7,25.88,30.79,407.58,357.29,-0.16,-0.08,0.18,60.43,5.01,3.43,1.13,0.78,1.65,12.21,51.39,141.95,541.32
1987,5,8,0.0,35.71,25.74,30.72,388.81,370.23,-0.72,0.55,0.91,55.45,5.56,3.65,1.47,0.02,1.66,11.12,51.35,141.85,541.14
1987,5,9,0.0,35.3,24.88,30.09,383.29,328.7,-1.07,0.23,1.09,55.58,5.86,3.92,1.15,0.0,1.43,10.14,51.3,141.73,540.92
1987,5,10,0.0,35.67,24.7,30.18,381.08,371.94,-2.23,-0.11,2.23,57.45,5.71,3.88,1.09,0.0,1.31,9.25,51.26,141.62,540.73
1987,5,11,0.0,35.86,25.52,30.69,390.2,368.03,-1.74,-0.22,1.75,61.13,5.69,3.86,1.04,0.0,1.14,8.5,51.22,141.52,540.53
1987,5,12,0.0,35.61,26.28,30.94,401.94,360.2,-0.32,-0.08,0.33,65.56,5.46,3.83,1.03,0.12,1.0,8.04,51.17,141.41,540.32
1987,5,13,0.22,35.7,26.19,30.94,405.18,343.47,-0.84,0.59,1.03,73.39,4.69,3.31,1.26,1.13,0.87,9.2,51.12,141.27,540.09
1987,5,14,2.59,35.4,25.58,30.49,400.86,366.81,-1.28,-0.12,1.29,63.91,4.94,3.68,2.54,0.06,1.18,9.01,51.09,141.18,539.94
1987,5,15,1.48,34.97,24.46,29.72,408.09,287.32,-0.26,0.26,0.37,78.38,4.17,3.64,3.49,3.42,0.89,14.13,51.03,141.04,539.73
1987,5,16,3.98,33.68,23.68,28.68,415.91,320.92,-0.38,0.54,0.66,72.73,4.14,3.44,3.08,2.79,1.61,16.46,50.98,140.89,539.48
1987,5,17,2.18,33.34,24.67,29.01,410.4,349.04,-0.31,0.6,0.68,72.22,4.63,4.03,3.91,0.51,2.05,15.79,50.95,140.77,539.24
1987,5,18,1.47,33.9,24.85,29.38,408.53,354.38,1.09,0.73,1.31,70.13,4.93,3.93,3.7,0.5,1.94,14.9,50.91,140.66,539.05
1987,5,19,0.07,34.67,26.21,30.44,414.64,349.09,1.88,0.69,2.0,73.92,4.45,3.5,3.12,0.59,1.76,14.54,50.88,140.52,538.81
1987,5,20,0.87,35.01,25.91,30.46,414.57,342.79,-0.62,0.92,1.11,73.08,4.47,3.71,3.58,0.76,1.67,13.93,50.85,140.42,538.62
1987,5,21,0.18,35.46,25.36,30.41,413.3,350.16,0.55,1.46,1.56,74.19,3.6,3.0,2.79,0.65,1.56,13.7,50.83,140.31,538.41
1987,5,22,1.71,34.35,25.52,29.94,409.66,349.33,2.29,1.33,2.65,73.24,4.34,3.35,2.97,0.46,1.57,13.42,50.82,140.19,538.17
1987,5,23,0.49,33.84,24.73,29.29,416.33,346.44,1.74,1.39,2.23,71.45,4.97,4.07,3.97,0.7,1.58,13.46,50.81,140.05,537.94
1987,5,24,4.17,34.76,24.78,29.77,415.04,329.04,2.63,0.57,2.69,73.37,4.21,3.22,3.07,1.41,1.45,14.24,50.9,139.92,537.71
1987,5,25,2.74,33.73,25.17,29.45,419.06,345.97,2.82,0.51,2.87,66.71,4.82,3.63,3.29,0.52,1.74,13.89,50.91,139.78,537.48
1987,5,26,0.61,35.37,26.29,30.83,421.06,332.18,3.02,0.62,3.08,72.31,4.66,3.83,3.69,1.06,1.61,14.57,50.92,139.65,537.22
1987,5,27,5.64,34.75,25.01,29.88,414.63,348.24,2.84,0.75,2.94,72.27,5.02,3.67,3.33,0.51,1.72,13.81,50.95,139.54,537.03
1987,5,28,2.02,35.0,25.18,30.09,420.72,327.64,1.75,0.56,1.84,71.59,4.78,3.61,3.03,1.62,1.61,15.02,50.99,139.42,536.8
1987,5,29,1.5,35.05,25.06,30.06,424.3,328.32,2.49,0.29,2.51,70.73,4.69,3.42,2.61,2.45,1.73,16.77,51.2,139.28,536.56
1987,5,30,0.56,34.93,25.98,30.46,429.03,297.54,1.72,0.75,1.88,75.73,4.61,3.48,2.85,2.85,1.69,19.21,51.54,139.16,536.35
1987,5,31,0.69,34.88,26.12,30.5,429.06,275.12,2.34,0.64,2.43,77.29,3.73,2.83,2.41,2.57,1.75,20.69,52.23,139.02,536.11
1987,6,1,11.0,35.08,25.52,30.3,413.8,347.61,4.59,0.69,4.64,73.04,4.69,3.58,3.18,0.24,2.48,18.77,52.52,138.93,535.88
1987,6,2,0.11,34.69,25.1,29.9,411.42,310.03,4.41,0.2,4.41,74.16,5.43,4.08,3.8,0.46,2.0,17.2,52.57,138.83,535.64
1987,6,3,0.17,34.56,25.22,29.89,413.52,331.57,4.94,-0.03,4.94,72.2,5.7,3.81,3.31,0.4,1.8,15.97,52.55,138.75,535.38
1987,6,4,0.03,34.42,24.59,29.51,428.29,209.69,4.63,-0.0,4.63,75.89,5.89,4.32,4.12,0.67,1.17,15.4,52.6,138.76,535.14
1987,6,5,0.19,34.8,24.36,29.58,426.26,258.68,3.95,0.09,3.95,75.75,4.04,2.61,2.26,0.42,1.27,14.78,52.65,138.82,534.9
1987,6,6,0.02,33.92,24.26,29.09,429.3,256.15,4.46,-0.16,4.46,68.32,5.42,3.61,2.9,0.38,1.3,13.93,52.62,138.77,534.67
1987,6,7,0.0,34.52,25.66,30.09,414.05,328.73,6.23,-1.24,6.35,53.5,5.96,3.88,2.71,0.21,1.69,12.92,52.53,138.66,534.42
1987,6,8,0.0,35.29,25.74,30.52,411.06,321.9,5.73,-1.05,5.83,65.58,4.93,3.37,2.43,0.5,1.34,12.11,52.4,138.54,534.15
1987,6,9,0.0,34.38,25.72,30.05,411.92,277.49,5.16,-0.84,5.23,66.85,4.98,3.18,2.07,0.59,1.12,11.6,52.3,138.43,533.89
1987,6,10,0.12,34.37,25.54,29.96,402.65,330.98,4.91,-0.53,4.94,65.07,4.81,3.33,2.34,0.25,1.2,10.9,52.19,138.33,533.66
1987,6,11,0.15,33.84,25.27,29.56,404.35,341.05,4.55,-0.08,4.55,72.89,5.16,3.57,2.78,0.44,1.04,10.38,52.09,138.23,533.44
1987,6,12,1.31,33.47,24.84,29.16,406.79,336.55,4.31,0.21,4.32,70.11,4.7,3.53,2.94,0.23,1.0,9.86,52.02,138.13,533.15
1987,6,13,0.04,33.32,24.87,29.1,413.96,267.55,3.94,0.13,3.94,68.34,4.96,3.42,2.44,0.22,0.97,9.61,51.99,138.01,532.95
1987,6,14,0.0,33.79,25.11,29.45,409.18,331.2,4.41,0.34,4.42,72.04,4.59,3.53,2.85,0.59,0.88,9.38,51.93,137.94,532.72
1987,6,15,0.34,33.28,25.08,29.18,411.06,341.83,4.83,-0.08,4.83,77.28,4.11,3.29,2.83,1.15,0.76,9.46,51.91,137.9,532.48
1987,6,16,0.21,32.71,24.49,28.6,413.42,262.38,4.04,-0.0,4.04,77.33,4.49,3.32,2.63,0.92,0.64,10.09,51.95,137.91,532.26
1987,6,17,0.1,31.1,24.57,27.84,407.68,335.54,4.38,0.18,4.38,77.35,4.87,3.39,2.31,1.36,0.73,10.52,51.99,137.87,532.09
1987,6,18,0.11,33.61,25.07,29.34,396.31,342.41,5.03,-0.29,5.04,69.46,5.36,3.59,2.25,0.57,0.9,10.38,52.0,137.8,531.86
1987,6,19,0.0,33.91,25.21,29.56,392.63,354.54,5.56,-0.43,5.58,64.25,5.71,3.89,2.66,0.27,1.04,9.92,51.93,137.71,531.64
1987,6,20,0.14,33.95,25.32,29.64,394.84,344.34,5.74,-0.92,5.81,69.42,5.44,3.78,2.89,0.68,0.89,9.68,51.85,137.62,531.4
1987,6,21,0.0,33.36,25.25,29.3,399.79,353.0,5.84,-0.77,5.89,67.9,4.85,3.37,2.41,0.25,0.92,9.2,51.75,137.53,531.17
1987,6,22,0.0,33.81,25.06,29.44,409.11,335.15,4.84,-0.03,4.84,70.43,4.34,3.03,2.14,0.18,0.9,8.93,51.65,137.44,530.91
1987,6,23,0.05,33.28,24.16,28.72,408.27,347.96,3.79,0.63,3.84,68.61,4.78,3.37,2.22,0.14,0.91,8.92,51.57,137.35,530.72
1987,6,24,0.02,32.97,24.44,28.7,409.65,330.87,4.3,0.72,4.36,71.9,4.63,3.45,2.45,0.69,0.79,9.01,51.52,137.25,530.51
1987,6,25,1.18,33.27,24.56,28.92,423.81,235.75,3.53,0.72,3.6,80.07,4.48,3.52,2.87,0.71,0.59,9.25,51.55,137.14,530.27
1987,6,26,1.9,32.36,24.21,28.28,430.63,123.66,2.85,0.62,2.92,86.54,4.14,3.7,3.6,1.28,0.38,10.17,51.7,137.17,530.11
1987,6,27,1.02,32.47,23.53,28.0,426.29,131.48,3.55,0.27,3.56,78.29,3.23,2.65,2.52,0.52,0.48,10.71,51.8,137.28,529.92
1987,6,28,0.06,30.65,24.51,27.58,416.38,211.39,3.46,0.3,3.47,71.77,3.44,2.33,2.08,0.44,0.85,10.56,51.83,137.21,529.67
1987,6,29,0.0,32.43,24.77,28.6,399.85,344.69,4.64,-0.02,4.64,66.82,4.19,2.74,2.26,0.26,1.02,10.2,51.81,137.16,529.47
1987,6,30,0.0,33.29,24.62,28.96,400.51,297.2,4.43,0.3,4.44,70.74,5.0,3.61,3.17,0.46,0.81,9.92,51.78,137.08,529.21
1987,7,1,0.0,33.17,24.57,28.87,411.86,214.51,3.98,0.22,3.99,66.77,5.03,3.52,2.74,0.26,0.82,9.65,51.76,137.03,528.97
1987,7,2,0.0,32.52,24.83,28.68,399.01,345.52,5.2,-0.24,5.21,62.42,5.09,3.4,2.26,0.47,0.92,9.32,51.68,136.97,528.73
1987,7,3,0.0,33.87,24.86,29.36,399.32,338.53,5.05,-0.76,5.11,60.86,4.92,3.3,2.33,0.05,1.01,8.79,51.57,136.88,528.52
1987,7,4,0.0,34.06,25.12,29.59,411.18,256.56,4.4,0.14,4.4,71.53,5.11,3.51,2.52,0.55,0.72,8.56,51.48,136.78,528.23
1987,7,5,0.01,33.18,24.86,29.02,385.36,347.15,5.17,-0.15,5.17,57.65,4.92,3.42,2.43,0.02,0.95,8.13,51.37,136.68,528.0
1987,7,6,0.0,33.26,24.96,29.11,398.94,350.44,4.19,0.31,4.2,72.3,4.76,3.5,2.55,0.71,0.71,8.14,51.31,136.6,527.78
1987,7,7,0.53,33.47,24.64,29.06,399.94,238.05,4.25,0.58,4.29,74.99,4.78,3.62,2.83,0.69,0.62,8.4,51.28,136.5,527.55
1987,7,8,0.05,33.0,25.28,29.14,398.51,352.1,4.59,0.36,4.6,76.04,4.58,3.38,2.95,1.15,0.66,9.15,51.29,136.43,527.39
1987,7,9,0.05,32.79,24.64,28.72,403.85,239.32,4.81,0.14,4.81,70.57,4.47,3.03,2.29,0.47,0.74,9.21,51.33,136.35,527.13
1987,7,10,0.0,33.04,24.75,28.9,392.73,329.94,4.83,-0.01,4.83,70.11,5.12,3.44,2.26,0.35,0.8,8.92,51.28,136.28,526.9
1987,7,11,0.0,33.81,24.62,29.22,390.31,303.21,4.81,0.03,4.81,68.28,4.9,3.2,1.98,0.15,0.8,8.58,51.2,136.2,526.67
1987,7,12,0.0,33.47,24.49,28.98,386.49,356.34,4.79,-0.19,4.79,65.4,5.25,3.48,2.0,0.1,0.87,8.26,51.12,136.13,526.42
1987,7,13,0.0,33.49,24.6,29.04,388.71,363.77,4.56,0.27,4.57,67.9,5.22,3.54,1.98,0.1,0.83,7.89,51.04,136.04,526.22
1987,7,14,0.0,34.35,24.51,29.43,388.6,361.75,4.6,0.6,4.64,70.23,5.35,3.65,2.01,0.18,0.77,7.57,50.96,135.95,526.0
1987,7,15,0.0,33.61,24.84,29.22,393.78,360.42,4.79,0.19,4.79,64.11,5.17,3.47,1.95,0.04,0.79,7.22,50.88,135.87,525.79
1987,7,16,0.0,33.63,25.11,29.37,395.89,354.73,5.06,-0.13,5.06,61.48,5.4,3.53,1.76,0.02,0.77,6.89,50.81,135.78,525.54
1987,7,17,0.0,34.16,25.21,29.68,398.44,338.94,5.04,0.04,5.04,67.02,6.01,3.74,1.81,0.09,0.69,6.61,50.73,135.69,525.37
1987,7,18,0.0,34.36,25.19,29.78,395.38,355.31,5.18,-0.11,5.18,61.52,5.41,3.48,1.75,0.02,0.72,6.38,50.66,135.59,525.1
1987,7,19,0.0,34.1,25.1,29.6,388.25,361.8,5.31,-0.28,5.32,62.52,5.37,3.39,1.56,0.14,0.68,6.13,50.59,135.5,524.89
1987,7,20,0.0,34.59,25.05,29.82,388.67,366.61,4.73,-0.1,4.73,61.49,5.48,3.55,1.6,0.03,0.67,5.87,50.53,135.42,524.69
1987,7,21,0.0,34.35,25.33,29.84,388.44,366.83,4.89,-0.3,4.9,60.47,5.36,3.46,1.57,0.0,0.65,5.64,50.46,135.32,524.46
1987,7,22,0.0,34.49,25.1,29.8,397.35,362.76,4.55,-0.17,4.55,62.12,5.36,3.66,1.61,0.01,0.63,5.53,50.4,135.23,524.26
1987,7,23,0.0,34.86,25.05,29.96,400.69,358.79,4.96,-0.15,4.96,64.96,5.06,3.44,1.46,0.17,0.61,5.46,50.35,135.15,524.04
1987,7,24,0.0,34.14,25.35,29.74,381.34,371.26,5.04,-0.17,5.04,58.28,5.65,3.66,1.51,0.01,0.64,5.18,50.29,135.07,523.88
1987,7,25,0.22,34.38,25.96,30.17,387.0,365.52,5.73,-0.73,5.78,62.23,5.8,3.62,1.51,0.04,0.61,4.98,50.23,134.96,523.63
1987,7,26,0.33,34.19,24.82,29.5,388.3,361.12,4.44,-0.26,4.45,62.25,5.59,3.6,1.44,0.06,0.58,4.88,50.18,134.89,523.4
1987,7,27,0.0,34.31,24.43,29.37,393.95,363.68,4.37,-0.18,4.37,60.44,5.16,3.66,1.43,0.04,0.57,4.74,50.13,134.8,523.18
1987,7,28,0.0,34.02,24.28,29.15,399.97,360.98,4.32,-0.04,4.32,60.58,5.07,3.67,1.4,0.08,0.56,4.77,50.08,134.7,522.99
1987,7,29,0.0,33.79,24.85,29.32,404.44,358.4,3.17,0.79,3.27,64.6,4.86,3.48,1.58,0.26,0.55,4.97,50.04,134.62,522.78
1987,7,30,0.0,33.57,25.21,29.39,397.18,363.68,3.92,0.99,4.04,65.67,4.99,3.5,1.46,0.12,0.56,4.95,50.0,134.54,522.6
1987,7,31,0.0,33.7,24.21,28.96,377.36,372.54,4.72,0.53,4.75,54.93,5.39,3.74,1.47,0.0,0.61,4.69,49.96,134.46,522.37
1987,8,1,0.0,33.89,24.47,29.18,374.53,369.55,4.99,0.45,5.01,53.6,5.12,3.64,2.09,0.0,0.59,4.47,49.91,134.36,522.17
1987,8,2,0.0,33.81,25.0,29.4,398.53,330.07,3.68,0.62,3.73,69.76,4.64,3.56,3.04,0.13,0.47,4.39,49.88,134.3,521.93
1987,8,3,0.39,33.21,24.27,28.74,405.69,304.66,4.01,0.59,4.05,71.36,4.63,3.76,3.49,0.3,0.44,4.57,49.85,134.21,521.74
1987,8,4,0.0,32.67,24.07,28.37,400.82,356.42,3.49,0.76,3.57,65.93,4.39,3.16,2.59,0.33,0.54,4.71,49.82,134.15,521.51
1987,8,5,0.14,33.2,24.74,28.97,402.2,330.37,3.84,0.7,3.9,68.17,4.84,3.45,2.77,0.56,0.54,5.04,49.79,134.07,521.33
1987,8,6,1.78,32.55,24.5,28.52,397.9,360.61,3.95,0.7,4.01,67.7,4.92,3.48,2.39,0.09,0.57,4.99,49.76,134.0,521.12
1987,8,7,0.0,33.17,24.34,28.76,395.16,358.1,4.24,0.38,4.26,64.7,4.86,3.43,2.01,0.05,0.57,4.81,49.73,133.93,520.94
1987,8,8,0.18,33.09,24.93,29.01,389.16,354.5,4.26,0.01,4.26,67.32,4.7,3.24,2.08,0.17,0.53,4.72,49.7,133.85,520.72
