year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,3,27,0.0,34.0,19.85,26.92,316.05,400.74,-1.17,0.56,1.3,42.84,5.85,3.28,1.24,0.0,2.38,17.3,52.7,133.45,497.63
1983,3,28,0.0,34.67,19.91,27.29,327.23,394.83,-1.26,0.94,1.57,48.3,5.63,3.19,1.19,0.0,2.23,16.3,52.6,133.31,496.69
1983,3,29,0.0,34.49,20.36,27.42,343.21,376.26,-1.16,0.81,1.41,54.27,4.94,2.79,1.01,0.05,1.98,15.59,52.5,133.18,495.83
1983,3,30,0.0,33.54,20.11,26.82,339.68,389.22,-2.08,0.35,2.11,40.1,5.5,3.14,1.12,0.0,2.05,14.79,52.38,132.98,494.93
1983,3,31,0.0,34.36,20.25,27.3,323.93,398.98,-2.63,0.39,2.66,43.94,5.95,3.3,1.18,0.0,2.07,13.99,52.24,132.83,494.01
1983,4,1,0.0,33.97,19.25,26.61,312.06,403.59,-2.64,0.06,2.64,41.13,5.83,3.26,1.13,0.0,2.01,13.28,52.1,132.62,493.1
1983,4,2,0.0,33.67,19.26,26.47,319.86,401.3,-2.16,0.37,2.19,43.59,5.83,3.28,1.11,0.0,1.87,12.67,51.97,132.5,492.19
1983,4,3,0.0,33.75,18.85,26.3,323.56,398.84,-0.9,0.6,1.08,40.11,5.75,3.25,1.08,0.0,1.82,12.07,51.84,132.35,491.3
1983,4,4,0.0,34.48,19.05,26.76,330.77,394.3,-1.09,0.42,1.17,39.67,5.61,3.13,1.02,0.0,1.72,11.55,51.71,132.18,490.44
1983,4,5,0.0,34.65,19.99,27.32,338.95,387.29,-1.39,0.86,1.63,43.45,5.82,3.26,1.04,0.0,1.66,11.07,51.59,132.03,489.54
1983,4,6,0.0,34.74,20.55,27.65,348.92,375.57,-1.25,0.73,1.45,51.27,5.6,3.22,1.09,0.08,1.58,10.74,51.49,131.92,488.66
1983,4,7,0.0,34.85,20.73,27.79,343.6,383.75,-1.27,0.91,1.56,52.15,5.49,3.13,0.97,0.26,1.51,10.48,51.37,131.78,487.8
1983,4,8,0.0,34.63,20.58,27.6,350.85,377.57,-0.78,1.06,1.32,60.71,5.55,3.16,0.96,0.17,1.4,10.5,51.28,131.65,487.06
1983,4,9,0.0,34.81,21.24,28.02,366.53,290.98,0.57,0.38,0.69,63.33,4.48,2.59,0.86,2.07,1.32,11.44,51.2,131.54,486.26
1983,4,10,0.0,34.02,21.19,27.61,358.28,322.1,0.03,0.09,0.09,60.06,4.82,2.85,0.85,2.56,1.09,13.3,51.17,131.41,485.73
1983,4,11,0.0,34.86,21.52,28.19,358.73,289.29,0.21,-0.15,0.26,66.28,4.81,2.81,0.82,3.83,1.04,15.91,51.21,131.31,485.08
1983,4,12,0.0,34.04,20.83,27.44,358.0,361.84,-0.79,0.7,1.06,55.34,5.12,2.97,0.85,0.18,1.72,15.52,51.27,131.21,484.37
1983,4,13,0.0,34.8,21.43,28.12,361.66,296.04,-0.02,0.38,0.38,68.03,4.86,2.86,0.81,3.89,1.07,16.36,51.43,131.11,483.71
1983,4,14,0.0,34.54,20.77,27.66,362.58,332.55,0.07,0.26,0.27,60.79,4.85,2.79,0.78,1.52,1.5,17.08,51.58,130.98,483.08
1983,4,15,0.0,34.54,21.37,27.96,364.61,338.62,0.56,0.05,0.56,73.85,4.79,2.8,0.92,3.1,1.17,19.27,51.95,130.95,482.59
1983,4,16,0.13,33.99,20.79,27.39,376.79,294.84,0.15,-0.11,0.19,80.62,4.74,2.76,0.75,4.7,0.79,21.74,52.55,130.88,482.18
1983,4,17,3.58,34.15,20.93,27.54,360.4,365.16,-0.99,0.48,1.1,75.34,4.8,2.77,0.77,2.34,1.43,22.01,53.14,130.8,481.62
1983,4,18,0.0,33.48,20.78,27.13,337.08,396.12,-2.11,-0.07,2.11,48.7,5.3,2.96,0.77,0.08,2.4,20.48,53.32,130.71,480.9
1983,4,19,0.0,33.69,20.37,27.03,333.74,379.51,-2.16,0.63,2.25,46.59,5.46,3.09,0.79,0.02,2.13,19.36,53.29,130.61,480.06
1983,4,20,0.0,33.79,20.09,26.94,330.05,394.33,-1.56,0.02,1.56,48.08,5.8,3.22,0.81,0.0,2.16,18.26,53.19,130.61,479.34
1983,4,21,0.0,33.76,20.33,27.04,348.08,374.88,-0.94,0.27,0.98,56.81,5.64,3.15,0.8,0.15,1.86,17.57,53.08,130.5,478.65
1983,4,22,0.0,34.1,20.3,27.2,365.4,305.52,0.32,-0.08,0.33,67.86,4.67,2.7,0.71,1.96,1.44,18.81,53.05,130.41,477.98
1983,4,23,0.0,34.18,20.24,27.21,369.5,320.46,0.61,-0.75,0.97,73.15,4.32,2.39,0.61,2.0,1.46,22.49,53.41,130.34,477.5
1983,4,24,0.0,34.32,20.25,27.28,367.59,326.34,0.26,0.33,0.42,70.31,4.98,2.92,0.7,2.98,1.28,23.28,53.78,130.34,476.98
1983,4,25,0.0,34.23,20.84,27.53,370.25,332.48,0.08,-0.25,0.26,80.98,4.09,2.36,0.61,1.27,1.77,24.07,54.28,130.28,476.49
1983,4,26,0.0,33.95,21.52,27.74,357.46,385.74,-2.24,-0.26,2.26,60.74,4.29,2.43,0.62,0.42,2.45,22.77,54.5,130.23,475.76
1983,4,27,0.32,34.62,21.39,28.0,328.89,394.54,-2.55,-0.26,2.56,45.4,6.03,3.4,0.78,0.0,2.53,21.27,54.41,130.16,474.9
1983,4,28,0.81,34.75,21.21,27.98,330.74,392.43,-1.91,-0.19,1.92,60.22,5.67,3.16,0.78,0.0,2.3,19.94,54.26,130.13,474.23
1983,4,29,0.0,34.73,21.78,28.26,338.24,388.85,-1.45,0.49,1.53,58.42,5.44,3.0,0.74,0.01,2.22,18.79,54.07,130.05,473.55
1983,4,30,0.66,34.51,21.88,28.2,354.79,354.69,-0.08,0.05,0.09,73.65,4.61,2.58,0.61,1.17,1.53,18.61,53.96,129.97,472.89
1983,5,1,0.44,33.81,21.42,27.62,357.4,350.42,0.39,0.04,0.39,69.66,4.95,2.82,0.67,1.55,1.5,20.14,54.13,129.92,472.4
1983,5,2,4.83,33.9,22.13,28.02,380.0,321.05,0.32,-0.63,0.71,76.51,4.34,2.59,0.91,5.44,0.94,21.92,54.33,129.92,471.92
1983,5,3,0.08,33.74,21.71,27.72,361.26,319.79,-0.36,-0.09,0.37,66.15,4.57,2.68,1.13,1.95,1.78,22.3,54.44,129.89,471.44
1983,5,4,7.68,34.14,21.34,27.74,365.16,362.82,-1.9,0.15,1.91,60.68,5.42,3.06,1.21,0.37,2.25,21.31,54.45,129.92,470.63
1983,5,5,0.0,35.19,22.07,28.63,349.47,388.4,-1.87,-0.35,1.9,58.03,5.62,3.18,0.98,0.01,2.33,20.0,54.34,129.87,469.95
1983,5,6,0.0,35.16,21.55,28.35,344.81,382.29,-1.79,-0.41,1.84,54.09,5.49,3.08,0.82,0.12,2.17,18.86,54.14,129.8,469.24
1983,5,7,0.0,34.27,21.11,27.69,362.02,369.49,-2.14,-0.0,2.14,65.58,5.39,3.17,0.77,0.89,1.72,18.26,54.07,129.73,468.61
1983,5,8,0.0,34.22,21.61,27.92,372.13,321.74,-1.32,-0.09,1.32,74.64,4.89,2.84,0.7,2.89,1.32,18.51,54.27,129.82,468.11
1983,5,9,7.01,33.87,21.33,27.6,371.98,260.38,0.04,-0.39,0.39,85.99,4.2,2.59,1.69,3.79,0.93,21.81,54.4,130.07,467.85
1983,5,10,13.96,33.28,19.27,26.28,365.0,247.87,-0.08,0.06,0.1,88.57,4.03,2.68,2.68,5.79,0.85,25.04,54.59,130.27,467.41
1983,5,11,2.57,31.22,20.27,25.74,358.68,340.26,-0.15,-0.23,0.27,85.26,4.14,2.6,2.41,2.15,1.6,26.12,54.8,130.34,466.96
1983,5,12,0.07,33.23,21.27,27.25,364.79,266.25,0.57,-0.64,0.86,81.32,4.59,2.9,2.36,3.73,1.14,28.07,55.09,130.36,466.63
1983,5,13,0.13,32.64,21.09,26.86,376.84,266.72,0.71,-0.66,0.97,73.68,4.24,2.68,2.05,2.42,1.84,27.62,55.32,130.39,466.0
1983,5,14,0.0,32.92,21.58,27.25,376.9,224.02,1.0,-0.22,1.02,90.45,4.22,2.69,1.98,5.22,0.64,32.79,57.15,130.5,465.71
1983,5,15,1.56,33.0,21.55,27.28,363.95,319.47,0.29,-0.18,0.34,87.13,4.31,2.72,2.46,2.97,0.85,33.49,58.81,130.71,465.45
1983,5,16,2.38,32.39,21.32,26.86,362.23,296.06,0.05,-0.0,0.05,87.71,4.04,2.58,2.41,3.53,0.81,35.01,60.63,130.97,465.33
1983,5,17,2.57,32.0,21.24,26.62,379.35,336.61,-0.8,0.22,0.83,86.24,4.39,2.85,2.76,2.92,1.85,34.69,61.79,131.22,464.91
1983,5,18,2.06,32.13,21.73,26.93,370.83,356.51,-0.86,0.08,0.86,77.12,4.68,2.96,2.61,1.24,2.71,35.0,62.55,131.43,464.52
1983,5,19,2.57,32.72,20.22,26.47,379.56,297.18,0.15,0.16,0.22,90.07,3.13,2.27,2.27,3.18,1.34,38.7,64.75,131.82,464.4
1983,5,20,0.59,29.97,20.91,25.44,371.08,295.56,0.55,-0.13,0.57,90.95,3.46,2.23,2.17,4.45,1.07,38.93,68.29,132.02,464.14
1983,5,21,7.76,29.97,20.32,25.14,368.36,301.66,0.58,0.02,0.58,90.01,4.05,2.6,2.46,4.76,1.12,39.12,72.94,132.67,463.89
1983,5,22,0.5,31.02,21.06,26.04,357.68,306.11,0.12,-0.36,0.38,86.48,4.25,2.71,2.53,2.5,1.02,38.89,74.73,133.85,463.64
1983,5,23,9.87,31.87,20.79,26.33,359.98,356.98,0.24,-0.02,0.24,84.64,4.56,2.84,2.25,1.58,2.78,37.43,75.71,134.77,463.18
1983,5,24,0.0,32.77,21.66,27.22,373.81,270.29,1.01,-0.67,1.21,89.61,4.63,2.84,2.23,4.75,1.61,38.36,76.68,137.39,462.96
1983,5,25,31.42,32.51,19.28,25.9,368.21,302.46,0.54,-0.34,0.64,81.71,4.29,2.77,2.76,0.72,2.57,37.38,77.3,137.62,462.64
1983,5,26,0.0,31.88,20.51,26.2,368.52,307.64,0.86,-0.75,1.14,80.71,4.13,2.63,2.52,2.93,2.52,37.05,77.96,138.86,462.33
1983,5,27,11.45,31.62,20.5,26.06,373.5,265.43,0.9,-0.33,0.96,83.78,3.99,2.55,2.44,3.72,2.26,36.41,78.45,139.94,461.91
1983,5,28,0.0,31.72,20.48,26.1,368.61,312.43,1.05,-0.57,1.19,83.34,4.24,2.52,2.24,3.07,2.1,36.47,78.83,141.02,461.59
1983,5,29,0.0,31.48,21.51,26.5,365.21,313.15,0.66,-0.34,0.74,81.51,4.58,2.8,2.43,2.93,2.38,35.97,79.41,142.08,461.2
1983,5,30,0.0,32.15,21.81,26.98,365.49,338.88,0.72,-0.51,0.88,77.12,4.52,2.75,2.4,3.98,2.34,35.33,79.73,143.07,460.86
1983,5,31,0.0,32.25,21.66,26.96,372.93,276.59,1.19,-0.9,1.49,66.01,5.11,3.05,2.38,1.3,3.16,33.24,79.14,143.69,460.41
1983,6,1,0.0,32.54,21.46,27.0,362.01,378.52,0.82,-0.57,1.0,63.81,4.74,2.8,2.15,0.05,3.83,31.1,78.04,143.97,459.77
1983,6,2,0.0,32.72,21.45,27.08,380.42,249.23,0.88,-0.49,1.01,79.97,5.21,3.03,2.29,2.9,2.31,32.27,77.89,144.34,459.35
1983,6,3,0.0,31.94,20.82,26.38,384.39,241.76,1.4,-0.65,1.54,81.15,4.83,2.82,2.13,3.45,1.68,34.28,78.94,145.19,459.2
1983,6,4,0.0,31.54,20.81,26.17,363.2,278.74,1.23,-0.54,1.34,81.16,5.19,3.08,2.27,2.75,2.07,34.25,79.32,146.25,458.8
1983,6,5,0.37,30.99,20.75,25.87,375.46,248.15,1.57,-0.43,1.63,85.55,4.47,2.95,2.77,4.28,1.67,34.54,79.63,147.87,458.52
1983,6,6,6.84,31.69,21.49,26.59,383.65,215.3,1.52,-0.42,1.58,87.52,3.59,3.01,3.01,3.48,1.15,35.31,80.9,148.8,458.29
1983,6,7,7.87,30.75,20.5,25.62,376.26,240.0,0.93,-0.05,0.93,85.62,4.04,2.51,2.4,1.61,1.74,34.87,81.4,150.07,457.97
1983,6,8,0.79,29.02,20.69,24.86,362.17,319.03,0.43,-0.5,0.66,83.9,4.52,2.81,2.57,3.32,2.06,34.72,81.92,151.63,457.75
1983,6,9,0.6,30.9,20.66,25.78,363.31,315.53,0.07,-0.38,0.39,84.87,4.74,2.94,2.61,2.33,2.34,34.2,82.08,152.58,457.45
1983,6,10,0.85,30.99,21.1,26.04,367.6,323.02,0.27,-0.25,0.37,88.1,3.76,2.42,2.24,2.78,1.94,34.17,82.07,153.45,457.17
1983,6,11,2.37,31.28,21.41,26.34,381.17,276.45,0.48,-0.22,0.53,88.19,3.49,2.2,2.11,2.39,2.21,34.55,82.5,154.48,456.92
1983,6,12,2.11,30.42,19.94,25.18,391.66,192.75,0.03,-0.69,0.69,90.02,2.04,1.17,1.12,2.7,0.5,35.92,83.49,156.85,456.75
1983,6,13,0.14,29.27,21.19,25.23,390.45,150.52,0.25,-0.14,0.29,93.47,2.85,2.19,2.19,2.28,0.29,38.18,85.64,160.8,456.77
1983,6,14,4.68,29.74,20.35,25.04,380.09,271.2,0.11,0.37,0.39,93.78,3.04,2.13,2.13,4.27,0.65,40.17,89.22,166.0,456.72
1983,6,15,4.89,28.99,20.54,24.76,378.04,270.3,1.38,1.0,1.7,90.67,3.18,2.68,2.68,3.82,1.1,39.28,90.45,169.79,456.68
1983,6,16,2.79,28.55,19.31,23.93,382.69,219.07,1.77,-0.08,1.77,73.64,3.82,2.33,2.22,0.52,2.63,36.97,89.68,171.1,456.35
1983,6,17,0.66,27.47,20.06,23.76,386.05,203.35,1.53,-0.12,1.53,83.45,4.36,2.69,2.54,1.84,1.52,36.53,88.54,171.99,456.31
1983,6,18,0.79,29.12,20.15,24.64,368.87,335.11,1.17,-0.08,1.17,77.22,4.37,2.72,2.57,0.29,2.98,35.58,87.48,172.41,456.02
1983,6,19,0.26,28.96,20.07,24.52,374.64,293.62,1.91,-0.23,1.92,74.39,3.73,2.26,2.21,0.28,3.03,34.28,86.5,172.61,455.64
1983,6,20,1.18,28.4,20.57,24.48,355.49,326.38,1.42,-0.4,1.48,67.51,3.9,2.42,2.27,0.19,3.26,33.02,85.46,172.61,455.37
1983,6,21,0.0,28.06,20.51,24.28,346.67,360.84,1.38,-0.51,1.47,65.51,3.96,2.52,2.4,0.04,3.48,32.22,84.5,172.51,454.97
1983,6,22,0.43,29.21,20.3,24.76,354.84,341.1,2.17,-0.3,2.19,75.77,3.99,2.53,2.47,0.46,3.03,30.76,83.57,172.35,454.71
1983,6,23,1.97,28.17,19.21,23.69,384.17,141.78,2.43,-0.23,2.44,82.47,1.69,1.13,1.13,0.89,1.05,30.41,82.96,172.42,454.53
1983,6,24,2.66,25.85,19.05,22.45,386.58,143.46,1.55,-0.26,1.57,86.41,1.92,1.27,1.27,1.73,0.78,31.56,82.67,172.5,454.49
1983,6,25,3.96,26.4,19.49,22.94,378.0,149.32,1.87,-0.21,1.88,81.31,3.25,2.14,2.14,1.33,0.97,31.94,82.75,172.6,454.39
1983,6,26,2.23,26.45,20.57,23.51,380.5,138.05,2.21,0.12,2.21,86.45,3.15,1.93,1.93,1.76,0.96,32.38,82.94,172.8,454.27
1983,6,27,1.21,26.97,19.98,23.48,376.9,234.35,3.15,0.03,3.15,84.65,3.35,2.31,2.23,2.34,1.01,33.42,84.02,173.56,454.29
1983,6,28,2.62,27.3,20.39,23.84,373.94,287.03,2.6,-0.2,2.61,83.46,3.77,2.33,2.2,1.5,1.46,32.65,84.38,173.98,454.22
1983,6,29,3.48,27.52,20.45,23.98,348.03,343.64,2.45,-0.33,2.47,76.02,3.48,2.03,1.91,0.54,2.28,31.22,83.74,174.23,454.03
1983,6,30,2.17,27.82,19.76,23.79,357.69,316.44,1.5,-0.17,1.51,71.35,3.75,2.3,2.19,2.25,2.2,31.57,82.97,174.41,453.8
1983,7,1,1.55,27.43,20.05,23.74,372.34,271.34,1.56,-0.38,1.61,78.93,3.42,2.15,2.04,1.59,2.08,32.44,82.52,174.48,453.62
1983,7,2,0.52,28.33,20.51,24.42,354.22,286.0,1.49,-0.08,1.49,71.23,3.99,2.53,2.5,0.35,2.85,31.39,82.1,174.42,453.35
1983,7,3,0.0,27.98,20.28,24.13,353.83,299.03,1.86,-0.93,2.08,67.64,4.42,2.67,2.43,1.83,2.46,31.4,81.64,174.34,453.13
1983,7,4,0.0,29.24,19.76,24.5,345.45,348.81,0.8,-0.58,0.99,73.09,4.71,2.86,2.6,0.51,2.87,30.14,81.03,174.09,452.85
1983,7,5,0.0,29.36,19.87,24.62,355.59,307.82,1.4,-0.42,1.46,68.98,4.44,2.7,2.45,1.8,2.66,29.52,80.45,173.91,452.46
1983,7,6,0.26,29.72,20.12,24.92,348.46,326.39,1.4,-0.01,1.4,68.84,4.29,2.53,2.3,0.59,2.91,28.65,79.84,173.67,452.17
1983,7,7,1.52,29.85,19.83,24.84,347.1,355.97,0.94,-0.11,0.95,72.68,4.43,2.63,2.39,0.71,2.84,27.8,79.2,173.36,451.88
1983,7,8,0.07,29.56,19.7,24.63,357.39,264.85,1.24,-0.35,1.29,75.36,4.09,2.54,2.43,2.29,2.11,28.38,78.74,173.12,451.66
1983,7,9,0.13,29.36,19.99,24.67,359.47,342.39,1.2,0.01,1.2,72.69,3.58,2.17,2.06,1.71,2.69,27.92,78.21,172.8,451.24
1983,7,10,3.27,28.41,20.25,24.33,370.1,282.75,1.77,-0.01,1.77,82.09,3.51,2.07,1.96,2.75,1.46,29.6,78.19,172.63,451.12
1983,7,11,1.25,28.3,20.24,24.27,384.3,226.68,2.16,-0.14,2.16,79.53,4.29,2.64,2.57,0.54,1.55,28.57,78.02,172.48,450.96
1983,7,12,1.44,27.16,20.38,23.77,390.57,206.16,2.42,-0.13,2.42,87.33,2.7,2.04,2.04,1.73,1.16,28.63,77.75,172.39,450.77
1983,7,13,2.81,26.75,19.96,23.36,388.64,178.56,2.19,-0.43,2.23,79.4,1.4,4.65,4.65,1.32,1.18,28.88,77.74,172.4,450.72
1983,7,14,6.85,26.31,19.81,23.06,387.09,140.67,2.49,-0.13,2.49,85.84,1.0,1.83,1.83,1.27,1.19,28.91,77.74,172.33,450.53
1983,7,15,3.6,25.78,18.93,22.36,391.24,141.48,1.69,-0.28,1.71,86.92,1.37,1.08,1.08,0.96,0.6,29.08,78.03,172.38,450.48
1983,7,16,0.66,26.25,19.76,23.01,390.33,138.67,2.08,-0.36,2.11,86.86,1.25,0.87,0.87,1.39,0.84,28.88,78.06,172.41,450.29
1983,7,17,1.64,26.12,19.12,22.62,376.79,261.54,2.21,-0.24,2.22,73.21,3.49,2.25,2.24,0.32,1.7,28.25,77.79,172.31,450.09
1983,7,18,0.66,27.63,19.31,23.47,364.16,320.97,2.61,-0.54,2.67,70.11,3.73,2.52,2.52,0.13,2.33,27.13,77.2,172.18,449.82
1983,7,19,3.54,27.38,19.6,23.49,365.24,306.5,2.68,-0.2,2.69,77.86,3.33,2.26,2.26,0.57,1.74,26.31,76.63,172.01,449.6
1983,7,20,4.58,25.8,19.28,22.54,390.98,100.12,1.86,0.02,1.86,83.49,2.34,1.89,1.89,0.97,0.72,26.86,76.35,172.05,449.55
1983,7,21,10.17,25.29,18.9,22.1,390.61,152.12,1.79,-0.16,1.8,88.46,1.44,1.33,1.33,1.73,0.46,29.25,77.87,172.44,449.53
1983,7,22,13.82,25.05,19.17,22.11,386.36,186.35,1.66,-0.32,1.69,84.53,2.34,1.7,1.7,1.68,0.64,29.51,78.52,172.97,449.37
1983,7,23,6.3,26.26,19.18,22.72,379.44,299.79,1.81,-0.46,1.87,83.5,2.1,1.65,1.65,0.65,1.72,29.3,78.06,173.31,449.13
1983,7,24,2.63,26.62,19.36,22.99,387.66,211.27,0.94,-0.44,1.04,90.44,2.11,1.7,1.7,1.19,1.17,31.72,77.66,173.56,449.16
1983,7,25,15.32,25.82,18.96,22.39,373.94,308.42,1.05,-0.15,1.06,83.58,2.54,1.72,1.72,0.73,1.93,31.36,77.32,173.59,448.92
1983,7,26,3.3,24.7,19.41,22.06,389.08,187.45,1.41,-0.47,1.49,73.58,3.74,2.44,2.42,0.73,1.6,30.64,76.9,173.58,448.73
1983,7,27,0.61,27.37,20.18,23.78,367.94,289.07,0.65,-0.53,0.84,75.05,3.29,2.1,2.06,0.46,2.26,29.75,76.33,173.4,448.5
1983,7,28,4.24,27.97,19.86,23.92,351.42,361.12,-0.14,0.12,0.18,73.12,3.93,2.57,2.54,0.41,2.93,28.17,75.63,173.06,448.08
1983,7,29,0.0,27.56,20.43,23.99,374.61,262.11,0.35,-0.09,0.36,85.66,3.14,1.93,1.91,0.45,2.0,30.11,75.28,172.93,448.02
1983,7,30,0.0,28.0,20.32,24.16,375.11,285.1,0.87,0.03,0.87,79.11,3.93,2.46,2.39,0.92,2.21,30.62,75.25,172.76,447.81
1983,7,31,0.39,29.37,20.18,24.78,372.36,208.47,1.54,-0.45,1.6,77.49,2.68,1.66,1.63,2.72,1.68,30.65,75.25,172.59,447.6
1983,8,1,1.05,27.75,20.38,24.06,383.62,185.31,1.93,-0.3,1.95,79.48,3.19,2.36,2.36,2.27,1.75,30.92,75.11,172.45,447.53
1983,8,2,1.38,26.56,20.0,23.28,386.94,197.3,1.98,-0.23,1.99,77.03,0.89,0.96,0.96,0.85,1.5,30.1,74.98,172.33,447.35
1983,8,3,13.08,24.16,19.09,21.62,358.09,329.1,1.9,-0.66,2.01,74.34,1.51,1.2,1.2,0.47,2.29,29.25,74.55,172.0,447.08
1983,8,4,1.56,27.91,19.07,23.49,343.67,323.17,1.21,-0.37,1.27,70.94,3.76,2.67,2.67,0.51,2.52,28.07,74.01,171.65,446.69
1983,8,5,0.07,28.33,19.2,23.76,349.94,322.62,1.14,-0.92,1.46,71.56,4.39,3.19,3.19,0.94,2.53,27.8,73.53,171.31,446.41
1983,8,6,5.65,27.62,19.42,23.52,361.37,333.44,0.76,-0.44,0.88,79.82,3.57,2.56,2.56,0.86,2.31,26.98,73.04,170.96,446.15
1983,8,7,0.59,26.67,19.71,23.19,375.1,279.58,1.63,-0.33,1.66,81.38,2.3,1.7,1.7,0.58,1.67,26.97,72.69,170.76,445.9
1983,8,8,2.61,26.16,19.57,22.86,385.37,220.32,2.02,-0.15,2.03,81.34,2.36,1.85,1.85,0.86,1.15,26.76,72.4,170.57,445.71
1983,8,9,7.01,26.55,18.44,22.5,384.2,202.55,1.88,-0.2,1.89,78.5,2.41,1.76,1.76,0.85,1.03,27.14,72.33,170.42,445.51
1983,8,10,6.68,25.31,18.71,22.01,389.86,276.08,2.23,-0.27,2.25,77.08,2.62,2.13,2.13,0.79,1.44,26.56,72.21,170.2,445.43
1983,8,11,3.57,25.63,18.85,22.24,384.67,296.85,1.91,-0.12,1.91,78.09,1.15,1.25,1.25,0.58,1.45,26.12,71.99,170.01,445.21
1983,8,12,4.15,24.65,19.04,21.84,382.28,231.41,1.8,-0.17,1.81,80.8,2.8,2.01,2.01,0.61,1.39,25.81,71.78,169.83,445.0
1983,8,13,4.72,26.0,18.94,22.47,387.29,217.44,2.3,-0.08,2.3,78.89,3.22,2.34,2.34,1.07,1.11,25.53,71.57,169.72,444.78
1983,8,14,4.94,25.31,19.16,22.24,387.1,264.12,2.38,-0.29,2.4,80.64,2.37,1.89,1.89,0.97,1.27,25.32,71.4,169.55,444.58
1983,8,15,4.61,25.5,18.77,22.14,389.19,210.05,2.32,-0.11,2.32,79.58,1.96,1.48,1.48,1.35,0.95,25.22,71.36,169.49,444.54
1983,8,16,2.75,26.08,19.0,22.54,372.24,308.79,1.95,-0.0,1.95,78.66,2.73,1.96,1.96,0.99,1.21,24.93,71.38,169.4,444.31
1983,8,17,2.95,26.19,19.17,22.68,374.57,309.87,1.97,-0.14,1.97,78.12,2.71,1.94,1.94,0.51,1.65,24.62,71.18,169.19,444.09
1983,8,18,1.53,26.28,20.03,23.16,369.22,327.17,0.67,-0.28,0.73,78.19,3.14,2.2,2.2,0.46,1.75,24.91,70.9,168.94,443.83
1983,8,19,0.3,27.85,19.68,23.76,372.4,273.31,1.02,-0.54,1.15,91.25,2.82,2.15,2.15,3.38,1.04,28.71,71.48,168.86,443.67
1983,8,20,4.02,27.27,19.07,23.17,386.01,277.85,1.41,-0.41,1.47,86.48,3.51,2.46,2.46,3.95,1.08,31.85,72.46,168.89,443.63
1983,8,21,1.97,27.74,19.1,23.42,386.9,252.5,1.0,-0.2,1.02,87.89,3.39,2.52,2.52,1.26,1.33,34.08,73.0,169.04,443.43
1983,8,22,9.76,26.7,18.63,22.66,386.71,131.75,0.84,-0.28,0.89,90.2,2.31,1.65,1.65,1.82,0.54,36.14,73.92,169.33,443.41
1983,8,23,1.36,25.98,18.99,22.48,370.86,253.43,0.67,-0.4,0.78,86.58,2.89,2.17,2.17,1.38,1.55,36.01,75.22,169.53,443.4
1983,8,24,1.61,26.4,18.49,22.44,363.02,301.95,0.56,-0.0,0.56,78.62,3.59,2.39,2.38,1.13,2.6,34.05,75.65,169.49,443.18
1983,8,25,0.0,27.67,19.73,23.7,375.31,251.48,0.73,-0.23,0.77,83.81,2.77,1.88,1.88,0.91,2.24,34.0,75.6,169.47,442.94
1983,8,26,0.63,27.19,19.37,23.28,375.4,240.89,1.05,-0.53,1.18,84.07,2.99,2.39,2.39,2.65,1.42,35.7,76.67,169.56,442.88
1983,8,27,0.91,28.07,19.35,23.71,371.8,240.62,0.85,-0.1,0.86,86.85,3.32,2.97,2.97,3.84,1.33,36.45,78.54,169.81,442.7
1983,8,28,0.56,28.23,19.31,23.77,368.25,254.9,0.9,-0.19,0.92,84.8,2.57,1.99,1.99,2.02,1.79,36.46,79.87,170.25,442.61
1983,8,29,0.68,27.08,19.41,23.24,370.19,255.45,0.64,-0.11,0.65,88.82,3.21,2.23,2.23,3.21,1.29,36.89,82.7,170.73,442.55
1983,8,30,0.87,27.75,19.27,23.51,370.74,260.26,1.06,-0.11,1.07,85.15,3.42,2.46,2.46,2.18,2.06,37.2,84.21,171.48,442.39
1983,8,31,0.03,27.78,19.43,23.6,369.64,291.75,0.87,-0.23,0.9,83.91,3.01,2.04,2.04,0.79,2.36,36.61,85.34,172.28,442.31
1983,9,1,6.8,28.48,19.23,23.86,374.48,287.3,0.73,0.03,0.73,86.75,3.42,2.24,2.19,3.29,1.62,36.28,86.22,173.49,442.1
1983,9,2,0.15,28.26,19.37,23.82,379.21,238.86,0.78,-0.03,0.78,88.76,3.02,2.18,2.18,2.01,1.15,36.81,88.04,175.63,442.03
1983,9,3,6.76,27.87,19.76,23.82,367.1,233.13,0.69,0.11,0.7,86.2,2.89,1.93,1.93,2.17,1.71,37.09,89.25,176.63,442.05
1983,9,4,3.38,27.87,19.27,23.57,359.27,265.19,0.71,-0.01,0.71,87.61,3.35,2.19,2.18,3.39,1.3,36.83,90.45,178.07,441.98
1983,9,5,6.74,27.84,19.21,23.52,364.11,316.38,0.6,-0.23,0.64,88.23,3.25,2.18,2.18,3.73,1.37,36.8,91.58,180.74,441.93
1983,9,6,1.72,26.41,18.9,22.66,373.11,227.91,0.75,-0.23,0.78,87.64,3.33,2.38,2.38,2.37,1.84,36.64,91.34,182.52,441.88
