year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,8,23,9.85,29.23,22.69,25.96,426.52,47.13,5.85,0.95,5.93,91.36,0.82,0.36,0.36,1.89,0.41,43.88,83.4,126.35,415.76
1990,8,24,27.1,26.6,22.25,24.42,416.26,263.71,5.09,2.26,5.57,82.18,2.77,1.88,1.86,1.29,3.17,40.52,85.66,126.5,415.76
1990,8,25,6.76,28.69,22.16,25.42,408.37,332.69,4.58,2.57,5.25,78.68,3.88,3.0,2.96,0.81,3.68,36.67,85.65,126.63,415.76
1990,8,26,1.03,29.76,22.32,26.04,398.61,348.33,4.94,1.38,5.13,77.97,3.93,3.07,3.03,0.53,3.94,33.19,85.34,126.74,415.76
1990,8,27,0.8,29.67,22.7,26.18,404.47,325.09,5.22,0.42,5.24,76.73,3.5,2.64,2.61,0.28,3.6,29.86,84.97,126.82,415.76
1990,8,28,2.03,29.71,22.33,26.02,406.75,322.12,4.85,-0.04,4.85,76.04,2.1,1.62,1.61,0.53,2.89,27.07,84.6,126.9,415.73
1990,8,29,1.4,29.63,22.58,26.1,413.72,271.03,5.45,-0.62,5.49,78.58,1.77,1.31,1.3,0.16,2.6,24.78,84.25,126.96,415.73
1990,8,30,0.54,29.05,22.71,25.88,424.24,240.65,6.1,-0.6,6.13,84.91,0.87,0.67,0.67,2.09,1.25,27.16,83.99,127.04,415.73
1990,8,31,5.31,27.71,22.58,25.14,422.01,94.58,5.45,-0.05,5.45,91.98,1.47,0.98,0.97,1.66,0.63,32.16,83.86,127.11,415.73
1990,9,1,9.72,27.4,22.68,25.04,411.47,249.36,3.89,0.4,3.91,78.53,2.43,1.71,1.69,0.47,3.07,30.88,83.66,127.14,415.73
1990,9,2,1.2,28.72,22.21,25.46,405.24,334.85,4.46,0.83,4.54,76.4,3.72,3.07,3.05,0.24,3.49,28.1,83.38,127.21,415.73
1990,9,3,0.09,30.22,22.18,26.2,402.03,287.67,4.76,0.81,4.83,78.17,3.83,3.03,3.01,0.65,2.53,25.62,83.08,127.27,415.73
1990,9,4,0.52,30.31,22.59,26.45,413.62,250.97,4.64,1.0,4.75,75.0,3.41,2.8,2.79,0.19,2.33,23.93,82.8,127.3,415.73
1990,9,5,1.13,30.32,22.97,26.64,412.75,305.77,4.29,-0.16,4.29,74.82,2.8,2.23,2.23,0.22,2.7,22.06,82.52,127.32,415.73
1990,9,6,0.67,29.72,22.63,26.17,418.99,266.64,4.78,0.23,4.79,79.14,1.9,1.36,1.36,0.26,2.07,20.51,82.27,127.35,415.73
1990,9,7,4.14,29.52,22.39,25.96,415.39,244.89,4.42,0.9,4.51,73.79,2.64,1.91,1.91,0.7,1.71,19.76,82.02,127.38,415.73
1990,9,8,4.55,29.36,22.25,25.8,400.69,319.68,4.17,1.15,4.33,73.05,3.94,3.17,3.16,0.18,2.27,17.81,81.76,127.41,415.73
1990,9,9,0.32,29.85,22.35,26.1,399.63,300.68,4.99,0.51,5.02,71.05,3.77,3.18,3.18,0.18,1.88,16.25,81.5,127.42,415.73
1990,9,10,0.94,30.47,22.2,26.34,392.48,328.05,4.85,-0.14,4.85,69.96,3.82,3.11,3.11,0.13,1.77,14.64,81.25,127.43,415.73
1990,9,11,0.0,30.83,21.96,26.4,396.17,294.92,4.72,-0.32,4.73,70.58,3.47,2.89,2.81,0.03,1.56,13.24,81.01,127.45,415.73
1990,9,12,0.02,30.47,21.87,26.17,403.47,287.02,4.42,-0.92,4.51,73.48,3.47,2.94,2.78,0.28,1.17,12.87,80.78,127.47,415.73
1990,9,13,0.51,31.57,22.63,27.1,397.11,308.85,5.1,-0.63,5.14,71.14,3.34,2.71,2.48,0.11,1.17,11.87,80.54,127.49,415.73
1990,9,14,2.3,30.25,22.09,26.17,396.8,308.41,4.88,-1.04,4.99,68.55,3.79,3.15,2.81,0.02,1.22,10.84,80.32,127.5,415.73
1990,9,15,0.02,30.41,22.31,26.36,398.56,284.66,4.63,-0.6,4.67,69.6,3.57,2.86,2.51,0.03,0.98,9.99,80.09,127.52,415.73
1990,9,16,0.5,29.68,22.18,25.93,399.92,261.8,5.25,-0.43,5.27,73.22,3.14,2.09,1.79,0.3,0.83,9.43,79.86,127.52,415.73
1990,9,17,0.18,30.17,21.81,25.99,383.68,329.88,4.78,-0.68,4.83,67.09,3.72,2.91,2.45,0.03,0.96,8.68,79.64,127.52,415.72
1990,9,18,0.06,31.18,21.51,26.34,375.29,331.15,4.65,-0.7,4.7,60.88,4.15,3.23,2.65,0.0,0.93,7.97,79.44,127.53,415.72
1990,9,19,0.0,30.97,20.87,25.92,379.34,328.65,4.08,-0.82,4.16,59.86,3.68,3.11,2.53,0.0,0.86,7.31,79.25,127.53,415.7
1990,9,20,0.0,31.49,21.62,26.56,391.02,332.51,4.6,-0.89,4.69,67.22,3.88,3.19,2.53,0.0,0.73,6.76,79.08,127.52,415.7
1990,9,21,0.0,31.7,22.42,27.06,396.26,319.95,5.36,-0.4,5.37,64.53,4.18,3.34,2.6,0.0,0.7,6.28,78.9,127.53,415.7
1990,9,22,0.4,32.74,22.35,27.54,394.93,296.09,4.41,-0.14,4.41,65.44,4.13,3.37,2.57,0.0,0.59,5.89,78.71,127.53,415.7
1990,9,23,3.27,32.7,23.4,28.05,412.4,240.02,5.21,-1.64,5.46,82.31,1.65,1.04,0.87,0.52,0.36,6.1,78.51,127.53,415.7
1990,9,24,27.29,30.88,22.52,26.7,424.52,140.37,5.24,-1.0,5.33,78.1,1.64,1.44,1.32,1.6,0.47,13.71,78.4,127.56,415.7
1990,9,25,15.43,31.04,22.57,26.8,424.97,143.84,4.88,-0.18,4.88,85.08,0.45,0.38,0.38,1.48,0.67,21.26,78.3,127.56,415.7
1990,9,26,37.33,29.93,22.35,26.14,416.71,104.37,4.53,-0.09,4.53,82.6,0.6,0.4,0.4,1.03,1.17,30.85,78.25,127.58,415.7
1990,9,27,2.89,29.86,22.38,26.12,420.64,173.62,4.85,-1.35,5.03,85.48,1.45,1.13,1.13,1.05,1.35,33.87,78.29,127.59,415.7
1990,9,28,13.65,29.44,21.45,25.44,415.31,127.92,4.23,-1.21,4.4,83.53,2.67,2.13,2.13,1.2,1.3,36.87,78.54,127.61,415.7
1990,9,29,17.11,30.24,22.22,26.23,409.2,239.71,3.77,-0.86,3.87,83.47,3.23,2.73,2.73,0.78,2.09,34.95,78.64,127.62,415.7
1990,9,30,1.09,32.0,22.35,27.18,405.81,272.79,3.56,-1.67,3.93,80.95,3.57,3.09,3.09,1.01,2.61,33.03,78.6,127.63,415.7
1990,10,1,0.42,31.92,22.25,27.08,398.3,295.48,3.57,-1.55,3.89,82.04,3.54,2.99,2.99,0.88,2.61,30.91,78.51,127.64,415.7
1990,10,2,2.03,32.3,22.12,27.21,402.41,295.55,4.47,-1.53,4.72,82.28,3.69,3.13,3.08,1.65,2.25,30.52,78.45,127.65,415.7
1990,10,3,0.33,32.09,22.75,27.42,398.5,292.01,3.53,-1.82,3.97,83.67,3.51,2.94,2.8,1.91,2.04,29.23,78.37,127.66,415.7
1990,10,4,0.78,32.1,22.0,27.05,387.82,291.46,3.6,-1.57,3.93,77.85,3.32,2.8,2.59,0.51,2.66,26.54,78.21,127.67,415.7
1990,10,5,0.27,32.39,21.32,26.86,386.5,287.23,4.24,-1.78,4.6,78.33,3.47,2.87,2.62,0.04,2.53,24.14,78.01,127.71,415.7
1990,10,6,0.05,32.84,22.59,27.72,393.61,305.96,4.15,-2.8,5.01,67.45,3.45,2.78,2.46,0.08,2.5,21.77,77.8,127.71,415.7
1990,10,7,0.24,33.33,22.46,27.9,397.98,313.7,2.26,-2.86,3.65,65.03,3.96,3.22,2.88,0.13,2.57,19.49,77.61,127.72,415.7
1990,10,8,0.61,33.36,22.57,27.96,422.95,299.9,1.68,-2.84,3.3,58.36,3.22,2.57,2.57,0.34,2.45,17.85,77.44,127.72,415.7
1990,10,9,4.72,33.67,23.15,28.41,427.58,277.3,-1.02,-1.07,1.48,86.8,3.21,2.98,2.98,0.48,1.55,18.92,77.29,127.71,415.7
1990,10,10,3.41,33.92,22.72,28.32,423.26,104.17,-1.53,0.6,1.64,86.24,2.84,2.66,2.66,1.14,0.47,25.34,77.23,127.72,415.7
1990,10,11,1.08,32.77,22.44,27.61,402.47,269.21,-2.51,-0.03,2.51,79.96,2.1,2.18,2.18,0.84,2.0,23.87,77.08,127.71,415.7
1990,10,12,0.0,31.79,22.38,27.08,387.86,298.46,-1.58,0.43,1.64,72.18,2.9,2.71,2.71,0.03,2.42,21.56,76.9,127.7,415.7
1990,10,13,0.0,33.22,22.23,27.72,382.34,307.57,-0.96,0.03,0.96,68.37,3.49,3.15,3.14,0.02,2.5,19.27,76.74,127.71,415.7
1990,10,14,0.0,32.07,20.01,26.04,387.47,302.96,-1.15,-0.28,1.18,64.4,3.91,3.41,3.4,0.17,2.27,17.22,76.58,127.71,415.7
1990,10,15,0.0,34.09,19.56,26.83,376.39,307.51,-1.63,0.1,1.63,51.62,4.14,3.45,3.43,0.0,2.19,15.16,76.43,127.7,415.7
1990,10,16,0.48,34.71,18.03,26.37,368.35,309.89,-0.06,0.31,0.32,42.54,4.06,3.3,3.15,0.0,2.08,13.28,76.29,127.7,415.7
1990,10,17,0.0,34.97,18.33,26.65,367.34,307.94,0.28,-0.21,0.35,41.89,4.0,3.31,3.03,0.0,1.76,11.66,76.15,127.71,415.7
1990,10,18,0.0,34.96,18.2,26.58,381.03,304.27,-0.49,-0.01,0.49,40.23,4.1,3.29,2.84,0.0,1.51,10.29,76.02,127.71,415.7
1990,10,19,0.0,35.22,18.01,26.62,373.65,305.09,-1.15,0.53,1.27,44.69,4.16,3.28,2.68,0.0,1.25,9.12,75.9,127.71,415.7
1990,10,20,0.0,34.6,18.73,26.66,388.79,300.44,-0.16,0.59,0.61,39.26,4.14,3.33,2.64,0.02,1.09,8.18,75.77,127.7,415.7
1990,10,21,0.0,34.63,19.76,27.2,371.14,278.89,-0.88,-0.47,1.0,42.49,3.87,3.1,2.39,0.0,0.91,7.36,75.65,127.72,415.7
1990,10,22,0.0,34.93,19.4,27.16,401.42,266.3,-1.89,1.32,2.31,36.85,3.81,2.93,2.21,0.03,0.75,6.78,75.52,127.72,415.7
1990,10,23,0.03,34.67,20.11,27.39,376.25,289.12,-2.21,0.78,2.34,44.98,4.12,3.18,2.35,0.01,0.64,6.26,75.38,127.71,415.7
1990,10,24,0.0,34.24,19.84,27.04,407.32,231.92,-2.83,0.8,2.94,54.14,4.17,3.16,2.29,0.03,0.51,5.88,75.22,127.7,415.7
1990,10,25,0.08,34.21,20.39,27.3,405.02,254.16,-4.38,1.34,4.58,67.8,3.27,2.73,1.95,0.11,0.45,5.61,75.07,127.69,415.68
1990,10,26,0.02,32.6,20.54,26.57,410.62,160.55,-3.06,1.86,3.58,87.85,1.37,1.15,0.88,0.51,0.2,6.01,74.94,127.69,415.68
1990,10,27,1.16,30.89,20.2,25.54,411.26,203.05,-2.75,2.21,3.53,84.46,2.04,1.7,1.4,1.27,0.35,10.31,74.84,127.68,415.68
1990,10,28,0.02,31.49,21.12,26.3,401.79,246.89,-1.59,2.07,2.61,71.39,3.28,2.95,2.4,0.41,0.71,10.93,74.71,127.67,415.68
1990,10,29,0.0,32.87,21.42,27.14,388.78,250.48,-1.66,0.2,1.67,65.31,3.53,3.03,2.39,2.24,0.78,10.77,74.59,127.67,415.68
1990,10,30,0.0,33.64,20.7,27.17,377.81,275.37,-2.06,0.82,2.22,52.15,3.2,2.81,2.34,0.16,1.06,9.91,74.46,127.65,415.68
1990,10,31,3.77,33.59,20.41,27.0,376.4,283.62,-2.52,1.35,2.86,44.84,3.29,2.8,2.77,0.0,0.99,9.01,74.34,127.64,415.68
1990,11,1,0.0,32.49,19.66,26.08,374.21,274.69,-2.69,2.18,3.46,42.11,4.03,2.95,2.88,0.06,0.86,8.31,74.21,127.64,415.67
1990,11,2,0.0,32.73,16.66,24.7,335.14,292.47,-2.45,0.57,2.52,48.02,4.04,2.86,2.66,0.0,0.74,7.63,74.08,127.62,415.67
1990,11,3,0.0,32.52,15.02,23.77,328.46,292.9,-2.43,-1.34,2.77,46.71,3.87,2.9,2.57,0.0,0.68,7.09,73.92,127.62,415.67
1990,11,4,0.0,31.66,14.36,23.01,334.69,280.06,-0.9,-0.45,1.01,32.36,3.94,2.84,2.45,0.0,0.66,6.57,73.8,127.61,415.67
1990,11,5,0.0,31.71,15.31,23.51,335.91,288.85,-0.51,-0.21,0.55,37.91,3.85,2.81,2.35,0.0,0.56,6.08,73.69,127.61,415.67
1990,11,6,0.0,32.06,15.48,23.77,350.56,281.61,1.01,-0.0,1.01,29.52,3.67,2.83,2.29,0.0,0.55,5.62,73.58,127.6,415.67
1990,11,7,0.0,33.2,15.44,24.32,351.22,282.26,2.67,-1.45,3.04,43.66,3.63,2.81,2.22,0.0,0.48,5.22,73.48,127.59,415.67
1990,11,8,0.0,33.43,15.22,24.32,339.55,282.58,2.42,-1.24,2.72,33.03,4.21,2.74,2.14,0.0,0.42,4.89,73.37,127.59,415.67
1990,11,9,0.0,33.09,15.35,24.22,363.31,280.1,0.47,-0.97,1.08,31.99,3.62,2.71,2.04,0.0,0.4,4.58,73.27,127.58,415.67
1990,11,10,0.0,32.63,15.01,23.82,337.61,282.6,0.79,-1.52,1.71,36.25,3.82,2.64,1.94,0.0,0.35,4.3,73.17,127.57,415.67
1990,11,11,0.0,32.34,14.78,23.56,322.55,284.98,0.37,-1.17,1.23,29.3,3.75,2.64,1.91,0.0,0.31,4.06,73.06,127.56,415.67
1990,11,12,0.0,32.16,14.06,23.11,317.44,286.33,-1.21,-0.23,1.23,33.43,3.71,2.61,1.85,0.0,0.29,3.86,72.95,127.56,415.63
1990,11,13,0.0,32.08,13.72,22.9,325.79,283.32,-2.22,0.47,2.27,43.45,3.88,2.65,1.85,0.0,0.27,3.69,72.83,127.53,415.63
1990,11,14,0.0,31.92,16.28,24.1,344.4,275.31,-0.94,0.11,0.95,50.28,3.69,2.75,1.89,0.0,0.24,3.53,72.72,127.52,415.63
1990,11,15,0.0,32.92,18.46,25.69,357.99,272.28,-1.05,-0.37,1.11,55.49,3.61,2.48,1.67,0.0,0.21,3.38,72.62,127.51,415.63
1990,11,16,0.0,33.41,18.5,25.96,369.17,267.55,0.35,-1.14,1.19,33.67,3.61,2.76,1.81,0.0,0.23,3.22,72.54,127.54,415.63
1990,11,17,0.0,33.71,17.13,25.42,356.37,270.02,0.82,-0.36,0.9,29.76,3.62,2.67,1.69,0.0,0.22,3.06,72.46,127.53,415.63
1990,11,18,0.0,34.01,17.25,25.63,387.08,257.59,0.24,0.44,0.5,63.37,3.03,2.35,1.5,0.25,0.18,3.81,72.37,127.52,415.63
1990,11,19,1.14,34.1,19.55,26.83,406.86,230.09,-1.02,1.86,2.12,71.57,2.39,2.01,1.55,0.49,0.35,6.83,72.28,127.52,415.63
1990,11,20,3.93,30.7,20.22,25.46,398.6,148.94,-1.26,0.06,1.26,58.46,2.38,1.73,1.31,0.33,0.46,7.92,72.18,127.52,415.63
1990,11,21,0.88,27.97,16.39,22.18,357.19,239.44,-1.8,-0.19,1.81,48.43,3.12,2.32,1.72,0.05,0.66,7.37,72.07,127.51,415.63
1990,11,22,0.0,30.23,14.91,22.57,339.94,267.4,-1.92,-0.22,1.93,49.82,3.36,2.6,1.88,0.0,0.58,6.87,71.96,127.49,415.63
1990,11,23,0.0,30.08,16.44,23.26,342.22,265.55,-1.63,-0.79,1.81,52.75,3.4,2.6,1.91,0.0,0.51,6.44,71.86,127.49,415.61
1990,11,24,0.0,30.7,17.46,24.08,366.95,261.72,-0.82,-0.14,0.83,56.73,3.23,2.43,1.74,0.0,0.47,6.06,71.75,127.49,415.61
1990,11,25,0.0,30.84,17.84,24.34,376.09,257.59,-1.22,0.47,1.31,51.02,2.78,2.1,1.44,0.0,0.44,5.71,71.64,127.49,415.61
1990,11,26,0.3,30.42,19.05,24.74,384.82,254.18,-0.56,1.51,1.61,55.85,3.24,2.41,1.63,0.01,0.37,5.39,71.55,127.47,415.61
1990,11,27,2.54,31.71,19.07,25.39,398.32,239.13,-0.45,1.9,1.95,64.77,2.99,2.49,1.66,0.68,0.34,5.87,71.46,127.45,415.61
1990,11,28,0.0,32.11,19.82,25.96,394.47,215.8,-0.35,-0.64,0.73,61.98,2.91,2.32,1.51,0.16,0.4,6.33,71.38,127.44,415.61
1990,11,29,0.0,33.15,18.68,25.92,376.97,244.58,0.56,-0.53,0.77,58.27,3.2,2.5,1.61,0.0,0.44,5.98,71.3,127.44,415.61
1990,11,30,0.0,33.17,17.21,25.19,366.43,255.21,1.66,-1.63,2.33,49.75,3.36,2.36,1.49,0.0,0.44,5.62,71.21,127.42,415.61
1990,12,1,0.0,32.99,16.04,24.52,364.17,254.87,1.07,-0.71,1.28,37.96,3.08,2.4,1.46,0.0,0.43,5.26,71.13,127.42,415.61
1990,12,2,0.0,31.89,17.47,24.68,384.54,181.71,-1.34,0.23,1.36,50.68,2.82,2.13,1.25,0.0,0.36,4.98,71.03,127.42,415.61
1990,12,3,0.0,31.56,19.26,25.41,390.62,186.62,-1.27,0.9,1.56,60.08,3.38,2.41,1.4,0.04,0.28,4.95,70.94,127.4,415.61
1990,12,4,0.0,31.44,19.81,25.62,386.05,135.77,-3.0,0.29,3.01,66.69,3.63,2.41,1.37,0.11,0.24,4.83,70.84,127.39,415.61
1990,12,5,0.0,30.18,18.38,24.28,377.73,191.23,-2.47,1.46,2.87,64.6,3.48,2.45,1.38,0.0,0.25,4.65,70.74,127.38,415.61
1990,12,6,0.0,30.6,16.16,23.38,367.41,248.47,-1.89,0.09,1.89,58.79,3.34,2.42,1.34,0.02,0.27,4.48,70.64,127.37,415.61
1990,12,7,0.0,30.4,15.32,22.86,369.7,244.67,-0.41,0.27,0.49,63.17,2.88,2.23,1.21,0.01,0.25,4.38,70.55,127.36,415.61
1990,12,8,0.0,30.95,15.39,23.17,369.4,232.17,1.94,0.37,1.97,50.07,2.57,2.13,1.19,0.13,0.26,4.53,70.46,127.35,415.61
1990,12,9,1.07,31.11,16.88,23.99,355.31,245.64,3.46,-1.47,3.76,34.1,2.47,2.12,1.16,0.06,0.38,5.14,70.37,127.33,415.61
1990,12,10,0.18,28.66,14.15,21.4,318.49,258.09,0.87,-0.78,1.17,31.53,2.84,2.29,1.26,0.0,0.36,4.86,70.28,127.31,415.61
1990,12,11,0.02,28.06,14.37,21.22,342.8,250.37,-2.63,0.64,2.71,59.09,2.74,2.2,1.17,0.0,0.27,4.67,70.18,127.32,415.61
1990,12,12,0.0,28.24,13.97,21.1,335.24,248.66,-1.99,-0.7,2.11,55.92,2.88,2.3,1.2,0.0,0.26,4.49,70.09,127.31,415.61
1990,12,13,0.0,28.82,12.77,20.8,319.02,255.84,-1.26,-0.61,1.4,55.88,2.99,2.19,1.12,0.0,0.25,4.32,69.99,127.3,415.61
1990,12,14,0.0,29.18,11.99,20.58,330.47,251.58,-1.59,1.05,1.91,51.97,3.15,2.25,1.13,0.0,0.25,4.15,69.91,127.29,415.61
1990,12,15,0.0,28.94,12.42,20.68,349.03,251.4,0.28,0.71,0.76,45.54,3.12,2.32,1.19,0.0,0.24,4.0,69.82,127.28,415.61
1990,12,16,0.0,29.1,13.22,21.16,364.24,242.16,0.08,1.17,1.17,55.52,3.31,2.31,1.27,0.02,0.21,3.87,69.73,127.28,415.61
1990,12,17,0.0,28.98,13.47,21.22,356.69,244.81,-0.3,-0.05,0.3,55.52,2.65,2.0,1.0,0.04,0.22,3.81,69.64,127.26,415.61
1990,12,18,0.0,28.54,13.57,21.06,327.75,252.21,-1.96,-0.15,1.97,53.35,2.99,2.1,1.01,0.03,0.22,3.75,69.56,127.26,415.59
1990,12,19,0.0,27.5,11.2,19.35,325.26,252.82,-2.18,-0.79,2.32,47.7,3.01,2.22,1.04,0.0,0.21,3.64,69.47,127.24,415.59
1990,12,20,3.81,27.84,10.64,19.24,323.57,254.23,-1.51,0.0,1.51,55.78,3.14,2.22,1.02,0.0,0.21,3.52,69.38,127.22,415.59
1990,12,21,0.0,28.65,11.3,19.98,322.48,255.15,-1.2,-0.44,1.28,55.27,3.17,2.29,1.03,0.0,0.2,3.4,69.31,127.21,415.59
1990,12,22,0.0,29.7,11.99,20.84,320.56,255.96,-1.35,0.84,1.59,47.15,3.2,2.26,1.02,0.0,0.2,3.3,69.23,127.21,415.59
1990,12,23,0.0,29.8,12.67,21.24,320.62,256.31,-1.79,0.84,1.98,45.05,3.16,2.27,1.09,0.0,0.19,3.19,69.15,127.19,415.59
1990,12,24,0.0,29.88,11.77,20.82,313.99,257.75,-2.13,0.55,2.2,44.26,3.21,2.23,1.03,0.0,0.18,3.1,69.07,127.19,415.58
1990,12,25,0.0,29.34,11.37,20.36,312.2,259.21,-1.95,0.59,2.04,38.99,3.29,2.19,0.97,0.0,0.18,3.02,69.0,127.18,415.58
1990,12,26,0.0,29.48,11.94,20.71,335.5,253.24,-1.24,1.25,1.76,46.81,3.39,2.27,0.98,0.0,0.17,2.94,68.93,127.18,415.58
1990,12,27,0.0,29.97,13.16,21.56,345.22,198.16,-1.84,1.48,2.36,42.23,3.34,2.3,0.97,0.0,0.17,2.88,68.85,127.16,415.58
1990,12,28,0.0,30.59,13.31,21.95,336.02,254.21,3.03,1.52,3.39,51.26,3.4,2.29,0.95,0.0,0.17,2.82,68.78,127.16,415.58
1990,12,29,0.0,29.74,13.84,21.79,348.28,152.88,5.06,1.05,5.17,70.73,3.28,2.02,0.82,0.15,0.08,2.87,68.71,127.16,415.58
1990,12,30,0.0,27.89,13.23,20.56,307.24,238.56,4.46,0.2,4.46,62.91,3.07,2.13,0.83,0.04,0.13,2.86,68.64,127.15,415.58
1990,12,31,0.0,24.67,8.45,16.56,285.87,260.99,3.19,-1.51,3.53,32.47,2.8,2.01,0.77,0.0,0.17,2.82,68.57,127.14,415.58
1991,1,1,0.0,22.65,6.26,14.45,266.63,270.41,0.98,-1.12,1.51,16.68,2.88,1.94,0.74,-0.0,0.1,2.79,68.52,127.13,415.58
1991,1,2,0.0,23.05,5.93,14.49,271.86,269.31,-0.04,-0.8,0.95,30.81,2.94,1.94,0.72,0.0,0.09,2.74,68.44,127.1,415.58
1991,1,3,0.0,21.84,5.61,13.72,283.03,266.0,-2.92,0.2,2.93,29.53,3.17,1.98,0.72,-0.0,0.09,2.7,68.36,127.09,415.58
1991,1,4,0.0,22.12,7.03,14.58,292.34,263.38,-1.76,0.32,1.82,35.54,3.23,2.08,0.74,0.0,0.1,2.67,68.28,127.08,415.58
1991,1,5,0.0,25.26,8.6,16.93,313.25,263.72,-1.04,1.45,1.79,35.39,3.45,2.2,0.77,-0.0,0.1,2.63,68.2,127.07,415.58
1991,1,6,0.0,27.56,10.55,19.06,323.85,252.72,1.87,0.8,2.17,35.24,3.36,2.25,0.78,-0.0,0.11,2.6,68.13,127.06,415.58
1991,1,7,0.0,28.57,11.49,20.03,318.8,261.05,1.77,-0.94,2.01,26.98,3.25,2.22,0.75,-0.0,0.12,2.57,68.06,127.05,415.58
1991,1,8,0.0,28.74,11.06,19.9,324.56,259.77,1.85,-1.29,2.28,40.07,3.3,2.24,0.75,-0.0,0.11,2.55,68.0,127.04,415.58
1991,1,9,0.0,28.4,11.16,19.78,330.32,259.11,1.36,-0.73,1.55,41.29,3.18,2.26,0.73,0.0,0.11,2.53,67.93,127.03,415.58
1991,1,10,0.0,27.5,11.08,19.29,320.29,262.86,2.17,-1.08,2.46,38.87,3.22,2.24,0.7,-0.0,0.11,2.52,67.87,127.04,415.58
1991,1,11,0.0,27.3,11.2,19.25,303.67,265.87,2.76,-1.88,3.36,35.85,3.61,2.24,0.69,-0.0,0.1,2.51,67.8,127.04,415.58
1991,1,12,0.0,27.51,10.21,18.86,296.04,272.39,2.62,-1.68,3.13,27.78,3.27,2.19,0.66,0.0,0.1,2.51,67.73,127.03,415.57
1991,1,13,0.0,26.29,9.78,18.04,310.33,269.72,-0.49,-0.62,0.81,42.94,3.16,2.29,0.73,0.0,0.1,2.5,67.66,127.01,415.56
1991,1,14,0.0,26.16,9.24,17.7,310.06,268.63,-0.78,-0.88,1.21,48.68,3.08,2.28,0.7,0.0,0.1,2.5,67.6,126.99,415.54
1991,1,15,0.0,26.76,10.44,18.6,329.29,267.43,-2.19,-0.52,2.32,48.75,3.41,2.38,0.73,0.0,0.09,2.5,67.53,126.99,415.52
1991,1,16,0.0,26.5,11.66,19.08,344.24,260.96,-1.43,-0.49,1.56,62.08,3.04,2.49,0.73,0.0,0.1,2.5,67.47,126.98,415.52
1991,1,17,0.0,28.63,12.8,20.72,348.71,243.88,-1.19,-0.2,1.22,72.04,3.11,2.48,0.68,-0.0,0.09,2.5,67.41,126.98,415.52
1991,1,18,0.0,28.59,13.15,20.87,327.18,266.62,-0.94,-2.5,2.72,40.86,3.37,2.38,0.64,0.0,0.11,2.5,67.35,126.96,415.52
1991,1,19,0.0,26.92,11.26,19.09,318.5,275.15,-2.71,-0.45,2.76,37.05,3.84,2.36,0.62,0.0,0.1,2.5,67.29,126.96,415.52
1991,1,20,0.0,25.79,10.22,18.0,308.94,278.15,-2.39,-0.25,2.41,34.22,3.75,2.38,0.61,0.0,0.11,2.49,67.23,126.95,415.52
1991,1,21,0.0,27.43,10.34,18.88,319.56,278.99,-1.43,-0.44,1.55,30.75,3.57,2.51,0.68,-0.0,0.12,2.49,67.17,126.94,415.52
1991,1,22,0.0,30.22,10.9,20.56,325.1,280.31,-0.91,-0.2,0.96,29.05,3.45,2.52,0.68,-0.0,0.13,2.49,67.12,126.93,415.52
1991,1,23,0.0,31.32,12.66,21.99,334.26,278.92,-0.91,-0.02,0.98,35.46,3.65,2.55,0.64,0.0,0.13,2.49,67.08,126.92,415.52
1991,1,24,0.0,31.76,14.0,22.88,333.76,279.3,-0.27,-0.25,0.43,31.49,3.72,2.57,0.61,-0.0,0.13,2.49,67.04,126.92,415.52
1991,1,25,0.0,32.72,14.52,23.62,336.94,281.03,-1.89,-0.5,1.99,46.13,3.96,2.61,0.6,0.0,0.12,2.49,66.99,126.91,415.52
1991,1,26,0.0,33.09,15.46,24.28,336.55,283.52,-1.18,0.56,1.39,34.64,4.12,2.62,0.58,-0.0,0.13,2.49,66.95,126.89,415.52
1991,1,27,0.0,33.65,13.79,23.72,332.55,286.88,-0.94,0.45,1.09,25.5,3.9,2.64,0.57,-0.0,0.13,2.49,66.91,126.88,415.52
1991,1,28,0.0,33.99,13.64,23.82,325.62,292.42,-0.07,-0.63,0.82,24.67,3.62,2.66,0.59,-0.0,0.14,2.49,66.87,126.88,415.52
1991,1,29,0.0,34.2,13.96,24.08,322.48,294.64,0.78,-0.74,1.12,20.91,3.86,2.62,0.54,-0.0,0.14,2.49,66.84,126.87,415.52
1991,1,30,0.0,33.86,14.01,23.94,329.15,293.33,0.59,-0.13,0.72,23.88,3.65,2.62,0.55,0.0,0.13,2.49,66.81,126.87,415.52
1991,1,31,0.0,32.98,13.69,23.33,323.6,292.75,1.22,-0.45,1.32,26.2,3.91,2.63,0.55,-0.0,0.13,2.49,66.77,126.86,415.52
1991,2,1,0.0,32.5,13.8,23.15,326.91,294.74,2.8,-1.54,3.2,20.0,4.23,2.57,0.49,0.0,0.12,2.49,66.73,126.86,415.52
