year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,5,7,0.0,42.13,26.08,34.11,372.25,401.47,1.5,-0.12,1.5,16.17,7.03,4.15,0.42,0.0,0.25,2.08,43.32,131.59,515.2
1984,5,8,0.0,41.79,26.23,34.01,381.5,391.19,0.84,0.19,0.86,24.47,6.46,3.99,0.39,0.0,0.27,1.98,43.31,131.51,515.02
1984,5,9,0.0,41.1,26.54,33.82,404.71,382.58,0.57,1.65,1.75,28.81,6.54,4.17,0.4,0.0,0.28,1.9,43.29,131.4,514.83
1984,5,10,0.42,39.2,26.44,32.82,412.9,376.53,0.81,1.52,1.72,45.72,7.26,4.14,0.94,0.76,0.29,2.4,43.29,131.31,514.64
1984,5,11,1.1,38.41,25.66,32.03,413.41,372.61,2.91,1.95,3.5,27.64,7.39,4.35,0.85,0.32,0.38,2.82,43.27,131.21,514.44
1984,5,12,3.61,39.0,24.48,31.74,420.4,362.22,1.15,1.02,1.54,30.4,7.61,4.19,0.55,0.28,0.39,2.83,43.26,131.09,514.22
1984,5,13,0.19,40.44,25.5,32.97,420.2,375.37,2.27,0.3,2.29,18.99,7.89,4.12,0.42,0.05,0.35,2.7,43.25,131.0,514.04
1984,5,14,0.18,42.14,27.71,34.92,419.8,385.67,2.69,0.03,2.69,24.54,6.85,4.1,0.37,0.07,0.31,2.51,43.24,130.93,513.86
1984,5,15,0.0,42.43,28.16,35.3,421.37,382.24,2.38,-0.29,2.4,16.7,6.66,4.19,0.37,0.01,0.28,2.34,43.23,130.85,513.7
1984,5,16,0.0,43.22,28.07,35.64,399.21,400.23,0.09,0.84,0.84,30.63,6.47,4.21,0.61,0.0,0.24,2.17,43.23,130.8,513.59
1984,5,17,0.0,43.11,28.04,35.58,416.58,390.09,-0.1,0.94,0.95,32.87,6.52,4.3,0.48,0.0,0.23,2.05,43.22,130.72,513.43
1984,5,18,0.0,43.35,28.45,35.9,394.74,398.12,1.04,0.29,1.08,25.26,6.83,4.24,0.4,0.0,0.23,1.94,43.21,130.64,513.28
1984,5,19,0.0,43.07,27.28,35.17,393.24,402.24,3.11,0.99,3.26,17.51,7.58,4.25,0.37,0.0,0.2,1.86,43.2,130.59,513.11
1984,5,20,0.0,42.8,26.94,34.87,385.3,404.59,1.6,-0.53,1.69,18.21,7.33,4.25,0.34,0.0,0.2,1.79,43.19,130.51,513.03
1984,5,21,0.0,44.14,27.73,35.94,388.81,403.76,1.35,-0.52,1.45,15.07,6.73,4.21,0.32,0.0,0.2,1.74,43.19,130.47,512.83
1984,5,22,0.0,44.25,27.58,35.92,389.63,402.75,1.37,0.41,1.43,17.93,6.57,4.21,0.42,0.0,0.18,1.71,43.18,130.39,512.76
1984,5,23,0.0,43.75,28.18,35.97,388.74,405.17,0.34,-0.27,0.43,23.71,6.65,4.23,0.34,0.0,0.17,1.68,43.18,130.33,512.59
1984,5,24,0.0,44.25,27.97,36.11,391.45,402.64,0.5,-0.42,0.65,19.82,6.73,4.27,0.31,0.0,0.18,1.67,43.17,130.26,512.47
1984,5,25,0.0,43.66,28.66,36.16,410.49,397.1,-1.26,0.73,1.46,43.96,6.22,3.91,2.14,0.01,0.17,1.66,43.16,130.19,512.34
1984,5,26,0.62,43.73,28.07,35.9,436.47,382.8,-1.24,-0.29,1.27,47.62,5.27,3.86,2.71,0.04,0.24,2.23,43.15,130.13,512.13
1984,5,27,0.8,41.01,26.41,33.71,439.46,376.24,-1.72,1.11,2.05,53.9,3.31,2.55,2.29,0.09,0.36,3.2,43.14,130.01,511.89
1984,5,28,1.25,38.41,25.88,32.14,436.89,362.89,-2.44,1.8,3.03,53.01,3.81,3.04,2.78,0.17,0.57,3.78,43.13,129.9,511.64
1984,5,29,0.14,36.24,25.44,30.84,440.12,353.66,-0.42,1.09,1.17,52.85,5.11,4.02,3.32,0.24,0.66,4.41,43.12,129.78,511.41
1984,5,30,1.33,36.36,24.84,30.6,435.5,386.45,0.22,1.48,1.5,41.26,6.0,4.57,3.25,0.04,0.6,4.03,43.11,129.71,511.23
1984,5,31,0.0,38.85,27.48,33.16,433.38,380.23,0.09,-0.76,0.77,24.73,6.45,3.95,2.15,0.03,0.51,3.66,43.1,129.64,511.07
1984,6,1,0.62,41.63,28.66,35.15,452.37,262.95,-1.68,-1.43,2.21,45.76,5.12,3.74,3.01,2.09,0.66,4.77,43.09,129.52,510.84
1984,6,2,0.66,40.72,27.37,34.04,446.63,365.25,-0.14,-1.26,1.27,57.69,5.18,4.15,3.37,2.21,0.75,5.21,43.08,129.42,510.6
1984,6,3,0.0,39.9,26.89,33.39,449.63,345.53,-0.67,-0.4,0.78,56.97,4.16,3.33,2.85,1.8,1.0,7.31,43.06,129.28,510.27
1984,6,4,1.08,37.73,25.39,31.56,449.57,174.6,0.14,0.28,0.31,82.64,1.59,1.42,1.31,1.75,0.7,12.37,43.04,129.13,509.97
1984,6,5,9.48,33.49,25.83,29.66,443.2,150.26,2.27,-0.38,2.3,72.98,1.5,1.43,1.34,2.56,1.0,17.07,43.03,128.99,509.73
1984,6,6,1.94,33.23,25.95,29.59,447.17,299.43,0.88,-0.4,0.97,60.65,3.67,3.05,2.73,0.27,2.52,15.57,43.03,128.86,509.41
1984,6,7,0.23,36.06,25.85,30.96,444.45,333.8,0.83,-0.46,0.95,60.54,1.62,1.46,1.34,0.15,2.44,13.64,43.02,128.72,509.15
1984,6,8,0.47,37.54,26.88,32.21,447.96,301.16,-0.21,1.49,1.5,69.6,3.76,2.92,2.63,0.77,1.89,13.63,43.0,128.58,508.82
1984,6,9,2.69,35.35,24.97,30.16,436.75,262.9,1.41,0.83,1.64,70.71,3.04,2.7,2.39,2.92,1.54,17.57,42.98,128.41,508.5
1984,6,10,0.1,34.51,26.06,30.28,442.96,194.72,0.44,1.48,1.54,75.45,4.0,3.54,3.2,3.22,1.58,24.82,42.99,128.3,508.31
1984,6,11,0.14,34.73,25.21,29.97,431.05,309.29,-0.82,1.39,1.61,83.44,4.43,3.87,3.41,1.9,2.2,30.12,43.19,128.19,508.07
1984,6,12,0.36,34.97,26.45,30.71,429.82,364.01,-1.49,1.23,1.93,79.37,3.66,3.27,2.87,1.24,3.62,27.53,43.38,128.05,507.71
1984,6,13,3.85,33.56,25.07,29.32,440.14,356.45,0.56,-0.34,0.66,87.94,3.06,2.67,2.41,3.81,1.93,30.42,43.5,127.91,507.43
1984,6,14,29.39,32.21,24.44,28.33,443.83,72.65,3.27,1.94,3.8,95.82,0.9,1.05,1.02,1.68,0.26,42.1,64.51,127.92,507.43
1984,6,15,95.7,29.71,24.39,27.05,440.21,179.37,3.62,3.12,4.78,87.78,0.97,1.02,0.96,2.81,1.26,39.92,87.63,130.18,507.38
1984,6,16,5.94,29.35,25.25,27.3,440.73,276.84,4.38,1.72,4.71,82.93,1.58,1.45,1.34,1.49,3.42,38.42,90.83,132.14,507.19
1984,6,17,5.44,31.79,25.34,28.56,435.32,222.28,3.71,1.55,4.02,86.54,2.81,2.49,2.28,1.93,2.06,37.57,91.91,133.83,507.01
1984,6,18,31.3,30.37,24.16,27.26,437.78,179.0,3.75,1.06,3.9,88.49,1.57,1.55,1.43,2.86,1.93,38.46,94.41,136.42,506.89
1984,6,19,26.77,30.8,23.33,27.06,430.01,144.4,3.35,1.28,3.59,86.38,2.95,2.5,2.21,2.48,1.33,38.21,95.56,138.6,506.75
1984,6,20,0.38,30.57,24.84,27.7,421.65,328.05,3.79,0.57,3.83,73.15,5.16,4.09,3.45,0.03,5.1,33.7,93.67,139.92,506.38
1984,6,21,0.05,33.74,25.71,29.72,412.07,386.84,3.75,0.26,3.76,65.84,5.56,4.38,3.69,0.02,5.71,29.59,91.24,140.72,506.0
1984,6,22,6.08,34.5,25.65,30.08,426.31,369.58,3.15,0.23,3.16,66.2,4.69,3.46,3.04,0.0,4.84,26.07,89.31,141.21,505.63
1984,6,23,7.96,32.2,25.93,29.06,436.01,358.84,3.69,1.11,3.85,75.74,2.74,2.23,2.03,1.31,3.92,23.96,87.82,141.54,505.28
1984,6,24,12.09,31.36,23.7,27.53,426.73,356.4,3.16,0.47,3.19,58.29,2.15,1.64,1.47,0.04,4.4,21.13,86.5,141.72,504.93
1984,6,25,2.71,31.53,26.06,28.8,428.69,369.52,3.76,0.39,3.78,47.76,3.74,2.85,2.5,0.01,4.35,18.16,85.39,141.84,504.57
1984,6,26,20.13,33.89,24.95,29.42,431.74,89.72,-0.25,0.03,0.25,86.99,1.97,1.52,1.4,0.9,1.74,18.25,84.57,142.03,504.34
1984,6,27,51.54,30.97,22.78,26.88,435.25,176.88,2.25,0.91,2.43,81.87,1.92,1.86,1.72,1.41,2.58,33.55,84.3,142.18,504.1
1984,6,28,30.85,27.09,22.69,24.89,434.12,160.21,4.82,0.49,4.84,94.75,1.47,1.43,1.3,3.08,0.51,40.43,97.35,145.42,504.09
1984,6,29,40.09,28.17,22.0,25.08,433.13,110.65,2.49,1.5,2.91,92.81,1.88,1.71,1.53,1.49,0.56,39.3,104.22,157.53,504.05
1984,6,30,13.85,28.39,23.19,25.79,430.87,156.47,0.93,1.92,2.13,88.41,1.76,1.68,1.52,1.03,1.2,37.96,103.89,164.86,503.94
1984,7,1,15.13,29.41,24.15,26.78,427.65,303.84,-0.9,1.51,1.76,87.67,2.38,2.1,1.85,2.93,1.78,38.53,101.9,167.84,503.81
1984,7,2,11.91,31.22,23.84,27.53,432.52,341.54,1.33,2.12,2.5,85.39,2.68,2.34,2.06,1.38,3.96,37.52,100.21,170.21,503.59
1984,7,3,21.0,31.53,24.59,28.06,428.8,290.6,1.2,1.84,2.2,89.87,1.88,1.7,1.52,3.19,1.86,38.9,100.4,172.62,503.44
1984,7,4,3.05,32.31,24.57,28.44,433.97,297.46,1.23,1.74,2.13,86.43,1.38,1.29,1.18,1.49,3.16,36.93,98.41,174.65,503.25
1984,7,5,23.42,30.05,24.13,27.09,432.47,284.56,0.46,1.91,1.96,89.18,2.42,2.14,1.9,2.87,1.58,37.66,96.72,176.11,503.06
1984,7,6,7.13,30.39,24.4,27.4,432.36,313.69,1.79,2.39,2.99,90.09,2.71,2.33,2.06,2.44,1.95,39.23,98.8,177.78,502.98
1984,7,7,4.11,31.19,24.91,28.05,430.97,238.75,1.92,1.84,2.66,88.72,3.87,3.32,2.89,2.75,1.5,38.92,99.89,180.09,502.96
1984,7,8,39.48,30.84,23.92,27.38,431.95,318.61,1.42,1.93,2.4,84.92,4.32,3.67,3.16,1.92,3.26,36.46,97.61,181.97,502.71
1984,7,9,16.62,31.88,24.21,28.04,433.57,292.53,2.27,1.01,2.48,86.59,3.41,2.91,2.49,1.42,3.01,36.01,95.75,183.26,502.55
1984,7,10,19.71,31.75,24.43,28.09,432.05,274.82,1.79,0.88,1.99,86.91,3.34,2.86,2.53,1.67,2.86,34.76,94.04,184.11,502.36
1984,7,11,2.43,32.46,25.18,28.82,434.5,169.86,0.36,1.15,1.21,93.69,1.29,1.32,1.24,1.94,0.76,37.97,93.96,185.01,502.35
1984,7,12,13.83,30.23,24.14,27.18,433.97,250.63,0.16,1.99,2.0,87.02,2.77,2.42,2.13,2.32,1.57,38.08,94.65,186.05,502.29
1984,7,13,13.58,31.46,23.21,27.34,430.39,219.6,1.8,2.03,2.71,89.77,2.49,2.31,2.03,3.04,1.34,39.23,98.48,187.86,502.29
1984,7,14,3.65,31.94,23.81,27.88,429.74,193.84,2.0,1.39,2.44,88.0,2.9,2.67,2.27,2.08,1.51,38.56,98.76,190.1,502.3
1984,7,15,3.28,30.77,23.79,27.28,432.76,202.85,2.34,1.2,2.63,93.54,2.73,2.42,2.12,2.17,1.6,39.1,99.59,192.35,502.37
1984,7,16,2.77,31.67,24.83,28.25,435.54,160.91,0.28,-0.74,0.79,94.02,2.44,2.23,1.99,2.66,0.92,39.52,100.71,195.12,502.47
1984,7,17,30.78,30.92,23.02,26.97,426.71,225.0,-2.94,-0.94,3.09,90.56,3.39,2.96,2.54,2.62,1.32,39.13,101.98,198.17,502.55
1984,7,18,13.23,29.6,23.09,26.34,429.01,187.91,-2.72,2.99,4.04,90.0,1.08,1.0,0.92,2.65,1.15,38.39,102.24,202.17,502.7
1984,7,19,18.84,29.68,23.62,26.65,423.86,340.27,-0.08,1.53,1.53,85.4,3.79,3.35,2.82,2.5,2.72,36.77,99.13,204.47,502.71
1984,7,20,26.14,31.66,24.41,28.04,421.92,350.84,1.98,1.23,2.33,86.32,3.1,2.82,2.4,2.74,2.88,36.45,96.85,205.82,502.72
1984,7,21,5.67,30.11,24.01,27.06,433.59,279.78,1.76,0.66,1.88,89.28,2.91,2.57,2.21,0.9,2.96,36.43,95.08,206.68,502.77
1984,7,22,54.71,30.34,23.54,26.94,437.87,184.86,1.01,1.6,1.89,92.51,3.39,2.88,2.48,2.14,1.08,37.09,94.19,207.41,502.92
1984,7,23,21.61,31.4,23.52,27.46,432.13,172.49,1.19,1.37,1.81,93.96,2.22,1.91,1.65,2.52,0.8,39.21,95.88,208.31,503.11
1984,7,24,15.71,31.22,23.76,27.49,432.66,198.58,1.09,1.36,1.74,90.73,2.6,2.21,1.86,2.35,1.41,38.08,96.38,209.56,503.25
1984,7,25,9.39,31.07,23.83,27.45,430.56,258.29,1.24,1.31,1.8,89.96,4.17,3.51,2.92,2.91,1.28,38.65,96.46,210.78,503.44
1984,7,26,10.22,31.87,24.14,28.01,431.53,234.61,1.62,1.11,1.96,90.53,3.5,3.13,2.63,2.21,1.68,38.9,96.85,212.12,503.62
1984,7,27,9.42,31.66,24.31,27.98,433.72,288.06,1.4,0.34,1.44,89.47,2.96,2.65,2.25,3.19,1.93,39.06,97.59,213.67,503.81
1984,7,28,8.68,32.05,24.05,28.05,434.96,175.53,1.73,-0.86,1.93,92.57,3.25,2.87,2.5,2.8,1.24,39.25,98.96,215.84,504.14
1984,7,29,16.05,31.46,24.51,27.98,432.21,258.46,0.18,-1.5,1.51,89.21,2.87,2.57,2.24,2.53,1.25,38.82,99.15,217.96,504.45
1984,7,30,26.12,31.62,23.57,27.6,432.79,247.44,-1.09,-1.52,1.87,90.91,3.75,3.23,2.75,2.71,1.58,38.84,98.82,219.93,504.78
1984,7,31,10.64,31.12,24.0,27.56,429.54,330.0,-3.33,-0.97,3.47,84.14,3.89,3.33,2.79,2.24,3.54,37.22,97.02,221.21,504.99
1984,8,1,4.95,31.0,24.77,27.88,434.64,237.13,-3.43,2.45,4.22,90.66,1.44,1.15,1.04,2.48,2.42,37.48,96.21,222.13,505.27
1984,8,2,7.21,29.74,23.59,26.66,431.52,192.72,1.35,4.33,4.54,79.78,1.59,1.27,1.15,1.28,1.97,36.89,96.37,223.2,505.56
1984,8,3,7.61,30.09,23.95,27.02,422.22,308.19,1.64,1.4,2.16,84.73,4.21,3.56,2.9,0.61,3.87,34.57,94.35,223.68,505.73
1984,8,4,0.13,31.59,24.51,28.05,421.96,307.99,3.13,0.19,3.14,83.0,4.56,3.87,3.12,2.69,2.61,34.28,92.64,223.83,505.9
1984,8,5,10.94,32.46,24.74,28.6,432.59,281.97,2.72,-0.19,2.73,84.53,4.95,4.11,3.45,2.14,2.73,33.74,91.25,223.74,506.05
1984,8,6,18.93,32.28,24.35,28.32,436.76,177.21,1.79,-0.12,1.79,94.31,1.4,1.35,1.27,1.74,1.59,36.5,90.91,223.73,506.32
1984,8,7,124.3,28.2,23.57,25.88,436.36,174.85,1.07,-1.44,1.79,94.0,3.49,2.97,2.59,2.82,0.83,40.19,96.54,224.27,506.6
1984,8,8,48.47,29.46,23.61,26.54,433.91,296.97,0.73,0.93,1.18,92.81,1.32,1.46,1.41,3.22,1.9,39.88,100.07,226.91,506.84
1984,8,9,153.29,28.79,23.55,26.17,434.2,161.5,0.22,2.45,2.46,95.68,1.05,0.88,0.79,2.29,0.61,39.48,102.86,235.56,507.28
1984,8,10,1.88,29.24,23.98,26.61,428.6,150.95,2.86,1.94,3.46,80.58,1.8,1.32,1.1,0.84,2.03,37.59,99.91,239.68,507.74
1984,8,11,4.41,30.38,24.07,27.22,415.46,311.67,3.24,0.01,3.24,80.64,3.85,3.06,2.47,0.13,4.48,34.57,96.46,241.0,508.09
1984,8,12,9.46,31.3,24.31,27.8,428.33,300.26,1.91,-0.27,1.93,87.71,3.74,3.11,2.67,2.76,2.3,34.73,94.2,241.37,508.6
1984,8,13,28.65,31.85,24.23,28.04,432.43,188.42,1.95,0.34,1.98,89.57,2.88,2.49,2.16,0.97,1.66,35.25,93.13,241.4,509.1
1984,8,14,22.79,30.93,24.76,27.84,438.3,102.22,1.26,0.06,1.26,95.67,2.77,2.51,2.21,1.09,0.28,38.23,93.65,241.46,509.68
1984,8,15,45.44,31.32,23.57,27.44,438.6,213.41,2.42,0.88,2.58,95.06,1.72,1.56,1.41,2.07,0.71,39.94,100.57,245.21,510.32
1984,8,16,48.96,29.7,23.88,26.79,438.0,72.29,4.25,3.14,5.28,96.22,1.13,1.11,1.06,2.25,0.22,40.48,101.11,264.19,512.31
1984,8,17,95.58,28.36,23.42,25.89,429.08,57.21,1.39,4.31,4.53,91.94,0.87,0.71,0.68,1.83,0.61,38.52,98.42,271.3,517.07
1984,8,18,10.9,27.75,23.89,25.82,423.21,270.27,2.3,2.58,3.46,84.63,1.73,1.15,1.04,0.87,2.73,36.17,95.72,270.87,519.92
1984,8,19,1.08,29.86,23.5,26.68,418.09,301.99,2.78,0.8,2.89,82.35,2.92,2.18,1.83,0.8,3.6,33.64,93.41,269.08,522.23
1984,8,20,0.03,30.67,23.82,27.24,420.45,326.56,2.92,0.67,3.0,79.28,4.27,3.58,3.04,0.92,4.04,31.34,91.66,266.85,524.23
1984,8,21,2.92,31.89,24.46,28.18,429.2,299.93,2.02,0.12,2.02,82.48,3.54,3.13,2.74,2.54,2.68,31.4,90.5,264.77,526.03
1984,8,22,20.44,31.8,23.83,27.82,436.28,196.71,1.6,0.63,1.72,87.05,3.2,2.86,2.58,2.39,1.67,32.26,89.79,262.84,527.66
1984,8,23,9.37,30.38,23.38,26.88,436.19,181.74,2.54,0.75,2.65,93.73,2.45,2.18,1.94,2.99,1.1,36.37,90.54,261.29,529.24
1984,8,24,7.82,30.48,23.41,26.94,428.55,232.55,2.91,1.18,3.14,87.85,1.83,1.43,1.28,2.47,1.49,36.87,91.79,260.16,530.65
1984,8,25,13.67,30.02,24.13,27.08,428.42,231.66,2.62,0.42,2.65,88.16,3.59,3.03,2.71,2.89,1.49,36.41,91.72,259.21,531.96
1984,8,26,44.84,30.61,23.99,27.3,431.93,76.27,2.33,0.69,2.43,95.73,2.48,2.27,2.13,1.27,0.18,40.26,95.46,259.55,533.38
1984,8,27,111.86,28.79,23.35,26.07,428.79,90.81,3.28,1.31,3.53,93.0,1.43,1.2,1.15,1.48,0.44,39.15,98.27,262.05,535.12
1984,8,28,5.78,28.53,24.0,26.26,425.59,259.6,3.15,1.21,3.37,90.21,2.26,1.85,1.69,2.56,1.66,38.23,97.07,262.99,536.92
1984,8,29,2.25,30.7,24.71,27.7,429.73,219.53,2.6,1.38,2.94,90.65,1.58,1.39,1.28,3.18,1.37,38.48,96.32,263.13,538.79
1984,8,30,5.74,30.91,24.39,27.65,427.84,262.48,3.07,0.94,3.21,89.51,1.67,1.51,1.4,2.38,1.93,37.08,95.3,262.8,540.55
1984,8,31,3.21,29.97,24.39,27.18,430.34,165.03,3.04,0.13,3.04,89.19,1.51,1.35,1.26,2.31,1.05,37.75,94.86,262.26,542.29
1984,9,1,5.13,28.47,23.6,26.04,432.16,252.36,1.91,0.55,1.99,93.2,1.37,1.18,1.11,1.95,1.34,37.89,94.41,261.65,543.99
1984,9,2,31.43,28.18,23.42,25.8,433.26,129.3,0.85,-0.16,0.86,94.82,1.79,1.82,1.77,1.53,0.34,39.91,98.05,261.99,545.7
1984,9,3,72.11,28.27,23.59,25.93,432.77,139.71,2.87,1.49,3.23,94.25,1.9,1.66,1.54,1.77,0.56,39.33,99.0,266.79,547.79
1984,9,4,9.6,28.28,23.55,25.92,425.44,215.75,2.95,1.79,3.45,93.55,1.69,1.46,1.36,1.83,0.99,38.8,97.58,267.87,550.28
1984,9,5,24.65,28.15,23.18,25.66,422.82,258.98,3.15,1.87,3.66,83.92,3.56,2.95,2.68,2.33,2.66,36.56,95.69,267.45,552.63
1984,9,6,0.37,30.5,23.15,26.82,413.44,308.07,2.81,2.08,3.5,88.66,3.99,3.3,3.0,2.1,2.68,35.1,93.82,266.06,554.77
1984,9,7,0.04,31.31,23.5,27.4,417.17,327.66,3.03,0.43,3.06,83.9,3.97,3.36,3.06,0.81,3.85,32.54,92.15,264.03,556.55
1984,9,8,0.39,30.99,23.38,27.18,417.43,241.15,1.5,0.04,1.5,88.73,3.15,2.77,2.55,3.01,1.41,33.72,91.14,262.27,558.3
1984,9,9,2.34,31.01,23.98,27.5,423.14,280.28,0.1,0.34,0.35,90.99,3.18,2.8,2.6,1.15,2.45,33.55,90.38,260.44,559.79
1984,9,10,8.8,30.46,23.53,27.0,413.84,316.91,-3.38,0.56,3.43,85.08,3.35,2.9,2.7,0.36,4.04,32.33,89.57,258.52,561.01
1984,9,11,2.69,30.43,23.74,27.08,412.23,319.16,-4.5,1.55,4.76,84.92,3.46,2.91,2.74,0.33,4.14,30.71,88.66,256.61,562.01
1984,9,12,12.6,29.13,22.9,26.02,406.87,283.04,-2.05,2.25,3.04,83.41,3.82,3.11,2.8,0.76,3.5,28.87,87.81,254.75,562.86
1984,9,13,0.0,30.06,22.61,26.34,407.33,280.71,0.63,1.17,1.33,82.77,4.02,3.51,3.15,2.27,2.06,27.39,87.04,252.99,563.58
1984,9,14,0.09,30.91,23.49,27.2,416.93,302.88,1.59,0.33,1.62,82.19,4.14,3.51,3.26,1.03,3.08,26.4,86.35,251.32,564.21
1984,9,15,0.0,31.24,23.69,27.46,418.47,272.01,2.14,1.45,2.58,75.1,4.25,3.61,3.31,0.67,3.38,24.88,85.68,249.68,564.7
1984,9,16,0.13,32.05,24.15,28.1,417.87,276.0,1.64,0.92,1.88,80.88,3.92,3.35,3.05,2.7,1.78,24.44,85.17,248.25,565.22
1984,9,17,0.0,31.71,24.03,27.87,415.15,289.27,1.93,0.47,1.99,80.56,4.44,3.66,3.22,2.12,2.24,23.48,84.62,246.79,565.59
1984,9,18,0.0,31.61,23.66,27.64,413.31,289.34,1.98,0.74,2.11,79.18,4.11,3.52,3.05,1.77,2.35,22.28,84.05,245.33,565.89
1984,9,19,0.6,31.83,22.74,27.28,394.63,325.28,1.49,0.43,1.55,77.33,4.28,3.54,3.03,0.6,2.89,20.41,83.47,243.85,566.05
1984,9,20,0.0,31.77,22.32,27.04,387.02,331.82,0.11,-0.24,0.26,73.03,4.2,3.62,3.08,0.0,2.96,18.46,82.96,242.46,566.18
1984,9,21,0.48,32.39,22.81,27.6,394.39,328.61,0.62,-0.43,0.75,72.92,4.42,3.75,3.16,0.0,2.73,16.69,82.45,241.08,566.24
1984,9,22,0.0,33.14,23.09,28.12,402.41,322.36,-0.07,-0.1,0.12,75.97,4.29,3.69,3.1,0.1,2.35,15.15,82.0,239.79,566.28
1984,9,23,0.03,33.26,23.31,28.28,404.2,311.81,-0.8,-0.03,0.8,69.83,4.15,3.56,2.98,0.48,2.21,13.78,81.58,238.56,566.28
1984,9,24,0.57,32.62,23.31,27.96,405.23,307.94,-0.18,-0.29,0.34,71.68,4.06,3.51,2.94,0.55,1.98,12.62,81.15,237.34,566.23
1984,9,25,0.13,33.41,23.14,28.28,411.9,307.63,-1.12,0.25,1.15,66.26,4.05,3.47,2.9,1.49,1.83,11.69,80.76,236.2,566.2
1984,9,26,0.73,33.43,23.12,28.28,406.93,302.99,0.02,-0.87,0.87,74.44,4.05,3.46,2.91,2.11,1.65,11.05,80.34,235.04,566.1
1984,9,27,0.0,33.28,22.36,27.82,394.04,321.44,-1.05,-1.54,1.86,54.79,4.45,3.73,3.09,0.0,1.77,10.04,79.99,234.01,566.03
1984,9,28,0.0,33.05,22.1,27.58,391.16,320.81,-1.01,-1.4,1.73,66.01,4.61,3.73,3.08,0.0,1.51,9.14,79.68,233.04,565.95
1984,9,29,0.0,33.16,21.17,27.16,384.96,322.71,-0.77,-1.43,1.62,62.15,4.67,3.69,3.05,0.0,1.44,8.34,79.35,232.07,565.87
1984,9,30,0.0,33.18,20.96,27.07,382.03,321.93,-0.7,-1.58,1.73,55.93,4.62,3.68,3.03,0.0,1.35,7.6,79.04,231.15,565.77
1984,10,1,0.0,32.58,19.72,26.15,376.54,322.63,-0.78,-1.12,1.36,59.54,4.54,3.54,2.92,0.0,1.24,6.96,78.7,230.22,565.64
1984,10,2,0.0,32.63,19.71,26.17,386.42,319.34,-1.24,-0.35,1.29,58.22,3.94,2.99,2.47,0.0,1.2,6.41,78.38,229.32,565.48
1984,10,3,0.0,32.31,21.57,26.94,402.44,296.26,-2.15,1.17,2.45,64.82,3.94,3.14,2.59,0.0,1.06,6.0,78.04,228.4,565.35
1984,10,4,0.88,32.44,22.49,27.46,410.74,293.73,-1.05,0.52,1.17,67.42,4.02,3.22,2.66,0.17,0.99,5.66,77.7,227.52,565.12
1984,10,5,0.0,33.14,23.22,28.18,420.22,280.84,-0.51,0.76,0.92,69.81,3.96,3.25,2.76,1.48,1.17,5.68,77.33,226.62,564.94
1984,10,6,0.33,33.52,23.97,28.74,421.71,281.8,-0.54,0.13,0.56,82.59,3.58,3.29,3.27,2.49,1.15,6.75,76.95,225.72,564.76
1984,10,7,23.04,33.64,22.86,28.25,415.06,260.67,-1.48,1.22,1.92,68.32,3.05,2.61,2.57,2.03,1.22,7.18,76.54,224.81,564.53
1984,10,8,0.46,33.1,23.33,28.22,408.45,297.86,-1.87,0.28,1.89,66.07,3.64,3.13,3.07,1.12,1.18,6.88,76.14,223.92,564.28
1984,10,9,2.93,32.97,22.68,27.82,405.59,295.7,-1.33,-0.17,1.34,61.58,3.74,3.06,2.96,0.45,1.06,6.43,75.81,223.12,564.05
1984,10,10,1.57,32.91,22.57,27.74,397.37,304.76,-1.6,0.53,1.69,59.84,3.39,2.8,2.71,0.0,1.03,5.98,75.51,222.37,563.83
1984,10,11,0.0,32.85,21.96,27.4,396.08,303.86,-1.54,0.64,1.67,54.29,3.87,3.16,3.1,0.02,0.98,5.55,75.2,221.61,563.61
1984,10,12,0.02,32.06,22.02,27.04,398.9,304.67,-1.94,-0.45,1.99,54.64,4.15,3.22,3.14,0.0,0.96,5.18,74.88,220.87,563.37
1984,10,13,0.0,30.74,21.14,25.94,409.03,251.56,-1.02,-1.95,2.2,59.05,5.0,3.04,2.98,0.0,1.11,4.92,74.46,220.0,563.08
1984,10,14,7.05,29.38,21.1,25.24,424.52,81.49,0.07,-1.47,1.47,88.98,2.72,1.49,1.49,1.18,0.59,6.12,74.23,219.4,562.98
1984,10,15,19.69,28.06,20.35,24.2,425.1,169.82,1.04,-0.13,1.05,92.91,1.1,0.94,0.94,0.98,0.79,8.61,73.99,218.82,562.88
1984,10,16,5.01,27.47,21.31,24.39,405.76,223.61,0.19,0.93,0.95,83.26,2.54,2.07,2.05,1.59,0.88,9.97,73.7,218.17,562.67
1984,10,17,0.0,30.7,21.59,26.14,398.69,221.22,0.57,0.08,0.58,75.06,3.44,2.78,2.74,0.01,1.69,9.44,73.12,217.15,562.35
1984,10,18,0.0,31.59,22.56,27.08,411.2,280.57,-1.19,1.52,1.93,66.54,3.13,2.68,2.64,0.03,1.52,8.82,72.7,216.33,561.99
