year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,1,13,0.16,27.0,18.94,22.97,345.59,263.97,-2.17,1.09,2.43,86.61,2.92,2.25,2.04,0.14,1.61,15.91,58.97,151.55,642.82
1987,1,14,0.0,27.96,19.07,23.52,342.68,253.88,-1.8,0.69,1.93,89.21,3.0,2.35,2.06,0.14,1.7,15.33,58.57,151.1,642.32
1987,1,15,0.0,28.55,18.22,23.38,338.87,274.69,-2.18,0.99,2.39,84.22,3.01,2.43,2.36,0.05,1.93,14.61,58.16,150.65,641.93
1987,1,16,0.0,28.53,19.05,23.79,335.31,255.53,-1.81,1.08,2.11,79.89,2.64,2.09,1.8,0.0,1.87,14.02,57.74,150.19,641.49
1987,1,17,0.0,28.47,18.38,23.42,355.19,262.42,-1.14,0.46,1.23,83.98,2.77,2.17,1.85,0.07,1.69,13.61,57.39,149.75,641.11
1987,1,18,0.0,28.69,19.07,23.88,343.73,277.28,-1.86,0.48,1.92,80.4,3.11,2.47,2.08,0.01,1.82,13.03,56.98,149.26,640.61
1987,1,19,0.0,28.72,19.03,23.88,340.31,262.26,-2.59,0.39,2.62,82.25,2.8,2.14,1.78,0.01,1.65,12.5,56.59,148.81,640.19
1987,1,20,0.0,28.92,18.63,23.78,354.42,255.33,-1.98,1.28,2.36,80.19,2.75,2.17,1.79,0.07,1.71,12.02,56.21,148.36,639.74
1987,1,21,0.0,28.85,18.83,23.84,371.41,249.55,-0.72,0.66,0.98,89.3,2.25,1.86,1.53,0.85,0.9,13.88,56.02,148.13,639.48
1987,1,22,0.0,28.54,19.21,23.88,363.16,262.13,-1.28,0.95,1.59,91.63,2.56,2.01,1.63,0.44,1.57,16.29,55.75,147.77,639.17
1987,1,23,0.0,28.26,18.34,23.3,353.03,280.95,-0.86,-0.41,0.95,81.33,3.36,2.53,2.02,0.19,1.94,16.47,55.44,147.39,638.71
1987,1,24,0.0,28.45,17.18,22.82,325.16,289.06,-0.06,-0.97,0.97,76.29,3.53,2.66,2.1,0.01,2.07,15.57,55.06,146.95,638.2
1987,1,25,0.0,28.64,16.94,22.79,305.67,299.18,0.02,-0.42,0.42,77.86,3.31,2.54,1.98,0.0,2.01,14.67,54.68,146.44,637.7
1987,1,26,0.0,28.48,16.04,22.26,301.33,303.39,-0.55,-0.3,0.63,77.03,3.31,2.6,2.0,0.0,1.94,13.84,54.3,145.94,637.15
1987,1,27,0.0,28.46,15.43,21.94,309.54,305.68,-0.75,0.14,0.76,75.58,3.25,2.5,1.91,0.0,1.87,13.11,53.96,145.45,636.7
1987,1,28,0.0,28.27,15.72,22.0,303.33,306.95,0.23,-0.23,0.33,68.51,3.39,2.61,1.96,0.0,1.96,12.4,53.6,144.99,636.21
1987,1,29,0.0,28.36,16.23,22.3,312.39,310.27,-0.15,0.26,0.3,75.82,3.56,2.7,2.0,0.0,1.77,11.68,53.26,144.49,635.72
1987,1,30,0.0,28.9,16.21,22.56,310.77,307.65,-0.93,0.83,1.25,77.7,3.52,2.71,1.98,0.0,1.68,11.03,52.94,144.06,635.16
1987,1,31,0.0,28.9,16.27,22.58,306.04,307.87,-1.79,-0.38,1.83,73.97,3.52,2.65,1.91,0.0,1.64,10.42,52.63,143.57,634.67
1987,2,1,0.0,29.24,16.37,22.8,308.5,307.47,-1.76,0.35,1.79,76.62,3.73,2.7,1.92,0.0,1.58,9.86,52.36,143.17,634.17
1987,2,2,0.0,28.98,16.77,22.88,299.42,309.85,-1.84,-1.15,2.17,66.51,4.06,2.73,1.92,0.0,1.61,9.33,52.05,142.7,633.62
1987,2,3,0.0,29.14,16.48,22.81,292.03,315.04,-0.98,-2.22,2.43,50.1,4.09,2.73,1.88,0.0,1.57,8.81,51.77,142.24,633.13
1987,2,4,0.0,29.59,16.48,23.04,297.97,315.67,-0.48,0.07,0.49,71.09,3.49,2.65,1.8,0.0,1.43,8.28,51.49,141.84,632.58
1987,2,5,0.0,29.34,16.02,22.68,301.2,314.8,0.03,-0.35,0.35,74.96,3.65,2.67,1.79,0.0,1.34,7.83,51.23,141.43,632.08
1987,2,6,0.0,28.98,15.49,22.24,304.2,310.61,-1.33,0.84,1.57,68.4,3.48,2.66,1.75,0.0,1.35,7.48,50.99,140.95,631.57
1987,2,7,0.0,28.82,15.64,22.23,293.03,317.8,-1.11,0.49,1.21,66.77,3.58,2.68,1.74,0.0,1.3,7.11,50.75,140.57,631.03
1987,2,8,0.0,28.64,15.56,22.1,301.96,316.88,-0.88,0.42,0.98,75.66,3.12,2.38,1.52,0.0,1.28,6.77,50.51,140.2,630.53
1987,2,9,0.0,28.69,15.76,22.22,312.89,317.28,-0.52,-0.1,0.53,73.18,3.19,2.49,1.57,0.02,1.14,6.48,50.32,139.83,630.11
1987,2,10,0.0,28.84,15.73,22.28,288.18,326.04,-0.45,-0.16,0.48,72.11,3.55,2.65,1.64,0.01,1.14,6.14,50.11,139.43,629.61
1987,2,11,0.0,29.39,15.49,22.44,294.63,325.51,-1.26,0.37,1.31,66.15,3.88,2.84,1.73,0.0,1.06,5.82,49.92,139.08,629.13
1987,2,12,0.0,30.07,16.22,23.14,299.45,323.86,-1.37,0.62,1.5,69.69,3.96,2.89,1.73,0.0,1.0,5.53,49.73,138.75,628.67
1987,2,13,0.0,30.36,16.78,23.57,302.82,322.31,-2.29,0.93,2.47,72.04,3.96,2.94,1.73,0.0,0.97,5.28,49.55,138.4,628.18
1987,2,14,0.0,29.79,16.99,23.39,307.59,323.44,-2.4,0.9,2.56,76.79,4.01,2.95,1.71,0.0,1.04,5.06,49.37,138.01,627.68
1987,2,15,0.0,29.57,16.58,23.08,314.58,322.41,-1.61,1.58,2.26,74.68,3.85,2.91,1.65,0.0,0.9,4.85,49.21,137.7,627.19
1987,2,16,0.0,29.71,17.11,23.41,314.13,325.09,-1.13,1.4,1.8,76.59,3.87,2.93,1.63,0.0,0.81,4.64,49.05,137.39,626.71
1987,2,17,0.0,29.63,17.24,23.44,319.91,325.1,-1.76,1.63,2.4,70.16,3.62,2.81,1.54,0.0,0.86,4.45,48.89,137.06,626.27
1987,2,18,0.0,29.73,17.17,23.45,315.16,321.8,-1.36,0.9,1.63,67.89,3.62,2.69,1.44,0.0,0.75,4.27,48.75,136.75,625.8
1987,2,19,0.0,29.74,18.24,23.99,314.0,327.05,-1.91,1.07,2.19,64.99,4.01,2.92,1.54,0.0,0.78,4.08,48.62,136.48,625.34
1987,2,20,0.0,30.24,19.1,24.67,330.26,322.67,-1.55,0.94,1.81,74.75,3.64,2.74,1.42,0.03,0.64,3.93,48.49,136.19,624.91
1987,2,21,0.0,31.24,18.76,25.0,329.88,323.69,-0.6,0.81,1.01,61.17,3.63,2.84,1.44,0.01,0.62,3.77,48.37,135.91,624.5
1987,2,22,0.0,31.22,18.93,25.08,328.26,328.1,-0.25,1.07,1.1,64.63,3.47,2.72,1.45,0.04,0.62,3.66,48.25,135.64,624.11
1987,2,23,0.0,31.85,19.51,25.68,341.34,322.44,-0.99,1.11,1.49,54.32,3.85,2.92,1.46,0.02,0.63,3.53,48.14,135.37,623.61
1987,2,24,0.0,32.27,18.71,25.49,332.91,325.07,0.02,1.51,1.51,59.74,4.29,3.06,1.48,0.03,0.59,3.38,48.04,135.12,623.2
1987,2,25,0.0,32.92,18.89,25.9,331.81,334.02,-0.7,1.79,1.92,65.37,4.22,2.97,1.4,0.04,0.56,3.25,47.93,134.87,622.75
1987,2,26,0.0,32.99,20.14,26.56,335.53,322.74,0.15,2.29,2.29,67.48,4.26,2.96,1.37,0.04,0.59,3.13,47.83,134.62,622.28
1987,2,27,0.0,32.36,19.68,26.02,335.67,318.04,1.38,0.57,1.49,73.74,3.85,2.81,1.28,0.13,0.65,3.17,47.73,134.37,621.89
1987,2,28,0.0,31.44,19.97,25.7,342.15,273.26,-0.26,0.8,0.84,79.82,3.55,2.82,1.38,1.59,0.67,3.91,47.64,134.12,621.41
1987,3,1,6.62,30.99,20.2,25.6,337.97,289.34,-0.95,0.9,1.31,87.91,3.42,2.71,1.63,1.67,0.68,5.02,47.54,133.87,621.09
1987,3,2,5.08,31.25,18.39,24.82,332.44,309.38,-0.24,0.17,0.29,77.83,3.75,2.93,1.44,0.33,0.68,5.04,47.46,133.69,620.65
1987,3,3,0.0,31.06,18.72,24.89,327.7,214.86,-0.48,0.99,1.1,83.09,3.66,2.79,1.29,0.01,0.68,5.04,47.36,133.43,620.21
1987,3,4,0.0,30.61,18.72,24.66,315.31,344.96,0.07,-0.21,0.22,74.89,4.0,2.94,1.26,0.0,0.7,4.82,47.29,133.19,619.78
1987,3,5,0.0,30.89,18.68,24.78,315.19,344.8,0.06,-0.62,0.62,75.65,3.4,2.67,1.14,0.0,0.69,4.59,47.2,132.96,619.32
1987,3,6,2.71,31.2,19.3,25.25,321.54,347.15,-0.46,0.96,1.06,75.6,4.28,3.3,1.36,0.0,0.67,4.37,47.13,132.78,618.97
1987,3,7,0.0,31.51,19.51,25.51,323.85,345.61,-0.79,1.01,1.28,68.34,3.83,2.96,1.19,0.07,0.64,4.24,47.06,132.53,618.53
1987,3,8,0.0,31.51,19.91,25.71,334.09,340.66,-0.26,1.15,1.18,78.34,3.93,3.06,1.4,0.33,0.53,4.94,47.0,132.35,618.14
1987,3,9,0.63,32.1,19.85,25.98,348.68,265.6,-0.17,0.96,0.97,69.05,3.53,2.84,1.37,0.7,0.67,6.34,46.93,132.14,617.72
1987,3,10,0.05,31.12,20.26,25.69,344.65,274.72,-0.73,1.11,1.33,69.04,3.63,2.94,1.63,0.95,0.91,8.4,46.86,131.94,617.41
1987,3,11,1.15,31.05,20.03,25.54,343.41,337.26,-0.41,2.2,2.24,69.07,2.19,1.66,0.91,0.07,1.19,7.96,46.79,131.72,616.92
1987,3,12,10.49,29.02,18.55,23.78,334.62,299.88,0.43,0.61,0.75,86.74,3.05,2.5,1.78,3.41,0.73,10.64,46.73,131.54,616.5
1987,3,13,4.22,31.16,19.56,25.36,340.3,285.38,0.54,0.62,0.82,69.05,3.97,3.18,2.57,1.76,1.31,10.33,46.66,131.29,616.07
1987,3,14,0.7,31.11,19.61,25.36,347.58,296.79,0.08,0.7,0.7,75.03,4.01,3.2,2.04,1.56,1.23,10.91,46.58,131.07,615.59
1987,3,15,13.24,32.29,20.33,26.31,343.34,339.88,0.46,0.88,0.99,68.26,4.32,3.35,1.68,0.23,1.39,10.19,46.52,130.89,615.2
1987,3,16,0.32,32.9,21.37,27.14,354.24,308.21,1.04,-0.05,1.04,64.58,4.17,3.2,1.29,0.43,1.27,10.06,46.47,130.67,614.8
1987,3,17,0.0,33.36,21.99,27.67,352.29,288.07,1.8,-0.3,1.82,58.96,4.49,3.23,1.51,1.28,1.37,9.83,46.41,130.48,614.31
1987,3,18,0.0,34.37,22.15,28.26,352.12,299.5,1.95,-0.94,2.16,54.42,4.48,3.13,1.27,0.37,1.32,9.15,46.34,130.26,613.9
1987,3,19,0.0,34.59,22.78,28.68,349.49,361.37,0.87,-0.06,0.87,75.67,4.88,3.49,1.44,0.24,1.17,8.39,46.3,130.14,613.54
1987,3,20,5.09,34.36,23.08,28.72,356.21,305.53,0.75,1.18,1.4,77.85,3.96,3.16,1.56,3.48,0.99,10.45,46.26,129.98,613.1
1987,3,21,1.24,33.8,22.12,27.96,336.22,343.15,1.3,-0.67,1.46,58.26,4.75,3.57,1.38,0.14,1.4,9.63,46.22,129.77,612.76
1987,3,22,0.0,34.28,22.95,28.62,337.89,361.1,0.52,-1.19,1.3,62.0,5.05,3.61,1.28,0.02,1.3,8.82,46.18,129.64,612.41
1987,3,23,0.0,34.85,22.3,28.58,342.85,328.88,-1.05,0.79,1.31,63.0,5.07,3.74,1.29,0.02,1.23,8.06,46.13,129.49,611.95
1987,3,24,0.0,35.35,22.18,28.76,333.76,366.52,-2.44,0.78,2.56,61.37,5.03,3.62,1.21,0.02,1.11,7.36,46.09,129.34,611.61
1987,3,25,0.0,35.8,21.68,28.74,328.55,367.35,-2.01,1.11,2.3,53.71,5.12,3.59,1.17,0.0,1.05,6.73,46.05,129.17,611.19
1987,3,26,0.0,35.89,21.29,28.59,334.5,366.46,-0.67,1.46,1.61,47.7,5.37,3.72,1.18,0.0,0.97,6.13,46.02,129.04,610.88
1987,3,27,0.0,35.68,21.93,28.8,343.09,333.96,-0.44,0.38,0.58,51.52,4.97,3.46,1.07,0.05,0.85,5.76,45.98,128.9,610.57
1987,3,28,0.0,35.11,22.63,28.87,339.34,355.86,-1.22,2.12,2.45,62.45,4.61,3.33,1.0,0.02,0.83,5.46,45.95,128.75,610.1
1987,3,29,0.0,34.2,22.19,28.2,354.72,293.94,-0.34,1.21,1.26,58.07,4.8,3.58,1.05,0.02,0.79,5.09,45.92,128.62,609.78
1987,3,30,0.0,34.41,22.52,28.46,345.16,370.1,-1.46,1.44,2.05,60.26,4.86,3.62,1.03,0.0,0.74,4.71,45.88,128.5,609.41
1987,3,31,0.0,34.79,22.99,28.89,350.78,365.48,-0.65,1.85,1.96,67.9,4.8,3.58,0.99,0.04,0.64,4.68,45.86,128.37,609.09
1987,4,1,0.0,34.67,22.55,28.61,354.31,367.54,-0.17,1.72,1.73,65.42,4.99,3.71,1.0,0.04,0.67,4.74,45.83,128.24,608.76
1987,4,2,0.0,35.16,23.23,29.2,375.45,240.47,0.75,0.26,0.79,56.55,5.13,3.7,0.98,1.44,0.79,5.87,45.79,128.12,608.37
1987,4,3,0.0,35.54,24.01,29.78,379.61,301.68,-0.1,-0.43,0.44,58.12,5.01,3.59,0.93,0.3,0.86,6.2,45.76,127.97,607.97
1987,4,4,0.0,35.73,24.61,30.17,375.06,286.7,0.88,0.38,0.96,60.36,4.66,3.31,0.83,1.3,0.84,6.82,45.73,127.84,607.57
1987,4,5,0.0,36.21,24.44,30.33,367.39,319.23,1.37,-0.34,1.41,54.95,5.22,3.66,0.9,0.27,0.98,6.62,45.71,127.72,607.26
1987,4,6,0.0,36.46,24.64,30.55,370.86,357.04,1.74,-1.44,2.26,52.05,5.55,3.58,0.85,0.05,0.91,6.13,45.69,127.62,607.0
1987,4,7,0.0,36.6,24.95,30.78,354.55,377.17,2.11,-2.61,3.36,46.5,5.72,3.58,0.83,0.0,0.87,5.57,45.66,127.53,606.65
1987,4,8,0.0,37.2,24.63,30.92,359.41,374.96,2.1,-1.47,2.56,38.92,5.97,3.75,0.85,0.0,0.82,5.08,45.65,127.45,606.41
1987,4,9,0.0,37.64,24.72,31.18,369.6,348.26,2.08,1.33,2.47,65.62,5.37,3.55,0.81,0.77,0.73,5.27,45.62,127.3,606.03
1987,4,10,0.0,37.66,26.08,31.87,373.63,335.12,1.93,2.73,3.34,76.02,5.32,3.83,0.83,0.36,0.73,5.53,45.59,127.16,605.67
1987,4,11,0.38,36.86,24.58,30.72,369.79,370.66,2.33,0.93,2.51,66.4,5.95,4.05,0.85,0.0,0.8,5.36,45.56,127.09,605.34
1987,4,12,0.0,37.22,24.76,30.99,344.99,382.29,2.91,-0.63,2.98,46.15,6.1,4.0,0.82,0.0,0.81,4.92,45.55,126.97,605.03
1987,4,13,0.0,36.14,23.95,30.04,348.92,381.39,2.27,-0.35,2.3,51.7,5.69,3.71,0.74,0.0,0.71,4.49,45.53,126.89,604.78
1987,4,14,0.0,36.5,24.42,30.46,355.13,378.86,1.37,-0.13,1.38,72.85,5.09,3.51,0.69,0.1,0.56,4.24,45.51,126.82,604.5
1987,4,15,0.0,36.82,25.02,30.92,365.21,325.15,-1.3,2.24,2.59,75.54,4.45,3.45,0.77,0.69,0.61,5.06,45.49,126.66,604.05
1987,4,16,20.28,36.28,23.38,29.83,363.33,296.85,-1.39,0.78,1.59,70.88,4.44,3.46,0.86,2.73,0.81,6.17,45.46,126.51,603.68
1987,4,17,0.0,35.49,23.8,29.65,366.96,322.95,-0.9,1.18,1.48,56.55,4.53,3.44,0.78,1.29,0.85,6.69,45.43,126.38,603.2
1987,4,18,0.56,36.01,22.22,29.12,368.95,301.44,0.34,0.13,0.36,54.62,4.53,3.45,1.0,0.84,1.0,7.89,45.41,126.25,602.83
1987,4,19,2.2,36.06,23.28,29.67,348.63,383.06,-0.23,0.33,0.4,48.17,5.27,3.86,1.04,0.01,1.24,7.76,45.39,126.14,602.46
1987,4,20,0.0,35.8,24.4,30.1,360.64,281.93,-0.38,0.98,1.05,62.69,4.73,3.5,0.74,0.68,1.03,7.63,45.37,126.04,602.01
1987,4,21,0.0,36.05,23.51,29.78,358.63,379.04,-0.35,1.59,1.63,75.97,5.13,3.88,0.76,0.22,1.01,7.33,45.35,125.92,601.75
1987,4,22,0.0,36.26,24.84,30.55,354.76,382.28,0.38,2.11,2.14,67.09,5.4,3.94,0.74,0.14,1.02,7.28,45.33,125.81,601.36
1987,4,23,1.0,36.18,24.46,30.32,358.89,384.41,0.71,2.97,3.05,72.47,5.5,4.01,0.77,0.01,1.0,7.14,45.3,125.68,600.91
1987,4,24,0.0,35.82,24.6,30.21,365.58,376.81,1.55,1.8,2.38,70.52,5.36,4.01,0.67,0.11,0.97,7.0,45.29,125.6,600.59
1987,4,25,0.0,35.72,25.18,30.45,378.21,362.56,1.38,1.6,2.11,75.83,5.09,3.85,0.69,1.31,0.93,8.45,45.26,125.48,600.12
1987,4,26,0.0,36.26,25.45,30.85,375.91,328.74,0.73,1.44,1.61,81.04,4.69,3.69,2.85,1.94,0.95,11.15,45.24,125.35,599.79
1987,4,27,8.36,36.05,22.34,29.2,388.04,301.12,-0.78,1.48,1.67,80.65,3.85,3.13,2.18,3.07,1.15,15.88,45.23,125.23,599.32
1987,4,28,3.18,33.88,23.0,28.44,346.89,386.69,-0.76,2.34,2.46,82.55,4.57,3.73,1.98,0.15,1.98,15.96,45.2,125.1,598.98
1987,4,29,9.38,34.22,21.62,27.92,362.18,348.97,1.27,1.76,2.17,68.54,4.93,3.87,1.58,1.52,2.0,15.86,45.18,124.98,598.52
1987,4,30,0.0,34.85,24.38,29.62,359.75,351.25,0.56,1.99,2.07,75.13,5.0,3.96,1.79,0.21,2.13,15.91,45.17,124.85,598.07
1987,5,1,4.36,35.49,24.43,29.96,358.54,353.28,0.82,1.94,2.11,69.32,4.73,3.71,1.76,0.03,2.11,14.83,45.14,124.73,597.64
1987,5,2,7.17,34.8,23.24,29.02,366.45,380.49,0.1,2.56,2.56,78.93,4.68,3.88,2.21,0.16,1.84,14.07,45.13,124.61,597.15
1987,5,3,4.26,34.24,24.43,29.34,371.97,338.01,1.07,1.93,2.21,78.07,4.01,3.51,3.51,0.96,1.71,15.09,45.11,124.5,596.71
1987,5,4,23.06,34.44,22.45,28.44,353.84,333.58,1.94,0.1,1.94,59.3,4.51,3.67,3.33,0.84,2.01,14.23,45.09,124.38,596.24
1987,5,5,3.15,33.9,23.55,28.72,335.42,400.68,1.69,-1.55,2.29,57.08,5.2,3.89,3.08,0.0,2.2,12.45,45.08,124.25,595.9
1987,5,6,0.03,35.8,24.89,30.34,347.14,394.39,1.79,-1.16,2.13,58.22,5.49,4.01,2.29,0.12,1.84,11.19,45.06,124.16,595.54
1987,5,7,0.0,37.03,25.95,31.49,350.91,392.04,1.8,-0.36,1.84,53.34,5.46,3.9,1.62,0.03,1.71,10.65,45.05,124.07,595.11
1987,5,8,1.43,37.69,26.56,32.12,372.39,275.76,1.01,0.61,1.18,55.89,5.44,3.85,1.34,1.31,1.53,11.36,45.03,123.95,594.67
1987,5,9,0.0,37.08,26.51,31.8,369.66,294.17,0.44,0.24,0.5,56.06,4.88,3.45,1.6,3.32,1.53,12.28,45.03,123.84,594.19
1987,5,10,0.75,36.63,24.57,30.6,365.64,340.63,-0.71,0.03,0.71,69.97,4.56,3.68,1.62,0.31,1.75,11.79,45.0,123.73,593.78
1987,5,11,1.03,35.22,25.44,30.33,363.12,343.51,-1.24,0.95,1.56,74.97,4.51,3.73,1.62,2.29,1.32,12.6,44.99,123.6,593.38
1987,5,12,5.65,36.55,24.4,30.48,365.95,353.0,-1.26,1.25,1.77,67.24,4.9,3.98,1.25,0.15,1.71,12.01,44.98,123.51,592.93
1987,5,13,0.0,35.45,24.53,29.99,366.26,348.28,-0.84,1.12,1.4,69.3,4.51,3.79,1.52,1.05,1.59,11.29,44.96,123.45,592.53
1987,5,14,0.0,35.45,24.39,29.92,365.27,343.9,-1.59,1.16,1.97,69.21,4.45,3.73,1.21,0.42,1.54,10.33,44.96,123.35,592.06
1987,5,15,0.0,35.44,24.55,29.99,361.16,383.88,-0.17,1.11,1.12,62.6,5.34,4.22,1.12,0.18,1.46,9.33,44.95,123.24,591.78
1987,5,16,0.0,35.8,25.59,30.7,367.2,373.68,0.34,0.57,0.66,61.86,4.64,3.87,1.31,0.39,1.38,9.27,44.93,123.17,591.41
1987,5,17,0.0,36.52,25.8,31.16,372.48,371.37,0.41,0.56,0.69,65.17,5.04,4.06,1.18,0.24,1.25,8.71,44.92,123.1,590.98
1987,5,18,2.52,37.03,25.71,31.37,383.79,299.28,0.11,0.36,0.38,63.27,4.96,3.98,1.49,3.36,1.12,9.48,44.92,122.99,590.61
1987,5,19,0.0,36.79,26.69,31.74,380.74,299.5,-0.05,0.76,0.76,75.05,4.38,3.56,3.35,2.84,1.03,11.0,44.9,122.89,590.24
1987,5,20,17.59,36.62,23.67,30.14,374.41,378.07,-0.21,0.01,0.21,62.36,4.81,3.95,3.05,0.5,1.66,10.92,44.89,122.83,589.81
1987,5,21,0.0,36.71,25.69,31.2,374.47,390.84,0.42,0.03,0.42,63.25,5.29,4.16,2.29,0.02,1.72,11.09,44.89,122.76,589.41
1987,5,22,0.0,36.86,25.25,31.06,381.04,349.0,0.63,-0.12,0.64,69.1,5.1,4.04,1.6,0.92,1.36,11.35,44.88,122.66,589.07
1987,5,23,0.0,37.54,26.47,32.0,383.85,323.85,0.96,-0.3,1.01,56.78,5.31,4.09,1.21,2.09,1.58,11.35,44.87,122.59,588.67
1987,5,24,0.0,37.06,26.22,31.64,389.85,265.74,1.45,-0.38,1.5,56.53,5.61,4.19,1.06,2.83,1.53,12.07,44.86,122.53,588.33
1987,5,25,5.52,37.52,26.21,31.86,381.55,336.66,0.93,-0.3,0.98,50.42,5.52,4.06,2.29,2.43,1.75,12.52,44.85,122.44,587.91
1987,5,26,2.34,39.22,25.89,32.56,386.18,321.31,-0.4,1.42,1.48,63.52,5.08,3.94,2.04,2.55,1.78,13.07,44.85,122.36,587.48
1987,5,27,0.0,37.65,26.06,31.85,387.14,289.62,1.14,-0.24,1.16,68.55,4.76,3.7,1.49,2.86,1.52,17.36,44.83,122.28,587.08
1987,5,28,2.27,36.4,25.5,30.95,378.55,356.45,-0.24,-0.42,0.48,63.51,5.04,3.92,1.08,0.97,2.6,15.96,44.82,122.19,586.76
1987,5,29,0.82,37.42,26.77,32.1,396.83,305.96,-0.31,1.6,1.63,74.46,4.98,4.04,1.88,3.6,1.66,17.82,44.82,122.1,586.3
1987,5,30,4.74,37.21,26.24,31.72,387.38,329.43,0.36,0.41,0.55,69.0,4.85,4.06,1.44,3.46,1.95,19.6,44.81,122.02,585.93
1987,5,31,0.0,37.38,26.97,32.17,390.92,346.54,-0.82,0.67,1.06,70.21,4.91,3.93,2.29,2.35,2.57,20.3,44.81,121.95,585.45
1987,6,1,6.06,38.18,27.26,32.72,395.5,378.59,-0.2,-0.79,0.81,75.11,5.07,4.06,2.31,1.8,2.56,20.32,44.8,121.88,585.02
1987,6,2,0.0,38.49,26.31,32.4,408.29,292.89,0.43,-0.77,0.88,69.69,4.52,3.62,3.25,1.76,2.42,21.7,44.8,121.82,584.71
1987,6,3,10.12,38.34,25.52,31.93,408.93,338.67,0.68,-0.74,1.0,73.53,4.83,3.62,2.35,1.21,2.57,23.36,44.8,121.75,584.39
1987,6,4,1.25,36.87,27.97,32.42,394.12,371.51,1.08,-0.87,1.39,65.77,5.89,3.86,1.89,0.02,3.65,20.85,44.81,121.69,584.09
1987,6,5,0.0,37.12,27.55,32.34,396.75,371.4,1.92,-1.45,2.41,52.9,6.25,4.4,1.51,0.03,3.44,17.78,44.8,121.62,583.7
1987,6,6,0.62,37.91,28.53,33.22,397.66,365.61,1.0,-0.73,1.24,60.8,5.76,4.25,1.39,0.02,2.52,16.41,44.8,121.54,583.23
1987,6,7,0.2,38.98,27.36,33.17,395.83,378.71,-0.12,-0.51,0.52,68.98,5.57,4.08,3.95,0.03,2.32,15.49,44.78,121.5,582.86
1987,6,8,3.18,37.08,26.08,31.58,402.35,366.42,0.91,-0.81,1.22,79.08,4.61,3.5,3.35,2.33,1.64,17.8,44.78,121.38,582.45
1987,6,9,5.49,36.31,25.1,30.7,391.94,338.43,1.02,-0.34,1.08,82.12,4.19,3.48,3.34,2.83,1.86,23.7,44.78,121.37,582.16
1987,6,10,32.56,34.71,24.44,29.58,403.45,285.48,1.51,-0.88,1.75,82.05,3.18,2.69,2.4,0.78,1.94,24.55,44.8,121.29,581.82
1987,6,11,0.0,35.01,25.51,30.26,410.41,247.74,2.58,-1.88,3.19,85.61,3.02,2.27,1.65,0.89,2.31,25.83,44.82,121.25,581.58
1987,6,12,0.0,34.89,26.18,30.54,394.04,341.19,3.54,-1.33,3.78,75.37,5.01,4.05,3.1,0.57,2.94,24.46,44.83,121.19,581.14
1987,6,13,7.53,36.44,24.45,30.44,393.96,346.36,3.69,-1.57,4.01,78.8,4.47,3.53,1.93,0.05,2.74,21.97,44.84,121.12,580.65
1987,6,14,0.0,33.6,25.36,29.48,395.77,303.81,2.47,-1.7,3.0,85.53,4.13,3.49,1.58,0.67,2.05,20.78,44.85,121.01,580.28
1987,6,15,1.73,36.4,26.33,31.36,386.12,380.97,2.04,-1.33,2.44,72.59,4.88,3.79,1.76,0.21,2.67,18.98,44.85,120.96,579.86
1987,6,16,0.19,36.98,26.55,31.76,394.67,368.99,2.52,-1.91,3.16,82.15,4.12,3.3,1.22,0.32,2.09,18.07,44.86,120.88,579.52
1987,6,17,1.67,35.22,26.45,30.84,397.68,342.54,2.57,-0.54,2.63,74.88,4.78,3.77,1.17,2.56,1.93,19.48,44.84,120.84,579.04
1987,6,18,0.15,36.08,27.05,31.56,400.95,359.05,3.93,-2.67,4.75,84.99,3.84,3.35,1.51,0.38,2.28,18.36,44.84,120.75,578.75
1987,6,19,0.0,34.43,26.11,30.27,394.32,342.69,2.9,-3.05,4.21,79.6,4.52,3.8,1.16,0.37,1.93,16.99,44.84,120.71,578.25
1987,6,20,0.0,34.41,27.55,30.98,389.96,293.51,2.23,-2.36,3.25,72.42,5.44,4.17,2.36,0.01,2.07,15.23,44.83,120.62,577.81
1987,6,21,0.7,37.67,27.35,32.51,384.57,361.61,0.24,-0.41,0.48,59.8,5.32,4.08,1.44,0.01,2.1,13.79,44.83,120.59,577.45
1987,6,22,0.0,38.83,27.75,33.29,384.67,297.65,-0.21,-0.73,0.76,69.73,5.08,3.99,1.2,2.63,1.72,13.41,44.81,120.53,577.01
1987,6,23,0.08,36.24,27.37,31.8,388.66,321.59,-0.77,0.52,0.93,75.81,4.5,3.83,2.11,2.79,1.44,15.02,44.8,120.47,576.58
1987,6,24,0.62,34.52,27.24,30.88,405.36,281.28,-0.89,1.86,2.06,87.42,3.9,3.39,1.56,2.33,1.46,17.24,44.8,120.42,576.27
1987,6,25,11.98,35.46,25.1,30.28,391.88,358.23,0.44,1.3,1.37,73.55,4.12,3.66,1.26,0.88,2.21,17.41,44.8,120.34,575.93
