year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,7,2,19.98,27.42,20.26,23.84,418.4,207.32,-0.07,1.61,1.68,95.3,1.07,3.35,3.35,1.53,0.28,41.21,104.73,255.72,462.18
2003,7,3,6.39,26.95,20.15,23.55,419.93,213.86,0.26,1.49,1.58,94.8,1.73,4.42,4.42,1.76,0.34,41.22,104.52,257.95,462.71
2003,7,4,24.76,26.22,20.01,23.12,417.96,196.86,0.58,1.08,1.3,94.89,0.9,3.94,3.94,1.68,0.13,41.3,104.41,259.78,463.53
2003,7,5,31.8,25.62,19.93,22.78,425.7,141.11,0.3,1.11,1.22,96.67,0.56,9.41,9.41,1.26,0.06,41.46,104.41,262.34,465.31
2003,7,6,72.09,25.22,19.27,22.24,408.04,216.55,0.24,0.84,0.97,93.07,1.1,4.88,4.88,1.83,0.15,41.29,104.07,264.52,466.53
2003,7,7,24.4,25.3,19.58,22.44,397.53,278.48,0.27,0.71,0.85,92.38,1.39,3.36,3.36,1.75,0.44,40.86,103.5,265.14,467.06
2003,7,8,8.65,26.04,20.08,23.06,415.42,299.29,1.05,0.18,1.11,92.67,1.36,2.82,2.82,1.69,0.76,40.8,103.21,265.58,467.4
2003,7,9,32.08,26.95,20.72,23.84,426.05,166.38,1.32,0.47,1.42,95.08,1.44,2.41,2.41,1.02,0.13,41.17,103.51,266.99,468.09
2003,7,10,19.18,27.11,20.59,23.85,422.05,153.54,0.48,0.58,0.81,95.44,1.26,3.71,3.71,1.72,0.17,41.46,103.42,270.39,469.79
2003,7,11,25.87,26.39,20.86,23.62,418.34,194.46,0.34,0.85,1.0,96.62,0.66,3.15,3.15,1.9,0.15,41.59,103.13,272.95,472.31
2003,7,12,16.47,26.89,20.65,23.77,413.14,210.75,0.4,0.54,0.73,95.43,1.91,3.38,3.38,1.7,0.12,41.56,102.95,274.79,474.27
2003,7,13,58.79,26.99,20.73,23.86,425.48,184.53,0.46,1.09,1.27,95.89,1.51,3.39,3.39,1.73,0.16,41.53,102.79,276.27,476.29
2003,7,14,57.41,27.83,20.28,24.06,425.47,248.16,0.97,1.01,1.45,95.16,0.99,6.37,6.37,1.67,0.16,41.57,102.62,277.47,478.64
2003,7,15,70.87,27.21,20.19,23.7,419.45,109.84,0.29,1.0,1.11,97.0,0.72,7.7,7.7,1.32,0.12,41.57,102.4,278.78,481.27
2003,7,16,102.97,24.6,19.91,22.26,424.54,107.82,0.24,1.11,1.19,96.88,1.08,4.31,4.31,1.14,0.07,41.76,102.35,280.04,483.93
2003,7,17,59.0,25.58,20.29,22.94,423.22,224.04,0.94,0.91,1.37,94.15,2.91,3.55,3.55,1.45,0.18,41.59,102.14,280.71,485.77
2003,7,18,22.47,26.98,20.9,23.94,420.14,237.94,0.85,0.03,0.89,94.88,2.83,3.91,3.91,1.69,0.27,41.57,102.0,281.43,487.89
2003,7,19,27.85,27.79,20.83,24.31,419.06,245.31,0.91,0.08,0.96,94.19,2.14,4.37,4.37,1.34,0.34,41.52,101.8,281.99,489.38
2003,7,20,43.69,26.62,21.02,23.82,418.59,238.55,1.1,0.05,1.11,93.49,2.95,3.6,3.6,1.59,0.47,41.21,101.66,282.13,490.47
2003,7,21,4.89,28.52,21.46,24.99,421.05,286.87,1.32,0.12,1.33,95.13,3.11,3.44,3.44,1.14,0.13,41.16,101.54,282.14,491.4
2003,7,22,13.05,28.56,21.37,24.96,416.52,240.7,1.03,-0.04,1.06,95.79,2.95,3.66,3.66,1.95,0.15,41.61,101.69,282.13,494.01
2003,7,23,43.58,27.43,21.27,24.35,424.32,195.51,1.27,0.29,1.31,95.79,2.1,5.08,5.08,0.97,0.06,41.68,101.85,282.13,496.81
2003,7,24,61.88,27.3,21.27,24.28,417.7,160.89,1.25,0.8,1.52,94.25,1.6,3.2,3.2,1.37,0.28,41.66,101.88,282.17,500.02
2003,7,25,29.21,26.49,20.76,23.62,414.5,204.78,1.66,0.84,1.89,94.93,2.18,4.15,4.15,1.59,0.49,41.45,101.83,282.19,502.01
2003,7,26,41.18,26.3,20.67,23.48,413.26,232.56,1.87,0.67,2.01,90.87,2.2,3.67,3.67,1.9,0.38,41.01,101.65,282.08,503.23
2003,7,27,31.74,26.16,21.15,23.66,412.12,299.55,1.92,1.14,2.25,91.41,2.6,3.84,3.84,2.33,1.14,40.88,101.32,281.91,504.13
2003,7,28,34.17,26.7,20.97,23.84,403.81,279.82,0.56,1.37,1.55,92.29,2.46,7.03,7.03,2.25,0.71,41.03,101.26,281.73,505.19
2003,7,29,41.17,26.93,20.87,23.9,410.78,269.72,0.43,0.39,0.64,94.01,2.35,3.73,3.73,2.13,0.76,40.95,101.2,281.61,505.92
2003,7,30,7.1,27.2,21.53,24.36,415.21,243.18,0.87,-0.49,1.03,92.05,3.02,3.54,3.54,1.5,0.17,41.05,101.17,281.5,506.44
2003,7,31,19.64,28.83,21.6,25.22,412.84,263.64,0.93,-0.22,0.97,92.77,3.35,3.43,3.43,0.9,0.1,41.1,101.2,281.35,507.09
2003,8,1,10.04,28.37,21.68,25.02,409.13,227.81,0.7,0.15,0.73,94.87,2.21,5.7,5.7,1.22,0.14,41.23,101.37,281.35,507.89
2003,8,2,46.06,26.87,19.95,23.41,401.18,310.94,0.94,0.3,0.99,93.44,1.19,2.2,2.2,2.03,0.37,40.99,101.37,281.31,508.52
2003,8,3,6.24,28.01,20.73,24.37,408.95,213.58,0.57,0.02,0.61,94.73,2.41,2.68,2.68,1.96,0.35,41.15,101.35,281.27,509.19
2003,8,4,8.69,28.35,21.02,24.68,406.1,266.52,0.97,0.12,1.0,95.4,3.5,4.07,4.07,2.04,0.44,41.19,101.47,281.31,509.92
2003,8,5,24.43,28.29,20.93,24.61,406.16,339.42,1.99,-0.58,2.09,91.95,2.32,3.08,3.08,2.62,0.66,41.16,101.49,281.35,510.62
2003,8,6,42.26,27.33,20.89,24.11,408.99,303.69,1.81,-0.09,1.82,92.08,1.96,2.88,2.88,2.11,0.6,40.96,101.29,281.37,511.39
2003,8,7,52.93,26.87,20.66,23.76,425.5,272.7,1.89,0.09,1.9,93.04,2.1,4.86,4.86,1.44,0.18,41.26,101.22,281.44,512.73
2003,8,8,65.86,26.65,20.94,23.8,417.91,223.13,1.23,-0.17,1.25,95.39,1.26,4.35,4.35,1.66,0.18,41.61,101.51,281.56,515.08
2003,8,9,64.55,26.08,20.95,23.52,416.44,240.49,1.39,-0.79,1.62,93.31,3.08,4.12,4.12,2.06,0.5,41.47,101.6,281.7,517.0
2003,8,10,42.37,27.42,21.17,24.3,410.02,344.06,1.24,-0.22,1.27,93.79,3.96,4.27,4.27,2.46,0.45,41.13,101.5,281.63,518.04
2003,8,11,6.35,28.22,21.5,24.86,410.91,325.75,1.39,-0.37,1.45,90.68,3.55,3.95,3.95,1.88,0.8,40.78,101.27,281.38,518.82
2003,8,12,1.66,28.59,21.55,25.07,410.66,297.51,0.96,-0.6,1.16,92.55,3.53,3.55,3.55,2.32,0.3,40.67,100.94,281.07,519.32
2003,8,13,16.64,28.73,21.44,25.08,406.84,277.23,1.25,-0.41,1.32,92.48,2.88,4.31,4.31,2.08,0.74,40.73,100.78,280.79,519.85
2003,8,14,74.96,27.79,20.66,24.22,410.8,292.27,1.2,0.26,1.24,94.33,3.34,3.68,3.68,1.86,0.24,41.06,100.89,280.69,520.47
2003,8,15,35.15,27.11,20.73,23.92,416.85,265.14,1.31,-0.1,1.32,95.2,2.81,3.99,3.99,2.12,0.16,41.24,101.11,280.81,521.58
2003,8,16,43.38,26.96,20.41,23.68,418.18,243.18,0.83,-0.21,0.88,95.14,2.81,3.48,3.48,1.36,0.2,41.4,101.32,280.98,523.33
2003,8,17,11.41,27.08,20.73,23.9,423.91,213.04,1.2,-0.13,1.24,95.09,2.6,3.13,3.13,1.48,0.2,41.61,101.52,281.16,525.22
2003,8,18,31.53,27.09,19.83,23.46,420.64,228.34,0.95,0.1,0.98,95.73,3.17,4.09,4.09,1.52,0.14,41.5,101.69,281.34,527.07
2003,8,19,11.35,27.82,19.96,23.89,415.94,186.38,0.93,0.04,0.94,94.83,2.36,2.65,2.65,1.47,0.15,41.64,101.78,281.54,529.35
2003,8,20,17.17,26.58,20.05,23.32,414.59,325.52,2.51,0.22,2.53,86.02,1.96,3.6,3.6,1.71,0.72,41.04,101.53,281.36,530.72
2003,8,21,71.71,26.22,20.61,23.42,428.77,163.25,1.94,-0.1,1.97,94.57,1.29,6.09,6.09,0.96,0.2,41.08,101.36,281.17,531.68
2003,8,22,112.31,26.27,20.56,23.42,429.74,96.16,2.02,-0.42,2.08,97.26,0.59,4.49,4.49,1.04,0.05,41.8,102.05,281.81,537.44
2003,8,23,117.17,24.87,19.82,22.34,421.13,145.88,1.45,0.48,1.56,97.14,0.53,3.35,3.35,1.37,0.08,41.83,102.03,282.46,543.61
2003,8,24,87.47,25.72,20.47,23.1,420.74,306.07,1.24,0.56,1.39,94.37,3.11,4.21,4.21,2.42,0.28,41.65,101.91,282.62,546.01
2003,8,25,28.7,26.59,20.69,23.64,414.32,218.55,1.2,0.32,1.27,94.95,2.9,3.86,3.86,1.5,0.22,41.52,101.82,282.66,548.07
2003,8,26,19.89,26.36,20.64,23.5,403.26,289.33,0.8,0.68,1.09,94.61,2.25,5.07,5.07,2.37,0.51,41.39,101.74,282.7,549.56
2003,8,27,36.74,26.8,20.45,23.62,400.24,263.03,0.57,0.35,0.7,94.04,2.42,3.47,3.47,1.59,0.35,41.24,101.67,282.7,550.74
2003,8,28,17.88,27.04,20.45,23.74,397.37,260.7,0.7,0.69,1.0,93.5,2.55,2.87,2.87,1.75,0.82,40.85,101.47,282.56,551.58
2003,8,29,8.5,26.67,20.4,23.54,401.63,322.09,0.62,1.09,1.33,90.03,3.05,3.45,3.45,2.0,0.77,40.42,101.05,282.16,552.08
2003,8,30,3.51,27.31,20.48,23.9,400.71,264.64,0.78,0.91,1.24,91.9,3.0,4.16,4.16,2.23,0.36,40.32,100.59,281.62,552.58
2003,8,31,15.32,27.18,20.59,23.88,412.62,265.69,0.89,0.61,1.17,94.44,1.7,4.37,4.37,1.81,0.29,40.79,100.56,281.23,553.16
2003,9,1,10.57,27.4,19.9,23.65,401.56,313.07,0.89,0.14,0.93,94.91,2.2,3.19,3.19,1.41,0.22,41.09,100.85,281.02,553.82
2003,9,2,13.66,27.0,20.15,23.58,409.56,250.36,0.74,0.08,0.78,94.21,1.9,2.62,2.62,1.94,0.15,41.18,101.06,280.88,554.46
2003,9,3,14.6,27.22,20.57,23.9,400.25,303.2,0.85,0.24,0.93,93.76,3.15,3.54,3.54,2.0,0.58,41.19,101.25,280.85,555.18
2003,9,4,21.29,27.81,20.61,24.21,400.37,293.87,0.91,0.05,0.93,93.59,3.87,3.93,3.93,1.44,0.37,41.0,101.32,280.79,555.77
2003,9,5,7.87,28.16,20.16,24.16,397.51,354.6,1.0,0.66,1.22,90.9,3.39,4.23,4.23,1.68,0.85,40.61,101.16,280.57,556.29
2003,9,6,9.85,27.73,20.28,24.01,403.9,259.38,0.64,0.71,1.0,94.73,1.92,3.09,3.09,1.97,0.32,40.91,100.97,280.3,556.92
2003,9,7,23.21,26.32,20.56,23.44,404.81,340.53,0.95,-0.23,0.99,90.58,2.3,3.0,3.0,1.36,0.49,40.67,100.99,280.1,557.41
2003,9,8,11.56,26.75,20.62,23.68,398.98,328.18,0.99,-0.54,1.15,91.47,3.83,3.89,3.89,2.22,0.44,40.4,100.66,279.69,557.9
2003,9,9,15.42,27.52,20.81,24.16,398.0,315.02,1.27,-0.01,1.3,94.53,3.27,4.0,4.0,1.85,0.58,40.6,100.49,279.28,558.41
2003,9,10,19.05,27.34,20.31,23.82,395.63,307.63,1.34,-0.6,1.49,91.59,3.31,3.68,3.68,1.4,0.83,40.45,100.47,278.85,558.83
2003,9,11,19.06,27.83,20.11,23.97,386.92,331.39,1.18,-0.58,1.34,92.7,3.43,3.5,3.5,1.71,0.64,40.13,100.13,278.25,559.22
2003,9,12,3.68,28.31,20.02,24.16,396.66,335.22,0.94,-0.47,1.07,89.43,3.88,3.93,3.93,1.73,0.73,39.91,99.82,277.6,559.48
2003,9,13,8.79,28.46,19.75,24.1,400.37,338.39,1.18,-0.1,1.22,90.33,3.44,3.32,3.32,2.03,0.55,39.77,99.47,276.88,559.78
2003,9,14,15.43,27.72,20.18,23.95,398.55,309.63,0.77,0.45,0.91,90.88,3.11,3.6,3.6,0.86,1.0,39.73,99.23,276.22,560.14
2003,9,15,1.83,28.61,19.8,24.2,399.68,277.48,0.45,0.76,0.94,90.25,3.03,3.21,3.21,0.81,0.65,39.44,98.99,275.49,560.35
2003,9,16,4.78,27.89,20.32,24.1,405.39,304.13,0.74,0.49,0.94,89.93,2.37,2.86,2.86,1.79,0.53,39.24,98.63,274.67,560.46
2003,9,17,3.57,27.83,20.47,24.15,414.2,265.99,1.06,0.16,1.09,91.31,2.88,3.04,3.04,0.76,0.68,39.54,98.41,273.93,560.75
2003,9,18,3.19,27.54,20.65,24.1,402.73,314.07,0.8,-0.79,1.13,86.6,3.18,3.29,3.29,0.85,0.8,39.52,98.32,273.11,560.81
2003,9,19,8.76,28.43,19.97,24.2,398.26,300.33,0.93,-0.91,1.31,81.23,3.73,3.74,3.74,1.18,0.98,38.79,97.85,271.87,560.59
2003,9,20,1.78,28.52,19.71,24.12,400.19,280.47,0.98,-1.09,1.48,82.45,3.73,3.19,3.09,0.5,1.53,37.93,97.15,270.52,560.34
2003,9,21,0.0,29.17,19.68,24.42,405.02,326.11,1.14,-1.08,1.59,76.7,3.93,3.44,3.37,0.1,1.79,37.04,96.35,269.03,559.89
2003,9,22,1.72,29.22,19.98,24.6,402.95,306.11,1.18,-0.71,1.38,78.79,4.16,3.82,3.73,0.33,1.52,36.09,95.49,267.48,559.43
2003,9,23,2.58,29.37,19.67,24.52,394.43,311.4,0.93,-0.6,1.12,87.12,3.69,3.79,3.79,1.34,0.81,35.56,94.75,266.1,559.15
2003,9,24,1.6,28.71,20.08,24.4,411.19,321.56,0.97,-0.74,1.23,92.52,3.79,3.71,3.71,1.73,0.26,36.19,94.27,265.08,559.02
2003,9,25,3.04,28.36,20.3,24.33,416.11,301.68,1.53,-1.05,1.88,90.92,3.35,3.27,3.27,0.91,0.67,37.63,94.11,264.28,559.08
2003,9,26,3.27,28.26,20.58,24.42,413.35,262.07,1.2,-0.51,1.34,91.29,3.57,3.16,3.12,1.24,0.35,38.66,94.25,263.51,559.03
2003,9,27,1.85,27.71,20.17,23.94,391.19,281.72,1.14,0.14,1.16,86.0,3.97,3.41,3.29,0.21,1.39,38.61,94.42,262.64,558.93
2003,9,28,0.0,28.77,19.92,24.34,396.53,336.82,0.68,-0.17,0.74,76.33,4.55,3.99,3.98,0.0,1.8,37.52,94.12,261.34,558.34
2003,9,29,0.43,29.49,20.64,25.06,388.99,315.87,1.04,0.53,1.21,78.38,4.0,3.69,3.65,0.01,1.84,36.28,93.39,259.81,557.68
2003,9,30,0.06,29.51,20.79,25.15,408.43,334.32,1.17,0.39,1.27,72.52,3.9,4.24,4.24,0.11,1.71,35.17,92.56,258.28,556.94
2003,10,1,0.84,29.9,20.86,25.38,422.72,314.72,0.42,-0.22,0.51,86.38,3.59,3.96,3.96,0.96,0.63,35.05,91.87,257.01,556.49
2003,10,2,4.44,28.87,21.39,25.13,415.34,314.85,0.98,-0.24,1.07,83.51,3.23,4.35,4.35,1.45,0.23,36.03,91.47,256.06,556.17
2003,10,3,45.67,29.41,20.84,25.12,426.26,326.51,0.53,0.37,0.91,77.89,3.9,4.61,4.61,1.17,0.59,36.2,91.06,254.91,555.66
2003,10,4,13.0,29.51,21.25,25.38,418.19,228.32,0.29,0.75,0.89,91.93,2.34,3.36,3.36,0.33,0.6,37.31,91.43,254.13,555.56
2003,10,5,24.09,29.54,21.41,25.48,424.4,259.58,0.49,1.05,1.24,91.74,2.64,3.22,3.22,0.65,0.18,38.19,92.69,253.64,555.39
2003,10,6,14.74,27.98,21.06,24.52,414.45,254.23,0.44,0.97,1.22,94.42,1.97,2.91,2.91,1.17,0.47,39.41,93.81,253.37,555.42
2003,10,7,11.87,27.76,21.13,24.44,413.92,266.2,0.6,0.98,1.26,91.91,2.7,3.69,3.69,0.85,0.53,39.99,94.66,253.16,555.26
2003,10,8,2.07,28.15,21.1,24.62,399.52,236.78,0.42,0.99,1.13,94.6,2.43,3.02,3.02,0.87,0.27,41.01,95.55,253.05,555.28
2003,10,9,11.22,27.72,20.68,24.2,387.87,260.83,0.68,0.41,0.85,92.68,3.19,3.1,3.1,1.21,0.79,40.84,96.54,252.95,555.13
2003,10,10,3.22,28.65,20.03,24.34,383.78,313.95,0.79,0.03,0.83,83.54,3.33,3.18,3.16,0.68,1.17,39.84,96.69,252.47,554.73
2003,10,11,3.39,28.4,20.08,24.24,409.93,297.81,0.95,-0.08,1.0,79.42,3.45,3.55,3.54,0.81,1.02,38.61,96.03,251.58,554.06
2003,10,12,8.48,28.44,21.07,24.76,422.23,229.13,0.38,0.21,0.5,91.67,2.47,3.33,3.33,0.74,0.13,39.06,95.64,250.88,553.73
2003,10,13,3.01,28.49,20.83,24.66,418.51,177.91,0.16,0.42,0.52,94.99,2.38,3.07,3.07,0.32,0.19,40.65,96.6,250.83,553.79
2003,10,14,29.36,28.75,20.69,24.72,421.99,222.76,0.79,0.56,0.99,89.23,3.25,3.66,3.66,0.55,0.44,40.68,97.44,250.85,553.62
2003,10,15,1.02,29.87,20.25,25.06,407.77,226.56,0.54,0.23,0.62,94.27,3.26,3.68,3.68,0.41,0.49,40.96,98.07,250.98,553.56
2003,10,16,5.11,30.35,20.84,25.6,421.71,304.53,0.81,-0.13,0.86,83.41,3.29,3.72,3.72,0.99,0.72,40.42,98.46,250.9,553.18
2003,10,17,16.5,29.02,20.68,24.85,414.46,292.37,1.17,0.43,1.26,88.36,3.86,3.87,3.87,0.33,0.97,39.98,98.26,250.57,552.86
2003,10,18,0.46,30.35,21.36,25.86,420.74,285.07,0.75,0.2,0.79,94.8,2.91,3.39,3.39,0.55,0.12,40.54,98.25,250.45,552.63
2003,10,19,12.16,29.79,21.06,25.42,422.15,258.66,0.93,0.27,1.0,93.06,3.59,4.27,4.27,0.3,0.42,40.98,98.88,250.51,552.6
2003,10,20,6.67,28.33,20.67,24.5,422.07,221.93,0.75,-0.21,0.79,90.91,2.19,2.54,2.54,0.56,0.15,41.13,99.62,250.66,552.44
2003,10,21,8.83,26.29,20.19,23.24,416.03,213.5,0.69,0.16,0.73,96.85,1.05,2.28,2.28,0.45,0.09,41.52,102.04,251.55,552.58
2003,10,22,18.0,26.53,20.77,23.65,420.24,175.5,0.08,0.5,0.67,96.09,2.19,2.65,2.65,0.52,0.07,41.28,103.6,253.44,552.63
2003,10,23,13.18,26.9,21.04,23.97,413.44,247.14,0.58,0.45,0.87,95.01,2.19,2.74,2.74,0.53,0.23,41.24,104.2,255.73,552.75
2003,10,24,10.01,27.75,20.31,24.03,385.06,318.39,0.59,-0.59,0.84,73.65,3.6,3.43,3.43,0.0,1.27,40.18,103.61,256.81,552.32
2003,10,25,1.82,29.29,18.67,23.98,369.48,282.75,0.33,-0.82,0.89,77.75,4.29,3.75,3.67,0.03,1.16,39.11,101.94,256.44,551.81
2003,10,26,0.0,29.58,18.22,23.9,386.47,324.36,0.69,-0.76,1.04,73.97,4.31,3.73,3.65,-0.0,1.38,38.16,100.43,255.69,551.21
2003,10,27,0.13,28.46,18.72,23.59,393.76,314.14,0.72,-0.63,0.96,75.73,4.02,3.57,3.49,0.06,1.24,37.18,99.01,254.68,550.61
2003,10,28,1.16,29.24,19.4,24.32,390.14,315.67,0.65,-0.76,1.01,73.48,4.2,3.85,3.81,0.0,1.28,36.26,97.73,253.52,549.99
2003,10,29,3.5,28.05,19.52,23.78,402.55,313.01,0.86,-0.76,1.15,74.4,3.53,3.57,3.55,0.16,1.04,35.34,96.54,252.27,549.32
2003,10,30,0.0,29.13,20.13,24.63,413.8,284.08,0.59,-0.61,0.92,75.75,4.08,3.92,3.92,1.0,0.89,34.64,95.47,251.03,548.72
2003,10,31,0.94,29.83,20.88,25.35,409.93,307.47,0.34,-0.63,0.8,75.97,3.75,3.52,3.5,0.76,0.89,34.07,94.5,249.8,548.13
2003,11,1,0.0,29.86,19.58,24.72,412.55,276.64,0.34,-0.43,0.64,78.34,4.03,3.64,3.58,0.75,0.89,33.58,93.61,248.6,547.55
2003,11,2,0.01,30.66,20.35,25.51,415.95,306.53,0.33,-0.37,0.64,74.87,4.03,3.66,3.62,0.26,0.78,33.0,92.77,247.41,546.94
2003,11,3,0.08,30.73,20.26,25.5,410.59,309.62,-0.1,-0.55,0.67,73.42,4.18,4.79,4.79,0.46,0.88,32.3,91.91,246.13,546.3
2003,11,4,0.0,30.17,20.4,25.28,409.06,307.63,-0.01,-0.71,0.81,72.04,4.19,3.57,3.5,0.03,1.07,31.69,91.06,244.81,545.6
2003,11,5,0.0,29.77,20.04,24.9,400.67,310.51,0.67,-0.41,0.85,70.75,4.36,3.78,3.71,0.01,0.98,30.82,90.17,243.41,544.91
2003,11,6,0.47,30.92,19.41,25.16,413.92,277.69,0.59,-0.36,0.77,73.9,4.0,3.56,3.55,0.07,0.94,30.08,89.33,242.07,544.23
2003,11,7,0.97,30.75,19.82,25.28,420.3,272.5,0.19,-0.38,0.61,76.37,2.29,2.85,2.85,0.43,0.64,29.89,88.56,240.82,543.61
2003,11,8,5.8,30.26,20.76,25.51,423.01,211.42,0.34,-0.68,0.84,82.88,2.36,3.03,3.03,0.26,0.33,30.01,88.02,239.9,543.26
2003,11,9,0.97,28.02,19.82,23.92,418.97,265.21,-1.09,-0.14,1.1,73.1,3.02,2.41,2.41,0.01,0.84,29.51,87.4,238.85,542.69
2003,11,10,0.01,29.98,20.55,25.26,392.86,297.86,-0.07,-0.04,0.47,68.01,3.85,3.15,3.08,0.0,1.01,28.72,86.6,237.5,541.97
2003,11,11,0.0,29.73,18.5,24.12,365.38,310.28,0.14,0.58,0.83,64.12,4.51,3.64,3.55,-0.0,1.05,27.85,85.74,236.05,541.21
2003,11,12,0.0,28.99,18.07,23.53,389.47,307.34,0.31,-0.25,0.56,68.79,4.0,3.34,3.26,0.0,1.01,27.07,84.87,234.6,540.47
2003,11,13,0.0,29.69,18.89,24.29,393.24,302.54,0.09,-0.49,0.64,68.43,4.14,3.45,3.37,0.0,0.98,26.35,84.02,233.16,539.69
2003,11,14,0.0,30.18,20.16,25.17,409.94,278.94,-0.53,-0.64,1.01,72.05,3.79,3.06,3.0,0.11,0.74,25.72,83.23,231.81,539.03
2003,11,15,0.0,29.92,20.55,25.24,411.5,297.11,-0.13,-0.28,0.55,73.24,4.05,3.46,3.39,0.42,0.73,25.33,82.47,230.47,538.31
2003,11,16,0.0,30.57,20.27,25.42,386.99,303.13,-0.17,-0.42,0.7,69.31,4.15,3.44,3.35,-0.01,0.9,25.15,81.76,229.17,537.66
2003,11,17,0.0,30.91,19.85,25.38,399.66,301.48,0.23,0.01,0.54,68.71,4.15,3.54,3.44,-0.0,0.87,24.54,81.03,227.82,536.89
2003,11,18,0.0,31.27,19.94,25.6,394.3,299.02,0.39,-0.76,0.95,69.84,3.81,3.26,3.19,0.0,0.86,23.96,80.32,226.48,536.19
2003,11,19,0.0,30.63,18.59,24.61,374.91,302.89,0.14,-0.39,0.6,64.78,4.07,3.5,3.4,-0.0,0.92,23.39,79.62,225.13,535.48
2003,11,20,0.0,30.33,17.32,23.82,379.72,303.55,-0.12,-0.56,0.81,59.76,4.39,3.53,3.43,0.0,0.91,22.78,78.9,223.72,534.72
2003,11,21,0.0,30.95,17.85,24.4,374.84,303.64,-0.15,-0.43,0.73,60.75,3.72,3.07,3.01,-0.0,0.81,22.22,78.18,222.27,533.95
2003,11,22,0.0,30.0,19.82,24.91,414.77,218.97,-0.05,0.17,0.53,75.55,3.44,2.65,2.61,0.19,0.51,21.93,77.6,221.1,533.42
2003,11,23,0.0,28.93,19.33,24.13,396.87,210.19,0.12,-0.41,0.58,70.23,4.07,3.27,3.18,0.02,0.72,22.02,77.08,220.01,532.85
2003,11,24,0.0,30.59,17.75,24.17,377.56,304.59,-0.29,-0.64,0.82,63.53,4.36,3.45,3.37,-0.0,0.83,21.59,76.45,218.69,532.17
2003,11,25,0.0,29.9,17.05,23.48,376.91,303.82,-0.29,-0.48,0.74,60.72,4.27,3.38,3.3,0.0,0.86,21.08,75.8,217.29,531.36
2003,11,26,0.0,30.32,17.53,23.92,370.93,295.07,0.36,-0.23,0.6,64.11,4.16,3.3,3.22,-0.0,0.83,20.6,75.16,215.92,530.7
2003,11,27,0.0,30.85,16.99,23.92,356.92,301.1,-0.25,-0.36,0.51,57.25,4.26,3.38,3.3,0.0,0.85,20.15,74.57,214.57,529.97
2003,11,28,0.0,30.44,15.96,23.2,397.45,293.69,0.17,-0.18,0.52,56.03,4.33,3.41,3.34,0.0,0.86,19.68,73.98,213.25,529.28
2003,11,29,0.0,30.9,18.87,24.88,427.44,269.37,-0.19,-0.02,0.65,70.16,1.9,2.08,2.07,1.22,0.37,19.57,73.47,212.04,528.66
2003,11,30,0.0,29.27,19.41,24.34,403.26,280.08,-0.24,-0.54,0.71,62.24,4.05,3.29,3.21,0.02,0.82,19.74,73.0,210.92,528.04
2003,12,1,0.0,30.06,18.66,24.36,384.57,266.08,-0.24,-0.56,0.75,64.7,4.23,3.33,3.25,-0.0,0.82,19.33,72.51,209.74,527.39
2003,12,2,0.0,29.79,18.02,23.9,372.17,297.0,0.22,-0.23,0.5,62.62,4.28,3.27,3.2,-0.0,0.81,18.9,72.0,208.5,526.68
2003,12,3,0.0,29.87,16.87,23.37,355.96,300.56,0.06,-0.21,0.46,60.63,4.32,3.25,3.18,-0.0,0.8,18.46,71.51,207.27,526.04
2003,12,4,0.0,30.32,16.78,23.55,355.82,298.47,0.1,-0.46,0.58,58.93,4.29,3.21,3.13,-0.0,0.81,18.06,71.03,206.06,525.33
2003,12,5,0.0,30.27,16.73,23.5,362.66,293.73,-0.26,-0.85,0.92,58.41,4.26,3.23,3.15,-0.0,0.82,17.64,70.56,204.85,524.68
2003,12,6,0.0,31.29,18.19,24.74,343.72,301.88,-0.65,0.01,0.72,50.14,4.45,3.17,3.08,-0.0,0.78,17.22,70.09,203.61,524.02
2003,12,7,0.0,30.41,15.85,23.13,348.57,301.21,-0.44,-0.12,0.67,53.58,4.56,3.11,3.02,-0.0,0.81,16.81,69.63,202.4,523.3
2003,12,8,0.0,30.67,15.45,23.06,347.22,299.74,0.28,-0.31,0.55,57.1,4.47,3.13,3.04,-0.01,0.79,16.42,69.18,201.2,522.62
2003,12,9,0.0,29.84,14.83,22.34,347.44,298.01,0.48,-0.23,0.6,58.96,4.26,3.18,3.08,-0.0,0.74,16.06,68.75,200.04,522.01
2003,12,10,0.0,29.74,14.89,22.32,353.08,298.7,0.37,-0.23,0.6,57.54,4.15,3.14,3.03,0.0,0.74,15.73,68.34,198.91,521.29
2003,12,11,0.0,30.25,15.49,22.87,361.71,296.26,0.28,-0.27,0.63,58.58,4.2,3.18,3.06,-0.0,0.73,15.41,67.94,197.8,520.66
2003,12,12,0.0,29.88,16.18,23.03,369.97,293.36,-0.16,-0.22,0.57,63.46,4.17,3.15,3.02,-0.0,0.68,15.12,67.57,196.75,520.08
