year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,11,3,18.31,29.54,20.07,24.8,390.64,242.56,-0.68,-0.28,1.03,74.77,3.95,3.28,3.23,0.5,0.55,35.36,92.75,228.39,528.19
1992,11,4,1.06,29.35,19.88,24.62,389.49,312.59,-0.23,-0.67,1.03,71.6,4.09,3.41,3.33,1.07,0.69,34.71,92.13,227.64,527.81
1992,11,5,0.01,29.49,20.3,24.9,391.62,315.32,0.49,-0.44,0.89,73.42,3.56,3.25,3.2,0.46,0.57,33.93,91.46,226.81,527.38
1992,11,6,0.1,29.04,20.66,24.85,391.29,301.29,0.27,-0.56,0.98,74.07,3.63,3.18,3.12,0.27,0.62,33.2,90.81,226.0,527.01
1992,11,7,0.0,29.63,20.24,24.94,387.86,267.04,0.24,-1.05,1.22,77.19,4.25,3.58,3.49,1.19,0.14,33.23,90.23,225.24,526.68
1992,11,8,0.31,29.56,20.22,24.89,411.96,292.98,0.01,-0.42,1.07,77.48,3.42,3.58,3.58,1.22,0.16,34.65,89.82,224.59,526.4
1992,11,9,51.23,28.98,19.78,24.38,391.2,262.01,-1.09,0.09,1.17,91.11,2.8,2.68,2.68,0.68,0.26,40.07,91.07,224.22,526.33
1992,11,10,2.42,28.81,20.59,24.7,379.61,257.97,-1.26,-0.44,1.42,77.66,3.71,3.04,2.97,0.3,0.93,39.32,92.01,223.91,526.0
1992,11,11,0.33,29.44,19.67,24.56,381.17,310.55,-1.83,-0.71,2.04,65.92,4.05,3.23,3.15,1.13,1.19,37.82,91.67,223.25,525.49
1992,11,12,0.0,29.12,19.83,24.48,396.15,315.15,-2.17,-0.96,2.43,66.0,3.78,3.16,3.11,0.63,1.28,36.59,91.01,222.44,524.93
1992,11,13,0.48,29.58,20.11,24.84,398.84,212.71,-2.61,-1.17,2.88,71.18,3.13,2.64,2.64,0.9,0.93,35.83,90.44,221.73,524.44
1992,11,14,1.88,27.92,20.24,24.08,405.4,155.29,-3.33,-2.39,4.17,87.17,1.14,1.69,1.69,3.9,0.22,36.47,90.11,221.36,524.3
1992,11,15,9.03,25.68,19.86,22.77,410.1,62.66,-1.48,-0.24,1.54,95.87,0.9,3.61,3.61,0.97,0.04,41.46,95.55,221.75,524.29
1992,11,16,40.8,23.97,20.84,22.4,407.49,109.73,-0.76,1.04,1.31,94.55,1.08,1.8,1.8,0.7,0.07,41.15,104.12,226.94,524.28
1992,11,17,32.12,23.85,20.56,22.2,408.05,161.92,-0.02,1.54,1.6,89.5,0.92,2.68,2.68,0.74,0.13,40.59,104.31,228.79,524.3
1992,11,18,9.75,24.58,19.66,22.12,383.64,139.28,0.4,1.11,1.31,90.82,2.55,2.74,2.74,0.33,0.36,40.15,103.6,229.76,524.3
1992,11,19,3.14,26.4,19.5,22.95,372.87,241.54,0.29,0.97,1.1,87.11,2.79,2.59,2.59,0.46,0.27,39.75,102.74,230.21,524.19
1992,11,20,3.57,27.94,20.19,24.06,402.32,278.32,0.35,0.15,0.58,86.37,2.31,2.46,2.46,0.9,0.08,40.2,102.06,230.39,524.06
1992,11,21,9.77,28.14,19.8,23.97,384.41,270.39,-0.5,0.01,0.72,84.24,2.8,2.78,2.78,0.64,0.16,40.92,102.59,230.63,523.96
1992,11,22,12.53,27.95,20.43,24.19,374.78,292.05,-0.44,-0.06,0.73,78.84,2.13,2.3,2.3,1.03,0.47,40.3,102.46,230.78,523.79
1992,11,23,9.56,27.27,20.7,23.98,389.54,236.78,-1.31,-0.23,1.42,79.4,3.01,2.65,2.64,0.74,0.58,39.74,101.69,230.77,523.56
1992,11,24,0.27,28.55,20.17,24.36,353.74,305.95,-1.47,-0.45,1.62,65.53,3.75,3.03,2.98,0.07,1.36,38.94,100.88,230.48,523.21
1992,11,25,0.0,29.24,18.56,23.9,366.09,305.21,-1.78,-0.68,1.96,66.86,3.96,3.19,3.13,0.21,1.2,37.75,99.8,229.91,522.72
1992,11,26,0.0,29.1,17.8,23.45,377.55,302.64,-0.9,-0.65,1.24,73.85,3.81,3.13,3.06,0.33,1.05,36.85,98.77,229.32,522.28
1992,11,27,0.0,28.97,18.66,23.82,362.4,300.62,-1.85,-0.84,2.08,63.3,3.71,2.99,2.92,0.02,1.42,36.06,97.82,228.69,521.83
1992,11,28,0.0,29.08,18.15,23.62,363.57,305.84,-3.07,-0.65,3.16,67.75,3.96,3.12,3.04,0.02,1.29,35.01,96.86,227.9,521.31
1992,11,29,0.0,28.87,18.25,23.56,347.63,299.35,-2.16,-0.66,2.28,64.15,3.48,2.68,2.6,0.0,1.37,34.04,95.96,227.12,520.83
1992,11,30,0.0,28.57,17.69,23.13,330.88,308.53,-1.99,-0.76,2.16,58.13,3.83,3.05,2.96,0.0,1.34,33.03,95.09,226.27,520.31
1992,12,1,0.0,28.58,17.59,23.08,342.28,295.78,-1.57,-0.55,1.71,59.71,3.9,3.06,2.99,-0.0,1.18,32.06,94.26,225.38,519.78
1992,12,2,0.0,28.44,17.37,22.9,387.2,299.53,-1.87,0.01,1.9,66.27,3.87,3.07,2.97,0.01,1.19,31.14,93.47,224.46,519.28
1992,12,3,0.0,28.79,18.83,23.81,386.0,282.26,-2.26,-0.08,2.3,69.91,2.93,2.77,2.75,0.02,0.98,30.33,92.75,223.61,518.84
1992,12,4,0.0,28.61,19.53,24.07,375.71,236.43,-3.27,-0.04,3.29,71.88,3.3,2.45,2.37,0.05,1.13,29.64,92.11,222.82,518.31
1992,12,5,0.0,29.32,19.21,24.26,390.13,254.62,-3.2,-0.13,3.24,71.62,3.06,2.33,2.26,0.16,1.04,28.97,91.5,222.05,517.84
1992,12,6,0.0,28.32,18.98,23.65,354.11,209.46,-3.28,-0.61,3.36,66.54,3.0,2.13,2.06,0.03,1.24,28.31,90.94,221.31,517.4
1992,12,7,0.0,29.23,16.97,23.1,326.83,304.53,-1.97,-0.7,2.12,52.88,4.1,2.94,2.83,-0.0,1.3,27.51,90.29,220.41,516.84
1992,12,8,0.0,28.45,16.19,22.32,324.19,309.67,-1.72,-0.83,1.96,55.63,4.01,2.83,2.72,0.0,1.25,26.69,89.61,219.43,516.3
1992,12,9,0.0,27.85,15.02,21.44,318.3,311.25,-2.35,-0.58,2.46,50.72,4.02,2.85,2.74,0.0,1.24,25.92,88.94,218.46,515.75
1992,12,10,0.0,27.82,15.21,21.52,324.61,311.46,-1.48,-0.63,1.65,59.72,3.81,2.84,2.72,0.0,1.1,25.19,88.3,217.5,515.2
1992,12,11,0.0,27.39,15.02,21.2,326.35,309.19,-1.41,-0.51,1.56,52.05,3.8,2.89,2.78,0.0,1.09,24.56,87.67,216.55,514.7
1992,12,12,0.0,28.46,15.44,21.95,340.17,304.88,-0.46,-0.98,1.15,62.07,3.72,2.93,2.81,0.0,0.97,23.96,87.04,215.58,514.18
1992,12,13,0.0,28.13,17.29,22.71,361.95,288.61,-0.64,-0.43,0.93,69.08,3.13,2.45,2.35,0.0,0.8,23.48,86.47,214.71,513.73
1992,12,14,0.0,28.34,18.98,23.66,359.73,289.75,-0.84,-0.47,1.1,67.78,3.04,2.37,2.27,0.0,0.89,23.01,85.91,213.86,513.26
1992,12,15,0.0,28.29,18.26,23.28,346.3,291.92,-1.93,-0.58,2.06,51.25,3.99,3.03,2.89,0.0,1.17,22.5,85.31,212.95,512.76
1992,12,16,0.0,28.61,17.72,23.16,337.23,304.0,-1.69,-0.51,1.79,51.32,4.06,2.91,2.78,0.0,1.14,21.89,84.67,211.95,512.2
1992,12,17,0.0,28.65,16.93,22.79,343.34,304.59,-1.62,-0.46,1.72,61.7,3.91,2.9,2.77,0.0,0.99,21.38,84.09,211.02,511.68
1992,12,18,0.0,28.72,16.75,22.74,357.01,300.68,-1.69,0.01,1.73,65.8,3.81,2.82,2.69,0.0,0.95,20.95,83.53,210.14,511.2
1992,12,19,0.0,29.0,18.09,23.54,368.34,290.52,-2.52,0.19,2.55,63.94,2.87,2.26,2.21,0.31,0.83,20.58,82.95,209.25,510.66
1992,12,20,0.0,28.65,18.48,23.56,361.23,294.65,-2.78,-0.16,2.79,60.59,3.72,2.56,2.45,0.01,1.05,20.19,82.38,208.35,510.16
1992,12,21,0.0,28.37,17.37,22.87,325.15,303.01,-2.36,-0.25,2.41,48.7,4.13,2.88,2.74,0.0,1.2,19.69,81.79,207.39,509.62
1992,12,22,0.0,28.57,16.76,22.66,327.15,308.24,-1.43,-0.76,1.63,51.84,4.0,2.86,2.72,-0.0,1.08,19.2,81.2,206.44,509.11
1992,12,23,0.0,28.63,15.72,22.18,322.3,311.49,-2.87,-0.63,2.96,43.05,4.22,2.86,2.7,0.0,1.18,18.74,80.61,205.48,508.56
1992,12,24,0.0,28.44,15.45,21.94,319.93,312.27,-2.84,-0.48,2.89,45.16,4.25,2.8,2.64,-0.0,1.13,18.26,80.02,204.51,508.02
1992,12,25,0.0,27.98,14.53,21.26,305.39,316.57,-1.81,-0.37,1.88,43.34,4.06,2.8,2.64,0.0,1.1,17.81,79.46,203.58,507.48
1992,12,26,0.0,27.7,14.36,21.03,311.35,314.64,-0.97,-0.41,1.14,51.53,4.15,2.78,2.61,-0.0,1.02,17.4,78.91,202.62,506.99
1992,12,27,0.0,28.12,13.46,20.79,319.38,313.37,-0.96,-0.58,1.23,54.13,4.09,2.78,2.6,0.0,0.98,17.04,78.38,201.74,506.46
1992,12,28,0.0,27.56,13.23,20.4,320.69,314.9,-1.76,-0.73,1.96,50.96,4.25,2.83,2.64,0.0,1.08,16.68,77.86,200.83,505.93
1992,12,29,0.0,28.23,14.02,21.12,324.51,313.82,-1.41,-0.62,1.62,51.05,4.08,2.86,2.65,-0.0,1.05,16.32,77.36,199.93,505.46
1992,12,30,0.0,28.35,14.87,21.61,321.86,314.74,-1.98,-0.56,2.09,49.39,4.13,2.86,2.64,-0.0,1.07,15.99,76.9,199.1,504.97
1992,12,31,0.0,28.42,15.34,21.88,322.89,316.91,-1.58,-0.53,1.74,48.75,4.31,2.85,2.62,-0.0,1.1,15.66,76.42,198.24,504.42
1993,1,1,0.0,29.62,15.37,22.5,321.59,318.46,-1.88,-0.58,2.02,47.11,4.31,2.85,2.6,-0.0,1.07,15.2,75.87,197.19,503.82
1993,1,2,0.0,28.97,14.63,21.8,326.67,291.66,-2.21,-0.48,2.3,44.4,4.31,2.75,2.5,0.0,0.9,14.87,75.41,196.33,503.3
1993,1,3,0.0,28.51,14.51,21.51,329.53,279.35,-2.22,-0.51,2.33,49.34,4.45,2.82,2.55,0.0,0.93,14.57,74.97,195.49,502.83
1993,1,4,0.0,29.27,14.93,22.1,320.67,292.6,-2.38,-0.66,2.51,45.63,4.51,2.91,2.6,0.0,0.97,14.31,74.57,194.7,502.37
1993,1,5,0.0,29.58,15.08,22.33,343.85,310.61,-2.79,-0.44,2.87,35.84,4.73,2.79,2.48,0.0,0.96,14.01,74.15,193.88,501.85
1993,1,6,0.0,29.28,15.24,22.26,327.59,271.62,-2.07,-0.23,2.1,41.26,4.69,2.75,2.49,0.0,1.1,13.69,73.73,193.04,501.41
1993,1,7,0.0,29.93,15.09,22.51,320.95,250.69,-0.84,-0.31,0.98,55.25,4.36,2.85,2.51,-0.0,0.9,13.43,73.33,192.27,500.95
1993,1,8,0.0,29.03,13.32,21.18,333.7,320.93,-0.49,-0.42,1.0,57.27,4.47,2.9,2.52,0.0,0.95,13.19,72.92,191.47,500.46
1993,1,9,0.0,29.97,14.2,22.08,328.09,321.12,-1.01,-0.34,1.36,49.57,4.5,2.99,2.58,-0.0,1.06,12.92,72.49,190.61,499.95
1993,1,10,0.0,30.32,15.81,23.06,338.37,321.05,-1.94,-0.38,2.01,40.79,4.45,3.04,2.61,0.0,1.08,12.64,72.06,189.74,499.42
1993,1,11,0.0,30.59,15.91,23.25,345.12,300.48,-0.9,-0.66,1.19,58.3,4.43,3.05,2.59,-0.0,0.96,12.37,71.67,188.95,498.91
1993,1,12,0.0,30.73,16.0,23.36,338.38,307.83,-0.8,-0.78,1.25,54.05,4.41,3.04,2.55,0.0,0.98,12.14,71.29,188.17,498.4
1993,1,13,0.0,29.71,16.08,22.9,341.18,319.86,-0.21,-0.25,0.86,58.44,4.49,3.08,2.57,-0.01,0.88,11.9,70.89,187.34,497.87
1993,1,14,0.0,30.01,16.94,23.48,342.85,313.55,-0.22,-0.41,0.77,60.29,3.92,2.91,2.39,-0.0,0.86,11.69,70.51,186.57,497.4
1993,1,15,0.0,29.82,17.47,23.64,354.9,304.3,0.54,-0.41,0.82,66.02,3.91,3.72,3.68,0.0,0.69,11.49,70.15,185.83,496.98
1993,1,16,0.0,28.84,16.98,22.91,342.39,319.12,0.13,-0.52,0.97,60.36,3.81,2.69,2.4,-0.0,0.75,11.31,69.8,185.11,496.49
1993,1,17,0.0,30.05,16.43,23.24,334.59,294.89,-1.89,-0.44,1.98,50.83,4.53,3.03,2.6,-0.0,0.82,11.12,69.46,184.39,496.01
1993,1,18,0.0,29.97,15.62,22.8,327.59,328.29,-0.84,-0.01,1.07,50.6,4.24,3.0,2.51,0.0,0.93,10.92,69.12,183.67,495.56
1993,1,19,0.0,28.85,15.26,22.06,337.26,327.01,0.44,-0.2,0.68,60.35,4.43,3.04,2.5,-0.0,0.87,10.72,68.77,182.95,495.08
1993,1,20,0.0,30.11,13.98,22.04,345.48,324.86,1.61,-0.4,1.76,63.86,4.29,3.1,2.53,0.0,0.82,10.55,68.45,182.27,494.62
1993,1,21,0.0,29.42,15.6,22.51,350.15,325.34,0.24,0.01,0.67,62.9,4.05,3.04,2.53,-0.0,0.75,10.38,68.14,181.6,494.19
1993,1,22,0.0,28.52,16.5,22.51,355.52,321.44,-0.21,-0.37,0.99,57.52,3.77,2.76,2.26,0.01,0.82,10.23,67.85,180.97,493.78
1993,1,23,0.0,27.88,15.59,21.74,338.85,330.55,-1.17,-0.57,1.51,47.98,4.48,3.14,2.47,-0.0,0.96,10.05,67.54,180.29,493.31
1993,1,24,0.0,30.25,16.53,23.39,344.43,331.92,-2.01,-0.57,2.12,38.84,4.66,3.09,2.39,0.0,0.95,9.84,67.22,179.58,492.78
1993,1,25,0.0,30.36,17.94,24.15,349.45,282.13,-2.27,-0.47,2.35,33.58,5.18,3.2,2.45,-0.0,0.83,9.64,66.92,178.9,492.31
1993,1,26,0.0,30.41,17.95,24.18,322.91,334.77,-2.09,-0.6,2.18,34.45,4.92,3.27,2.47,-0.0,0.98,9.41,66.6,178.19,491.78
1993,1,27,0.0,30.94,16.47,23.7,327.95,340.86,0.06,-0.83,1.02,42.77,4.76,3.21,2.39,-0.0,0.92,9.19,66.3,177.5,491.28
1993,1,28,0.0,30.75,16.11,23.43,339.82,339.34,0.0,-0.48,1.02,54.94,4.49,3.22,2.38,-0.0,0.8,9.0,66.01,176.85,490.8
1993,1,29,0.0,30.74,17.56,24.15,347.99,334.97,-0.16,-0.26,1.11,53.25,4.56,3.25,2.36,-0.01,0.78,8.84,65.74,176.23,490.38
1993,1,30,0.0,30.86,17.99,24.42,346.14,334.76,-0.57,-0.47,1.35,50.34,4.64,3.28,2.35,0.01,0.8,8.69,65.49,175.64,489.96
1993,1,31,0.0,29.99,17.82,23.9,336.64,345.75,-1.95,-0.8,2.13,42.45,5.06,3.29,2.32,0.0,0.91,8.53,65.23,175.03,489.51
1993,2,1,0.0,30.98,16.5,23.74,330.73,346.65,-2.13,-1.0,2.43,34.93,5.13,3.29,2.29,-0.0,0.92,8.36,64.97,174.41,489.0
1993,2,2,0.0,30.48,16.83,23.66,331.51,346.61,-3.1,-0.97,3.25,34.88,5.33,3.29,2.26,0.0,0.91,8.18,64.71,173.8,488.56
1993,2,3,0.0,30.56,16.73,23.64,334.4,349.1,-3.5,-0.55,3.55,38.68,5.29,3.32,2.24,0.0,0.88,8.01,64.46,173.22,488.05
1993,2,4,0.0,29.94,17.06,23.5,327.45,351.08,-3.66,-0.24,3.67,37.62,5.15,3.34,2.22,0.0,0.88,7.86,64.22,172.64,487.58
1993,2,5,0.0,30.26,16.48,23.37,323.05,358.15,-2.09,-0.65,2.2,39.83,5.13,3.26,2.14,-0.0,0.85,7.7,63.98,172.07,487.13
1993,2,6,0.0,29.98,15.44,22.71,328.27,352.55,-1.54,-0.63,1.67,42.67,5.12,3.29,2.13,-0.0,0.81,7.55,63.75,171.48,486.64
1993,2,7,0.0,30.41,15.86,23.14,330.89,354.91,-0.49,-0.42,0.8,45.89,4.85,3.32,2.12,-0.0,0.81,7.41,63.53,170.93,486.18
1993,2,8,0.0,30.6,15.39,23.0,333.84,356.63,0.66,-0.56,1.06,52.86,4.84,3.39,2.13,0.0,0.74,7.27,63.31,170.39,485.74
1993,2,9,0.0,30.33,16.24,23.28,348.82,354.51,0.48,-0.23,1.02,57.91,4.62,3.45,2.14,-0.0,0.65,7.15,63.1,169.86,485.32
1993,2,10,0.0,30.39,17.68,24.04,370.69,350.92,0.49,-0.47,1.22,63.67,4.56,3.41,2.1,0.08,0.61,7.04,62.91,169.37,484.94
1993,2,11,0.0,29.94,18.36,24.15,351.38,350.76,0.7,-0.42,1.07,63.17,4.25,3.18,1.9,0.01,0.64,6.99,62.72,168.92,484.54
1993,2,12,0.0,30.13,18.11,24.12,353.69,352.66,-0.11,-0.6,0.9,54.86,4.74,3.42,2.04,0.01,0.62,6.89,62.54,168.45,484.16
1993,2,13,0.0,30.17,18.07,24.12,365.71,347.33,0.78,-0.42,1.08,63.21,3.83,2.85,1.7,0.07,0.56,6.79,62.37,168.0,483.77
1993,2,14,0.0,29.92,18.13,24.02,358.98,348.41,1.05,-0.36,1.17,63.48,4.45,3.38,1.95,0.07,0.64,6.72,62.21,167.59,483.44
1993,2,15,0.0,30.6,18.67,24.64,363.05,351.96,1.25,-0.49,1.45,58.56,3.92,3.03,1.73,-0.0,0.66,6.65,62.05,167.17,483.04
1993,2,16,6.79,31.59,19.1,25.34,376.7,348.3,0.85,-0.82,1.37,46.83,4.45,3.3,1.85,0.15,0.65,6.59,61.89,166.74,482.67
1993,2,17,3.28,31.73,18.82,25.28,346.84,359.74,1.38,-0.78,1.69,36.65,4.85,3.38,1.86,-0.0,0.69,6.53,61.72,166.28,482.25
1993,2,18,0.0,32.08,17.76,24.92,336.18,367.23,1.34,-0.7,1.65,39.1,5.16,3.58,1.94,0.0,0.7,6.39,61.56,165.82,481.86
1993,2,19,0.0,32.39,16.86,24.62,334.52,369.64,1.3,-0.25,1.45,42.31,5.07,3.63,1.93,0.0,0.67,6.26,61.4,165.38,481.48
1993,2,20,0.0,31.89,16.86,24.38,332.37,373.24,1.55,0.03,1.7,49.98,4.97,3.62,1.9,-0.0,0.67,6.15,61.26,164.99,481.09
1993,2,21,0.0,31.45,18.22,24.84,343.52,369.34,1.38,0.17,1.55,52.0,4.84,3.6,1.88,-0.0,0.62,6.04,61.11,164.58,480.71
1993,2,22,0.0,31.25,17.65,24.45,352.55,368.23,0.73,0.01,1.19,56.0,4.81,3.6,1.82,0.03,0.56,5.94,60.97,164.19,480.35
1993,2,23,0.0,31.15,17.71,24.43,371.29,358.7,2.02,0.43,2.15,57.67,4.75,3.55,1.8,0.15,0.53,5.92,60.84,163.82,480.0
1993,2,24,0.0,30.74,17.05,23.9,373.62,351.67,1.0,-0.11,1.17,56.06,3.87,3.1,1.66,0.9,0.48,6.12,60.71,163.45,479.63
1993,2,25,0.0,30.61,17.59,24.1,363.45,357.02,0.61,-0.42,1.0,61.85,4.8,3.57,1.75,0.55,0.5,6.48,60.6,163.11,479.31
1993,2,26,0.0,30.74,17.41,24.08,356.62,365.58,0.45,0.1,0.69,56.27,4.38,3.34,1.59,0.0,0.52,6.54,60.48,162.78,478.96
1993,2,27,0.0,30.69,17.91,24.3,361.02,368.36,1.6,0.55,1.86,60.54,4.38,3.36,1.6,0.0,0.52,6.43,60.36,162.44,478.61
1993,2,28,0.0,30.25,18.83,24.54,356.36,333.07,1.68,0.52,1.81,72.13,4.17,3.19,1.54,1.37,0.37,6.53,60.26,162.14,478.33
1993,3,1,0.0,30.04,18.46,24.25,346.56,371.76,1.5,0.45,1.62,54.43,3.98,3.18,1.49,0.02,0.57,6.67,60.15,161.85,478.03
1993,3,2,0.0,30.44,18.72,24.58,363.85,369.22,1.0,0.3,1.15,52.61,3.74,2.97,1.45,0.01,0.56,6.55,60.04,161.5,477.68
1993,3,3,0.07,30.7,18.92,24.81,372.19,344.07,0.35,0.08,0.55,66.91,4.02,3.23,1.69,1.46,0.38,7.04,59.94,161.2,477.36
1993,3,4,2.08,31.47,19.28,25.38,367.47,367.83,-0.4,0.08,0.87,50.69,4.99,3.88,1.71,0.04,0.56,7.79,59.84,160.91,477.05
1993,3,5,0.16,31.57,19.11,25.34,367.14,373.1,0.13,-0.26,0.98,54.88,5.0,3.75,1.62,0.02,0.56,7.62,59.74,160.6,476.71
1993,3,6,0.0,32.09,19.17,25.63,364.76,373.59,-1.45,-0.1,1.75,41.9,5.37,3.88,1.65,0.27,0.56,7.45,59.64,160.28,476.41
1993,3,7,0.0,32.88,19.19,26.04,382.18,366.73,-0.89,-0.42,1.28,50.46,5.7,3.95,1.65,0.3,0.47,7.27,59.54,159.99,476.08
1993,3,8,0.0,33.42,19.11,26.26,381.73,368.04,-0.36,-0.63,1.07,53.21,5.07,3.74,1.53,0.0,0.5,7.17,59.44,159.7,475.76
1993,3,9,0.02,32.16,19.57,25.86,387.18,375.02,0.74,-0.35,1.12,54.83,4.58,3.58,1.46,1.08,0.47,7.06,59.35,159.4,475.46
1993,3,10,0.06,32.0,20.47,26.24,388.39,367.19,0.99,-0.08,1.19,67.85,4.35,3.6,2.8,0.96,0.5,9.99,59.28,159.15,475.17
1993,3,11,0.06,31.52,19.57,25.54,391.52,357.23,1.6,-0.02,1.68,69.41,4.14,3.42,2.37,1.67,0.36,11.91,59.2,158.93,474.94
1993,3,12,0.22,31.15,19.72,25.44,375.14,321.15,1.08,0.19,1.16,88.55,3.73,3.12,2.11,0.74,0.25,14.66,59.16,158.79,474.81
1993,3,13,0.54,30.55,20.27,25.41,383.35,355.22,2.19,-0.71,2.38,65.92,3.94,3.27,1.9,2.86,0.32,17.1,59.11,158.6,474.56
1993,3,14,0.16,30.88,19.42,25.15,386.94,372.89,1.52,-0.4,1.72,60.34,4.41,3.55,1.75,0.17,0.76,17.43,59.03,158.37,474.3
1993,3,15,0.14,31.05,20.24,25.64,392.82,368.4,2.1,-0.65,2.34,62.89,4.0,3.23,1.42,2.87,0.61,17.33,58.96,158.13,474.03
1993,3,16,0.0,31.38,20.52,25.95,382.27,369.4,1.6,-0.27,1.8,57.67,4.13,3.3,1.51,0.31,0.81,17.66,58.89,157.9,473.75
1993,3,17,0.01,31.79,21.04,26.42,385.64,352.08,1.29,0.16,1.42,67.55,4.12,3.3,1.45,1.44,0.66,17.74,58.82,157.69,473.49
1993,3,18,0.0,31.89,20.95,26.42,390.67,374.46,1.01,0.68,1.43,63.55,5.18,4.01,1.64,0.32,0.57,17.82,58.76,157.46,473.23
1993,3,19,0.48,32.42,21.01,26.72,386.05,363.27,1.85,0.58,2.07,64.03,5.17,3.96,1.54,0.06,0.76,17.7,58.69,157.24,472.97
1993,3,20,0.0,32.44,21.45,26.94,388.95,366.29,1.76,0.33,1.96,62.86,4.66,3.76,1.48,0.73,0.89,16.64,58.37,152.9,540.17
1993,3,21,0.0,32.57,22.01,27.29,392.45,367.52,1.63,0.1,1.8,63.37,4.23,3.38,1.48,0.25,1.01,16.35,58.23,151.41,539.24
1993,3,22,0.31,32.19,21.16,26.67,389.97,365.92,1.24,0.89,1.7,64.87,4.56,3.6,1.4,0.63,0.71,16.88,58.18,151.31,538.38
1993,3,23,0.0,32.72,21.28,27.0,389.09,319.27,1.56,0.16,1.65,82.99,4.22,3.43,1.49,2.44,0.32,19.56,58.14,151.25,537.77
1993,3,24,1.34,32.5,20.56,26.53,369.09,335.65,2.01,-0.75,2.22,67.12,4.12,3.32,1.6,0.24,1.06,22.2,58.11,151.18,537.1
1993,3,25,0.0,31.97,19.0,25.48,361.79,382.93,1.67,-0.15,1.83,54.33,4.62,3.44,1.29,-0.0,1.43,22.35,58.07,151.08,536.15
1993,3,26,0.0,32.42,19.65,26.04,374.54,362.67,2.05,-0.07,2.2,59.51,4.57,3.53,1.32,0.02,1.33,21.51,58.01,150.99,535.17
1993,3,27,0.04,32.07,20.53,26.3,356.87,377.29,1.59,-0.8,1.92,56.07,3.78,2.85,1.06,0.0,1.29,20.75,57.97,150.89,534.19
1993,3,28,0.0,31.17,19.54,25.36,358.92,384.68,1.24,-0.3,1.43,50.33,4.76,3.58,1.23,-0.0,1.33,19.99,57.92,150.8,533.23
1993,3,29,0.0,31.93,19.77,25.85,391.96,371.42,0.86,0.04,0.95,63.3,4.56,3.55,1.23,0.14,1.14,19.56,57.87,150.71,532.29
1993,3,30,0.05,32.85,20.95,26.9,389.79,367.02,1.16,0.37,1.41,57.45,4.41,3.54,1.2,0.13,1.18,19.6,57.83,150.62,531.44
1993,3,31,0.02,33.22,21.65,27.44,384.66,356.8,1.67,0.19,1.75,80.97,4.09,3.42,2.56,1.45,0.52,21.1,57.8,150.56,530.74
1993,4,1,0.25,30.9,21.05,25.98,377.07,366.89,1.7,-0.07,1.78,67.14,4.62,3.82,2.24,1.06,0.95,22.57,57.77,150.49,530.02
1993,4,2,3.11,31.99,21.1,26.54,385.7,336.01,1.41,-0.05,1.44,79.41,4.06,3.41,2.05,1.03,0.98,23.53,57.74,150.43,529.28
1993,4,3,1.65,31.81,20.75,26.28,373.63,349.45,0.99,-0.36,1.18,65.95,4.62,3.73,1.67,0.08,1.26,25.03,57.72,150.35,528.55
1993,4,4,0.29,32.09,19.67,25.88,371.71,381.41,0.94,0.17,1.12,57.53,5.3,4.16,1.47,0.0,1.33,24.57,57.7,150.27,527.69
1993,4,5,0.0,32.45,19.04,25.74,375.72,379.72,0.98,-0.22,1.17,59.52,5.33,4.22,1.36,0.05,1.18,23.64,57.67,150.2,526.82
1993,4,6,0.0,32.99,20.64,26.82,390.1,376.97,1.43,0.31,1.61,62.43,5.2,4.09,1.28,0.05,1.17,22.87,57.65,150.12,526.0
1993,4,7,0.18,33.27,21.35,27.31,384.37,373.18,1.34,-0.09,1.48,63.09,4.79,3.89,1.39,2.98,0.63,22.34,57.61,150.04,525.15
1993,4,8,0.22,33.07,20.9,26.98,378.34,378.67,1.61,0.39,1.79,59.03,5.04,3.98,1.32,0.02,1.22,21.85,57.58,149.97,524.33
1993,4,9,0.0,32.99,21.47,27.23,382.6,375.9,1.76,-0.31,1.92,57.78,4.45,3.67,1.18,0.54,1.05,21.06,57.55,149.9,523.47
1993,4,10,1.03,33.37,21.36,27.36,387.9,371.47,1.87,0.08,1.99,66.17,4.36,3.69,1.52,0.79,0.89,20.94,57.52,149.83,522.7
1993,4,11,11.8,33.01,20.72,26.86,373.19,369.38,1.94,-0.2,2.07,59.75,3.74,3.14,1.31,0.53,0.8,21.29,57.49,149.76,521.97
1993,4,12,9.03,32.44,20.2,26.32,357.15,384.79,1.83,-0.56,2.03,50.82,5.46,4.18,1.33,0.0,1.29,20.83,57.46,149.69,521.14
1993,4,13,0.0,32.08,18.84,25.46,356.08,387.46,1.68,-0.29,1.84,53.48,4.73,3.67,1.08,0.01,1.25,20.02,57.42,149.62,520.31
1993,4,14,0.1,32.65,19.78,26.22,395.2,371.97,1.52,0.24,1.73,62.54,4.42,3.52,1.01,0.51,0.9,19.6,57.39,149.56,519.49
