year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,8,31,0.0,31.27,23.17,27.22,418.93,284.98,1.31,-1.61,2.08,67.14,4.27,3.36,2.83,0.3,1.68,14.41,87.48,118.78,473.78
1981,9,1,1.52,32.33,23.87,28.1,423.74,285.59,0.33,-1.63,1.66,72.93,4.09,3.2,2.79,0.47,1.22,13.42,87.1,118.79,473.78
1981,9,2,30.24,32.17,22.73,27.45,420.45,93.95,1.73,-1.57,2.34,81.75,2.29,1.83,1.63,1.03,0.53,20.6,86.92,118.86,473.78
1981,9,3,17.34,29.27,22.03,25.65,408.51,288.48,1.32,-0.51,1.42,80.63,3.41,2.89,2.47,1.8,1.15,21.38,86.67,118.9,473.78
1981,9,4,5.52,29.98,23.14,26.56,412.08,299.31,1.16,-0.67,1.34,84.8,3.09,2.64,2.31,1.78,1.08,21.34,86.36,118.95,473.78
1981,9,5,5.3,28.18,22.58,25.38,424.15,216.19,2.27,-0.44,2.31,91.81,2.18,1.96,1.75,2.14,0.58,25.18,86.2,118.99,473.78
1981,9,6,8.93,30.15,22.74,26.44,424.78,114.39,2.74,-1.04,2.93,96.13,2.44,2.15,1.88,1.66,0.16,33.53,86.17,119.0,473.78
1981,9,7,1.55,29.34,22.3,25.82,420.05,274.86,1.18,-0.13,1.19,89.87,2.54,2.23,1.96,0.93,1.1,34.24,86.18,119.04,473.71
1981,9,8,0.53,31.07,22.67,26.87,419.13,168.02,1.82,0.34,1.85,84.03,3.62,3.1,2.71,1.09,0.97,32.99,86.06,119.06,473.71
1981,9,9,4.33,31.54,22.46,27.0,424.01,277.74,1.54,0.98,1.83,81.73,3.32,2.86,2.52,3.37,1.49,33.55,85.93,119.13,473.71
1981,9,10,4.53,31.03,22.98,27.01,415.52,228.98,-1.13,-0.01,1.13,85.8,3.37,2.91,2.56,2.19,1.43,35.13,86.01,119.15,473.71
1981,9,11,9.5,30.58,22.19,26.38,417.35,185.15,-1.95,0.15,1.96,83.26,2.69,2.45,2.17,1.72,1.52,34.68,85.99,119.19,473.7
1981,9,12,1.36,30.93,22.82,26.88,410.12,336.08,-1.49,1.3,1.98,78.33,3.96,3.13,2.72,0.4,3.36,32.09,85.79,119.22,473.7
1981,9,13,1.76,31.13,22.5,26.82,415.63,221.11,-2.04,-0.23,2.05,80.1,4.29,3.49,3.04,2.95,1.98,30.83,85.49,119.27,473.67
1981,9,14,0.0,31.69,22.93,27.31,421.61,216.04,-1.65,-0.42,1.7,78.43,4.31,3.58,3.19,1.45,2.54,29.06,85.18,119.29,473.67
1981,9,15,43.95,32.3,21.71,27.0,418.74,258.67,-1.06,-0.71,1.28,80.2,4.25,3.54,3.15,3.1,1.75,28.39,84.88,119.33,473.67
1981,9,16,1.17,31.5,22.93,27.22,417.21,235.77,-0.67,-0.72,0.98,87.98,3.84,3.34,3.0,3.31,0.87,31.66,84.71,119.33,473.67
1981,9,17,6.16,31.32,22.55,26.94,414.73,271.5,-0.53,-1.25,1.36,77.57,3.54,3.18,2.87,0.33,2.52,29.14,84.41,119.39,473.67
1981,9,18,5.81,31.66,22.33,26.99,423.31,114.82,-1.19,-0.18,1.2,94.65,2.94,2.61,2.37,1.88,0.32,37.55,84.78,119.41,473.67
1981,9,19,4.72,30.04,22.38,26.21,425.08,259.86,-1.98,-0.8,2.14,87.97,1.79,1.55,1.47,2.44,1.49,39.97,86.61,119.45,473.67
1981,9,20,14.77,29.4,22.24,25.82,424.35,222.57,-1.59,1.58,2.24,91.63,2.4,2.14,2.01,2.1,0.61,43.53,95.95,120.03,473.67
1981,9,21,10.2,28.1,22.61,25.36,429.2,227.82,-0.42,2.57,2.6,87.47,2.23,1.98,1.83,2.67,1.57,42.42,100.05,121.32,473.67
1981,9,22,5.07,29.31,22.74,26.02,423.45,293.47,0.98,2.1,2.32,85.22,2.19,1.87,1.76,2.94,1.51,41.49,100.64,121.72,473.67
1981,9,23,10.4,30.18,22.45,26.32,422.81,289.53,2.46,-0.37,2.49,90.33,2.69,2.3,2.13,2.2,1.64,41.66,100.98,122.04,473.67
1981,9,24,5.57,30.82,22.55,26.68,421.68,288.37,2.22,-1.19,2.52,92.37,3.25,2.66,2.45,1.06,2.47,40.61,100.73,122.39,473.67
1981,9,25,2.66,29.99,22.67,26.33,416.54,284.81,2.56,-1.45,2.94,84.26,3.54,2.92,2.7,2.91,1.68,40.64,100.88,122.67,473.67
1981,9,26,3.66,30.66,22.97,26.82,433.09,93.55,3.91,-0.75,3.98,88.45,2.74,2.29,2.18,1.3,0.79,40.95,101.72,123.12,473.67
1981,9,27,16.66,30.9,22.15,26.52,429.63,120.38,4.25,1.69,4.57,88.23,2.17,1.61,1.56,1.64,0.69,42.24,106.0,127.38,473.67
1981,9,28,5.57,28.36,22.07,25.22,421.75,188.85,3.53,1.44,3.81,82.92,4.18,2.91,2.73,0.42,2.6,39.85,106.7,129.06,473.67
1981,9,29,6.85,29.36,22.11,25.74,421.3,247.18,2.34,0.46,2.38,83.52,3.25,2.49,2.31,0.35,2.64,36.96,105.59,129.5,473.6
1981,9,30,0.75,31.0,22.65,26.82,414.34,297.66,1.09,-0.32,1.14,87.55,3.62,3.11,2.91,2.21,1.62,37.99,104.61,129.89,473.6
1981,10,1,15.8,31.17,23.19,27.18,416.59,254.5,1.21,-0.25,1.24,89.71,3.98,3.41,3.22,3.04,0.98,41.41,104.2,130.26,473.57
1981,10,2,0.7,30.88,22.37,26.62,407.69,288.64,1.74,0.11,1.74,81.76,3.77,3.27,3.08,1.54,2.9,39.67,103.82,130.59,473.57
1981,10,3,0.12,31.05,22.27,26.66,405.56,297.98,1.33,-1.19,1.78,83.77,3.9,3.35,3.12,1.77,2.3,38.6,103.12,130.88,473.57
1981,10,4,3.4,31.56,22.7,27.13,404.44,297.41,-0.04,-1.51,1.51,80.88,3.78,3.33,3.2,0.94,3.28,36.06,102.28,131.16,473.57
1981,10,5,1.22,31.4,22.47,26.94,409.37,235.5,-0.73,-0.51,0.89,89.97,3.17,2.87,2.75,2.7,1.62,36.27,101.56,131.42,473.57
1981,10,6,8.72,30.53,22.71,26.62,409.13,275.08,-1.09,-0.43,1.17,88.98,3.09,2.76,2.66,3.34,1.26,38.13,101.06,131.64,473.57
1981,10,7,10.78,30.54,22.61,26.58,405.83,284.78,-1.26,0.66,1.42,85.31,3.13,2.76,2.65,2.62,1.74,38.11,100.75,131.86,473.57
1981,10,8,2.76,31.17,21.83,26.5,397.11,285.83,-1.64,0.02,1.64,80.88,3.72,3.31,3.2,0.3,3.37,34.85,100.16,132.03,473.57
1981,10,9,0.0,31.55,22.14,26.84,383.97,317.71,-1.96,0.31,1.98,76.41,3.48,3.08,2.92,0.09,3.24,31.84,99.47,132.2,473.57
1981,10,10,0.0,32.24,21.61,26.92,378.91,318.47,-1.18,-0.16,1.19,72.09,3.73,3.1,2.93,0.01,3.39,28.83,98.8,132.35,473.57
1981,10,11,0.0,33.01,21.3,27.16,382.96,291.58,-1.14,-0.12,1.15,73.39,3.54,2.85,2.67,0.49,2.81,26.44,98.21,132.49,473.57
1981,10,12,0.0,32.34,20.75,26.54,367.46,318.56,-1.8,-0.12,1.8,61.8,3.99,3.18,2.96,0.0,2.98,23.7,97.66,132.63,473.56
1981,10,13,0.0,31.87,19.04,25.46,354.03,321.51,-2.11,-0.8,2.26,57.37,4.42,3.5,3.19,0.0,2.82,21.13,97.12,132.75,473.56
1981,10,14,0.0,31.26,18.18,24.72,364.53,318.55,-2.44,-1.24,2.74,64.77,4.21,3.32,3.0,0.0,2.26,19.01,96.61,132.84,473.53
1981,10,15,0.0,30.72,19.6,25.16,367.48,314.02,-1.87,-1.01,2.13,59.43,4.05,3.25,2.91,0.0,1.98,17.22,96.12,132.93,473.53
1981,10,16,0.0,31.83,20.4,26.12,365.02,313.7,-1.63,-0.58,1.73,52.38,4.43,3.43,3.06,0.0,1.89,15.59,95.64,133.04,473.46
1981,10,17,0.0,32.31,18.49,25.4,360.17,317.64,-1.62,-0.97,1.89,52.13,4.43,3.45,3.05,0.0,1.77,14.0,95.19,133.08,473.46
1981,10,18,0.0,31.88,18.56,25.22,363.03,314.99,-2.8,-0.13,2.8,43.68,4.38,3.44,3.02,0.0,1.64,12.65,94.76,133.18,473.46
1981,10,19,0.0,32.32,18.63,25.48,365.47,311.92,-2.89,-0.45,2.92,47.17,4.36,3.34,2.93,0.0,1.42,11.43,94.31,133.23,473.46
1981,10,20,0.0,32.6,19.16,25.88,375.61,310.51,-2.29,-0.56,2.36,46.08,4.39,3.2,2.79,0.0,1.25,10.41,93.91,133.31,473.46
1981,10,21,0.0,32.58,19.26,25.92,373.98,306.95,-2.7,-0.47,2.74,42.89,4.33,3.16,2.74,0.02,1.12,9.51,93.5,133.36,473.46
1981,10,22,0.0,32.4,17.81,25.1,375.18,305.81,-2.57,-0.23,2.58,46.68,4.53,3.32,2.87,0.0,0.99,8.75,93.09,133.41,473.46
1981,10,23,0.0,31.71,19.6,25.66,407.72,259.49,-1.71,-0.48,1.78,68.64,3.79,2.65,2.28,0.26,0.69,8.34,92.67,133.46,473.43
1981,10,24,0.0,31.46,21.45,26.46,400.87,247.72,-2.93,0.54,2.98,61.49,2.07,1.73,1.5,0.0,0.73,7.96,92.22,133.5,473.43
1981,10,25,0.73,31.23,21.97,26.6,407.75,253.17,-2.0,0.02,2.0,76.89,3.28,2.76,2.37,0.97,0.59,7.85,91.79,133.52,473.43
1981,10,26,0.0,31.67,21.38,26.52,398.46,285.29,-1.61,-0.48,1.68,68.73,3.47,2.76,2.37,1.18,0.71,8.76,91.43,133.61,473.43
1981,10,27,0.0,31.73,21.67,26.7,403.52,248.46,-2.43,-0.61,2.51,72.69,3.71,3.01,2.62,0.87,0.67,8.66,91.02,133.62,473.43
1981,10,28,0.06,31.31,21.57,26.44,412.39,181.18,-3.02,-0.53,3.07,77.76,1.09,0.9,0.82,2.76,0.47,9.2,90.67,133.66,473.43
1981,10,29,0.0,28.27,21.96,25.12,411.76,254.73,-2.78,0.18,2.79,80.18,3.19,2.65,2.4,2.72,0.56,11.53,90.41,133.7,473.36
1981,10,30,0.0,30.67,22.24,26.46,410.14,263.41,-1.78,1.86,2.57,66.15,3.36,2.71,2.39,0.05,1.0,11.26,90.02,133.71,473.36
1981,10,31,0.0,31.7,21.87,26.78,403.85,266.04,-2.04,3.35,3.92,64.58,3.96,3.22,2.83,0.02,0.99,10.56,89.63,133.73,473.35
1981,11,1,0.0,32.09,22.6,27.35,390.1,287.83,-1.43,2.84,3.18,48.59,3.67,2.92,2.55,0.0,1.04,9.75,89.27,133.76,473.35
1981,11,2,0.0,32.03,22.22,27.12,405.48,269.7,0.49,2.71,2.75,58.64,4.13,3.1,2.69,0.13,0.89,9.1,88.89,133.76,473.32
1981,11,3,0.0,31.4,22.1,26.75,409.26,266.16,1.26,1.49,1.95,56.29,3.01,2.47,2.13,0.02,0.82,8.51,88.52,133.79,473.32
1981,11,4,0.0,32.05,21.92,26.98,407.46,260.22,-0.15,-1.74,1.75,81.73,3.58,2.76,2.48,0.37,0.6,8.25,88.17,133.83,473.32
1981,11,5,0.0,31.62,22.31,26.96,391.19,255.4,-1.71,-2.34,2.9,64.85,4.12,2.94,2.56,0.28,0.64,7.95,87.79,133.85,473.32
1981,11,6,0.0,31.0,18.52,24.76,364.33,292.3,-2.26,-2.29,3.22,44.93,4.29,2.9,2.51,0.0,0.71,7.46,87.41,133.86,473.32
1981,11,7,0.0,30.64,18.37,24.51,374.04,290.56,-2.75,-1.7,3.23,47.82,4.4,3.04,2.6,0.0,0.65,7.0,87.05,133.86,473.32
1981,11,8,0.0,31.12,20.36,25.74,372.84,284.28,-1.79,-1.09,2.1,50.41,3.85,2.62,2.22,0.0,0.58,6.56,86.73,133.86,473.32
1981,11,9,0.0,31.54,20.4,25.97,378.43,270.54,-1.55,-0.51,1.63,50.46,3.94,2.95,2.48,0.0,0.54,6.2,86.44,133.91,473.32
1981,11,10,0.0,32.2,19.13,25.66,351.63,291.26,-2.13,-0.52,2.19,42.65,4.18,2.83,2.35,0.0,0.51,5.84,86.12,133.89,473.32
1981,11,11,0.0,31.4,17.69,24.54,341.16,291.05,-2.16,0.21,2.17,41.72,4.38,2.85,2.34,0.0,0.47,5.53,85.81,133.89,473.32
1981,11,12,0.0,31.5,19.55,25.52,372.34,243.82,-1.31,-0.03,1.31,57.39,2.17,1.4,1.14,0.0,0.43,5.29,85.45,133.88,473.22
1981,11,13,0.0,29.47,19.15,24.31,368.85,265.65,-1.87,-0.9,2.08,49.41,3.82,2.71,2.2,0.0,0.43,5.06,85.11,133.88,473.22
1981,11,14,0.0,30.89,18.2,24.54,348.22,284.44,-2.04,-0.66,2.14,48.57,4.1,2.76,2.21,0.0,0.42,4.85,84.77,133.88,473.22
1981,11,15,0.0,30.45,16.91,23.68,337.58,286.78,-2.31,-0.58,2.38,46.94,3.99,2.67,2.11,0.0,0.38,4.65,84.43,133.88,473.22
1981,11,16,0.0,29.85,16.31,23.08,338.43,285.96,-2.38,-0.11,2.38,52.38,3.85,2.64,2.06,0.0,0.36,4.47,84.1,133.89,473.22
1981,11,17,0.0,29.79,15.1,22.44,330.5,286.23,-2.44,-0.49,2.49,45.45,3.77,2.6,2.0,0.0,0.37,4.31,83.77,133.91,473.22
1981,11,18,0.0,29.29,14.61,21.95,329.45,285.72,-2.21,-1.1,2.47,47.32,4.0,2.6,1.97,0.0,0.37,4.17,83.43,133.91,473.22
1981,11,19,0.0,28.75,13.76,21.26,330.42,285.41,-1.1,-0.89,1.41,49.55,3.94,2.57,1.92,0.0,0.34,4.03,83.12,133.87,473.22
1981,11,20,0.0,28.17,14.3,21.24,322.19,284.58,-1.32,-1.97,2.37,39.98,3.9,2.5,1.84,0.0,0.34,3.89,82.8,133.86,473.21
1981,11,21,0.0,27.92,12.44,20.18,315.69,285.89,-1.85,-1.46,2.36,42.57,3.84,2.47,1.79,0.0,0.33,3.77,82.47,133.86,473.21
1981,11,22,0.0,27.41,11.66,19.54,306.87,286.34,-1.67,-0.84,1.87,40.54,3.75,2.47,1.76,0.0,0.34,3.66,82.14,133.83,473.17
1981,11,23,0.0,27.46,11.1,19.28,310.35,285.39,-1.84,-0.58,1.93,41.6,3.49,2.45,1.73,0.0,0.31,3.55,81.84,133.86,473.17
1981,11,24,0.0,28.18,11.26,19.72,308.68,286.82,-2.01,-0.06,2.01,37.35,3.57,2.43,1.68,0.0,0.3,3.44,81.53,133.86,473.17
1981,11,25,0.0,28.26,11.67,19.96,308.18,286.11,-2.08,-0.42,2.12,35.7,3.48,2.41,1.65,0.0,0.28,3.34,81.25,133.83,473.11
1981,11,26,0.0,28.71,11.95,20.33,308.69,284.78,-3.08,0.15,3.08,33.55,3.82,2.4,1.66,0.0,0.28,3.24,80.96,133.82,473.11
1981,11,27,0.0,28.66,12.09,20.38,315.04,281.91,-2.64,-0.77,2.75,38.46,3.79,2.43,1.61,0.0,0.29,3.15,80.66,133.81,473.11
1981,11,28,0.0,28.6,12.29,20.44,315.1,281.43,-2.78,-0.65,2.85,38.67,3.84,2.44,1.59,0.0,0.29,3.07,80.37,133.79,473.11
1981,11,29,0.0,28.53,12.43,20.48,317.72,279.54,-3.01,-1.13,3.22,36.2,3.78,2.41,1.54,0.0,0.28,2.99,80.08,133.79,473.11
1981,11,30,0.0,29.05,14.29,21.67,322.42,276.61,-2.99,-1.15,3.2,38.38,3.83,2.35,1.48,0.0,0.26,2.92,79.81,133.76,473.11
1981,12,1,0.0,29.46,14.41,21.94,323.78,275.17,-2.8,-1.26,3.07,44.07,3.9,2.43,1.5,0.0,0.26,2.85,79.53,133.76,473.07
1981,12,2,0.0,29.11,15.62,22.36,358.06,269.72,-1.93,0.06,1.93,45.36,3.77,2.54,1.55,0.01,0.23,2.78,79.28,133.74,473.07
1981,12,3,0.0,29.71,17.65,23.68,374.32,262.21,-2.05,-0.26,2.07,49.11,3.19,2.13,1.25,0.02,0.21,2.72,79.06,133.7,473.07
1981,12,4,0.0,29.72,17.47,23.6,349.05,269.28,-2.89,-1.12,3.1,36.57,4.06,2.56,1.49,0.0,0.23,2.66,78.82,133.7,473.07
1981,12,5,0.0,29.7,15.1,22.4,339.51,265.41,-2.62,-1.25,2.9,40.56,3.92,2.39,1.36,0.0,0.25,2.6,78.57,133.71,473.07
1981,12,6,0.0,29.09,15.32,22.2,336.51,270.05,-2.65,-0.38,2.68,35.35,3.95,2.47,1.38,0.0,0.24,2.56,78.32,133.71,473.07
1981,12,7,0.0,29.41,15.68,22.54,337.76,268.66,-2.01,-1.07,2.28,43.95,3.59,2.37,1.3,0.0,0.22,2.53,78.08,133.71,473.07
1981,12,8,0.0,29.11,15.62,22.36,329.11,270.05,-1.26,-2.44,2.75,51.66,3.28,2.13,1.19,0.0,0.25,2.51,77.82,133.7,473.01
1981,12,9,0.0,27.47,13.29,20.38,311.0,273.21,-1.59,-2.99,3.39,46.33,3.7,2.23,1.18,0.0,0.27,2.49,77.55,133.67,473.01
1981,12,10,0.0,25.51,10.68,18.1,295.78,275.09,-0.98,-1.97,2.2,50.35,3.76,2.22,1.15,0.0,0.26,2.47,77.28,133.67,473.0
1981,12,11,0.0,26.18,10.18,18.18,295.29,277.94,-1.55,-1.22,1.97,40.42,3.49,2.21,1.12,0.0,0.23,2.45,77.04,133.63,472.96
1981,12,12,0.0,27.08,11.82,19.45,300.37,275.8,-1.37,-0.84,1.61,36.72,3.29,2.28,1.14,0.0,0.23,2.45,76.82,133.61,472.96
1981,12,13,0.0,27.38,13.32,20.35,310.63,273.46,-1.81,-1.17,2.16,31.59,3.26,2.19,1.06,0.0,0.22,2.45,76.59,133.61,472.96
1981,12,14,0.0,28.63,15.88,22.26,350.71,267.11,-1.83,-0.48,1.89,32.47,2.74,1.69,0.79,0.0,0.21,2.45,76.4,133.58,472.96
1981,12,15,0.0,28.39,16.15,22.27,371.98,236.46,-1.66,-0.2,1.67,44.04,2.76,1.68,0.79,0.01,0.24,2.46,76.18,133.58,472.96
1981,12,16,0.0,28.5,18.12,23.31,376.37,246.23,-2.44,-0.26,2.45,47.85,3.73,2.32,1.07,0.03,0.2,2.46,75.98,133.59,472.96
1981,12,17,0.0,29.7,16.87,23.28,375.48,250.71,-2.49,1.82,3.08,51.3,2.83,1.72,0.78,0.22,0.21,2.55,75.78,133.56,472.96
1981,12,18,0.03,29.28,17.9,23.59,376.16,233.32,-2.0,0.32,2.03,57.86,2.82,2.1,0.98,0.28,0.23,2.71,75.59,133.54,472.96
1981,12,19,0.0,28.47,17.75,23.11,366.93,242.62,-2.04,1.36,2.45,52.65,3.34,2.42,1.07,0.0,0.21,2.67,75.39,133.52,472.96
1981,12,20,0.0,29.22,17.57,23.4,363.64,259.09,-1.11,2.83,3.04,49.31,3.73,2.48,1.07,0.0,0.22,2.62,75.2,133.5,472.96
1981,12,21,0.0,29.19,17.68,23.44,358.39,239.0,-3.04,0.15,3.04,53.43,3.31,2.32,0.98,0.0,0.22,2.59,75.0,133.5,472.93
1981,12,22,0.0,28.06,18.28,23.17,371.08,257.26,-2.46,0.36,2.49,56.01,2.89,2.0,0.88,0.0,0.21,2.56,74.81,133.47,472.86
1981,12,23,0.0,26.77,17.84,22.3,372.28,184.09,-2.55,-0.39,2.58,53.83,2.6,1.9,0.78,0.0,0.23,2.55,74.62,133.45,472.86
1981,12,24,0.0,28.56,17.52,23.04,377.41,229.02,-2.37,-0.41,2.41,48.18,3.34,2.39,1.09,0.01,0.22,2.52,74.42,133.45,472.86
1981,12,25,0.0,28.57,16.16,22.36,360.39,256.62,-2.71,-0.92,2.86,43.5,3.17,2.18,0.89,0.0,0.21,2.5,74.23,133.41,472.86
1981,12,26,0.0,28.66,16.28,22.47,337.11,265.1,-3.13,-0.57,3.18,42.51,3.58,2.32,0.91,0.0,0.21,2.48,74.04,133.41,472.86
1981,12,27,0.0,28.2,13.64,20.92,333.57,266.42,-2.27,-0.97,2.47,38.8,3.45,2.33,0.89,0.0,0.21,2.47,73.86,133.41,472.86
1981,12,28,0.0,27.69,12.29,19.99,327.08,268.25,-2.42,-1.14,2.68,35.89,3.31,2.32,0.87,0.0,0.2,2.46,73.69,133.36,472.86
1981,12,29,0.0,27.86,11.86,19.86,325.13,267.68,-2.74,-0.34,2.76,34.46,3.48,2.3,0.85,0.0,0.21,2.46,73.52,133.36,472.86
1981,12,30,0.0,28.49,12.22,20.36,326.47,268.42,-2.89,0.43,2.92,41.77,3.6,2.34,1.04,0.0,0.21,2.46,73.34,133.36,472.86
1981,12,31,0.0,28.8,13.58,21.19,333.12,267.78,-2.46,0.23,2.47,47.47,3.61,2.39,0.9,0.0,0.2,2.45,73.18,133.36,472.82
1982,1,1,0.0,28.53,13.86,21.2,332.94,267.08,-2.16,-0.71,2.27,45.45,3.45,2.37,0.83,0.0,0.2,2.45,73.01,133.36,472.82
1982,1,2,0.0,28.58,14.2,21.39,330.3,267.69,-2.63,0.48,2.67,40.44,3.36,2.39,0.82,0.0,0.2,2.45,72.86,133.34,472.82
1982,1,3,0.0,29.09,14.59,21.84,340.63,267.56,-2.44,0.93,2.61,44.81,3.62,2.45,0.82,0.0,0.19,2.45,72.71,133.3,472.82
1982,1,4,0.0,29.85,15.92,22.88,341.12,267.9,-1.85,1.93,2.67,45.79,3.53,2.47,0.81,0.0,0.21,2.45,72.56,133.3,472.82
1982,1,5,0.0,29.63,15.25,22.44,366.23,123.28,-1.63,-0.27,1.65,62.16,3.53,2.48,1.01,0.0,0.19,2.46,72.4,133.3,472.75
1982,1,6,0.0,29.24,15.84,22.54,366.8,226.69,-1.9,-0.48,1.96,48.89,3.1,2.16,0.73,0.0,0.21,2.46,72.24,133.27,472.75
1982,1,7,0.0,27.68,14.89,21.28,347.81,269.62,-1.61,-0.02,1.61,49.62,3.44,2.47,0.77,0.0,0.19,2.45,72.11,133.27,472.75
1982,1,8,0.0,29.21,15.5,22.36,343.02,269.55,-1.87,2.43,3.07,44.97,3.51,2.46,0.76,0.0,0.22,2.45,71.95,133.26,472.75
1982,1,9,0.0,28.35,16.09,22.22,355.1,269.27,-1.57,3.67,3.99,44.21,3.78,2.55,0.76,0.0,0.21,2.45,71.8,133.22,472.75
1982,1,10,0.0,28.79,17.01,22.9,369.6,255.45,0.1,0.94,0.95,68.2,3.39,2.46,0.72,0.21,0.19,3.43,71.65,133.22,472.72
1982,1,11,0.03,29.83,17.48,23.66,385.09,264.92,-0.89,1.51,1.75,83.9,2.66,2.11,1.36,0.99,0.22,6.93,71.56,133.22,472.72
1982,1,12,6.1,29.07,17.63,23.35,368.5,249.45,-2.43,1.82,3.04,54.63,2.03,1.65,0.88,0.59,0.46,9.01,71.42,133.19,472.72
1982,1,13,0.0,28.4,17.22,22.81,360.28,245.98,-2.41,2.59,3.54,47.0,3.12,2.12,0.99,0.15,0.61,8.61,71.27,133.17,472.72
1982,1,14,0.0,28.89,16.89,22.89,357.68,259.99,-1.78,2.93,3.43,47.42,3.65,2.6,1.01,0.0,0.6,8.16,71.12,133.17,472.72
1982,1,15,0.0,29.69,16.75,23.22,361.57,270.48,-0.77,1.43,1.62,45.12,3.78,2.66,0.87,0.0,0.57,7.72,70.99,133.13,472.72
1982,1,16,0.0,30.82,16.51,23.66,373.16,274.33,-1.33,0.93,1.62,37.59,3.68,2.58,0.78,0.03,0.63,7.22,70.86,133.13,472.72
1982,1,17,0.0,31.96,17.04,24.5,358.64,276.78,-1.43,1.31,1.94,56.29,3.96,2.58,0.76,0.0,0.45,6.77,70.75,133.13,472.72
1982,1,18,0.0,32.54,17.32,24.93,377.14,275.19,-0.65,1.46,1.6,47.39,3.41,2.27,0.65,0.01,0.48,6.37,70.63,133.09,472.72
1982,1,19,0.0,32.03,19.18,25.6,361.69,275.33,-0.88,2.05,2.23,50.51,3.53,2.06,0.57,0.01,0.4,6.03,70.51,133.08,472.72
1982,1,20,0.0,31.5,18.33,24.92,378.69,276.51,-0.69,1.17,1.36,36.29,3.65,2.39,0.65,0.01,0.45,5.73,70.4,133.08,472.65
1982,1,21,0.0,31.7,18.66,25.18,389.7,260.75,-0.69,2.55,2.64,46.1,3.97,2.43,0.79,0.06,0.38,5.44,70.28,133.04,472.61
1982,1,22,0.0,31.88,17.9,24.89,370.17,260.28,-0.69,2.35,2.45,32.41,4.19,2.6,0.72,0.02,0.42,5.16,70.16,133.04,472.61
1982,1,23,0.0,31.42,17.65,24.54,365.99,282.71,-0.96,2.29,2.48,34.26,4.06,2.58,0.67,0.02,0.37,4.92,70.03,133.04,472.61
1982,1,24,0.0,31.5,17.41,24.46,369.67,274.86,-1.45,3.67,3.95,38.43,4.71,2.57,0.65,0.01,0.37,4.67,69.92,133.01,472.61
1982,1,25,0.0,31.88,18.29,25.08,363.27,270.9,-3.09,5.12,5.98,42.63,4.41,2.41,0.6,0.16,0.34,4.5,69.8,132.99,472.61
1982,1,26,0.0,30.11,17.07,23.59,346.19,290.46,-2.38,1.83,3.0,37.0,4.03,2.71,0.66,0.01,0.33,4.34,69.67,132.99,472.61
1982,1,27,0.0,29.79,17.89,23.84,364.78,189.6,-1.67,1.01,1.95,46.41,3.0,2.11,0.66,0.0,0.28,4.21,69.57,132.99,472.61
1982,1,28,0.0,30.08,18.18,24.13,364.92,282.07,-1.76,2.21,2.83,54.84,3.35,2.35,0.61,0.21,0.25,4.13,69.45,132.95,472.61
1982,1,29,0.0,30.17,18.21,24.19,370.76,256.3,-1.96,-0.03,1.96,57.11,3.68,2.49,0.58,0.06,0.27,4.21,69.35,132.95,472.61
1982,1,30,0.0,30.19,18.21,24.2,367.73,281.4,-1.93,1.67,2.55,46.64,3.95,2.67,0.61,0.16,0.27,4.12,69.25,132.93,472.61
1982,1,31,0.0,29.53,16.88,23.2,365.33,285.62,-1.81,1.09,2.11,52.93,3.41,2.3,0.52,0.32,0.27,4.09,69.14,132.9,472.61
1982,2,1,0.0,28.03,16.32,22.18,365.88,290.45,-2.46,-0.58,2.53,48.7,3.32,2.36,0.52,0.03,0.28,4.02,69.03,132.9,472.58
1982,2,2,0.0,29.21,17.02,23.12,363.18,266.55,-1.74,1.85,2.54,40.98,3.6,2.54,1.05,0.04,0.28,3.92,68.94,132.91,472.58
1982,2,3,0.0,30.92,18.13,24.52,377.92,281.64,2.38,2.42,3.39,32.33,4.5,2.44,0.8,0.03,0.29,3.79,68.83,132.91,472.51
1982,2,4,0.0,31.95,17.76,24.86,353.08,288.28,1.16,-0.58,1.3,33.96,4.34,2.89,0.76,0.0,0.27,3.64,68.74,132.87,472.51
1982,2,5,0.0,32.27,17.95,25.11,353.33,297.34,-0.99,-1.51,1.81,36.12,4.16,2.79,0.64,0.03,0.25,3.52,68.64,132.86,472.51
1982,2,6,0.0,31.12,17.11,24.12,345.3,303.51,-1.25,-1.48,1.94,32.15,4.12,2.69,0.56,0.0,0.25,3.4,68.55,132.86,472.51
1982,2,7,0.0,31.27,17.81,24.54,360.08,292.89,-0.71,-0.2,0.74,41.17,3.68,2.37,0.49,0.0,0.23,3.28,68.46,132.82,472.51
1982,2,8,0.0,32.14,18.62,25.38,363.21,296.91,-0.97,-0.97,1.37,34.76,4.11,2.84,0.67,0.0,0.23,3.16,68.38,132.82,472.51
1982,2,9,0.0,32.73,18.42,25.58,358.93,291.16,-1.23,-1.25,1.75,27.71,4.66,2.99,0.63,0.04,0.23,3.05,68.31,132.82,472.51
