year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,12,6,0.0,27.68,13.25,20.46,326.84,257.79,-1.2,-1.1,1.63,70.59,2.96,2.21,1.95,0.0,0.97,9.91,63.51,144.94,556.68
1987,12,7,0.0,27.32,12.71,20.02,329.94,256.68,-1.45,-1.49,2.08,64.38,2.93,2.14,1.87,0.0,0.95,9.4,63.25,144.82,556.44
1987,12,8,0.0,26.77,11.74,19.26,328.23,257.87,-2.15,-1.07,2.4,60.62,3.06,2.18,1.9,0.0,0.93,8.88,62.99,144.7,556.19
1987,12,9,0.0,26.1,13.56,19.83,330.4,257.56,-1.84,-0.68,1.96,69.2,3.11,2.26,1.96,0.0,0.85,8.41,62.74,144.57,555.98
1987,12,10,0.0,26.93,16.32,21.62,357.82,247.4,-1.04,-1.11,1.52,67.12,3.02,2.29,1.97,0.0,0.8,7.95,62.52,144.48,555.78
1987,12,11,0.0,29.31,16.24,22.78,380.08,237.81,-0.82,-0.31,0.88,71.36,2.69,2.16,1.87,0.0,0.74,7.51,62.31,144.37,555.57
1987,12,12,0.0,29.95,18.01,23.98,397.27,204.05,1.62,-0.0,1.62,76.64,2.53,1.93,1.76,0.04,0.66,7.19,62.11,144.27,555.33
1987,12,13,3.35,29.66,16.26,22.96,374.95,83.18,0.95,-1.45,1.73,78.78,2.07,1.32,1.15,0.86,0.21,8.01,62.01,144.23,555.27
1987,12,14,0.04,25.31,12.78,19.04,308.86,257.88,0.09,-1.41,1.41,69.97,2.69,1.99,1.71,0.0,0.75,7.69,61.78,144.11,555.05
1987,12,15,0.0,24.9,9.91,17.4,311.17,258.34,-0.48,-1.37,1.45,70.54,2.81,1.99,1.7,0.0,0.74,7.37,61.54,143.99,554.83
1987,12,16,0.0,24.11,9.73,16.92,307.83,257.29,-0.56,-0.88,1.04,74.7,2.68,2.03,1.71,0.0,0.69,7.08,61.32,143.85,554.63
1987,12,17,0.0,24.51,9.85,17.18,308.47,257.23,-0.46,-0.73,0.86,77.15,2.76,2.03,1.7,0.0,0.67,6.82,61.09,143.77,554.38
1987,12,18,0.0,25.25,10.42,17.84,302.85,258.85,-0.11,-1.68,1.68,65.25,2.8,2.02,1.67,0.0,0.68,6.55,60.86,143.64,554.19
1987,12,19,1.56,24.63,9.9,17.26,303.7,259.03,-0.92,-1.71,1.94,65.21,2.91,2.03,1.66,0.0,0.66,6.31,60.66,143.51,553.93
1987,12,20,0.0,24.19,9.79,16.99,309.07,256.56,-2.08,-1.12,2.36,57.71,3.06,2.04,1.66,0.0,0.65,6.07,60.44,143.42,553.71
1987,12,21,0.0,24.15,10.36,17.26,315.96,255.92,-1.33,-1.78,2.22,59.46,3.09,2.08,1.66,0.0,0.63,5.84,60.23,143.3,553.45
1987,12,22,0.0,25.73,11.62,18.68,330.84,252.62,-1.03,-1.25,1.62,67.46,3.15,2.11,1.67,0.0,0.59,5.62,60.04,143.22,553.27
1987,12,23,0.0,26.56,12.07,19.31,339.92,240.18,-0.06,-0.28,0.29,75.46,3.09,2.14,1.68,0.0,0.55,5.41,59.86,143.1,553.03
1987,12,24,0.0,27.02,11.79,19.4,325.46,254.53,-0.39,-0.73,0.83,68.63,3.05,2.09,1.61,0.0,0.53,5.21,59.69,142.99,552.85
1987,12,25,0.0,26.55,10.39,18.47,320.32,255.09,-0.99,-1.72,1.98,62.08,3.18,2.07,1.58,0.0,0.54,5.02,59.5,142.88,552.64
1987,12,26,0.0,26.5,10.87,18.68,315.67,255.29,-1.22,-0.61,1.36,68.66,3.11,2.06,1.55,0.0,0.53,4.86,59.32,142.8,552.43
1987,12,27,0.0,25.77,9.85,17.81,315.02,256.41,-1.48,-0.61,1.6,63.5,3.04,2.03,1.52,0.0,0.53,4.7,59.15,142.67,552.19
1987,12,28,0.0,25.8,9.11,17.45,313.55,257.31,-0.58,-0.8,0.99,70.66,2.96,2.03,1.5,0.0,0.5,4.54,58.98,142.59,551.93
1987,12,29,0.0,25.77,9.38,17.58,311.14,258.25,-0.55,-1.2,1.32,71.63,2.95,2.05,1.49,0.0,0.49,4.39,58.8,142.46,551.77
1987,12,30,0.0,25.35,9.41,17.38,311.99,258.92,-0.45,-0.32,0.55,69.53,2.89,2.07,1.49,0.0,0.48,4.25,58.64,142.37,551.54
1987,12,31,0.0,25.08,9.94,17.51,317.8,256.73,-0.79,-0.65,1.02,72.63,2.82,2.09,1.48,0.0,0.46,4.12,58.48,142.3,551.33
1988,1,1,0.0,25.81,9.54,17.67,317.85,257.11,-0.67,-1.2,1.37,68.48,2.94,2.08,1.47,0.0,0.46,4.0,58.32,142.17,551.11
1988,1,2,0.0,26.39,10.57,18.48,317.44,250.21,-0.23,-1.2,1.22,71.38,2.87,2.05,1.43,0.0,0.45,3.88,58.17,142.07,550.88
1988,1,3,0.0,26.92,9.64,18.28,310.37,259.61,-0.06,-0.55,0.55,65.91,2.94,2.06,1.42,0.0,0.43,3.76,58.03,141.99,550.7
1988,1,4,0.0,26.77,9.84,18.3,318.54,255.47,-0.82,-0.45,0.94,69.51,2.92,2.07,1.4,0.0,0.43,3.66,57.88,141.9,550.51
1988,1,5,0.0,26.47,10.25,18.36,329.91,239.57,-0.13,-0.33,0.35,67.11,2.83,2.04,1.37,0.01,0.44,3.57,57.74,141.8,550.27
1988,1,6,0.0,25.99,11.74,18.86,329.87,242.79,0.32,-0.66,0.73,57.42,2.85,2.18,1.43,0.0,0.46,3.47,57.59,141.71,550.05
1988,1,7,0.0,26.22,10.98,18.6,355.01,251.21,-0.56,0.28,0.63,52.62,3.01,2.13,1.38,0.0,0.39,3.36,57.46,141.6,549.84
1988,1,8,0.0,26.95,11.67,19.31,335.69,251.07,-0.18,-0.31,0.36,61.02,3.05,2.21,1.41,0.0,0.37,3.26,57.34,141.54,549.64
1988,1,9,0.0,26.52,11.03,18.77,333.74,247.03,-0.3,-0.45,0.54,65.86,2.95,2.23,1.43,0.0,0.36,3.17,57.21,141.45,549.4
1988,1,10,0.0,27.09,11.82,19.45,336.11,243.88,-0.49,-0.71,0.86,63.51,3.01,2.15,1.34,0.0,0.38,3.09,57.09,141.36,549.22
1988,1,11,0.0,27.21,11.94,19.58,331.53,229.65,-1.31,-0.82,1.55,66.75,2.96,2.12,1.3,0.0,0.38,3.02,56.96,141.27,549.01
1988,1,12,0.0,27.76,11.75,19.76,332.94,259.46,-0.61,-0.8,1.01,63.57,3.15,2.29,1.38,0.0,0.35,2.94,56.85,141.2,548.79
1988,1,13,0.0,27.81,13.47,20.64,348.53,259.73,0.3,-0.11,0.32,63.61,2.76,2.16,1.28,0.0,0.31,2.86,56.74,141.13,548.65
1988,1,14,0.0,27.14,13.61,20.38,358.75,213.83,1.18,-1.17,1.66,63.25,2.85,2.04,1.19,0.0,0.32,2.79,56.62,141.01,548.39
1988,1,15,0.0,26.33,13.63,19.98,356.31,254.8,-0.33,-0.36,0.49,60.68,2.96,2.2,1.26,0.0,0.31,2.72,56.53,140.96,548.19
1988,1,16,0.0,28.0,14.55,21.28,351.78,261.09,0.33,-0.95,1.01,55.26,3.17,2.32,1.31,0.0,0.31,2.65,56.43,140.88,548.0
1988,1,17,0.0,28.87,15.25,22.06,355.52,240.92,0.17,-1.6,1.61,63.5,3.17,2.35,1.3,0.0,0.31,2.58,56.32,140.82,547.78
1988,1,18,0.0,28.36,13.78,21.07,335.13,264.42,0.29,-1.24,1.27,61.81,3.31,2.36,1.28,0.0,0.3,2.52,56.23,140.73,547.62
1988,1,19,0.0,28.34,12.81,20.58,331.61,267.46,0.01,-1.05,1.05,52.63,3.31,2.33,1.24,0.0,0.3,2.46,56.13,140.64,547.42
1988,1,20,0.0,27.7,11.56,19.63,333.47,267.52,-0.31,-0.47,0.56,62.01,3.31,2.35,1.27,0.0,0.31,2.4,56.04,140.58,547.22
1988,1,21,0.0,28.03,12.25,20.14,338.43,269.86,0.11,-0.17,0.2,50.92,3.22,2.4,1.29,0.0,0.28,2.33,55.95,140.52,547.02
1988,1,22,0.0,29.03,13.67,21.35,354.92,268.8,-0.1,-0.71,0.72,51.72,3.43,2.45,1.29,0.0,0.27,2.27,55.87,140.46,546.85
1988,1,23,0.0,29.53,13.76,21.64,357.61,267.64,0.98,-0.53,1.11,60.63,3.52,2.44,1.24,0.0,0.25,2.21,55.79,140.4,546.65
1988,1,24,0.0,28.97,15.2,22.08,368.08,265.91,1.13,-0.74,1.35,59.47,3.17,2.32,1.15,0.01,0.25,2.17,55.71,140.31,546.51
1988,1,25,0.0,28.88,15.8,22.34,359.06,257.91,2.85,0.17,2.86,57.73,3.41,2.15,1.04,0.1,0.32,2.15,55.62,140.25,546.27
1988,1,26,0.0,29.09,14.88,21.98,343.91,272.32,-0.23,-1.69,1.71,44.12,3.63,2.33,1.11,0.0,0.31,2.11,55.53,140.18,546.1
1988,1,27,0.0,28.34,13.22,20.78,341.09,270.04,-0.45,-1.57,1.63,41.1,3.75,2.47,1.16,0.0,0.29,2.08,55.45,140.11,545.91
1988,1,28,0.0,28.77,13.66,21.22,339.4,274.08,0.42,-1.23,1.3,48.79,3.78,2.49,1.15,0.0,0.27,2.06,55.37,140.05,545.69
1988,1,29,0.0,28.64,12.33,20.48,323.51,282.64,0.3,-0.95,1.0,42.44,3.9,2.51,1.14,0.0,0.27,2.04,55.3,139.97,545.53
1988,1,30,0.0,28.9,12.21,20.56,332.81,281.21,0.37,-0.21,0.43,40.53,3.7,2.52,1.16,0.0,0.26,2.03,55.23,139.93,545.34
1988,1,31,0.0,29.6,13.41,21.51,325.51,283.52,0.57,-2.1,2.18,37.74,3.83,2.51,1.13,0.0,0.26,2.02,55.16,139.86,545.12
1988,2,1,0.0,28.82,12.27,20.54,316.07,287.28,0.19,-1.67,1.68,36.63,3.89,2.44,1.05,0.0,0.31,2.01,55.08,139.79,544.95
1988,2,2,0.0,28.74,11.44,20.09,319.09,287.82,0.47,-2.11,2.16,37.81,4.25,2.47,1.04,0.0,0.29,2.01,55.01,139.73,544.76
1988,2,3,0.0,27.99,11.06,19.52,299.43,296.31,1.15,-0.71,1.35,28.91,4.07,2.39,1.0,0.0,0.31,2.01,54.93,139.65,544.56
1988,2,4,0.0,27.8,9.32,18.56,294.9,301.7,1.5,-1.19,1.91,25.92,4.3,2.44,0.99,0.0,0.26,2.01,54.86,139.61,544.39
1988,2,5,0.0,28.05,9.3,18.68,293.39,302.96,-0.11,-0.79,0.8,39.1,3.96,2.45,1.19,0.0,0.27,2.01,54.8,139.56,544.19
1988,2,6,0.0,28.81,9.85,19.33,301.98,301.16,-0.35,-0.3,0.46,38.57,3.74,2.5,1.15,0.0,0.28,2.01,54.74,139.48,544.03
1988,2,7,0.0,29.02,10.9,19.96,307.62,302.05,-0.55,-0.34,0.65,39.97,3.69,2.6,1.19,0.0,0.24,2.0,54.68,139.44,543.84
1988,2,8,0.0,29.94,12.38,21.16,315.82,299.54,-0.54,0.34,0.64,35.69,4.19,2.63,1.26,0.0,0.25,2.0,54.62,139.39,543.72
1988,2,9,0.0,30.74,13.73,22.24,323.56,299.09,-0.09,0.37,0.38,40.28,4.37,2.65,1.08,0.0,0.24,2.0,54.57,139.33,543.53
1988,2,10,0.0,31.19,13.88,22.54,332.73,297.23,0.39,-0.03,0.39,49.1,4.15,2.62,1.02,0.0,0.24,2.0,54.52,139.29,543.41
1988,2,11,0.0,31.09,14.23,22.66,333.85,298.78,-0.82,0.29,0.87,39.11,4.38,2.68,1.02,0.0,0.26,2.0,54.47,139.23,543.21
1988,2,12,0.0,31.79,15.25,23.52,337.39,299.14,-0.4,0.45,0.6,43.43,4.58,2.69,1.0,0.0,0.25,2.0,54.42,139.19,543.1
1988,2,13,0.0,30.2,14.85,22.52,345.14,295.65,-0.95,0.73,1.2,41.67,4.46,2.75,1.09,0.0,0.25,2.0,54.38,139.14,542.9
1988,2,14,0.0,31.86,15.72,23.79,358.24,296.99,0.46,0.57,0.73,46.54,4.36,2.75,1.05,0.0,0.25,2.0,54.32,139.09,542.73
1988,2,15,0.46,29.65,16.0,22.82,379.98,241.39,1.8,0.4,1.84,62.93,4.45,2.78,1.06,0.24,0.31,2.47,54.26,139.06,542.56
1988,2,16,8.64,31.43,18.2,24.82,389.59,240.11,-0.72,0.6,0.94,69.85,3.58,2.49,2.01,3.33,0.29,3.69,54.2,138.99,542.34
1988,2,17,2.78,28.86,17.61,23.24,371.95,270.68,0.03,-1.22,1.22,77.49,2.55,2.06,1.31,0.94,0.42,5.1,54.16,138.93,542.2
1988,2,18,0.0,28.75,16.43,22.59,349.54,302.76,-0.3,-1.07,1.11,41.73,4.21,2.91,1.61,0.0,0.54,4.85,54.11,138.88,542.05
1988,2,19,0.19,29.67,15.06,22.36,344.82,305.01,-0.47,-0.48,0.67,50.37,4.16,2.94,1.31,0.0,0.51,4.54,54.06,138.84,541.88
1988,2,20,0.0,29.92,15.85,22.88,362.77,294.82,0.58,0.11,0.59,49.82,4.34,3.03,1.21,0.0,0.48,4.26,54.01,138.79,541.7
1988,2,21,0.22,31.48,18.24,24.86,381.89,283.29,1.85,0.39,1.89,62.43,3.8,2.6,1.29,0.14,0.44,4.52,53.96,138.74,541.5
1988,2,22,2.39,32.63,19.58,26.1,387.93,254.7,1.17,1.03,1.56,67.09,3.84,2.84,2.38,2.2,0.46,6.1,53.9,138.69,541.35
1988,2,23,2.89,33.05,19.73,26.39,386.28,250.59,0.23,2.6,2.61,64.17,4.05,2.7,2.24,1.14,0.65,8.32,53.85,138.62,541.16
1988,2,24,3.86,31.77,18.68,25.22,363.45,307.77,1.58,-1.26,2.02,44.77,3.65,2.62,1.94,0.0,0.97,8.02,53.81,138.57,541.01
1988,2,25,0.0,30.86,18.02,24.44,342.57,315.35,0.65,-0.65,0.92,39.25,4.67,3.06,1.78,0.0,0.98,7.28,53.76,138.54,540.81
1988,2,26,0.0,30.41,16.96,23.68,355.53,314.83,0.94,0.02,0.94,46.9,4.7,2.98,1.44,0.0,0.84,6.63,53.72,138.47,540.67
1988,2,27,0.0,31.74,18.28,25.01,388.3,308.62,-0.14,1.3,1.31,53.5,4.39,3.04,2.83,0.31,0.77,6.47,53.68,138.45,540.51
1988,2,28,3.83,32.02,18.88,25.45,396.64,272.33,0.46,1.12,1.21,63.77,4.3,3.31,2.78,1.89,0.61,7.22,53.63,138.4,540.32
1988,2,29,7.75,31.92,19.2,25.56,396.67,297.97,1.72,0.09,1.72,56.11,4.27,3.07,2.35,0.96,0.72,6.87,53.59,138.36,540.17
1988,3,1,0.84,31.79,20.43,26.11,387.04,284.38,1.77,0.96,2.01,67.57,4.01,2.83,2.03,0.71,0.64,7.45,53.53,138.28,539.96
1988,3,2,0.7,31.72,18.88,25.3,367.11,297.53,2.28,-0.7,2.39,53.21,4.17,2.81,1.65,0.04,0.79,6.92,53.49,138.23,539.78
1988,3,3,0.0,30.09,17.7,23.9,342.31,296.64,0.43,-0.04,0.43,46.85,4.15,2.62,1.52,0.0,0.78,6.37,53.45,138.18,539.61
1988,3,4,0.0,30.95,17.17,24.06,340.0,327.04,0.94,0.3,0.99,38.42,3.93,2.74,1.81,0.0,0.78,5.83,53.42,138.14,539.46
1988,3,5,0.0,30.66,17.17,23.92,359.16,326.18,2.12,0.38,2.15,43.87,4.76,2.93,1.61,0.0,0.68,5.35,53.38,138.1,539.29
1988,3,6,2.9,32.19,19.44,25.82,382.59,313.46,2.67,0.27,2.68,40.83,4.66,2.93,1.53,0.1,0.59,5.0,53.35,138.08,539.17
1988,3,7,0.64,32.83,18.98,25.9,381.47,322.19,1.71,0.0,1.71,43.33,4.4,2.93,1.46,0.08,0.55,4.7,53.31,138.05,539.0
1988,3,8,0.91,34.13,20.81,27.47,382.53,326.28,1.18,-0.21,1.2,36.51,4.67,3.06,1.52,0.06,0.55,4.42,53.29,138.02,538.87
1988,3,9,2.39,34.65,20.69,27.67,382.95,320.12,2.46,-0.26,2.47,46.19,4.28,3.14,1.7,0.03,0.5,4.55,53.25,137.96,538.73
1988,3,10,0.0,30.35,19.37,24.86,384.16,325.74,2.08,-0.93,2.28,45.77,4.8,3.13,1.49,0.13,0.5,4.27,53.23,137.92,538.57
1988,3,11,0.65,33.4,20.77,27.08,387.56,314.95,0.95,0.52,1.08,50.04,4.84,3.32,2.56,0.58,0.49,4.88,53.19,137.9,538.45
1988,3,12,3.2,34.82,18.8,26.81,384.53,325.44,2.0,1.0,2.24,48.45,4.94,3.43,1.97,0.11,0.56,4.88,53.16,137.86,538.29
1988,3,13,0.02,30.75,19.25,25.0,392.48,326.56,3.77,2.24,4.39,27.82,5.91,2.9,1.33,0.02,0.55,4.58,53.13,137.83,538.14
1988,3,14,0.0,33.77,19.76,26.76,369.82,333.91,3.32,-0.91,3.44,26.82,6.79,3.46,1.53,0.0,0.54,4.19,53.1,137.77,538.02
1988,3,15,0.0,34.2,18.01,26.11,349.25,341.28,1.03,0.07,1.03,40.74,5.1,3.37,1.43,0.0,0.5,3.86,53.08,137.76,537.89
1988,3,16,0.0,34.72,17.87,26.3,366.46,342.78,0.43,1.24,1.31,29.35,4.97,3.44,1.41,0.0,0.44,3.57,53.06,137.75,537.78
1988,3,17,0.5,35.07,20.94,28.01,399.65,330.2,2.24,1.06,2.48,36.79,6.3,3.53,1.41,0.05,0.38,3.43,53.04,137.72,537.67
1988,3,18,0.0,37.24,22.71,29.98,397.54,327.94,0.97,2.22,2.42,41.62,5.77,3.27,1.23,0.23,0.37,3.4,53.01,137.69,537.57
1988,3,19,0.0,37.69,21.86,29.78,382.77,343.07,3.85,1.53,4.14,21.24,7.44,3.33,1.19,0.01,0.4,3.27,52.99,137.65,537.44
1988,3,20,0.0,35.38,17.18,26.28,318.32,356.83,2.36,-1.6,2.85,20.36,6.54,3.26,1.13,0.0,0.41,3.06,52.97,137.6,537.29
1988,3,21,0.0,33.25,16.15,24.7,314.92,361.85,1.99,-1.32,2.39,43.42,5.89,3.29,1.1,0.0,0.38,2.9,52.94,137.58,537.14
1988,3,22,0.0,33.48,14.88,24.18,312.49,363.91,1.91,-0.48,1.97,19.99,5.91,3.3,1.06,0.0,0.36,2.74,52.91,137.57,537.02
1988,3,23,0.0,33.53,15.92,24.72,316.05,366.24,2.45,-0.94,2.62,35.39,5.73,3.27,1.01,0.0,0.33,2.59,52.89,137.53,536.91
1988,3,24,0.0,34.5,15.62,25.06,328.21,362.68,0.12,0.08,0.14,36.02,5.41,3.31,0.99,0.0,0.27,2.45,52.87,137.52,536.78
1988,3,25,0.0,35.58,17.43,26.5,346.14,361.67,0.36,0.71,0.8,27.5,6.07,3.48,1.15,0.0,0.23,2.32,52.85,137.49,536.72
1988,3,26,0.0,37.2,20.87,29.04,407.11,334.08,3.26,0.97,3.4,42.28,5.29,2.8,1.04,0.26,0.25,2.35,52.83,137.45,536.57
1988,3,27,6.8,36.34,22.76,29.55,393.33,314.89,3.07,0.32,3.09,29.02,6.05,3.13,0.91,1.6,0.34,2.49,52.8,137.41,536.41
1988,3,28,0.0,36.57,20.9,28.74,325.03,368.94,2.63,-1.32,2.94,12.78,6.76,3.37,1.49,0.0,0.31,2.38,52.78,137.39,536.32
1988,3,29,0.0,35.49,16.48,25.98,319.21,374.81,1.9,-1.11,2.2,20.13,6.15,3.38,1.38,0.0,0.28,2.27,52.76,137.36,536.17
1988,3,30,0.0,35.37,17.07,26.22,331.58,372.25,0.87,-0.24,0.9,19.22,5.95,3.41,1.05,0.0,0.26,2.18,52.75,137.33,536.12
1988,3,31,0.0,36.48,19.03,27.76,355.37,365.04,1.99,0.36,2.02,24.95,6.74,3.51,0.95,0.0,0.25,2.11,52.72,137.32,535.97
1988,4,1,0.0,37.32,21.85,29.58,380.88,357.03,2.04,-0.11,2.04,28.72,6.39,3.48,0.9,0.0,0.2,2.05,52.71,137.29,535.9
1988,4,2,0.0,38.03,21.51,29.77,351.89,366.88,0.42,-1.08,1.16,21.97,6.12,3.52,0.88,0.0,0.22,2.01,52.69,137.27,535.8
1988,4,3,0.0,37.85,21.26,29.56,352.08,366.66,-0.5,0.14,0.52,26.75,6.61,3.58,1.02,0.0,0.19,1.99,52.68,137.25,535.74
1988,4,4,0.0,38.91,21.68,30.3,359.65,370.52,1.63,0.46,1.69,18.34,6.32,3.58,1.07,0.0,0.2,1.99,52.66,137.23,535.62
1988,4,5,0.0,39.59,23.71,31.65,396.29,342.57,2.4,0.55,2.46,29.71,6.9,3.6,1.08,0.0,0.21,2.0,52.65,137.22,535.56
1988,4,6,0.0,39.71,23.16,31.44,393.76,361.17,1.49,-0.77,1.68,31.43,6.65,3.49,0.86,0.01,0.17,2.0,52.63,137.2,535.48
1988,4,7,0.0,40.57,24.03,32.3,398.56,353.27,0.56,-1.26,1.38,38.85,6.43,3.67,0.82,0.01,0.17,2.0,52.62,137.19,535.38
1988,4,8,0.6,40.43,24.35,32.39,400.67,359.4,-0.47,-0.37,0.6,32.41,6.94,3.71,1.16,0.0,0.18,2.02,52.61,137.16,535.32
1988,4,9,0.24,39.66,24.08,31.87,409.86,357.88,0.0,0.22,0.22,39.8,7.16,3.33,0.77,0.08,0.2,2.44,52.59,137.12,535.22
1988,4,10,0.0,38.57,22.52,30.54,400.92,343.33,0.06,0.48,0.48,38.73,5.6,3.41,0.72,1.27,0.22,2.55,52.58,137.12,535.16
1988,4,11,0.0,39.94,22.81,31.38,388.18,367.03,0.93,0.0,0.93,23.23,6.48,3.63,0.94,0.0,0.23,2.41,52.57,137.12,535.08
1988,4,12,0.0,40.58,24.17,32.38,410.07,354.36,2.68,0.71,2.77,21.92,6.02,3.48,0.87,0.01,0.23,2.36,52.55,137.1,534.97
1988,4,13,0.0,40.51,24.03,32.27,412.46,325.08,2.58,1.32,2.9,32.86,6.41,3.72,0.91,0.11,0.24,2.89,52.53,137.05,534.89
1988,4,14,0.0,40.19,24.79,32.49,409.29,346.49,2.46,1.91,3.11,27.78,7.54,3.25,0.8,0.09,0.31,3.45,52.52,137.03,534.8
1988,4,15,0.0,40.2,24.77,32.48,395.84,370.32,3.07,0.98,3.22,22.92,7.44,3.47,0.75,0.01,0.37,3.32,52.5,137.03,534.71
1988,4,16,0.17,39.14,24.01,31.58,403.96,365.25,2.09,1.96,2.87,31.54,6.34,3.6,1.96,0.03,0.38,3.8,52.48,137.0,534.56
1988,4,17,1.21,37.47,21.86,29.66,404.79,355.28,0.06,1.0,1.0,46.41,6.3,3.83,1.62,0.34,0.39,4.02,52.47,136.99,534.47
1988,4,18,0.0,36.28,23.51,29.9,410.15,352.53,-0.44,1.02,1.11,60.45,5.89,3.71,2.65,0.98,0.42,4.99,52.46,136.95,534.38
1988,4,19,2.26,37.01,20.94,28.98,406.1,362.24,0.99,0.49,1.1,47.31,5.55,3.73,1.82,0.67,0.68,5.56,52.44,136.93,534.25
1988,4,20,0.0,36.04,22.68,29.36,412.67,353.33,3.04,1.63,3.45,40.12,4.82,2.89,2.02,1.4,0.72,5.87,52.42,136.9,534.11
1988,4,21,0.01,35.22,21.34,28.28,393.5,351.95,3.39,-0.27,3.4,31.38,5.03,3.66,1.85,0.75,0.75,5.45,52.4,136.87,533.99
1988,4,22,2.81,36.62,22.05,29.34,394.91,352.31,2.13,0.42,2.17,36.54,5.47,3.73,1.44,0.97,0.7,5.78,52.37,136.85,533.84
1988,4,23,1.12,37.59,22.03,29.81,399.17,354.59,-0.98,1.49,1.78,30.96,5.51,3.73,1.18,0.93,0.77,5.39,52.36,136.82,533.73
1988,4,24,0.0,37.71,23.64,30.68,421.09,298.12,1.86,0.42,1.91,45.98,5.69,3.28,1.56,1.96,0.66,5.89,52.34,136.79,533.62
1988,4,25,0.0,35.97,21.57,28.77,418.85,316.16,0.9,1.25,1.54,39.48,4.9,3.41,1.41,0.02,0.71,5.54,52.32,136.78,533.48
1988,4,26,0.0,36.58,23.6,30.09,414.74,318.52,0.97,0.76,1.23,49.06,4.78,2.99,0.92,1.91,0.62,5.68,52.31,136.73,533.33
1988,4,27,0.0,36.21,22.39,29.3,407.79,351.53,2.09,2.16,3.01,27.86,6.03,3.92,1.06,0.93,0.76,5.47,52.29,136.71,533.24
1988,4,28,0.0,38.11,24.04,31.08,416.51,304.6,0.97,0.84,1.28,38.26,6.52,3.69,1.45,2.19,0.71,5.93,52.27,136.68,533.08
1988,4,29,0.0,40.05,24.33,32.19,416.78,359.02,0.92,-1.2,1.51,42.86,6.45,3.78,1.51,0.47,0.75,5.85,52.26,136.67,533.04
1988,4,30,0.0,39.11,23.46,31.28,403.21,377.51,-0.06,-0.7,0.7,32.04,5.79,3.63,1.02,0.01,0.81,5.43,52.24,136.64,532.88
1988,5,1,0.0,38.83,25.35,32.09,412.27,377.63,-2.58,0.27,2.59,34.23,5.26,3.55,0.82,0.15,0.77,5.17,52.23,136.61,532.81
1988,5,2,0.0,38.72,25.39,32.06,425.97,357.68,-1.79,0.4,1.83,56.6,4.87,3.35,1.84,1.97,0.63,5.74,52.21,136.59,532.68
1988,5,3,4.57,37.1,22.64,29.87,415.45,299.19,-0.15,0.39,0.42,84.99,5.13,3.96,1.71,4.96,0.51,9.47,52.2,136.57,532.58
1988,5,4,0.0,36.24,23.95,30.1,404.06,369.7,1.13,-0.19,1.15,43.06,5.4,3.97,1.49,0.52,1.42,8.31,52.18,136.55,532.45
1988,5,5,0.27,37.95,22.42,30.18,403.34,380.75,2.47,0.78,2.59,28.73,6.52,3.94,1.21,0.04,1.27,7.44,52.17,136.54,532.35
1988,5,6,0.0,39.33,24.37,31.85,402.1,381.21,1.71,0.86,1.91,26.25,6.7,4.19,1.44,0.0,1.04,6.38,52.15,136.52,532.24
1988,5,7,0.0,42.29,26.53,34.41,408.06,390.86,3.95,0.84,4.04,14.8,7.7,4.2,1.01,0.0,0.94,5.48,52.14,136.5,532.18
1988,5,8,0.0,42.94,26.28,34.61,409.03,386.75,3.35,0.68,3.42,16.19,7.93,4.09,0.86,0.0,0.76,4.72,52.14,136.48,532.11
1988,5,9,0.0,44.06,27.17,35.62,387.88,396.96,3.45,0.13,3.45,13.54,7.98,4.02,0.8,0.0,0.6,4.1,52.13,136.47,532.09
1988,5,10,0.0,44.04,26.95,35.49,412.58,385.86,4.18,0.22,4.19,11.53,9.47,4.11,0.77,0.0,0.47,3.64,52.12,136.47,532.0
1988,5,11,0.0,44.7,27.19,35.94,404.55,398.12,1.96,-0.71,2.08,14.47,7.02,4.0,0.71,0.02,0.4,3.21,52.12,136.45,531.92
1988,5,12,0.0,45.05,28.71,36.88,409.46,392.69,2.39,-0.47,2.44,14.77,6.97,3.58,0.61,0.0,0.33,2.91,52.11,136.45,531.88
1988,5,13,0.0,44.77,29.08,36.92,410.92,353.59,-0.13,0.61,0.62,19.43,6.59,3.46,0.59,0.0,0.27,2.67,52.1,136.43,531.88
1988,5,14,0.0,42.93,26.57,34.75,410.28,391.77,-0.46,2.55,2.59,28.82,6.62,3.95,1.07,0.0,0.22,2.47,52.09,136.42,531.81
1988,5,15,0.0,41.6,25.11,33.36,426.07,382.8,-0.38,0.93,1.0,32.85,6.28,4.09,1.51,0.01,0.21,2.48,52.09,136.42,531.75
1988,5,16,0.0,40.41,25.4,32.9,422.33,337.14,0.98,-0.15,0.99,22.55,6.61,3.63,1.32,1.44,0.22,2.5,52.07,136.4,531.64
1988,5,17,0.0,40.85,25.17,33.01,425.62,388.08,0.69,-0.49,0.85,26.93,7.4,3.76,1.08,0.03,0.21,2.42,52.07,136.4,531.56
