year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,5,31,2.04,36.91,24.3,30.6,413.58,340.53,1.31,-1.23,1.8,47.3,4.46,3.21,1.51,0.72,0.24,3.93,65.34,124.12,458.63
1989,6,1,1.39,35.85,24.71,30.28,419.74,337.04,1.08,-1.01,1.48,48.72,5.15,3.91,2.11,2.87,0.3,4.95,65.32,124.11,458.62
1989,6,2,3.42,36.7,24.34,30.52,422.02,330.01,2.47,-0.66,2.56,52.79,5.33,3.75,2.28,2.28,0.4,6.01,65.3,124.1,458.61
1989,6,3,7.27,36.07,23.19,29.63,419.58,360.95,3.09,-1.27,3.34,57.17,5.86,4.15,2.56,1.59,0.5,6.55,65.29,124.09,458.61
1989,6,4,0.79,36.98,23.72,30.35,422.84,336.09,2.41,-0.45,2.45,62.02,5.2,3.87,2.49,1.46,0.57,7.58,65.27,124.08,458.6
1989,6,5,4.07,35.21,23.56,29.38,425.86,341.04,1.35,0.29,1.38,58.53,4.76,3.75,2.96,1.61,0.7,7.97,65.25,124.07,458.59
1989,6,6,22.35,36.84,22.72,29.78,428.69,328.95,0.64,0.74,0.98,62.33,4.56,3.64,2.92,2.13,0.71,9.02,65.24,124.06,458.58
1989,6,7,4.35,36.24,22.9,29.57,425.88,247.44,-0.22,1.75,1.76,68.86,4.09,3.24,2.64,2.04,0.61,11.35,65.22,124.05,458.57
1989,6,8,3.2,34.03,23.2,28.62,419.39,321.92,2.79,2.53,3.77,59.34,4.6,3.51,2.73,1.73,1.1,11.86,65.2,124.04,458.56
1989,6,9,2.96,35.04,23.94,29.49,415.54,317.9,3.75,3.0,4.8,62.69,4.4,3.33,2.53,1.4,1.02,11.93,65.18,124.03,458.56
1989,6,10,0.83,33.49,23.57,28.53,419.02,285.79,3.22,3.07,4.45,58.16,4.29,3.0,2.16,0.51,1.0,11.44,65.17,124.02,458.55
1989,6,11,1.16,33.54,23.41,28.48,413.04,308.41,4.33,2.44,4.97,60.73,5.1,3.75,2.45,0.5,0.82,10.66,65.15,124.01,458.54
1989,6,12,3.93,34.16,23.77,28.96,421.57,308.95,4.98,0.54,5.01,65.67,4.88,3.4,2.78,0.96,0.82,10.7,65.13,124.0,458.53
1989,6,13,14.39,34.25,23.31,28.78,417.97,221.38,5.51,0.37,5.52,70.51,2.49,1.49,1.1,0.5,0.58,10.75,65.13,123.99,458.52
1989,6,14,4.5,29.93,22.61,26.27,410.99,284.53,5.54,1.3,5.69,57.28,4.49,2.84,2.08,0.46,0.74,10.2,65.15,123.98,458.52
1989,6,15,0.86,32.23,22.92,27.58,410.31,328.7,5.47,3.11,6.29,63.72,4.46,3.24,2.59,1.15,0.69,10.11,65.24,123.98,458.51
1989,6,16,1.28,32.44,22.72,27.58,407.51,337.75,5.73,2.7,6.33,60.44,4.57,3.29,2.58,0.63,0.72,10.02,65.4,123.97,458.5
1989,6,17,3.45,32.5,22.89,27.7,417.93,284.95,5.35,1.64,5.6,67.12,4.65,3.3,2.47,1.94,0.54,11.14,65.56,124.0,458.5
1989,6,18,2.63,32.59,22.95,27.77,403.86,366.78,5.37,0.07,5.37,58.64,5.27,3.57,2.36,1.1,0.85,10.61,65.64,124.04,458.49
1989,6,19,2.86,33.16,23.03,28.1,392.63,393.72,4.81,0.25,4.82,51.14,5.01,3.53,2.0,0.2,0.97,9.84,65.68,124.07,458.48
1989,6,20,1.4,33.57,22.97,28.27,394.73,382.9,4.1,0.64,4.15,50.49,5.84,4.02,1.99,0.4,0.89,9.05,65.69,124.08,458.47
1989,6,21,0.95,34.22,23.03,28.62,397.55,382.91,4.63,-0.23,4.64,54.03,5.41,3.71,1.92,0.66,0.76,8.46,65.69,124.08,458.46
1989,6,22,2.21,32.8,22.86,27.83,418.71,283.96,3.32,-0.69,3.39,67.39,3.76,2.34,1.26,1.65,0.55,9.38,65.68,124.09,458.45
1989,6,23,10.21,32.37,22.33,27.35,421.51,253.29,3.51,-0.26,3.52,68.23,3.65,2.66,1.95,1.0,0.63,10.61,65.67,124.09,458.45
1989,6,24,6.63,31.58,22.44,27.01,418.97,316.08,3.9,-0.08,3.9,63.56,4.64,3.5,2.51,1.79,0.84,11.01,65.65,124.1,458.44
1989,6,25,9.5,32.51,22.65,27.58,413.5,320.27,4.19,0.42,4.21,62.59,4.67,3.26,2.08,0.76,0.89,10.72,65.63,124.11,458.43
1989,6,26,6.37,33.16,22.74,27.95,411.26,330.39,5.1,0.38,5.11,60.26,4.54,3.1,1.99,0.79,0.83,10.27,65.64,124.13,458.42
1989,6,27,6.46,32.22,22.37,27.3,416.2,236.46,5.19,-0.76,5.25,64.55,2.7,1.81,1.26,0.59,0.59,10.28,65.66,124.16,458.42
1989,6,28,13.94,30.51,22.28,26.4,416.7,73.26,6.02,0.87,6.08,92.05,1.52,1.09,0.92,2.39,0.18,25.18,65.91,124.34,458.42
1989,6,29,32.68,27.57,21.6,24.58,420.84,79.76,4.97,0.63,5.01,93.21,0.69,0.46,0.42,1.98,0.4,41.58,70.08,124.76,458.42
1989,6,30,19.86,27.08,21.8,24.44,421.9,68.1,4.38,0.18,4.38,92.47,2.27,1.76,1.54,1.66,0.52,44.65,80.8,124.96,458.42
1989,7,1,3.96,29.05,22.42,25.74,417.77,185.45,4.93,0.44,4.95,83.52,2.45,1.74,1.53,1.17,2.16,42.37,86.67,125.31,458.42
1989,7,2,0.89,29.62,22.26,25.94,407.96,287.97,5.43,0.45,5.45,76.76,3.71,2.76,2.37,0.58,3.73,38.57,86.92,125.47,458.44
1989,7,3,2.72,30.37,22.35,26.36,401.14,345.17,5.39,0.1,5.39,72.01,2.61,1.93,1.66,0.39,4.15,34.92,86.61,125.62,458.45
1989,7,4,3.68,30.57,22.33,26.45,401.66,350.7,4.72,-0.72,4.77,71.46,3.94,2.94,2.51,0.89,3.72,31.84,86.19,125.75,458.48
1989,7,5,2.94,31.7,22.62,27.16,405.69,314.6,3.71,-0.84,3.8,76.27,3.14,2.3,1.99,1.08,2.89,29.41,85.74,125.85,458.5
1989,7,6,0.4,31.67,23.16,27.42,413.33,240.14,2.77,-1.21,3.02,78.5,3.21,2.34,1.99,0.59,2.35,27.62,85.31,125.92,458.51
1989,7,7,5.84,30.14,22.68,26.41,415.96,200.89,2.44,-1.33,2.78,78.36,2.49,1.96,1.63,0.45,1.81,26.46,84.93,125.98,458.52
1989,7,8,7.64,30.03,22.12,26.08,413.54,258.33,1.75,-0.97,2.0,77.43,3.4,2.76,2.34,0.77,2.14,25.7,84.55,126.03,458.53
1989,7,9,7.43,30.31,22.24,26.28,417.9,272.2,1.46,-0.67,1.61,78.64,3.44,2.73,2.3,0.84,2.15,25.53,84.21,126.07,458.54
1989,7,10,18.99,31.56,21.72,26.64,414.3,329.56,3.41,-0.55,3.45,70.53,4.38,3.46,2.82,1.1,2.59,25.03,83.88,126.1,458.55
1989,7,11,0.1,31.38,22.25,26.82,406.62,366.21,3.97,-1.59,4.28,61.59,4.6,3.52,2.8,0.28,3.38,22.57,83.49,126.12,458.56
1989,7,12,0.24,32.57,22.58,27.58,403.79,352.64,4.1,-1.17,4.26,63.95,4.25,3.19,2.49,0.34,2.72,20.46,83.1,126.15,458.56
1989,7,13,1.91,31.68,22.45,27.06,398.8,374.62,4.88,-0.72,4.93,58.38,4.14,3.18,2.48,0.22,2.71,18.44,82.75,126.16,458.57
1989,7,14,1.72,31.56,22.55,27.06,403.06,347.18,4.98,-0.55,5.01,60.8,4.05,3.04,2.44,0.44,2.18,16.84,82.41,126.18,458.57
1989,7,15,2.61,31.06,22.66,26.86,411.64,336.99,4.07,-1.38,4.3,66.73,4.12,3.07,2.57,0.84,1.72,16.15,82.12,126.21,458.58
1989,7,16,4.01,30.95,22.67,26.81,423.57,268.41,2.92,-1.94,3.51,79.33,2.57,2.01,1.78,1.32,1.28,18.49,81.83,126.24,458.59
1989,7,17,20.74,30.55,22.39,26.47,423.45,253.9,-0.45,0.41,0.61,81.51,2.54,2.19,1.94,3.05,1.19,28.76,81.86,126.31,458.61
1989,7,18,11.27,30.15,22.51,26.33,417.82,314.44,4.78,2.65,5.47,74.32,3.08,2.41,2.1,1.36,3.09,31.02,81.91,126.42,458.67
1989,7,19,1.14,30.58,22.79,26.68,415.09,298.8,5.55,0.56,5.58,70.14,3.72,2.75,2.39,0.42,3.39,28.12,81.63,126.48,458.7
1989,7,20,1.42,30.74,22.88,26.81,418.67,278.84,6.04,-0.77,6.09,71.57,3.48,2.57,2.23,0.79,2.72,26.05,81.35,126.54,458.74
1989,7,21,12.7,30.35,22.47,26.41,419.4,147.56,5.13,-0.82,5.2,86.61,2.09,1.41,1.25,1.1,1.34,26.11,81.19,126.61,458.77
1989,7,22,30.43,27.61,21.93,24.77,423.66,72.67,5.26,-1.4,5.44,91.32,1.77,1.4,1.26,1.96,0.43,33.63,81.51,126.82,458.84
1989,7,23,18.21,28.9,22.82,25.86,430.3,93.04,5.24,-0.68,5.28,92.84,1.63,1.36,1.29,1.77,0.47,41.57,91.57,127.78,458.96
1989,7,24,108.45,28.77,22.11,25.44,425.97,62.76,4.59,5.6,7.24,88.04,0.9,0.55,0.53,1.43,0.9,42.72,106.01,136.1,459.31
1989,7,25,18.05,26.65,22.09,24.37,417.36,270.37,5.16,4.19,6.65,82.55,3.92,2.81,2.5,1.39,3.22,40.29,106.24,137.83,459.52
1989,7,26,3.23,29.24,21.79,25.52,411.95,279.03,5.83,2.11,6.2,80.63,3.28,2.28,2.02,0.8,3.56,37.72,105.44,138.6,459.63
1989,7,27,3.84,29.16,22.27,25.72,407.71,311.1,5.67,0.82,5.73,76.89,3.75,2.8,2.52,0.71,3.5,34.89,104.44,139.01,459.71
1989,7,28,2.52,29.72,22.31,26.02,405.64,325.4,4.93,0.87,5.01,75.89,3.03,2.11,1.89,0.47,3.58,32.11,103.42,139.3,459.77
1989,7,29,1.72,29.25,21.66,25.46,401.13,324.79,5.62,1.8,5.9,70.9,4.16,3.01,2.7,0.28,3.51,29.33,102.47,139.52,459.82
1989,7,30,1.1,29.47,21.69,25.58,401.14,304.99,5.81,1.71,6.06,68.87,3.96,2.78,2.49,0.21,3.14,26.83,101.61,139.7,459.87
1989,7,31,0.11,30.11,21.73,25.92,406.91,242.97,6.11,1.21,6.23,72.54,3.28,2.09,1.84,0.28,2.5,25.01,100.83,139.86,459.91
1989,8,1,0.6,30.22,22.37,26.3,407.44,272.16,5.95,0.93,6.02,72.51,3.22,1.94,1.71,0.27,2.43,23.21,100.08,139.99,459.96
1989,8,2,0.23,29.44,22.14,25.79,404.75,283.99,5.3,-0.68,5.34,72.15,3.45,2.26,1.93,0.56,2.13,21.58,99.35,140.1,460.0
1989,8,3,0.3,30.27,21.47,25.87,404.62,297.77,4.92,-0.92,5.01,68.43,3.9,2.78,2.35,0.31,2.22,19.94,98.65,140.19,460.03
1989,8,4,0.27,29.96,21.91,25.94,401.1,291.66,5.1,-1.27,5.26,68.85,3.92,2.76,2.29,0.33,1.94,18.56,97.96,140.27,460.06
1989,8,5,1.59,30.32,22.18,26.25,397.44,335.97,5.3,-1.09,5.41,68.46,3.87,2.7,2.24,0.69,1.9,17.28,97.3,140.33,460.09
1989,8,6,0.89,30.72,22.33,26.52,413.66,230.9,5.37,-1.07,5.48,71.81,2.79,1.8,1.56,0.77,1.44,16.7,96.68,140.38,460.12
1989,8,7,5.85,28.65,22.12,25.38,411.74,100.3,4.89,-0.68,4.94,83.45,1.47,0.95,0.83,0.93,0.73,19.98,96.31,140.45,460.14
1989,8,8,6.48,26.77,21.67,24.22,412.64,127.74,4.68,-1.56,4.93,81.16,1.25,0.85,0.77,1.31,0.77,22.64,96.35,140.61,460.17
1989,8,9,1.8,28.31,21.77,25.04,411.77,202.38,3.6,-1.19,3.79,81.19,2.75,2.14,1.91,1.4,1.02,22.89,96.26,140.81,460.2
1989,8,10,1.12,28.72,22.01,25.36,416.01,176.54,4.72,-1.54,4.96,80.0,1.89,1.51,1.37,1.08,1.04,22.77,96.13,141.04,460.22
1989,8,11,3.7,27.71,21.48,24.6,413.91,72.33,5.13,-0.56,5.16,91.08,0.99,0.76,0.72,1.55,0.32,26.79,96.86,141.7,460.25
1989,8,12,7.2,27.3,21.25,24.28,414.67,107.04,5.4,-0.69,5.44,87.17,0.98,0.75,0.71,1.35,0.67,29.69,97.24,142.61,460.28
1989,8,13,7.33,25.05,20.94,23.0,413.15,162.39,5.09,-0.56,5.12,80.56,0.8,0.58,0.55,0.9,1.18,29.47,97.27,144.23,460.31
1989,8,14,1.26,26.33,21.06,23.7,409.47,239.41,4.56,-0.68,4.61,78.45,3.09,2.31,2.13,0.76,1.98,28.06,96.72,144.71,460.35
1989,8,15,0.32,28.57,20.9,24.74,401.89,312.16,4.63,-0.05,4.63,72.32,3.74,2.9,2.7,0.54,2.62,26.18,95.98,144.85,460.39
1989,8,16,0.35,29.95,21.58,25.76,412.48,295.98,4.42,-0.25,4.43,74.59,3.43,2.74,2.57,0.9,2.34,24.77,95.29,144.97,460.42
1989,8,17,14.23,30.83,22.01,26.42,420.41,139.1,3.89,-0.09,3.89,80.89,2.14,1.69,1.6,0.81,1.24,24.96,94.78,145.08,460.45
1989,8,18,9.4,28.9,22.14,25.52,424.44,152.25,4.74,0.17,4.74,87.41,1.61,1.37,1.33,1.47,0.82,29.68,94.86,145.2,460.49
1989,8,19,30.66,28.01,21.66,24.84,424.65,70.57,4.82,1.37,5.01,92.23,1.55,1.12,1.06,1.58,0.47,38.13,99.05,147.05,460.55
1989,8,20,8.65,27.62,21.68,24.65,411.12,286.05,5.25,1.27,5.4,74.71,3.32,2.53,2.4,0.97,3.26,36.86,100.26,148.69,460.6
1989,8,21,9.31,28.62,21.74,25.18,407.46,295.26,5.77,0.16,5.77,73.39,2.6,1.92,1.82,0.85,3.39,34.17,99.42,148.95,460.65
1989,8,22,4.72,28.76,21.74,25.25,413.64,264.83,5.06,0.05,5.06,83.67,2.12,1.58,1.52,1.31,2.39,33.5,98.68,149.15,460.68
1989,8,23,4.9,27.83,21.86,24.84,418.46,109.28,4.92,0.58,4.95,88.64,1.12,0.82,0.8,1.65,0.99,35.88,98.74,149.48,460.72
1989,8,24,8.7,26.22,21.81,24.02,421.36,129.45,4.71,0.29,4.72,85.0,1.4,1.0,0.97,1.27,1.08,36.47,98.62,149.84,460.77
1989,8,25,9.03,27.05,21.77,24.41,414.29,235.75,4.75,-0.08,4.75,79.89,2.25,1.63,1.55,0.58,2.56,35.31,98.55,150.25,460.8
1989,8,26,2.36,26.91,21.81,24.36,407.6,289.7,4.48,0.5,4.51,75.88,2.41,1.79,1.71,0.3,3.33,32.66,97.73,150.41,460.83
1989,8,27,0.55,28.22,21.58,24.9,403.15,276.82,4.87,1.44,5.08,73.72,3.61,2.81,2.68,0.29,3.27,30.34,96.92,150.52,460.85
1989,8,28,0.43,29.54,21.26,25.4,406.53,285.65,4.42,0.76,4.48,73.18,3.42,2.65,2.54,0.46,2.91,28.15,96.22,150.62,460.87
1989,8,29,3.55,29.5,22.1,25.8,408.62,295.75,4.48,-0.45,4.5,74.26,2.96,2.4,2.3,0.55,2.69,26.17,95.55,150.68,460.89
1989,8,30,11.12,29.74,22.03,25.88,407.62,304.4,3.56,-1.91,4.04,73.91,2.3,1.93,1.87,0.44,2.54,24.86,94.92,150.72,460.9
1989,8,31,34.11,28.94,21.68,25.31,414.23,133.82,4.07,-0.67,4.12,86.03,1.79,1.44,1.4,1.22,1.04,29.57,94.88,150.79,460.92
1989,9,1,10.29,26.83,21.54,24.18,405.39,191.88,3.74,-0.77,3.82,77.15,2.72,2.02,1.91,0.35,1.84,28.59,94.86,150.88,460.93
1989,9,2,1.66,28.33,20.35,24.34,384.46,354.22,1.51,-1.22,1.94,66.54,4.16,3.36,3.18,0.02,3.27,25.94,94.21,150.9,460.93
1989,9,3,0.84,30.37,20.56,25.46,393.48,345.07,1.69,-0.96,1.94,64.94,4.1,3.39,3.19,0.07,2.98,23.59,93.61,150.89,460.93
1989,9,4,0.0,31.42,20.74,26.08,397.92,341.56,3.32,-0.36,3.34,66.46,4.42,3.54,3.29,0.31,2.85,21.49,93.05,150.88,460.93
1989,9,5,0.06,30.82,19.93,25.38,381.55,330.35,4.63,0.32,4.64,64.5,3.67,2.92,2.64,0.2,2.55,19.78,92.46,150.85,460.93
1989,9,6,0.4,30.0,20.39,25.2,388.92,285.28,4.5,-0.38,4.52,69.72,3.49,2.8,2.49,0.58,1.95,18.55,91.9,150.82,460.93
1989,9,7,3.79,30.05,21.16,25.6,393.86,325.85,4.05,-0.89,4.15,67.83,3.74,2.97,2.67,0.51,2.05,17.37,91.4,150.78,460.93
1989,9,8,2.09,30.1,21.01,25.56,392.75,317.76,3.3,-0.73,3.38,70.51,3.46,2.76,2.47,0.57,1.86,16.6,90.91,150.74,460.92
1989,9,9,2.45,29.52,20.97,25.24,402.5,300.55,2.46,-1.86,3.08,69.65,3.64,2.98,2.67,0.43,1.78,15.62,90.45,150.68,460.92
1989,9,10,1.22,30.67,21.3,25.98,413.05,193.11,2.97,-1.56,3.35,80.64,2.9,2.24,2.05,0.98,0.83,17.16,90.08,150.67,460.91
1989,9,11,5.02,28.57,21.21,24.89,414.81,161.19,3.85,-0.53,3.89,83.27,3.19,2.48,2.25,1.23,0.93,22.37,89.8,150.65,460.91
1989,9,12,3.76,29.51,20.86,25.18,406.73,264.88,3.65,-1.64,4.0,75.04,3.6,2.85,2.56,0.65,1.97,21.75,89.37,150.61,460.9
1989,9,13,4.42,30.33,20.79,25.56,392.44,333.01,3.16,-1.16,3.37,67.53,3.57,2.76,2.5,0.2,2.54,19.96,88.9,150.54,460.89
1989,9,14,0.43,30.67,21.88,26.28,397.33,321.68,2.73,-1.13,2.95,65.47,3.78,3.0,2.67,0.2,2.26,18.26,88.46,150.47,460.88
1989,9,15,3.56,30.98,21.73,26.36,395.55,338.41,1.87,-1.62,2.47,61.84,4.16,3.4,3.0,0.09,2.32,16.48,88.05,150.41,460.87
1989,9,16,3.65,32.31,22.54,27.42,402.14,326.61,1.8,-1.16,2.14,64.38,4.32,3.5,3.14,0.85,2.03,15.24,87.67,150.35,460.86
1989,9,17,4.9,32.34,22.77,27.56,408.05,319.26,1.51,-1.37,2.04,69.15,4.31,3.45,3.07,1.61,1.7,14.77,87.29,150.29,460.85
1989,9,18,1.36,33.01,22.79,27.9,416.07,293.67,1.68,-1.75,2.43,73.5,4.42,3.47,3.09,2.65,1.25,15.6,86.92,150.22,460.84
1989,9,19,6.91,32.48,22.39,27.44,419.34,252.16,0.48,-1.53,1.6,83.32,3.22,2.64,2.53,1.12,1.14,17.52,86.6,150.17,460.84
1989,9,20,8.47,30.79,22.31,26.55,414.15,286.91,-1.67,-1.04,1.97,81.31,2.83,2.41,2.34,1.72,1.47,20.09,86.3,150.12,460.83
1989,9,21,8.13,30.8,22.67,26.74,413.38,308.07,-0.9,1.13,1.44,78.4,3.91,3.33,3.25,1.62,1.8,20.06,85.97,150.06,460.82
1989,9,22,25.88,32.04,22.12,27.08,414.57,303.61,-0.44,-0.42,0.61,75.62,3.73,3.24,3.17,1.57,1.87,20.32,85.67,150.01,460.81
1989,9,23,12.88,31.55,21.14,26.34,411.74,314.34,0.49,0.23,0.54,71.31,3.76,3.21,3.13,0.88,2.17,19.54,85.4,149.95,460.81
1989,9,24,5.89,32.11,21.67,26.89,410.98,313.96,1.48,-0.3,1.51,72.2,3.76,3.2,3.13,1.37,1.96,18.97,85.11,149.9,460.79
1989,9,25,9.32,31.95,21.81,26.88,416.51,289.24,1.85,-0.31,1.88,77.85,3.56,3.05,2.99,2.38,1.49,20.29,84.82,149.84,460.79
1989,9,26,11.54,31.34,21.78,26.56,416.5,216.92,2.38,-0.4,2.41,77.45,3.06,2.64,2.59,1.46,1.27,21.21,84.57,149.8,460.78
1989,9,27,4.73,29.95,21.71,25.83,411.4,263.99,1.31,-1.02,1.66,84.12,2.28,1.96,1.93,2.49,1.17,23.54,84.36,149.77,460.77
1989,9,28,4.6,30.87,21.54,26.2,407.08,247.3,1.37,0.16,1.38,80.28,2.05,1.77,1.74,2.27,1.28,24.9,84.14,149.73,460.77
1989,9,29,4.69,30.38,22.12,26.25,404.23,298.31,0.3,-0.58,0.65,72.71,3.52,2.98,2.92,1.01,2.2,23.54,83.86,149.69,460.76
1989,9,30,7.99,30.6,21.46,26.03,403.55,291.69,0.33,-0.71,0.78,79.37,2.9,2.54,2.5,1.84,1.66,23.35,83.6,149.65,460.76
1989,10,1,6.86,30.15,21.31,25.73,412.7,229.06,1.76,-0.22,1.77,83.77,3.11,2.69,2.64,2.32,1.02,24.84,83.44,149.62,460.75
1989,10,2,8.13,30.4,20.99,25.7,411.1,203.68,1.77,-0.75,1.92,88.72,2.99,2.62,2.57,2.21,0.81,27.49,83.39,149.61,460.75
1989,10,3,4.14,30.58,21.01,25.8,405.56,264.51,1.26,-1.58,2.02,73.12,3.68,3.06,2.98,1.48,1.91,26.61,83.21,149.57,460.75
1989,10,4,0.1,31.41,20.91,26.16,393.41,316.0,0.15,-1.85,1.86,64.12,4.64,3.56,3.47,0.09,2.94,24.11,82.97,149.52,460.74
1989,10,5,0.0,32.76,20.97,26.86,388.31,323.27,0.15,-0.9,0.91,59.99,4.44,3.5,3.37,0.0,2.92,21.45,82.68,149.46,460.74
1989,10,6,0.04,33.1,20.77,26.94,383.43,323.12,-0.5,-1.22,1.32,54.83,4.53,3.44,3.21,0.0,2.73,18.99,82.39,149.39,460.73
1989,10,7,0.01,33.5,20.38,26.94,371.79,325.12,0.35,-1.14,1.19,51.16,4.61,3.42,3.1,0.0,2.46,16.75,82.12,149.33,460.72
1989,10,8,0.0,34.03,20.21,27.12,367.9,323.13,0.02,-1.51,1.51,47.78,4.81,3.51,3.09,0.0,2.21,14.82,81.85,149.26,460.71
1989,10,9,0.0,34.56,19.72,27.14,374.37,322.52,0.24,-0.44,0.5,50.6,4.84,3.51,3.03,0.01,1.87,13.13,81.6,149.19,460.7
1989,10,10,0.0,34.45,19.22,26.84,377.67,313.69,0.94,-1.12,1.46,48.02,4.85,3.46,2.93,0.01,1.58,11.74,81.36,149.13,460.69
1989,10,11,0.0,34.13,19.93,27.03,376.56,317.15,0.84,-1.64,1.84,43.74,4.69,3.37,2.82,0.01,1.42,10.56,81.13,149.05,460.68
1989,10,12,0.0,34.08,19.88,26.98,381.51,308.89,-0.29,-1.0,1.04,44.5,4.51,3.3,2.7,0.0,1.23,9.54,80.89,148.98,460.67
1989,10,13,0.0,33.89,20.01,26.95,385.59,300.86,-0.47,-1.39,1.47,43.57,4.25,3.08,2.47,0.01,1.11,8.67,80.67,148.91,460.66
1989,10,14,0.0,33.71,20.05,26.88,385.68,291.63,0.58,-2.18,2.26,40.52,4.73,3.2,2.54,0.01,0.97,7.95,80.43,148.85,460.65
1989,10,15,0.03,33.69,19.89,26.79,378.64,311.41,-0.71,-0.95,1.19,41.66,4.66,3.19,2.5,0.02,0.9,7.28,80.22,148.78,460.64
1989,10,16,0.0,33.91,20.95,27.43,381.79,287.78,-0.37,-1.48,1.53,41.35,4.26,2.78,2.16,0.02,0.77,6.74,80.0,148.71,460.63
1989,10,17,0.0,34.38,19.53,26.96,352.39,317.76,-0.58,-1.77,1.86,34.66,4.96,3.17,2.43,0.0,0.77,6.19,79.81,148.65,460.62
1989,10,18,0.0,33.54,17.81,25.67,338.63,320.51,0.3,-1.47,1.5,38.76,4.94,3.21,2.46,0.0,0.67,5.73,79.62,148.59,460.61
1989,10,19,0.0,33.4,16.83,25.12,332.09,321.92,-0.07,-0.98,0.98,44.71,4.76,3.16,2.42,0.0,0.57,5.32,79.44,148.53,460.6
1989,10,20,0.0,33.32,17.34,25.33,334.87,318.06,-0.2,-1.5,1.51,36.9,4.78,3.16,2.4,0.0,0.56,4.96,79.25,148.46,460.59
1989,10,21,0.0,32.8,17.41,25.1,328.61,317.9,-2.16,-0.69,2.27,30.21,4.82,3.14,2.37,0.0,0.5,4.66,79.05,148.4,460.57
1989,10,22,0.0,32.59,16.53,24.56,322.17,318.01,-1.35,-0.97,1.66,38.3,4.77,3.08,2.31,0.0,0.48,4.39,78.85,148.33,460.56
1989,10,23,0.0,32.66,16.32,24.49,328.91,314.67,-1.03,-1.44,1.77,40.97,4.76,3.09,2.3,0.0,0.41,4.14,78.66,148.27,460.55
1989,10,24,0.0,32.3,15.86,24.08,347.05,305.85,-1.36,-0.91,1.64,44.55,4.52,3.11,2.3,0.0,0.41,3.94,78.46,148.2,460.54
1989,10,25,0.0,32.26,18.11,25.18,377.86,259.7,-2.68,-1.24,2.95,52.89,4.1,2.63,1.93,0.02,0.39,3.79,78.23,148.12,460.52
1989,10,26,0.0,32.87,18.62,25.74,381.73,270.08,-2.07,-0.93,2.27,50.6,3.92,2.67,1.95,0.05,0.34,3.64,78.04,148.06,460.51
1989,10,27,0.0,33.19,18.53,25.86,375.0,279.1,-0.5,-0.85,0.99,44.54,4.19,2.91,2.1,0.01,0.3,3.47,77.88,148.01,460.5
1989,10,28,0.0,33.53,18.19,25.86,364.54,282.47,0.02,-0.22,0.22,40.9,4.01,2.72,1.96,0.13,0.32,3.32,77.72,147.95,460.49
1989,10,29,0.14,33.66,18.54,26.1,364.16,285.48,-1.28,0.19,1.29,51.32,3.77,2.56,1.87,0.66,0.33,3.36,77.53,147.88,460.48
1989,10,30,0.34,33.5,18.16,25.83,369.77,281.42,-2.61,-0.06,2.61,50.62,4.01,2.72,1.97,0.44,0.32,3.31,77.33,147.8,460.46
1989,10,31,0.19,31.98,18.06,25.02,366.29,287.86,-2.3,-1.1,2.55,39.34,4.42,2.89,2.32,0.01,0.29,3.19,77.16,147.74,460.45
1989,11,1,0.0,32.18,17.09,24.64,363.09,269.79,-1.93,-0.54,2.0,42.83,4.41,2.67,2.17,0.0,0.28,3.08,76.98,147.68,460.44
1989,11,2,0.0,32.17,16.57,24.37,344.35,296.91,-1.71,-0.24,1.73,41.69,4.55,2.85,2.25,0.0,0.26,2.98,76.82,147.62,460.43
1989,11,3,3.24,32.02,15.9,23.96,342.88,296.62,-0.91,0.18,0.93,41.01,4.36,2.81,2.18,0.0,0.25,2.89,76.66,147.56,460.42
1989,11,4,0.0,32.2,15.64,23.92,351.38,292.13,0.1,0.09,0.13,43.52,4.33,2.77,2.13,0.0,0.25,2.81,76.51,147.51,460.41
1989,11,5,0.0,32.31,15.81,24.06,349.82,291.91,-0.69,-0.77,1.03,45.39,4.22,2.73,2.06,0.0,0.23,2.75,76.35,147.44,460.39
1989,11,6,0.0,31.95,15.53,23.74,347.8,279.57,-1.84,-0.88,2.04,42.13,4.54,2.72,2.02,0.0,0.24,2.71,76.17,147.38,460.38
1989,11,7,0.0,31.48,15.27,23.38,338.67,291.7,-2.98,-0.48,3.02,38.2,4.88,2.75,2.01,0.0,0.26,2.67,75.99,147.31,460.37
1989,11,8,0.0,31.46,14.99,23.22,340.29,290.34,-3.69,-0.53,3.73,37.66,5.04,2.74,1.98,0.0,0.28,2.64,75.8,147.24,460.35
1989,11,9,0.0,31.45,15.56,23.5,346.22,288.95,-2.96,-0.56,3.01,38.48,4.81,2.81,2.04,0.0,0.27,2.62,75.61,147.16,460.34
1989,11,10,0.0,30.6,17.58,24.09,381.42,214.23,-2.38,-0.62,2.46,46.32,4.0,2.4,1.71,0.01,0.28,2.6,75.41,147.09,460.33
