year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,5,5,0.0,40.54,28.36,34.45,450.53,351.44,2.91,-0.01,2.91,32.87,6.78,4.14,0.21,0.06,0.73,5.7,56.14,134.61,452.47
1982,5,6,5.34,41.03,26.82,33.92,430.49,347.91,0.78,-0.51,0.93,47.22,6.41,3.76,0.17,0.28,0.65,5.56,56.12,134.59,452.45
1982,5,7,0.0,40.06,28.15,34.11,432.29,364.99,-0.34,-0.43,0.55,45.21,6.46,4.12,0.19,0.41,0.79,6.22,56.11,134.59,452.45
1982,5,8,0.0,40.51,28.26,34.38,432.58,366.8,-1.29,1.12,1.71,45.48,6.36,4.05,0.16,0.27,0.77,6.05,56.09,134.59,452.43
1982,5,9,0.0,40.4,27.96,34.18,429.3,340.91,-2.81,2.03,3.47,48.25,6.19,4.0,0.16,0.36,0.84,6.06,56.07,134.59,452.41
1982,5,10,1.39,39.22,26.18,32.7,401.85,377.07,-2.55,1.72,3.08,52.61,5.89,3.91,0.14,0.0,0.73,5.41,56.05,134.58,452.38
1982,5,11,0.0,38.38,26.57,32.48,411.75,370.13,-2.15,1.26,2.49,54.01,5.67,3.72,0.13,0.02,0.58,4.87,56.04,134.58,452.36
1982,5,12,0.0,38.5,27.14,32.82,422.01,338.7,-2.13,1.5,2.61,59.62,5.18,3.65,0.19,0.13,0.48,4.46,56.02,134.58,452.35
1982,5,13,0.55,38.71,26.64,32.67,430.08,362.4,-1.87,0.95,2.1,59.59,5.05,3.62,0.65,0.09,0.45,5.2,56.0,134.58,452.35
1982,5,14,0.0,37.44,27.39,32.42,430.6,325.37,-2.29,1.53,2.75,62.87,4.97,3.59,0.54,2.75,0.53,6.47,55.98,134.58,452.35
1982,5,15,0.0,37.32,26.89,32.11,426.77,345.46,-2.47,0.85,2.61,62.42,4.63,3.6,0.71,2.16,0.66,6.7,55.95,134.56,452.3
1982,5,16,8.06,36.92,25.54,31.23,420.72,366.33,-3.62,1.4,3.88,62.53,4.78,3.4,0.46,0.42,0.75,6.31,55.93,134.55,452.27
1982,5,17,0.0,36.45,25.75,31.1,421.61,346.31,-3.37,1.06,3.53,64.32,5.08,3.66,0.37,1.19,0.6,6.25,55.9,134.55,452.27
1982,5,18,0.0,36.54,25.74,31.14,407.94,364.8,-3.06,0.7,3.14,60.63,5.46,3.9,0.29,0.01,0.71,5.76,55.88,134.55,452.25
1982,5,19,0.0,36.66,25.64,31.15,404.69,364.0,-2.75,0.62,2.82,58.62,5.59,3.85,0.23,0.0,0.62,5.21,55.86,134.54,452.2
1982,5,20,0.0,36.86,25.15,31.0,392.65,374.59,-2.46,0.12,2.46,58.04,5.51,3.83,0.19,0.0,0.51,4.75,55.84,134.53,452.15
1982,5,21,0.0,37.16,25.94,31.55,394.56,374.46,-3.67,0.35,3.69,56.97,5.87,3.81,0.17,0.0,0.43,4.37,55.82,134.52,452.13
1982,5,22,0.0,37.33,26.41,31.87,408.76,372.68,-3.95,0.71,4.01,59.77,5.54,3.79,0.15,0.0,0.38,4.05,55.81,134.52,452.12
1982,5,23,0.0,37.75,27.01,32.38,409.92,371.02,-3.15,0.88,3.27,57.99,5.8,3.84,0.15,0.01,0.34,3.77,55.79,134.52,452.12
1982,5,24,0.0,38.14,26.48,32.31,417.39,367.79,-3.31,0.33,3.33,58.73,5.47,3.6,0.13,0.0,0.3,3.74,55.77,134.52,452.12
1982,5,25,0.0,37.41,26.13,31.77,410.98,360.23,-3.06,-0.07,3.06,58.57,5.83,3.77,0.35,0.39,0.29,3.78,55.76,134.5,452.08
1982,5,26,0.0,37.16,25.66,31.41,418.81,367.15,-2.3,0.47,2.35,62.0,5.52,3.85,0.24,0.09,0.3,3.54,55.74,134.49,452.08
1982,5,27,0.0,37.71,26.99,32.35,422.02,369.77,-2.65,0.23,2.66,55.18,5.28,3.75,0.17,0.02,0.28,3.32,55.73,134.47,452.08
1982,5,28,0.0,38.81,28.0,33.4,436.34,351.6,0.88,0.03,0.88,53.81,6.12,3.9,0.16,1.68,0.24,3.55,55.71,134.47,452.08
1982,5,29,0.0,41.07,28.1,34.58,446.55,355.73,3.02,-0.28,3.03,40.33,6.82,3.83,0.9,1.32,0.37,4.57,55.69,134.47,452.07
1982,5,30,0.0,40.6,27.9,34.25,445.77,340.24,2.98,-0.18,2.99,49.79,7.04,4.12,0.98,0.89,0.51,5.89,55.67,134.45,452.02
1982,5,31,0.0,39.14,28.89,34.02,448.91,335.15,3.41,-0.21,3.42,40.58,6.66,4.05,1.07,1.36,0.68,6.1,55.65,134.44,451.97
1982,6,1,0.0,40.0,27.25,33.62,445.06,358.22,4.17,-0.63,4.22,49.77,7.26,3.99,1.49,0.76,0.69,6.6,55.62,134.44,451.96
1982,6,2,23.93,39.16,26.03,32.6,452.01,324.67,3.32,-0.39,3.34,50.61,6.78,3.82,1.2,0.73,0.74,6.78,55.6,134.44,451.92
1982,6,3,0.0,38.48,26.86,32.67,448.25,220.12,5.18,0.56,5.21,35.22,7.11,3.63,1.3,0.5,0.94,7.64,55.57,134.41,451.87
1982,6,4,0.0,36.27,28.16,32.22,427.92,367.71,3.18,-1.48,3.51,34.83,8.37,3.97,0.95,0.0,0.98,6.6,55.55,134.39,451.87
1982,6,5,0.0,39.85,28.49,34.17,429.61,364.88,4.02,0.09,4.02,31.46,7.67,4.08,0.69,0.04,0.76,5.9,55.53,134.39,451.87
1982,6,6,0.0,40.76,29.01,34.88,434.04,368.57,3.44,-1.46,3.74,35.42,7.54,4.1,0.52,0.23,0.67,5.44,55.52,134.39,451.83
1982,6,7,0.0,40.42,29.3,34.86,440.57,361.12,0.68,-1.43,1.58,50.62,7.36,3.95,0.48,0.28,0.58,5.59,55.49,134.39,451.82
1982,6,8,1.45,40.61,26.33,33.47,440.52,359.37,3.5,-2.19,4.13,47.7,6.82,3.83,0.55,0.93,0.68,6.28,55.48,134.39,451.8
1982,6,9,0.0,39.09,24.57,31.83,452.3,187.12,5.68,0.2,5.68,59.43,6.76,4.09,0.43,1.69,0.46,7.88,55.46,134.38,451.76
1982,6,10,1.34,36.58,24.22,30.4,444.5,206.19,5.25,-0.06,5.25,62.73,5.94,3.51,0.81,1.54,0.7,9.76,55.42,134.36,451.75
1982,6,11,0.0,35.03,26.72,30.88,435.02,355.19,5.74,-0.1,5.74,49.22,6.22,3.74,0.65,0.19,1.2,8.98,55.39,134.36,451.69
1982,6,12,0.0,37.22,26.94,32.08,436.31,330.38,5.48,-0.42,5.5,45.11,7.07,3.9,0.49,0.7,1.07,8.4,55.37,134.35,451.67
1982,6,13,0.0,37.31,27.62,32.47,439.46,338.62,5.79,-0.76,5.84,53.41,6.34,3.67,0.92,1.2,0.91,7.91,55.35,134.35,451.62
1982,6,14,3.15,36.54,26.57,31.56,440.69,171.01,3.84,0.53,3.88,72.23,4.05,2.06,0.73,2.49,0.47,10.75,55.32,134.34,451.57
1982,6,15,1.73,33.88,25.22,29.55,440.74,267.35,5.19,0.8,5.25,55.08,2.45,1.3,1.14,0.33,1.15,10.44,55.3,134.33,451.54
1982,6,16,2.03,34.17,25.74,29.96,443.62,163.56,5.74,1.25,5.87,52.59,5.44,2.94,2.48,0.04,0.98,9.73,55.27,134.29,451.53
1982,6,17,2.46,34.45,25.88,30.16,440.75,181.02,4.71,0.57,4.74,59.56,5.56,2.92,2.27,0.52,0.77,9.45,55.24,134.29,451.53
1982,6,18,8.06,35.23,26.13,30.68,445.71,210.51,5.91,1.55,6.11,52.76,6.2,2.85,2.14,0.91,0.92,9.77,55.22,134.28,451.47
1982,6,19,1.38,37.29,25.23,31.26,435.65,340.43,6.39,-0.23,6.39,45.91,6.72,3.21,2.06,0.5,1.2,8.98,55.2,134.28,451.41
1982,6,20,0.15,36.9,26.64,31.77,430.32,350.51,6.53,0.6,6.56,48.82,6.6,3.24,1.96,0.59,1.02,8.33,55.17,134.27,451.41
1982,6,21,5.41,36.65,26.03,31.34,440.57,246.06,5.67,0.36,5.68,46.92,6.54,3.5,2.09,1.24,0.78,8.27,55.15,134.26,451.36
1982,6,22,0.18,35.86,25.81,30.84,434.87,313.96,5.86,0.42,5.88,51.47,5.71,3.23,1.72,0.36,0.88,7.73,55.12,134.24,451.34
1982,6,23,0.92,36.06,25.8,30.93,434.29,237.89,6.81,0.06,6.81,51.53,4.26,2.15,1.03,1.29,0.59,7.43,55.1,134.2,451.29
1982,6,24,0.0,33.97,25.72,29.84,431.4,282.67,6.93,-0.08,6.93,50.54,5.58,2.79,1.14,1.4,0.61,7.04,55.07,134.19,451.22
1982,6,25,0.0,36.9,26.67,31.78,431.14,333.42,6.02,0.4,6.03,40.26,6.75,3.55,1.24,0.34,0.69,6.43,55.05,134.18,451.18
1982,6,26,0.0,37.32,27.45,32.38,433.42,314.95,6.0,0.12,6.0,51.11,5.76,2.84,1.17,0.53,0.51,6.14,55.04,134.18,451.18
1982,6,27,3.49,35.34,26.21,30.78,424.02,350.09,6.0,-0.37,6.01,41.31,6.78,3.52,1.39,0.52,0.56,5.73,55.01,134.16,451.18
1982,6,28,0.55,37.42,25.65,31.54,421.95,364.15,3.42,-0.64,3.48,41.15,7.22,3.75,1.11,0.06,0.52,5.47,55.0,134.16,451.16
1982,6,29,0.0,35.92,27.14,31.53,422.17,368.73,1.62,-0.51,1.7,45.39,7.49,3.96,0.92,0.19,0.53,5.04,54.98,134.15,451.16
1982,6,30,0.0,38.5,27.45,32.98,425.51,372.42,2.22,-0.95,2.41,40.47,7.35,3.92,0.95,0.25,0.47,4.65,54.97,134.15,451.1
1982,7,1,0.0,38.98,27.34,33.16,419.47,370.89,1.84,0.8,2.01,41.43,6.91,3.76,1.02,0.03,0.42,4.27,54.96,134.15,451.07
1982,7,2,0.0,38.85,26.68,32.76,431.6,358.96,1.54,1.06,1.87,46.17,6.73,3.69,0.73,0.5,0.37,4.32,54.94,134.15,451.02
1982,7,3,0.0,38.85,26.38,32.62,418.97,370.34,2.58,0.97,2.76,43.18,6.71,3.5,0.59,0.39,0.64,5.4,54.93,134.15,451.02
1982,7,4,0.0,38.61,26.49,32.55,428.59,364.59,3.19,0.17,3.19,54.53,7.01,3.8,1.25,0.35,0.53,6.5,54.92,134.12,450.99
1982,7,5,0.59,38.17,25.4,31.78,434.44,329.15,4.33,-0.23,4.34,51.46,6.89,3.54,1.1,0.7,0.87,8.0,54.9,134.11,450.94
1982,7,6,0.0,36.72,26.87,31.8,438.73,307.17,3.98,-0.24,3.99,51.94,5.94,2.89,0.64,0.68,1.2,9.18,54.88,134.09,450.94
1982,7,7,0.0,38.04,26.76,32.4,440.46,337.58,2.74,-0.11,2.74,53.84,6.52,3.49,1.78,0.36,1.23,9.18,54.87,134.09,450.92
1982,7,8,42.08,37.39,25.58,31.48,446.07,278.65,1.72,-1.0,1.99,59.4,5.68,3.31,1.76,1.48,1.24,10.7,54.85,134.08,450.87
1982,7,9,6.97,35.99,24.92,30.46,438.61,202.39,3.06,-0.9,3.19,62.63,4.16,2.46,1.21,0.25,1.16,11.74,54.83,134.08,450.87
1982,7,10,0.0,33.13,25.34,29.24,435.72,153.41,4.71,-1.39,4.91,58.44,5.27,3.03,1.21,0.78,0.95,11.16,54.8,134.08,450.83
1982,7,11,0.3,34.87,25.04,29.96,426.97,320.58,3.55,-1.51,3.86,56.69,5.51,3.29,1.09,1.0,1.34,11.2,54.78,134.08,450.81
1982,7,12,0.0,35.89,25.92,30.9,429.79,343.37,4.85,0.26,4.86,52.19,5.08,3.11,1.29,0.48,1.64,11.13,54.77,134.05,450.76
1982,7,13,10.64,36.15,25.14,30.64,432.74,285.95,4.56,0.04,4.56,58.12,5.05,3.16,2.4,2.54,1.26,11.47,54.74,134.05,450.71
1982,7,14,3.65,36.17,25.72,30.94,437.56,283.84,6.07,0.47,6.09,49.42,5.39,3.21,2.89,0.49,1.61,11.27,54.73,134.05,450.62
1982,7,15,2.3,36.01,24.96,30.48,434.29,226.73,6.08,0.2,6.08,48.6,5.38,2.77,2.27,0.69,1.22,11.11,54.71,134.04,450.62
1982,7,16,0.43,35.08,24.99,30.03,430.66,332.31,7.78,-0.54,7.8,43.26,6.05,2.87,2.13,0.1,1.73,10.55,54.7,134.03,450.6
1982,7,17,0.01,35.99,26.01,31.0,440.24,256.8,8.18,-0.75,8.21,48.01,6.35,2.89,1.84,0.31,1.15,9.54,54.68,134.03,450.58
1982,7,18,0.0,33.82,26.38,30.1,435.07,112.52,8.0,-0.1,8.0,54.21,4.23,1.37,0.85,0.47,0.7,8.93,54.66,134.0,450.55
1982,7,19,0.54,31.51,25.01,28.26,425.96,119.1,6.82,1.01,6.89,71.49,4.32,1.56,0.94,1.69,0.48,12.37,54.65,133.99,450.53
1982,7,20,0.0,33.52,26.45,29.98,436.19,271.07,5.5,0.35,5.51,64.76,6.29,3.13,1.88,1.59,1.16,12.97,54.64,133.99,450.48
1982,7,21,0.72,34.8,25.61,30.2,439.68,288.5,5.69,0.39,5.7,52.27,5.91,2.98,1.65,1.13,1.7,13.28,54.62,133.97,450.46
1982,7,22,0.06,35.69,26.12,30.9,442.06,225.44,4.94,0.31,4.95,51.46,5.31,2.43,1.47,0.47,1.61,13.01,54.61,133.94,450.41
1982,7,23,1.58,37.09,24.89,30.99,439.31,276.66,3.02,-0.11,3.02,62.09,4.57,2.36,2.01,0.83,1.73,13.95,54.59,133.93,450.36
1982,7,24,6.21,33.07,24.8,28.94,424.47,335.84,4.53,0.16,4.53,55.92,4.29,2.18,1.72,0.31,1.91,13.69,54.58,133.93,450.36
1982,7,25,0.0,32.54,25.47,29.0,434.01,294.29,5.33,-0.33,5.34,48.96,5.4,2.55,1.97,0.14,1.74,12.23,54.56,133.92,450.28
1982,7,26,0.01,35.91,24.51,30.21,426.79,355.64,5.63,-0.37,5.64,51.04,6.39,3.16,2.3,0.25,1.64,10.93,54.54,133.92,450.25
1982,7,27,1.13,35.2,25.79,30.5,432.61,288.96,6.43,-0.51,6.45,51.83,4.87,1.97,1.27,0.45,1.18,9.79,54.53,133.9,450.25
1982,7,28,0.54,32.31,23.85,28.08,435.58,173.88,7.83,0.71,7.86,54.56,5.34,2.5,1.72,0.49,0.81,9.11,54.51,133.9,450.24
1982,7,29,0.85,31.44,25.19,28.32,437.83,168.76,7.5,0.82,7.54,51.9,5.27,2.19,1.25,0.25,0.71,8.46,54.5,133.9,450.21
1982,7,30,0.0,33.94,25.83,29.88,432.92,213.9,6.85,-0.15,6.85,48.23,6.77,3.21,1.64,0.43,0.77,7.8,54.47,133.89,450.18
1982,7,31,0.0,35.56,24.95,30.26,422.93,325.33,7.32,-0.28,7.33,45.55,6.01,2.66,1.07,0.22,0.83,7.07,54.47,133.87,450.09
1982,8,1,0.0,35.93,26.33,31.13,431.39,312.46,7.4,0.47,7.41,48.38,5.81,2.68,1.11,0.26,0.65,6.63,54.46,133.87,450.0
1982,8,2,1.42,35.29,25.48,30.38,429.98,325.86,6.9,0.08,6.9,49.55,5.77,2.65,0.94,0.45,0.6,6.82,54.44,133.87,450.0
1982,8,3,0.01,34.86,26.33,30.6,429.62,323.79,5.57,-0.49,5.59,40.95,6.08,3.06,1.11,0.01,0.72,6.35,54.43,133.87,449.99
1982,8,4,0.0,35.77,26.05,30.91,431.41,314.38,1.92,-0.09,1.92,51.69,6.05,3.26,1.02,0.31,0.59,5.76,54.43,133.85,449.99
1982,8,5,0.01,36.71,26.83,31.77,433.22,348.49,2.17,0.44,2.21,45.07,6.14,3.7,1.05,0.33,0.59,5.55,54.41,133.85,449.97
1982,8,6,0.3,36.82,25.37,31.1,431.38,342.66,3.5,0.5,3.54,52.76,6.45,3.64,1.4,0.37,0.45,5.99,54.4,133.85,449.95
1982,8,7,0.75,35.22,24.89,30.06,435.38,195.54,5.59,-0.36,5.6,54.55,5.16,2.26,0.77,1.35,0.61,7.94,54.39,133.85,449.92
1982,8,8,0.22,34.06,24.67,29.36,436.08,175.87,3.58,0.05,3.58,61.48,5.56,2.29,0.94,0.9,0.69,9.54,54.38,133.83,449.9
1982,8,9,0.12,34.73,25.01,29.87,424.54,337.41,7.08,-1.09,7.16,52.08,6.17,3.01,1.11,0.16,1.5,10.46,54.37,133.82,449.86
1982,8,10,0.0,35.98,25.39,30.68,436.93,220.78,6.41,-0.51,6.43,53.86,5.79,2.29,1.25,2.59,0.99,10.15,54.35,133.82,449.81
1982,8,11,2.34,34.56,24.58,29.57,438.65,162.24,7.56,-0.35,7.57,59.45,5.12,1.48,1.29,1.65,0.86,10.79,54.34,133.82,449.76
1982,8,12,0.37,32.96,24.3,28.63,436.67,202.25,7.41,0.21,7.41,51.8,4.03,1.45,1.36,0.25,1.0,10.17,54.33,133.79,449.69
1982,8,13,0.02,31.73,24.84,28.28,436.9,215.58,8.12,0.65,8.15,48.42,5.54,2.1,1.8,0.34,1.04,9.24,54.32,133.76,449.68
1982,8,14,0.0,33.19,25.7,29.44,433.22,252.19,7.79,0.66,7.82,47.35,4.63,1.28,0.97,0.05,1.0,8.39,54.3,133.76,449.67
1982,8,15,0.15,35.36,26.03,30.7,438.63,229.98,7.62,-0.09,7.62,47.82,4.99,1.6,1.17,0.24,0.8,7.81,54.29,133.75,449.64
1982,8,16,0.0,35.64,26.42,31.03,439.59,302.98,6.16,-0.23,6.16,53.45,5.13,1.74,1.24,0.72,0.7,7.37,54.28,133.75,449.58
1982,8,17,0.17,34.77,24.71,29.74,432.05,314.42,7.93,-0.31,7.94,42.88,3.81,1.25,1.08,0.51,0.71,7.11,54.27,133.74,449.58
1982,8,18,2.09,33.45,25.56,29.51,426.02,309.82,7.77,-0.29,7.78,44.1,4.98,1.99,1.66,0.0,0.65,6.55,54.26,133.74,449.49
1982,8,19,3.21,32.44,25.17,28.8,427.28,274.57,7.24,-0.38,7.25,42.02,6.38,2.76,2.01,0.05,0.57,6.02,54.26,133.74,449.49
1982,8,20,0.0,34.88,25.76,30.32,432.94,214.24,7.41,-0.81,7.45,45.88,5.33,1.9,1.16,1.03,0.48,5.79,54.24,133.74,449.49
1982,8,21,0.0,36.09,26.52,31.3,429.85,282.91,8.15,-0.31,8.16,43.82,5.83,2.0,1.05,0.16,0.48,5.56,54.23,133.72,449.46
1982,8,22,0.0,36.25,26.33,31.29,426.7,326.78,8.15,0.4,8.16,47.65,4.96,1.81,0.93,0.19,0.45,5.15,54.23,133.69,449.39
1982,8,23,0.54,34.28,26.08,30.18,422.88,332.62,8.06,-0.24,8.06,42.01,5.95,2.28,1.24,0.01,0.39,4.79,54.22,133.68,449.36
1982,8,24,0.0,35.46,25.66,30.56,417.86,348.93,7.93,-0.7,7.96,41.36,6.3,2.58,1.38,0.01,0.38,4.47,54.21,133.68,449.34
1982,8,25,1.13,35.56,25.96,30.76,430.35,227.6,7.23,-1.0,7.3,45.61,5.69,1.97,0.91,0.01,0.27,4.23,54.19,133.68,449.32
1982,8,26,0.0,35.38,26.03,30.7,438.96,236.08,6.11,-0.92,6.18,48.35,6.46,3.02,1.32,0.59,0.28,4.26,54.19,133.68,449.3
1982,8,27,0.46,35.88,25.82,30.85,420.75,294.16,6.11,-1.0,6.19,45.07,5.56,2.21,0.85,0.71,0.29,4.38,54.19,133.67,449.3
1982,8,28,0.0,35.28,26.18,30.73,420.05,326.58,6.48,-0.68,6.52,42.04,5.83,2.5,0.93,0.11,0.36,4.38,54.17,133.67,449.2
1982,8,29,0.0,36.02,25.93,30.98,423.65,333.74,6.03,-0.41,6.04,40.12,6.85,3.34,1.18,0.12,0.33,4.17,54.17,133.67,449.2
1982,8,30,0.0,36.42,26.0,31.21,419.62,262.64,5.19,-0.37,5.2,42.32,6.7,3.34,1.08,0.07,0.28,4.07,54.15,133.67,449.18
1982,8,31,0.0,36.73,26.47,31.6,410.89,345.17,1.86,0.38,1.9,53.45,6.42,3.62,1.09,0.0,0.29,3.79,54.15,133.66,449.16
1982,9,1,0.0,36.48,25.11,30.8,422.33,337.56,1.82,0.61,1.92,62.73,6.03,3.58,1.23,1.08,0.26,4.25,54.15,133.66,449.13
1982,9,2,0.0,36.56,25.51,31.04,417.96,353.83,2.15,0.03,2.15,54.76,6.13,3.61,1.09,0.59,0.51,5.32,54.15,133.66,449.1
1982,9,3,0.0,37.06,25.97,31.52,414.72,355.02,2.47,0.16,2.48,54.62,6.72,3.69,1.02,0.41,0.5,5.14,54.14,133.64,449.05
1982,9,4,0.01,37.65,24.87,31.26,411.82,354.27,2.59,-0.01,2.59,45.18,6.84,3.58,0.88,0.08,0.45,4.76,54.14,133.64,449.05
1982,9,5,0.0,36.99,25.87,31.43,406.55,351.38,5.4,0.03,5.4,26.67,6.71,3.16,0.72,0.01,0.43,4.37,54.13,133.64,449.02
1982,9,6,0.0,36.7,26.46,31.58,411.52,345.49,6.56,-0.34,6.57,33.65,7.42,3.56,0.84,0.0,0.33,4.06,54.12,133.64,449.02
1982,9,7,0.0,36.02,25.6,30.81,424.13,297.33,5.95,-1.1,6.05,48.65,7.26,3.35,1.15,0.62,0.26,4.17,54.12,133.6,449.02
1982,9,8,0.0,36.47,25.81,31.14,440.92,256.84,4.46,-2.33,5.03,51.58,6.31,2.42,1.29,0.65,0.27,4.58,54.11,133.6,448.99
1982,9,9,0.0,35.19,25.62,30.4,428.57,126.4,7.59,-1.74,7.79,80.34,2.79,1.11,0.62,1.58,0.2,5.88,54.1,133.59,448.93
1982,9,10,0.0,31.6,25.56,28.58,434.33,142.15,7.53,-0.8,7.57,51.73,4.38,2.2,1.1,0.96,0.8,10.15,54.09,133.59,448.88
1982,9,11,0.0,34.2,25.76,29.98,426.95,293.3,3.14,0.04,3.14,50.49,6.59,3.75,1.56,0.12,1.24,9.28,54.09,133.59,448.86
1982,9,12,0.03,36.57,26.57,31.57,426.03,303.67,2.1,0.01,2.1,51.63,6.1,3.81,1.2,0.31,1.04,8.33,54.08,133.59,448.83
1982,9,13,0.03,36.91,26.48,31.7,428.23,329.32,1.01,0.62,1.19,44.87,5.61,3.77,0.97,0.4,1.06,7.71,54.07,133.58,448.83
1982,9,14,0.0,36.88,26.31,31.6,433.09,329.73,-0.15,0.03,0.15,63.62,4.95,3.58,1.69,1.38,0.98,8.55,54.07,133.58,448.83
1982,9,15,21.09,37.08,23.79,30.44,426.73,333.1,0.76,0.15,0.77,66.46,4.5,3.33,1.98,1.01,0.95,10.26,54.06,133.58,448.79
1982,9,16,0.07,35.66,25.04,30.35,426.68,324.45,1.06,-0.71,1.28,71.61,4.56,3.58,3.41,3.4,0.79,11.8,54.06,133.57,448.74
1982,9,17,2.41,34.85,24.02,29.44,428.49,243.47,-0.09,-0.54,0.55,66.21,3.97,3.23,2.91,2.56,1.04,12.55,54.05,133.57,448.74
1982,9,18,1.39,34.76,25.44,30.1,423.31,253.56,-1.86,0.25,1.88,75.5,4.19,3.41,2.94,3.25,0.96,15.75,54.05,133.57,448.74
1982,9,19,7.18,33.8,24.61,29.2,419.21,292.52,-2.44,0.79,2.56,74.39,3.68,3.0,2.41,2.55,1.51,18.67,54.04,133.56,448.67
1982,9,20,3.54,32.13,24.14,28.14,414.71,336.6,-2.24,0.43,2.28,63.18,3.24,2.63,2.06,0.0,2.64,16.21,54.03,133.56,448.64
1982,9,21,0.1,32.89,24.52,28.7,434.24,285.25,0.26,-0.19,0.32,73.52,4.04,3.31,3.26,2.51,1.44,18.22,54.03,133.56,448.58
1982,9,22,71.09,34.67,23.8,29.24,428.39,218.1,3.87,-0.55,3.91,63.28,4.04,2.79,2.63,0.54,2.13,18.55,54.02,133.55,448.56
1982,9,23,0.0,32.97,24.42,28.7,424.39,285.64,4.14,-0.66,4.19,58.24,3.68,2.11,1.86,0.1,2.33,16.41,54.02,133.52,448.54
1982,9,24,0.02,31.96,24.61,28.28,432.84,236.72,1.53,-1.06,1.86,73.15,2.97,1.97,1.95,2.75,1.38,15.72,54.01,133.52,448.54
1982,9,25,20.31,31.32,23.79,27.56,429.87,183.23,0.81,-1.19,1.44,74.65,3.85,3.07,2.97,2.51,0.97,15.84,54.0,133.52,448.51
1982,9,26,0.59,31.91,23.91,27.91,424.27,304.72,0.53,-0.39,0.66,75.53,4.2,3.33,3.15,2.83,1.24,17.24,54.0,133.52,448.46
1982,9,27,5.25,33.35,23.65,28.5,400.32,282.66,1.87,0.09,1.87,59.94,4.53,3.5,3.05,0.09,2.13,16.53,53.99,133.5,448.46
1982,9,28,0.0,32.82,24.21,28.52,388.69,343.2,2.58,0.02,2.58,58.36,4.85,3.26,2.55,0.0,2.11,14.39,53.98,133.5,448.41
1982,9,29,0.0,33.95,23.87,28.91,397.63,339.87,1.29,0.59,1.42,59.54,5.0,3.38,2.39,0.03,1.73,12.72,53.98,133.5,448.37
1982,9,30,0.0,34.33,24.49,29.41,411.71,299.93,0.15,-0.66,0.68,62.94,4.03,3.01,1.97,1.35,1.29,11.53,53.98,133.5,448.32
1982,10,1,0.0,34.9,24.52,29.71,401.82,303.21,-1.29,-0.66,1.45,59.54,4.55,3.23,1.95,0.77,1.36,10.34,53.97,133.5,448.32
1982,10,2,0.0,35.1,23.2,29.15,394.9,338.05,-2.76,-0.28,2.77,60.82,4.67,3.26,1.84,0.01,1.25,9.27,53.97,133.5,448.28
1982,10,3,0.0,34.91,23.55,29.23,401.33,329.85,-2.59,-0.09,2.59,63.89,4.73,3.29,1.84,0.34,0.9,8.78,53.97,133.5,448.26
1982,10,4,0.0,33.89,23.02,28.46,398.68,306.76,-2.2,0.18,2.21,63.1,4.74,3.37,1.68,2.05,0.68,8.53,53.96,133.48,448.25
1982,10,5,0.0,33.66,23.06,28.36,394.42,329.15,-3.09,-0.18,3.1,62.6,5.03,3.45,1.61,0.0,0.8,7.8,53.95,133.48,448.23
1982,10,6,0.0,33.63,23.8,28.72,413.97,295.04,-2.77,0.52,2.82,69.25,4.46,3.27,1.43,0.16,0.66,7.74,53.95,133.48,448.23
1982,10,7,0.0,34.11,24.32,29.22,407.75,309.47,-2.79,0.11,2.79,67.68,4.85,3.48,1.43,0.11,0.75,7.45,53.94,133.48,448.23
1982,10,8,0.0,34.52,23.98,29.25,400.71,317.19,-2.94,0.27,2.95,65.19,4.44,3.2,1.24,0.43,0.64,7.04,53.94,133.46,448.19
1982,10,9,0.0,35.04,24.33,29.68,401.07,309.9,-3.02,0.44,3.05,63.69,4.39,3.04,1.12,0.49,0.61,6.51,53.93,133.45,448.14
1982,10,10,0.0,34.91,24.04,29.48,402.37,311.59,-2.72,-0.14,2.72,64.79,4.42,3.06,1.06,0.43,0.53,6.13,53.93,133.45,448.12
1982,10,11,0.0,34.37,23.37,28.87,396.37,324.26,-3.46,-0.47,3.49,67.3,4.88,3.26,1.08,0.19,0.42,5.72,53.93,133.45,448.08
1982,10,12,0.0,34.73,23.15,28.94,397.29,316.84,-3.8,-0.96,3.92,70.03,4.6,3.12,1.13,0.07,0.36,5.34,53.92,133.44,448.02
1982,10,13,0.0,34.47,22.98,28.72,401.32,311.87,-2.42,-0.98,2.61,75.25,4.78,3.18,0.98,0.82,0.3,5.27,53.92,133.4,448.02
1982,10,14,0.0,34.3,23.47,28.88,399.03,320.08,-2.44,-0.93,2.61,65.21,4.45,2.96,0.87,0.3,0.33,5.0,53.92,133.4,448.02
1982,10,15,0.0,34.78,23.15,28.96,402.38,306.44,-2.51,-1.85,3.12,60.53,4.3,2.88,0.81,0.06,0.34,4.72,53.92,133.4,448.0
