year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1991,12,26,0.0,25.53,9.5,17.52,298.55,254.82,-0.92,-0.81,1.31,51.02,2.74,1.85,0.23,-0.0,0.06,2.61,70.62,176.58,499.25
1991,12,27,0.0,24.29,7.13,15.71,301.01,254.12,0.53,-0.36,0.72,43.32,2.66,1.88,0.21,0.0,0.08,2.61,70.54,176.53,499.25
1991,12,28,0.0,24.79,7.88,16.34,301.86,255.53,-0.49,0.1,0.59,40.47,2.95,1.92,0.36,0.0,0.08,2.6,70.46,176.49,499.25
1991,12,29,0.0,25.99,9.14,17.56,311.5,254.32,0.8,1.39,1.89,32.82,3.17,2.0,0.29,-0.0,0.08,2.6,70.39,176.44,499.25
1991,12,30,0.0,27.67,11.41,19.54,289.54,255.29,0.11,-1.71,1.79,40.37,3.19,1.91,0.22,-0.0,0.09,2.6,70.31,176.4,499.25
1991,12,31,0.0,25.71,8.66,17.19,277.66,257.95,-1.52,-1.98,2.57,40.18,3.06,1.89,0.24,-0.0,0.08,2.61,70.24,176.36,499.25
1992,1,1,0.0,23.88,8.66,16.27,280.52,260.8,-3.07,-1.4,3.42,40.14,3.34,1.84,0.2,-0.0,0.07,2.61,70.16,176.31,499.22
1992,1,2,0.0,22.69,6.44,14.57,279.32,260.74,-2.51,-0.78,2.68,36.01,3.32,1.83,0.19,-0.0,0.08,2.61,70.09,176.27,499.21
1992,1,3,0.0,23.8,7.66,15.73,287.43,260.02,-2.57,-0.61,2.71,30.31,3.42,1.89,0.19,-0.0,0.09,2.61,70.02,176.23,499.21
1992,1,4,0.0,25.32,7.26,16.29,297.14,260.98,-1.88,-0.43,1.99,37.75,3.33,1.96,0.2,0.0,0.1,2.61,69.94,176.18,499.2
1992,1,5,0.0,27.11,7.83,17.47,296.91,263.51,0.28,-0.4,0.98,28.54,3.04,2.0,0.19,-0.0,0.08,2.6,69.88,176.14,499.2
1992,1,6,0.0,28.89,7.55,18.22,293.72,267.13,0.83,-0.22,0.95,23.17,3.13,2.04,0.57,0.0,0.11,2.6,69.82,176.1,499.2
1992,1,7,0.0,29.98,7.72,18.85,298.24,267.99,1.42,-0.18,1.49,22.94,3.15,1.99,0.43,0.0,0.1,2.6,69.76,176.07,499.2
1992,1,8,0.0,30.0,8.24,19.12,304.37,262.91,-1.13,0.45,1.32,37.37,3.11,2.01,0.34,0.0,0.09,2.6,69.7,176.03,499.2
1992,1,9,0.0,29.36,9.98,19.67,306.28,266.06,0.76,2.05,2.25,23.65,3.47,2.1,0.28,-0.0,0.12,2.6,69.65,175.99,499.2
1992,1,10,0.0,30.51,10.61,20.56,316.4,262.36,1.96,0.96,2.33,38.25,3.58,2.11,0.22,0.0,0.11,2.6,69.59,175.95,499.2
1992,1,11,0.0,29.65,11.69,20.67,284.3,264.93,1.6,-0.94,2.01,31.63,3.63,1.94,0.19,0.0,0.11,2.6,69.53,175.91,499.2
1992,1,12,0.0,26.91,8.99,17.95,291.3,266.02,-3.39,-1.11,3.61,19.95,3.97,2.01,0.48,0.0,0.11,2.6,69.47,175.88,499.2
1992,1,13,0.0,25.84,9.25,17.55,322.75,254.58,-2.44,0.2,2.55,28.64,3.71,2.16,0.4,0.0,0.12,2.6,69.4,175.83,499.19
1992,1,14,0.0,27.98,11.77,19.88,335.43,236.2,-0.59,0.69,1.23,37.06,3.24,2.18,0.35,-0.0,0.11,2.6,69.35,175.79,499.19
1992,1,15,0.0,29.72,12.55,21.14,326.86,261.24,2.26,-0.37,2.32,31.58,3.57,2.21,0.27,-0.0,0.14,2.6,69.3,175.75,499.19
1992,1,16,0.0,30.67,11.53,21.1,312.69,263.13,-1.97,-1.07,2.3,36.92,3.44,2.1,0.21,0.0,0.1,2.61,69.24,175.71,499.18
1992,1,17,0.0,28.78,10.82,19.8,316.8,260.22,-2.52,-0.19,2.56,34.64,3.87,2.18,0.21,-0.0,0.13,2.6,69.18,175.68,499.18
1992,1,18,0.0,28.42,11.64,20.03,328.91,266.0,-0.91,0.81,1.32,40.45,3.66,2.27,0.21,-0.0,0.12,2.6,69.13,175.65,499.18
1992,1,19,0.0,30.69,12.42,21.56,322.9,265.6,0.9,-0.68,1.45,38.7,3.52,2.23,0.2,-0.0,0.14,2.6,69.08,175.6,499.17
1992,1,20,0.0,31.26,11.67,21.46,323.06,269.15,-0.24,-1.01,1.23,32.39,3.43,2.25,0.19,-0.0,0.13,2.6,69.04,175.56,499.17
1992,1,21,0.0,30.65,12.24,21.44,322.47,270.04,1.59,-0.66,1.79,30.67,3.32,2.26,0.19,0.0,0.14,2.6,68.99,175.54,499.17
1992,1,22,0.0,30.61,11.79,21.2,316.46,276.07,-0.13,-0.03,0.55,30.86,3.36,2.26,0.18,-0.0,0.14,2.6,68.95,175.51,499.16
1992,1,23,0.0,30.25,11.81,21.03,323.52,273.9,-0.57,0.79,1.03,30.07,3.57,2.27,0.18,0.0,0.14,2.6,68.9,175.48,499.16
1992,1,24,0.0,30.65,12.68,21.66,330.08,274.93,-0.68,-0.14,0.82,30.71,3.84,2.32,0.17,-0.0,0.14,2.6,68.86,175.45,499.15
1992,1,25,0.0,32.03,13.13,22.58,336.27,275.03,-2.13,0.81,2.3,26.85,3.96,2.41,0.17,0.0,0.15,2.6,68.83,175.42,499.15
1992,1,26,0.0,32.48,14.54,23.51,340.56,273.94,-0.95,1.78,2.11,31.1,4.08,2.43,0.17,0.0,0.13,2.6,68.79,175.4,499.14
1992,1,27,0.0,32.67,14.27,23.47,340.49,272.88,0.19,1.78,1.88,25.85,3.98,2.42,0.16,-0.0,0.14,2.6,68.75,175.37,499.13
1992,1,28,0.0,32.47,14.09,23.28,336.99,277.59,-0.92,2.33,2.58,24.12,4.03,2.45,0.16,0.0,0.16,2.59,68.71,175.33,499.12
1992,1,29,0.0,32.23,14.67,23.45,348.09,244.82,-0.7,3.68,3.78,30.12,4.2,2.47,0.15,0.0,0.15,2.6,68.67,175.29,499.11
1992,1,30,0.0,32.09,15.58,23.84,353.36,277.6,3.01,1.93,3.59,38.84,4.33,2.49,0.15,0.2,0.12,2.62,68.63,175.27,499.11
1992,1,31,0.0,30.32,15.35,22.84,346.37,280.26,1.06,-1.71,2.08,47.99,3.69,2.41,0.14,0.0,0.13,2.64,68.59,175.23,499.11
1992,2,1,0.0,28.61,13.52,21.06,326.44,283.63,1.46,-0.54,1.65,46.25,3.4,2.41,0.14,0.0,0.14,2.62,68.55,175.2,499.11
1992,2,2,0.0,28.26,13.69,20.98,331.27,283.37,2.13,-1.01,2.51,39.85,3.67,2.42,0.13,0.0,0.14,2.61,68.5,175.16,499.11
1992,2,3,0.0,28.12,13.32,20.72,338.21,279.5,1.48,-0.9,1.86,45.42,3.61,2.54,0.13,-0.0,0.14,2.6,68.46,175.13,499.11
1992,2,4,0.0,29.56,14.65,22.1,334.57,284.85,1.39,-1.18,2.05,42.11,3.66,2.51,0.13,0.0,0.14,2.6,68.42,175.1,499.11
1992,2,5,0.0,29.87,14.34,22.1,338.52,287.53,-0.16,-0.31,0.7,37.04,3.56,2.51,0.12,0.0,0.15,2.6,68.38,175.07,499.11
1992,2,6,0.0,30.42,14.23,22.33,349.6,290.63,1.98,-0.03,2.03,33.97,3.72,2.59,0.12,0.0,0.15,2.6,68.35,175.04,499.11
1992,2,7,0.0,31.95,14.94,23.44,338.28,290.84,3.53,-1.4,3.86,35.52,4.71,2.67,0.12,0.0,0.15,2.6,68.31,175.0,499.1
1992,2,8,0.0,31.1,14.04,22.57,315.45,299.08,2.62,-0.84,2.79,34.01,3.86,2.27,0.1,-0.0,0.14,2.6,68.27,174.98,499.1
1992,2,9,0.0,29.2,12.91,21.06,301.87,305.43,2.06,-1.78,2.81,25.68,3.82,2.49,0.11,0.0,0.14,2.6,68.23,174.96,499.09
1992,2,10,0.0,28.4,11.6,20.0,292.83,309.98,-1.34,-0.79,1.67,36.78,4.18,2.46,0.1,0.0,0.13,2.6,68.19,174.92,499.09
1992,2,11,0.0,26.52,9.07,17.8,296.49,312.69,-1.83,-0.68,2.06,21.86,4.21,2.46,0.1,-0.0,0.14,2.6,68.14,174.87,499.09
1992,2,12,0.0,27.18,9.19,18.18,318.65,309.48,-0.59,0.48,0.81,21.82,4.1,2.59,0.14,-0.0,0.15,2.6,68.11,174.84,499.07
1992,2,13,0.0,30.58,12.21,21.4,333.99,309.54,2.98,-0.61,3.05,30.22,4.87,2.69,0.18,-0.0,0.15,2.6,68.07,174.81,499.07
1992,2,14,0.0,30.77,13.19,21.98,304.59,312.22,1.98,-0.69,2.25,26.01,4.35,2.6,0.12,-0.0,0.14,2.6,68.04,174.78,499.07
1992,2,15,0.0,28.99,10.14,19.56,293.95,320.8,0.07,0.29,0.57,24.01,3.86,2.53,0.1,-0.0,0.14,2.6,68.0,174.76,499.07
1992,2,16,0.0,28.6,9.82,19.21,310.24,322.67,3.27,-0.28,3.3,17.08,4.49,2.62,0.1,0.0,0.16,2.6,67.97,174.73,499.07
1992,2,17,0.0,29.58,12.41,20.99,304.35,319.34,3.16,-1.0,3.37,38.37,4.36,2.68,0.1,-0.0,0.13,2.6,67.93,174.7,499.06
1992,2,18,0.0,27.18,10.4,18.79,308.87,322.63,0.65,0.13,0.9,31.89,3.67,2.64,0.09,0.0,0.14,2.6,67.9,174.67,499.06
1992,2,19,0.0,28.51,11.05,19.78,325.08,320.87,2.7,0.61,2.84,33.33,4.27,2.75,0.09,0.0,0.14,2.6,67.86,174.63,499.04
1992,2,20,0.0,30.07,14.69,22.38,328.02,314.49,2.48,-0.94,2.69,36.97,4.56,2.73,0.09,-0.0,0.12,2.6,67.83,174.59,499.04
1992,2,21,0.0,27.94,13.34,20.64,302.8,328.56,0.28,-0.65,0.89,32.07,4.06,2.74,0.09,-0.0,0.14,2.6,67.8,174.56,499.04
1992,2,22,0.0,28.81,12.5,20.66,300.57,330.7,1.06,-0.76,1.4,26.9,4.25,2.75,0.08,-0.0,0.14,2.6,67.76,174.54,499.04
1992,2,23,0.0,30.03,12.92,21.48,301.77,331.61,-1.22,-1.62,2.05,37.87,4.89,2.86,0.08,0.0,0.14,2.6,67.73,174.52,499.04
1992,2,24,0.0,29.24,12.83,21.04,292.02,338.09,-1.16,-1.19,1.74,27.68,5.01,2.84,0.08,0.0,0.15,2.6,67.7,174.49,499.03
1992,2,25,0.0,29.58,11.53,20.56,296.15,339.05,-1.12,-0.57,1.33,20.82,4.87,2.84,0.08,-0.0,0.14,2.6,67.67,174.45,499.02
1992,2,26,0.0,30.03,11.44,20.74,306.45,339.14,-0.58,0.12,0.73,15.14,4.61,2.87,0.08,-0.0,0.15,2.59,67.65,174.43,499.02
1992,2,27,0.0,32.48,12.45,22.46,316.4,340.59,1.6,0.53,1.88,16.2,4.48,2.96,0.07,0.0,0.15,2.59,67.63,174.41,499.02
1992,2,28,0.0,33.52,15.06,24.29,319.64,341.45,2.96,-0.57,3.04,16.26,5.36,3.02,0.07,0.0,0.15,2.59,67.6,174.38,499.02
1992,2,29,0.0,33.22,14.92,24.07,334.29,339.03,2.19,-0.8,2.46,30.85,5.26,3.06,0.07,0.0,0.14,2.59,67.58,174.36,499.02
1992,3,1,0.0,33.79,16.08,24.94,332.58,341.75,2.21,-1.14,2.62,27.53,5.31,3.07,0.07,0.0,0.14,2.59,67.56,174.34,499.02
1992,3,2,0.0,34.44,16.44,25.44,332.33,340.3,2.92,-1.35,3.37,19.77,5.52,3.05,0.07,-0.0,0.15,2.59,67.54,174.31,499.02
1992,3,3,0.0,34.09,15.54,24.82,332.0,343.08,1.77,-1.56,2.54,24.47,5.41,3.04,0.06,-0.0,0.14,2.59,67.52,174.3,499.01
1992,3,4,0.0,34.84,16.3,25.57,331.69,348.49,2.34,-0.33,2.4,23.21,5.55,3.15,0.06,0.0,0.14,2.59,67.5,174.28,499.01
1992,3,5,0.0,35.56,17.05,26.3,323.39,347.11,3.2,-0.31,3.23,22.9,5.61,3.13,0.06,-0.0,0.14,2.59,67.48,174.27,499.01
1992,3,6,0.0,35.41,16.65,26.03,335.22,345.76,2.46,-0.59,2.56,27.69,5.42,3.12,0.06,0.0,0.14,2.59,67.46,174.25,499.01
1992,3,7,0.0,34.04,16.25,25.14,330.69,347.29,2.97,-0.93,3.15,25.53,5.23,3.14,0.06,0.0,0.14,2.59,67.44,174.23,499.0
1992,3,8,0.0,33.72,15.43,24.58,319.74,356.32,1.57,-0.63,1.82,24.06,4.99,3.11,0.05,0.0,0.14,2.59,67.42,174.2,498.99
1992,3,9,0.0,34.65,15.24,24.94,319.72,356.58,1.91,-0.48,2.06,25.3,5.75,3.12,0.05,0.0,0.14,2.59,67.4,174.18,498.99
1992,3,10,0.0,33.83,15.9,24.86,327.06,353.89,2.24,-0.79,2.51,18.41,5.4,3.16,0.05,-0.0,0.14,2.59,67.38,174.16,498.99
1992,3,11,0.0,34.13,16.57,25.35,341.76,353.54,2.59,-1.33,3.01,26.45,6.03,3.28,0.05,0.0,0.14,2.59,67.36,174.14,498.99
1992,3,12,0.0,35.52,17.23,26.38,339.36,356.67,1.45,-0.91,1.94,17.6,5.24,3.28,0.05,0.0,0.13,2.59,67.34,174.13,498.99
1992,3,13,0.0,36.51,17.71,27.11,344.88,356.21,1.61,-0.17,1.95,16.2,5.17,3.28,0.05,-0.0,0.13,2.59,67.33,174.11,498.98
1992,3,14,0.0,37.67,19.27,28.47,349.83,355.84,2.66,-1.54,3.19,20.23,6.23,3.31,0.04,-0.0,0.14,2.59,67.32,174.1,498.98
1992,3,15,0.0,36.92,17.76,27.34,324.75,361.71,0.62,-1.78,2.03,22.67,5.48,3.24,0.04,0.0,0.14,2.59,67.3,174.08,498.98
1992,3,16,0.0,34.86,15.65,25.26,318.52,369.84,0.27,-0.33,0.71,17.06,5.31,3.25,0.04,0.0,0.14,2.59,67.28,174.06,498.98
1992,3,17,0.0,35.14,15.63,25.38,323.62,371.95,1.02,-0.71,1.46,15.24,5.33,3.28,0.04,-0.0,0.14,2.59,67.27,174.04,498.98
1992,3,18,0.0,37.07,18.33,27.7,337.17,370.01,3.4,-0.73,3.57,12.72,6.93,3.4,0.04,-0.0,0.14,2.59,67.25,174.03,498.97
1992,3,19,0.0,37.51,19.27,28.39,359.19,364.7,2.71,-0.77,2.83,20.42,6.45,3.45,0.04,-0.0,0.13,2.58,67.24,174.02,498.97
1992,3,20,0.0,37.55,19.7,28.62,339.61,367.85,2.65,-0.51,2.76,18.37,6.49,3.41,0.04,-0.0,0.13,2.59,67.23,174.01,498.97
1992,3,21,0.0,38.16,20.43,29.3,352.32,367.49,1.45,-2.04,2.6,16.51,6.11,3.52,0.04,-0.0,0.13,2.58,67.21,174.0,498.97
1992,3,22,0.0,38.5,21.14,29.82,369.22,356.94,1.83,-1.67,2.5,14.72,5.82,3.53,0.04,0.0,0.12,2.58,67.21,173.98,498.97
1992,3,23,0.0,39.37,22.95,31.16,367.55,359.45,2.67,-2.28,3.6,13.27,6.65,3.54,0.03,0.0,0.13,2.58,67.19,173.96,498.96
1992,3,24,0.0,38.54,20.97,29.76,367.27,352.76,1.85,-1.14,2.21,14.38,7.16,3.51,0.03,0.03,0.13,2.58,67.18,173.95,498.95
1992,3,25,0.0,38.71,21.68,30.2,357.05,368.99,1.91,-2.2,2.94,16.44,6.31,3.55,0.03,-0.0,0.13,2.59,67.17,173.94,498.95
1992,3,26,0.0,38.33,21.2,29.76,354.75,364.73,1.33,-2.19,2.64,17.75,6.38,3.52,0.03,-0.0,0.13,2.58,67.16,173.92,498.95
1992,3,27,0.0,38.84,21.15,30.0,383.91,369.16,-0.6,-1.34,1.54,25.43,5.93,3.08,0.03,0.14,0.13,2.58,67.15,173.9,498.95
1992,3,28,0.0,38.66,22.4,30.53,386.99,366.06,-0.88,-1.58,1.87,31.54,5.94,3.43,0.03,0.28,0.12,2.61,67.14,173.89,498.95
1992,3,29,0.0,38.82,22.31,30.56,391.13,341.87,1.81,-1.85,2.74,20.54,6.73,3.6,0.03,0.2,0.14,2.64,67.12,173.88,498.95
1992,3,30,0.0,37.97,22.24,30.1,386.26,328.07,2.44,-0.4,2.52,34.04,6.52,3.52,0.03,0.66,0.14,3.28,67.11,173.87,498.95
1992,3,31,0.0,36.02,20.04,28.03,350.0,365.88,0.84,0.8,1.28,31.73,5.79,3.51,0.03,0.11,0.29,4.67,67.1,173.86,498.95
1992,4,1,0.0,35.46,19.72,27.59,350.0,377.49,1.6,1.17,2.1,19.84,6.33,3.64,0.03,0.0,0.29,4.53,67.08,173.84,498.94
1992,4,2,0.0,37.96,20.9,29.43,352.54,380.11,2.13,-0.6,2.27,18.9,6.11,3.48,0.02,-0.0,0.26,4.18,67.07,173.82,498.94
1992,4,3,0.0,38.45,21.46,29.96,360.92,377.45,2.37,-1.35,2.74,16.77,6.67,3.69,0.02,-0.0,0.24,3.86,67.06,173.82,498.94
1992,4,4,0.0,39.15,22.44,30.8,356.0,377.67,4.15,-1.45,4.44,19.85,7.54,3.69,0.02,-0.0,0.2,3.61,67.04,173.8,498.94
1992,4,5,0.0,38.05,22.05,30.05,350.16,378.7,4.17,-1.18,4.35,21.44,7.49,3.75,0.02,-0.0,0.19,3.41,67.03,173.78,498.94
1992,4,6,0.0,37.36,22.24,29.8,359.5,380.9,3.18,-1.82,3.74,27.22,7.43,3.81,0.02,-0.0,0.17,3.24,67.01,173.76,498.94
1992,4,7,0.0,37.47,22.12,29.8,365.96,379.25,2.71,-1.67,3.3,25.34,7.05,3.75,0.02,-0.0,0.16,3.08,67.0,173.74,498.94
1992,4,8,0.0,38.0,22.55,30.28,369.2,382.54,3.1,-2.36,3.97,19.2,7.3,3.78,0.02,0.0,0.16,2.95,66.98,173.73,498.94
1992,4,9,0.0,38.26,22.48,30.37,391.23,364.77,2.91,-1.08,3.14,25.06,6.85,3.67,0.02,0.07,0.14,2.82,66.97,173.71,498.94
1992,4,10,0.0,38.71,24.15,31.43,382.79,347.78,1.01,-0.89,1.53,31.3,5.23,2.84,0.01,0.03,0.13,2.75,66.96,173.7,498.93
1992,4,11,0.0,38.54,24.28,31.41,398.85,365.75,2.82,-1.49,3.22,18.51,6.57,3.83,0.02,0.07,0.14,2.68,66.95,173.69,498.9
1992,4,12,0.0,39.3,23.75,31.52,389.15,366.95,1.95,-1.42,2.49,27.57,6.75,3.63,0.02,0.05,0.13,2.62,66.94,173.67,498.9
1992,4,13,0.0,39.05,23.8,31.42,393.41,352.58,1.51,-1.31,2.12,23.67,5.87,3.49,0.02,0.16,0.13,2.61,66.93,173.66,498.9
1992,4,14,0.0,40.49,24.38,32.44,385.05,353.99,2.71,-1.86,3.31,18.84,6.98,3.56,0.02,0.12,0.14,2.72,66.92,173.64,498.89
1992,4,15,0.0,40.43,23.71,32.07,370.97,372.28,2.68,-1.58,3.23,13.72,7.75,3.62,0.02,0.08,0.14,2.72,66.91,173.63,498.89
1992,4,16,0.0,39.65,22.26,30.96,362.3,391.87,3.24,-1.53,3.65,13.11,7.67,3.78,0.02,0.0,0.13,2.65,66.9,173.63,498.89
1992,4,17,0.0,39.86,21.38,30.62,362.04,390.48,4.04,-0.06,4.07,13.38,6.98,3.75,0.02,-0.0,0.14,2.61,66.89,173.62,498.89
1992,4,18,0.0,40.04,22.3,31.17,361.08,390.64,3.73,0.06,3.79,20.79,7.82,3.8,0.02,-0.0,0.13,2.6,66.88,173.6,498.89
1992,4,19,0.0,39.52,22.25,30.88,385.91,375.76,2.23,-0.12,2.27,24.44,7.25,3.91,0.02,0.02,0.12,2.6,66.87,173.59,498.89
1992,4,20,0.0,39.36,23.54,31.45,387.92,385.79,2.76,-1.49,3.27,22.69,7.61,3.98,0.57,0.0,0.13,2.59,66.86,173.56,498.89
1992,4,21,0.0,40.03,23.93,31.98,396.31,381.32,3.17,-1.41,3.49,23.97,7.51,4.0,0.32,0.24,0.14,2.64,66.85,173.55,498.89
1992,4,22,0.0,39.07,24.35,31.71,365.37,386.59,2.9,-0.39,2.95,24.92,7.29,3.84,0.16,-0.0,0.13,2.67,66.84,173.54,498.89
1992,4,23,0.0,37.5,22.09,29.8,352.76,401.66,2.74,-0.07,2.76,17.98,6.89,3.83,0.09,0.0,0.13,2.63,66.83,173.53,498.89
1992,4,24,0.0,37.59,22.21,29.9,359.58,392.16,2.86,-0.35,2.89,14.67,6.91,3.9,0.06,0.0,0.13,2.59,66.81,173.52,498.89
1992,4,25,0.0,39.13,23.12,31.12,378.97,389.42,1.18,-0.38,1.37,19.78,6.43,3.87,0.04,0.02,0.12,2.58,66.81,173.51,498.88
1992,4,26,0.0,39.6,23.56,31.58,360.53,401.77,1.54,-1.52,2.29,14.75,6.78,3.91,0.03,-0.0,0.13,2.59,66.8,173.5,498.88
1992,4,27,0.0,39.82,24.26,32.04,366.43,402.48,1.82,-1.29,2.42,12.35,7.33,3.71,0.02,0.0,0.14,2.58,66.79,173.49,498.88
1992,4,28,0.0,41.06,25.14,33.1,383.69,394.39,2.55,-1.33,2.91,10.96,7.59,3.54,0.02,0.12,0.13,2.58,66.78,173.49,498.88
1992,4,29,0.0,41.83,26.17,34.0,386.85,381.78,1.77,-2.16,2.88,11.24,8.11,3.83,0.02,0.07,0.14,2.58,66.77,173.47,498.88
1992,4,30,0.0,42.22,27.15,34.68,390.68,389.46,1.66,-2.38,3.03,17.84,8.6,3.73,0.72,0.26,0.12,2.58,66.76,173.47,498.88
1992,5,1,0.0,40.67,24.49,32.58,389.06,360.65,2.49,-1.82,3.19,17.26,7.8,3.64,0.41,0.01,0.13,2.59,66.76,173.46,498.88
1992,5,2,0.0,40.45,25.12,32.79,406.03,378.97,3.74,-1.8,4.21,17.34,8.38,3.98,0.26,0.01,0.13,2.58,66.75,173.44,498.88
1992,5,3,0.0,40.83,24.72,32.78,369.05,399.71,4.93,0.5,4.98,23.53,8.45,4.23,0.63,0.0,0.12,2.58,66.74,173.43,498.88
1992,5,4,0.0,39.89,25.47,32.68,397.86,381.21,4.06,-0.34,4.11,25.62,7.55,4.18,0.34,0.0,0.12,2.59,66.73,173.42,498.88
1992,5,5,0.0,39.76,25.53,32.64,394.66,392.99,1.99,-0.69,2.16,33.62,6.56,3.74,0.17,0.05,0.12,2.61,66.72,173.4,498.88
1992,5,6,0.0,40.39,24.37,32.38,382.17,399.78,1.64,-0.54,1.84,21.41,7.46,4.05,0.85,0.05,0.12,2.58,66.71,173.39,498.88
1992,5,7,0.0,40.89,24.3,32.6,364.1,410.37,0.84,-1.35,1.68,18.32,6.91,4.05,0.48,-0.0,0.13,2.58,66.7,173.37,498.88
1992,5,8,0.0,41.86,25.66,33.76,377.1,410.55,3.33,-1.69,3.78,12.98,8.67,4.05,0.26,-0.0,0.14,2.57,66.7,173.36,498.87
1992,5,9,0.0,42.31,25.19,33.75,386.76,400.64,3.2,-2.19,3.94,18.87,8.3,4.08,0.15,0.21,0.13,2.58,66.69,173.35,498.86
1992,5,10,0.0,41.74,25.27,33.51,388.37,399.97,3.1,-0.24,3.16,21.59,8.42,4.16,0.09,0.12,0.13,2.6,66.68,173.34,498.86
1992,5,11,0.0,41.36,26.31,33.84,395.96,393.22,3.2,-0.25,3.24,21.05,7.41,4.09,0.06,0.02,0.14,2.66,66.67,173.33,498.86
1992,5,12,0.0,42.16,26.85,34.5,408.12,393.75,1.74,-0.18,1.9,21.29,7.23,4.01,0.06,0.07,0.16,2.76,66.66,173.33,498.86
1992,5,13,0.0,42.55,27.03,34.79,423.68,388.22,1.58,-1.47,2.25,17.85,7.27,3.93,0.34,0.31,0.16,2.79,66.66,173.32,498.86
1992,5,14,0.0,42.48,26.96,34.72,422.98,395.41,1.33,-2.12,2.7,16.13,7.66,3.92,0.19,0.76,0.14,2.7,66.65,173.3,498.86
1992,5,15,0.0,43.29,28.11,35.7,421.05,390.51,2.8,-2.61,3.89,16.48,8.54,3.89,0.12,0.01,0.15,2.77,66.64,173.3,498.86
1992,5,16,0.0,43.51,28.22,35.86,399.87,370.09,3.73,-1.27,4.0,18.22,8.87,4.06,0.65,-0.0,0.14,2.69,66.63,173.29,498.86
1992,5,17,0.0,42.08,26.14,34.11,381.26,407.92,4.74,-0.83,4.84,21.05,8.91,4.27,0.38,-0.0,0.13,2.64,66.63,173.27,498.86
1992,5,18,0.0,40.58,25.19,32.88,395.84,399.54,4.08,-0.68,4.18,29.44,8.04,4.15,0.2,0.01,0.12,2.61,66.62,173.26,498.86
1992,5,19,0.0,40.09,26.3,33.2,391.49,403.19,5.2,0.14,5.21,35.03,8.66,4.21,0.83,0.24,0.12,2.63,66.61,173.25,498.85
1992,5,20,0.0,39.8,25.29,32.54,397.59,401.09,5.19,0.89,5.3,38.11,8.2,4.3,0.47,0.12,0.11,2.61,66.59,173.24,498.85
1992,5,21,0.0,39.39,24.87,32.13,406.96,396.95,4.13,0.09,4.15,41.62,7.16,4.19,0.24,1.35,0.12,2.71,66.59,173.22,498.85
1992,5,22,0.0,40.25,26.11,33.18,415.73,397.61,4.12,-1.2,4.3,34.51,7.28,4.43,0.15,0.93,0.14,2.89,66.58,173.21,498.84
1992,5,23,0.0,40.77,25.74,33.26,409.97,396.38,4.51,0.14,4.53,36.7,7.49,4.31,0.18,1.48,0.16,3.14,66.56,173.2,498.82
1992,5,24,0.0,41.29,24.74,33.02,416.79,397.06,4.2,-0.06,4.25,44.92,7.36,4.36,0.12,0.58,0.17,3.38,66.56,173.19,498.82
1992,5,25,0.0,41.1,24.57,32.84,411.98,399.25,5.43,0.44,5.47,46.63,7.35,4.41,0.54,0.3,0.17,3.4,66.55,173.17,498.82
1992,5,26,0.0,39.99,25.15,32.57,406.84,400.59,4.58,-0.39,4.63,41.34,7.49,4.44,0.29,0.0,0.17,3.27,66.54,173.14,498.82
1992,5,27,0.0,39.94,25.72,32.83,413.9,402.26,3.9,-0.24,3.94,38.72,7.67,4.47,0.22,0.24,0.17,3.16,66.53,173.14,498.82
1992,5,28,0.1,40.8,24.04,32.42,423.36,389.29,2.17,-1.7,2.82,21.97,7.06,4.29,0.15,0.01,0.18,3.06,66.52,173.13,498.81
1992,5,29,0.0,39.93,27.27,33.6,412.21,371.17,2.85,-1.42,3.27,20.64,7.67,4.01,0.08,0.03,0.15,2.88,66.52,173.12,498.81
1992,5,30,0.0,40.93,26.68,33.8,403.63,387.2,4.56,-0.9,4.68,16.57,7.92,3.92,0.06,0.01,0.14,2.75,66.51,173.11,498.81
1992,5,31,0.0,40.76,26.32,33.54,409.94,386.56,3.7,0.26,3.79,21.4,8.13,4.19,0.05,0.01,0.12,2.67,66.5,173.1,498.81
1992,6,1,0.0,40.61,25.85,33.23,381.97,408.79,2.39,-0.34,2.45,16.17,7.85,4.05,0.04,-0.0,0.14,2.63,66.49,173.09,498.81
1992,6,2,0.0,41.28,26.32,33.8,396.46,395.57,2.41,-0.96,2.69,13.84,7.62,4.01,0.03,0.01,0.14,2.6,66.49,173.07,498.81
1992,6,3,0.0,42.24,26.8,34.52,408.86,391.33,3.4,-1.38,3.73,16.65,7.92,3.77,0.03,0.07,0.12,2.58,66.48,173.06,498.8
1992,6,4,0.0,42.66,27.34,35.0,416.58,388.5,1.94,-1.34,2.54,16.86,7.38,3.95,0.45,0.06,0.13,2.58,66.48,173.06,498.8
1992,6,5,0.0,42.88,27.74,35.31,410.97,377.75,1.92,-1.52,2.51,24.09,7.98,3.79,0.27,0.05,0.13,2.58,66.47,173.06,498.8
