year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,6,15,0.97,32.62,21.93,27.28,414.4,261.05,6.26,0.83,6.35,73.42,3.48,2.62,1.99,1.15,0.73,16.41,62.47,134.8,433.4
1992,6,16,6.84,30.97,21.49,26.23,415.67,248.55,5.1,0.59,5.18,72.68,4.17,3.06,2.47,1.09,0.64,16.2,62.55,134.96,433.39
1992,6,17,3.33,28.53,21.56,25.04,413.06,245.75,6.46,1.27,6.63,78.66,3.88,2.78,2.13,0.54,0.67,17.25,62.72,135.27,433.39
1992,6,18,1.74,29.04,21.78,25.41,420.52,215.82,7.01,1.92,7.32,76.35,3.93,2.71,2.21,0.93,0.59,18.41,63.04,135.87,433.39
1992,6,19,5.55,29.44,21.7,25.57,420.46,141.14,7.66,2.32,8.05,81.94,3.11,2.27,2.08,0.78,0.56,19.64,63.46,136.66,433.39
1992,6,20,13.49,26.9,21.79,24.34,415.56,190.07,6.81,4.17,8.0,80.16,2.94,2.2,2.03,1.33,0.51,20.59,63.95,137.37,433.45
1992,6,21,31.69,27.75,21.27,24.51,412.43,293.69,6.39,2.65,6.93,76.63,3.79,2.83,2.47,1.28,0.72,21.1,64.73,138.0,433.57
1992,6,22,5.17,28.28,21.31,24.8,410.39,280.84,6.55,1.45,6.73,77.8,4.28,2.98,2.61,1.24,0.56,22.49,65.89,138.62,433.74
1992,6,23,3.8,28.05,21.6,24.83,408.14,286.79,5.66,0.73,5.74,74.94,3.92,2.56,2.21,0.83,0.7,23.02,67.11,139.35,433.92
1992,6,24,3.85,28.28,20.62,24.45,399.84,315.49,4.96,0.9,5.08,72.99,3.08,2.01,1.68,1.15,0.87,22.58,67.7,139.74,434.03
1992,6,25,1.44,28.11,21.16,24.64,401.02,345.41,5.51,1.04,5.65,67.67,4.34,3.02,2.42,0.75,1.25,21.39,67.84,139.89,434.06
1992,6,26,1.24,29.71,21.41,25.56,404.17,327.58,5.51,0.85,5.62,70.3,4.43,3.13,2.49,0.88,1.02,20.36,67.78,139.99,434.07
1992,6,27,2.15,29.44,21.36,25.4,406.74,308.89,5.68,1.03,5.83,70.4,4.17,2.96,2.23,0.62,0.8,19.72,67.74,140.1,434.1
1992,6,28,5.43,28.98,21.21,25.1,407.79,301.35,5.33,1.25,5.54,73.14,3.68,2.63,1.96,0.85,0.83,19.4,67.74,140.24,434.17
1992,6,29,6.39,28.44,21.18,24.81,408.71,315.72,5.15,1.17,5.34,74.71,3.86,2.94,2.39,0.8,0.76,19.53,67.74,140.35,434.22
1992,6,30,5.16,28.21,21.41,24.81,411.55,307.09,4.43,1.39,4.7,73.92,4.21,3.11,2.42,1.17,0.77,19.97,67.81,140.46,434.3
1992,7,1,3.48,29.22,21.36,25.29,411.44,311.1,4.91,0.85,5.03,73.98,4.14,3.03,2.45,1.22,0.88,19.94,67.86,140.56,434.38
1992,7,2,4.04,28.24,20.94,24.59,416.63,270.71,4.87,-0.31,4.93,69.3,3.45,2.36,1.87,0.26,1.06,19.58,67.85,140.64,434.42
1992,7,3,2.62,28.53,21.68,25.1,403.35,348.64,3.9,-1.31,4.16,62.46,4.72,3.22,2.5,0.21,1.34,18.5,67.73,140.69,434.44
1992,7,4,0.2,30.11,21.76,25.94,398.14,378.77,4.22,-1.38,4.52,56.79,4.87,3.31,2.42,0.18,1.35,16.87,67.55,140.7,434.44
1992,7,5,0.15,31.12,22.13,26.62,411.24,368.11,2.58,-1.26,2.97,58.59,5.3,3.69,2.56,0.53,1.23,15.43,67.36,140.68,434.44
1992,7,6,0.88,31.68,22.39,27.04,409.64,370.57,3.36,-1.14,3.6,57.44,5.24,3.65,2.52,0.57,1.08,14.28,67.17,140.64,434.44
1992,7,7,7.77,31.98,21.85,26.92,404.24,365.11,3.6,-0.39,3.68,61.25,4.19,2.99,2.25,1.44,0.56,13.56,67.02,140.6,434.44
1992,7,8,5.25,30.1,21.39,25.74,400.76,323.67,4.05,-0.37,4.14,69.49,3.67,2.74,2.05,1.24,0.57,13.58,66.92,140.58,434.45
1992,7,9,2.56,29.08,20.89,24.98,398.81,348.07,4.14,-0.11,4.19,60.38,4.15,3.07,2.37,0.71,0.63,13.5,66.83,140.56,434.45
1992,7,10,0.74,29.27,21.05,25.16,399.7,330.52,3.51,0.16,3.59,65.25,3.96,2.91,2.34,0.82,0.57,12.79,66.74,140.53,434.45
1992,7,11,1.25,29.59,21.26,25.42,412.09,335.99,2.95,0.59,3.05,66.64,3.15,2.48,2.14,1.18,0.55,12.36,66.65,140.5,434.46
1992,7,12,1.54,29.05,21.24,25.14,415.65,292.25,2.39,1.34,2.82,69.72,3.46,2.73,2.44,1.54,0.48,12.58,66.58,140.48,434.46
1992,7,13,4.27,29.84,21.32,25.58,411.2,277.29,3.43,1.67,3.88,69.0,3.68,2.86,2.52,1.62,0.54,13.38,66.53,140.48,434.47
1992,7,14,3.64,29.39,21.29,25.34,409.82,306.25,3.66,2.45,4.45,70.26,3.81,2.81,2.39,1.32,0.55,13.67,66.47,140.5,434.49
1992,7,15,1.19,28.87,21.08,24.98,411.79,268.38,5.06,2.19,5.55,72.2,3.71,3.01,2.51,1.68,0.46,14.02,66.43,140.54,434.52
1992,7,16,1.01,28.74,21.14,24.94,407.28,257.11,6.52,1.71,6.79,78.44,3.58,3.2,2.66,1.48,0.4,15.62,66.48,140.6,434.59
1992,7,17,2.99,28.6,20.75,24.68,411.68,219.61,6.58,1.51,6.8,76.86,2.71,2.3,1.82,0.85,0.42,17.58,66.65,140.66,434.67
1992,7,18,6.73,27.61,20.56,24.08,411.47,214.88,7.09,2.91,7.71,75.73,2.88,1.84,1.51,1.51,0.39,18.29,67.17,140.79,434.83
1992,7,19,4.17,27.6,20.59,24.1,408.34,304.46,7.04,3.21,7.79,72.21,3.54,2.42,1.92,0.95,0.67,18.64,67.66,141.16,435.01
1992,7,20,6.16,28.4,21.12,24.76,409.94,300.13,6.39,2.28,6.82,70.73,3.52,2.58,2.03,0.59,0.69,18.45,67.87,141.55,435.14
1992,7,21,6.97,27.57,21.02,24.3,406.14,230.61,5.49,2.17,5.95,73.19,2.53,2.4,2.16,0.87,0.38,18.1,67.9,141.74,435.21
1992,7,22,4.77,25.87,20.72,23.3,417.21,206.75,5.37,1.87,5.74,73.98,2.06,1.54,1.24,0.6,0.59,17.64,67.89,141.86,435.25
1992,7,23,2.38,27.32,21.24,24.28,407.57,303.76,5.88,0.78,5.98,69.75,3.24,2.66,2.06,0.75,0.67,17.22,67.84,141.94,435.3
1992,7,24,3.54,28.82,21.46,25.14,404.04,337.24,6.72,0.73,6.81,67.92,3.87,2.81,2.25,1.15,0.65,16.64,67.75,142.0,435.37
1992,7,25,2.37,28.88,21.61,25.24,408.44,308.35,7.62,1.41,7.79,72.91,4.0,2.76,2.14,0.87,0.5,16.38,67.72,142.09,435.47
1992,7,26,4.94,28.28,21.54,24.91,413.49,239.21,7.97,1.76,8.19,76.41,2.99,2.44,2.05,1.28,0.27,16.83,67.83,142.3,435.65
1992,7,27,15.84,26.86,20.9,23.88,413.51,228.32,8.27,1.22,8.4,76.76,3.34,2.32,1.78,1.2,0.36,17.6,68.03,142.65,435.92
1992,7,28,3.37,27.5,21.32,24.41,404.01,266.66,7.21,1.87,7.48,73.26,4.17,2.96,2.48,0.79,0.55,17.85,68.2,143.0,436.13
1992,7,29,2.4,27.79,21.4,24.6,399.77,303.94,5.6,1.76,5.93,69.71,3.38,2.23,1.73,0.86,0.67,17.35,68.21,143.12,436.23
1992,7,30,1.24,28.76,21.19,24.98,404.62,318.27,5.45,0.69,5.57,67.49,3.46,2.3,1.76,0.49,0.76,16.68,68.13,143.2,436.3
1992,7,31,0.82,29.33,21.37,25.35,407.06,306.29,5.7,0.03,5.76,69.47,3.9,2.83,2.17,0.97,0.67,16.26,68.04,143.27,436.37
1992,8,1,2.35,29.58,21.26,25.42,415.17,283.55,5.86,-0.21,5.91,70.97,3.88,2.98,2.32,1.24,0.54,16.32,68.0,143.34,436.47
1992,8,2,3.11,28.96,21.1,25.03,413.05,159.59,5.11,1.31,5.31,83.44,2.64,2.12,1.76,0.86,0.26,17.36,68.13,143.45,436.62
1992,8,3,5.73,27.73,21.14,24.44,415.8,152.12,4.93,1.68,5.25,87.36,2.21,2.07,1.88,1.29,0.28,20.57,68.43,143.7,436.87
1992,8,4,2.96,27.65,20.99,24.32,413.86,234.29,4.45,1.59,4.76,82.39,1.96,1.95,1.77,1.1,0.5,24.2,68.9,144.03,437.09
1992,8,5,4.7,28.13,20.82,24.48,416.65,288.57,3.46,0.69,3.63,73.54,3.43,2.81,2.57,1.14,1.39,24.58,69.09,144.16,437.17
1992,8,6,7.38,29.25,21.37,25.31,417.58,310.16,2.91,0.47,3.02,75.33,3.43,2.95,2.71,1.46,1.26,24.94,69.03,144.24,437.22
1992,8,7,9.69,29.36,21.49,25.42,422.8,330.64,2.09,0.87,2.38,72.97,3.68,3.2,2.98,1.62,1.44,25.51,68.93,144.3,437.26
1992,8,8,7.28,30.52,21.69,26.1,413.17,298.02,3.12,1.63,3.59,75.82,2.87,2.37,2.22,0.55,1.72,27.36,68.88,144.36,437.3
1992,8,9,1.12,29.29,21.39,25.34,417.83,248.46,4.41,2.13,4.93,80.58,2.89,2.38,2.21,0.9,1.03,27.65,68.88,144.42,437.36
1992,8,10,4.07,28.07,21.21,24.64,414.04,186.74,5.21,1.14,5.37,83.24,2.54,2.53,2.41,1.62,0.54,29.54,69.23,144.54,437.49
1992,8,11,9.37,26.62,20.44,23.53,409.17,210.15,6.62,1.12,6.74,84.09,1.92,1.83,1.75,1.35,0.72,31.01,70.14,144.84,437.59
1992,8,12,6.14,25.87,20.64,23.26,403.26,252.25,6.31,1.22,6.46,72.76,1.36,1.13,1.08,0.47,1.76,30.08,70.6,145.09,437.67
1992,8,13,5.12,26.57,20.8,23.68,402.75,271.12,6.87,0.66,6.93,74.06,2.18,1.65,1.57,0.69,1.34,28.36,70.54,145.19,437.72
1992,8,14,10.6,26.18,20.43,23.3,407.95,252.04,6.44,0.9,6.53,77.46,1.88,1.6,1.51,1.06,0.94,27.29,70.48,145.28,437.78
1992,8,15,9.47,25.29,20.21,22.75,408.99,177.16,6.79,1.03,6.92,80.23,2.93,2.04,1.9,0.74,0.92,27.19,70.59,145.43,437.91
1992,8,16,5.95,26.61,20.65,23.63,397.72,225.28,7.02,1.26,7.18,76.99,3.2,2.39,2.17,0.55,1.24,26.59,70.7,145.6,438.03
1992,8,17,6.17,27.1,20.67,23.88,407.84,291.4,7.0,2.02,7.31,74.37,3.15,2.57,2.39,1.49,0.98,25.57,70.71,145.74,438.12
1992,8,18,7.56,27.15,20.81,23.98,405.87,288.69,7.24,2.16,7.58,77.06,2.81,2.46,2.33,0.94,0.93,24.76,70.74,145.92,438.27
1992,8,19,9.05,26.41,20.72,23.56,405.22,271.21,6.73,1.24,6.88,76.73,3.73,2.78,2.6,1.02,0.87,24.01,70.78,146.12,438.45
1992,8,20,5.12,27.16,21.06,24.11,402.75,307.25,6.58,0.16,6.62,74.47,2.64,1.85,1.73,1.4,0.71,23.37,70.82,146.3,438.67
1992,8,21,3.55,26.57,21.0,23.78,399.42,273.3,5.85,0.66,5.93,74.39,3.62,2.71,2.44,0.53,0.99,22.53,70.78,146.43,438.77
1992,8,22,2.39,28.05,20.72,24.38,400.34,320.32,5.65,0.63,5.72,70.95,3.65,2.78,2.53,0.58,1.03,21.67,70.67,146.53,438.86
1992,8,23,1.69,28.37,20.79,24.58,392.15,327.68,4.63,0.87,4.76,68.88,3.97,2.99,2.67,0.34,1.17,20.6,70.52,146.6,438.92
1992,8,24,1.03,28.77,19.95,24.36,395.78,345.28,4.66,0.58,4.77,65.85,4.09,3.05,2.64,0.44,1.03,19.3,70.31,146.63,438.96
1992,8,25,0.32,29.44,20.66,25.05,391.66,333.74,4.66,0.44,4.74,65.63,4.33,3.11,2.64,0.3,1.05,17.99,70.08,146.62,438.99
1992,8,26,0.51,29.49,20.98,25.24,397.76,337.25,4.97,0.29,5.04,65.88,4.01,3.0,2.53,0.4,0.9,16.89,69.86,146.59,439.01
1992,8,27,1.64,29.11,21.06,25.08,400.54,311.02,5.52,0.49,5.6,67.28,3.55,2.69,2.25,0.46,0.72,16.02,69.68,146.55,439.04
1992,8,28,2.0,28.29,20.74,24.52,400.63,288.61,6.32,0.44,6.38,70.68,3.36,2.36,1.97,0.6,0.55,15.53,69.54,146.53,439.08
1992,8,29,2.85,27.87,20.41,24.14,404.94,290.44,5.64,0.41,5.7,71.34,3.84,2.91,2.53,0.92,0.44,15.44,69.43,146.53,439.13
1992,8,30,2.62,28.3,20.57,24.44,405.54,274.53,5.05,0.58,5.14,70.22,3.73,2.99,2.5,0.59,0.52,15.44,69.36,146.53,439.19
1992,8,31,3.52,28.43,20.76,24.6,413.68,280.15,4.61,-0.73,4.72,68.43,3.06,2.23,2.1,1.38,0.49,15.34,69.27,146.51,439.23
1992,9,1,7.43,27.98,20.57,24.28,406.83,182.26,4.83,-0.61,4.9,78.53,2.45,1.77,1.65,0.53,0.4,16.82,69.2,146.49,439.27
1992,9,2,2.26,27.06,20.55,23.8,408.58,278.6,5.63,1.24,5.79,70.45,3.63,2.68,2.46,0.92,0.52,17.12,69.15,146.49,439.34
1992,9,3,1.82,27.75,20.4,24.08,399.13,275.65,5.66,1.37,5.85,69.51,3.56,2.48,2.18,0.28,0.7,16.69,69.13,146.5,439.39
1992,9,4,1.22,28.12,20.82,24.47,403.48,285.59,5.44,1.2,5.61,69.75,3.74,2.64,2.25,0.44,0.58,16.24,69.1,146.5,439.45
1992,9,5,1.83,28.25,20.76,24.51,410.53,267.07,5.92,0.95,6.03,70.37,3.66,2.79,2.38,0.42,0.6,15.88,69.05,146.49,439.5
1992,9,6,2.24,28.13,20.88,24.5,410.65,248.2,5.85,1.26,6.02,72.07,3.24,2.32,2.02,0.51,0.37,15.62,68.99,146.48,439.56
1992,9,7,2.42,27.41,20.78,24.1,409.91,209.54,5.33,1.37,5.54,74.79,3.54,2.38,2.05,0.48,0.37,15.52,68.95,146.48,439.61
1992,9,8,2.53,27.31,20.6,23.96,395.89,280.39,5.67,1.04,5.8,69.06,3.69,2.54,2.14,0.34,0.6,15.4,68.91,146.48,439.68
1992,9,9,0.97,28.37,20.38,24.38,396.57,294.7,5.43,0.36,5.49,68.13,4.27,2.98,2.45,0.33,0.63,15.0,68.86,146.47,439.72
1992,9,10,0.47,28.65,20.23,24.44,403.25,313.53,4.48,0.05,4.55,64.94,4.01,2.77,2.2,0.49,0.69,14.51,68.77,146.45,439.75
1992,9,11,0.28,28.63,20.37,24.5,395.55,308.23,4.01,0.03,4.05,65.58,3.89,2.76,2.14,0.24,0.74,13.96,68.64,146.4,439.77
1992,9,12,0.55,29.23,20.23,24.73,390.31,325.36,3.88,-0.07,3.93,61.91,4.31,3.03,2.27,0.25,0.65,13.3,68.49,146.32,439.78
1992,9,13,0.25,29.07,20.06,24.56,384.65,335.43,3.3,-0.08,3.36,58.83,4.58,3.21,2.33,0.11,0.64,12.48,68.33,146.23,439.78
1992,9,14,0.04,29.93,19.67,24.8,386.47,344.64,2.62,-0.34,2.73,56.1,4.66,3.45,2.49,0.05,0.74,11.65,68.17,146.12,439.78
1992,9,15,0.39,30.54,20.45,25.49,394.05,347.6,2.75,-0.86,3.01,56.65,4.3,3.12,2.39,0.27,0.71,10.89,68.01,145.99,439.76
1992,9,16,2.1,30.79,20.64,25.72,402.03,342.2,2.36,-1.23,2.8,60.1,3.9,2.9,2.26,0.59,0.62,10.52,67.86,145.86,439.74
1992,9,17,4.59,29.86,20.44,25.15,401.37,324.18,2.48,-1.02,2.78,59.43,3.91,2.97,2.19,0.44,0.62,10.61,67.72,145.73,439.72
1992,9,18,4.84,29.92,20.21,25.06,400.79,330.95,1.04,-0.79,1.66,59.73,3.88,2.99,2.3,0.6,0.61,10.76,67.58,145.59,439.7
1992,9,19,7.82,30.2,20.46,25.33,415.6,313.74,1.21,-0.36,1.63,67.18,3.71,2.9,2.35,1.02,0.54,11.8,67.45,145.46,439.67
1992,9,20,7.64,30.33,20.87,25.6,406.04,303.69,1.15,-1.04,1.71,69.75,3.89,2.97,2.6,0.76,0.73,13.77,67.35,145.36,439.66
1992,9,21,2.51,29.8,21.02,25.41,404.47,332.67,-0.28,-1.69,1.91,55.74,4.71,3.42,2.8,0.18,1.01,13.85,67.25,145.25,439.64
1992,9,22,0.27,31.47,21.62,26.54,413.54,318.49,0.49,-1.47,1.94,58.95,4.54,3.14,2.38,0.65,0.77,13.01,67.15,145.14,439.62
1992,9,23,0.82,31.6,21.72,26.66,413.23,309.27,0.45,-1.63,2.07,62.59,4.73,3.24,2.55,0.59,0.7,13.2,67.06,145.04,439.6
1992,9,24,0.12,31.87,21.78,26.83,405.19,319.74,-0.01,-1.94,2.14,57.5,4.87,3.26,2.55,0.31,0.76,13.32,67.0,144.95,439.59
1992,9,25,0.95,31.43,21.18,26.3,394.86,345.23,-0.38,-1.35,1.68,52.94,4.74,3.2,2.35,0.13,0.79,12.6,66.94,144.86,439.56
1992,9,26,0.01,32.12,21.5,26.81,397.72,335.5,0.52,-0.99,1.7,49.35,4.55,3.11,2.29,0.07,0.78,11.53,66.85,144.74,439.53
1992,9,27,0.22,32.02,21.4,26.71,408.38,325.1,-1.82,0.66,2.18,60.89,4.48,3.27,2.83,0.65,0.35,11.07,66.76,144.64,439.51
1992,9,28,10.2,31.84,20.8,26.32,423.85,289.74,-2.05,-0.44,2.36,66.35,3.16,2.71,2.55,0.64,0.35,11.68,66.71,144.56,439.5
1992,9,29,11.07,29.69,20.8,25.24,418.38,256.33,-2.83,-0.25,2.99,80.13,2.5,2.02,1.97,1.07,0.32,14.86,66.74,144.52,439.5
1992,9,30,15.61,28.66,20.62,24.64,407.55,309.37,-1.69,2.06,2.9,74.47,3.54,2.9,2.81,0.9,0.66,19.37,66.8,144.48,439.49
1992,10,1,10.03,29.27,20.29,24.78,411.53,321.76,-1.39,0.83,1.96,68.74,3.79,3.25,3.11,0.61,0.94,20.98,66.79,144.42,439.47
1992,10,2,8.82,29.57,20.52,25.04,399.63,335.81,-2.33,0.81,2.52,59.94,4.31,3.45,3.15,0.16,1.45,20.8,66.76,144.34,439.44
1992,10,3,0.27,30.43,20.79,25.61,404.39,333.73,-1.98,0.35,2.16,60.24,4.23,3.42,3.09,0.33,1.23,18.91,66.68,144.24,439.41
1992,10,4,2.63,30.47,20.97,25.72,415.95,310.18,0.9,-0.09,1.23,71.14,3.64,3.18,3.07,1.13,0.6,18.47,66.63,144.18,439.4
1992,10,5,22.34,30.39,20.58,25.48,414.41,226.82,2.67,0.8,2.85,78.29,2.9,2.53,2.45,0.45,0.75,20.77,66.65,144.15,439.39
1992,10,6,12.1,28.9,20.19,24.54,404.77,272.88,1.6,0.14,1.77,77.84,2.96,2.56,2.46,0.46,0.77,22.43,66.7,144.12,439.39
1992,10,7,9.26,29.11,20.27,24.69,413.29,307.53,-0.95,-0.79,1.53,71.02,3.51,2.94,2.8,0.75,0.76,22.55,66.76,144.08,439.38
1992,10,8,3.42,29.54,20.59,25.06,418.09,249.23,-1.03,-1.87,2.46,73.47,3.01,2.43,2.37,0.37,0.75,22.81,66.86,144.05,439.37
1992,10,9,3.9,29.02,21.1,25.06,410.84,75.2,1.66,-1.65,2.52,94.19,2.63,2.14,2.09,0.83,0.3,32.44,67.6,144.07,439.37
1992,10,10,2.71,28.4,21.04,24.72,401.91,273.17,2.27,1.81,3.0,80.73,3.4,2.83,2.74,0.08,1.71,37.85,70.19,144.11,439.37
1992,10,11,0.38,28.68,20.97,24.82,394.63,306.89,3.29,2.0,3.93,71.96,3.55,2.6,2.47,0.1,1.79,34.88,70.48,144.09,439.36
1992,10,12,0.39,29.23,20.35,24.79,394.63,295.97,2.9,0.99,3.14,72.17,3.59,2.78,2.63,0.06,1.78,31.73,70.38,144.04,439.34
1992,10,13,0.54,29.45,20.25,24.85,399.95,300.34,3.3,0.58,3.4,72.23,4.05,3.13,2.95,0.44,1.42,29.21,70.22,143.98,439.32
1992,10,14,2.3,30.07,20.61,25.34,395.28,302.24,2.91,0.25,3.0,71.53,3.77,2.93,2.71,0.31,1.38,27.29,70.07,143.93,439.31
1992,10,15,0.4,29.74,20.63,25.18,394.16,293.44,3.11,-0.04,3.18,70.08,3.44,2.83,2.59,0.42,1.25,25.44,69.93,143.87,439.3
1992,10,16,1.04,29.71,20.66,25.18,382.88,279.26,3.02,-0.21,3.08,68.76,3.42,2.72,2.49,0.17,1.2,23.68,69.76,143.81,439.28
1992,10,17,0.57,28.55,19.24,23.9,389.14,283.13,2.2,-0.34,2.3,69.97,2.85,2.35,2.12,0.12,1.1,21.9,69.58,143.74,439.26
1992,10,18,0.56,29.2,19.88,24.54,396.08,304.94,0.96,-0.23,1.22,70.59,3.43,2.9,2.58,0.37,0.96,20.51,69.4,143.65,439.23
1992,10,19,1.77,29.97,20.16,25.06,385.44,295.01,0.15,-0.63,1.1,70.78,3.68,2.97,2.57,0.17,0.97,19.87,69.24,143.57,439.21
1992,10,20,0.11,30.17,19.28,24.72,397.54,321.87,0.96,-1.35,1.9,59.44,4.18,3.3,2.78,0.17,1.14,18.52,69.1,143.49,439.19
1992,10,21,0.02,30.82,20.12,25.47,399.25,312.54,0.09,-0.91,1.29,57.74,4.2,3.2,2.65,0.11,1.0,16.93,68.95,143.4,439.17
1992,10,22,0.16,30.94,19.95,25.44,397.25,313.03,1.29,-0.18,1.61,61.79,3.74,2.89,2.34,0.22,0.78,15.64,68.81,143.31,439.14
1992,10,23,0.16,30.92,20.12,25.52,399.49,301.88,0.46,0.45,1.12,61.28,3.68,2.93,2.64,0.26,0.76,14.53,68.67,143.22,439.12
1992,10,24,2.22,31.1,20.74,25.92,402.56,298.09,0.86,0.73,1.29,65.48,3.01,2.35,2.11,0.54,0.54,13.97,68.54,143.14,439.09
1992,10,25,0.68,29.2,20.08,24.64,403.76,290.08,0.91,0.36,1.27,70.39,3.05,2.47,2.16,0.86,0.46,14.2,68.42,143.06,439.07
1992,10,26,0.5,30.35,20.56,25.46,399.08,279.79,0.96,-0.59,1.27,69.66,2.68,2.12,1.82,0.33,0.67,15.46,68.32,142.98,439.04
1992,10,27,0.25,29.64,20.21,24.92,397.47,285.06,-1.34,-0.24,1.57,71.13,3.21,2.61,2.29,0.48,0.6,16.09,68.21,142.9,439.02
1992,10,28,2.13,30.08,20.07,25.08,380.69,299.7,-2.3,-0.0,2.37,56.27,3.21,2.32,1.92,0.08,0.82,16.08,68.12,142.84,439.0
1992,10,29,0.23,29.25,20.01,24.63,380.5,299.2,-1.89,-1.5,2.5,50.59,3.65,2.65,2.17,0.05,0.86,14.81,68.0,142.75,438.97
1992,10,30,0.11,30.14,18.2,24.17,363.49,308.13,-1.14,-1.66,2.12,47.0,4.36,2.97,2.38,0.01,0.8,13.58,67.86,142.65,438.93
1992,10,31,0.1,30.17,16.75,23.46,359.58,316.6,-1.29,-1.65,2.19,42.0,4.16,2.87,2.26,0.0,0.7,12.45,67.72,142.54,438.89
1992,11,1,0.01,30.47,17.16,23.82,375.15,314.43,-1.31,-0.94,1.77,45.49,4.52,3.04,2.41,0.02,0.57,11.45,67.58,142.44,438.85
1992,11,2,0.0,30.59,18.17,24.38,390.04,304.35,-2.18,-0.75,2.4,52.47,4.37,3.06,2.48,0.14,0.48,10.63,67.45,142.34,438.81
1992,11,3,0.22,30.74,20.06,25.4,391.55,298.83,-2.66,-1.81,3.31,44.25,4.4,2.95,2.27,0.04,0.51,9.96,67.32,142.24,438.77
1992,11,4,0.0,30.71,19.22,24.96,369.76,307.36,-1.41,-2.45,2.92,42.45,4.82,3.12,2.36,0.0,0.49,9.3,67.19,142.14,438.74
1992,11,5,0.0,30.65,18.85,24.75,389.22,306.83,-1.16,-1.79,2.22,46.78,4.59,3.08,2.28,0.0,0.4,8.69,67.06,142.03,438.69
1992,11,6,0.16,31.11,20.02,25.56,387.91,299.05,-1.43,-2.14,2.66,49.04,4.68,3.06,2.21,-0.0,0.36,8.16,66.93,141.93,438.65
1992,11,7,0.05,31.12,18.95,25.04,372.7,282.0,-1.73,-2.97,3.51,44.74,4.88,3.16,2.25,0.02,0.33,7.72,66.81,141.83,438.61
1992,11,8,0.06,30.83,19.46,25.14,407.04,214.05,-3.66,-1.98,4.24,70.34,3.12,2.18,1.8,0.53,0.16,7.63,66.68,141.73,438.57
1992,11,9,6.27,28.79,20.19,24.49,402.07,246.0,-4.13,0.04,4.19,68.12,3.3,2.48,1.9,0.47,0.22,8.2,66.57,141.64,438.54
1992,11,10,2.98,29.47,19.55,24.51,382.12,280.59,-3.77,-0.13,3.87,58.45,4.01,2.87,2.22,-0.0,0.31,8.31,66.46,141.55,438.5
1992,11,11,0.72,29.83,19.49,24.66,377.9,291.23,-3.9,-0.68,4.02,49.89,4.37,2.96,2.19,0.0,0.35,7.9,66.34,141.45,438.46
1992,11,12,0.27,30.35,18.83,24.59,375.28,289.28,-4.42,-0.79,4.57,54.45,4.1,2.66,1.98,0.0,0.31,7.5,66.22,141.34,438.41
1992,11,13,0.25,29.43,19.3,24.36,392.03,255.3,-4.77,-1.13,4.96,64.45,3.51,2.22,1.65,0.18,0.21,7.25,66.1,141.24,438.37
1992,11,14,0.86,28.44,19.21,23.83,404.02,231.69,-5.16,-1.83,5.54,68.63,3.13,1.83,1.39,0.66,0.15,7.3,65.99,141.15,438.34
1992,11,15,4.3,27.16,19.58,23.37,410.64,127.32,-5.12,-1.72,5.41,85.99,1.87,1.6,1.5,1.01,0.09,10.58,65.93,141.08,438.31
1992,11,16,30.48,25.59,19.68,22.64,416.09,70.16,-4.76,-0.77,4.88,94.14,0.95,1.13,1.12,0.99,0.08,22.78,68.45,141.11,438.31
1992,11,17,76.8,24.47,19.62,22.04,415.01,99.96,-3.02,0.19,3.2,92.63,1.0,1.29,1.29,0.6,0.17,37.13,76.76,141.79,438.3
1992,11,18,38.41,24.41,19.33,21.87,409.55,213.52,-1.8,0.6,2.22,86.25,2.18,1.89,1.86,0.51,0.52,39.43,80.41,142.12,438.29
1992,11,19,12.99,26.91,19.6,23.26,405.49,223.46,-1.17,0.31,1.8,86.06,2.27,2.02,1.99,0.5,0.58,39.92,82.62,142.55,438.27
1992,11,20,1.59,27.75,20.13,23.94,395.58,269.47,-1.26,0.02,1.61,83.19,2.32,2.09,2.05,0.46,0.69,39.49,83.98,142.79,438.25
1992,11,21,3.33,28.18,19.89,24.04,387.87,245.01,-2.38,-0.08,2.45,82.15,2.83,2.43,2.36,0.15,0.88,38.35,84.72,142.96,438.23
1992,11,22,2.24,27.82,20.06,23.94,379.27,275.85,-2.23,0.92,2.54,75.33,3.09,2.57,2.48,0.09,1.16,36.09,84.63,143.04,438.21
1992,11,23,2.43,28.13,20.22,24.17,378.18,259.81,-2.53,0.01,2.65,76.39,3.01,2.46,2.35,0.2,1.01,33.91,84.25,143.09,438.18
1992,11,24,0.21,29.0,19.58,24.29,364.82,277.15,-2.56,-0.18,2.64,70.1,3.74,2.95,2.77,-0.0,1.15,31.87,83.81,143.12,438.14
1992,11,25,0.04,29.66,18.09,23.88,370.96,278.8,-2.5,-0.79,2.69,72.07,3.53,2.83,2.6,0.03,1.04,29.67,83.34,143.11,438.11
