year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,3,10,0.0,36.52,15.5,26.01,322.3,343.38,2.62,-1.79,3.17,11.05,5.9,3.28,0.47,0.0,0.23,2.65,56.13,135.23,558.47
1985,3,11,0.0,35.87,15.42,25.64,325.8,340.6,0.66,-2.2,2.3,14.89,5.7,3.29,0.45,0.0,0.24,2.59,56.13,135.23,558.39
1985,3,12,0.0,35.67,14.99,25.33,330.14,343.75,1.38,-1.14,1.79,30.82,5.82,3.33,0.44,0.0,0.22,2.53,56.12,135.23,558.21
1985,3,13,0.0,37.66,17.08,27.37,331.84,342.33,2.26,-0.92,2.44,34.36,5.93,3.37,0.43,0.0,0.21,2.48,56.12,135.23,558.17
1985,3,14,0.0,35.79,16.27,26.03,316.13,347.87,0.44,-1.46,1.52,10.74,5.78,3.36,0.53,0.0,0.23,2.44,56.12,135.23,558.06
1985,3,15,0.0,34.88,14.73,24.8,317.12,348.93,0.48,-1.51,1.58,12.15,5.94,3.4,0.44,0.0,0.23,2.43,56.12,135.23,558.0
1985,3,16,0.0,35.36,15.22,25.29,325.23,348.45,0.84,0.3,0.89,14.56,5.36,3.31,0.41,0.0,0.2,2.41,56.11,135.23,557.91
1985,3,17,0.0,36.68,16.33,26.5,333.16,344.55,3.83,-0.54,3.87,12.9,6.81,3.35,0.4,0.0,0.2,2.4,56.11,135.23,557.86
1985,3,18,0.0,37.41,16.64,27.02,321.44,349.4,3.17,-0.27,3.18,19.16,6.15,3.44,0.39,0.0,0.21,2.4,56.1,135.23,557.62
1985,3,19,0.0,36.32,15.6,25.96,298.49,360.32,1.85,-1.68,2.5,10.99,5.89,3.29,0.37,0.0,0.24,2.4,56.1,135.23,557.58
1985,3,20,0.0,34.16,14.64,24.4,314.97,352.02,1.39,-1.15,1.8,23.7,5.46,3.36,0.46,0.0,0.24,2.4,56.09,135.21,557.41
1985,3,21,0.0,33.09,15.0,24.04,324.3,354.13,-0.31,-0.73,0.79,18.45,5.03,3.29,0.37,0.0,0.22,2.39,56.09,135.21,557.3
1985,3,22,0.0,34.31,14.98,24.65,336.15,351.13,0.57,-1.23,1.36,17.02,5.34,3.28,0.36,0.0,0.22,2.39,56.09,135.21,557.27
1985,3,23,0.0,36.66,16.69,26.67,351.29,342.75,1.23,1.53,1.96,12.81,5.91,3.55,0.36,0.05,0.19,2.39,56.09,135.21,557.06
1985,3,24,0.0,38.51,18.82,28.66,363.23,347.04,2.34,-0.83,2.48,28.31,6.71,3.6,0.35,0.09,0.19,2.42,56.09,135.2,557.01
1985,3,25,0.0,37.1,19.24,28.17,357.33,348.17,1.69,-2.15,2.73,17.34,6.28,3.57,0.43,0.04,0.21,2.4,56.09,135.2,556.89
1985,3,26,0.0,36.92,18.61,27.76,360.8,354.05,0.05,-1.19,1.19,16.76,6.12,3.64,0.48,0.0,0.2,2.39,56.08,135.2,556.84
1985,3,27,0.0,37.67,19.39,28.53,360.05,351.21,2.21,-1.28,2.55,15.41,6.16,3.69,0.39,0.0,0.19,2.39,56.08,135.2,556.81
1985,3,28,0.0,39.23,21.68,30.46,377.08,343.14,2.81,-1.22,3.06,23.48,7.47,3.66,0.36,0.0,0.18,2.39,56.08,135.2,556.71
1985,3,29,0.0,39.46,21.79,30.62,367.33,354.15,2.26,-1.25,2.58,17.89,6.19,3.28,0.32,0.0,0.18,2.39,56.08,135.2,556.67
1985,3,30,0.0,38.34,22.89,30.62,378.52,347.83,0.84,0.97,1.28,18.81,5.5,3.26,0.4,0.05,0.21,2.4,56.08,135.2,556.45
1985,3,31,0.0,35.83,21.11,28.47,394.4,287.44,0.82,2.14,2.29,33.2,5.34,3.28,1.59,0.02,0.2,2.44,56.07,135.2,556.41
1985,4,1,3.04,36.03,20.6,28.32,402.4,89.51,-0.47,1.69,1.75,53.51,3.41,3.19,1.61,1.24,0.19,2.66,56.06,135.2,556.25
1985,4,2,1.74,31.2,18.09,24.64,379.65,341.22,2.01,0.21,2.02,34.39,5.09,3.49,1.44,0.01,0.22,2.58,56.06,135.2,556.12
1985,4,3,0.0,34.71,19.68,27.2,376.42,348.82,1.51,-0.1,1.51,51.43,5.25,3.57,1.16,0.24,0.22,2.86,56.06,135.2,556.01
1985,4,4,0.0,34.49,20.84,27.66,375.53,354.86,1.62,1.06,1.94,34.91,5.78,3.64,0.85,0.07,0.29,3.47,56.06,135.2,555.86
1985,4,5,0.0,34.99,19.9,27.44,377.09,347.6,1.18,3.12,3.34,36.25,5.76,3.75,0.76,0.92,0.3,3.49,56.05,135.2,555.72
1985,4,6,0.0,35.27,19.47,27.37,386.32,319.43,1.98,2.33,3.06,30.67,6.41,3.63,0.58,2.18,0.31,3.93,56.05,135.2,555.57
1985,4,7,0.0,35.82,19.85,27.84,380.44,354.89,1.16,0.58,1.3,31.67,5.62,3.74,0.46,0.01,0.34,3.81,56.05,135.19,555.52
1985,4,8,0.0,36.44,20.67,28.56,391.75,355.29,3.66,1.11,3.82,19.75,6.9,4.01,0.44,0.0,0.32,3.59,56.05,135.19,555.33
1985,4,9,0.0,38.43,22.92,30.68,391.74,359.96,3.88,0.16,3.88,22.45,6.94,4.11,0.42,0.0,0.3,3.37,56.05,135.19,555.26
1985,4,10,0.0,39.07,25.08,32.08,375.79,349.23,3.34,-1.97,3.88,22.19,7.55,4.01,0.39,0.0,0.26,3.19,56.04,135.19,555.14
1985,4,11,0.0,37.63,20.83,29.23,340.1,380.34,2.88,-1.75,3.37,19.73,6.67,3.89,0.45,0.0,0.27,3.03,56.03,135.19,555.11
1985,4,12,0.0,36.06,19.47,27.76,344.66,381.1,1.67,-0.51,1.75,31.38,5.95,3.91,0.36,0.0,0.23,2.87,56.03,135.19,554.97
1985,4,13,0.0,38.72,20.82,29.77,355.33,383.78,4.39,0.95,4.49,10.72,7.65,3.96,0.35,0.0,0.22,2.72,56.03,135.19,554.95
1985,4,14,0.0,41.1,23.43,32.26,364.07,372.8,2.03,-0.81,2.19,22.22,7.86,3.88,0.33,0.0,0.22,2.61,56.03,135.19,554.8
1985,4,15,0.0,37.39,20.58,28.98,340.49,384.37,1.71,-1.14,2.06,21.08,6.3,3.83,0.31,0.0,0.22,2.52,56.03,135.19,554.66
1985,4,16,0.0,37.11,19.18,28.14,336.95,387.15,0.75,-1.3,1.5,23.4,6.2,3.87,0.3,0.0,0.2,2.46,56.03,135.19,554.65
1985,4,17,0.0,37.9,19.38,28.64,336.7,389.5,1.18,-0.74,1.39,22.48,6.61,3.88,0.38,0.0,0.18,2.42,56.03,135.19,554.54
1985,4,18,0.0,39.27,19.32,29.3,344.71,390.13,1.69,-0.5,1.76,14.8,6.38,3.92,0.3,0.0,0.17,2.4,56.02,135.19,554.5
1985,4,19,0.0,40.11,20.48,30.3,352.5,389.84,0.75,-1.21,1.42,12.82,6.32,3.95,0.28,0.0,0.16,2.38,56.02,135.19,554.46
1985,4,20,0.0,41.22,22.04,31.63,366.18,382.81,0.52,-2.77,2.82,17.92,7.2,4.0,0.27,0.0,0.16,2.39,56.02,135.19,554.36
1985,4,21,0.0,41.48,22.75,32.11,367.37,384.35,1.67,-3.96,4.3,13.75,8.23,4.06,0.27,0.0,0.16,2.39,56.02,135.19,554.25
1985,4,22,0.0,41.11,24.76,32.94,386.28,370.53,2.72,-2.6,3.76,14.11,7.49,4.01,0.26,0.0,0.16,2.38,56.02,135.19,554.23
1985,4,23,0.0,41.38,24.15,32.76,383.58,380.0,2.59,-1.5,2.99,16.12,6.67,3.93,0.35,0.01,0.16,2.38,56.02,135.19,554.11
1985,4,24,0.0,41.2,26.55,33.88,394.23,265.04,1.5,0.33,1.54,16.2,7.02,3.85,0.25,0.34,0.19,2.5,56.02,135.18,554.07
1985,4,25,0.0,40.05,23.35,31.7,350.52,395.28,3.28,-0.76,3.37,10.71,7.32,4.03,0.25,0.0,0.17,2.4,56.02,135.18,553.95
1985,4,26,0.0,40.88,23.16,32.02,354.89,396.0,1.33,-1.96,2.37,12.24,6.94,3.96,0.23,0.01,0.16,2.38,56.02,135.18,553.91
1985,4,27,0.0,41.37,23.48,32.42,361.77,393.72,2.11,-1.86,2.81,14.36,6.87,4.02,0.23,0.01,0.16,2.39,56.02,135.18,553.89
1985,4,28,0.0,41.6,24.03,32.82,374.49,383.35,1.31,-1.19,1.77,13.16,6.87,4.02,0.22,0.04,0.16,2.39,56.01,135.18,553.8
1985,4,29,0.0,41.67,24.51,33.09,384.83,372.73,2.84,-1.48,3.2,14.73,7.11,4.0,0.29,0.01,0.16,2.39,56.0,135.18,553.69
1985,4,30,0.0,42.1,25.45,33.78,366.55,395.95,2.57,-0.61,2.64,19.15,8.08,4.04,0.24,0.0,0.15,2.38,56.0,135.18,553.61
1985,5,1,0.0,42.08,25.31,33.7,363.16,397.02,2.86,-0.07,2.86,16.06,8.75,4.16,0.22,0.0,0.16,2.38,56.0,135.17,553.5
1985,5,2,0.0,41.7,25.0,33.35,371.27,394.46,3.71,0.36,3.73,18.29,8.35,4.22,0.22,0.0,0.18,2.39,56.0,135.17,553.48
1985,5,3,0.0,40.02,24.8,32.41,374.24,365.52,3.14,-1.21,3.37,20.49,7.44,3.96,0.23,0.0,0.18,2.39,56.0,135.17,553.36
1985,5,4,0.0,39.44,24.88,32.16,375.33,362.87,2.94,0.39,2.97,17.76,7.33,4.06,0.2,0.04,0.17,2.41,56.0,135.17,553.32
1985,5,5,0.0,39.49,24.58,32.03,378.55,381.99,2.8,0.03,2.8,16.85,7.16,4.1,0.25,0.02,0.16,2.4,56.0,135.17,553.2
1985,5,6,0.0,40.82,25.55,33.18,385.74,381.81,2.31,-1.39,2.7,16.6,7.27,4.04,0.21,0.02,0.16,2.4,55.99,135.17,553.07
1985,5,7,0.0,41.67,26.05,33.86,390.07,351.48,1.06,-0.23,1.08,26.94,6.21,3.85,0.19,1.46,0.16,2.57,55.99,135.17,552.98
1985,5,8,0.0,41.93,24.96,33.44,402.7,321.08,-1.02,-0.83,1.32,14.55,6.83,4.01,0.18,0.73,0.16,2.45,55.99,135.17,552.93
1985,5,9,0.0,42.42,26.19,34.3,406.96,346.67,-0.26,0.09,0.28,31.46,6.29,3.94,0.24,4.79,0.16,2.72,55.99,135.17,552.9
1985,5,10,0.58,41.85,27.04,34.44,418.42,379.18,2.38,-0.17,2.39,29.1,7.32,4.0,0.2,0.45,0.18,2.71,55.99,135.17,552.81
1985,5,11,0.0,42.48,25.74,34.11,400.05,392.1,2.45,-1.83,3.06,18.58,7.09,4.2,0.21,0.07,0.19,2.68,55.99,135.17,552.77
1985,5,12,0.0,41.09,26.12,33.61,408.15,379.82,0.88,-1.2,1.49,25.28,5.86,4.01,0.18,0.0,0.18,2.54,55.99,135.17,552.72
1985,5,13,0.0,41.34,25.63,33.48,412.26,335.04,1.21,1.88,2.24,19.49,6.89,3.9,0.17,0.62,0.16,2.5,55.99,135.17,552.62
1985,5,14,0.0,42.83,26.28,34.56,410.0,393.06,1.04,-1.4,1.74,12.67,8.06,4.06,0.18,0.0,0.16,2.43,55.99,135.17,552.52
1985,5,15,0.0,43.64,26.09,34.86,382.78,400.43,2.84,0.45,2.88,12.78,6.07,4.05,0.29,0.04,0.16,2.4,55.99,135.17,552.51
1985,5,16,0.0,42.15,25.58,33.86,379.89,403.23,1.11,0.66,1.29,23.84,7.31,4.13,0.22,0.07,0.16,2.4,55.99,135.17,552.47
1985,5,17,0.0,42.52,26.14,34.33,403.37,389.09,1.43,1.83,2.32,19.19,7.51,4.09,0.19,0.01,0.16,2.4,55.98,135.17,552.38
1985,5,18,0.0,43.46,27.49,35.48,401.8,363.66,1.32,-0.16,1.33,23.73,6.72,4.09,0.19,0.23,0.15,2.39,55.98,135.17,552.33
1985,5,19,0.0,42.73,25.85,34.29,375.01,412.96,0.3,-1.66,1.69,12.91,7.51,4.06,0.16,0.0,0.15,2.38,55.98,135.17,552.32
1985,5,20,0.0,43.36,25.21,34.28,358.88,420.56,-0.77,-0.81,1.12,7.24,6.5,4.03,0.15,0.0,0.16,2.38,55.98,135.17,552.2
1985,5,21,0.0,44.14,27.3,35.72,383.88,409.25,1.67,0.07,1.67,11.73,6.51,4.07,0.22,0.01,0.15,2.38,55.98,135.17,552.19
1985,5,22,0.0,43.82,26.41,35.12,397.04,393.46,-0.08,0.76,0.76,21.66,6.28,4.09,0.34,0.03,0.16,2.41,55.98,135.17,552.15
1985,5,23,0.0,41.17,25.92,33.54,412.6,387.06,-2.32,-2.46,3.38,17.42,6.4,4.09,0.37,0.02,0.16,2.39,55.97,135.17,552.03
1985,5,24,0.0,41.54,27.11,34.33,407.05,404.49,-1.08,-1.42,1.78,26.91,6.76,4.02,0.31,0.01,0.16,2.39,55.97,135.17,551.94
1985,5,25,0.0,40.53,27.59,34.06,407.72,399.94,1.8,-2.27,2.9,19.08,6.78,4.29,0.26,0.01,0.16,2.41,55.97,135.17,551.91
1985,5,26,0.0,41.64,28.55,35.1,400.39,405.9,1.82,-0.69,1.95,40.85,8.18,4.31,0.21,0.09,0.15,2.4,55.97,135.17,551.79
1985,5,27,0.0,42.12,28.65,35.38,408.28,336.42,2.33,-0.59,2.4,24.08,7.88,4.06,0.3,0.01,0.15,2.38,55.97,135.17,551.77
1985,5,28,0.0,42.8,27.66,35.23,400.63,372.28,2.16,-0.67,2.26,20.1,7.96,4.19,0.23,0.02,0.16,2.39,55.96,135.17,551.72
1985,5,29,0.0,43.23,26.72,34.97,397.73,399.97,2.55,-0.61,2.62,18.19,7.75,3.96,0.47,0.07,0.15,2.39,55.96,135.17,551.63
1985,5,30,0.0,43.16,28.06,35.61,419.39,322.54,3.09,-0.07,3.09,25.71,7.39,4.04,1.44,1.11,0.15,2.42,55.96,135.17,551.6
1985,5,31,0.0,43.19,28.44,35.82,437.4,308.13,1.76,0.21,1.77,52.48,5.62,3.92,1.31,2.97,0.29,4.72,55.96,135.17,551.41
1985,6,1,0.0,38.64,25.85,32.25,429.53,369.68,1.75,0.01,1.75,48.77,6.77,4.26,1.17,1.98,0.45,5.71,55.96,135.16,551.32
1985,6,2,0.0,39.7,27.99,33.84,430.21,378.05,3.17,-0.99,3.32,50.41,6.39,4.2,1.03,0.68,0.52,6.03,55.96,135.16,551.19
1985,6,3,0.0,38.48,25.49,31.98,424.51,374.79,2.47,-0.99,2.66,59.86,6.7,4.2,1.02,1.31,0.51,5.61,55.96,135.16,551.09
1985,6,4,0.0,37.33,25.71,31.52,414.86,382.75,1.01,-0.94,1.38,46.62,6.28,4.15,0.87,0.08,0.54,5.19,55.96,135.16,551.03
1985,6,5,0.0,39.76,26.81,33.28,423.01,361.28,1.84,-0.72,1.98,32.29,6.24,4.23,0.67,1.16,0.49,4.87,55.96,135.16,550.98
1985,6,6,0.0,39.28,26.92,33.1,426.15,328.32,2.22,-0.37,2.25,33.39,6.64,4.25,1.59,0.12,0.42,4.73,55.95,135.16,550.8
1985,6,7,0.0,38.79,26.17,32.48,427.78,386.74,2.83,0.76,2.93,47.68,7.08,4.2,1.48,1.26,0.43,4.9,55.95,135.16,550.74
1985,6,8,1.07,37.9,24.05,30.98,424.32,325.61,2.34,1.1,2.59,46.65,6.64,3.89,2.28,0.25,0.41,4.64,55.95,135.16,550.61
1985,6,9,0.49,36.47,23.08,29.78,410.09,370.74,2.93,0.34,2.95,53.89,5.47,4.14,2.02,3.35,0.39,5.14,55.95,135.16,550.47
1985,6,10,4.52,35.52,23.3,29.41,416.94,379.12,3.44,0.79,3.53,45.78,5.84,4.05,1.65,2.59,0.44,5.59,55.94,135.15,550.24
1985,6,11,2.93,35.52,24.25,29.88,419.29,374.95,3.15,-0.29,3.16,33.45,6.66,3.82,1.27,1.76,0.54,5.46,55.94,135.15,550.2
1985,6,12,0.72,38.2,25.44,31.82,415.72,399.96,2.08,-1.82,2.76,29.36,6.96,4.26,1.03,0.0,0.52,4.96,55.94,135.15,550.08
1985,6,13,0.0,38.8,26.9,32.85,426.31,371.54,1.76,-2.3,2.9,33.92,6.12,4.24,0.91,0.0,0.46,4.53,55.93,135.15,550.04
1985,6,14,0.0,39.86,26.82,33.34,427.35,383.31,3.29,-0.7,3.36,20.67,6.27,4.05,1.79,0.24,0.44,4.27,55.93,135.15,549.99
1985,6,15,0.0,40.63,28.14,34.39,423.97,386.57,3.52,0.21,3.53,33.46,8.0,4.22,1.63,0.31,0.4,4.51,55.93,135.15,549.87
1985,6,16,1.79,40.11,26.99,33.55,432.29,361.68,3.8,0.11,3.8,24.99,7.71,4.35,1.18,0.01,0.41,4.2,55.93,135.15,549.86
1985,6,17,1.03,40.91,28.87,34.89,424.88,400.05,3.69,0.38,3.71,31.16,7.89,4.31,0.86,0.35,0.36,3.96,55.93,135.15,549.65
1985,6,18,0.0,41.58,29.1,35.34,419.37,391.25,3.44,1.4,3.71,28.05,7.95,4.24,0.82,0.02,0.34,3.81,55.93,135.15,549.63
1985,6,19,1.03,40.41,28.18,34.3,412.22,381.28,2.67,-1.27,2.96,36.49,7.45,4.23,0.66,0.48,0.31,3.63,55.93,135.15,549.49
1985,6,20,1.44,39.87,27.71,33.79,421.01,332.29,3.01,0.41,3.04,35.11,7.03,4.06,0.7,0.04,0.3,3.47,55.93,135.15,549.45
1985,6,21,0.0,38.28,26.54,32.41,419.17,391.6,3.37,-0.19,3.38,30.9,7.48,4.06,1.01,0.03,0.26,3.22,55.93,135.15,549.35
1985,6,22,0.0,39.47,27.22,33.34,429.94,381.73,2.49,-1.66,2.99,28.23,6.83,4.15,1.19,0.33,0.25,3.08,55.93,135.15,549.3
1985,6,23,0.0,40.14,27.77,33.96,433.03,372.11,1.68,-1.73,2.41,28.71,6.59,4.23,1.78,0.1,0.21,2.93,55.93,135.14,549.26
1985,6,24,0.0,41.15,28.47,34.81,444.72,331.73,-1.12,-2.06,2.34,35.78,4.89,3.67,2.06,0.05,0.21,2.83,55.92,135.14,549.09
1985,6,25,2.06,39.1,25.94,32.52,446.74,247.04,-1.5,-1.57,2.17,58.03,3.92,2.65,2.06,2.59,0.26,5.14,55.92,135.14,549.01
1985,6,26,0.39,36.09,25.59,30.84,435.5,197.93,0.41,0.42,0.59,83.85,2.98,2.15,1.87,2.18,0.24,8.84,55.92,135.14,548.92
1985,6,27,5.58,34.1,24.41,29.26,430.95,285.18,2.94,0.64,3.01,90.98,2.1,1.58,1.39,3.12,0.34,18.63,55.92,135.14,548.89
1985,6,28,38.44,30.62,22.67,26.65,438.86,280.73,3.84,-0.31,3.85,72.86,2.91,2.67,2.23,2.51,1.83,21.23,55.92,135.14,548.77
1985,6,29,0.44,31.65,23.91,27.78,424.05,357.43,2.76,1.53,3.16,62.09,5.47,3.31,2.61,3.71,2.22,22.46,55.92,135.14,548.57
1985,6,30,0.0,35.57,24.22,29.9,424.1,366.55,3.24,0.88,3.36,52.46,6.02,3.43,2.54,1.61,2.94,20.66,55.92,135.14,548.49
1985,7,1,2.63,35.87,24.36,30.12,432.32,354.7,3.26,-0.42,3.29,53.52,6.26,3.42,2.51,0.96,2.81,18.33,55.92,135.14,548.34
1985,7,2,1.66,35.46,24.02,29.74,434.24,341.0,3.02,0.08,3.02,49.54,5.09,3.5,2.48,0.07,2.54,16.27,55.92,135.14,548.18
1985,7,3,2.72,34.64,24.63,29.64,443.4,255.93,3.14,0.35,3.16,51.45,4.87,2.82,1.9,0.29,1.78,14.81,55.91,135.14,547.98
1985,7,4,0.0,34.11,25.63,29.87,442.21,268.04,2.57,-0.36,2.6,62.2,4.62,2.98,2.31,1.25,1.81,17.66,55.9,135.14,547.92
1985,7,5,0.17,35.16,25.81,30.48,435.84,269.14,2.54,-0.91,2.7,88.55,5.27,3.14,2.57,1.82,1.75,23.44,55.9,135.14,547.8
1985,7,6,25.29,34.81,23.84,29.33,425.27,84.88,3.08,1.59,3.47,94.39,2.61,1.87,1.46,2.66,0.35,33.13,55.96,135.14,547.8
1985,7,7,7.58,29.9,23.82,26.86,428.98,300.53,2.37,2.32,3.32,70.2,1.88,2.53,1.94,0.38,3.13,31.14,56.09,135.14,547.75
1985,7,8,8.53,30.4,23.78,27.09,430.96,280.82,2.68,2.54,3.69,77.39,4.82,3.36,2.54,0.26,3.11,28.8,56.14,135.14,547.54
1985,7,9,5.16,32.0,23.35,27.68,425.69,290.37,1.83,1.39,2.3,72.93,4.8,3.31,2.36,0.65,2.34,26.7,56.16,135.14,547.42
1985,7,10,0.26,31.88,25.02,28.45,427.24,294.17,2.28,0.08,2.28,67.41,4.61,3.35,2.4,0.26,3.11,23.89,56.16,135.14,547.24
1985,7,11,10.7,32.7,23.38,28.04,435.08,331.8,2.18,1.64,2.73,67.41,2.17,2.14,1.51,0.18,2.58,22.1,56.15,135.13,547.2
1985,7,12,16.33,30.57,22.36,26.46,434.96,330.13,1.68,1.37,2.17,81.69,1.21,1.64,1.22,1.65,2.03,24.08,56.15,135.13,547.01
1985,7,13,15.34,30.18,23.5,26.84,426.98,175.23,1.97,1.15,2.28,77.85,1.95,2.53,1.93,3.09,1.19,29.4,56.18,135.13,546.99
1985,7,14,3.64,30.59,23.73,27.16,431.35,252.45,2.27,0.4,2.3,77.73,2.94,2.86,2.17,1.64,1.88,28.34,56.24,135.12,546.85
1985,7,15,21.15,30.37,23.02,26.7,430.66,122.08,2.93,0.92,3.07,93.31,2.11,1.99,1.73,2.87,0.51,34.14,56.33,135.14,546.84
1985,7,16,14.94,28.35,23.08,25.72,421.36,222.67,3.25,0.0,3.25,93.75,2.58,1.5,1.34,3.52,0.78,44.52,59.97,135.16,546.83
1985,7,17,13.94,28.86,23.2,26.03,422.86,290.36,2.93,2.14,3.63,84.31,2.92,1.94,1.67,1.2,2.14,44.16,64.48,135.17,546.81
1985,7,18,1.22,28.87,22.84,25.86,425.16,194.17,2.46,1.58,2.92,87.34,2.63,2.51,2.15,3.59,1.35,43.96,68.3,135.17,546.71
1985,7,19,0.81,30.01,23.48,26.74,426.41,264.04,2.46,0.98,2.65,84.17,3.44,2.7,2.28,3.64,1.42,44.1,72.73,135.18,546.69
1985,7,20,4.34,30.34,23.76,27.05,426.0,244.57,1.93,-0.13,1.93,89.34,2.68,2.98,2.59,4.02,1.71,43.18,74.97,135.19,546.66
1985,7,21,12.37,31.07,22.83,26.95,432.06,289.2,1.66,0.46,1.72,89.68,0.99,2.42,2.14,3.19,1.57,43.19,76.58,135.19,546.63
1985,7,22,6.98,29.47,22.98,26.22,431.99,277.66,0.58,-0.05,0.58,80.55,2.23,2.12,1.82,2.4,1.75,43.9,80.75,135.24,546.44
1985,7,23,10.25,30.9,24.07,27.48,431.58,231.19,1.48,1.59,2.17,84.5,3.63,2.65,2.28,2.24,1.53,43.1,83.09,135.26,546.42
1985,7,24,11.3,30.74,23.88,27.31,433.17,82.14,1.48,1.41,2.04,94.55,1.65,2.06,1.89,2.02,0.46,44.68,88.64,135.35,546.42
1985,7,25,10.23,29.52,22.57,26.04,430.35,103.7,1.69,0.16,1.7,95.09,1.35,1.63,1.46,1.7,0.34,44.31,98.99,135.56,546.42
1985,7,26,9.94,28.75,22.32,25.54,426.31,287.56,2.9,1.64,3.33,85.49,1.1,1.74,1.55,0.53,3.48,42.44,102.06,136.16,546.3
1985,7,27,8.4,29.46,23.34,26.4,424.08,309.71,3.18,1.02,3.34,88.55,1.44,2.18,1.93,2.97,1.49,43.43,103.38,136.81,546.28
1985,7,28,14.89,29.93,23.95,26.94,425.61,281.77,2.53,0.67,2.62,88.86,3.53,2.57,2.23,3.41,1.27,43.3,106.25,138.23,546.27
1985,7,29,19.13,30.12,23.3,26.71,428.82,146.96,3.06,0.84,3.17,94.33,0.6,1.71,1.59,2.76,0.55,42.75,111.46,141.74,546.27
1985,7,30,87.18,26.71,22.28,24.5,430.66,63.03,2.5,0.43,2.54,95.08,0.62,1.33,1.28,1.44,0.31,42.59,113.05,152.52,546.26
1985,7,31,11.37,26.66,22.64,24.65,420.24,289.11,1.37,1.4,1.96,81.96,3.39,1.52,1.28,1.18,2.94,41.03,112.12,154.62,546.16
1985,8,1,4.53,30.52,23.77,27.14,425.44,311.15,-1.86,-1.64,2.48,84.42,4.0,2.55,2.22,0.24,3.77,39.56,110.14,155.7,546.09
1985,8,2,6.71,31.27,23.64,27.46,428.06,363.03,-1.32,1.32,1.87,86.91,2.75,2.19,2.05,2.09,3.27,42.25,109.17,156.56,546.07
1985,8,3,54.15,28.07,22.91,25.49,425.53,293.01,1.5,2.94,3.3,86.98,1.91,2.03,1.84,3.75,1.88,42.22,111.79,157.7,545.88
1985,8,4,4.45,29.88,23.33,26.6,415.94,316.87,3.02,1.0,3.18,74.44,3.85,2.78,2.39,0.47,4.15,39.79,110.23,158.75,545.86
1985,8,5,0.0,30.82,23.86,27.34,425.48,280.45,3.81,0.62,3.86,91.05,3.31,2.46,2.16,4.33,1.34,42.67,110.8,159.73,545.76
1985,8,6,33.97,28.59,23.31,25.95,429.61,176.59,2.98,-0.43,3.01,93.5,1.15,1.89,1.76,2.93,0.75,42.69,113.46,165.65,545.76
1985,8,7,30.94,28.27,22.56,25.42,431.85,130.56,3.46,-1.75,3.88,95.6,2.13,1.58,1.47,2.58,0.41,42.56,113.79,183.02,545.76
1985,8,8,45.61,27.86,22.64,25.25,430.24,139.94,3.12,0.72,3.2,96.04,1.39,1.07,1.05,1.87,0.27,42.69,113.79,200.75,545.76
1985,8,9,24.33,26.9,21.26,24.08,428.06,114.91,1.6,3.46,3.81,93.58,2.45,1.14,1.03,1.34,0.79,41.95,112.67,207.89,545.76
1985,8,10,3.5,26.52,21.92,24.22,419.58,297.62,2.43,2.35,3.38,89.99,3.15,1.75,1.52,1.16,1.86,40.55,110.51,209.29,545.71
1985,8,11,0.6,26.61,22.99,24.8,429.91,197.89,2.03,2.07,2.9,85.41,2.53,1.65,1.47,1.17,1.74,40.05,108.56,210.2,545.7
1985,8,12,1.31,29.69,24.04,26.86,425.88,343.55,1.99,0.53,2.06,82.91,3.13,2.23,2.0,2.63,2.56,39.77,107.14,210.85,545.68
1985,8,13,2.22,31.27,24.72,27.99,434.01,249.54,0.96,-0.67,1.17,83.9,3.11,2.08,1.88,2.65,1.78,41.6,106.26,211.38,545.67
1985,8,14,6.46,31.99,24.26,28.12,432.59,274.03,1.16,-0.46,1.25,90.28,2.51,1.72,1.6,3.37,1.08,43.11,107.54,211.97,545.6
1985,8,15,18.16,31.03,24.24,27.64,436.54,196.45,1.21,-0.69,1.39,93.19,2.48,1.7,1.55,3.64,0.8,42.73,112.24,215.08,545.6
1985,8,16,30.6,30.45,24.39,27.42,434.47,346.74,0.85,0.59,1.03,87.72,2.19,1.59,1.47,2.69,2.48,42.19,111.31,217.25,545.52
1985,8,17,24.36,30.72,24.03,27.38,429.66,314.23,2.0,0.43,2.05,91.73,2.23,1.66,1.54,3.73,1.12,42.53,111.67,219.6,545.48
1985,8,18,10.5,30.65,23.72,27.18,428.08,326.28,2.85,1.21,3.1,91.38,2.47,1.87,1.7,4.56,1.61,42.57,111.32,221.59,545.48
1985,8,19,3.16,29.43,24.21,26.82,439.29,83.86,4.23,0.84,4.31,95.97,2.06,1.82,1.7,1.66,0.64,42.81,111.46,224.01,545.57
1985,8,20,4.94,27.65,23.05,25.35,425.73,60.82,2.58,1.08,2.8,94.28,0.71,2.07,1.96,1.47,0.4,42.38,112.14,227.93,545.58
1985,8,21,15.25,25.33,22.92,24.12,424.99,272.92,3.35,1.18,3.55,94.92,1.14,2.33,2.15,1.92,2.44,42.02,110.32,229.3,545.58
