year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,10,27,29.74,28.0,20.49,24.24,402.7,226.74,-2.61,-1.14,2.85,83.82,2.38,1.86,1.86,0.68,1.0,16.91,81.53,180.79,463.44
1990,10,28,0.73,27.91,20.63,24.27,397.47,238.98,-2.79,0.25,2.8,71.17,3.53,2.78,2.77,0.56,1.23,16.32,81.24,180.65,463.43
1990,10,29,1.2,28.93,20.13,24.53,390.2,273.44,-2.74,0.17,2.75,69.37,3.29,2.75,2.73,0.17,1.46,15.35,80.93,180.51,463.43
1990,10,30,0.0,29.9,20.38,25.14,386.71,274.14,-2.05,-1.16,2.36,78.82,3.45,2.94,2.9,1.02,1.19,14.81,80.64,180.37,463.43
1990,10,31,0.45,30.58,20.73,25.66,383.68,258.6,-2.3,-0.64,2.39,72.45,3.23,2.71,2.66,1.49,0.99,14.59,80.36,180.24,463.42
1990,11,1,0.71,29.75,19.99,24.87,353.83,292.97,-3.24,-2.11,3.87,45.49,4.38,3.07,2.98,0.0,1.56,13.47,80.05,180.09,463.42
1990,11,2,0.0,29.61,16.57,23.09,325.68,281.71,-2.4,-3.34,4.11,45.24,4.53,3.0,2.87,0.0,1.41,12.39,79.7,179.91,463.4
1990,11,3,0.0,29.01,15.77,22.39,344.97,295.45,-1.63,-2.79,3.23,59.28,4.33,2.97,2.81,0.0,1.18,11.52,79.36,179.75,463.4
1990,11,4,0.0,28.53,17.47,23.0,386.65,241.49,-0.43,-2.75,2.78,54.61,4.15,2.91,2.71,0.01,1.07,10.81,79.04,179.58,463.4
1990,11,5,0.0,29.44,19.83,24.64,390.35,251.76,-1.04,-1.47,1.8,60.19,4.26,2.89,2.63,0.02,1.0,10.09,78.76,179.43,463.4
1990,11,6,0.0,30.49,20.02,25.26,392.33,256.21,-0.54,-0.84,1.0,66.36,3.74,2.64,2.36,0.98,0.8,9.67,78.5,179.29,463.39
1990,11,7,0.01,30.94,20.14,25.54,388.9,247.81,0.38,-1.55,1.6,56.89,4.12,2.79,2.45,0.35,0.84,9.11,78.26,179.16,463.39
1990,11,8,0.19,30.55,18.53,24.54,349.78,293.6,-0.73,-2.2,2.32,47.93,4.46,2.85,2.45,0.0,0.84,8.47,78.01,179.03,463.38
1990,11,9,0.0,30.46,17.04,23.75,339.05,294.87,-1.24,-1.85,2.23,41.24,4.23,2.74,2.33,0.0,0.79,7.88,77.78,178.9,463.38
1990,11,10,0.0,30.58,16.7,23.64,328.37,296.16,-0.71,-3.02,3.1,35.38,4.5,2.77,2.32,0.0,0.74,7.36,77.54,178.77,463.37
1990,11,11,0.12,30.4,15.28,22.84,313.91,301.19,-1.34,-2.17,2.55,38.23,4.68,2.77,2.31,0.0,0.66,6.91,77.28,178.62,463.37
1990,11,12,0.0,30.02,14.36,22.19,308.84,300.47,-2.6,-1.85,3.19,37.3,4.52,2.74,2.26,0.0,0.64,6.53,77.03,178.47,463.37
1990,11,13,0.0,28.88,15.16,22.02,356.95,271.77,-2.88,-1.16,3.1,50.46,4.3,2.8,2.28,0.0,0.59,6.23,76.76,178.32,463.36
1990,11,14,0.0,30.33,19.26,24.8,401.92,227.95,-2.83,-3.01,4.13,57.85,3.08,2.14,1.78,0.09,0.54,6.04,76.51,178.17,463.35
1990,11,15,0.73,30.35,21.34,25.84,400.1,167.91,-3.52,-1.23,3.73,77.36,2.94,2.16,1.78,0.62,0.34,6.41,76.32,178.06,463.35
1990,11,16,1.45,29.8,20.84,25.32,394.57,220.2,-2.47,0.02,2.47,61.61,3.19,2.45,1.98,0.25,0.5,6.22,76.11,177.93,463.34
1990,11,17,0.4,30.81,20.87,25.84,390.81,257.62,-2.41,0.33,2.43,63.81,3.26,2.46,1.99,0.35,0.46,6.14,75.92,177.82,463.34
1990,11,18,3.91,31.39,20.79,26.09,388.38,252.69,-2.89,1.08,3.09,67.81,3.21,2.44,2.02,0.51,0.44,6.25,75.74,177.7,463.34
1990,11,19,0.94,30.83,20.05,25.44,381.86,267.44,-2.84,0.08,2.84,54.93,3.4,2.51,2.08,0.1,0.48,6.09,75.56,177.59,463.34
1990,11,20,0.15,30.72,17.76,24.24,357.4,263.67,-2.73,-1.36,3.05,45.22,3.68,2.55,2.09,0.06,0.49,5.84,75.37,177.47,463.33
1990,11,21,0.0,29.66,16.15,22.9,359.01,255.78,-2.73,-0.88,2.87,49.55,4.14,2.63,2.13,0.0,0.5,5.59,75.16,177.34,463.33
1990,11,22,0.0,29.1,16.1,22.6,349.57,276.39,-2.33,-1.39,2.71,51.79,3.85,2.54,2.03,0.0,0.45,5.34,74.97,177.21,463.32
1990,11,23,0.01,29.0,18.82,23.91,376.41,240.52,-2.54,-0.34,2.56,59.0,3.46,2.22,1.79,0.0,0.44,5.12,74.77,177.08,463.32
1990,11,24,0.39,29.39,20.28,24.84,385.08,241.31,-2.17,-0.88,2.34,67.28,1.93,1.33,1.09,0.78,0.39,5.2,74.59,176.96,463.31
1990,11,25,0.62,28.8,20.37,24.58,382.46,253.25,-3.02,-0.06,3.02,66.39,2.93,2.2,1.81,0.6,0.39,5.2,74.41,176.84,463.31
1990,11,26,0.0,30.15,19.86,25.0,386.59,241.08,-3.18,0.45,3.21,64.37,3.3,2.18,1.75,0.67,0.39,5.28,74.23,176.73,463.31
1990,11,27,0.02,29.71,19.79,24.75,388.42,171.39,-2.03,1.88,2.77,53.53,3.84,2.37,1.9,0.03,0.4,5.22,74.04,176.6,463.31
1990,11,28,0.0,29.78,19.52,24.65,378.38,251.11,-2.64,0.41,2.67,51.98,4.12,2.64,2.09,0.0,0.42,5.03,73.87,176.47,463.3
1990,11,29,0.0,31.04,17.92,24.48,378.22,258.93,-1.73,-0.32,1.76,50.79,3.86,2.62,2.05,0.01,0.37,4.81,73.71,176.37,463.29
1990,11,30,0.0,31.67,18.39,25.03,363.47,266.54,-1.24,-0.85,1.5,54.16,3.82,2.58,2.0,0.0,0.35,4.59,73.57,176.26,463.29
1990,12,1,0.0,31.91,18.73,25.32,364.78,268.4,-1.85,0.44,1.9,50.57,3.83,2.61,2.0,0.0,0.33,4.39,73.43,176.16,463.29
1990,12,2,0.0,31.55,18.82,25.18,374.19,251.23,-2.8,1.23,3.06,51.75,3.95,2.55,1.93,0.0,0.35,4.24,73.28,176.05,463.28
1990,12,3,0.0,31.2,18.75,24.98,362.54,255.34,-3.1,0.82,3.21,52.1,3.92,2.43,1.8,0.0,0.35,4.11,73.12,175.93,463.28
1990,12,4,0.0,30.0,18.16,24.08,351.84,265.22,-3.4,0.77,3.49,52.38,3.83,2.41,1.77,0.0,0.35,3.98,72.95,175.81,463.27
1990,12,5,0.0,29.78,19.0,24.39,378.57,194.73,-2.9,0.56,2.95,63.01,3.05,1.92,1.39,0.14,0.31,4.01,72.79,175.69,463.27
1990,12,6,0.0,27.9,18.02,22.96,366.45,236.06,-2.46,0.72,2.56,52.12,3.66,2.49,1.8,0.1,0.35,4.18,72.64,175.58,463.27
1990,12,7,0.0,29.89,18.07,23.98,361.08,254.74,-2.65,0.88,2.79,52.57,3.42,2.22,1.59,0.01,0.34,4.04,72.48,175.46,463.26
1990,12,8,0.0,29.63,18.47,24.05,368.76,239.44,-1.97,2.16,2.92,55.14,3.58,2.4,1.74,0.03,0.33,4.04,72.33,175.34,463.25
1990,12,9,0.0,29.24,17.83,23.53,365.54,262.65,-0.71,2.07,2.19,55.77,3.59,2.41,1.71,0.05,0.33,4.07,72.18,175.23,463.24
1990,12,10,0.0,29.46,17.7,23.58,364.81,249.51,-0.96,0.65,1.16,62.51,3.31,2.3,1.6,0.1,0.32,4.21,72.04,175.12,463.24
1990,12,11,0.0,30.29,17.6,23.94,360.15,250.9,-3.01,-0.24,3.02,62.69,3.31,2.17,1.49,0.04,0.33,4.11,71.9,175.0,463.24
1990,12,12,0.0,29.13,16.85,22.99,355.3,254.7,-2.61,-1.95,3.26,51.54,3.64,2.38,1.61,0.0,0.33,3.99,71.75,174.87,463.24
1990,12,13,0.0,28.53,13.9,21.22,329.48,263.96,-2.12,-1.73,2.74,51.03,3.77,2.32,1.55,0.0,0.33,3.87,71.59,174.76,463.23
1990,12,14,0.0,27.75,13.47,20.61,346.26,261.83,-1.89,-0.57,1.97,48.41,3.52,2.33,1.53,0.0,0.32,3.75,71.46,174.64,463.23
1990,12,15,0.0,28.02,14.23,21.12,373.91,215.69,-1.48,0.32,1.51,51.71,3.04,1.98,1.32,0.03,0.31,3.66,71.31,174.52,463.22
1990,12,16,0.0,28.07,14.2,21.14,363.08,228.03,-0.83,-1.42,1.64,48.6,3.82,2.32,1.58,0.02,0.3,3.56,71.18,174.4,463.21
1990,12,17,0.0,28.19,13.4,20.8,350.87,233.62,-0.5,-2.57,2.62,41.74,3.86,2.3,1.52,0.01,0.29,3.46,71.04,174.3,463.21
1990,12,18,0.0,28.44,13.44,20.94,337.88,269.45,-1.97,-2.64,3.29,43.01,3.71,2.35,1.58,0.01,0.3,3.36,70.9,174.18,463.21
1990,12,19,0.0,28.84,14.56,21.7,342.81,267.81,-2.25,-1.91,2.95,42.17,3.56,2.25,1.42,0.0,0.3,3.28,70.77,174.06,463.2
1990,12,20,0.0,28.38,15.8,22.09,349.68,240.47,-2.03,-1.39,2.46,44.17,2.93,1.95,1.22,0.01,0.28,3.2,70.64,173.95,463.2
1990,12,21,0.0,27.99,15.3,21.64,356.85,221.15,-1.8,-0.86,1.99,50.99,2.56,1.78,1.09,0.12,0.27,3.13,70.51,173.83,463.2
1990,12,22,0.0,28.69,15.19,21.94,349.07,228.36,-2.1,-1.07,2.36,49.45,2.63,1.8,1.09,0.03,0.27,3.06,70.38,173.71,463.19
1990,12,23,0.0,28.41,14.31,21.36,346.16,246.48,-2.49,-0.89,2.64,48.23,3.29,2.11,1.31,0.03,0.26,3.0,70.26,173.6,463.19
1990,12,24,0.0,28.0,13.39,20.7,329.42,264.38,-3.31,-1.02,3.46,43.04,3.77,2.35,1.43,0.0,0.27,2.94,70.14,173.49,463.18
1990,12,25,0.0,27.89,12.95,20.42,334.23,269.28,-2.86,-0.7,2.94,41.54,3.71,2.37,1.4,0.0,0.26,2.89,70.02,173.38,463.17
1990,12,26,0.0,28.19,13.76,20.98,344.45,267.13,-3.15,0.71,3.23,46.14,3.8,2.41,1.39,0.0,0.26,2.83,69.91,173.28,463.16
1990,12,27,0.0,29.09,12.99,21.04,326.95,271.21,-3.06,0.8,3.16,43.2,3.74,2.38,1.34,0.0,0.26,2.79,69.81,173.17,463.15
1990,12,28,0.0,28.21,12.65,20.43,312.94,275.21,-1.31,1.79,2.22,45.77,3.52,2.32,1.28,0.0,0.25,2.75,69.7,173.07,463.15
1990,12,29,0.0,28.45,13.23,20.84,323.42,272.47,-0.03,2.98,2.98,44.08,3.75,2.38,1.29,0.0,0.26,2.72,69.59,172.96,463.14
1990,12,30,0.0,28.56,14.36,21.46,349.67,263.53,1.61,1.71,2.35,49.69,3.74,2.45,1.43,0.0,0.26,2.7,69.49,172.86,463.14
1990,12,31,0.0,29.46,16.32,22.89,366.72,180.11,0.93,1.98,2.19,61.44,2.78,1.9,1.08,0.17,0.18,2.73,69.39,172.77,463.13
1991,1,1,0.71,28.96,14.85,21.9,317.61,172.87,0.47,-1.7,1.96,57.46,3.09,2.1,1.13,-0.01,0.1,3.21,69.35,172.74,463.13
1991,1,2,0.07,28.06,11.53,19.79,286.59,281.17,0.55,-2.73,2.87,22.05,3.62,2.22,1.17,0.0,0.16,3.27,69.25,172.64,463.13
1991,1,3,0.0,26.33,10.29,18.31,284.26,283.21,-2.26,-2.16,3.18,25.01,3.7,2.16,1.11,-0.0,0.14,3.21,69.14,172.53,463.12
1991,1,4,0.0,24.24,10.0,17.12,300.91,280.45,-2.22,-0.45,2.3,25.41,3.69,2.28,1.15,0.0,0.14,3.15,69.04,172.43,463.12
1991,1,5,0.0,26.57,11.21,18.89,353.67,272.89,-1.75,0.98,2.17,48.28,3.62,2.32,1.14,0.0,0.13,3.09,68.94,172.33,463.12
1991,1,6,0.0,28.31,15.27,21.79,373.59,161.16,-1.43,3.01,3.51,70.72,2.4,1.65,0.8,0.05,0.12,3.1,68.86,172.24,463.11
1991,1,7,0.0,28.98,17.96,23.47,362.51,222.61,-0.03,2.29,2.55,60.91,2.83,1.92,0.92,0.02,0.12,3.16,68.77,172.15,463.11
1991,1,8,0.0,29.57,17.6,23.58,375.08,264.73,0.3,2.1,2.47,53.9,3.46,2.47,1.5,0.2,0.15,3.18,68.68,172.06,463.1
1991,1,9,0.28,29.35,17.21,23.28,368.4,267.51,-0.09,2.98,3.32,48.87,3.44,2.47,1.29,0.05,0.17,3.59,68.61,171.97,463.1
1991,1,10,0.0,30.62,16.27,23.44,365.82,271.03,0.27,1.67,2.32,45.84,3.76,2.5,1.21,0.0,0.19,3.52,68.52,171.88,463.09
1991,1,11,0.15,30.24,16.08,23.16,341.53,270.32,1.1,1.37,2.44,45.96,3.98,2.56,1.18,-0.0,0.18,3.42,68.45,171.79,463.09
1991,1,12,0.0,30.37,16.3,23.34,339.26,270.49,0.53,-0.71,1.68,43.09,3.34,2.32,1.03,-0.0,0.18,3.32,68.37,171.7,463.08
1991,1,13,0.0,29.72,14.14,21.93,343.14,276.65,-1.69,-0.82,1.96,52.47,3.53,2.44,1.06,-0.01,0.16,3.22,68.29,171.62,463.08
1991,1,14,0.0,28.7,15.02,21.86,368.51,213.16,-2.13,-0.4,2.26,63.71,2.93,2.03,0.91,0.01,0.14,3.15,68.22,171.54,463.07
1991,1,15,0.0,28.87,16.01,22.44,369.72,231.32,-2.43,1.85,3.07,57.66,2.97,1.89,0.82,0.06,0.15,3.1,68.14,171.45,463.06
1991,1,16,0.0,29.25,16.51,22.88,384.03,274.18,-2.05,2.24,3.17,46.93,3.78,2.67,1.1,0.02,0.17,3.04,68.07,171.36,463.06
1991,1,17,0.0,30.51,17.15,23.83,371.57,274.73,-1.6,2.05,2.74,52.2,3.3,2.25,0.9,0.0,0.16,2.98,68.0,171.28,463.06
1991,1,18,0.0,30.45,17.61,24.03,382.03,255.82,-1.09,1.07,2.1,48.85,3.3,2.32,0.9,0.01,0.15,2.92,67.93,171.2,463.05
1991,1,19,0.0,30.37,17.78,24.08,380.62,242.42,-1.91,-0.85,2.15,59.48,2.62,1.87,0.72,0.01,0.15,2.86,67.87,171.12,463.05
1991,1,20,0.0,29.5,16.99,23.24,380.49,231.63,-2.11,-0.63,2.23,55.95,2.82,2.07,0.77,0.01,0.17,2.81,67.8,171.05,463.04
1991,1,21,0.0,30.21,17.1,23.66,382.08,259.39,-1.38,0.28,1.57,53.6,3.3,2.4,0.89,0.06,0.18,2.8,67.74,170.96,463.04
1991,1,22,0.0,31.18,17.8,24.49,381.55,260.4,-1.14,-0.07,1.3,52.64,3.28,2.27,0.82,0.18,0.17,2.79,67.68,170.89,463.03
1991,1,23,0.0,31.35,17.79,24.57,374.43,261.15,-1.29,-0.27,1.52,53.21,3.46,2.33,0.82,0.15,0.17,2.82,67.62,170.82,463.02
1991,1,24,0.0,31.71,18.05,24.88,362.08,254.59,-2.2,-0.4,2.26,40.95,3.82,2.58,0.89,0.01,0.19,2.81,67.56,170.75,463.02
1991,1,25,0.0,31.81,17.89,24.85,337.52,292.77,-2.89,-0.49,2.98,35.24,4.43,2.74,0.91,0.0,0.21,2.73,67.51,170.68,463.02
1991,1,26,0.0,31.34,17.12,24.23,334.36,297.35,-3.49,-0.95,3.64,31.38,4.52,2.77,0.89,-0.0,0.21,2.68,67.45,170.6,463.02
1991,1,27,0.0,31.41,15.92,23.66,330.19,300.04,-2.55,-2.33,3.48,33.4,4.73,2.78,0.87,-0.0,0.21,2.64,67.4,170.53,463.01
1991,1,28,0.0,32.05,15.3,23.67,314.96,306.49,-1.19,-3.52,3.81,23.34,4.89,2.73,0.83,-0.0,0.22,2.61,67.35,170.46,463.01
1991,1,29,0.0,32.66,14.24,23.45,309.71,312.61,-2.58,-1.87,3.22,18.88,5.07,2.73,0.81,-0.0,0.22,2.58,67.29,170.39,463.0
1991,1,30,0.0,32.82,14.17,23.5,324.6,310.56,-2.59,0.88,2.79,30.08,4.77,2.75,0.96,0.0,0.19,2.56,67.25,170.33,463.0
1991,1,31,0.0,32.17,15.24,23.7,332.4,306.82,-1.12,1.44,2.03,32.48,4.42,2.81,0.97,-0.0,0.19,2.55,67.2,170.26,463.0
1991,2,1,0.0,32.34,15.43,23.88,331.2,306.38,1.3,1.55,2.38,29.48,4.6,2.86,0.82,0.0,0.21,2.54,67.15,170.2,462.99
1991,2,2,0.0,32.79,14.96,23.88,314.27,310.43,2.43,-0.71,2.73,21.93,4.78,2.8,0.78,-0.0,0.22,2.54,67.1,170.13,462.99
1991,2,3,0.0,31.66,13.58,22.62,310.22,315.64,-0.02,-1.98,2.02,26.29,4.56,2.74,0.74,0.0,0.21,2.54,67.05,170.07,462.98
1991,2,4,0.06,30.99,13.17,22.08,321.41,315.13,-2.18,-1.17,2.59,24.43,4.57,2.79,0.73,0.0,0.19,2.54,67.01,170.0,462.97
1991,2,5,0.0,31.55,14.33,22.94,354.4,307.49,-2.43,0.42,2.51,30.22,4.59,2.9,0.93,0.0,0.2,2.54,66.96,169.94,462.97
1991,2,6,0.0,32.62,16.69,24.66,365.22,303.78,-1.52,2.37,2.9,43.04,4.19,2.81,0.93,0.17,0.19,2.55,66.91,169.88,462.97
1991,2,7,0.0,32.55,17.95,25.25,378.87,302.9,-1.33,0.81,1.64,41.32,3.91,2.69,0.71,0.17,0.18,2.56,66.87,169.81,462.97
1991,2,8,0.0,32.91,18.49,25.7,386.24,280.23,-2.04,0.67,2.3,35.53,4.31,2.88,0.75,0.05,0.19,2.56,66.83,169.75,462.96
1991,2,9,0.0,33.19,18.87,26.03,396.57,303.56,-1.96,0.29,2.31,35.25,4.72,3.12,0.75,0.02,0.18,2.55,66.79,169.7,462.95
1991,2,10,0.0,33.69,19.26,26.48,381.87,310.13,-0.95,1.46,1.93,32.24,4.68,3.04,0.71,0.02,0.2,2.54,66.76,169.65,462.95
1991,2,11,0.0,34.42,19.2,26.81,377.46,306.96,2.02,1.49,3.08,26.36,5.26,3.1,0.69,0.01,0.19,2.54,66.72,169.59,462.95
1991,2,12,0.0,34.87,18.35,26.61,345.85,319.18,0.38,-1.26,1.54,30.87,4.78,3.1,0.68,-0.0,0.21,2.53,66.68,169.53,462.94
1991,2,13,0.0,34.11,17.6,25.86,343.12,322.68,0.31,-0.65,1.1,32.08,4.58,3.11,0.75,0.0,0.21,2.53,66.65,169.49,462.94
1991,2,14,0.0,34.42,17.22,25.82,348.24,324.44,-0.72,-0.84,1.95,27.72,4.54,3.06,0.72,0.0,0.21,2.53,66.61,169.44,462.94
1991,2,15,0.0,34.17,17.23,25.7,378.83,319.81,-0.43,0.82,1.46,25.98,4.53,2.99,0.6,0.0,0.2,2.53,66.58,169.39,462.93
1991,2,16,0.0,34.82,17.63,26.22,371.05,320.4,1.14,1.62,2.59,24.32,5.33,3.11,0.63,-0.0,0.19,2.53,66.55,169.33,462.93
1991,2,17,0.0,34.93,17.8,26.36,364.2,320.84,0.65,0.26,2.38,26.09,5.27,3.12,0.6,0.04,0.19,2.53,66.51,169.28,462.93
1991,2,18,0.0,34.16,16.9,25.53,349.2,327.63,-0.21,-2.27,2.41,23.48,5.23,3.11,0.58,0.02,0.21,2.53,66.47,169.22,462.92
1991,2,19,0.0,32.58,16.1,24.34,383.15,322.87,-0.45,1.59,1.9,30.52,5.04,3.19,0.57,0.06,0.19,2.54,66.44,169.16,462.92
1991,2,20,0.0,34.61,18.6,26.6,385.3,318.52,-2.53,2.55,3.64,36.85,4.85,2.86,0.56,0.02,0.18,2.54,66.4,169.11,462.91
1991,2,21,0.0,34.41,19.78,27.1,381.41,324.19,-2.56,3.1,4.05,37.88,5.65,3.29,0.65,0.05,0.19,2.54,66.37,169.06,462.91
1991,2,22,0.0,34.14,19.23,26.68,366.62,326.17,-2.88,3.61,4.66,27.78,5.89,3.32,0.65,0.0,0.2,2.54,66.33,169.0,462.91
1991,2,23,0.0,34.18,17.8,25.99,342.29,339.23,-2.16,2.36,3.3,25.58,6.04,3.22,0.6,-0.0,0.2,2.53,66.3,168.94,462.9
1991,2,24,0.0,34.61,16.99,25.8,348.14,342.62,-2.31,3.25,4.02,23.17,6.03,3.33,0.54,0.01,0.21,2.53,66.27,168.89,462.9
1991,2,25,0.0,34.93,19.53,27.23,375.56,333.28,-1.39,2.82,3.32,32.63,5.48,3.12,0.52,0.36,0.19,2.56,66.24,168.84,462.9
1991,2,26,0.59,35.19,20.48,27.84,372.05,316.69,1.32,1.74,2.9,43.34,4.58,2.82,0.49,0.45,0.2,2.85,66.2,168.78,462.89
1991,2,27,0.0,34.39,18.92,26.66,364.4,332.31,-0.02,0.66,1.61,38.53,4.79,3.2,0.49,0.08,0.22,3.17,66.17,168.73,462.88
1991,2,28,0.0,33.89,19.45,26.67,350.54,321.32,2.12,1.34,3.39,33.04,4.89,3.12,0.6,0.12,0.22,3.17,66.14,168.68,462.88
1991,3,1,0.47,34.15,18.12,26.14,342.85,347.55,0.17,0.74,1.18,26.83,5.41,3.43,0.61,0.01,0.23,3.16,66.11,168.63,462.88
1991,3,2,0.12,34.59,19.24,26.92,377.95,338.0,-0.44,1.97,2.22,35.47,5.51,3.46,0.5,0.3,0.21,3.08,66.09,168.59,462.87
1991,3,3,0.0,35.5,20.83,28.16,380.2,323.04,-0.5,2.79,3.28,32.47,5.08,3.21,0.49,0.2,0.21,3.07,66.06,168.54,462.87
1991,3,4,0.12,35.44,21.06,28.25,368.12,341.85,1.02,1.49,2.77,31.06,4.79,3.14,0.44,0.02,0.21,3.0,66.03,168.5,462.87
1991,3,5,0.0,35.47,20.92,28.2,358.24,343.47,1.45,0.1,2.07,29.37,5.39,3.47,0.45,0.02,0.2,2.91,66.01,168.45,462.86
1991,3,6,0.0,35.47,20.03,27.75,368.94,342.2,0.87,0.06,1.34,33.35,5.31,3.54,0.45,0.14,0.19,2.85,65.99,168.41,462.86
1991,3,7,0.02,35.65,19.93,27.79,351.45,352.18,0.39,-1.03,1.62,24.24,5.34,3.55,0.58,0.02,0.2,2.86,65.97,168.37,462.86
1991,3,8,0.0,35.85,20.1,27.98,386.37,340.88,-2.12,0.41,2.49,39.94,5.36,3.52,0.59,0.12,0.19,2.84,65.94,168.33,462.85
1991,3,9,0.06,36.49,21.56,29.02,395.53,332.65,-1.04,1.57,1.99,44.5,4.67,3.33,0.44,0.33,0.19,2.92,65.92,168.29,462.85
1991,3,10,2.68,36.6,22.22,29.41,393.88,322.35,-0.57,1.83,2.37,42.83,4.47,3.31,0.43,0.34,0.21,3.27,65.89,168.24,462.85
1991,3,11,0.04,37.06,22.09,29.58,383.91,338.74,0.25,0.13,1.71,35.5,5.13,3.56,0.41,0.35,0.22,3.53,65.87,168.2,462.85
1991,3,12,0.02,37.09,20.64,28.86,363.66,350.67,1.08,-0.49,1.93,26.3,5.52,3.62,0.4,0.04,0.23,3.48,65.85,168.16,462.84
1991,3,13,0.0,37.52,20.65,29.08,363.22,357.41,0.23,-0.09,1.6,26.6,5.65,3.57,0.38,0.09,0.22,3.35,65.83,168.13,462.84
1991,3,14,0.0,37.45,20.55,29.0,378.43,356.11,0.2,2.24,3.07,27.31,6.19,3.59,0.36,0.12,0.21,3.23,65.81,168.09,462.83
1991,3,15,0.0,37.81,20.83,29.32,382.18,351.84,0.15,1.92,2.8,27.31,6.12,3.67,0.54,0.15,0.21,3.2,65.79,168.05,462.83
1991,3,16,0.0,37.86,21.29,29.58,381.04,355.88,-0.52,2.83,3.35,25.64,5.98,3.58,0.37,0.13,0.2,3.12,65.77,168.01,462.83
1991,3,17,0.0,38.16,22.04,30.1,387.74,353.99,-0.8,3.09,3.43,24.75,5.61,3.4,0.45,0.14,0.19,3.03,65.75,167.97,462.83
1991,3,18,0.0,38.61,22.68,30.64,400.56,294.31,-0.27,2.73,2.84,24.29,6.0,3.57,0.36,0.06,0.18,2.93,65.73,167.93,462.83
1991,3,19,0.0,38.86,22.49,30.67,398.27,324.07,0.24,0.17,1.81,23.09,5.08,3.18,0.29,0.08,0.17,2.84,65.72,167.9,462.82
1991,3,20,0.43,39.38,22.71,31.04,398.12,354.08,-0.23,-0.94,2.15,24.87,5.01,3.34,0.29,0.16,0.17,2.77,65.7,167.88,462.82
1991,3,21,0.04,39.07,24.7,31.88,391.93,337.24,-0.35,0.65,2.38,34.45,5.19,3.21,0.41,0.57,0.18,2.86,65.68,167.84,462.81
1991,3,22,2.55,38.28,21.84,30.06,375.28,341.87,1.48,1.1,2.83,30.54,5.78,3.52,0.45,0.15,0.24,3.56,65.66,167.8,462.81
1991,3,23,0.01,36.91,21.39,29.15,356.17,363.97,1.85,-0.78,2.45,21.61,6.15,3.63,0.58,0.01,0.24,3.56,65.64,167.76,462.8
1991,3,24,0.0,37.49,20.47,28.98,350.1,373.07,0.18,-1.96,2.11,20.3,5.9,3.83,0.64,-0.0,0.22,3.37,65.63,167.73,462.8
1991,3,25,0.0,36.36,20.61,28.48,356.19,374.96,-0.73,-0.71,1.49,20.34,5.98,3.84,0.43,0.0,0.2,3.19,65.61,167.7,462.79
1991,3,26,0.0,36.74,21.0,28.87,401.36,363.04,-1.05,1.99,2.57,26.48,5.44,3.62,0.32,0.07,0.18,3.05,65.59,167.67,462.79
1991,3,27,0.0,37.84,22.81,30.33,403.69,357.48,-1.44,2.65,3.08,29.0,5.91,3.75,0.31,0.14,0.18,2.95,65.58,167.64,462.78
1991,3,28,0.0,38.31,23.16,30.74,393.13,347.03,-2.03,1.54,2.59,27.07,6.27,3.81,0.31,0.26,0.18,2.89,65.56,167.6,462.78
1991,3,29,0.0,38.62,23.58,31.1,403.78,354.51,-1.97,0.4,2.1,27.06,6.48,3.91,0.52,0.27,0.17,2.81,65.55,167.57,462.78
1991,3,30,0.0,39.19,22.98,31.08,411.73,321.01,-0.26,1.01,1.36,30.72,5.65,3.59,0.49,0.53,0.16,2.82,65.53,167.54,462.78
1991,3,31,0.18,39.75,24.21,31.98,405.73,327.76,0.54,1.13,1.59,34.97,6.08,3.7,0.51,0.68,0.19,3.27,65.52,167.51,462.78
1991,4,1,0.38,40.04,24.43,32.24,405.22,359.51,-0.04,1.22,1.66,32.53,5.95,3.97,0.46,0.94,0.2,3.43,65.5,167.49,462.77
1991,4,2,0.62,39.78,25.41,32.6,417.24,337.63,0.69,0.96,1.81,39.99,5.89,3.75,0.83,1.15,0.23,3.95,65.49,167.46,462.77
1991,4,3,2.59,38.9,23.23,31.06,416.34,344.73,0.27,0.28,1.01,46.2,4.87,3.81,1.43,0.7,0.35,5.38,65.47,167.42,462.77
1991,4,4,2.63,38.02,22.35,30.18,422.3,313.79,0.07,1.2,1.64,60.67,4.23,3.32,2.08,0.66,0.36,6.56,65.45,167.38,462.77
1991,4,5,3.85,35.32,21.25,28.28,410.7,297.99,-0.12,0.48,1.47,54.36,3.66,2.78,1.79,0.83,0.52,8.0,65.43,167.34,462.77
1991,4,6,4.54,35.55,21.29,28.42,381.64,293.25,-1.21,0.65,1.5,53.44,4.29,3.57,2.03,1.15,0.49,9.06,65.41,167.3,462.76
1991,4,7,0.52,32.36,19.05,25.7,381.5,371.02,1.43,-1.12,2.07,40.58,4.85,3.8,1.67,0.27,0.74,8.76,65.4,167.26,462.76
