year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,4,15,0.0,37.97,25.67,31.82,428.87,364.6,-1.37,1.44,2.04,53.48,5.22,3.5,0.75,0.15,0.07,2.41,61.69,137.25,440.09
1992,4,16,0.0,37.76,26.2,31.98,431.15,350.25,-1.98,1.09,2.3,59.2,5.16,3.34,0.55,1.13,0.09,3.0,61.68,137.25,440.09
1992,4,17,0.0,37.98,26.12,32.05,434.82,351.58,-2.3,2.06,3.11,60.61,4.86,3.34,0.62,0.08,0.21,5.04,61.66,137.25,440.09
1992,4,18,0.25,37.53,26.29,31.91,431.21,350.24,-0.6,1.69,1.85,62.26,4.78,3.32,0.46,1.92,0.23,6.09,61.65,137.25,440.09
1992,4,19,0.0,36.81,25.62,31.22,427.02,345.03,-1.29,1.02,1.65,58.55,4.91,3.38,0.41,0.9,0.37,6.93,61.64,137.25,440.09
1992,4,20,0.0,37.29,26.18,31.74,412.78,366.97,-1.08,0.98,1.49,55.01,5.37,3.55,0.39,0.02,0.43,6.72,61.62,137.26,440.09
1992,4,21,0.0,37.54,25.92,31.73,414.28,366.26,-1.03,0.98,1.44,52.61,5.42,3.72,0.52,0.07,0.36,6.1,61.61,137.26,440.09
1992,4,22,0.0,38.29,26.17,32.23,413.13,359.83,-1.27,1.45,1.95,54.77,5.67,3.72,0.42,0.04,0.31,5.57,61.6,137.26,440.09
1992,4,23,0.0,38.55,26.54,32.54,425.72,365.89,-1.08,1.45,1.85,53.78,5.56,3.73,0.78,1.29,0.23,5.27,61.59,137.26,440.09
1992,4,24,0.5,38.5,25.82,32.16,430.05,357.44,-1.4,1.4,2.03,60.58,4.99,3.35,1.22,1.69,0.22,6.12,61.58,137.26,440.09
1992,4,25,5.67,37.27,24.53,30.9,428.67,343.34,-1.89,0.37,1.96,65.31,4.64,3.33,0.93,1.31,0.26,7.91,61.56,137.26,440.09
1992,4,26,0.12,35.54,24.6,30.07,433.84,343.62,-2.1,0.63,2.29,60.34,4.26,2.94,0.82,1.64,0.48,9.55,61.55,137.26,440.09
1992,4,27,0.38,34.38,25.13,29.76,427.6,324.07,-1.16,1.33,1.83,66.97,5.0,3.36,0.63,1.77,0.55,10.57,61.53,137.26,440.09
1992,4,28,0.0,36.36,24.74,30.55,410.34,359.09,-0.9,1.08,1.45,53.31,5.49,3.71,0.49,0.02,1.02,11.45,61.53,137.26,440.09
1992,4,29,0.0,37.51,25.31,31.41,410.5,368.37,-2.28,1.37,2.67,52.32,5.97,3.83,3.7,0.06,0.74,10.27,61.51,137.26,440.09
1992,4,30,0.0,37.75,25.2,31.48,423.31,369.07,-1.5,1.79,2.35,53.01,5.96,3.8,3.47,0.03,0.72,9.14,61.49,137.26,440.09
1992,5,1,0.0,37.71,25.88,31.8,433.39,367.74,-1.19,1.59,2.01,54.69,5.46,3.7,3.06,0.44,0.57,8.19,61.49,137.26,440.09
1992,5,2,0.0,38.25,26.43,32.34,422.36,355.32,0.02,1.04,1.1,56.69,5.15,3.65,2.63,0.43,0.48,7.77,61.48,137.26,440.09
1992,5,3,0.0,37.67,27.08,32.38,437.17,341.88,-0.7,-0.53,0.91,62.26,5.14,3.69,2.46,1.59,0.39,8.14,61.47,137.26,440.09
1992,5,4,3.97,39.27,26.28,32.78,431.27,322.58,-0.68,1.14,1.36,60.63,5.3,3.67,2.41,0.77,0.54,9.89,61.46,137.26,440.09
1992,5,5,1.47,38.2,25.57,31.88,431.27,350.1,-1.72,1.18,2.11,57.79,5.73,3.69,2.27,0.93,0.63,9.62,61.45,137.26,440.09
1992,5,6,0.0,38.0,25.9,31.95,428.25,362.32,-1.52,1.25,2.01,54.12,5.81,3.63,2.15,0.4,0.59,8.83,61.44,137.26,440.09
1992,5,7,0.0,37.48,26.03,31.76,418.62,357.98,-0.84,1.72,1.95,54.72,5.7,3.63,2.07,0.24,0.53,7.96,61.43,137.26,440.09
1992,5,8,0.0,37.75,25.83,31.79,423.33,359.62,-1.06,1.39,1.83,51.62,5.8,3.72,2.03,0.04,0.46,7.22,61.42,137.26,440.09
1992,5,9,0.0,38.42,26.9,32.66,429.43,355.33,-0.3,1.1,1.21,52.59,5.87,3.77,1.98,0.12,0.41,6.62,61.41,137.26,440.09
1992,5,10,0.0,39.08,26.88,32.98,424.64,358.37,-0.52,-0.08,0.97,55.58,5.83,3.63,1.83,0.73,0.31,6.52,61.4,137.26,440.08
1992,5,11,0.0,39.54,26.15,32.84,418.25,364.71,-0.83,1.63,1.9,42.37,5.88,3.48,1.69,0.77,0.39,6.85,61.4,137.26,440.08
1992,5,12,0.0,38.85,25.06,31.96,416.78,364.7,-2.64,0.31,2.71,53.23,6.11,3.5,1.64,0.05,0.35,6.34,61.38,137.26,440.07
1992,5,13,3.36,37.62,25.61,31.62,438.01,333.96,-0.21,1.32,1.37,55.9,2.76,1.88,1.14,0.36,0.23,5.89,61.37,137.26,440.07
1992,5,14,0.31,33.53,24.57,29.05,437.77,266.69,-0.2,0.73,0.79,73.77,3.81,2.93,2.61,0.79,0.18,7.45,61.37,137.26,440.07
1992,5,15,1.38,35.59,24.87,30.23,435.27,265.89,1.95,0.05,2.02,68.21,4.69,3.34,2.74,1.3,0.55,10.35,61.36,137.25,440.07
1992,5,16,1.33,37.05,24.78,30.92,434.98,339.31,3.06,-0.82,3.19,58.68,5.38,3.55,2.24,0.78,0.79,11.26,61.34,137.25,440.07
1992,5,17,0.0,37.72,26.19,31.96,422.61,356.97,4.1,-0.08,4.12,49.97,6.14,3.76,2.02,1.21,0.78,10.69,61.33,137.24,440.07
1992,5,18,0.14,38.31,25.82,32.06,421.62,358.83,4.04,0.79,4.14,46.49,5.62,3.62,1.82,0.84,0.65,9.77,61.32,137.24,440.07
1992,5,19,0.0,37.44,25.48,31.46,426.03,219.47,3.91,1.01,4.07,60.21,2.35,1.45,1.03,0.83,0.29,9.22,61.31,137.25,440.07
1992,5,20,3.12,33.38,25.03,29.2,421.75,284.02,2.89,-0.9,3.06,48.93,6.15,3.88,2.2,0.62,0.53,8.88,61.3,137.26,440.07
1992,5,21,0.0,38.11,25.42,31.76,428.05,356.73,2.01,-0.47,2.15,43.24,6.18,3.64,1.74,0.01,0.67,8.5,61.28,137.26,440.07
1992,5,22,0.0,40.01,26.15,33.08,421.68,365.4,2.36,-0.5,2.49,45.86,5.72,3.48,1.64,0.66,0.53,7.8,61.28,137.26,440.07
1992,5,23,0.0,40.23,26.76,33.49,432.31,354.08,2.73,-0.24,2.77,47.34,5.75,3.44,1.55,0.62,0.51,7.59,61.27,137.28,440.07
1992,5,24,0.09,40.14,27.14,33.64,436.19,343.11,3.23,-0.09,3.3,52.43,5.26,3.39,1.59,1.09,0.46,7.75,61.26,137.28,440.07
1992,5,25,0.0,38.11,26.7,32.4,424.23,314.88,3.31,-0.35,3.35,57.79,5.78,3.64,3.22,1.92,0.3,9.4,61.25,137.28,440.07
1992,5,26,1.75,39.1,25.22,32.16,432.57,349.87,2.29,-0.35,2.37,58.5,5.91,3.9,2.98,2.05,0.56,11.57,61.24,137.28,440.07
1992,5,27,0.0,38.59,26.12,32.36,426.07,355.83,1.38,0.43,1.54,57.95,5.75,3.7,2.49,1.46,0.78,12.58,61.23,137.28,440.07
1992,5,28,7.68,39.03,25.09,32.06,432.0,323.69,0.03,-0.66,0.81,62.58,4.92,3.48,2.19,0.54,0.86,12.59,61.22,137.28,440.07
1992,5,29,0.0,37.13,25.29,31.21,430.17,327.29,-0.22,0.1,0.45,61.41,5.24,3.96,2.02,1.76,0.77,12.97,61.22,137.28,440.07
1992,5,30,0.46,38.41,25.93,32.17,435.52,346.07,1.15,0.53,1.38,62.34,5.11,3.76,2.28,1.53,0.71,13.97,61.21,137.28,440.06
1992,5,31,6.46,37.99,25.78,31.88,427.39,329.92,1.88,0.09,1.91,60.92,5.39,3.81,1.86,2.17,0.81,14.94,61.2,137.28,440.06
1992,6,1,0.0,37.65,26.04,31.84,433.16,351.56,2.6,0.21,2.65,56.26,6.05,3.98,2.32,1.93,0.9,15.61,61.19,137.28,440.06
1992,6,2,0.51,38.06,26.55,32.3,435.51,333.66,2.67,-0.1,2.69,58.19,5.71,3.79,2.23,2.4,0.91,15.9,61.18,137.28,440.06
1992,6,3,5.34,38.57,24.7,31.64,428.86,354.01,2.2,-0.63,2.31,60.95,5.58,3.85,1.74,1.87,1.1,17.01,61.18,137.28,440.06
1992,6,4,0.0,36.98,25.99,31.48,430.84,354.62,1.31,-1.13,1.77,61.39,5.58,3.79,3.29,1.21,1.45,16.85,61.17,137.28,440.06
1992,6,5,8.34,38.07,24.67,31.37,433.41,329.26,1.69,-1.29,2.17,64.05,4.58,3.08,2.49,0.29,1.25,16.76,61.16,137.28,440.06
1992,6,6,1.84,34.16,24.69,29.42,435.72,216.29,0.97,-0.37,1.11,71.55,3.19,2.33,1.64,0.63,0.89,17.46,61.15,137.28,440.06
1992,6,7,1.71,35.63,24.96,30.3,426.85,298.81,2.51,-0.76,2.65,64.65,4.98,3.55,2.9,0.98,1.14,17.99,61.14,137.28,440.06
1992,6,8,12.59,35.6,24.89,30.24,433.79,339.84,2.28,-1.1,2.57,66.49,5.32,3.86,2.91,1.8,0.72,18.2,61.13,137.28,440.06
1992,6,9,9.47,35.69,24.24,29.96,420.25,346.04,1.47,-0.36,1.57,65.24,4.8,3.49,2.04,0.53,1.41,19.06,61.13,137.28,440.04
1992,6,10,0.7,35.71,25.34,30.52,432.31,340.15,2.67,-0.79,2.81,59.54,5.12,3.46,3.3,1.61,0.8,18.8,61.12,137.28,440.04
1992,6,11,29.25,36.02,23.95,29.98,436.39,310.11,1.56,0.23,1.67,65.62,4.33,2.96,2.49,2.0,0.67,19.68,61.12,137.28,440.04
1992,6,12,0.22,35.12,25.74,30.43,425.31,312.81,2.92,0.2,2.98,61.89,5.26,3.74,3.34,0.22,1.68,20.08,61.11,137.27,440.04
1992,6,13,2.04,35.83,25.67,30.75,424.68,332.65,4.37,-0.11,4.39,61.23,5.87,3.66,2.77,0.36,1.7,18.77,61.1,137.27,440.04
1992,6,14,0.0,35.89,25.45,30.67,417.42,329.07,6.56,0.79,6.64,56.81,6.14,3.57,2.46,0.01,1.31,17.31,61.09,137.27,440.04
1992,6,15,0.0,36.02,25.97,31.0,412.77,268.4,5.09,-0.02,5.11,60.73,5.8,3.24,2.1,0.12,0.87,15.66,61.08,137.26,440.04
1992,6,16,0.0,36.6,25.6,31.1,429.26,251.47,4.15,-0.3,4.2,59.98,4.97,2.65,1.65,0.11,0.91,14.39,61.07,137.26,440.04
1992,6,17,0.0,35.55,26.13,30.84,430.35,233.95,5.55,0.38,5.61,59.24,5.33,2.95,1.8,0.56,0.75,13.64,61.06,137.26,440.04
1992,6,18,0.0,35.27,26.08,30.68,422.68,260.16,6.98,0.52,7.01,57.8,5.39,2.84,1.66,0.13,0.81,13.0,61.05,137.26,440.04
1992,6,19,0.0,35.07,26.1,30.58,430.03,168.86,7.06,1.27,7.19,64.25,5.28,2.6,1.49,0.16,0.62,13.15,61.05,137.26,440.04
1992,6,20,0.0,34.9,26.5,30.7,416.26,291.3,7.72,1.64,7.94,58.45,5.94,3.08,1.7,0.16,0.74,12.94,61.04,137.26,440.04
1992,6,21,0.0,35.48,25.73,30.6,418.31,276.71,5.15,0.02,5.19,63.17,5.63,3.11,1.67,0.28,0.68,12.8,61.03,137.26,440.04
1992,6,22,0.53,35.4,26.2,30.8,411.49,330.96,4.4,0.04,4.43,58.87,5.26,3.07,1.6,0.02,0.75,12.3,61.03,137.26,440.04
1992,6,23,0.0,35.37,25.96,30.66,414.92,286.62,4.23,0.09,4.25,55.06,5.93,3.59,1.82,0.01,0.71,11.32,61.02,137.26,440.04
1992,6,24,0.0,37.28,25.98,31.63,404.11,344.8,3.9,-0.25,3.95,56.02,6.03,3.61,1.75,0.04,0.62,10.33,61.02,137.26,440.04
1992,6,25,0.0,37.47,25.66,31.56,402.92,368.22,3.5,-0.12,3.54,48.99,5.13,2.99,1.45,0.01,0.68,9.38,61.02,137.26,440.04
1992,6,26,0.3,37.45,26.14,31.8,402.11,328.12,4.09,-0.22,4.13,49.27,5.75,3.34,1.53,0.0,0.49,8.52,61.01,137.26,440.04
1992,6,27,0.01,36.86,26.08,31.47,405.33,349.51,3.83,-0.55,3.9,51.36,5.85,3.44,1.55,0.03,0.37,7.82,61.01,137.26,440.03
1992,6,28,0.0,37.22,25.79,31.5,426.02,332.72,4.04,0.07,4.07,51.73,5.44,3.15,1.37,0.11,0.38,7.43,61.0,137.26,440.02
1992,6,29,0.5,36.17,25.56,30.86,416.01,337.76,4.72,0.23,4.76,51.78,5.81,3.44,1.5,0.01,0.32,7.2,60.99,137.26,440.02
1992,6,30,1.53,37.05,25.45,31.25,420.32,316.02,4.74,-0.09,4.8,56.05,5.77,3.33,1.39,0.01,0.3,6.94,60.98,137.26,440.02
1992,7,1,0.8,36.13,25.39,30.76,415.98,281.31,4.53,-0.39,4.57,56.73,5.39,3.19,1.31,0.01,0.27,6.63,60.98,137.26,440.02
1992,7,2,0.05,36.24,25.72,30.98,426.26,313.05,3.76,-0.62,3.83,56.12,5.59,3.39,1.51,0.74,0.24,6.48,60.98,137.26,440.02
1992,7,3,0.0,35.79,25.94,30.86,428.41,248.24,2.29,-1.1,2.57,64.58,3.48,1.99,1.4,2.82,0.17,7.69,60.97,137.26,440.02
1992,7,4,2.97,34.36,24.81,29.58,434.22,299.98,2.96,-1.31,3.3,60.07,5.09,3.4,3.34,1.42,0.32,10.82,60.97,137.26,440.02
1992,7,5,23.74,36.28,24.0,30.14,429.6,292.89,1.19,-0.52,1.39,69.24,4.36,3.05,2.86,1.4,0.77,13.57,60.96,137.26,440.02
1992,7,6,19.43,34.92,24.99,29.96,429.09,324.3,1.7,-0.79,1.93,70.83,4.36,3.33,3.12,2.11,0.58,15.35,60.96,137.26,440.02
1992,7,7,6.96,35.57,23.52,29.54,412.24,334.16,2.68,-0.33,2.77,66.32,4.87,3.62,3.09,1.68,0.85,16.94,60.95,137.26,440.02
1992,7,8,0.0,33.34,24.67,29.01,412.28,339.75,3.7,-1.34,3.96,62.94,4.69,3.34,2.66,1.23,1.07,16.05,60.95,137.25,440.02
1992,7,9,0.07,34.2,24.12,29.16,416.64,356.03,3.12,-0.87,3.31,55.67,5.32,3.71,2.67,0.52,1.14,14.61,60.94,137.25,440.02
1992,7,10,0.12,35.11,24.62,29.86,416.66,326.91,3.29,-0.43,3.35,56.97,5.58,3.75,2.64,1.08,0.89,13.32,60.94,137.25,440.02
1992,7,11,0.02,35.42,24.85,30.14,422.18,309.95,2.13,-0.15,2.2,60.24,4.15,2.89,2.33,2.62,0.57,13.0,60.93,137.25,440.02
1992,7,12,0.21,34.67,24.9,29.78,428.56,312.62,2.32,0.25,2.42,66.84,4.81,3.55,2.8,2.06,0.57,14.82,60.93,137.24,440.02
1992,7,13,4.65,34.2,24.86,29.53,423.42,325.04,2.67,0.3,2.79,62.62,4.8,3.26,2.17,0.82,1.3,16.4,60.92,137.24,440.02
1992,7,14,0.0,34.64,24.75,29.7,419.47,345.53,3.18,0.19,3.23,59.65,5.65,3.59,2.38,1.04,1.21,15.91,60.91,137.24,440.02
1992,7,15,0.0,35.56,25.7,30.63,428.46,312.09,3.03,-0.19,3.15,66.94,3.94,2.59,1.78,1.27,0.99,15.4,60.91,137.24,440.02
1992,7,16,0.18,34.79,25.12,29.96,414.39,301.68,4.86,-0.1,4.89,59.55,4.25,2.86,1.8,0.01,1.0,14.84,60.91,137.24,440.02
1992,7,17,0.23,34.46,24.69,29.58,413.33,262.18,3.02,-0.03,3.07,63.75,2.44,1.21,0.79,0.34,0.66,13.88,60.9,137.24,440.02
1992,7,18,0.32,33.66,24.71,29.18,418.21,319.62,4.89,-0.07,4.91,55.73,4.62,2.75,1.66,0.02,0.94,13.19,60.9,137.24,440.02
1992,7,19,1.53,33.74,24.21,28.98,419.41,331.27,5.5,0.43,5.54,53.5,4.78,2.86,1.67,0.02,0.79,12.34,60.9,137.23,440.02
1992,7,20,0.0,34.83,24.93,29.88,420.84,299.24,4.06,0.19,4.09,55.67,4.47,2.6,1.49,0.1,0.74,11.46,60.9,137.23,440.02
1992,7,21,0.0,34.85,25.3,30.08,423.58,188.98,2.63,-0.33,2.73,56.83,4.01,2.65,1.77,0.0,0.62,10.82,60.89,137.23,440.02
1992,7,22,0.0,34.28,24.94,29.61,424.13,281.3,2.94,-0.15,2.99,52.63,4.4,2.94,1.77,0.06,0.6,10.06,60.89,137.22,440.02
1992,7,23,0.0,35.48,25.35,30.42,425.14,348.55,3.43,-0.59,3.49,51.56,4.2,2.91,2.08,1.31,0.51,9.41,60.88,137.22,440.02
1992,7,24,0.03,35.77,24.69,30.23,417.76,343.96,4.52,-0.48,4.56,51.44,4.37,2.76,1.52,0.32,0.45,8.84,60.88,137.22,440.02
1992,7,25,0.0,35.04,25.27,30.16,417.18,264.96,4.93,-0.07,4.96,56.99,4.72,3.01,1.65,0.03,0.34,8.32,60.87,137.22,440.02
1992,7,26,0.0,34.56,25.6,30.08,413.66,295.0,7.06,0.72,7.12,57.26,4.71,2.59,1.42,0.06,0.32,8.01,60.87,137.22,440.02
1992,7,27,0.0,33.89,25.21,29.55,421.06,285.53,7.13,0.99,7.22,58.2,4.04,2.18,1.22,0.1,0.3,7.73,60.86,137.22,440.02
1992,7,28,0.0,33.96,24.73,29.34,425.6,225.77,5.62,0.41,5.67,58.5,3.75,2.22,1.11,0.2,0.28,7.59,60.86,137.22,440.02
1992,7,29,0.0,33.77,24.96,29.36,422.7,304.14,3.47,-0.48,3.53,61.1,4.74,3.17,1.58,0.77,0.31,7.49,60.86,137.22,440.02
1992,7,30,1.71,35.93,25.33,30.63,425.39,313.8,4.51,-1.11,4.66,52.23,4.93,3.06,1.44,0.26,0.37,7.87,60.86,137.22,440.02
1992,7,31,0.0,35.32,25.45,30.38,408.59,363.48,4.56,-1.43,4.8,51.15,5.9,3.76,2.46,0.55,0.36,7.54,60.85,137.22,440.02
1992,8,1,0.12,36.71,25.13,30.92,422.41,266.55,4.48,-0.94,4.59,55.46,5.25,3.19,1.62,0.39,0.27,7.17,60.85,137.22,440.02
1992,8,2,1.39,34.57,24.25,29.41,426.85,154.27,3.3,-0.26,3.33,60.03,4.49,2.81,1.33,0.04,0.22,6.96,60.85,137.22,440.02
1992,8,3,0.04,33.79,24.19,28.99,427.2,272.18,3.58,-0.04,3.63,59.31,4.36,2.68,1.53,0.22,0.25,6.99,60.84,137.22,440.02
1992,8,4,0.0,34.1,24.46,29.28,425.21,295.49,2.53,0.1,2.67,58.83,3.62,2.45,1.8,1.36,0.31,7.78,60.84,137.22,440.02
1992,8,5,13.96,34.47,23.54,29.0,435.87,304.57,2.1,-0.25,2.24,62.87,4.06,3.05,2.51,1.84,0.28,8.52,60.84,137.22,440.02
1992,8,6,5.81,35.09,23.97,29.53,430.04,293.95,0.77,0.21,0.94,68.48,4.32,3.36,2.47,1.37,0.32,11.1,60.84,137.22,440.02
1992,8,7,0.55,34.48,24.55,29.52,427.29,346.39,-0.11,1.3,1.32,64.84,4.72,3.63,2.4,1.96,0.75,14.25,60.84,137.22,440.02
1992,8,8,0.31,34.13,24.79,29.46,416.54,333.94,1.23,1.5,1.96,68.89,4.1,3.16,3.01,0.3,1.21,15.78,60.84,137.22,440.02
1992,8,9,0.88,34.57,24.59,29.58,418.11,322.0,3.53,1.16,3.75,56.95,4.78,3.32,2.8,0.1,1.33,15.38,60.83,137.22,440.02
1992,8,10,0.55,35.1,24.91,30.01,427.37,294.59,5.34,0.35,5.37,58.85,4.67,2.95,2.25,0.07,1.05,14.5,60.83,137.22,440.02
1992,8,11,0.0,33.25,24.83,29.04,419.62,150.41,2.73,0.16,2.81,69.53,1.81,1.2,0.86,0.6,0.58,13.93,60.83,137.22,440.02
1992,8,12,4.93,31.8,23.19,27.5,409.8,304.32,4.54,0.05,4.56,54.91,4.67,3.01,1.82,0.06,0.79,13.27,60.83,137.22,440.02
1992,8,13,0.0,32.67,24.35,28.51,404.03,288.6,4.5,-0.01,4.52,53.04,4.51,2.78,1.53,0.05,0.74,12.18,60.82,137.22,440.02
1992,8,14,0.0,34.45,24.73,29.59,400.18,279.63,4.91,-0.03,4.93,54.64,4.2,2.4,1.27,0.02,0.58,11.21,60.82,137.22,440.02
1992,8,15,0.0,33.78,24.87,29.33,394.92,251.34,4.95,0.17,4.96,52.91,5.48,3.26,1.7,0.01,0.62,10.37,60.82,137.22,440.02
1992,8,16,0.0,34.09,24.12,29.11,409.47,352.8,5.75,0.0,5.75,50.02,5.62,3.36,1.76,0.03,0.56,9.53,60.82,137.22,440.02
1992,8,17,0.0,35.72,25.11,30.42,416.71,341.82,5.07,0.25,5.1,52.02,5.5,3.1,1.5,0.03,0.45,8.82,60.82,137.22,440.02
1992,8,18,0.0,35.24,25.37,30.3,423.8,286.08,6.13,0.84,6.2,51.93,5.36,3.13,1.57,0.04,0.38,8.25,60.81,137.22,440.02
1992,8,19,0.0,35.01,25.35,30.18,420.83,288.01,5.25,0.03,5.27,52.01,5.21,3.25,1.6,0.04,0.35,7.72,60.81,137.22,440.02
1992,8,20,0.0,35.59,25.2,30.4,418.12,303.63,4.69,0.26,4.72,56.87,4.32,2.56,1.12,0.27,0.3,7.35,60.81,137.22,440.02
1992,8,21,0.0,35.32,24.21,29.76,411.67,299.57,4.42,-0.86,4.51,53.91,5.64,3.46,1.46,0.01,0.32,7.01,60.8,137.22,440.02
1992,8,22,0.0,36.85,24.44,30.65,415.95,353.69,3.48,-0.43,3.55,49.66,5.65,3.56,1.45,0.45,0.3,6.55,60.8,137.22,440.02
1992,8,23,0.0,36.69,25.37,31.03,420.55,338.94,3.35,0.32,3.39,55.59,5.24,3.3,1.43,0.95,0.25,6.25,60.8,137.22,440.02
1992,8,24,0.0,36.39,25.13,30.76,418.73,354.0,2.82,0.56,2.97,54.4,5.65,3.55,1.44,0.52,0.28,6.13,60.8,137.22,440.02
1992,8,25,0.81,36.66,25.11,30.88,418.8,356.84,2.85,0.41,2.93,54.57,5.7,3.51,1.4,0.55,0.29,6.21,60.79,137.22,440.02
1992,8,26,0.12,36.84,24.79,30.82,421.29,359.4,3.65,-0.42,3.71,52.59,5.92,3.73,1.83,0.85,0.33,6.58,60.79,137.22,440.02
1992,8,27,0.02,37.12,24.95,31.03,414.32,336.49,3.87,-0.72,3.97,51.87,5.2,3.14,1.15,0.14,0.34,6.96,60.79,137.22,440.02
1992,8,28,2.11,36.09,25.32,30.7,412.35,350.96,4.37,-0.6,4.43,50.92,5.24,3.18,1.23,0.26,0.27,6.58,60.79,137.22,440.02
1992,8,29,0.03,35.55,24.91,30.23,422.61,217.82,3.91,-0.35,3.95,53.39,3.82,2.22,0.96,0.06,0.23,6.24,60.79,137.22,440.02
1992,8,30,6.1,34.99,24.71,29.85,427.02,202.83,4.39,0.6,4.49,59.25,3.83,2.16,0.76,0.19,0.21,6.22,60.79,137.22,440.02
1992,8,31,1.78,35.21,24.44,29.83,424.53,275.14,3.81,-0.56,3.86,56.65,5.17,3.3,1.8,0.01,0.25,6.35,60.78,137.22,440.02
1992,9,1,1.14,35.49,24.66,30.08,418.94,335.46,4.61,-0.46,4.65,54.31,5.75,3.63,1.8,0.05,0.24,6.26,60.78,137.22,440.02
1992,9,2,0.0,35.63,24.67,30.15,431.08,249.83,3.8,0.02,3.82,61.13,5.12,3.35,1.34,0.4,0.2,6.4,60.78,137.22,440.02
1992,9,3,0.48,35.54,24.5,30.02,424.54,222.59,3.41,-0.35,3.47,58.36,4.14,2.36,0.98,0.2,0.23,6.8,60.78,137.22,440.02
1992,9,4,0.0,36.13,25.09,30.61,419.07,334.77,3.41,-0.68,3.51,52.5,5.26,3.26,1.22,0.22,0.26,6.6,60.78,137.22,440.02
1992,9,5,0.0,35.76,24.98,30.37,429.54,325.12,3.2,-0.31,3.29,58.63,4.57,2.84,1.5,0.83,0.22,6.62,60.78,137.22,440.02
1992,9,6,3.28,34.85,24.57,29.71,417.77,312.18,3.67,-0.19,3.71,52.6,4.53,2.96,1.56,0.25,0.25,6.74,60.77,137.22,440.02
1992,9,7,0.45,33.62,24.12,28.87,411.55,258.95,2.9,-0.17,2.95,52.49,3.53,1.78,0.65,0.01,0.2,6.4,60.77,137.22,440.02
1992,9,8,0.0,33.76,23.86,28.81,409.69,342.43,3.68,0.22,3.74,56.56,4.75,3.0,1.68,0.18,0.24,6.14,60.77,137.22,440.02
1992,9,9,3.16,34.94,23.98,29.46,415.24,347.85,3.57,-0.25,3.6,52.28,5.21,3.34,1.68,0.18,0.23,5.91,60.77,137.22,440.02
1992,9,10,0.03,35.29,23.83,29.56,413.47,283.0,2.98,-0.85,3.12,51.74,5.17,3.35,1.39,0.09,0.25,5.76,60.77,137.22,440.0
1992,9,11,0.0,35.6,24.53,30.06,419.44,298.99,2.02,-0.29,2.09,57.44,5.25,3.41,1.66,0.3,0.22,5.71,60.77,137.22,440.0
1992,9,12,3.31,35.61,24.63,30.12,426.91,330.47,2.18,-0.07,2.24,55.11,4.86,3.25,3.1,0.43,0.26,6.16,60.77,137.22,440.0
1992,9,13,8.53,35.82,23.94,29.88,414.48,318.85,1.61,0.41,1.7,62.8,4.45,3.19,3.18,0.78,0.25,7.25,60.77,137.22,440.0
1992,9,14,4.4,35.24,23.76,29.5,423.27,308.37,1.39,0.14,1.43,62.07,4.73,3.52,3.38,1.22,0.36,8.68,60.77,137.22,440.0
1992,9,15,16.67,35.72,23.28,29.5,427.26,306.17,2.13,-0.44,2.22,63.07,3.82,2.71,2.55,1.27,0.38,10.73,60.77,137.22,440.0
1992,9,16,3.1,34.25,23.27,28.76,432.26,276.33,1.18,-0.99,1.65,68.0,3.82,2.87,2.85,0.92,0.55,13.06,60.76,137.22,440.0
1992,9,17,13.2,33.55,22.71,28.13,431.24,306.97,1.25,-1.12,1.71,71.81,4.4,3.39,3.33,1.85,0.39,16.82,60.76,137.22,440.0
1992,9,18,23.42,32.85,22.49,27.67,429.48,215.49,1.61,0.25,1.7,78.02,4.56,3.6,3.46,0.88,0.8,21.83,60.76,137.22,440.0
1992,9,19,1.3,33.18,23.83,28.5,422.24,344.53,0.21,1.11,1.19,64.57,4.44,3.49,3.24,1.1,1.44,26.04,60.77,137.22,440.0
1992,9,20,5.99,33.75,23.95,28.85,431.23,348.99,0.33,0.79,1.11,69.48,4.55,3.55,3.16,1.04,1.39,26.76,60.8,137.22,439.97
1992,9,21,9.69,34.48,23.18,28.83,423.73,311.79,0.09,-0.53,0.76,72.38,4.79,3.68,3.59,0.36,1.82,29.62,60.86,137.22,439.97
1992,9,22,3.57,34.55,23.17,28.86,419.06,325.03,1.61,-0.5,1.8,72.68,4.68,3.55,3.4,0.33,1.78,31.03,61.0,137.22,439.97
1992,9,23,0.02,34.91,24.23,29.57,433.62,317.31,1.26,-0.12,1.38,74.02,4.74,3.59,3.49,0.96,1.12,30.55,61.1,137.22,439.97
1992,9,24,44.71,35.08,22.44,28.76,427.86,337.21,1.4,-0.66,1.64,73.71,4.02,3.22,3.18,0.74,1.19,32.15,61.24,137.21,439.97
1992,9,25,0.54,34.01,23.85,28.93,421.03,302.48,-0.39,-0.01,0.45,78.68,4.35,3.42,3.29,0.55,0.85,33.69,61.47,137.21,439.97
