year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,3,5,0.0,31.66,18.52,25.09,375.71,368.68,1.11,0.48,1.27,63.35,4.93,4.08,1.78,-0.0,0.98,2.65,57.41,159.76,609.29
1992,3,6,0.0,32.41,18.16,25.28,373.98,368.96,0.62,0.73,0.99,64.36,5.02,4.11,1.76,-0.01,0.98,2.63,57.38,159.56,608.44
1992,3,7,0.0,32.49,17.79,25.14,377.16,372.45,0.4,0.74,0.9,59.38,5.22,4.21,1.78,-0.01,0.99,2.61,57.36,159.36,607.6
1992,3,8,0.0,32.55,18.2,25.38,385.09,370.06,1.32,0.81,1.55,62.92,4.75,4.19,1.75,0.0,0.97,2.59,57.33,159.19,606.76
1992,3,9,0.0,32.47,18.88,25.67,374.59,371.1,1.21,0.05,1.25,62.11,4.81,4.08,1.67,-0.01,0.98,2.57,57.3,158.97,605.83
1992,3,10,0.0,31.66,18.65,25.16,371.48,375.15,1.06,0.13,1.14,60.02,5.12,4.3,1.74,-0.01,0.98,2.55,57.27,158.76,604.99
1992,3,11,0.0,31.98,18.54,25.26,380.03,370.94,0.94,0.1,1.03,64.72,5.09,4.07,1.62,-0.01,0.97,2.53,57.24,158.58,604.11
1992,3,12,0.0,32.45,18.0,25.22,389.39,371.81,0.93,0.87,1.29,62.52,5.15,4.3,1.69,0.01,0.85,2.52,57.22,158.38,603.32
1992,3,13,0.0,32.93,18.01,25.47,396.27,287.78,0.79,0.14,0.84,62.58,5.22,4.34,1.68,0.01,0.66,2.5,57.19,158.21,602.46
1992,3,14,0.0,32.78,17.81,25.3,393.8,378.88,0.67,0.53,0.89,57.33,5.29,4.37,1.67,-0.0,0.93,2.48,57.17,158.04,601.69
1992,3,15,0.0,33.28,16.45,24.86,389.11,376.41,0.96,0.27,1.0,64.11,5.3,4.39,1.65,0.0,0.93,2.47,57.15,157.88,600.86
1992,3,16,0.0,33.24,18.59,25.92,386.11,376.94,1.13,0.0,1.14,63.75,5.18,4.29,1.59,-0.0,0.93,2.45,57.12,157.7,600.04
1992,3,17,0.0,32.83,19.51,26.17,381.52,376.85,1.45,-0.1,1.5,64.14,5.08,4.37,1.6,-0.01,0.93,2.43,57.1,157.52,599.18
1992,3,18,0.0,33.14,19.9,26.52,380.74,377.56,1.38,0.15,1.42,62.68,5.06,4.13,1.5,-0.02,0.93,2.42,57.08,157.36,598.37
1992,3,19,0.0,33.23,19.19,26.21,382.28,377.63,0.98,0.82,1.32,61.64,5.22,4.34,1.54,-0.02,0.92,2.4,57.06,157.19,597.6
1992,3,20,0.0,34.03,20.89,27.46,403.94,374.35,1.73,0.77,1.9,63.28,4.74,4.39,1.55,-0.0,0.9,2.38,57.04,157.02,596.88
1992,3,21,0.0,33.53,19.74,26.64,394.7,378.19,1.12,0.43,1.21,61.64,5.24,4.33,1.49,-0.0,0.89,2.37,57.02,156.87,596.02
1992,3,22,0.0,33.71,19.17,26.44,395.27,382.45,0.88,0.51,1.03,59.74,5.39,4.47,1.51,0.01,0.9,2.36,57.0,156.71,595.26
1992,3,23,0.0,33.94,19.3,26.62,394.77,385.1,1.98,0.26,2.01,60.8,5.43,4.54,1.58,0.0,0.88,2.35,56.98,156.57,594.51
1992,3,24,0.0,34.19,20.09,27.14,406.9,378.39,1.23,0.48,1.32,64.16,5.25,4.31,1.44,0.01,0.87,2.34,56.96,156.41,593.73
1992,3,25,0.0,33.91,20.37,27.14,409.89,373.51,1.61,0.31,1.64,63.08,5.31,4.51,1.47,0.0,0.87,2.33,56.94,156.26,592.95
1992,3,26,0.0,33.2,19.99,26.6,401.48,378.53,1.36,0.2,1.4,60.78,5.52,4.58,1.47,0.01,0.83,2.31,56.93,156.12,592.18
1992,3,27,0.0,34.48,20.13,27.3,413.42,314.42,1.59,0.72,1.74,64.02,5.37,4.58,1.46,0.02,0.65,2.31,56.91,155.97,591.44
1992,3,28,0.0,34.24,21.3,27.77,397.73,362.21,1.32,0.43,1.41,60.99,5.21,4.35,1.37,0.0,0.84,2.3,56.89,155.83,590.67
1992,3,29,0.0,34.43,20.67,27.55,402.83,375.12,1.77,0.59,1.87,61.24,5.09,4.43,1.37,0.02,0.83,2.29,56.88,155.69,589.91
1992,3,30,0.0,33.8,19.66,26.73,398.19,356.4,1.79,-0.21,1.85,64.14,5.23,4.6,1.4,0.0,0.84,2.28,56.86,155.54,589.13
1992,3,31,0.0,33.69,19.22,26.46,387.25,381.57,1.86,-0.06,1.91,62.79,5.39,4.34,1.31,-0.01,0.85,2.27,56.84,155.38,588.31
1992,4,1,0.0,34.0,19.42,26.71,390.89,380.43,1.8,-0.36,1.92,60.49,5.03,4.28,1.28,0.0,0.81,2.26,56.83,155.26,587.59
1992,4,2,0.0,33.9,19.85,26.88,392.46,382.04,1.2,0.56,1.42,59.38,5.01,4.29,1.26,-0.0,0.82,2.26,56.81,155.13,586.8
1992,4,3,0.0,34.16,19.41,26.78,400.66,377.61,2.3,-0.21,2.33,60.51,4.87,4.29,1.24,0.04,0.83,2.26,56.8,154.98,586.04
1992,4,4,0.0,33.79,19.56,26.67,407.61,369.94,2.42,-0.68,2.59,59.49,5.02,4.24,1.22,0.02,0.78,2.26,56.79,154.84,585.25
1992,4,5,0.0,33.55,19.17,26.36,399.89,377.89,2.57,-0.66,2.75,59.8,4.97,4.14,1.17,0.04,0.8,2.26,56.77,154.72,584.48
1992,4,6,0.0,33.11,19.17,26.14,410.08,382.23,2.54,-0.35,2.62,55.13,5.61,4.4,1.22,0.0,0.81,2.25,56.76,154.58,583.74
1992,4,7,0.0,34.19,19.83,27.01,417.3,320.49,2.43,-0.06,2.49,66.87,4.67,3.86,1.24,0.0,0.66,2.26,56.75,154.44,582.97
1992,4,8,0.0,33.9,21.32,27.61,406.49,367.54,2.64,-1.15,2.93,60.21,4.39,3.75,1.29,0.0,0.72,2.26,56.73,154.3,582.2
1992,4,9,0.0,33.75,21.56,27.66,405.13,378.63,2.47,-0.16,2.59,60.59,4.88,4.37,1.27,0.01,0.77,2.25,56.72,154.16,581.49
1992,4,10,0.11,33.96,21.24,27.6,410.99,374.73,2.37,-0.06,2.42,65.03,4.47,4.41,1.18,0.09,0.74,2.32,56.71,154.04,580.75
1992,4,11,0.0,33.14,21.24,27.19,418.84,359.28,2.46,-0.33,2.56,63.12,4.75,4.07,1.27,0.02,0.72,2.43,56.7,153.92,580.02
1992,4,12,0.0,32.84,20.62,26.73,402.44,381.16,2.28,0.16,2.33,62.03,5.43,4.45,1.18,0.08,0.75,2.45,56.69,153.82,579.34
1992,4,13,0.0,33.4,19.7,26.55,417.8,384.18,1.96,0.26,2.0,60.76,5.38,4.62,1.18,0.03,0.74,2.42,56.67,153.72,578.63
1992,4,14,0.0,34.04,21.1,27.57,409.78,383.33,2.02,0.01,2.04,61.79,5.58,4.67,1.18,0.0,0.74,2.4,56.66,153.61,577.99
1992,4,15,0.0,34.48,21.79,28.14,420.34,377.8,2.44,0.09,2.47,60.16,4.8,4.47,1.12,0.08,0.72,2.38,56.66,153.49,577.28
1992,4,16,0.0,33.53,22.19,27.86,419.79,365.93,2.07,0.3,2.1,64.37,5.32,4.4,1.09,0.05,0.73,2.36,56.65,153.4,576.59
1992,4,17,0.0,33.9,22.33,28.12,431.31,369.95,1.7,1.31,2.16,60.69,5.19,4.47,1.23,0.16,0.67,2.42,56.64,153.29,575.89
1992,4,18,1.52,33.43,20.46,26.94,430.88,326.97,2.18,0.33,2.21,67.42,4.97,4.43,1.19,0.04,0.65,2.71,56.62,153.17,575.23
1992,4,19,0.22,33.06,21.42,27.24,411.82,371.38,1.74,-0.25,1.78,70.04,4.7,4.07,1.91,0.05,0.69,3.39,56.62,153.09,574.56
1992,4,20,0.49,33.24,21.08,27.16,412.25,378.72,2.21,-0.1,2.28,62.22,4.76,4.17,1.36,0.07,0.75,3.81,56.61,152.98,573.91
1992,4,21,0.0,33.12,21.78,27.45,421.98,357.77,1.56,0.04,1.63,62.96,5.07,4.52,1.25,0.05,0.71,3.73,56.6,152.88,573.21
1992,4,22,0.0,33.53,21.89,27.71,422.28,341.15,1.43,0.61,1.62,66.01,5.21,4.65,1.18,0.06,0.69,3.65,56.59,152.78,572.55
1992,4,23,0.12,33.34,22.95,28.15,408.01,372.73,2.28,0.25,2.41,67.98,5.04,3.98,0.98,0.04,0.69,4.08,56.59,152.69,571.94
1992,4,24,0.02,32.85,21.05,26.95,426.6,375.28,2.21,0.31,2.25,63.96,5.1,4.19,1.78,0.27,0.71,4.86,56.58,152.6,571.35
1992,4,25,1.05,33.38,21.69,27.54,405.85,378.7,1.88,-0.12,1.93,60.72,5.15,4.29,1.97,0.21,0.73,4.83,56.57,152.51,570.78
1992,4,26,0.09,33.23,21.59,27.41,417.46,362.7,1.36,0.24,1.4,65.16,5.16,3.64,1.77,0.24,0.7,6.04,56.56,152.42,570.11
1992,4,27,2.11,32.89,20.9,26.9,434.52,295.82,1.59,0.24,1.62,65.16,4.67,4.16,2.36,0.51,0.64,6.24,56.55,152.34,569.44
1992,4,28,1.21,31.93,20.88,26.4,410.72,293.2,1.51,0.2,1.54,68.32,4.53,4.42,1.61,0.05,0.75,6.4,56.55,152.24,568.83
1992,4,29,1.74,32.21,21.28,26.74,423.58,377.26,1.96,0.16,1.98,61.94,4.43,4.14,1.35,0.21,0.75,6.53,56.54,152.15,568.18
1992,4,30,1.14,32.91,22.13,27.52,419.17,375.61,1.83,0.18,1.85,63.96,4.89,4.48,1.38,0.32,0.73,6.71,56.54,152.08,567.58
1992,5,1,0.23,33.16,22.15,27.65,419.18,371.58,2.24,0.22,2.26,64.34,4.81,4.23,1.66,0.1,0.75,6.83,56.53,151.99,567.01
1992,5,2,3.61,33.16,22.39,27.78,423.16,373.53,2.33,0.86,2.49,61.13,4.74,4.27,1.54,0.04,0.76,6.81,56.52,151.9,566.35
1992,5,3,0.49,32.76,22.77,27.76,416.21,373.96,2.52,-0.1,2.55,61.39,5.12,4.29,1.36,0.0,0.75,6.63,56.51,151.83,565.73
1992,5,4,8.25,33.33,22.78,28.06,426.09,373.46,2.14,-0.14,2.23,62.92,5.28,4.34,3.92,0.52,0.71,6.46,56.51,151.74,565.15
1992,5,5,4.61,33.57,22.93,28.25,425.38,366.23,2.32,-0.41,2.41,62.39,4.81,3.66,3.17,0.04,0.71,6.49,56.5,151.66,564.59
1992,5,6,1.67,33.78,22.25,28.02,431.89,362.28,2.59,0.31,2.64,62.23,5.05,4.23,4.2,0.2,0.6,6.34,56.49,151.59,563.92
1992,5,7,6.46,33.37,21.28,27.32,433.98,367.64,2.5,0.43,2.55,63.65,4.97,4.15,4.15,0.01,0.65,6.25,56.49,151.52,563.45
1992,5,8,0.0,32.84,23.27,28.06,430.66,292.32,0.97,0.48,1.13,74.61,3.74,3.96,3.86,0.17,0.61,7.19,56.48,151.44,562.84
1992,5,9,1.09,31.72,22.18,26.95,427.7,337.15,2.08,0.39,2.12,68.37,3.71,3.76,3.66,0.06,0.74,7.84,56.48,151.37,562.2
1992,5,10,0.39,32.72,22.48,27.6,421.0,374.17,2.0,-0.18,2.07,59.42,5.28,4.41,3.97,0.01,0.8,8.21,56.48,151.28,561.72
1992,5,11,0.0,33.52,22.71,28.12,426.37,376.51,2.37,-0.23,2.44,60.71,4.79,4.34,4.34,0.1,0.76,7.88,56.47,151.21,561.07
1992,5,12,0.4,32.29,21.25,26.77,432.82,371.62,1.44,0.57,1.58,64.46,4.59,3.99,3.94,0.28,0.71,7.72,56.46,151.14,560.42
1992,5,13,11.92,32.87,21.69,27.28,432.11,291.31,1.71,0.26,1.74,72.88,4.33,3.32,3.31,1.73,0.34,8.2,56.46,151.07,559.94
1992,5,14,2.3,32.65,22.29,27.47,445.81,276.71,1.47,0.68,1.62,80.47,2.56,3.1,3.1,1.94,0.17,11.77,56.46,151.02,559.51
1992,5,15,7.22,30.83,21.49,26.16,437.63,213.88,0.74,1.15,1.45,85.6,3.39,3.72,3.72,3.27,0.7,20.82,56.45,150.97,559.26
1992,5,16,2.0,30.52,22.13,26.32,432.81,264.37,1.33,0.77,1.54,87.85,3.49,3.19,3.19,2.63,0.42,29.22,56.49,150.94,559.01
1992,5,17,0.47,30.67,21.88,26.28,432.39,273.27,1.39,0.49,1.48,92.73,3.53,4.19,4.19,1.06,0.93,36.27,57.62,150.92,558.83
1992,5,18,0.0,30.52,22.08,26.3,429.43,254.01,1.32,0.49,1.41,85.3,3.73,3.83,3.83,0.92,1.26,38.0,59.77,150.87,558.48
1992,5,19,0.0,31.09,21.49,26.29,419.96,310.4,1.74,0.52,1.83,71.88,4.38,3.22,3.22,0.04,2.41,36.34,61.02,150.8,557.99
1992,5,20,0.0,30.89,21.17,26.03,407.51,334.87,1.64,0.09,1.65,71.2,4.91,4.61,4.26,0.0,2.13,33.78,61.34,150.73,557.33
1992,5,21,0.02,31.28,20.66,25.97,404.42,368.2,1.89,-0.15,1.94,71.78,4.73,4.38,3.89,0.0,2.35,31.47,61.37,150.66,556.82
1992,5,22,0.0,31.77,21.79,26.78,419.5,357.69,1.8,-0.25,1.88,70.42,4.68,3.75,3.28,0.02,2.1,29.3,61.28,150.58,556.18
1992,5,23,0.0,32.36,23.0,27.68,427.32,298.43,2.25,-0.05,2.28,72.47,4.72,3.58,3.12,0.1,1.54,27.47,61.16,150.51,555.55
1992,5,24,0.04,32.14,23.61,27.88,427.67,295.33,2.16,0.72,2.28,79.99,4.7,3.8,3.37,0.03,1.57,27.09,61.05,150.46,555.15
1992,5,25,0.0,31.82,21.87,26.84,422.26,314.19,2.38,-0.09,2.4,80.11,3.85,3.78,3.37,0.23,1.54,26.9,60.95,150.4,554.71
1992,5,26,0.0,31.38,22.42,26.9,424.52,325.54,1.84,0.39,1.9,76.09,3.5,3.64,3.09,0.0,1.72,26.49,60.85,150.33,554.2
1992,5,27,0.0,31.85,22.68,27.26,425.1,274.03,1.93,-0.01,1.96,76.69,3.66,3.96,3.91,0.01,1.49,25.42,60.72,150.27,553.63
1992,5,28,4.55,31.59,22.16,26.88,421.92,342.93,1.97,-0.18,2.02,68.14,4.41,4.21,3.69,0.1,1.77,24.13,60.59,150.2,553.06
1992,5,29,0.08,31.61,23.49,27.55,447.57,340.78,2.24,-0.16,2.3,69.89,3.58,3.29,3.23,0.35,1.1,22.81,60.46,150.15,552.51
1992,5,30,1.5,32.31,22.16,27.24,439.23,262.08,1.89,0.15,1.94,73.79,3.52,3.7,3.64,0.1,1.05,22.93,60.36,150.1,552.05
1992,5,31,1.4,32.11,22.72,27.42,440.7,235.14,1.77,0.27,1.81,72.69,2.97,3.54,3.54,0.15,1.15,22.82,60.26,150.03,551.59
1992,6,1,11.9,31.39,21.37,26.38,443.48,239.04,1.43,0.52,1.53,76.99,2.11,3.43,3.43,0.44,1.09,22.66,60.16,149.99,551.12
1992,6,2,2.76,29.56,22.46,26.01,444.34,217.76,1.83,0.8,2.0,75.72,4.26,4.81,4.81,0.14,1.28,22.82,60.07,149.93,550.68
1992,6,3,19.39,30.1,20.32,25.21,438.74,280.08,1.44,0.78,1.66,76.73,3.69,3.95,3.95,0.3,1.25,23.05,59.98,149.89,550.26
1992,6,4,11.64,30.6,21.88,26.24,434.08,278.2,1.4,1.1,1.8,71.73,4.3,4.91,4.91,0.04,1.47,22.7,59.89,149.83,549.78
1992,6,5,2.56,31.48,21.05,26.26,437.74,259.49,1.33,0.81,1.58,80.15,3.0,4.44,4.44,0.49,1.29,23.46,59.81,149.78,549.38
1992,6,6,15.61,30.37,20.41,25.39,440.98,264.75,1.09,0.89,1.45,75.75,3.77,3.99,3.99,1.47,0.45,24.6,59.74,149.73,548.91
1992,6,7,2.77,29.95,21.27,25.61,430.57,247.75,0.63,0.8,1.08,86.28,3.04,4.75,4.75,1.82,0.39,27.59,59.73,149.7,548.66
1992,6,8,11.21,30.27,21.43,25.85,438.87,290.7,0.81,0.29,0.87,80.12,2.8,3.91,3.91,1.49,1.18,30.76,59.83,149.67,548.31
1992,6,9,1.09,29.72,21.64,25.68,421.45,308.73,1.11,0.79,1.38,92.13,1.96,2.32,2.32,1.91,0.47,33.84,60.14,149.63,548.09
1992,6,10,2.19,30.15,22.43,26.29,430.23,309.09,1.23,1.37,1.94,78.71,3.92,3.77,3.77,1.35,1.52,35.84,60.76,149.59,547.74
1992,6,11,3.85,30.36,21.77,26.06,429.03,311.34,1.43,1.81,2.36,80.27,4.08,4.16,4.16,1.1,1.58,35.09,61.22,149.56,547.34
1992,6,12,5.26,30.86,22.14,26.5,438.44,323.67,1.57,1.45,2.17,78.69,3.88,4.14,4.14,2.34,0.79,35.75,61.91,149.53,546.92
1992,6,13,16.58,31.12,22.51,26.82,431.29,275.47,0.97,1.45,1.86,86.8,3.02,4.43,4.43,2.39,0.53,38.28,64.52,149.48,546.7
1992,6,14,22.14,29.75,21.48,25.62,437.79,281.3,1.21,1.9,2.27,94.81,1.43,2.87,2.87,2.32,0.19,41.28,73.86,149.48,546.63
1992,6,15,6.12,28.48,21.37,24.92,439.06,174.41,1.81,0.08,1.83,92.72,1.26,4.19,4.19,2.29,0.27,42.08,98.15,156.21,546.52
1992,6,16,24.91,27.22,20.52,23.87,427.77,162.61,0.91,1.06,1.42,94.05,2.98,4.7,4.7,1.82,0.17,41.6,103.62,168.61,546.42
1992,6,17,22.97,24.58,20.99,22.78,438.11,98.66,1.64,0.74,1.81,97.29,2.86,4.1,4.1,0.7,0.05,41.46,107.88,188.93,546.42
1992,6,18,37.53,25.26,21.24,23.25,437.04,63.0,1.82,1.74,2.55,97.32,2.17,4.58,4.58,1.34,0.09,41.15,109.14,213.99,546.42
1992,6,19,68.58,25.64,21.15,23.4,439.13,46.64,2.35,2.6,3.52,97.15,1.52,5.54,5.54,1.2,0.06,41.42,107.42,238.97,546.56
1992,6,20,75.02,24.65,21.26,22.96,436.83,67.8,2.5,3.43,4.27,96.17,1.43,4.96,4.96,2.0,0.15,41.56,105.58,255.49,548.69
1992,6,21,82.92,24.98,21.54,23.26,437.73,132.72,2.83,2.42,3.74,95.69,1.85,3.81,3.81,2.2,0.59,41.68,104.45,264.29,552.95
1992,6,22,29.33,26.32,21.44,23.88,434.59,172.06,2.64,1.2,2.91,95.29,2.94,2.85,2.85,1.7,0.35,41.75,103.85,269.45,559.64
1992,6,23,36.08,26.51,21.95,24.23,439.75,87.31,0.92,0.74,1.21,96.83,2.2,2.73,2.73,0.94,0.16,41.82,103.52,271.91,567.05
1992,6,24,22.73,26.62,20.93,23.78,422.29,172.79,1.08,0.9,1.43,95.72,1.83,3.07,3.07,2.23,0.27,41.81,103.15,274.76,571.69
1992,6,25,17.56,26.97,21.16,24.06,418.48,353.06,1.82,0.93,2.05,89.81,2.77,3.12,3.12,1.45,1.81,41.25,102.81,275.43,573.08
1992,6,26,10.59,27.59,21.17,24.38,425.46,298.3,1.5,0.87,1.74,93.2,3.08,3.91,3.91,2.31,0.94,41.35,102.56,275.39,573.85
1992,6,27,27.19,27.22,20.84,24.03,427.83,293.77,1.51,0.85,1.74,93.17,2.57,3.11,3.11,2.58,0.35,41.78,102.89,275.59,575.66
1992,6,28,49.53,26.99,20.83,23.91,429.09,206.34,0.95,1.61,1.92,95.01,1.57,3.62,3.62,1.77,0.25,41.83,103.03,276.87,579.8
1992,6,29,50.66,25.44,20.53,22.98,432.09,172.14,0.72,1.39,1.62,96.24,1.64,4.5,4.5,1.23,0.23,41.78,102.92,278.06,583.7
1992,6,30,44.6,24.59,20.7,22.64,435.07,145.92,0.4,1.55,1.68,95.93,2.92,3.52,3.52,1.48,0.2,41.81,102.84,279.69,588.35
1992,7,1,28.17,26.78,20.68,23.73,425.58,222.25,0.51,1.36,1.48,95.77,2.56,5.11,5.11,2.16,0.3,41.82,102.65,280.91,592.97
1992,7,2,28.28,24.57,20.49,22.53,422.99,228.4,0.31,1.09,1.18,93.56,2.73,3.57,3.57,2.5,0.37,41.57,102.46,281.48,594.91
1992,7,3,14.07,26.71,21.41,24.06,410.73,343.74,0.98,0.19,1.07,91.42,3.13,2.94,2.94,2.07,1.25,41.3,102.26,281.71,596.37
1992,7,4,4.14,27.42,21.81,24.62,418.42,325.71,1.14,-0.32,1.26,87.13,3.66,3.77,3.77,0.35,2.73,40.05,101.59,281.18,596.9
1992,7,5,2.06,28.78,22.15,25.46,422.67,350.96,1.59,-0.64,1.74,76.04,4.04,3.8,3.8,0.02,2.98,38.47,100.34,280.03,597.05
1992,7,6,0.68,29.11,21.95,25.53,419.74,335.94,1.71,-0.38,1.81,80.82,3.98,4.44,4.44,0.34,2.9,37.1,99.09,278.62,597.19
1992,7,7,1.67,28.72,21.29,25.0,422.08,280.78,1.23,0.1,1.24,89.95,2.37,3.03,3.03,2.22,0.22,37.42,98.17,277.34,597.4
1992,7,8,4.62,27.35,20.76,24.06,419.67,285.69,0.47,0.89,1.03,94.83,2.46,2.7,2.7,1.57,0.23,40.53,98.32,276.52,598.01
1992,7,9,4.14,26.22,20.39,23.3,415.7,299.83,1.08,0.27,1.12,88.29,2.59,3.57,3.57,2.91,0.43,41.1,99.43,275.83,598.41
1992,7,10,5.0,26.69,20.2,23.44,413.55,293.14,0.61,0.47,0.77,91.94,3.23,3.7,3.7,2.15,0.35,41.09,100.09,275.23,598.77
1992,7,11,3.42,26.55,20.59,23.57,422.02,218.94,0.7,0.76,1.05,90.15,2.67,3.95,3.95,2.83,0.29,40.94,100.64,274.72,599.15
1992,7,12,3.9,26.65,20.67,23.66,428.02,274.43,0.69,2.26,2.41,94.98,2.6,4.18,4.18,1.66,0.29,41.19,101.59,274.54,599.54
1992,7,13,6.63,27.4,20.77,24.08,429.33,210.94,0.58,2.24,2.37,94.66,2.77,5.17,5.17,1.76,0.26,41.34,102.32,276.48,600.13
1992,7,14,15.64,27.09,20.66,23.88,429.11,243.94,0.74,2.69,2.87,94.84,2.49,3.24,3.24,2.35,0.21,41.54,101.98,279.52,600.96
1992,7,15,14.87,26.75,20.63,23.69,434.35,92.81,0.61,1.96,2.14,95.68,2.07,5.96,5.96,1.73,0.21,41.85,102.05,281.26,603.43
1992,7,16,19.45,25.99,20.36,23.17,430.51,73.61,0.63,2.09,2.3,97.38,1.59,7.58,7.58,1.0,0.2,41.87,102.48,282.29,608.25
1992,7,17,31.2,24.93,20.0,22.46,434.26,141.46,1.0,1.7,2.02,97.19,0.46,4.68,4.68,0.81,0.1,41.89,102.34,283.52,612.52
1992,7,18,56.39,24.55,20.05,22.3,436.49,168.74,1.47,3.15,3.54,95.85,1.36,2.67,2.67,1.57,0.32,41.86,102.3,284.12,620.0
1992,7,19,43.76,25.52,20.06,22.79,428.46,285.9,1.74,3.83,4.25,93.86,1.56,4.01,4.01,2.02,0.93,41.69,102.13,284.2,625.05
1992,7,20,87.18,25.83,20.53,23.18,425.64,180.09,1.58,2.51,3.01,94.91,1.84,6.11,6.11,2.28,0.46,41.78,102.16,284.24,629.06
1992,7,21,73.01,24.11,19.98,22.04,423.96,203.53,0.74,1.77,1.96,95.76,1.51,7.79,7.79,1.3,0.13,41.75,102.13,284.37,632.35
1992,7,22,33.92,23.19,19.97,21.58,430.4,145.24,0.74,1.77,1.99,95.37,0.74,2.58,2.58,1.86,0.24,41.7,102.11,284.55,635.28
1992,7,23,35.57,24.97,20.87,22.92,425.76,265.98,1.08,1.5,1.88,95.26,1.81,6.59,6.59,2.18,0.2,41.82,102.12,284.66,638.74
1992,7,24,42.09,26.43,20.89,23.66,426.05,237.78,1.79,1.57,2.4,95.27,2.41,3.54,3.54,2.66,0.38,41.88,102.13,284.66,643.39
1992,7,25,27.72,26.36,21.23,23.8,429.04,222.14,3.1,2.35,3.91,95.34,2.61,3.81,3.81,2.76,0.48,41.85,102.14,284.56,647.91
1992,7,26,38.36,26.23,21.45,23.84,434.21,149.9,3.2,1.67,3.61,95.95,1.51,7.66,7.66,1.52,0.17,41.92,102.23,284.53,653.78
1992,7,27,97.84,25.23,20.18,22.7,436.09,119.82,3.62,2.18,4.23,95.26,1.54,3.85,3.85,1.81,0.63,41.87,102.23,284.39,661.23
1992,7,28,28.81,25.58,20.83,23.2,435.5,237.01,2.57,2.26,3.44,95.09,2.71,5.0,5.0,2.47,0.68,41.78,102.18,284.24,667.37
1992,7,29,28.75,25.56,20.88,23.22,423.11,247.46,1.75,1.88,2.58,94.6,2.25,3.02,3.02,2.64,0.34,41.81,102.15,284.04,671.02
1992,7,30,17.88,26.36,20.79,23.58,427.28,187.76,1.05,1.2,1.62,94.86,2.73,3.8,3.8,1.76,0.36,41.76,102.19,283.79,674.86
1992,7,31,17.24,26.9,21.01,23.96,428.42,154.06,0.82,0.65,1.07,95.04,3.02,4.34,4.34,2.2,0.24,41.82,102.29,283.49,679.66
1992,8,1,21.61,26.77,20.62,23.7,428.41,187.29,1.4,0.79,1.63,94.39,2.39,4.33,4.33,1.5,0.23,41.87,102.39,283.06,686.14
1992,8,2,19.85,25.52,20.69,23.1,433.25,77.12,0.8,1.54,1.78,96.92,1.53,4.04,4.04,0.95,0.07,41.91,102.53,282.71,693.73
1992,8,3,39.97,25.1,20.73,22.92,435.55,33.57,1.32,1.89,2.35,96.62,0.87,4.39,4.39,1.22,0.25,41.88,102.65,281.91,703.96
1992,8,4,33.56,25.5,20.54,23.02,430.65,95.65,0.69,1.55,1.75,96.82,0.53,5.04,5.04,0.76,0.05,41.85,102.74,281.09,713.06
1992,8,5,19.47,24.95,20.37,22.66,424.25,224.03,0.86,1.0,1.33,93.78,2.11,3.31,3.31,2.1,0.43,41.6,102.65,280.21,717.14
1992,8,6,8.22,27.43,21.18,24.3,420.53,255.14,1.04,0.57,1.2,94.91,2.73,2.76,2.76,1.85,0.58,41.55,102.67,279.87,721.29
1992,8,7,8.99,27.23,21.24,24.24,433.76,321.46,1.39,0.42,1.45,86.74,3.64,3.72,3.72,1.79,1.14,41.25,102.5,279.16,723.02
1992,8,8,21.64,28.82,21.4,25.11,429.72,202.9,0.71,1.72,1.9,94.24,3.03,3.89,3.89,1.86,0.6,41.58,102.68,279.08,725.76
1992,8,9,25.2,27.57,21.08,24.32,431.62,157.04,1.05,1.98,2.28,95.92,1.05,4.08,4.08,1.31,0.3,41.57,102.75,278.75,730.28
1992,8,10,39.44,26.21,20.94,23.58,425.74,54.46,0.85,0.72,1.15,97.35,1.06,5.86,5.86,0.94,0.07,41.86,103.16,278.55,739.11
1992,8,11,55.54,24.05,20.52,22.28,431.07,90.7,0.92,1.05,1.46,97.13,0.7,3.67,3.67,1.16,0.16,41.76,103.1,277.99,745.45
1992,8,12,52.89,23.98,20.26,22.12,424.45,198.59,2.13,1.31,2.51,91.85,1.61,2.48,2.48,1.18,1.81,41.46,103.05,277.38,748.99
1992,8,13,44.26,25.63,21.19,23.41,421.24,248.9,2.89,0.76,2.99,89.54,2.16,3.76,3.76,1.91,1.18,41.23,102.84,276.98,750.44
1992,8,14,86.51,25.04,20.47,22.76,427.79,287.64,2.67,1.21,2.94,91.25,1.34,3.88,3.88,2.02,0.4,41.17,102.69,276.64,751.97
1992,8,15,90.19,23.89,20.02,21.96,426.19,161.35,2.59,1.71,3.11,93.03,1.54,3.02,3.02,1.33,1.02,41.13,102.61,276.25,756.27
1992,8,16,55.24,25.41,20.66,23.04,415.77,159.67,1.83,1.6,2.44,94.64,2.07,3.96,3.96,1.82,0.73,41.36,102.83,275.85,760.97
