year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,8,13,8.31,29.21,21.95,25.58,412.48,230.96,2.0,-1.72,2.64,86.72,2.86,3.36,3.36,4.47,1.59,40.4,98.91,262.35,586.73
1985,8,14,8.32,28.38,22.59,25.48,411.55,291.89,1.83,-1.66,2.47,93.94,2.08,2.68,2.68,3.48,1.11,40.01,99.02,262.26,586.82
1985,8,15,2.6,28.33,22.27,25.3,412.04,288.64,1.63,-1.6,2.28,91.58,2.79,3.22,3.22,3.68,1.09,40.21,99.19,262.27,586.94
1985,8,16,3.78,29.67,22.52,26.1,411.32,291.48,1.82,-1.67,2.47,90.66,3.02,3.43,3.43,3.51,1.23,40.36,99.46,262.35,587.02
1985,8,17,9.6,29.59,21.91,25.75,410.09,241.85,1.39,-1.48,2.03,90.59,3.11,3.23,3.23,4.28,1.09,40.78,100.65,262.86,587.24
1985,8,18,6.4,29.65,22.28,25.96,420.13,288.41,1.4,-0.88,1.65,95.25,3.13,3.68,3.68,3.6,1.19,40.84,101.39,263.51,587.36
1985,8,19,9.67,29.28,21.38,25.33,412.41,312.01,1.58,-1.79,2.39,90.95,3.22,3.25,3.25,4.58,1.87,40.5,101.32,264.04,587.48
1985,8,20,1.37,29.21,22.06,25.64,408.6,315.68,1.61,-1.81,2.42,86.47,2.96,3.24,3.24,3.24,2.61,40.31,100.9,264.32,587.41
1985,8,21,0.02,29.94,22.43,26.18,413.57,311.35,1.53,-1.63,2.24,93.73,3.33,3.78,3.78,1.96,2.66,39.77,100.23,264.3,587.26
1985,8,22,0.8,29.23,21.96,25.6,410.85,324.71,1.44,-1.58,2.14,93.54,3.76,5.02,5.02,4.11,1.14,40.42,100.04,264.39,587.45
1985,8,23,2.54,29.73,22.04,25.88,409.87,248.64,1.5,-2.07,2.56,85.23,3.09,3.6,3.6,3.4,2.13,40.14,100.06,264.38,587.47
1985,8,24,1.12,28.92,21.88,25.4,407.52,335.19,1.79,-1.64,2.43,91.5,3.1,3.49,3.49,1.26,3.34,39.39,99.4,263.97,587.22
1985,8,25,0.42,28.79,22.34,25.56,405.0,317.15,1.96,-1.71,2.6,84.24,3.83,3.91,3.91,2.14,3.49,38.56,98.52,263.31,586.9
1985,8,26,0.06,29.39,21.99,25.69,397.87,336.39,1.65,-1.36,2.14,91.02,3.64,3.84,3.84,2.35,2.57,38.61,97.81,262.71,586.68
1985,8,27,1.61,29.34,22.32,25.83,404.14,309.56,1.32,-1.43,1.95,88.96,3.25,3.65,3.65,1.8,2.51,38.38,97.25,262.02,586.44
1985,8,28,1.83,28.93,22.06,25.49,401.54,227.94,1.44,-1.21,1.88,93.06,3.74,3.81,3.81,2.67,1.86,38.73,96.91,261.55,586.49
1985,8,29,3.62,29.56,21.74,25.65,401.62,313.7,1.98,-0.96,2.2,83.07,3.13,3.32,3.32,1.01,3.78,38.05,96.36,260.62,586.04
1985,8,30,3.35,29.86,21.98,25.92,411.6,299.36,1.72,-1.52,2.3,87.45,3.1,4.01,4.01,1.9,3.37,37.87,95.77,259.69,585.66
1985,8,31,0.72,29.42,22.32,25.87,405.79,352.89,2.12,-0.86,2.29,85.69,3.52,3.87,3.87,0.62,4.18,36.91,94.96,258.41,584.98
1985,9,1,1.51,29.38,22.49,25.94,413.72,324.17,2.12,-0.73,2.24,84.67,3.4,4.29,4.29,0.57,3.93,36.02,94.11,257.17,584.27
1985,9,2,3.07,30.08,22.32,26.2,410.93,334.43,2.02,-0.14,2.02,85.34,3.52,4.07,4.07,0.36,4.4,35.4,93.22,255.8,583.47
1985,9,3,11.3,30.48,22.38,26.43,411.55,343.02,1.68,-0.02,1.68,85.88,3.32,3.55,3.55,1.25,3.79,35.88,92.7,254.79,582.98
1985,9,4,0.22,30.45,22.69,26.57,401.13,351.51,1.62,-0.32,1.65,81.38,3.48,3.27,3.27,1.19,4.1,35.59,92.2,253.7,582.4
1985,9,5,0.94,29.99,22.45,26.22,402.71,282.61,1.64,-1.11,1.98,82.91,4.12,4.19,4.19,3.52,2.39,35.52,91.77,252.79,581.97
1985,9,6,3.28,30.16,22.96,26.56,394.94,352.56,1.88,-1.4,2.34,76.18,3.94,3.94,3.89,1.3,4.08,34.29,90.91,251.34,580.94
1985,9,7,1.81,30.67,22.5,26.58,398.72,334.04,2.01,-1.48,2.5,83.92,3.28,3.47,3.47,2.07,3.37,33.75,90.2,250.18,580.29
1985,9,8,1.22,29.91,22.38,26.14,403.86,299.52,1.42,-1.07,1.78,94.37,3.62,3.52,3.52,2.76,2.54,35.16,89.73,249.34,579.88
1985,9,9,2.21,29.55,21.85,25.7,407.69,312.37,1.1,-0.8,1.36,89.15,3.05,2.91,2.91,1.78,3.18,35.93,89.43,248.61,579.52
1985,9,10,0.22,29.94,22.75,26.34,410.6,247.37,1.02,-0.46,1.12,94.95,3.22,3.94,3.94,5.08,1.12,39.63,89.86,248.19,579.45
1985,9,11,2.26,30.1,22.37,26.24,411.57,228.13,1.05,-0.82,1.33,94.31,2.25,2.75,2.75,4.74,1.1,41.23,91.8,247.88,579.41
1985,9,12,4.13,29.58,22.44,26.01,401.56,282.3,1.34,-1.06,1.71,87.99,2.89,3.37,3.37,3.3,2.0,40.49,93.55,247.51,579.26
1985,9,13,0.0,29.67,21.98,25.83,400.68,278.4,1.62,-1.71,2.36,81.27,3.38,3.35,3.35,2.38,3.14,39.12,94.07,246.8,578.6
1985,9,14,0.0,30.21,21.82,26.02,396.24,349.57,1.97,-1.48,2.46,83.45,3.44,3.91,3.91,2.54,3.27,38.19,93.83,246.03,577.99
1985,9,15,0.6,30.02,21.5,25.76,394.77,322.42,1.68,-1.44,2.21,84.28,3.99,3.95,3.93,2.28,3.28,37.23,93.25,245.12,577.24
1985,9,16,0.0,30.44,21.72,26.08,392.56,342.29,1.95,-1.51,2.47,77.53,4.26,4.08,3.97,0.06,4.84,35.84,92.28,243.83,576.22
1985,9,17,0.0,31.47,22.13,26.8,395.87,351.01,2.11,-1.48,2.58,79.85,4.39,4.42,4.42,0.1,4.69,34.54,91.22,242.47,575.23
1985,9,18,0.0,31.29,21.79,26.54,404.69,332.66,1.85,-1.65,2.48,78.88,4.4,5.44,5.44,0.42,4.36,33.37,90.17,241.07,574.15
1985,9,19,0.0,30.78,22.28,26.53,405.08,343.66,1.97,-1.28,2.35,83.4,3.98,4.03,4.03,0.82,3.89,32.36,89.18,239.78,573.18
1985,9,20,0.0,30.29,22.48,26.38,400.34,278.47,1.59,-1.38,2.11,85.14,4.27,4.2,4.2,2.95,2.74,33.1,88.62,239.03,572.65
1985,9,21,0.0,30.54,22.17,26.36,396.13,326.74,1.94,-1.32,2.35,75.77,3.93,3.76,3.76,0.07,4.46,32.07,87.65,237.65,571.65
1985,9,22,0.01,31.27,22.41,26.84,401.19,332.22,1.82,-1.59,2.42,73.89,4.15,4.41,4.41,0.03,4.77,30.84,86.63,236.19,570.53
1985,9,23,0.15,31.52,22.34,26.93,420.42,295.36,1.55,-1.38,2.08,80.05,3.98,4.92,4.92,0.13,4.13,29.98,85.73,234.83,569.53
1985,9,24,3.41,31.37,21.8,26.58,417.46,317.82,1.68,-1.07,1.99,88.92,3.05,4.19,4.19,1.05,3.2,30.38,85.13,233.95,568.95
1985,9,25,14.44,28.55,21.46,25.01,420.82,149.86,0.5,-0.52,0.72,96.66,2.07,3.2,3.2,2.09,0.53,33.86,84.96,233.62,568.73
1985,9,26,40.37,27.26,21.62,24.44,407.5,329.07,0.91,1.28,1.57,86.13,3.34,3.58,3.58,1.02,2.99,34.61,84.54,232.7,568.15
1985,9,27,32.2,29.25,22.46,25.86,411.22,318.23,0.37,0.97,1.04,91.72,3.71,4.01,4.01,1.55,2.99,37.86,84.68,232.02,567.7
1985,9,28,1.33,30.19,22.44,26.32,409.98,307.46,0.89,0.68,1.12,84.91,3.66,4.27,4.27,0.32,3.99,37.31,85.14,231.03,566.99
1985,9,29,2.28,30.58,22.2,26.39,417.4,254.15,0.2,0.63,0.66,94.86,3.05,4.28,4.28,3.18,1.46,39.52,86.75,230.71,566.76
1985,9,30,5.63,30.55,21.89,26.22,418.56,270.25,0.37,0.85,0.93,94.22,2.83,4.48,4.48,3.74,1.19,41.09,89.0,230.56,566.6
1985,10,1,11.97,29.77,21.49,25.63,416.28,328.46,0.46,0.55,0.72,91.83,3.1,3.42,3.42,0.75,3.47,40.52,91.38,230.48,566.07
1985,10,2,6.01,30.05,22.32,26.18,422.0,191.1,-0.08,0.74,0.74,95.16,2.33,2.74,2.74,3.48,0.57,41.36,96.74,232.01,565.99
1985,10,3,9.24,30.03,22.69,26.36,424.75,214.88,-0.39,1.11,1.18,95.19,2.39,2.95,2.95,3.91,0.58,40.77,102.48,235.51,566.03
1985,10,4,6.31,29.99,22.93,26.46,426.12,150.71,-0.29,0.72,0.78,95.87,1.9,2.43,2.43,2.82,0.43,40.54,103.94,240.21,566.1
1985,10,5,6.96,29.24,21.65,25.44,425.43,157.49,0.07,0.5,0.5,94.64,2.61,2.95,2.95,1.53,0.96,40.38,103.86,242.22,566.08
1985,10,6,4.84,29.17,22.13,25.65,417.07,262.21,1.16,-0.9,1.47,90.82,2.61,2.88,2.88,3.28,1.41,40.22,103.25,243.55,565.99
1985,10,7,2.66,29.82,22.82,26.32,399.59,334.7,1.87,-0.91,2.08,81.65,3.6,3.35,3.35,0.63,4.06,38.67,101.49,243.73,565.21
1985,10,8,0.0,30.5,22.34,26.42,410.57,239.95,0.99,-0.39,1.06,94.27,3.06,3.39,3.39,3.83,1.5,40.08,100.53,244.16,564.96
1985,10,9,2.51,30.68,22.54,26.61,414.72,248.29,0.81,-0.49,0.95,94.6,3.14,3.54,3.54,3.83,1.44,40.53,100.77,244.58,564.88
1985,10,10,0.72,30.62,21.93,26.28,398.51,300.44,1.67,-0.96,1.93,80.64,3.92,3.56,3.52,2.31,2.74,39.22,100.11,244.53,564.31
1985,10,11,1.32,30.24,22.13,26.18,392.24,327.52,1.82,-1.17,2.16,76.76,4.06,3.66,3.58,1.18,3.95,37.7,98.64,243.8,563.43
1985,10,12,1.51,31.25,21.56,26.4,391.49,315.34,1.31,-0.7,1.49,77.03,3.99,3.89,3.84,0.2,4.41,36.46,97.12,242.84,562.54
1985,10,13,0.09,30.33,22.12,26.22,393.72,313.64,1.14,-0.59,1.28,79.24,4.06,4.17,4.17,0.81,3.84,35.56,95.81,241.9,561.74
1985,10,14,0.0,30.32,21.49,25.9,389.8,320.79,1.17,-0.24,1.19,78.77,4.16,4.03,3.93,0.11,4.15,34.52,94.52,240.74,560.87
1985,10,15,0.0,30.77,21.11,25.94,401.65,301.8,1.36,-0.38,1.41,86.05,3.5,3.38,3.3,2.45,2.74,34.28,93.59,239.94,560.27
1985,10,16,2.86,30.75,21.16,25.96,393.1,327.42,1.42,-0.64,1.56,75.38,4.27,4.33,4.22,0.31,4.11,33.32,92.47,238.72,559.33
1985,10,17,3.21,30.7,21.49,26.1,393.11,316.48,1.32,-1.39,1.92,77.92,4.25,4.15,4.03,0.81,3.73,32.47,91.48,237.57,558.55
1985,10,18,1.32,31.06,21.73,26.4,385.92,336.9,1.21,-0.97,1.55,76.58,4.64,4.67,4.67,0.0,4.35,31.31,90.35,236.17,557.63
1985,10,19,0.01,31.3,22.88,27.09,407.23,324.47,1.88,-1.02,2.14,82.33,3.7,4.01,4.01,0.51,3.97,30.4,89.32,234.83,556.72
1985,10,20,16.87,30.47,22.26,26.36,408.98,288.95,0.74,-0.57,0.93,94.27,2.97,3.43,3.43,3.36,2.11,33.51,88.82,234.17,556.34
1985,10,21,1.5,30.93,22.14,26.54,409.1,293.45,1.01,-0.61,1.18,92.02,1.49,1.79,1.79,3.02,2.08,35.7,88.45,233.55,556.03
1985,10,22,5.04,30.77,22.09,26.43,417.06,313.21,1.46,-0.7,1.62,88.0,2.22,2.11,2.11,1.08,3.07,37.68,88.42,232.79,555.59
1985,10,23,7.31,30.55,22.19,26.37,414.76,306.13,0.96,0.37,1.03,94.1,3.22,3.48,3.48,1.32,3.1,39.56,89.03,232.16,555.22
1985,10,24,1.89,30.65,21.77,26.21,416.02,307.03,1.04,0.18,1.06,90.89,3.64,3.91,3.91,1.71,3.17,38.49,89.56,231.27,554.58
1985,10,25,1.51,30.79,21.27,26.03,409.58,323.32,0.4,0.33,0.52,82.46,3.9,4.38,4.38,0.29,4.11,37.01,89.31,230.13,553.7
1985,10,26,2.97,31.48,22.84,27.16,417.8,179.45,-0.15,-0.1,0.18,93.77,2.63,3.1,3.1,3.69,0.74,40.49,90.31,230.0,553.68
1985,10,27,27.8,30.59,21.78,26.18,416.36,269.77,0.38,-0.24,0.45,94.31,2.99,3.43,3.43,1.27,2.6,40.25,91.37,229.55,553.32
1985,10,28,31.1,30.05,22.02,26.04,415.46,322.05,0.78,0.33,0.85,86.67,3.53,3.94,3.94,0.64,3.85,38.61,91.62,228.65,552.6
1985,10,29,19.9,30.65,21.91,26.28,416.0,296.94,0.79,0.41,0.89,92.62,2.7,3.28,3.28,2.6,2.07,39.37,91.94,228.27,552.24
1985,10,30,13.03,29.92,21.88,25.9,414.95,315.79,1.22,0.32,1.26,88.75,3.99,4.01,4.01,0.83,3.17,38.51,91.82,227.59,551.65
1985,10,31,1.69,30.12,22.69,26.4,417.79,306.97,0.95,0.46,1.06,92.83,2.55,3.33,3.33,1.49,2.2,38.95,91.91,227.09,551.18
1985,11,1,0.96,29.7,22.16,25.93,418.62,298.52,0.75,0.16,0.77,95.14,3.14,3.66,3.66,0.65,3.07,39.83,92.23,226.66,550.79
1985,11,2,1.72,30.25,21.99,26.12,419.66,271.49,0.6,0.3,0.67,85.98,3.26,3.74,3.74,0.61,2.89,38.85,92.59,226.12,550.18
1985,11,3,0.07,30.61,22.02,26.32,418.55,282.53,0.84,-0.25,0.88,81.78,1.52,1.95,1.95,0.15,3.83,37.6,92.12,225.26,549.43
1985,11,4,2.22,28.71,22.84,25.78,421.28,237.42,0.48,0.34,0.59,93.57,2.02,3.2,3.2,3.22,1.72,39.01,91.98,224.96,549.14
1985,11,5,6.56,28.92,22.46,25.69,423.04,233.05,0.42,0.76,0.87,93.52,2.61,5.61,5.61,2.72,1.4,40.97,93.6,224.87,548.92
1985,11,6,7.45,29.33,21.67,25.5,417.87,185.14,0.44,-0.11,0.45,96.13,2.57,3.7,3.7,2.94,0.71,41.02,98.5,225.57,548.85
1985,11,7,13.1,28.77,22.18,25.48,421.62,229.73,0.12,0.75,0.76,96.84,2.16,6.22,6.22,2.85,1.53,40.91,101.84,227.92,548.65
1985,11,8,16.59,27.71,21.62,24.66,426.6,146.2,0.05,0.24,0.25,94.49,1.02,2.72,2.72,0.57,1.78,40.14,103.2,231.05,548.44
1985,11,9,17.58,28.03,21.41,24.72,424.87,132.88,0.46,0.3,0.55,96.65,1.01,2.29,2.29,2.46,0.42,40.31,104.55,233.58,548.48
1985,11,10,13.25,27.85,21.24,24.54,418.72,178.03,-0.18,1.02,1.04,96.16,3.02,3.79,3.79,2.04,0.86,40.25,104.96,235.81,548.47
1985,11,11,10.55,27.02,21.47,24.24,419.76,264.14,-0.01,1.1,1.1,94.81,3.13,3.81,3.81,0.26,3.12,40.23,103.38,236.82,548.13
1985,11,12,2.64,28.59,21.67,25.13,420.42,142.95,-0.37,1.08,1.14,96.82,1.29,2.87,2.87,2.01,0.21,40.16,105.13,240.82,548.26
1985,11,13,2.35,27.22,21.86,24.54,410.15,280.68,1.03,-0.43,1.12,88.71,3.42,3.99,3.99,3.16,1.73,39.8,103.53,241.97,548.09
1985,11,14,1.51,29.77,21.5,25.64,415.19,288.58,1.29,0.05,1.29,84.55,3.67,3.7,3.65,2.28,2.37,39.28,102.03,242.57,547.8
1985,11,15,2.26,30.32,21.86,26.09,411.9,298.15,1.55,0.12,1.55,87.45,3.49,3.34,3.33,0.61,3.31,38.68,100.54,242.6,547.35
1985,11,16,0.94,30.52,21.66,26.09,413.65,279.87,1.52,-0.31,1.55,81.63,3.4,3.26,3.26,0.66,3.45,37.9,99.16,242.25,546.9
1985,11,17,0.0,30.34,21.37,25.86,417.96,304.39,1.3,0.32,1.34,83.43,3.42,3.64,3.64,1.2,3.08,37.19,97.9,241.72,546.43
1985,11,18,0.0,30.36,21.02,25.69,410.45,287.45,1.38,0.25,1.4,80.42,3.12,3.35,3.35,0.61,3.41,36.28,96.65,240.93,545.86
1985,11,19,0.0,30.71,22.19,26.45,413.57,284.9,1.46,-0.33,1.5,84.26,2.59,3.0,3.0,2.04,2.43,35.96,95.69,240.35,545.5
1985,11,20,0.0,30.16,21.77,25.96,397.71,298.19,1.14,-0.26,1.17,81.36,3.78,4.07,4.07,0.04,3.76,35.04,94.56,239.33,544.88
1985,11,21,0.01,30.85,22.3,26.58,414.07,278.22,1.09,0.25,1.12,90.12,3.27,3.85,3.85,1.73,2.36,35.33,93.77,238.63,544.53
1985,11,22,0.28,30.81,22.02,26.42,414.93,230.81,0.83,-0.67,1.07,95.91,1.31,3.07,3.07,3.91,0.83,39.81,93.85,238.48,544.58
1985,11,23,5.32,29.93,21.82,25.88,411.68,300.99,0.66,1.08,1.27,87.62,2.95,3.49,3.49,0.75,3.2,38.49,93.9,237.66,544.11
1985,11,24,5.5,30.5,21.0,25.75,408.99,306.35,0.5,1.25,1.35,81.77,3.38,3.68,3.64,1.05,3.48,37.56,93.5,236.71,543.48
1985,11,25,0.0,29.99,19.51,24.75,379.23,310.11,0.49,0.4,0.63,76.27,3.36,3.57,3.54,0.1,4.32,36.27,92.67,235.51,542.74
1985,11,26,0.0,29.8,19.0,24.4,388.48,309.96,0.71,0.5,0.87,74.98,4.21,3.97,3.87,0.01,3.92,35.03,91.69,234.3,541.96
1985,11,27,0.0,30.36,19.81,25.08,387.48,308.69,0.41,0.31,0.51,73.11,4.18,3.92,3.82,0.06,4.15,33.95,90.7,233.03,541.2
1985,11,28,1.51,30.19,20.03,25.11,377.85,307.48,0.48,0.37,0.61,76.62,3.73,3.62,3.53,0.1,3.91,32.88,89.72,231.8,540.47
1985,11,29,0.0,30.47,19.7,25.08,375.63,305.87,0.46,0.49,0.67,74.93,3.93,3.75,3.66,0.0,3.78,31.85,88.74,230.48,539.69
1985,11,30,0.0,30.53,19.39,24.96,378.11,300.75,0.43,0.57,0.71,76.07,3.76,3.47,3.44,0.0,3.74,30.87,87.78,229.19,538.91
1985,12,1,3.76,30.38,20.89,25.64,402.71,273.54,1.08,-0.9,1.41,77.6,3.21,3.88,3.88,0.01,3.21,30.03,86.92,228.04,538.29
1985,12,2,0.94,29.71,22.15,25.93,416.37,245.41,0.75,0.7,1.03,93.66,2.82,4.16,4.16,1.18,2.45,30.83,86.26,227.12,537.75
1985,12,3,7.33,29.97,22.23,26.1,414.9,279.32,0.8,-0.01,0.8,90.98,2.2,3.22,3.22,0.87,2.91,31.46,85.54,226.09,537.15
1985,12,4,0.46,29.94,22.1,26.02,415.99,282.64,-0.14,-0.16,0.21,76.49,2.89,3.42,3.42,0.26,3.25,30.97,84.87,225.08,536.59
1985,12,5,0.26,29.52,21.59,25.56,409.21,261.05,0.42,0.81,0.91,78.44,2.98,3.35,3.35,0.31,3.13,30.14,84.1,223.91,535.88
1985,12,6,0.81,30.38,21.61,25.99,407.59,297.45,0.44,0.63,0.77,79.4,2.58,3.07,3.07,0.17,3.73,29.39,83.23,222.63,535.11
1985,12,7,0.12,30.0,21.98,25.99,420.69,113.4,0.25,0.51,0.57,84.44,2.99,3.42,3.42,1.54,1.12,30.08,82.9,222.13,534.86
1985,12,8,4.37,30.08,21.98,26.03,413.34,266.33,0.76,-0.37,0.85,89.24,3.21,3.82,3.82,2.02,1.94,31.27,82.44,221.4,534.47
1985,12,9,10.58,29.93,21.63,25.78,421.5,147.05,0.33,-0.31,0.45,95.37,3.1,3.41,3.41,2.92,0.57,35.15,82.57,221.2,534.43
1985,12,10,14.64,29.39,21.64,25.52,422.07,218.03,-0.14,-0.12,0.18,95.1,2.38,2.96,2.96,2.82,0.98,38.61,82.99,220.86,534.32
1985,12,11,3.92,29.89,21.17,25.53,409.23,288.28,0.49,0.37,0.61,84.59,3.22,3.23,3.23,0.85,2.92,37.86,83.65,219.93,533.74
1985,12,12,0.0,29.58,20.19,24.88,401.2,296.81,0.5,0.62,0.8,76.63,3.85,3.75,3.73,0.14,3.64,36.38,83.52,218.86,533.09
1985,12,13,0.2,30.87,20.27,25.57,417.41,262.07,1.2,-0.29,1.23,78.21,3.46,3.54,3.5,0.18,3.25,35.23,83.1,217.87,532.44
1985,12,14,0.4,31.4,21.57,26.48,410.08,286.4,0.92,0.13,0.93,84.97,3.54,4.32,4.32,0.58,3.37,34.38,82.55,216.87,531.91
1985,12,15,6.71,31.59,22.25,26.92,424.12,273.2,1.13,0.3,1.17,86.18,3.39,4.74,4.74,2.67,2.04,34.27,82.15,216.11,531.42
1985,12,16,9.11,30.83,22.95,26.89,419.43,277.94,0.51,0.79,0.94,94.24,3.12,3.78,3.78,2.47,1.9,39.06,82.78,215.76,531.23
1985,12,17,0.08,29.99,21.87,25.93,410.79,283.96,1.02,0.19,1.04,88.27,3.27,3.38,3.38,0.58,3.17,38.08,83.54,214.87,530.62
1985,12,18,0.02,30.56,20.82,25.69,403.75,284.33,0.62,0.2,0.65,80.47,3.83,3.67,3.67,0.19,3.47,36.94,83.6,213.91,529.99
1985,12,19,0.0,30.93,21.66,26.3,414.88,281.25,0.69,0.71,0.99,89.39,3.54,3.6,3.59,1.25,2.55,36.51,83.39,213.18,529.46
1985,12,20,0.0,30.77,19.88,25.32,384.5,305.96,0.67,0.09,0.68,75.86,4.12,3.76,3.72,0.12,3.75,35.38,82.96,212.16,528.86
1985,12,21,0.0,30.84,19.79,25.32,380.04,308.26,0.36,-0.05,0.36,75.26,4.11,3.79,3.74,0.0,4.01,33.99,82.22,210.95,527.99
1985,12,22,0.0,30.69,20.06,25.38,375.98,306.69,0.25,-0.02,0.25,72.72,4.12,3.79,3.74,0.0,3.96,32.72,81.39,209.68,527.22
1985,12,23,0.0,30.83,20.08,25.46,378.29,304.68,0.68,0.42,0.8,69.47,4.08,3.79,3.74,0.0,3.81,31.56,80.58,208.52,526.44
1985,12,24,0.0,30.87,19.39,25.13,373.28,308.08,0.56,0.53,0.77,69.89,4.12,3.74,3.68,0.01,3.67,30.47,79.75,207.33,525.71
1985,12,25,0.0,30.86,18.47,24.66,364.55,313.48,0.28,-0.19,0.34,72.61,4.18,3.81,3.75,0.0,3.71,29.41,78.92,206.12,524.93
1985,12,26,0.0,30.9,19.98,25.44,389.88,306.71,0.94,-0.09,0.94,71.03,3.46,3.58,3.58,0.01,3.52,28.45,78.15,204.97,524.19
1985,12,27,2.24,31.03,21.85,26.44,409.87,291.48,0.26,-0.21,0.33,88.39,3.37,3.68,3.68,1.12,3.14,28.33,77.43,203.83,523.49
1985,12,28,0.0,30.95,21.58,26.26,393.6,304.68,0.68,-0.17,0.7,73.66,3.61,3.56,3.54,0.17,3.3,27.85,76.75,202.81,522.79
1985,12,29,0.0,31.84,20.2,26.02,379.13,278.54,0.36,-0.05,0.36,69.07,3.86,3.65,3.61,0.0,3.05,27.07,76.03,201.65,522.01
1985,12,30,0.0,31.03,19.34,25.18,372.02,310.81,0.18,0.19,0.26,65.84,4.15,3.78,3.71,0.0,3.65,26.19,75.24,200.42,521.24
1985,12,31,0.0,30.72,19.99,25.35,366.04,309.2,0.2,-0.22,0.3,68.93,4.21,3.78,3.73,0.0,3.53,25.36,74.49,199.17,520.45
1986,1,1,0.0,30.09,19.49,24.79,366.77,315.03,0.41,0.11,0.42,68.05,4.09,3.58,3.51,0.0,3.39,24.56,73.74,197.91,519.63
1986,1,2,0.0,30.73,19.29,25.01,378.74,308.96,0.86,-0.11,0.87,62.93,4.14,3.7,3.63,0.01,3.22,23.83,73.05,196.73,518.89
1986,1,3,0.0,30.62,19.0,24.81,390.06,290.97,0.48,0.15,0.5,63.19,3.42,3.13,3.07,0.03,3.17,23.12,72.38,195.58,518.14
1986,1,4,0.0,30.36,19.49,24.92,396.34,287.94,0.39,-0.32,0.5,66.55,3.98,3.59,3.56,0.01,3.03,22.43,71.76,194.48,517.4
1986,1,5,0.0,30.68,20.31,25.49,418.31,218.4,0.04,0.52,0.52,76.16,3.16,3.27,3.22,0.22,2.64,21.97,71.21,193.48,516.77
1986,1,6,0.0,30.52,20.19,25.36,418.75,190.39,0.7,0.19,0.73,71.49,3.21,3.2,3.19,0.25,2.1,21.73,70.78,192.69,516.27
1986,1,7,0.0,30.05,20.69,25.37,419.66,168.56,0.48,-0.47,0.67,71.41,3.2,3.08,3.03,0.02,2.25,21.32,70.31,191.82,515.7
1986,1,8,0.0,31.17,21.02,26.1,407.99,281.6,-0.53,-0.06,0.53,75.61,2.31,2.67,2.67,0.32,2.67,20.92,69.8,190.85,515.07
1986,1,9,0.1,29.96,21.72,25.84,416.8,269.59,0.8,0.35,0.87,76.55,0.84,1.63,1.63,0.13,2.23,21.07,69.34,189.96,514.5
1986,1,10,0.29,28.05,21.72,24.88,422.31,239.48,0.06,0.24,0.25,75.41,1.71,2.31,2.31,1.51,1.95,22.29,69.04,189.4,514.11
1986,1,11,0.0,29.9,21.27,25.58,419.88,159.35,0.48,0.08,0.49,82.89,1.72,1.93,1.93,0.81,1.39,25.7,68.91,189.04,513.9
1986,1,12,0.0,29.56,20.94,25.25,410.2,284.15,0.63,0.36,0.73,73.3,3.53,3.63,3.63,0.07,2.95,24.97,68.48,188.1,513.25
1986,1,13,0.0,30.5,21.94,26.22,418.67,278.98,0.77,-0.33,0.84,86.94,2.14,3.35,3.35,1.48,2.06,25.72,68.16,187.4,512.75
1986,1,14,0.06,31.0,22.68,26.84,422.25,264.33,0.51,-0.11,0.52,86.1,2.93,4.96,4.96,2.13,1.71,27.84,67.94,186.87,512.34
1986,1,15,2.7,30.68,22.06,26.37,398.19,311.91,1.52,-0.67,1.66,71.48,3.33,3.32,3.32,0.76,3.01,27.75,67.57,186.04,511.8
1986,1,16,0.0,31.29,21.18,26.24,389.83,309.83,0.52,-0.99,1.12,69.82,4.02,3.7,3.69,0.01,3.02,26.73,67.12,185.09,511.13
1986,1,17,0.0,31.48,21.47,26.48,381.78,318.44,-0.13,0.21,0.25,64.7,3.31,3.1,3.1,0.0,3.17,25.73,66.65,184.13,510.41
1986,1,18,0.0,30.82,21.28,26.05,407.33,294.73,-0.13,0.14,0.19,66.86,3.4,2.92,2.92,0.02,2.88,24.85,66.22,183.23,509.8
1986,1,19,0.0,30.65,21.08,25.86,393.29,303.98,0.68,0.11,0.69,73.41,3.63,3.21,3.2,0.41,2.74,24.08,65.79,182.34,509.12
1986,1,20,2.16,31.05,20.51,25.78,392.31,320.83,-0.04,0.35,0.35,62.59,4.37,3.87,3.83,0.04,2.92,23.26,65.38,181.42,508.44
1986,1,21,0.0,31.11,20.3,25.7,389.04,324.1,-0.03,0.23,0.23,59.22,4.45,3.98,3.93,0.03,2.94,22.43,64.97,180.54,507.77
1986,1,22,0.0,31.25,19.26,25.26,380.05,328.55,0.36,0.22,0.42,60.04,4.53,4.02,3.96,0.0,2.95,21.63,64.56,179.61,507.07
1986,1,23,0.0,31.13,20.36,25.74,403.28,318.07,0.07,0.2,0.21,65.12,4.27,3.78,3.75,0.18,2.71,20.97,64.18,178.75,506.38
