year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,2,18,0.0,30.27,20.84,25.56,369.76,313.42,0.83,1.82,2.0,65.84,3.73,2.84,1.17,0.3,1.51,6.87,46.05,143.21,475.45
1984,2,19,0.0,30.71,21.57,26.14,380.62,258.03,0.96,2.82,2.98,63.07,3.57,2.65,1.09,0.01,1.36,6.58,45.95,142.77,474.74
1984,2,20,0.0,30.84,21.19,26.02,385.12,248.66,1.27,1.5,1.97,65.14,4.04,2.9,1.13,0.05,1.31,6.33,45.86,142.37,473.99
1984,2,21,0.0,31.13,21.57,26.35,389.15,266.17,1.16,-0.62,1.32,60.62,3.68,2.77,1.06,0.01,1.33,6.07,45.78,141.98,473.35
1984,2,22,0.0,32.11,21.64,26.88,391.07,272.06,-0.13,-1.37,1.38,53.68,4.03,3.04,1.39,2.95,1.13,6.4,45.69,141.59,472.68
1984,2,23,0.0,32.56,21.97,27.26,380.66,262.36,0.15,-1.2,1.21,37.32,3.93,2.87,1.13,0.0,1.59,5.97,45.61,141.19,471.82
1984,2,24,0.01,32.53,21.36,26.94,371.09,321.42,1.01,-0.29,1.05,52.62,3.97,2.72,1.07,0.28,1.51,5.65,45.52,140.75,471.02
1984,2,25,0.0,30.73,21.11,25.92,348.39,326.25,-0.07,-2.06,2.06,26.5,4.47,3.1,1.09,0.06,1.57,6.03,45.44,140.32,470.21
1984,2,26,0.0,30.51,17.72,24.12,312.51,340.38,-0.48,-1.54,1.61,34.31,5.37,3.1,1.06,0.0,1.56,5.65,45.35,139.91,469.26
1984,2,27,0.01,30.34,15.68,23.01,308.24,346.34,-0.49,-1.9,1.96,34.78,5.32,3.13,1.05,0.0,1.52,5.3,45.27,139.5,468.57
1984,2,28,0.0,30.69,16.37,23.53,306.57,346.22,-0.28,-2.01,2.03,30.24,5.0,3.12,1.03,0.0,1.48,4.98,45.19,139.1,467.77
1984,2,29,0.0,31.32,15.69,23.5,310.58,347.3,-0.13,-0.99,1.0,31.39,4.97,3.13,0.99,0.0,1.45,4.69,45.11,138.73,467.04
1984,3,1,0.0,31.36,15.84,23.6,321.12,345.06,-0.64,-0.72,0.96,43.28,4.68,3.26,1.01,0.0,1.39,4.43,45.04,138.37,466.23
1984,3,2,0.0,31.04,16.34,23.69,326.01,343.14,-0.51,-0.6,0.79,40.3,4.63,3.31,0.99,0.0,1.41,4.19,44.97,137.98,465.5
1984,3,3,0.0,31.52,16.82,24.17,338.82,324.37,-0.14,-0.23,0.27,46.2,4.66,3.37,0.98,0.0,1.31,3.98,44.9,137.61,464.77
1984,3,4,0.0,31.8,17.89,24.84,368.06,317.08,-0.3,-0.05,0.3,51.76,4.55,3.46,0.98,0.03,1.29,3.81,44.84,137.26,464.02
1984,3,5,0.0,31.88,20.61,26.24,388.5,249.95,0.76,-0.07,0.76,72.98,4.14,2.67,0.73,0.52,1.05,4.17,44.78,136.96,463.39
1984,3,6,0.0,31.79,21.65,26.72,392.12,242.9,0.42,1.15,1.22,74.47,2.28,1.48,0.41,0.28,1.08,4.44,44.7,136.62,462.77
1984,3,7,0.0,31.37,22.24,26.8,386.17,321.54,-0.11,0.27,0.29,44.34,3.27,2.41,0.64,0.0,1.33,4.21,44.65,136.34,462.11
1984,3,8,0.0,33.28,21.18,27.23,379.7,333.72,0.68,1.14,1.33,43.4,4.92,3.43,0.89,0.0,1.27,3.98,44.59,136.03,461.42
1984,3,9,0.0,34.03,21.03,27.53,376.73,332.47,1.52,0.27,1.54,41.35,4.37,2.94,0.92,0.01,1.27,3.77,44.53,135.68,460.7
1984,3,10,0.0,34.63,22.11,28.37,394.3,321.66,0.67,0.1,0.68,53.73,4.73,3.24,0.87,0.02,1.14,3.78,44.48,135.38,459.95
1984,3,11,0.0,35.24,22.54,28.89,398.14,316.53,0.63,0.4,0.75,65.66,4.57,3.23,0.91,0.4,1.14,5.15,44.42,135.05,459.22
1984,3,12,0.0,34.55,21.73,28.14,385.06,338.4,0.78,0.36,0.86,47.38,4.99,3.62,0.98,0.06,1.45,6.09,44.37,134.78,458.59
1984,3,13,0.0,34.06,22.93,28.5,387.11,339.52,0.4,-0.25,0.47,53.96,4.76,3.58,0.87,0.12,1.33,6.1,44.31,134.43,457.89
1984,3,14,0.0,34.67,21.56,28.12,386.85,339.78,0.39,0.51,0.64,52.09,4.77,3.53,0.82,0.32,1.36,6.15,44.26,134.14,457.22
1984,3,15,0.0,34.86,23.09,28.98,381.33,343.25,-0.1,-0.9,0.91,39.42,4.75,3.32,0.75,0.01,1.44,6.11,44.21,133.85,456.5
1984,3,16,0.0,35.4,22.61,29.0,372.33,348.25,0.3,-0.35,0.46,34.44,4.99,3.7,0.81,0.0,1.42,5.72,44.16,133.6,455.9
1984,3,17,0.0,35.67,22.23,28.95,367.98,352.78,-0.7,0.46,0.84,37.73,5.21,3.78,0.8,0.0,1.36,5.3,44.11,133.35,455.3
1984,3,18,0.0,35.87,21.91,28.89,374.82,352.43,0.91,0.64,1.11,38.31,5.21,3.75,0.77,0.01,1.26,4.92,44.07,133.11,454.74
1984,3,19,0.0,36.75,22.82,29.78,379.31,347.94,1.52,-0.62,1.64,35.93,5.2,3.74,0.76,0.07,1.13,4.62,44.04,132.85,454.21
1984,3,20,0.0,36.89,22.82,29.86,372.0,353.94,0.15,0.41,0.44,35.87,5.09,3.74,0.73,0.0,1.2,4.28,43.99,132.64,453.64
1984,3,21,0.0,36.04,21.96,29.0,353.98,360.93,0.34,-0.53,0.63,18.11,5.15,3.71,0.79,0.0,1.1,3.97,43.95,132.43,453.07
1984,3,22,0.0,36.2,20.94,28.57,358.02,361.44,0.32,1.62,1.65,32.11,5.47,3.73,0.69,0.0,1.07,3.7,43.92,132.21,452.57
1984,3,23,0.0,36.14,21.16,28.65,370.11,358.4,1.17,2.13,2.43,40.06,5.9,3.84,0.7,0.01,1.15,3.5,43.88,131.95,452.0
1984,3,24,0.0,35.13,22.11,28.62,377.25,354.89,1.23,2.34,2.64,40.28,5.71,3.66,0.64,0.01,1.11,3.33,43.84,131.68,451.33
1984,3,25,0.0,34.41,22.36,28.38,375.28,353.1,1.91,1.4,2.37,42.91,5.67,3.57,0.61,0.0,1.07,3.18,43.78,131.37,450.57
1984,3,26,0.0,34.62,23.12,28.87,388.08,347.62,1.68,0.95,1.93,44.19,5.18,3.18,0.53,0.01,1.04,3.06,43.74,131.12,449.94
1984,3,27,0.0,34.37,23.57,28.97,389.36,323.54,1.44,0.52,1.53,46.75,5.14,3.38,0.95,0.1,1.03,2.98,43.69,130.85,449.31
1984,3,28,0.0,34.38,23.86,29.12,397.17,353.24,0.73,1.78,1.92,39.44,5.06,3.58,0.86,0.04,0.95,2.88,43.65,130.6,448.71
1984,3,29,0.0,35.05,23.79,29.42,393.2,357.25,1.49,1.26,1.95,34.55,5.05,3.71,0.68,0.07,0.96,2.79,43.62,130.4,448.11
1984,3,30,0.0,35.57,23.57,29.57,390.86,358.03,1.76,1.93,2.61,37.65,5.44,3.66,0.59,0.04,0.94,2.7,43.58,130.15,447.5
1984,3,31,0.0,36.0,23.89,29.94,395.71,357.75,1.86,2.04,2.76,39.74,5.44,3.78,0.58,0.11,0.96,2.68,43.55,129.9,446.9
1984,4,1,0.0,35.87,24.67,30.27,403.65,355.59,1.12,1.04,1.53,43.13,5.34,3.9,0.59,0.13,0.91,2.95,43.51,129.68,446.39
1984,4,2,0.0,36.38,24.27,30.33,395.7,359.09,1.69,1.71,2.4,33.29,5.61,3.81,0.71,0.09,0.91,2.82,43.47,129.46,445.82
1984,4,3,0.0,36.24,24.06,30.15,388.7,361.75,1.96,2.52,3.19,37.99,6.18,3.95,0.63,0.0,0.94,2.68,43.44,129.23,445.23
1984,4,4,0.0,36.08,24.84,30.46,393.29,361.4,1.98,3.02,3.61,41.57,5.92,4.14,0.6,0.0,0.94,2.57,43.41,129.02,444.6
1984,4,5,0.0,36.2,24.81,30.51,409.54,329.26,1.44,2.85,3.19,46.8,5.76,4.0,0.55,0.0,0.92,2.47,43.37,128.77,444.04
1984,4,6,0.0,36.1,25.63,30.86,412.3,348.06,1.41,1.65,2.17,56.69,5.24,3.79,0.69,0.01,0.93,2.9,43.33,128.52,443.44
1984,4,7,0.02,36.17,24.26,30.22,414.6,326.21,1.11,2.41,2.65,54.38,5.01,3.62,0.72,0.6,0.91,3.22,43.28,128.27,442.78
1984,4,8,0.0,35.63,24.9,30.26,408.65,349.63,-0.32,1.53,1.56,71.96,5.2,3.87,0.86,0.94,0.96,8.4,43.24,128.03,442.24
1984,4,9,9.1,35.74,24.46,30.1,403.87,340.65,0.32,2.63,2.65,62.71,4.4,3.46,1.31,0.34,1.77,11.62,43.21,127.79,441.65
1984,4,10,2.22,34.16,23.46,28.81,409.38,322.76,0.04,-0.16,0.16,71.5,3.81,3.2,1.91,1.45,1.62,13.94,43.17,127.57,441.02
1984,4,11,1.11,34.15,21.52,27.84,400.91,353.98,-0.04,0.61,0.61,57.16,4.44,3.68,1.72,0.29,2.52,16.49,43.13,127.36,440.44
1984,4,12,0.0,34.17,23.78,28.98,395.6,348.03,0.34,-0.12,0.36,55.7,4.66,3.67,1.79,0.92,2.36,15.46,43.1,127.11,439.76
1984,4,13,0.0,34.34,23.89,29.12,393.59,364.01,0.16,1.06,1.07,43.6,4.49,3.45,1.22,0.0,2.64,13.65,43.07,126.87,439.25
1984,4,14,0.0,36.01,23.62,29.82,386.45,374.34,1.03,1.49,1.81,40.6,5.27,3.94,1.04,0.03,2.33,11.98,43.03,126.67,438.72
1984,4,15,0.0,36.45,24.0,30.22,390.56,371.74,1.46,1.9,2.4,41.39,5.76,4.13,0.81,0.2,2.02,10.67,43.0,126.49,438.12
1984,4,16,0.0,37.11,24.98,31.04,397.26,371.1,1.83,2.27,2.92,45.89,5.86,4.16,0.68,0.08,1.84,9.86,42.97,126.27,437.65
1984,4,17,0.0,36.96,24.31,30.64,395.28,371.56,1.86,2.66,3.25,41.86,5.93,4.18,0.59,0.01,1.79,9.06,42.94,126.1,437.1
1984,4,18,0.0,37.14,25.19,31.16,402.65,350.81,1.98,1.52,2.5,40.74,6.26,4.22,0.92,0.0,1.58,8.18,42.91,125.89,436.62
1984,4,19,0.0,37.32,25.39,31.36,399.96,371.86,1.74,2.31,2.89,36.02,6.12,3.98,0.68,0.04,1.46,7.37,42.89,125.71,436.07
1984,4,20,0.0,37.83,26.06,31.94,400.92,370.57,1.11,2.41,2.65,36.91,5.92,4.19,0.62,0.3,1.37,6.73,42.86,125.53,435.63
1984,4,21,0.0,37.8,26.04,31.92,410.91,366.08,0.96,2.05,2.26,41.4,5.75,4.08,1.06,0.22,1.28,6.33,42.83,125.34,435.08
1984,4,22,1.65,37.51,24.53,31.02,408.27,341.26,1.0,0.8,1.28,56.28,5.49,4.04,0.69,0.89,1.16,7.0,42.81,125.16,434.54
1984,4,23,0.0,36.64,24.96,30.8,407.17,354.0,0.5,-0.78,0.93,64.83,5.38,4.03,0.58,2.28,1.35,9.17,42.78,124.94,433.99
1984,4,24,0.0,35.06,24.38,29.72,401.01,373.53,0.83,0.89,1.22,50.55,4.62,3.65,1.25,0.27,1.82,9.94,42.75,124.8,433.47
1984,4,25,0.01,35.27,24.86,30.06,408.88,368.96,1.23,0.47,1.32,51.05,4.93,3.91,1.55,0.33,1.7,9.53,42.73,124.61,432.94
1984,4,26,0.0,36.03,24.77,30.4,408.78,363.35,0.8,0.66,1.04,46.31,5.46,4.24,1.21,0.5,1.6,9.14,42.7,124.4,432.38
1984,4,27,0.0,36.53,25.1,30.82,408.72,371.51,0.93,0.35,0.99,36.77,5.71,4.28,2.03,0.04,1.55,8.27,42.68,124.23,431.88
1984,4,28,0.0,38.31,24.35,31.33,397.25,375.04,1.35,-0.44,1.42,38.79,5.86,4.21,1.24,0.01,1.41,7.41,42.65,124.08,431.41
1984,4,29,0.0,38.7,26.6,32.65,388.62,380.8,1.37,-0.16,1.38,28.17,6.39,4.17,0.84,0.0,1.32,6.61,42.64,123.92,431.02
1984,4,30,0.0,39.46,26.17,32.82,392.15,379.3,1.23,0.27,1.26,31.05,5.96,3.92,0.57,0.0,1.11,5.95,42.62,123.8,430.62
1984,5,1,0.0,39.38,26.67,33.03,398.62,376.38,1.57,0.44,1.63,30.58,5.3,3.8,0.47,0.01,1.1,5.48,42.59,123.65,430.17
1984,5,2,0.0,38.87,26.56,32.71,401.42,381.53,1.29,1.34,1.86,36.25,5.47,3.9,0.44,0.08,1.01,5.02,42.59,123.52,429.81
1984,5,3,0.0,38.4,25.89,32.14,399.02,383.56,1.24,1.62,2.04,35.57,5.46,3.8,0.42,0.05,0.93,4.62,42.56,123.38,429.34
1984,5,4,0.0,37.76,26.24,32.0,400.04,381.68,1.52,2.15,2.63,30.89,5.84,4.05,0.43,0.01,0.92,4.26,42.54,123.22,428.9
1984,5,5,0.0,38.02,26.2,32.11,396.66,381.91,2.28,1.26,2.6,34.89,6.28,4.0,0.41,0.06,0.87,3.96,42.52,123.07,428.44
1984,5,6,0.0,38.79,25.86,32.33,393.56,366.13,1.91,1.67,2.54,31.1,6.47,3.92,0.39,0.0,0.84,3.69,42.5,122.94,428.02
1984,5,7,0.0,38.73,26.65,32.69,399.35,382.02,2.39,2.21,3.26,34.87,6.45,4.01,0.39,0.18,0.76,3.46,42.48,122.81,427.6
1984,5,8,0.0,39.05,27.06,33.06,399.65,382.42,2.44,2.12,3.23,36.6,6.45,4.08,0.38,0.04,0.78,3.26,42.46,122.65,427.18
1984,5,9,0.0,38.98,27.14,33.06,409.48,362.77,2.15,2.84,3.56,45.46,6.6,4.11,0.38,2.65,0.73,4.11,42.45,122.53,426.78
1984,5,10,0.0,38.2,26.32,32.26,409.76,366.22,1.8,3.08,3.57,41.61,6.74,4.3,0.49,0.25,0.92,4.47,42.43,122.39,426.29
1984,5,11,0.0,37.32,26.0,31.66,413.35,370.67,2.21,1.88,2.9,46.91,6.37,4.29,0.45,0.22,0.9,4.94,42.41,122.24,425.88
1984,5,12,0.0,37.43,25.96,31.7,415.44,370.47,2.1,2.25,3.08,42.41,6.29,4.45,0.55,0.94,1.03,5.41,42.39,122.08,425.5
1984,5,13,0.0,37.4,26.29,31.84,417.15,374.78,2.01,2.33,3.08,43.26,6.55,4.38,0.38,1.05,0.98,5.11,42.38,121.96,425.04
1984,5,14,0.0,39.51,27.19,33.35,414.02,326.01,1.79,1.15,2.13,29.48,6.16,4.18,0.34,0.0,0.9,4.69,42.36,121.82,424.68
1984,5,15,0.0,40.06,27.4,33.73,418.24,365.71,2.14,1.31,2.51,28.16,5.8,4.06,0.32,0.08,0.84,4.32,42.34,121.73,424.35
1984,5,16,0.0,40.3,27.54,33.92,428.07,359.72,1.9,2.96,3.52,36.81,6.17,4.06,0.58,0.19,0.73,4.07,42.33,121.63,423.99
1984,5,17,0.0,39.85,27.85,33.85,419.56,377.36,2.36,2.65,3.55,37.9,6.3,4.26,0.86,0.06,0.69,3.74,42.32,121.53,423.64
1984,5,18,0.0,39.17,27.13,33.15,418.28,379.06,2.16,2.42,3.24,37.86,6.13,4.22,0.62,0.08,0.72,3.5,42.3,121.41,423.24
1984,5,19,0.0,38.77,26.86,32.82,419.52,376.8,2.58,2.91,3.89,35.12,6.49,4.4,0.55,0.23,0.7,3.28,42.28,121.29,422.86
1984,5,20,0.0,39.47,27.49,33.48,412.08,383.61,2.02,1.76,2.68,30.22,6.18,4.37,0.48,0.25,0.59,3.07,42.28,121.17,422.58
1984,5,21,0.0,40.64,27.93,34.28,416.23,381.52,2.28,1.85,2.94,32.86,6.24,4.14,0.62,0.05,0.51,2.89,42.26,121.05,422.21
1984,5,22,0.0,40.25,28.33,34.29,421.82,371.14,0.89,1.17,1.47,25.39,5.8,4.05,0.65,0.03,0.51,2.82,42.25,120.98,421.92
1984,5,23,0.0,41.12,28.05,34.58,421.97,369.59,1.8,2.05,2.73,30.21,5.94,3.99,0.43,0.23,0.5,2.67,42.24,120.91,421.63
1984,5,24,0.0,41.26,27.64,34.45,415.44,386.35,1.64,2.6,3.07,33.22,5.79,3.95,0.33,0.03,0.49,2.52,42.22,120.8,421.35
1984,5,25,0.0,40.31,28.04,34.17,421.06,380.61,1.62,1.35,2.11,23.78,5.97,3.99,1.57,0.01,0.44,2.52,42.22,120.68,421.01
1984,5,26,0.0,41.84,28.7,35.27,435.85,372.95,1.69,2.19,2.77,40.67,6.37,4.32,4.02,0.92,0.45,2.82,42.2,120.62,420.69
1984,5,27,0.01,40.55,26.92,33.74,429.18,376.99,1.89,1.81,2.62,41.33,6.26,4.22,3.87,0.78,0.58,3.23,42.19,120.52,420.38
1984,5,28,26.69,36.94,24.6,30.77,419.89,370.34,1.84,1.15,2.17,27.57,5.79,4.07,3.77,0.21,0.55,3.17,42.18,120.42,420.11
1984,5,29,5.18,37.02,24.21,30.62,423.29,368.78,1.32,0.21,1.34,41.98,3.94,2.74,2.25,0.0,0.71,2.99,42.16,120.3,419.67
1984,5,30,2.31,33.77,26.31,30.04,429.6,367.17,1.96,-0.11,1.96,31.25,6.27,4.2,2.84,0.18,0.51,2.81,42.16,120.18,419.39
1984,5,31,0.0,38.24,27.22,32.73,432.49,360.16,2.5,-0.26,2.51,27.37,5.9,3.33,1.6,0.03,0.43,2.78,42.14,120.14,419.11
1984,6,1,0.0,40.55,28.67,34.61,422.11,381.55,3.21,-1.84,3.7,19.4,7.03,4.01,1.51,0.02,0.39,2.61,42.14,120.05,418.86
1984,6,2,0.0,41.68,28.9,35.29,443.5,348.14,1.27,-1.54,2.0,32.52,4.52,2.95,1.05,0.21,0.44,2.79,42.13,119.97,418.58
1984,6,3,2.05,40.33,27.49,33.91,436.64,356.33,2.01,2.31,3.06,30.79,5.16,3.66,1.45,0.97,0.94,4.98,42.11,119.91,418.3
1984,6,4,0.0,37.02,28.04,32.53,442.54,325.85,2.53,0.66,2.61,43.11,4.02,2.42,0.81,0.66,0.84,4.76,42.11,119.78,417.88
1984,6,5,2.66,37.3,27.91,32.6,439.42,327.36,1.99,0.44,2.04,45.27,4.31,3.1,1.27,0.5,0.93,5.63,42.08,119.66,417.51
1984,6,6,0.26,35.81,28.34,32.08,437.46,340.5,3.14,1.24,3.38,40.13,4.65,3.11,2.98,0.3,1.07,6.19,42.08,119.53,417.09
1984,6,7,5.54,38.35,24.89,31.62,440.16,301.21,1.55,0.99,1.84,52.86,4.32,3.51,3.21,0.99,1.06,6.82,42.05,119.41,416.71
1984,6,8,2.56,34.31,25.95,30.13,435.8,364.71,0.78,2.76,2.87,50.51,4.78,3.95,3.77,0.71,1.13,6.96,42.04,119.28,416.3
1984,6,9,18.24,37.36,24.03,30.7,433.01,244.47,0.64,0.89,1.1,75.18,2.59,1.93,1.9,0.34,0.74,7.36,42.03,119.16,415.93
1984,6,10,22.28,31.05,25.39,28.22,438.98,262.95,1.31,0.26,1.34,76.44,2.93,2.58,2.47,3.97,0.96,10.14,42.01,119.03,415.55
1984,6,11,28.87,33.22,23.42,28.32,433.46,296.49,1.05,0.54,1.18,91.75,2.75,2.68,2.61,3.3,1.0,19.38,42.01,118.97,415.23
1984,6,12,98.47,30.08,23.84,26.96,436.82,199.4,2.35,-0.03,2.35,95.41,1.14,1.35,1.35,2.73,0.83,41.28,50.24,118.89,415.1
1984,6,13,11.34,29.77,23.8,26.78,432.15,65.26,3.92,1.63,4.25,97.01,0.48,0.77,0.77,2.31,0.25,39.37,98.64,125.36,415.1
1984,6,14,22.22,28.69,24.38,26.54,430.42,202.31,1.51,1.28,1.98,92.25,0.85,0.95,0.95,1.32,1.39,37.95,102.82,138.32,414.97
1984,6,15,1.05,29.98,24.16,27.07,427.9,208.54,2.2,0.93,2.39,77.75,1.8,1.58,1.54,2.49,1.86,37.14,102.57,147.29,414.83
1984,6,16,7.31,31.84,24.83,28.34,428.18,344.54,2.87,2.48,3.79,80.55,3.99,3.19,3.02,3.42,3.12,36.36,101.02,150.81,414.49
1984,6,17,13.03,32.32,24.16,28.24,426.08,301.16,2.13,0.87,2.3,77.9,3.63,2.79,2.66,0.86,3.65,35.41,99.22,152.91,414.11
1984,6,18,0.67,31.91,24.6,28.26,430.46,266.81,2.29,1.0,2.5,79.21,4.46,3.46,3.29,1.49,2.59,35.69,97.4,154.57,413.86
1984,6,19,8.02,33.35,23.85,28.6,423.07,295.5,2.64,0.25,2.65,81.9,4.31,3.41,3.11,3.11,3.03,34.78,95.89,155.83,413.49
1984,6,20,0.12,32.74,24.51,28.62,406.91,323.46,2.37,-0.48,2.42,72.73,4.24,2.87,2.49,0.18,4.48,31.95,93.56,156.55,412.98
1984,6,21,0.05,34.15,25.86,30.0,408.55,379.95,2.05,-0.44,2.1,74.81,5.52,4.25,3.62,0.01,4.63,29.14,91.49,156.85,412.54
1984,6,22,0.0,34.74,26.07,30.4,416.98,359.49,1.72,-0.04,1.72,72.52,5.41,4.28,3.6,0.07,4.47,26.59,89.78,156.97,412.03
1984,6,23,0.0,34.18,26.39,30.28,418.68,345.42,1.94,-0.5,2.0,75.57,2.86,2.12,1.75,1.01,3.98,24.45,88.35,156.92,411.55
1984,6,24,0.0,34.35,25.57,29.96,410.33,364.08,2.13,-0.46,2.18,67.16,5.03,3.92,3.24,0.04,4.09,22.06,87.11,156.77,411.11
1984,6,25,0.0,34.54,25.99,30.26,405.94,378.73,2.24,-0.25,2.25,62.66,5.84,4.32,3.48,0.0,3.96,19.83,86.02,156.56,410.61
1984,6,26,0.0,36.31,25.79,31.05,415.12,289.21,1.61,-0.78,1.79,66.66,5.28,3.85,3.05,0.0,3.47,18.0,85.04,156.29,410.22
1984,6,27,0.0,36.75,27.1,31.92,433.9,233.55,1.51,-0.77,1.69,79.05,3.28,2.2,1.88,0.19,2.39,16.82,84.18,156.04,409.78
1984,6,28,6.9,35.84,25.68,30.76,419.08,84.89,0.57,-0.38,0.69,84.05,2.02,1.39,1.39,0.37,1.07,16.48,83.63,156.05,409.61
1984,6,29,33.07,32.05,22.77,27.41,416.03,80.25,0.89,-0.08,0.89,94.03,0.87,1.14,1.14,2.09,0.2,25.87,83.42,156.26,409.61
1984,6,30,43.79,27.21,22.86,25.04,424.44,18.79,1.41,0.83,1.64,97.27,0.53,0.84,0.84,1.01,0.08,38.3,103.51,178.81,409.61
1984,7,1,25.73,28.36,23.44,25.9,423.45,213.76,0.84,0.97,1.28,93.13,2.09,2.0,1.97,1.89,0.83,38.01,102.94,186.12,409.55
1984,7,2,39.34,28.31,23.6,25.96,423.55,242.7,1.46,0.85,1.69,92.01,3.16,2.8,2.73,2.08,1.21,37.42,101.97,192.55,409.44
1984,7,3,7.58,31.44,24.37,27.9,422.73,329.79,1.77,0.44,1.82,86.48,3.83,3.18,3.0,1.68,2.85,36.15,99.19,195.89,409.18
1984,7,4,23.94,31.06,24.28,27.67,420.48,271.1,0.96,0.13,0.97,82.18,2.94,2.53,2.46,2.0,2.85,35.01,96.13,197.7,408.96
1984,7,5,20.19,30.08,23.27,26.67,428.86,149.85,1.37,0.6,1.5,94.86,2.28,1.98,1.92,2.01,0.75,37.65,95.57,199.33,408.99
1984,7,6,3.28,28.62,24.3,26.46,416.71,218.44,0.93,-0.1,0.94,88.65,3.7,2.98,2.68,3.0,1.3,37.7,97.26,201.38,408.93
1984,7,7,1.87,32.39,25.08,28.74,415.8,308.83,1.15,-0.14,1.16,85.45,4.27,3.52,3.31,2.99,2.25,36.55,95.82,203.24,408.76
1984,7,8,4.6,33.05,24.66,28.85,419.5,264.12,0.75,-0.12,0.76,88.14,4.11,3.44,3.18,2.98,1.5,36.02,94.31,204.63,408.67
1984,7,9,8.7,32.17,24.85,28.51,418.38,265.73,0.59,-0.38,0.7,87.42,3.64,3.09,2.94,2.83,1.69,35.71,92.96,205.56,408.56
1984,7,10,8.1,32.56,24.65,28.6,416.83,336.77,0.88,0.07,0.88,86.9,3.64,3.07,2.91,2.76,2.31,35.37,91.77,206.13,408.46
1984,7,11,14.46,32.45,24.65,28.55,423.6,248.83,0.19,0.2,0.28,91.7,1.82,1.68,1.66,3.34,1.09,35.97,90.98,206.56,408.38
1984,7,12,0.04,32.17,24.82,28.5,425.34,275.62,1.05,0.96,1.42,85.84,2.02,1.98,1.95,1.83,2.33,36.44,90.97,207.06,408.36
1984,7,13,2.91,31.43,24.51,27.97,417.15,350.45,0.59,2.63,2.7,80.41,3.4,2.99,2.87,0.23,4.48,33.8,90.09,207.17,408.13
1984,7,14,3.3,31.5,23.87,27.68,425.65,305.41,1.29,1.55,2.02,89.44,3.22,2.91,2.81,3.29,2.08,35.85,89.5,207.51,408.15
1984,7,15,10.68,30.74,23.29,27.02,426.89,150.18,1.94,0.31,1.96,95.22,2.24,2.07,2.02,1.82,0.61,37.82,92.19,208.7,408.26
1984,7,16,6.32,29.13,23.27,26.2,424.9,54.98,2.13,-0.26,2.15,96.31,1.74,1.77,1.76,1.41,0.42,38.61,93.6,210.13,408.41
1984,7,17,59.29,27.74,22.23,24.98,423.06,46.54,4.07,-0.07,4.07,97.07,0.71,0.82,0.82,1.77,0.23,39.01,102.06,221.76,408.69
1984,7,18,38.17,26.3,22.98,24.64,420.7,136.86,0.78,1.55,1.74,95.06,1.81,1.53,1.49,1.72,0.42,38.09,99.11,240.05,409.63
1984,7,19,20.74,28.85,23.5,26.18,412.37,281.33,0.99,1.11,1.49,84.86,3.82,3.27,2.93,2.02,2.5,36.41,96.64,243.26,410.13
1984,7,20,0.49,30.24,24.13,27.18,412.68,323.3,1.26,0.35,1.31,84.35,4.03,3.37,2.97,1.74,3.03,35.17,93.89,244.45,410.62
1984,7,21,0.05,31.76,24.54,28.15,418.24,339.87,1.29,0.04,1.29,88.36,4.33,3.74,3.57,1.84,2.91,34.06,91.85,244.56,411.02
1984,7,22,64.2,32.54,22.97,27.76,425.16,176.6,0.11,0.28,0.3,89.6,3.29,2.95,2.77,1.44,0.97,35.24,90.72,244.58,411.63
1984,7,23,0.44,30.6,23.81,27.2,423.88,183.49,0.55,0.43,0.7,91.08,2.34,2.09,2.03,3.1,1.1,35.88,90.23,244.37,412.16
1984,7,24,8.23,31.18,22.88,27.03,422.69,203.38,0.79,0.54,0.96,90.39,3.29,2.91,2.76,2.75,0.88,36.92,90.44,244.21,412.66
1984,7,25,27.26,29.23,23.94,26.58,421.64,228.14,0.22,0.17,0.28,89.93,3.76,3.37,3.17,3.13,1.18,36.66,90.74,244.12,413.17
1984,7,26,25.53,31.44,23.6,27.52,420.69,207.31,1.44,0.13,1.45,87.59,3.53,3.27,3.1,2.24,1.11,36.96,91.28,244.18,413.75
1984,7,27,9.29,30.76,23.74,27.25,417.6,289.66,1.95,-0.06,1.95,86.56,3.0,2.71,2.55,2.72,2.21,36.08,91.07,244.13,414.16
1984,7,28,0.56,31.17,23.97,27.57,413.38,334.55,2.18,-0.35,2.21,87.14,2.67,2.36,2.25,0.71,3.65,34.08,90.21,243.8,414.49
1984,7,29,16.38,31.77,23.47,27.62,424.51,222.08,1.54,-0.37,1.58,93.71,2.63,2.26,2.16,0.84,2.64,34.12,89.21,243.4,414.87
1984,7,30,11.85,29.99,24.12,27.06,426.85,174.07,2.73,-1.51,3.12,95.24,0.77,1.01,1.01,2.33,0.56,38.59,93.12,243.68,415.35
1984,7,31,8.75,28.31,22.54,25.42,429.06,142.01,3.32,-1.08,3.49,95.45,0.85,1.13,1.13,3.06,0.8,38.76,97.22,248.27,416.02
