year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,1,21,0.0,31.85,16.39,24.12,338.84,278.17,1.8,-0.97,2.04,49.42,3.5,2.56,1.16,0.0,0.7,2.26,66.98,190.7,528.78
1988,1,22,0.0,29.94,15.75,22.84,341.15,281.32,0.76,-0.98,1.24,60.29,3.76,2.65,1.18,0.0,0.65,2.26,66.86,190.44,528.69
1988,1,23,0.0,29.66,16.56,23.11,345.83,279.61,1.25,0.12,1.26,60.73,3.91,2.68,1.18,0.0,0.67,2.26,66.74,190.16,528.6
1988,1,24,0.0,30.84,16.04,23.44,342.8,282.43,1.19,-1.26,1.73,34.36,4.22,2.64,1.15,0.0,0.65,2.26,66.61,189.89,528.51
1988,1,25,0.0,30.0,14.08,22.04,321.59,290.41,0.74,-2.25,2.37,32.72,4.24,2.54,1.09,0.0,0.68,2.25,66.48,189.62,528.44
1988,1,26,0.0,30.17,13.58,21.88,327.25,291.01,0.75,-0.13,0.76,38.18,3.96,2.58,1.09,0.0,0.67,2.25,66.37,189.36,528.38
1988,1,27,0.0,30.06,14.4,22.23,335.51,291.56,0.3,0.39,0.49,43.02,3.96,2.74,1.13,0.0,0.63,2.25,66.26,189.11,528.28
1988,1,28,0.0,32.23,15.88,24.06,348.1,290.14,1.07,0.02,1.07,41.16,3.86,2.73,1.12,0.0,0.6,2.25,66.16,188.89,528.23
1988,1,29,0.0,32.23,16.27,24.25,347.63,289.61,1.37,-0.29,1.4,36.42,4.05,2.76,1.11,0.0,0.6,2.25,66.05,188.65,528.15
1988,1,30,0.0,32.04,15.5,23.77,323.34,303.38,0.09,-2.14,2.14,18.51,4.43,2.7,1.07,0.0,0.61,2.25,65.95,188.43,528.04
1988,1,31,0.0,32.9,15.09,23.99,321.98,304.14,-0.32,-1.72,1.75,28.75,4.45,2.68,1.05,0.0,0.62,2.25,65.85,188.19,528.03
1988,2,1,0.0,33.14,15.49,24.32,323.83,305.24,1.36,-1.3,1.88,32.66,4.47,2.74,1.05,0.0,0.61,2.25,65.75,187.96,527.93
1988,2,2,0.0,32.69,15.58,24.14,327.27,305.82,-0.6,-2.09,2.17,29.01,4.7,2.8,1.06,0.0,0.63,2.25,65.65,187.73,527.85
1988,2,3,0.0,32.33,16.23,24.28,331.12,308.34,-0.32,-0.66,0.73,40.53,4.71,2.89,1.07,0.0,0.6,2.25,65.56,187.52,527.79
1988,2,4,0.0,33.52,15.86,24.69,327.69,311.4,0.93,-0.47,1.04,33.86,4.53,2.89,1.06,0.0,0.6,2.25,65.47,187.31,527.72
1988,2,5,0.0,33.74,15.77,24.76,319.38,316.04,0.84,0.97,1.28,43.7,4.15,2.81,1.01,0.0,0.63,2.25,65.37,187.07,527.66
1988,2,6,0.0,31.84,14.61,23.22,323.68,314.03,0.9,1.41,1.67,49.18,4.06,2.85,1.01,0.0,0.61,2.25,65.27,186.84,527.56
1988,2,7,0.0,31.68,15.26,23.47,314.22,319.16,1.15,-0.55,1.27,48.22,3.9,2.84,0.99,0.0,0.64,2.26,65.17,186.6,527.49
1988,2,8,0.0,31.41,15.27,23.34,329.06,314.83,1.31,0.13,1.32,62.77,3.63,2.87,0.98,0.0,0.64,2.26,65.07,186.35,527.44
1988,2,9,0.0,31.19,15.0,23.1,324.35,318.22,1.13,-0.29,1.17,62.13,3.67,2.83,0.95,0.0,0.64,2.26,64.96,186.09,527.31
1988,2,10,0.0,31.17,15.11,23.14,333.2,313.77,1.24,0.39,1.3,65.05,3.87,2.84,0.94,0.0,0.62,2.26,64.86,185.87,527.27
1988,2,11,0.0,31.1,16.36,23.73,347.17,283.61,1.5,-0.38,1.55,66.11,3.47,2.89,0.94,0.0,0.69,2.26,64.76,185.6,527.18
1988,2,12,0.0,30.63,17.8,24.22,335.42,314.57,1.06,0.26,1.09,63.15,3.61,3.03,0.97,0.0,0.61,2.26,64.65,185.37,527.07
1988,2,13,0.0,31.43,17.59,24.51,338.59,317.72,1.46,0.88,1.7,63.54,3.95,3.06,0.96,0.0,0.61,2.26,64.56,185.13,527.02
1988,2,14,0.0,31.03,17.9,24.46,344.89,317.88,1.87,-0.01,1.87,57.17,3.75,3.07,0.94,0.0,0.64,2.26,64.46,184.9,526.91
1988,2,15,0.0,31.26,16.34,23.8,332.11,324.45,1.06,0.2,1.08,55.08,3.96,3.04,0.92,0.0,0.59,2.25,64.37,184.66,526.83
1988,2,16,0.0,31.27,15.7,23.48,337.72,323.45,1.07,-1.17,1.59,48.57,4.34,3.0,0.89,0.0,0.6,2.25,64.28,184.43,526.78
1988,2,17,0.0,31.19,15.6,23.4,343.01,326.35,-0.1,-1.32,1.32,37.21,4.39,3.07,0.9,0.0,0.56,2.25,64.19,184.22,526.72
1988,2,18,0.0,32.94,17.49,25.21,352.15,327.28,0.31,-1.01,1.06,36.63,4.83,3.24,0.93,0.0,0.49,2.25,64.13,184.06,526.62
1988,2,19,0.0,34.03,18.95,26.49,364.46,325.7,-0.16,-1.51,1.52,30.86,5.04,3.4,0.95,0.0,0.46,2.25,64.07,183.92,526.55
1988,2,20,0.0,34.83,19.83,27.33,367.23,323.62,1.57,-0.18,1.58,41.76,5.29,3.33,0.92,0.0,0.44,2.25,64.02,183.76,526.53
1988,2,21,0.0,35.42,19.52,27.47,351.72,331.37,2.0,-1.12,2.29,43.32,4.88,3.27,0.89,0.0,0.53,2.25,63.94,183.57,526.46
1988,2,22,0.0,33.91,19.02,26.46,341.47,337.99,2.66,0.36,2.68,66.21,4.35,3.21,0.85,0.0,0.58,2.26,63.84,183.33,526.36
1988,2,23,0.0,32.52,17.18,24.85,351.64,317.05,1.08,-0.48,1.18,55.86,4.13,3.22,0.84,0.0,0.58,2.26,63.77,183.14,526.28
1988,2,24,0.0,31.41,17.45,24.43,338.19,330.67,0.07,-1.97,1.97,33.56,4.69,3.2,0.83,0.0,0.54,2.25,63.69,182.94,526.22
1988,2,25,0.0,32.62,17.16,24.89,347.64,304.98,0.6,-0.22,0.64,42.44,5.06,3.34,0.85,0.0,0.51,2.25,63.63,182.77,526.17
1988,2,26,0.0,33.07,17.63,25.35,334.51,345.6,1.08,-0.02,1.08,44.48,4.71,3.32,0.83,0.0,0.53,2.25,63.56,182.57,526.08
1988,2,27,0.0,33.28,17.77,25.52,341.12,345.3,1.97,-0.43,2.02,56.33,4.53,3.34,0.82,0.0,0.54,2.25,63.48,182.37,526.02
1988,2,28,0.0,33.06,18.98,26.02,352.06,342.25,1.95,0.19,1.96,65.11,3.95,3.31,0.79,0.0,0.56,2.26,63.4,182.17,525.94
1988,2,29,0.0,31.74,18.41,25.08,349.15,319.91,1.99,0.55,2.06,49.97,3.96,3.25,0.82,0.0,0.63,2.26,63.31,181.95,525.84
1988,3,1,0.0,31.13,16.36,23.74,323.72,356.78,1.21,-0.62,1.36,44.05,4.05,3.21,0.77,0.0,0.57,2.25,63.23,181.71,525.77
1988,3,2,0.0,31.07,16.35,23.71,322.26,348.68,0.35,-0.61,0.7,39.6,4.5,3.32,0.84,0.0,0.53,2.25,63.17,181.54,525.67
1988,3,3,0.0,32.08,16.32,24.2,317.4,366.77,0.83,1.72,1.91,38.02,4.64,3.33,0.84,0.0,0.48,2.25,63.11,181.38,525.59
1988,3,4,0.0,33.13,17.19,25.16,316.31,366.22,1.64,0.19,1.65,46.66,4.49,3.44,0.8,0.0,0.5,2.25,63.04,181.2,525.56
1988,3,5,0.0,32.83,17.38,25.1,332.36,364.79,1.31,-0.47,1.39,55.18,4.42,3.52,0.79,0.0,0.49,2.25,62.98,181.03,525.52
1988,3,6,0.0,33.07,18.35,25.71,340.75,361.14,1.22,-1.14,1.67,53.4,4.46,3.63,0.8,0.0,0.48,2.25,62.92,180.85,525.43
1988,3,7,0.0,33.51,20.0,26.76,352.48,361.63,1.65,-0.21,1.66,60.93,4.58,3.66,0.79,0.0,0.45,2.25,62.86,180.7,525.38
1988,3,8,0.0,33.98,20.33,27.15,360.64,357.22,1.91,-0.6,2.0,58.85,4.54,3.68,0.78,0.0,0.44,2.25,62.81,180.54,525.3
1988,3,9,0.0,33.77,20.35,27.06,355.35,361.89,1.97,-0.92,2.17,53.66,4.55,3.66,0.76,0.0,0.43,2.25,62.75,180.38,525.26
1988,3,10,0.0,33.59,20.38,26.98,359.92,360.51,1.14,-0.09,1.14,54.09,4.79,3.72,0.76,0.0,0.41,2.25,62.71,180.23,525.17
1988,3,11,0.0,34.38,19.98,27.18,361.99,362.96,1.38,0.88,1.64,55.05,4.88,3.71,0.74,0.0,0.33,2.25,62.67,180.12,525.13
1988,3,12,0.0,35.11,21.26,28.18,365.23,361.58,2.64,0.5,2.69,60.5,4.99,3.76,0.74,0.0,0.43,2.25,62.61,179.97,525.1
1988,3,13,0.0,35.1,21.35,28.22,367.93,364.76,2.6,0.4,2.63,65.28,4.52,3.63,0.7,0.0,0.49,2.26,62.55,179.8,525.01
1988,3,14,0.0,34.01,19.83,26.92,366.46,369.5,0.88,0.38,0.96,60.31,4.5,3.79,0.72,0.0,0.4,2.25,62.5,179.66,524.99
1988,3,15,0.0,34.71,20.22,27.46,363.6,367.27,1.53,-0.09,1.53,60.93,4.61,3.83,0.71,0.0,0.41,2.25,62.45,179.51,524.85
1988,3,16,0.0,35.04,21.13,28.08,360.96,371.25,2.13,-0.72,2.25,50.93,4.98,3.84,0.71,0.0,0.38,2.25,62.41,179.39,524.84
1988,3,17,0.0,35.31,21.68,28.5,360.53,368.55,2.3,-1.3,2.64,47.07,5.12,3.87,0.7,0.0,0.39,2.25,62.36,179.24,524.81
1988,3,18,0.0,34.89,21.05,27.97,344.97,374.34,2.43,-0.45,2.47,45.59,5.17,3.75,0.67,0.0,0.45,2.25,62.3,179.07,524.71
1988,3,19,0.0,33.73,17.58,25.65,315.58,392.87,0.87,-1.8,2.0,38.31,5.27,3.73,0.66,0.0,0.49,2.25,62.24,178.89,524.62
1988,3,20,0.0,33.7,16.48,25.09,310.51,398.65,-0.04,-1.7,1.7,25.11,5.65,3.69,0.65,0.0,0.39,2.24,62.19,178.74,524.57
1988,3,21,0.0,34.48,17.34,25.91,311.85,400.0,0.63,-1.59,1.71,30.32,5.85,3.71,0.65,0.0,0.38,2.25,62.14,178.61,524.52
1988,3,22,0.0,35.0,17.49,26.24,329.7,393.05,1.26,-0.09,1.26,39.67,5.55,3.77,0.64,0.0,0.35,2.25,62.11,178.48,524.46
1988,3,23,0.0,35.44,17.94,26.69,339.35,387.98,1.28,0.75,1.48,52.82,5.32,3.85,0.64,0.0,0.38,2.25,62.06,178.36,524.39
1988,3,24,0.0,35.32,18.48,26.9,341.13,382.4,2.28,0.82,2.42,58.2,5.42,3.87,0.65,0.0,0.48,2.25,62.0,178.18,524.32
1988,3,25,0.0,34.58,19.15,26.86,354.59,384.75,2.44,0.9,2.6,60.96,4.87,4.05,0.67,0.0,0.48,2.25,61.94,178.0,524.27
1988,3,26,0.0,34.46,19.92,27.19,365.87,282.83,2.43,0.22,2.44,63.62,4.52,3.7,0.63,0.04,0.52,2.26,61.86,177.78,524.14
1988,3,27,0.0,32.72,18.57,25.64,330.46,393.04,1.39,-1.23,1.86,49.16,4.89,3.87,0.62,0.0,0.46,2.25,61.81,177.61,524.07
1988,3,28,0.0,32.26,17.24,24.75,324.64,399.39,1.17,-2.28,2.56,31.81,5.29,3.94,0.62,0.0,0.41,2.25,61.76,177.45,524.03
1988,3,29,0.0,34.65,18.07,26.36,335.8,399.51,1.52,-2.06,2.56,40.16,5.64,3.97,0.62,0.0,0.32,2.24,61.72,177.33,523.97
1988,3,30,0.0,35.66,19.9,27.78,350.65,390.33,2.1,-0.66,2.2,48.13,5.55,4.0,0.62,0.0,0.34,2.25,61.68,177.2,523.91
1988,3,31,0.0,35.24,19.64,27.44,344.09,396.03,1.51,-0.85,1.73,50.02,5.17,4.06,0.62,0.0,0.38,2.25,61.64,177.07,523.88
1988,4,1,0.0,35.19,20.45,27.82,353.44,391.45,1.39,-0.28,1.42,54.61,5.2,4.15,0.63,0.0,0.35,2.25,61.6,176.95,523.81
1988,4,2,0.0,36.53,20.91,28.72,361.34,391.27,1.89,-0.65,2.0,50.61,5.44,4.13,0.61,0.0,0.3,2.24,61.57,176.83,523.77
1988,4,3,0.0,37.2,21.59,29.4,358.71,394.98,1.16,-2.33,2.6,36.26,6.19,4.2,0.62,0.0,0.24,2.24,61.53,176.75,523.73
1988,4,4,0.0,37.35,22.34,29.84,363.16,393.99,1.39,-2.44,2.81,46.71,6.59,4.14,0.6,0.0,0.27,2.24,61.5,176.64,523.68
1988,4,5,0.0,38.51,22.44,30.48,359.92,395.72,1.74,-1.11,2.06,44.0,5.81,4.22,0.6,0.0,0.25,2.24,61.47,176.56,523.62
1988,4,6,0.0,37.53,22.67,30.1,371.71,389.05,2.06,0.48,2.12,40.23,6.13,4.19,0.6,0.0,0.26,2.24,61.44,176.45,523.58
1988,4,7,0.0,37.74,23.39,30.56,377.84,381.55,1.8,-0.98,2.05,49.87,5.91,4.25,0.59,0.0,0.25,2.24,61.41,176.35,523.57
1988,4,8,0.0,37.93,23.9,30.92,375.24,381.81,1.43,-1.69,2.21,30.83,5.82,4.22,0.59,0.01,0.23,2.24,61.38,176.26,523.52
1988,4,9,0.0,37.72,23.12,30.42,380.14,390.32,0.83,0.28,0.88,34.16,5.58,4.18,0.6,0.08,0.23,2.31,61.36,176.17,523.48
1988,4,10,0.0,39.36,24.46,31.91,387.13,382.29,1.98,-0.17,1.99,36.34,5.84,4.25,0.6,0.04,0.24,2.26,61.34,176.08,523.46
1988,4,11,0.0,39.74,25.55,32.65,398.97,333.48,2.41,-0.8,2.54,53.6,5.53,4.26,0.58,0.0,0.3,2.25,61.3,175.99,523.41
1988,4,12,0.0,37.32,25.34,31.33,401.55,308.61,2.52,0.4,2.55,58.62,5.62,4.16,0.57,0.0,0.28,2.25,61.27,175.87,523.34
1988,4,13,0.0,38.96,25.37,32.16,396.59,359.69,2.9,0.16,2.9,57.8,5.94,4.4,0.58,0.0,0.28,2.25,61.24,175.76,523.32
1988,4,14,0.0,38.02,24.86,31.44,380.35,391.08,2.54,0.18,2.55,58.76,5.87,4.4,0.58,0.0,0.27,2.25,61.21,175.68,523.28
1988,4,15,0.0,37.65,23.33,30.49,372.67,391.05,2.91,1.43,3.24,59.97,5.73,4.37,0.57,0.0,0.36,2.25,61.17,175.53,523.19
1988,4,16,0.0,37.45,22.07,29.76,372.54,398.78,1.98,0.62,2.07,57.72,5.55,4.3,0.56,0.0,0.32,2.25,61.13,175.42,523.15
1988,4,17,0.0,37.24,22.22,29.73,374.05,396.93,2.34,0.14,2.34,62.6,5.44,4.36,0.56,0.0,0.29,2.25,61.1,175.33,523.09
1988,4,18,0.0,37.18,23.03,30.1,380.49,393.47,2.46,-0.18,2.47,59.56,5.51,4.44,0.57,0.0,0.32,2.25,61.07,175.2,523.01
1988,4,19,0.0,37.09,23.12,30.11,385.83,374.71,1.99,-1.4,2.43,60.26,5.45,4.39,0.55,0.0,0.3,2.25,61.04,175.1,522.96
1988,4,20,0.0,36.75,23.32,30.04,367.61,401.4,2.88,-0.59,2.94,56.73,5.3,4.41,0.55,0.0,0.28,2.25,61.01,175.0,522.91
1988,4,21,0.0,36.07,23.66,29.86,382.41,397.27,2.46,-0.71,2.56,56.88,4.98,4.25,0.82,0.0,0.31,2.25,60.97,174.88,522.88
1988,4,22,0.14,36.27,22.74,29.51,382.31,398.2,2.78,0.36,2.8,61.5,4.98,4.24,0.79,0.0,0.33,2.25,60.94,174.76,522.82
1988,4,23,0.0,36.4,23.61,30.0,391.01,368.4,2.36,-0.28,2.38,60.05,5.1,4.27,1.98,0.04,0.3,2.33,60.9,174.64,522.77
1988,4,24,0.01,35.87,23.31,29.59,394.41,381.6,1.57,0.52,1.65,60.93,4.5,4.02,1.92,0.34,0.3,2.9,60.86,174.5,522.66
1988,4,25,3.93,35.19,23.15,29.17,387.59,387.95,1.94,-0.41,1.98,57.16,4.74,4.3,1.6,0.44,0.32,2.96,60.83,174.39,522.63
1988,4,26,7.96,35.54,23.96,29.75,388.67,394.03,1.38,-1.31,1.9,47.19,5.0,4.28,1.46,0.01,0.31,2.86,60.8,174.29,522.59
1988,4,27,0.0,36.79,24.53,30.66,387.55,396.93,2.42,-0.38,2.45,53.29,5.26,4.38,1.32,0.0,0.3,2.75,60.77,174.19,522.57
1988,4,28,0.0,37.1,24.54,30.82,390.04,396.92,2.16,-0.77,2.29,58.27,5.19,4.48,1.03,0.0,0.3,2.64,60.74,174.09,522.54
1988,4,29,0.0,36.41,25.24,30.82,384.83,396.62,2.06,-0.7,2.18,55.53,5.15,4.46,0.85,0.0,0.33,2.54,60.71,173.98,522.4
1988,4,30,0.0,35.69,24.85,30.27,389.29,387.22,2.52,-0.71,2.62,50.85,4.99,4.41,0.74,0.0,0.32,2.45,60.68,173.88,522.37
1988,5,1,0.0,35.79,24.26,30.02,385.54,365.89,2.2,-1.07,2.45,55.36,5.04,4.36,0.66,0.06,0.34,2.4,60.65,173.75,522.31
1988,5,2,0.0,35.73,23.72,29.72,386.8,397.71,2.45,-0.62,2.53,58.54,5.3,4.61,0.66,0.0,0.35,2.36,60.61,173.61,522.27
1988,5,3,0.0,36.39,24.07,30.23,392.53,380.38,2.22,0.05,2.22,64.73,5.26,4.51,0.63,0.06,0.3,2.41,60.57,173.5,522.19
1988,5,4,0.0,37.05,24.15,30.6,390.08,401.24,3.15,-0.01,3.15,60.34,5.41,4.64,0.77,0.0,0.3,2.35,60.54,173.37,522.14
1988,5,5,0.0,37.7,25.05,31.38,386.92,400.01,2.73,0.69,2.82,59.48,5.8,4.72,0.65,0.0,0.32,2.32,60.51,173.25,522.1
1988,5,6,0.0,38.31,24.12,31.22,394.04,401.12,2.62,0.35,2.64,61.07,5.88,4.7,0.64,0.0,0.3,2.29,60.48,173.15,522.05
1988,5,7,0.0,38.92,24.92,31.92,393.09,401.47,2.83,-0.28,2.84,62.37,5.76,4.74,0.62,0.0,0.29,2.28,60.45,173.03,521.95
1988,5,8,0.0,38.53,24.84,31.68,398.69,399.86,2.68,-0.56,2.74,61.79,6.03,4.8,0.61,0.0,0.26,2.26,60.43,172.94,521.91
1988,5,9,0.0,39.47,26.5,32.98,391.23,406.43,2.73,0.21,2.74,49.31,7.17,4.66,0.59,0.0,0.19,2.24,60.4,172.89,521.86
1988,5,10,0.0,40.37,26.16,33.26,392.54,406.34,3.5,1.93,4.0,58.91,6.4,4.88,0.6,0.0,0.32,2.25,60.37,172.75,521.8
1988,5,11,0.0,39.52,25.36,32.44,383.56,413.3,2.6,1.1,2.82,59.8,5.91,4.74,0.58,0.0,0.28,2.25,60.34,172.65,521.79
1988,5,12,0.0,38.4,24.34,31.37,384.43,411.59,2.46,-0.25,2.47,58.18,6.04,4.63,0.56,0.0,0.25,2.25,60.32,172.56,521.74
1988,5,13,0.0,37.71,24.29,31.0,377.64,411.87,2.69,-0.08,2.69,61.47,5.98,4.7,0.59,0.0,0.28,2.25,60.29,172.45,521.65
1988,5,14,0.0,38.15,24.92,31.54,388.11,408.35,2.61,-0.56,2.67,59.21,5.87,4.77,0.57,0.0,0.27,2.25,60.27,172.37,521.61
1988,5,15,0.0,37.3,25.27,31.28,396.27,405.84,2.64,-0.36,2.66,61.72,5.61,4.75,0.55,0.0,0.28,2.25,60.24,172.26,521.56
1988,5,16,0.0,37.35,25.37,31.36,389.75,407.75,2.65,-0.82,2.77,57.45,5.5,4.68,0.54,0.0,0.26,2.25,60.21,172.15,521.51
1988,5,17,0.0,37.11,25.58,31.34,396.16,405.4,3.42,0.24,3.43,57.48,5.56,4.63,0.53,0.0,0.31,2.25,60.18,172.04,521.45
1988,5,18,0.0,36.8,25.21,31.0,390.89,399.1,3.46,0.84,3.56,58.97,5.49,4.56,0.52,0.0,0.35,2.25,60.14,171.9,521.35
1988,5,19,0.0,37.18,25.5,31.34,398.98,405.52,2.88,1.58,3.28,64.71,5.77,4.63,0.52,0.0,0.32,2.25,60.11,171.78,521.29
1988,5,20,0.0,36.39,26.06,31.22,416.75,355.02,3.06,1.09,3.25,68.97,4.75,3.89,0.46,0.0,0.32,2.25,60.08,171.65,521.23
1988,5,21,0.0,36.43,26.02,31.22,417.4,306.76,3.03,0.79,3.13,65.39,5.02,4.21,0.53,0.04,0.33,2.26,60.04,171.52,521.17
1988,5,22,0.0,36.92,26.44,31.68,410.64,398.95,3.45,0.88,3.56,62.72,4.11,3.65,0.46,0.0,0.3,2.25,60.01,171.42,521.1
1988,5,23,0.0,37.12,25.82,31.47,400.11,403.1,3.27,-0.04,3.27,62.83,5.47,4.56,0.52,0.0,0.3,2.25,59.98,171.31,521.03
1988,5,24,0.0,36.75,25.71,31.23,398.49,403.29,2.3,-0.98,2.5,59.86,5.55,4.66,0.52,0.0,0.28,2.25,59.96,171.19,520.99
1988,5,25,0.0,36.71,26.18,31.44,397.34,407.2,2.53,-0.92,2.69,55.31,5.58,4.68,0.53,0.0,0.26,2.25,59.93,171.09,520.91
1988,5,26,0.0,37.62,25.94,31.78,398.02,408.3,3.06,-0.22,3.07,60.32,6.01,4.8,0.53,0.0,0.27,2.25,59.91,170.99,520.88
1988,5,27,0.0,37.99,26.26,32.12,400.74,410.65,2.74,-0.94,2.9,59.26,5.85,4.78,0.57,0.0,0.27,2.25,59.88,170.89,520.85
1988,5,28,0.0,37.69,26.75,32.22,411.63,404.83,3.24,-0.55,3.29,60.33,5.5,4.6,0.52,0.0,0.26,2.25,59.86,170.78,520.76
1988,5,29,0.0,37.73,26.95,32.34,414.28,366.47,3.43,0.51,3.47,59.68,5.57,4.67,0.58,0.0,0.29,2.25,59.83,170.68,520.68
1988,5,30,0.0,37.6,26.87,32.24,405.75,402.33,2.89,1.17,3.12,63.19,5.52,4.43,0.55,0.0,0.3,2.25,59.8,170.56,520.61
1988,5,31,0.0,37.6,26.89,32.25,407.45,400.13,3.59,2.15,4.18,64.03,5.62,4.65,0.55,0.0,0.32,2.25,59.77,170.44,520.6
1988,6,1,0.0,37.56,26.97,32.26,409.06,350.07,3.9,2.24,4.5,66.15,5.5,4.35,0.56,0.0,0.33,2.25,59.74,170.32,520.49
1988,6,2,0.21,37.73,27.29,32.51,410.24,390.98,3.8,2.44,4.52,60.84,4.97,3.87,0.64,0.0,0.31,2.27,59.71,170.2,520.43
1988,6,3,0.0,37.38,27.19,32.29,426.24,317.38,3.63,2.34,4.32,66.18,4.33,3.56,0.52,0.03,0.31,2.31,59.68,170.07,520.37
1988,6,4,0.0,37.41,26.28,31.84,418.18,348.9,3.37,2.55,4.23,66.1,5.55,4.44,0.64,0.02,0.31,2.31,59.65,169.96,520.31
1988,6,5,0.0,36.46,26.31,31.38,408.83,375.46,3.13,2.83,4.22,67.33,5.38,4.27,0.63,0.0,0.31,2.29,59.62,169.82,520.21
1988,6,6,0.0,36.79,27.01,31.9,411.54,372.22,2.55,2.3,3.43,62.23,5.57,4.44,0.78,0.0,0.29,2.28,59.59,169.71,520.12
1988,6,7,0.0,36.56,26.93,31.74,402.44,404.92,2.08,0.6,2.16,65.69,5.52,4.5,2.29,0.0,0.26,2.26,59.57,169.62,520.11
1988,6,8,0.7,36.96,27.09,32.02,413.13,403.35,2.61,0.3,2.63,61.01,5.34,4.55,2.73,0.02,0.25,2.25,59.54,169.52,520.06
1988,6,9,7.16,38.12,26.45,32.28,423.89,395.84,2.6,1.84,3.19,62.26,4.67,3.98,2.29,0.18,0.28,2.43,59.52,169.42,519.97
1988,6,10,6.08,37.25,26.77,32.01,433.33,368.5,2.83,1.88,3.4,64.44,3.83,3.23,2.68,0.21,0.29,2.94,59.49,169.3,519.93
1988,6,11,12.28,37.16,26.19,31.67,438.28,344.26,2.35,1.85,2.99,63.18,4.96,4.17,3.72,0.17,0.33,3.46,59.47,169.19,519.86
1988,6,12,21.52,35.96,26.04,31.0,434.2,349.79,2.07,1.24,2.41,73.69,4.64,3.92,3.49,0.19,0.37,4.63,59.44,169.08,519.82
1988,6,13,0.17,34.92,25.25,30.08,438.21,319.26,2.67,1.48,3.05,74.61,3.23,2.67,2.39,0.29,0.48,6.11,59.41,168.96,519.69
1988,6,14,0.97,33.49,23.95,28.72,430.91,213.31,1.93,2.28,2.99,90.45,2.81,2.68,2.44,2.96,0.28,12.31,59.4,168.89,519.65
1988,6,15,10.64,32.25,23.87,28.06,422.05,331.86,3.13,2.9,4.27,78.26,2.07,2.21,2.06,1.74,1.14,12.92,59.37,168.76,519.61
1988,6,16,28.41,30.33,24.0,27.16,418.04,338.86,2.97,2.49,3.88,78.94,1.16,1.33,1.24,3.1,0.92,13.91,59.34,168.63,519.55
1988,6,17,19.83,30.65,24.43,27.54,414.82,360.46,2.56,2.85,3.83,83.51,3.93,3.82,3.51,2.49,1.02,14.62,59.31,168.5,519.5
1988,6,18,2.73,31.25,23.97,27.61,415.73,361.0,2.15,3.04,3.72,78.17,3.88,3.76,3.39,1.64,1.22,14.69,59.27,168.38,519.39
1988,6,19,5.53,32.49,24.63,28.56,419.0,358.0,2.04,3.41,3.97,84.11,3.55,3.5,3.15,3.04,1.06,15.64,59.24,168.27,519.35
1988,6,20,3.64,32.84,25.26,29.05,415.31,374.59,2.55,2.89,3.85,79.53,3.55,3.58,3.24,2.59,1.24,16.55,59.23,168.15,519.32
1988,6,21,0.03,33.82,25.83,29.82,418.78,356.4,2.19,2.98,3.7,85.69,3.57,3.54,3.19,3.11,1.1,18.07,59.28,168.04,519.28
1988,6,22,0.84,34.2,25.62,29.91,420.16,353.79,2.62,2.76,3.81,74.14,3.45,3.4,3.08,2.11,1.55,17.86,59.37,167.92,519.14
1988,6,23,42.31,33.37,25.19,29.28,420.58,357.94,1.86,3.89,4.31,89.1,3.42,3.31,3.01,3.72,0.82,20.65,59.67,167.85,519.1
1988,6,24,16.54,33.6,24.69,29.15,420.22,359.91,1.83,4.16,4.54,86.74,4.13,3.95,3.57,2.54,1.03,21.98,60.16,167.76,519.07
1988,6,25,1.64,33.32,25.07,29.2,422.13,369.93,1.72,4.15,4.49,84.71,3.68,3.55,3.22,2.32,1.59,21.94,60.55,167.66,519.04
1988,6,26,3.17,33.36,25.13,29.24,422.03,361.39,1.71,4.38,4.7,81.0,2.79,2.7,2.45,2.52,1.54,21.65,60.84,167.55,518.97
1988,6,27,1.34,33.38,24.87,29.12,419.3,376.51,1.77,4.24,4.59,82.26,3.65,3.52,3.2,3.09,1.39,22.28,61.09,167.45,518.93
1988,6,28,4.53,33.36,24.94,29.15,414.0,355.75,1.84,3.19,3.68,75.2,3.76,3.48,3.16,1.47,1.95,21.39,61.34,167.36,518.84
1988,6,29,0.2,31.74,25.05,28.4,420.93,191.68,1.6,2.75,3.18,82.25,3.81,3.39,3.07,1.46,1.27,20.63,61.42,167.26,518.81
1988,6,30,0.53,31.46,24.39,27.92,415.29,357.83,1.96,2.78,3.4,81.26,4.22,3.88,3.5,3.79,1.27,21.42,61.49,167.17,518.77
1988,7,1,0.51,32.06,23.91,27.98,418.38,366.34,2.61,3.03,4.0,78.72,3.71,3.64,3.3,2.35,1.73,21.31,61.59,167.07,518.66
1988,7,2,1.29,33.14,24.58,28.86,422.36,335.27,2.15,2.95,3.65,83.52,3.41,3.4,3.1,2.37,1.33,23.14,61.89,167.0,518.65
1988,7,3,1.13,32.75,25.11,28.93,428.26,288.07,2.41,3.09,3.92,80.55,3.23,3.13,2.91,2.79,1.36,24.69,62.69,166.96,518.6
