year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1990,3,5,0.0,30.49,15.17,22.83,343.95,329.57,1.6,-0.13,1.61,24.66,5.73,2.91,0.7,0.0,0.29,3.5,70.3,191.58,552.43
1990,3,6,0.0,31.68,16.81,24.24,358.58,301.38,-0.41,-0.83,0.93,31.13,3.65,2.13,0.59,0.01,0.27,3.39,70.27,191.44,552.43
1990,3,7,0.0,30.59,14.38,22.48,343.16,322.41,-0.13,-1.91,1.91,20.3,5.41,3.1,0.84,0.0,0.27,3.27,70.24,191.31,552.43
1990,3,8,0.0,31.68,14.55,23.12,327.92,338.82,0.21,-2.0,2.01,17.79,5.08,3.12,0.97,0.0,0.25,3.15,70.22,191.25,552.43
1990,3,9,0.0,32.16,15.26,23.71,330.96,340.97,0.32,-0.28,0.43,33.07,4.86,3.08,1.64,0.0,0.25,3.04,70.19,191.15,552.43
1990,3,10,0.0,32.21,15.85,24.03,373.15,329.81,0.56,1.98,2.06,53.66,4.36,2.72,1.79,0.02,0.23,2.99,70.16,191.04,552.39
1990,3,11,0.35,31.56,16.21,23.88,387.54,44.02,-1.88,1.92,2.69,63.69,2.42,1.87,1.43,0.66,0.19,9.34,70.15,191.0,552.35
1990,3,12,0.06,30.26,14.83,22.54,355.79,326.36,2.53,1.05,2.74,52.57,3.96,2.74,1.66,0.03,0.62,8.9,70.12,190.87,552.34
1990,3,13,0.02,31.91,15.79,23.85,328.77,345.59,1.6,-2.58,3.04,24.31,5.3,3.3,1.74,0.0,0.81,8.26,70.09,190.76,552.34
1990,3,14,0.0,31.86,14.05,22.96,334.36,346.41,1.2,-0.24,1.22,33.84,4.78,3.27,1.41,0.0,0.67,7.7,70.07,190.64,552.29
1990,3,15,0.0,32.77,14.66,23.72,336.07,349.22,0.11,-1.78,1.78,29.39,5.32,3.31,1.36,0.0,0.66,7.16,70.05,190.57,552.29
1990,3,16,0.15,34.2,15.29,24.74,346.15,346.79,-0.09,0.06,0.11,37.32,5.23,3.37,1.11,0.0,0.6,6.67,70.02,190.49,552.29
1990,3,17,0.0,35.11,17.16,26.14,356.04,344.75,-1.0,-0.28,1.04,32.47,5.52,3.47,0.88,0.0,0.54,6.25,70.01,190.39,552.28
1990,3,18,0.0,35.54,18.86,27.2,371.64,337.82,0.93,1.22,1.53,35.45,4.84,3.19,0.74,0.0,0.47,5.88,69.98,190.32,552.28
1990,3,19,0.0,35.47,19.54,27.5,386.07,340.21,1.23,1.26,1.76,30.03,5.1,3.09,0.7,0.05,0.45,5.64,69.97,190.24,552.28
1990,3,20,3.92,36.07,18.94,27.51,374.6,343.27,1.28,-0.46,1.36,21.66,5.59,3.51,0.77,0.0,0.44,5.26,69.95,190.16,552.28
1990,3,21,0.0,36.58,19.51,28.04,364.47,350.74,1.85,1.61,2.45,34.61,5.88,3.47,0.96,0.01,0.4,4.93,69.93,190.1,552.27
1990,3,22,0.0,36.74,19.66,28.2,406.6,323.38,1.91,1.5,2.43,42.54,4.7,2.76,0.66,0.02,0.34,4.74,69.92,190.04,552.27
1990,3,23,0.0,36.36,21.07,28.72,371.64,324.93,5.09,-0.19,5.09,17.78,5.72,2.88,0.63,0.02,0.36,4.53,69.9,189.94,552.27
1990,3,24,0.0,35.02,17.39,26.2,315.96,365.47,2.07,-0.88,2.25,8.33,6.48,3.33,0.71,0.0,0.36,4.29,69.87,189.86,552.27
1990,3,25,0.0,32.67,15.36,24.02,294.13,375.12,0.42,-2.66,2.69,6.91,6.06,3.35,0.64,0.0,0.34,4.08,69.85,189.76,552.27
1990,3,26,0.0,32.77,15.44,24.1,318.48,364.86,0.2,1.41,1.42,36.06,6.09,3.44,0.63,0.0,0.29,3.9,69.83,189.68,552.27
1990,3,27,0.0,34.67,17.08,25.88,369.78,343.32,2.55,-0.33,2.57,27.49,6.13,3.26,0.57,0.1,0.28,3.74,69.82,189.61,552.27
1990,3,28,0.0,34.8,19.45,27.12,386.92,332.34,3.58,-0.95,3.7,31.48,5.46,3.43,0.59,0.03,0.27,3.61,69.8,189.5,552.27
1990,3,29,1.68,34.2,18.52,26.36,364.47,358.99,1.81,-0.72,1.95,21.0,5.98,3.54,0.74,0.01,0.26,3.52,69.78,189.42,552.27
1990,3,30,0.0,35.19,19.23,27.21,359.66,352.18,3.44,0.4,3.46,22.31,5.54,3.52,0.9,0.0,0.24,3.37,69.77,189.37,552.23
1990,3,31,0.0,35.5,18.64,27.07,344.16,358.09,3.7,-0.85,3.8,15.22,5.96,3.57,0.74,0.0,0.24,3.23,69.75,189.29,552.19
1990,4,1,0.0,35.57,18.14,26.86,339.12,365.7,1.43,-2.52,2.9,13.72,6.13,3.5,0.69,0.0,0.24,3.11,69.73,189.22,552.19
1990,4,2,0.0,35.49,17.48,26.48,338.77,369.13,0.73,-1.6,1.76,13.88,5.94,3.55,0.57,0.0,0.22,3.01,69.72,189.14,552.19
1990,4,3,0.0,35.31,18.4,26.86,338.17,369.58,2.14,-1.48,2.6,17.09,6.52,3.49,0.52,0.0,0.22,2.93,69.7,189.09,552.19
1990,4,4,0.0,35.01,17.26,26.14,337.44,372.17,0.83,-1.36,1.59,14.9,5.69,3.53,0.51,0.0,0.21,2.86,69.69,189.01,552.19
1990,4,5,0.0,35.18,17.51,26.34,348.66,369.76,0.38,1.62,1.66,28.87,6.21,3.67,0.9,0.0,0.2,2.81,69.67,188.94,552.19
1990,4,6,0.0,36.71,21.38,29.04,406.32,287.35,0.68,1.35,1.51,48.14,5.55,3.6,1.22,1.46,0.19,3.33,69.66,188.83,552.19
1990,4,7,2.75,36.77,19.73,28.25,405.39,323.71,1.41,1.25,1.88,52.64,5.1,3.68,0.87,2.65,0.24,3.69,69.63,188.76,552.17
1990,4,8,0.0,35.96,20.68,28.32,374.81,257.77,3.74,-1.24,3.94,12.7,6.57,3.65,1.61,0.01,0.25,3.55,69.63,188.68,552.17
1990,4,9,0.0,37.47,20.45,28.96,345.0,376.81,2.05,-0.75,2.18,15.57,6.45,3.77,1.12,0.0,0.24,3.37,69.61,188.65,552.13
1990,4,10,0.0,37.37,19.99,28.68,345.87,380.98,0.41,-1.28,1.34,17.58,6.52,3.73,0.75,0.0,0.21,3.2,69.6,188.6,552.12
1990,4,11,0.0,38.34,19.91,29.12,354.68,381.4,1.43,0.72,1.6,18.63,6.09,3.81,0.56,0.0,0.2,3.04,69.59,188.55,552.12
1990,4,12,0.0,39.76,22.07,30.92,368.21,368.55,1.51,0.45,1.58,17.53,5.7,3.8,0.51,0.0,0.19,2.9,69.58,188.5,552.12
1990,4,13,0.0,40.53,23.15,31.84,374.8,370.54,2.83,-0.56,2.88,13.04,6.85,3.78,0.83,0.0,0.18,2.8,69.58,188.48,552.12
1990,4,14,0.0,39.69,22.11,30.9,356.56,380.92,3.48,-0.2,3.49,15.72,7.62,3.8,0.87,0.0,0.17,2.75,69.57,188.45,552.12
1990,4,15,0.0,39.88,20.95,30.42,350.65,386.02,0.74,-1.24,1.44,15.1,6.92,3.79,0.85,0.0,0.17,2.72,69.56,188.37,552.12
1990,4,16,0.0,40.07,21.18,30.62,350.43,387.78,0.08,-0.95,0.95,12.29,5.85,3.79,0.58,0.0,0.16,2.71,69.55,188.37,552.12
1990,4,17,0.0,40.72,22.2,31.46,359.99,385.16,0.82,0.4,0.91,19.58,6.01,3.79,0.47,0.0,0.15,2.7,69.54,188.31,552.12
1990,4,18,0.0,40.81,22.7,31.76,368.18,384.43,0.63,-0.53,0.82,16.45,5.92,3.86,0.46,0.0,0.16,2.7,69.54,188.25,552.12
1990,4,19,0.0,41.68,23.63,32.66,365.31,387.51,3.63,-0.51,3.67,13.7,7.7,3.83,0.44,0.0,0.16,2.7,69.54,188.24,552.12
1990,4,20,0.0,41.41,24.29,32.85,364.59,389.91,3.27,-1.82,3.74,10.99,8.31,3.9,0.73,0.0,0.16,2.7,69.52,188.2,552.12
1990,4,21,0.0,41.55,24.73,33.14,363.88,387.61,2.81,0.51,2.86,10.48,8.15,3.84,0.65,0.0,0.17,2.7,69.52,188.17,552.12
1990,4,22,0.0,40.54,23.53,32.03,358.99,392.8,2.95,-1.09,3.14,11.13,7.19,3.89,0.59,0.0,0.16,2.7,69.51,188.12,552.12
1990,4,23,0.0,40.56,24.25,32.4,368.93,387.32,1.51,-2.07,2.56,12.58,7.54,3.91,0.63,0.0,0.16,2.7,69.5,188.09,552.12
1990,4,24,0.0,40.79,24.56,32.67,373.95,387.62,1.5,-2.38,2.81,13.95,7.71,3.94,0.46,0.09,0.16,2.7,69.5,188.05,552.08
1990,4,25,0.0,41.45,24.46,32.96,379.02,375.87,0.27,0.07,0.28,18.08,5.79,3.69,0.39,0.01,0.16,2.7,69.49,188.02,552.08
1990,4,26,0.0,42.02,24.55,33.29,383.92,384.37,1.67,0.71,1.81,17.13,6.68,3.76,0.37,0.06,0.15,2.7,69.48,187.97,552.03
1990,4,27,2.7,42.43,25.12,33.78,408.11,350.33,2.35,0.09,2.35,14.97,6.71,3.63,0.35,0.03,0.15,2.7,69.48,187.97,552.03
1990,4,28,0.0,41.8,26.99,34.39,410.43,330.83,2.95,1.69,3.4,20.01,7.15,3.22,0.46,0.43,0.16,2.77,69.47,187.92,552.03
1990,4,29,0.0,40.86,26.84,33.85,403.14,357.27,0.91,3.19,3.32,26.8,6.64,3.61,0.41,0.13,0.16,2.82,69.46,187.86,552.03
1990,4,30,2.98,40.67,24.86,32.76,396.38,379.43,2.13,0.83,2.29,26.38,6.38,3.83,0.88,0.02,0.18,3.26,69.45,187.81,552.03
1990,5,1,2.88,38.79,22.6,30.7,393.33,380.99,0.8,1.44,1.65,27.47,5.8,4.01,2.03,0.0,0.19,3.16,69.44,187.74,552.03
1990,5,2,3.11,37.73,22.8,30.26,409.05,373.61,2.55,1.74,3.09,24.57,5.48,3.93,1.3,0.14,0.19,3.07,69.43,187.71,552.03
1990,5,3,1.32,39.4,23.1,31.25,405.5,381.99,2.8,-0.5,2.84,30.27,6.17,4.14,1.12,0.32,0.18,2.95,69.42,187.66,552.03
1990,5,4,0.48,40.14,24.81,32.48,410.29,370.74,2.12,0.65,2.22,43.04,5.88,3.93,0.92,0.41,0.26,4.02,69.41,187.62,552.03
1990,5,5,0.0,39.45,23.59,31.52,411.55,371.83,0.84,0.24,0.87,57.03,5.61,3.95,1.95,0.58,0.26,4.6,69.4,187.6,552.03
1990,5,6,0.05,37.67,20.36,29.02,402.84,379.81,0.44,1.64,1.7,42.91,5.15,3.92,1.39,0.12,0.38,5.22,69.39,187.51,551.99
1990,5,7,0.0,37.28,23.71,30.5,413.5,336.75,-0.89,0.49,1.02,39.64,5.53,4.0,1.98,2.71,0.37,5.23,69.38,187.49,551.99
1990,5,8,0.12,37.77,22.4,30.08,414.46,369.27,-1.93,0.57,2.01,36.4,5.51,4.04,1.31,1.91,0.39,5.42,69.38,187.42,551.99
1990,5,9,0.0,38.31,24.3,31.3,409.53,378.29,-3.39,0.57,3.44,33.01,6.17,3.9,0.82,0.06,0.42,5.25,69.36,187.36,551.99
1990,5,10,0.0,38.55,25.0,31.78,414.29,323.45,-6.08,-1.24,6.21,44.05,6.23,3.81,0.59,0.0,0.37,5.0,69.35,187.29,551.98
1990,5,11,0.02,36.73,23.05,29.89,415.49,256.94,-4.16,-2.8,5.01,59.52,3.17,1.85,1.22,2.83,0.29,5.25,69.33,187.2,551.97
1990,5,12,0.42,31.93,21.99,26.96,419.5,317.93,-0.7,-1.41,1.57,63.71,2.17,1.38,1.27,0.84,0.32,5.25,69.32,187.1,551.93
1990,5,13,13.57,32.44,22.97,27.7,429.66,349.02,1.18,-0.71,1.38,62.46,2.29,1.56,1.3,4.02,0.33,6.34,69.31,187.06,551.93
1990,5,14,5.34,33.83,22.12,27.98,436.38,357.54,1.65,-0.7,1.79,60.5,4.63,3.55,2.96,4.05,0.49,8.36,69.29,186.98,551.93
1990,5,15,6.98,36.41,22.54,29.48,431.73,367.54,2.99,-0.56,3.04,50.95,4.37,3.73,3.15,0.73,0.95,10.43,69.29,186.96,551.93
1990,5,16,0.05,33.54,21.55,27.54,432.38,377.18,3.45,-0.79,3.54,44.4,4.78,3.96,3.3,1.33,1.19,10.81,69.28,186.85,551.93
1990,5,17,5.83,34.69,23.68,29.18,435.72,295.55,2.64,-0.17,2.65,48.93,5.27,3.8,2.58,1.64,1.39,11.93,69.26,186.85,551.93
1990,5,18,0.01,37.0,23.87,30.44,430.51,372.43,0.8,0.02,0.8,55.12,4.75,3.53,2.61,1.08,1.16,11.98,69.26,186.81,551.93
1990,5,19,0.0,38.7,23.93,31.32,430.15,378.62,2.4,0.37,2.43,36.79,5.77,4.27,2.93,0.22,1.55,11.5,69.25,186.73,551.93
1990,5,20,0.01,38.0,24.54,31.27,427.14,346.74,2.2,0.73,2.32,39.79,5.49,4.02,2.19,0.6,1.83,13.64,69.25,186.72,551.93
1990,5,21,0.09,34.8,24.61,29.7,419.47,386.99,0.61,0.69,0.92,41.64,6.11,4.01,1.66,1.0,1.74,12.23,69.23,186.7,551.93
1990,5,22,0.0,38.43,24.92,31.68,413.31,387.79,1.48,-0.97,1.77,30.84,6.45,4.07,1.27,0.15,1.59,10.86,69.22,186.64,551.88
1990,5,23,0.0,39.23,25.09,32.16,426.26,348.1,1.19,-0.48,1.28,34.84,5.89,3.73,0.91,0.12,1.22,9.69,69.22,186.57,551.88
1990,5,24,0.0,39.76,25.49,32.62,429.2,324.22,0.48,-0.31,0.57,35.27,5.54,3.87,3.12,0.87,1.16,8.93,69.22,186.57,551.88
1990,5,25,3.03,39.19,22.89,31.04,425.88,377.55,1.58,-0.45,1.64,31.75,5.27,3.78,2.34,0.53,1.15,9.03,69.22,186.54,551.88
1990,5,26,0.0,36.93,24.46,30.7,433.5,387.63,1.62,0.34,1.66,45.21,5.63,4.03,2.42,1.2,0.98,8.61,69.21,186.48,551.87
1990,5,27,0.0,38.57,25.35,31.96,435.96,357.58,2.03,-0.35,2.06,34.46,4.77,3.58,2.06,0.38,1.23,10.26,69.2,186.45,551.87
1990,5,28,0.02,37.62,24.8,31.21,428.99,387.04,2.15,0.27,2.17,31.49,6.04,4.26,2.04,0.61,1.47,10.46,69.19,186.42,551.87
1990,5,29,0.6,38.11,25.26,31.68,428.92,390.95,0.32,0.58,0.66,43.83,6.23,4.27,1.41,1.29,1.26,9.72,69.19,186.39,551.87
1990,5,30,0.03,38.27,23.38,30.83,433.78,384.51,0.23,1.1,1.12,54.25,4.98,3.83,2.06,0.85,1.09,9.88,69.18,186.35,551.87
1990,5,31,0.01,35.76,23.33,29.54,438.05,320.32,1.52,2.11,2.6,60.45,5.11,3.92,2.16,2.27,0.82,10.94,69.17,186.3,551.87
1990,6,1,0.55,34.83,23.07,28.95,436.02,229.72,1.04,0.38,1.11,63.15,3.55,3.08,1.9,3.05,0.57,11.87,69.15,186.22,551.87
1990,6,2,0.0,33.09,22.68,27.88,441.88,295.97,2.98,-1.14,3.19,53.16,2.94,2.61,1.98,4.12,0.89,12.03,69.14,186.15,551.87
1990,6,3,3.55,34.76,24.49,29.62,443.47,326.95,1.82,0.71,1.95,55.07,4.21,3.5,3.13,0.57,1.17,12.19,69.14,186.1,551.87
1990,6,4,0.1,35.97,23.69,29.83,444.63,264.61,0.91,0.5,1.04,71.12,2.2,1.48,1.17,4.02,0.63,12.9,69.12,186.01,551.87
1990,6,5,0.23,33.76,23.52,28.64,437.86,317.34,2.43,0.5,2.48,56.65,4.85,3.74,3.36,1.58,1.25,13.86,69.11,185.99,551.87
1990,6,6,0.21,35.31,23.22,29.26,432.23,277.15,2.96,-0.64,3.03,43.22,4.89,3.78,2.85,0.42,1.32,12.98,69.11,185.91,551.87
1990,6,7,0.21,35.9,24.81,30.35,438.22,321.36,1.11,0.71,1.32,35.92,5.05,3.91,2.37,0.09,1.6,11.96,69.11,185.89,551.87
1990,6,8,0.0,37.62,25.54,31.58,443.08,358.58,1.43,-0.12,1.44,45.04,5.91,4.28,2.39,0.92,1.29,11.09,69.1,185.85,551.87
1990,6,9,0.0,38.77,24.5,31.64,434.12,360.31,1.7,-0.65,1.82,49.89,6.25,4.27,2.9,0.91,1.19,10.3,69.09,185.79,551.87
1990,6,10,7.57,36.12,23.21,29.66,430.2,379.81,2.89,-0.0,2.89,48.05,5.33,3.79,2.68,0.98,1.02,10.02,69.08,185.74,551.86
1990,6,11,9.54,35.32,21.9,28.61,433.37,356.84,2.38,0.32,2.4,58.27,5.02,3.71,2.15,3.18,0.77,9.9,69.08,185.71,551.86
1990,6,12,5.2,35.96,21.99,28.98,432.24,363.23,1.16,-0.88,1.46,48.74,3.63,2.8,2.11,2.36,0.88,10.22,69.07,185.67,551.86
1990,6,13,0.39,34.8,23.18,28.99,434.68,345.84,0.91,-1.83,2.04,44.46,3.57,2.38,2.07,1.03,1.01,9.76,69.06,185.61,551.86
1990,6,14,0.69,34.78,23.07,28.92,441.07,258.07,2.42,-1.47,2.83,34.35,4.38,3.02,2.22,1.2,1.01,8.93,69.06,185.59,551.82
1990,6,15,2.43,35.06,24.09,29.58,449.69,314.03,1.92,-1.88,2.69,45.95,5.11,3.3,2.94,0.65,0.82,8.49,69.05,185.54,551.82
1990,6,16,25.75,33.69,22.04,27.86,448.58,305.65,0.46,-2.36,2.4,71.31,1.39,1.2,1.19,1.0,0.61,10.86,69.04,185.48,551.82
1990,6,17,19.1,29.27,21.12,25.2,441.21,111.08,1.19,-0.13,1.2,79.27,1.88,1.71,1.68,1.77,0.65,20.13,69.04,185.46,551.82
1990,6,18,20.28,28.83,21.33,25.08,442.03,292.18,1.93,-0.1,1.93,81.61,2.55,2.25,2.11,1.17,1.27,27.27,69.05,185.41,551.82
1990,6,19,0.5,28.61,21.4,25.0,438.88,266.84,2.64,0.74,2.74,73.45,1.09,1.03,1.0,0.85,2.27,28.58,69.12,185.34,551.77
1990,6,20,3.18,29.98,21.48,25.73,438.56,220.57,2.16,-0.1,2.16,89.94,0.86,0.89,0.87,2.1,1.18,32.99,69.25,185.3,551.77
1990,6,21,41.27,28.91,20.6,24.76,432.13,89.39,3.39,-0.39,3.41,93.56,1.8,1.45,1.37,1.83,0.44,40.29,69.82,185.29,551.77
1990,6,22,23.59,27.46,21.49,24.48,430.69,163.17,2.89,0.61,2.95,91.71,1.21,0.9,0.87,2.64,0.97,43.02,71.15,185.28,551.77
1990,6,23,0.61,29.1,22.1,25.6,425.54,54.68,2.65,0.1,2.65,94.4,2.77,1.95,1.77,1.59,0.17,46.08,84.91,185.28,551.77
1990,6,24,1.99,29.23,22.06,25.64,428.91,156.0,2.97,0.51,3.01,86.36,1.19,0.99,0.96,1.42,1.25,44.2,86.71,185.27,551.77
1990,6,25,45.49,27.82,21.46,24.64,426.16,250.07,2.07,0.62,2.16,82.31,2.35,1.72,1.57,0.6,3.43,40.78,87.15,185.23,551.73
1990,6,26,15.49,26.92,21.92,24.42,428.5,337.04,1.18,0.54,1.3,76.01,2.92,2.35,2.09,0.27,3.79,37.0,86.99,185.21,551.73
1990,6,27,67.79,31.55,22.55,27.05,431.69,82.62,1.24,1.51,1.95,95.61,2.61,2.37,2.15,0.99,0.83,37.84,86.87,185.2,551.73
1990,6,28,10.47,28.88,22.25,25.56,430.49,44.61,4.29,0.17,4.29,95.5,0.55,0.59,0.59,1.76,0.08,45.2,105.33,186.76,551.73
1990,6,29,13.11,28.08,21.91,24.99,429.18,220.79,3.44,1.09,3.61,84.55,0.9,0.77,0.75,2.45,1.01,42.85,114.6,195.43,551.73
1990,6,30,1.17,30.47,22.23,26.35,428.19,326.81,3.01,2.08,3.66,81.09,3.24,2.81,2.45,2.62,2.75,41.5,113.42,196.21,551.73
1990,7,1,3.31,30.31,22.24,26.28,430.64,293.63,3.45,0.13,3.45,86.15,2.91,2.32,2.16,3.35,1.94,42.13,112.22,196.75,551.73
1990,7,2,16.31,28.14,21.52,24.83,430.76,249.75,3.39,0.76,3.47,93.33,0.65,0.47,0.47,1.82,2.0,43.01,111.84,197.24,551.73
1990,7,3,23.52,26.44,21.14,23.79,428.65,98.41,3.87,2.89,4.83,94.17,1.9,1.32,1.21,1.95,0.35,43.33,115.38,203.88,551.73
1990,7,4,0.21,26.47,21.52,23.99,426.46,170.06,2.79,2.79,3.95,87.32,2.42,1.77,1.59,1.33,1.17,42.71,115.16,205.78,551.73
1990,7,5,8.17,27.18,21.75,24.46,425.37,346.91,2.34,2.45,3.39,78.38,3.2,2.62,2.28,1.07,3.87,40.75,113.65,206.41,551.72
1990,7,6,0.05,30.07,21.73,25.9,418.34,360.59,2.1,2.02,2.91,73.55,4.25,3.58,3.11,0.44,4.43,38.18,112.08,206.82,551.67
1990,7,7,0.12,31.21,21.99,26.6,425.24,358.55,1.51,1.96,2.47,84.01,1.28,1.06,1.01,2.1,2.68,37.18,110.78,207.2,551.67
1990,7,8,15.05,29.96,21.96,25.96,431.11,291.31,2.17,1.59,2.69,83.68,2.3,1.85,1.63,2.22,2.05,37.93,109.67,207.52,551.67
1990,7,9,2.88,30.52,21.85,26.18,424.31,286.98,3.46,0.83,3.56,73.19,2.88,2.17,1.87,0.46,3.25,35.78,108.5,207.67,551.67
1990,7,10,2.66,29.85,22.24,26.04,422.98,271.3,2.07,2.13,2.97,79.09,3.45,2.63,2.17,1.7,2.19,35.7,107.62,207.86,551.67
1990,7,11,0.0,31.34,22.69,27.02,428.66,278.14,2.93,0.41,2.96,74.66,1.66,1.09,0.99,0.8,3.41,33.87,106.66,207.92,551.63
1990,7,12,2.02,29.35,22.54,25.94,424.11,301.5,2.34,0.61,2.42,80.11,2.63,1.95,1.73,2.82,2.23,32.49,105.8,207.94,551.63
1990,7,13,1.67,29.84,22.32,26.08,417.81,352.3,3.56,0.08,3.56,71.67,1.54,1.15,1.07,0.49,3.51,29.84,104.94,207.88,551.63
1990,7,14,9.25,29.96,21.64,25.8,428.85,100.66,3.41,-0.63,3.47,87.69,0.79,0.77,0.76,1.33,1.0,29.76,104.36,207.93,551.63
1990,7,15,29.79,27.77,21.09,24.43,428.25,55.78,3.91,0.85,4.0,95.77,0.68,0.63,0.62,1.76,0.12,44.41,108.05,208.54,551.63
1990,7,16,92.41,25.83,20.35,23.09,427.14,87.87,2.83,1.54,3.22,85.21,2.34,1.94,1.7,1.42,1.08,43.19,110.91,209.72,551.63
1990,7,17,1.26,27.48,20.57,24.02,421.04,338.35,3.21,0.86,3.32,79.69,3.99,3.36,2.83,2.46,2.81,41.52,110.14,210.14,551.63
1990,7,18,3.84,29.1,21.51,25.3,424.72,295.86,2.86,1.05,3.05,88.73,2.43,2.0,1.78,2.34,1.74,41.53,109.17,210.45,551.63
1990,7,19,10.35,28.23,20.95,24.59,426.94,299.45,3.14,-0.56,3.19,82.99,1.91,1.55,1.44,0.75,3.32,39.33,108.08,210.57,551.63
1990,7,20,56.25,29.01,21.19,25.1,426.65,159.89,3.91,2.07,4.42,89.93,0.64,0.6,0.59,1.54,1.26,40.76,107.33,210.8,551.63
1990,7,21,32.55,26.24,20.79,23.52,415.48,274.81,4.64,-0.0,4.64,78.52,0.7,0.62,0.6,0.4,3.36,38.63,106.41,210.86,551.63
1990,7,22,18.87,26.87,21.68,24.28,427.33,207.29,3.5,-1.44,3.78,89.45,1.69,1.45,1.37,1.15,2.09,38.9,105.62,210.96,551.63
1990,7,23,46.75,29.42,21.23,25.33,432.24,103.59,1.77,0.08,1.77,96.2,1.22,1.15,1.12,1.64,0.32,43.88,111.97,211.99,551.63
1990,7,24,12.11,26.47,20.75,23.61,430.84,184.8,-0.06,3.42,3.42,93.3,1.92,1.55,1.37,1.89,1.1,42.91,114.22,214.2,551.63
1990,7,25,0.83,26.74,20.79,23.76,426.8,236.99,4.62,2.11,5.08,82.14,1.61,0.94,0.86,1.11,2.21,42.01,113.71,214.89,551.63
1990,7,26,0.04,26.8,20.95,23.88,426.49,156.32,3.73,-0.16,3.73,90.91,2.55,1.77,1.46,1.85,0.91,42.47,112.91,215.53,551.64
1990,7,27,3.23,27.41,21.66,24.54,424.14,277.94,2.94,-0.53,2.99,84.26,2.39,1.79,1.58,1.68,2.42,41.84,112.35,216.1,551.64
1990,7,28,7.0,28.81,21.98,25.4,419.75,260.68,2.87,0.26,2.88,81.63,3.53,2.8,2.42,0.34,3.56,39.31,111.03,216.44,551.64
1990,7,29,0.09,30.55,21.5,26.02,407.62,323.29,3.9,-0.27,3.91,76.79,3.35,2.64,2.27,0.33,3.9,37.01,109.7,216.59,551.64
1990,7,30,3.96,29.78,22.18,25.98,420.31,348.26,3.43,-0.3,3.44,73.33,3.32,2.72,2.35,1.07,3.65,34.24,108.49,216.67,551.64
1990,7,31,6.49,30.44,22.05,26.24,424.31,329.35,2.46,-1.07,2.68,80.22,3.0,2.5,2.15,2.08,2.76,32.68,107.53,216.74,551.64
1990,8,1,17.18,28.86,21.98,25.42,419.63,244.94,2.51,-1.49,2.92,86.85,2.17,1.75,1.54,3.14,1.48,32.27,106.7,216.8,551.64
1990,8,2,4.41,29.34,21.33,25.34,413.82,348.9,2.85,-0.23,2.86,73.71,2.62,2.11,1.83,1.04,2.85,30.63,105.88,216.77,551.64
1990,8,3,2.27,30.6,21.82,26.21,422.16,243.99,1.84,-0.82,2.01,73.63,4.16,3.4,2.83,3.44,1.94,30.2,105.14,216.75,551.64
1990,8,4,4.76,30.22,21.92,26.07,424.09,352.21,2.07,1.52,2.57,80.77,4.62,3.9,3.27,3.26,1.97,30.25,104.48,216.71,551.64
1990,8,5,0.01,31.06,22.78,26.92,423.37,325.49,0.99,1.78,2.04,80.16,4.15,3.55,2.88,1.6,2.08,30.03,103.84,216.65,551.64
1990,8,6,1.21,32.45,23.61,28.03,427.97,300.27,0.72,-0.61,0.94,87.99,3.36,2.79,2.38,2.16,1.59,29.78,103.23,216.59,551.64
1990,8,7,15.21,31.76,21.8,26.78,436.32,199.97,0.67,-0.66,0.94,86.44,3.64,3.15,2.68,3.33,1.64,30.35,102.73,216.53,551.64
1990,8,8,2.99,31.38,21.45,26.42,424.66,225.6,0.34,-0.55,0.65,90.95,2.24,2.02,1.86,1.78,0.53,34.25,102.4,216.6,551.64
1990,8,9,10.06,30.63,21.71,26.17,420.9,283.89,-1.58,1.08,1.91,78.78,3.17,2.79,2.32,1.89,2.7,32.47,101.74,216.45,551.64
1990,8,10,0.07,31.33,22.55,26.94,427.83,341.67,-1.41,0.36,1.46,75.31,3.59,3.16,2.6,2.3,2.6,31.79,101.15,216.29,551.64
1990,8,11,0.23,32.14,23.32,27.73,433.7,336.12,-0.25,1.01,1.04,78.81,3.42,3.01,2.57,3.23,2.44,30.5,100.57,216.1,551.63
1990,8,12,0.49,32.53,22.9,27.72,437.98,214.57,1.63,-0.68,1.77,89.18,1.95,1.75,1.57,2.59,1.13,34.01,100.2,216.08,551.63
1990,8,13,10.09,29.87,21.86,25.86,428.38,187.45,1.26,-0.45,1.34,90.24,0.57,0.76,0.74,2.65,0.86,37.41,99.87,216.06,551.63
1990,8,14,26.26,28.3,21.86,25.08,427.37,205.76,1.58,-3.51,3.85,85.57,2.32,1.99,1.8,2.77,1.23,39.38,99.65,216.03,551.63
1990,8,15,7.65,29.34,22.07,25.7,430.87,296.12,-0.24,-3.28,3.29,84.07,2.89,2.56,2.45,3.59,1.74,39.12,99.32,215.94,551.63
1990,8,16,52.99,29.35,22.35,25.85,431.83,259.06,-1.82,-0.82,2.0,94.27,2.81,2.38,2.13,4.66,1.17,41.98,99.18,215.88,551.63
