year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1983,7,25,6.21,29.42,22.62,26.02,394.77,315.35,2.48,0.41,2.51,69.88,2.97,2.22,2.02,0.12,1.22,14.82,53.24,119.42,444.94
1983,7,26,0.0,30.08,22.72,26.4,400.45,298.65,2.6,0.2,2.61,62.75,4.48,3.36,2.87,0.09,1.54,14.32,53.08,119.38,444.5
1983,7,27,0.0,32.06,23.84,27.95,385.65,323.17,2.64,-0.1,2.64,60.24,3.61,2.86,2.28,0.03,1.55,13.65,52.87,119.3,444.03
1983,7,28,0.0,32.72,24.07,28.4,381.22,338.59,2.81,0.05,2.81,64.43,4.04,3.2,2.71,0.01,1.47,12.94,52.67,119.26,443.56
1983,7,29,0.06,32.23,24.05,28.14,390.64,325.08,1.64,0.55,1.73,74.29,3.0,2.33,2.08,0.47,1.21,13.26,52.47,119.18,443.17
1983,7,30,11.92,32.27,24.23,28.25,387.09,306.52,2.97,0.64,3.04,63.87,4.2,3.14,2.61,0.07,1.37,12.49,52.28,119.14,442.73
1983,7,31,2.13,32.71,23.95,28.33,389.64,309.49,2.82,0.67,2.9,68.07,3.48,2.72,2.49,0.06,1.17,12.0,52.11,119.08,442.27
1983,8,1,0.0,31.02,24.1,27.56,401.98,308.11,3.34,0.22,3.35,71.85,3.77,2.77,2.52,0.16,1.07,11.56,51.93,119.01,441.82
1983,8,2,0.0,31.44,23.54,27.49,406.42,249.29,2.81,0.29,2.82,72.76,2.3,1.73,1.51,0.43,0.62,11.43,51.84,118.97,441.61
1983,8,3,0.22,29.26,23.03,26.15,389.59,312.52,3.37,0.01,3.37,63.21,3.28,2.28,1.94,0.08,1.23,10.9,51.65,118.92,441.13
1983,8,4,0.01,32.51,23.62,28.06,377.16,360.53,2.95,0.32,2.97,59.93,4.42,3.33,2.66,0.05,1.3,10.4,51.45,118.83,440.67
1983,8,5,0.66,32.85,24.15,28.5,376.42,368.5,3.13,0.17,3.13,61.74,4.49,3.42,3.12,0.06,1.24,9.95,51.25,118.77,440.2
1983,8,6,0.0,32.43,23.83,28.13,380.42,374.41,3.46,0.38,3.48,63.14,3.51,2.69,2.37,0.04,1.19,9.45,51.06,118.72,439.78
1983,8,7,0.0,31.32,23.67,27.5,386.52,336.01,3.36,-0.01,3.36,67.95,3.06,2.2,1.95,0.11,0.95,9.1,50.89,118.65,439.36
1983,8,8,0.01,30.38,23.44,26.91,388.93,323.56,3.47,-0.08,3.47,72.82,3.08,2.27,1.94,0.79,0.86,8.9,50.75,118.61,438.99
1983,8,9,0.05,30.17,23.37,26.77,403.56,242.27,2.61,0.01,2.61,70.63,2.96,2.17,1.92,0.5,0.67,9.02,50.65,118.53,438.61
1983,8,10,0.02,29.26,23.15,26.2,408.21,279.64,3.32,0.17,3.32,74.09,3.45,2.48,2.1,0.74,0.7,8.9,50.55,118.49,438.24
1983,8,11,0.0,31.41,23.05,27.23,412.01,257.76,2.99,0.17,2.99,73.24,3.73,2.69,2.29,0.83,0.69,8.79,50.43,118.43,437.93
1983,8,12,0.03,30.79,23.56,27.17,396.44,246.75,2.96,0.13,2.96,72.79,4.23,3.07,2.56,0.38,0.71,8.61,50.32,118.38,437.54
1983,8,13,0.0,31.4,23.39,27.4,396.08,275.06,3.9,0.02,3.9,69.89,4.24,3.04,2.47,0.51,0.69,8.45,50.2,118.33,437.15
1983,8,14,0.02,31.36,23.68,27.52,401.15,334.33,4.22,-0.24,4.23,76.98,2.29,1.57,1.28,1.11,0.66,8.36,50.08,118.27,436.83
1983,8,15,0.01,30.37,23.59,26.98,404.61,276.72,4.18,-0.34,4.19,74.35,3.16,2.17,1.74,0.71,0.62,8.36,49.98,118.25,436.41
1983,8,16,0.02,30.73,23.8,27.26,395.68,285.05,3.47,0.11,3.47,76.13,4.38,3.24,2.75,0.45,0.58,8.43,49.91,118.16,436.07
1983,8,17,0.05,30.48,23.21,26.84,403.42,291.56,3.74,0.23,3.75,75.89,3.41,2.42,2.04,0.55,0.63,8.48,49.82,118.11,435.74
1983,8,18,5.91,29.46,23.97,26.72,400.61,273.47,3.43,0.25,3.44,70.84,1.96,1.32,1.15,0.19,0.8,8.33,49.69,118.09,435.39
1983,8,19,1.57,31.61,23.17,27.39,401.03,303.88,3.16,0.24,3.17,72.84,2.89,2.18,1.96,0.35,0.74,8.23,49.57,118.0,434.95
1983,8,20,0.64,29.1,23.24,26.17,404.49,291.01,3.21,0.28,3.22,70.51,3.55,2.5,2.23,0.18,0.78,8.31,49.46,117.96,434.6
1983,8,21,0.0,31.77,23.28,27.52,404.7,297.0,3.04,0.25,3.05,68.2,3.17,2.28,2.11,0.16,0.73,8.22,49.33,117.92,434.28
1983,8,22,0.02,29.76,23.03,26.4,407.97,275.39,2.33,0.08,2.33,68.36,2.84,2.08,1.85,0.11,0.78,8.45,49.23,117.86,433.91
1983,8,23,0.0,31.08,23.39,27.24,387.04,336.63,2.15,0.27,2.17,65.96,3.47,2.5,2.11,0.09,0.92,8.75,49.1,117.82,433.55
1983,8,24,1.41,31.11,23.53,27.32,379.46,362.39,3.04,0.21,3.05,65.17,4.62,3.42,2.88,0.08,1.0,8.38,48.96,117.76,433.14
1983,8,25,0.0,31.87,24.23,28.05,389.73,345.06,3.18,0.08,3.18,65.49,3.35,2.49,2.07,0.05,0.89,8.07,48.83,117.7,432.77
1983,8,26,0.0,31.25,23.69,27.47,396.08,287.89,2.94,0.23,2.95,64.34,3.1,2.23,1.89,0.04,0.74,7.85,48.71,117.65,432.38
1983,8,27,1.84,31.45,23.64,27.54,387.61,346.58,1.99,0.56,2.07,74.91,3.72,2.78,2.58,0.61,0.82,10.48,48.6,117.6,432.04
1983,8,28,6.16,31.36,23.52,27.44,380.01,349.49,2.94,0.37,2.96,67.64,3.51,2.51,2.2,0.06,1.13,10.37,48.48,117.56,431.68
1983,8,29,0.0,31.02,24.19,27.6,387.37,266.24,2.71,0.28,2.72,67.18,3.95,2.91,2.44,0.1,1.02,10.24,48.36,117.5,431.25
1983,8,30,0.0,31.58,23.57,27.58,385.11,352.18,2.49,0.4,2.52,69.04,3.89,2.87,2.42,0.31,1.08,11.21,48.25,117.47,430.95
1983,8,31,1.52,31.72,23.67,27.7,390.83,341.07,1.61,0.59,1.71,76.65,2.86,2.21,2.06,0.66,1.11,13.67,48.16,117.39,430.6
1983,9,1,7.42,31.79,23.91,27.85,388.03,353.05,2.53,0.7,2.63,66.96,3.02,2.29,2.13,0.05,1.56,13.89,48.05,117.36,430.28
1983,9,2,0.61,31.02,23.77,27.4,396.21,290.27,2.06,0.84,2.22,73.34,4.08,3.11,2.87,0.2,1.42,14.86,47.97,117.31,429.96
1983,9,3,1.9,32.09,23.64,27.86,387.29,337.71,1.68,0.59,1.78,71.82,3.73,2.8,2.57,0.31,1.47,15.46,47.87,117.26,429.61
1983,9,4,0.88,32.04,23.4,27.72,387.84,338.81,1.99,0.69,2.11,69.84,4.16,3.26,3.01,0.07,1.64,16.09,47.8,117.24,429.32
1983,9,5,0.0,31.26,23.0,27.13,394.37,341.21,2.6,0.68,2.69,67.93,4.16,3.15,2.76,0.13,1.6,15.64,47.7,117.18,428.96
1983,9,6,0.0,31.27,23.3,27.28,387.61,335.01,2.48,0.44,2.52,69.47,4.09,3.18,2.95,0.28,1.61,15.44,47.61,117.14,428.62
1983,9,7,20.87,32.23,22.99,27.61,387.49,326.1,2.31,0.46,2.36,72.53,3.75,2.79,2.59,0.36,1.53,15.7,47.52,117.1,428.31
1983,9,8,0.0,30.29,23.4,26.84,389.33,318.3,2.09,0.5,2.15,68.01,3.33,2.58,2.31,0.38,1.56,16.25,47.45,117.04,428.03
1983,9,9,0.29,30.89,23.61,27.25,393.07,328.68,2.05,0.33,2.08,70.26,3.12,2.47,2.27,0.34,1.72,16.48,47.38,116.99,427.67
1983,9,10,5.98,31.69,23.19,27.44,392.85,339.32,1.65,0.35,1.69,83.73,2.47,1.89,1.77,0.69,1.34,19.17,47.32,116.96,427.37
1983,9,11,11.32,29.91,23.65,26.78,408.75,261.19,1.31,0.61,1.45,80.58,3.07,2.33,2.19,0.75,1.2,20.44,47.29,116.96,427.24
1983,9,12,2.31,30.22,22.73,26.48,404.56,215.94,1.8,0.61,1.9,77.36,2.82,2.15,2.02,0.41,1.42,20.41,47.3,116.92,426.94
1983,9,13,1.87,29.55,23.15,26.35,406.65,235.74,2.35,0.5,2.4,72.87,3.58,2.63,2.46,0.42,1.47,19.37,47.29,116.88,426.64
1983,9,14,0.04,30.98,23.5,27.24,403.17,268.88,2.65,0.4,2.68,70.48,3.76,2.65,2.46,0.13,1.68,18.05,47.24,116.8,426.36
1983,9,15,0.0,31.11,23.58,27.34,406.84,217.77,2.48,0.44,2.52,72.1,3.39,2.47,2.3,0.21,1.39,17.01,47.18,116.77,426.03
1983,9,16,0.15,29.7,23.13,26.42,408.98,152.31,2.14,0.42,2.18,76.34,2.92,2.08,1.93,0.15,0.94,16.32,47.14,116.76,425.78
1983,9,17,0.83,30.59,22.84,26.72,404.76,236.15,2.14,0.35,2.17,75.37,2.99,2.22,2.04,0.42,1.15,15.52,47.1,116.73,425.48
1983,9,18,0.06,30.58,23.36,26.97,406.08,227.88,2.54,0.42,2.57,75.19,3.89,2.91,2.64,0.33,1.2,14.76,47.03,116.68,425.16
1983,9,19,0.0,30.45,22.68,26.56,400.99,272.14,2.59,0.27,2.6,69.37,4.62,3.37,3.08,0.1,1.16,14.01,46.97,116.67,424.84
1983,9,20,0.01,31.27,23.22,27.24,394.36,315.85,2.89,0.47,2.93,68.5,4.36,3.12,2.87,0.05,1.27,13.33,46.9,116.59,424.57
1983,9,21,0.0,30.59,23.1,26.84,401.88,231.82,2.96,0.31,2.98,70.12,4.24,3.06,2.8,0.15,1.07,12.84,46.85,116.58,424.2
1983,9,22,0.0,29.36,22.67,26.02,403.59,219.38,2.85,0.25,2.86,76.35,3.74,2.75,2.57,0.46,0.84,12.35,46.78,116.53,423.94
1983,9,23,0.9,29.24,22.76,26.0,401.74,191.57,2.74,0.47,2.78,82.07,3.8,2.71,2.47,0.97,0.56,12.5,46.76,116.48,423.69
1983,9,24,0.01,30.19,23.01,26.6,397.29,174.09,2.73,0.25,2.74,73.51,4.09,3.0,2.73,0.57,0.7,12.6,46.72,116.48,423.47
1983,9,25,0.89,30.43,22.94,26.68,390.92,319.86,2.9,0.4,2.93,67.01,4.45,3.3,2.93,0.29,1.03,12.02,46.65,116.44,423.16
1983,9,26,0.0,31.44,23.03,27.24,390.75,274.88,2.95,0.43,2.98,66.54,4.57,3.28,2.85,0.13,0.96,11.45,46.59,116.41,422.85
1983,9,27,0.0,31.96,23.05,27.51,360.6,354.18,3.09,0.28,3.1,64.39,4.83,3.44,2.92,0.07,1.04,10.81,46.52,116.36,422.53
1983,9,28,0.0,32.14,23.1,27.62,357.87,360.89,3.03,0.48,3.07,63.76,4.65,3.28,2.73,0.04,1.01,10.19,46.44,116.33,422.17
1983,9,29,0.0,31.84,22.67,27.26,368.13,355.07,3.7,0.27,3.71,63.28,4.36,3.16,2.63,0.03,0.94,9.65,46.37,116.27,421.86
1983,9,30,0.0,31.68,23.18,27.43,381.95,303.99,3.6,0.35,3.62,62.53,3.93,2.68,2.15,0.08,0.81,9.23,46.3,116.26,421.56
1983,10,1,0.0,32.0,22.94,27.47,386.48,324.85,3.08,0.27,3.09,69.09,4.51,3.13,2.53,0.27,0.77,9.16,46.25,116.23,421.19
1983,10,2,0.0,32.06,23.52,27.79,372.12,325.49,3.82,-0.05,3.82,68.11,4.4,3.17,2.54,0.15,0.75,8.79,46.19,116.16,420.88
1983,10,3,0.0,31.83,24.17,28.0,385.4,236.33,3.85,0.03,3.85,68.88,3.91,2.72,2.23,0.36,0.53,8.58,46.15,116.13,420.64
1983,10,4,0.0,31.42,23.85,27.64,389.84,336.38,4.06,0.04,4.06,79.24,4.81,3.38,2.68,0.93,0.62,8.45,46.1,116.12,420.33
1983,10,5,0.0,31.96,24.06,28.01,395.29,249.87,3.14,0.52,3.18,70.4,3.94,2.71,2.12,0.15,0.63,8.29,46.05,116.08,420.03
1983,10,6,0.0,32.06,23.31,27.68,373.41,344.55,3.2,0.59,3.25,66.07,4.41,3.16,2.4,0.09,0.71,7.98,45.99,116.03,419.67
1983,10,7,0.0,32.72,22.84,27.78,371.39,340.88,2.04,0.41,2.08,63.08,4.24,3.28,2.45,0.07,0.72,7.64,45.94,116.02,419.42
1983,10,8,0.0,32.53,23.06,27.8,378.26,337.71,0.45,0.37,0.58,67.98,3.74,2.9,2.16,0.39,0.68,8.21,45.88,116.0,419.17
1983,10,9,3.95,32.19,23.37,27.78,384.12,339.03,0.56,0.39,0.68,71.31,4.34,3.3,2.46,0.58,0.76,9.72,45.84,115.97,418.82
1983,10,10,0.0,32.54,23.32,27.93,390.73,294.08,1.31,0.44,1.38,82.11,4.04,3.15,2.72,1.24,0.77,12.51,45.79,115.91,418.58
1983,10,11,8.92,32.54,22.94,27.74,376.66,347.91,1.62,-0.23,1.64,61.58,4.18,3.35,2.92,0.25,1.21,11.66,45.74,115.91,418.33
1983,10,12,0.02,32.49,22.89,27.69,387.2,339.17,1.13,0.64,1.3,77.08,3.72,3.0,2.44,0.72,1.02,14.24,45.69,115.88,418.02
1983,10,13,1.99,32.25,22.79,27.52,387.85,339.0,1.34,0.34,1.38,72.4,4.5,3.34,2.57,0.81,1.36,16.35,45.66,115.86,417.82
1983,10,14,0.0,32.42,22.86,27.64,383.45,334.1,1.89,0.3,1.91,72.19,4.12,3.16,2.52,0.56,1.53,17.37,45.62,115.83,417.57
1983,10,15,10.98,32.71,23.28,28.0,382.38,341.18,2.13,0.19,2.14,74.52,3.91,3.0,2.45,1.1,1.56,16.98,45.57,115.79,417.21
1983,10,16,11.25,32.28,23.35,27.82,394.5,321.83,1.4,0.02,1.4,90.03,3.63,2.83,2.61,0.92,1.3,23.29,45.54,115.77,416.98
1983,10,17,37.82,32.1,22.58,27.34,394.97,312.4,0.48,0.91,1.03,91.42,3.19,2.69,2.49,1.74,1.54,32.76,48.19,115.75,416.83
1983,10,18,24.43,31.45,22.75,27.1,403.85,249.8,-0.03,0.26,0.26,95.36,2.77,2.39,2.21,2.61,1.26,39.27,54.42,116.19,416.7
1983,10,19,24.48,31.06,21.54,26.3,393.74,220.87,-0.08,0.05,0.09,93.4,3.72,3.13,2.78,3.08,0.77,40.72,61.39,117.33,416.68
1983,10,20,23.46,29.76,21.94,25.85,394.61,306.8,-0.59,0.17,0.61,90.75,2.77,2.41,2.2,3.1,1.55,40.29,64.87,117.67,416.49
1983,10,21,0.08,29.26,21.98,25.62,391.96,234.96,-0.53,0.4,0.66,90.72,3.05,2.67,2.41,3.44,1.43,40.58,69.61,118.1,416.42
1983,10,22,10.56,30.19,21.63,25.91,389.6,321.61,-1.07,0.04,1.07,91.67,3.04,2.72,2.38,1.69,2.37,39.1,75.53,119.27,416.24
1983,10,23,9.71,30.22,21.73,25.98,390.05,299.54,-1.19,0.33,1.23,83.71,3.27,2.79,2.39,0.7,2.52,36.67,78.3,120.32,416.11
1983,10,24,0.0,30.07,22.27,26.17,397.4,217.67,-0.64,-0.02,0.64,85.14,1.51,1.29,1.14,0.46,1.99,35.88,78.81,120.79,415.91
1983,10,25,0.89,29.54,22.27,25.9,402.73,170.33,-0.04,-0.29,0.29,90.45,3.14,2.58,2.38,1.41,1.08,37.69,79.65,121.38,415.79
1983,10,26,0.24,31.1,22.62,26.86,395.01,288.97,-0.71,0.09,0.72,92.32,2.5,2.16,2.0,1.38,2.03,40.02,86.67,122.66,415.66
1983,10,27,0.88,29.84,22.57,26.2,400.75,233.45,-0.83,0.05,0.83,90.27,2.7,2.32,2.15,2.32,2.08,38.73,90.95,123.88,415.52
1983,10,28,0.32,30.39,23.21,26.8,392.15,313.28,-1.5,-0.1,1.5,82.39,3.49,2.94,2.68,0.88,3.01,36.41,91.99,125.29,415.3
1983,10,29,1.17,31.57,22.81,27.19,391.8,325.86,-1.33,0.18,1.34,89.54,2.8,2.48,2.32,0.53,2.98,36.48,91.65,126.61,415.05
1983,10,30,24.63,30.55,22.06,26.3,401.65,246.96,-0.75,-0.2,0.78,92.86,3.1,2.69,2.48,2.88,1.21,39.22,93.61,128.24,415.01
1983,10,31,5.37,29.37,22.25,25.81,395.3,312.29,-1.1,-0.24,1.13,91.87,2.55,2.19,2.04,0.62,2.49,38.37,94.54,129.15,414.82
1983,11,1,0.02,29.31,22.45,25.88,400.43,277.74,-0.33,-0.03,0.33,92.43,2.78,2.44,2.31,2.08,1.72,39.02,99.74,131.51,414.69
1983,11,2,25.36,29.75,22.48,26.12,403.03,260.27,0.06,0.45,0.45,94.15,2.27,1.99,1.88,0.79,2.16,38.86,102.93,137.1,414.68
1983,11,3,27.28,28.91,22.03,25.47,399.77,276.2,-0.07,0.23,0.24,94.41,2.44,2.27,2.14,2.75,1.91,38.83,103.19,143.39,414.48
1983,11,4,26.42,30.04,22.45,26.24,401.89,282.67,-0.93,0.17,0.95,94.32,2.65,2.44,2.27,2.38,1.39,38.77,103.56,147.85,414.46
1983,11,5,0.0,30.09,22.23,26.16,398.49,256.93,-1.27,-0.19,1.28,85.3,2.92,2.48,2.32,0.42,2.68,37.05,101.93,150.1,414.29
1983,11,6,1.63,29.62,22.0,25.81,391.51,250.71,-0.06,0.52,0.52,91.13,3.2,2.88,2.7,2.39,1.19,38.21,102.1,155.21,414.17
1983,11,7,72.31,29.93,21.38,25.66,387.07,310.5,-0.26,0.13,0.29,89.93,3.74,3.17,2.84,0.52,2.91,37.58,101.13,157.08,414.02
1983,11,8,0.0,30.56,21.98,26.27,397.68,299.55,-0.4,0.46,0.61,90.48,3.4,3.0,2.67,1.47,2.69,37.7,100.74,159.02,413.77
1983,11,9,0.0,30.64,21.81,26.22,383.4,310.18,-0.46,0.29,0.54,90.34,3.32,2.79,2.47,1.26,2.28,37.4,99.97,160.91,413.73
1983,11,10,0.0,30.97,21.77,26.37,363.67,321.8,1.53,0.04,1.53,76.89,3.11,2.58,2.27,0.15,3.47,35.74,98.34,162.17,413.48
1983,11,11,2.68,30.24,21.25,25.74,373.03,309.45,-1.34,-0.0,1.34,84.33,3.99,3.26,2.84,0.62,3.28,35.24,96.5,162.99,413.22
1983,11,12,0.04,30.55,21.62,26.08,394.82,245.68,-1.46,0.15,1.47,78.06,3.37,2.75,2.37,0.62,2.86,35.16,96.04,163.95,413.05
1983,11,13,0.0,30.16,20.62,25.39,352.99,322.88,-1.75,-0.25,1.77,73.41,4.32,3.46,2.94,0.03,3.23,33.21,94.31,164.58,412.83
1983,11,14,0.0,30.6,20.33,25.46,370.19,300.0,-1.04,0.06,1.04,81.17,4.11,3.28,2.76,0.31,2.88,32.34,92.59,164.94,412.68
1983,11,15,0.0,30.68,21.19,25.94,379.56,300.05,-1.19,-0.54,1.31,76.82,3.42,2.76,2.3,0.27,2.92,31.19,91.36,165.11,412.49
1983,11,16,0.0,30.56,21.52,26.04,391.59,219.67,-1.14,0.49,1.24,79.38,3.36,2.72,2.24,0.68,2.3,30.35,90.33,165.34,412.3
1983,11,17,0.0,30.57,22.47,26.52,379.63,307.78,-1.17,-0.27,1.2,76.41,3.33,2.77,2.41,0.2,3.05,29.48,89.41,165.36,412.1
1983,11,18,0.0,30.78,22.03,26.4,392.14,246.22,-0.96,-0.05,0.96,89.44,3.28,2.55,2.14,0.81,1.97,30.84,88.68,165.52,411.96
1983,11,19,0.0,28.96,22.15,25.56,401.38,89.01,-0.38,-0.02,0.38,93.05,3.53,2.69,2.29,1.5,0.96,32.65,88.71,165.88,411.89
1983,11,20,0.0,29.94,21.71,25.83,393.65,241.57,-1.34,-0.39,1.4,79.24,3.48,2.66,2.24,0.23,2.55,30.95,88.1,165.92,411.66
1983,11,21,5.39,30.55,22.09,26.32,390.48,243.47,-0.6,0.37,0.7,90.98,2.78,2.31,1.96,2.56,1.56,32.04,87.53,166.11,411.63
1983,11,22,0.05,28.76,21.41,25.08,382.72,267.64,-1.15,0.44,1.23,90.96,2.48,2.23,1.88,0.96,2.22,33.39,87.36,166.21,411.47
1983,11,23,7.58,30.06,21.67,25.86,390.54,300.14,-0.7,0.45,0.83,90.27,3.13,2.54,2.11,1.31,2.05,33.46,87.68,166.36,411.39
1983,11,24,5.51,30.08,21.96,26.02,392.23,290.02,-0.73,0.34,0.81,90.18,2.93,2.45,2.01,1.4,2.0,34.21,88.55,166.68,411.2
1983,11,25,1.26,30.59,22.42,26.51,375.92,299.32,-0.24,0.35,0.42,94.64,2.54,2.21,1.89,1.28,2.16,36.0,89.76,167.46,411.14
1983,11,26,4.83,29.41,21.72,25.56,378.29,300.99,-0.87,0.1,0.88,91.69,3.4,2.73,2.28,1.21,2.15,35.42,89.56,168.23,410.99
1983,11,27,0.01,30.2,21.85,26.02,374.85,299.53,-1.29,-0.19,1.3,74.14,3.58,2.87,2.42,0.59,2.87,33.77,88.7,168.72,410.83
1983,11,28,0.0,30.52,22.44,26.48,392.53,267.34,-1.31,-0.42,1.38,89.32,2.99,2.44,2.15,0.6,2.22,35.9,88.33,169.2,410.7
1983,11,29,0.0,29.92,21.86,25.89,394.47,245.46,-1.76,-0.43,1.81,91.34,2.38,1.93,1.78,0.98,1.46,36.72,89.48,169.82,410.68
1983,11,30,3.34,28.72,20.92,24.82,391.63,248.2,-1.39,-0.18,1.4,87.1,2.29,1.83,1.62,0.85,1.84,36.29,91.4,170.82,410.59
1983,12,1,0.0,29.11,21.46,25.28,369.15,279.11,-1.58,-0.31,1.61,76.28,3.27,2.5,2.16,0.04,2.96,34.0,90.72,171.7,410.44
1983,12,2,0.0,30.18,21.1,25.64,372.88,300.01,-2.03,-0.8,2.18,80.61,2.83,2.29,2.09,0.17,2.96,32.49,89.05,172.13,410.25
1983,12,3,2.06,29.4,21.89,25.64,401.1,263.96,-1.4,-0.38,1.45,95.21,2.43,2.14,2.12,1.18,1.32,37.0,89.83,172.76,410.15
1983,12,4,8.64,29.09,21.43,25.26,396.21,237.1,-1.65,-0.41,1.7,93.74,2.24,1.92,1.86,1.75,0.93,38.54,93.97,175.83,410.14
1983,12,5,3.37,27.07,20.14,23.6,362.83,286.97,-2.31,-0.83,2.45,79.57,2.95,2.4,2.24,0.25,2.98,35.78,93.81,177.42,409.98
1983,12,6,0.0,29.61,21.35,25.48,368.73,230.21,-1.67,-0.61,1.78,83.44,2.76,2.21,2.05,0.06,2.56,34.35,92.16,178.11,409.89
1983,12,7,0.0,29.26,21.24,25.25,360.29,305.16,-1.97,-0.72,2.1,76.21,3.28,2.61,2.38,0.08,3.21,32.71,90.48,178.33,409.69
1983,12,8,0.0,29.8,21.12,25.46,374.76,304.0,-1.82,-0.6,1.92,79.02,2.85,2.2,1.98,0.22,3.04,31.45,88.97,178.35,409.52
1983,12,9,0.0,29.5,21.96,25.73,388.67,244.55,-1.39,-0.44,1.46,85.57,3.53,2.73,2.5,0.78,2.32,31.87,87.8,178.34,409.37
1983,12,10,0.0,30.31,21.43,25.87,380.98,259.53,-1.43,-0.53,1.53,87.04,3.52,2.76,2.54,0.74,2.28,31.8,87.1,178.28,409.21
1983,12,11,0.0,30.54,22.25,26.4,405.56,212.71,-1.31,-0.36,1.36,92.58,2.68,2.22,2.08,0.71,1.74,34.79,87.27,178.44,409.2
1983,12,12,0.72,30.48,21.73,26.1,389.32,268.87,-1.52,-0.47,1.59,84.47,2.78,2.25,2.06,0.39,2.59,34.2,88.13,178.62,409.05
1983,12,13,0.0,30.14,22.12,26.13,391.43,222.2,-1.58,-0.64,1.7,93.03,2.76,2.19,2.02,1.11,1.7,34.92,88.17,179.05,409.0
1983,12,14,0.02,29.89,22.09,25.99,389.3,249.4,-1.85,-0.79,2.01,87.56,2.62,2.07,1.89,0.83,2.29,33.82,87.96,179.38,408.82
1983,12,15,0.02,29.93,22.06,25.99,398.04,231.43,-1.54,-0.42,1.6,92.24,2.39,1.84,1.73,0.87,1.75,35.44,88.3,179.89,408.83
1983,12,16,2.38,29.36,22.28,25.82,394.27,215.01,-1.52,-0.5,1.6,85.28,2.08,1.71,1.57,0.57,1.85,33.97,88.08,180.47,408.73
1983,12,17,0.0,29.62,21.82,25.72,381.71,289.2,-1.96,-0.34,1.99,81.75,2.93,2.14,1.93,0.29,2.76,32.66,87.1,180.71,408.53
1983,12,18,0.0,29.92,22.02,25.97,385.11,298.66,-2.11,-0.73,2.23,81.26,2.54,1.9,1.71,0.39,2.7,32.13,86.07,180.71,408.4
1983,12,19,0.0,30.07,22.38,26.22,370.45,285.22,-1.89,-0.74,2.03,79.47,2.6,1.91,1.74,0.14,2.53,31.11,85.37,180.69,408.26
1983,12,20,0.0,29.05,22.19,25.62,390.84,192.93,-1.52,-0.72,1.68,77.16,1.2,1.01,1.0,0.14,1.93,30.01,84.51,180.65,408.17
1983,12,21,0.0,27.57,21.7,24.64,402.29,91.75,-0.23,0.11,0.25,96.48,0.72,0.97,0.97,0.23,1.3,31.76,83.88,180.78,408.08
1983,12,22,2.6,27.22,20.69,23.96,405.59,59.21,-0.26,-0.46,0.53,92.27,0.67,1.19,1.19,1.02,0.26,37.3,85.29,181.04,408.08
1983,12,23,7.19,26.92,21.31,24.12,407.77,57.8,-0.34,-0.33,0.47,97.64,0.45,0.8,0.8,0.94,0.08,39.63,98.0,183.09,408.09
1983,12,24,34.79,27.74,21.33,24.53,398.2,222.27,-0.95,-0.22,0.98,95.5,1.93,1.86,1.86,1.56,0.82,39.09,99.87,185.33,408.1
1983,12,25,19.91,29.56,22.18,25.87,399.15,233.16,-0.99,-0.34,1.05,95.83,2.15,1.94,1.94,1.63,1.17,38.78,99.93,187.98,408.09
1983,12,26,43.66,28.32,21.37,24.84,390.41,176.01,-0.44,0.36,0.57,93.58,2.83,2.56,2.51,1.72,1.2,38.78,99.45,190.33,408.09
1983,12,27,4.7,29.88,22.35,26.12,386.09,287.4,-0.15,0.27,0.31,94.2,2.86,2.59,2.51,0.97,2.4,38.37,98.2,192.0,408.0
1983,12,28,0.0,29.19,22.49,25.84,388.63,284.87,-0.7,-0.23,0.74,91.24,2.57,2.27,2.21,2.08,1.9,38.25,97.37,193.59,407.96
1983,12,29,4.17,30.38,23.08,26.73,395.27,252.96,-0.83,-0.08,0.83,93.78,2.37,2.29,2.26,2.38,1.05,39.23,99.08,195.6,407.94
1983,12,30,0.68,29.62,21.41,25.52,396.48,216.25,-0.51,-0.12,0.52,94.0,2.29,2.04,1.97,2.57,0.62,38.96,101.98,198.91,407.94
1983,12,31,0.0,29.51,22.17,25.84,396.84,282.11,-1.43,-0.27,1.46,91.83,2.75,2.46,2.4,2.38,1.27,38.35,100.32,201.65,407.93
1984,1,1,0.0,29.75,21.92,25.84,391.61,259.04,-1.71,-0.32,1.74,85.19,2.93,2.46,2.36,1.75,1.91,37.66,99.52,204.16,407.91
1984,1,2,0.0,29.53,21.44,25.48,394.92,215.7,-1.29,-0.45,1.37,88.0,1.96,1.64,1.58,0.35,2.59,36.59,97.35,205.73,407.89
1984,1,3,0.0,29.01,21.34,25.18,396.15,270.42,-1.27,-0.1,1.27,94.71,2.64,2.21,2.1,1.67,0.87,38.04,96.29,207.03,407.93
1984,1,4,0.0,29.61,21.64,25.62,393.37,243.57,-1.66,-0.52,1.74,80.93,3.13,2.66,2.56,0.47,2.51,36.18,95.46,207.92,407.89
