year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,1,26,0.84,26.15,15.4,20.78,369.07,206.57,0.75,0.38,0.84,79.65,2.38,1.89,1.4,0.35,0.78,7.92,54.63,169.18,515.62
1984,1,27,3.26,25.74,16.17,20.96,371.58,205.53,-0.5,-0.35,0.61,77.39,2.72,2.26,1.59,0.59,0.72,8.13,54.5,168.81,515.4
1984,1,28,5.21,25.92,16.25,21.08,370.52,186.12,-0.17,-1.07,1.08,80.48,1.96,1.66,1.1,0.9,0.56,9.29,54.41,168.53,515.23
1984,1,29,1.23,24.01,14.96,19.48,359.59,208.95,-0.61,-1.54,1.66,73.11,2.43,1.98,1.28,0.44,0.78,9.33,54.28,168.18,515.03
1984,1,30,0.0,24.25,14.35,19.3,352.78,249.72,-0.69,-0.88,1.12,69.06,2.86,2.24,1.36,0.14,1.07,8.94,54.14,167.76,514.78
1984,1,31,0.0,26.05,15.02,20.54,351.99,261.63,-0.65,-1.03,1.22,69.32,3.01,2.38,1.4,0.14,1.08,8.49,54.0,167.34,514.51
1984,2,1,0.0,27.02,15.62,21.32,360.44,268.16,0.4,-0.11,0.41,68.49,3.28,2.65,1.5,0.0,1.04,8.04,53.88,166.95,514.26
1984,2,2,0.01,29.01,17.31,23.16,378.03,254.87,0.07,0.42,0.43,69.84,3.35,2.63,1.49,0.02,0.96,7.67,53.75,166.57,514.01
1984,2,3,0.42,29.19,18.2,23.7,376.26,251.56,1.42,0.78,1.62,64.6,3.13,2.4,1.34,0.05,0.99,7.32,53.63,166.19,513.75
1984,2,4,0.11,29.58,17.52,23.55,367.05,262.82,0.82,-1.56,1.76,59.78,3.13,2.28,1.39,0.21,0.93,7.04,53.51,165.83,513.5
1984,2,5,0.06,28.81,15.65,22.23,344.62,280.38,-0.98,-2.15,2.36,50.21,3.61,2.53,1.88,0.03,1.06,6.67,53.38,165.41,513.23
1984,2,6,0.21,26.14,14.28,20.21,350.82,263.92,-1.55,0.27,1.57,64.72,3.53,2.32,1.64,0.08,0.97,6.44,53.25,165.01,512.97
1984,2,7,1.18,26.29,14.38,20.34,383.46,208.2,-0.52,-0.12,0.53,86.75,1.86,1.52,1.48,0.91,0.64,9.67,53.16,164.72,512.79
1984,2,8,2.9,23.88,13.98,18.93,347.49,196.15,-0.39,-1.22,1.28,72.18,2.64,1.99,1.89,0.62,1.02,17.87,53.19,164.48,512.64
1984,2,9,0.0,24.05,11.34,17.7,308.27,297.32,-0.47,-0.65,0.8,66.46,3.35,2.6,2.3,0.0,1.8,16.55,53.13,164.08,512.38
1984,2,10,0.07,25.6,11.92,18.76,328.38,294.12,-0.57,0.32,0.65,66.8,3.68,2.79,2.11,0.0,1.75,15.34,53.03,163.69,512.13
1984,2,11,0.78,27.87,15.86,21.86,373.83,178.0,-0.45,-0.25,0.51,84.14,2.38,1.8,1.5,0.67,1.04,16.34,52.96,163.43,511.94
1984,2,12,2.8,24.36,15.54,19.95,354.89,251.38,-0.83,-2.86,2.98,64.37,2.32,1.8,1.42,0.64,1.37,17.12,52.89,163.15,511.76
1984,2,13,0.68,24.61,13.97,19.29,332.37,274.59,-1.33,-1.87,2.29,61.28,3.0,2.26,1.68,0.0,1.77,15.77,52.78,162.77,511.51
1984,2,14,0.0,25.04,15.31,20.18,363.17,176.92,-1.39,-1.23,1.86,75.15,2.0,1.4,1.09,0.0,1.19,14.97,52.69,162.48,511.32
1984,2,15,0.0,22.46,13.05,17.76,352.01,245.1,-0.81,-0.7,1.07,72.05,2.43,2.01,1.44,0.02,1.35,14.13,52.58,162.12,511.09
1984,2,16,0.0,26.65,14.07,20.36,356.62,278.67,-1.15,-0.02,1.15,65.13,3.08,2.42,1.64,0.06,1.57,13.21,52.46,161.75,510.83
1984,2,17,0.39,28.25,15.73,21.99,374.25,230.26,0.42,-0.54,0.68,75.15,3.18,2.44,1.67,0.56,1.23,13.09,52.37,161.44,510.61
1984,2,18,1.42,26.75,16.47,21.61,377.36,242.61,-0.3,0.38,0.48,74.59,3.15,2.52,1.67,0.43,1.13,13.36,52.28,161.14,510.4
1984,2,19,0.66,26.83,17.65,22.24,378.81,246.5,-0.05,1.56,1.56,72.51,3.52,2.73,1.79,0.53,1.25,13.01,52.18,160.82,510.16
1984,2,20,1.18,29.45,18.55,24.0,378.28,268.41,1.95,1.8,2.65,67.08,2.97,2.37,1.47,0.55,1.32,12.42,52.08,160.48,509.93
1984,2,21,0.03,29.96,17.97,23.96,353.16,298.66,2.03,-1.41,2.47,44.29,3.72,2.8,1.71,0.25,1.79,11.41,51.98,160.13,509.67
1984,2,22,0.02,29.33,15.8,22.56,322.26,303.97,0.4,-3.02,3.05,33.45,4.42,2.93,1.8,0.0,1.7,10.38,51.86,159.74,509.37
1984,2,23,0.0,27.43,11.7,19.56,297.74,317.74,0.06,-2.54,2.54,32.58,4.39,2.8,1.59,0.0,1.49,9.54,51.74,159.34,509.08
1984,2,24,0.0,26.35,11.38,18.87,310.51,304.51,-0.51,-2.63,2.68,33.67,4.29,2.72,1.49,0.0,1.38,8.86,51.62,158.94,508.79
1984,2,25,0.0,25.89,10.64,18.26,293.93,324.95,-0.24,-2.73,2.74,33.41,4.44,2.81,1.5,0.0,1.33,8.22,51.51,158.55,508.5
1984,2,26,0.0,25.94,9.45,17.7,289.87,329.59,-0.04,-2.07,2.07,43.57,4.43,2.85,1.48,0.0,1.19,7.66,51.4,158.18,508.21
1984,2,27,0.0,27.24,10.37,18.8,294.04,331.85,0.27,-2.23,2.25,36.79,4.69,2.89,1.46,0.0,1.2,7.13,51.29,157.82,507.94
1984,2,28,0.0,27.92,10.87,19.4,296.15,332.56,0.63,-2.12,2.21,40.8,4.76,2.94,1.45,0.0,1.12,6.65,51.19,157.46,507.65
1984,2,29,0.0,28.95,11.7,20.32,304.97,332.79,0.44,-2.06,2.11,42.49,4.99,2.99,1.43,0.0,1.06,6.22,51.1,157.13,507.39
1984,3,1,0.0,28.92,12.2,20.56,313.08,331.2,0.39,-2.06,2.1,44.12,4.92,2.97,1.37,0.0,0.95,5.82,51.02,156.82,507.13
1984,3,2,0.0,29.47,12.95,21.21,322.2,320.88,0.15,-1.77,1.78,46.19,5.13,3.03,1.36,0.0,0.94,5.44,50.93,156.53,506.88
1984,3,3,0.0,30.28,13.15,21.72,321.99,329.61,0.49,-1.96,2.02,39.33,5.25,3.05,1.34,0.0,0.9,5.09,50.86,156.24,506.64
1984,3,4,0.0,30.2,12.9,21.55,329.58,329.68,0.59,-1.87,1.96,41.84,5.01,3.07,1.31,0.0,0.83,4.76,50.79,155.98,506.41
1984,3,5,0.0,30.75,16.05,23.4,343.95,307.5,1.3,-0.24,1.32,42.49,4.63,2.79,1.16,0.03,0.79,4.47,50.72,155.73,506.18
1984,3,6,0.0,31.62,15.93,23.78,337.73,322.16,1.02,-0.74,1.26,44.91,5.04,3.17,1.27,0.0,0.73,4.19,50.66,155.48,505.95
1984,3,7,0.0,31.55,14.74,23.14,335.1,335.25,0.83,-0.98,1.28,38.63,4.96,3.17,1.24,0.0,0.75,3.92,50.6,155.24,505.74
1984,3,8,0.0,32.65,15.35,24.0,348.1,324.71,1.67,-1.5,2.24,31.97,5.15,3.08,1.17,0.0,0.73,3.68,50.54,155.02,505.54
1984,3,9,0.0,32.61,16.71,24.66,346.41,325.64,1.97,-1.37,2.4,30.22,5.18,2.96,1.12,0.0,0.7,3.46,50.48,154.79,505.33
1984,3,10,0.0,33.55,16.16,24.85,337.98,338.11,1.41,-0.91,1.68,33.85,5.05,3.12,1.13,0.0,0.64,3.26,50.43,154.59,505.13
1984,3,11,0.0,34.31,16.87,25.59,354.72,329.33,1.18,0.82,1.44,40.32,5.25,3.24,1.14,0.28,0.61,3.19,50.38,154.38,504.93
1984,3,12,0.0,34.78,18.01,26.4,362.05,326.5,2.15,0.45,2.2,33.87,5.86,3.29,1.12,0.34,0.64,3.17,50.32,154.15,504.72
1984,3,13,0.0,34.89,17.05,25.97,345.61,338.24,2.3,-0.43,2.34,24.63,5.64,3.35,1.11,0.02,0.61,3.02,50.27,153.96,504.54
1984,3,14,0.0,34.78,17.16,25.97,344.48,334.22,1.8,-0.87,2.0,28.21,5.81,3.39,1.08,0.05,0.58,2.85,50.23,153.77,504.35
1984,3,15,0.0,35.29,17.3,26.3,342.19,345.29,0.58,-1.36,1.48,31.18,5.56,3.39,1.07,0.0,0.52,2.69,50.18,153.6,504.18
1984,3,16,0.0,35.57,18.4,26.98,344.24,347.04,0.27,-2.01,2.03,28.51,6.19,3.46,1.04,0.0,0.54,2.55,50.14,153.43,504.02
1984,3,17,0.0,35.94,18.68,27.31,353.8,346.19,0.67,-0.56,0.87,32.89,5.75,3.48,1.02,0.0,0.43,2.43,50.11,153.29,503.87
1984,3,18,0.0,36.66,19.72,28.19,369.82,339.75,2.02,-1.32,2.41,25.13,6.11,3.46,1.1,0.05,0.44,2.34,50.07,153.13,503.72
1984,3,19,0.05,37.24,20.5,28.87,363.37,331.35,1.11,-1.84,2.15,26.82,6.02,3.46,0.98,0.14,0.53,2.28,50.03,152.95,503.54
1984,3,20,0.0,35.89,19.03,27.46,331.73,354.15,1.44,-1.7,2.23,18.68,6.43,3.4,0.92,0.0,0.57,2.2,49.98,152.76,503.34
1984,3,21,0.0,34.2,16.71,25.46,328.85,357.39,1.16,-1.3,1.74,28.55,5.97,3.44,0.92,0.0,0.55,2.13,49.93,152.56,503.14
1984,3,22,0.0,34.59,16.75,25.67,339.42,356.62,0.27,-0.55,0.61,30.33,5.59,3.49,0.89,0.0,0.44,2.08,49.9,152.4,502.97
1984,3,23,0.0,35.08,17.48,26.28,347.36,355.39,0.94,-0.11,0.95,27.67,5.61,3.51,0.87,0.0,0.43,2.03,49.86,152.25,502.82
1984,3,24,0.0,36.01,18.77,27.39,361.25,353.12,1.13,0.16,1.14,29.51,5.65,3.54,0.84,0.0,0.4,1.99,49.83,152.1,502.67
1984,3,25,0.0,37.26,20.47,28.86,370.65,349.56,2.35,0.81,2.49,26.02,6.39,3.45,0.8,0.02,0.45,1.97,49.79,151.93,502.49
1984,3,26,0.0,37.9,22.75,30.32,386.79,324.29,2.42,0.85,2.56,32.97,6.51,3.38,0.77,0.1,0.43,2.1,49.75,151.75,502.31
1984,3,27,0.02,37.5,22.38,29.94,368.65,350.46,1.33,-0.95,1.63,23.87,6.15,3.46,0.9,0.01,0.42,2.04,49.71,151.61,502.15
1984,3,28,0.0,37.6,21.06,29.33,359.46,349.32,0.61,-0.63,0.88,28.05,6.06,3.65,0.81,0.0,0.39,1.98,49.68,151.47,502.01
1984,3,29,0.0,37.86,21.22,29.54,362.57,360.08,1.38,-0.8,1.6,25.02,5.96,3.69,0.77,0.0,0.37,1.93,49.65,151.35,501.88
1984,3,30,0.0,38.01,21.47,29.74,379.06,357.28,0.73,-0.71,1.02,26.39,5.83,3.73,0.76,0.01,0.31,1.9,49.63,151.24,501.77
1984,3,31,0.0,39.34,23.24,31.29,390.01,332.24,0.97,0.47,1.08,27.31,5.88,3.65,0.72,0.03,0.31,1.9,49.6,151.12,501.64
1984,4,1,0.0,39.45,24.55,32.0,390.13,353.29,1.59,0.2,1.6,29.91,6.3,3.59,0.7,0.07,0.32,1.97,49.57,150.99,501.51
1984,4,2,0.0,39.9,24.03,31.96,395.87,345.56,2.11,0.16,2.12,22.0,6.58,3.52,0.74,0.05,0.31,1.96,49.54,150.86,501.37
1984,4,3,0.0,40.06,25.56,32.81,403.73,306.62,2.4,1.09,2.64,22.1,7.13,3.56,0.66,0.42,0.35,1.95,49.51,150.73,501.23
1984,4,4,0.05,40.2,25.11,32.66,398.87,344.42,2.79,1.46,3.15,23.79,6.91,3.66,0.69,0.03,0.35,1.95,49.48,150.58,501.09
1984,4,5,1.0,39.54,24.76,32.15,395.43,348.28,1.85,1.32,2.27,34.98,6.16,3.6,1.25,0.55,0.4,2.28,49.44,150.42,500.92
1984,4,6,3.78,38.37,21.27,29.82,405.9,337.69,2.01,1.6,2.57,45.75,5.63,3.71,1.31,1.48,0.55,3.13,49.4,150.24,500.72
1984,4,7,3.73,36.26,22.52,29.39,404.59,321.53,2.38,1.71,2.93,40.33,4.93,3.55,1.74,1.3,0.73,4.61,49.35,150.03,500.51
1984,4,8,4.17,35.88,22.2,29.04,381.92,349.19,0.81,0.92,1.23,43.27,5.31,3.65,1.62,0.86,0.79,5.16,49.32,149.87,500.34
1984,4,9,1.41,37.25,21.31,29.28,385.38,348.66,1.24,1.78,2.17,64.81,5.37,3.53,1.55,1.11,0.75,6.84,49.27,149.68,500.14
1984,4,10,2.17,34.52,19.2,26.86,381.3,349.94,0.87,0.42,0.97,45.44,4.91,3.62,1.5,0.8,1.18,7.33,49.23,149.49,499.94
1984,4,11,0.29,34.43,20.41,27.42,372.35,350.51,0.71,-0.33,0.78,32.19,5.81,3.75,1.13,0.35,1.18,6.55,49.19,149.31,499.73
1984,4,12,0.0,35.2,20.27,27.74,341.39,380.01,1.53,-0.75,1.7,28.89,6.0,3.81,1.03,0.0,1.11,5.77,49.16,149.16,499.55
1984,4,13,0.0,35.83,19.7,27.76,342.49,383.58,0.94,0.11,0.95,25.12,6.07,3.84,0.85,0.0,0.94,5.07,49.13,149.03,499.42
1984,4,14,0.0,37.59,20.53,29.06,366.47,376.3,1.09,0.25,1.12,25.53,6.59,3.83,0.75,0.0,0.79,4.53,49.1,148.89,499.26
1984,4,15,0.0,38.37,22.51,30.44,378.96,372.97,1.8,0.13,1.8,22.51,6.7,3.91,0.71,0.02,0.69,4.06,49.08,148.77,499.14
1984,4,16,0.0,39.83,23.64,31.74,384.66,366.57,1.89,0.8,2.05,20.01,6.93,3.83,0.67,0.03,0.59,3.67,49.05,148.66,499.02
1984,4,17,0.0,40.72,24.51,32.62,394.42,362.11,2.54,1.06,2.75,20.39,7.26,3.74,0.63,0.04,0.51,3.37,49.03,148.54,498.89
1984,4,18,0.0,40.85,25.33,33.09,391.54,367.63,1.99,0.97,2.21,21.0,7.35,3.84,0.66,0.01,0.46,3.11,49.0,148.43,498.78
1984,4,19,0.0,40.65,25.79,33.22,390.47,372.27,2.37,1.33,2.72,20.33,7.75,3.91,0.61,0.07,0.42,2.9,48.98,148.32,498.65
1984,4,20,0.0,40.56,25.84,33.2,394.76,363.56,2.18,-0.49,2.23,20.73,7.75,3.86,0.58,0.03,0.41,2.71,48.96,148.21,498.54
1984,4,21,0.44,40.1,25.68,32.89,400.73,367.17,1.03,1.16,1.55,32.82,6.85,3.7,0.61,0.52,0.38,2.78,48.93,148.1,498.41
1984,4,22,0.34,39.95,24.72,32.34,415.85,322.68,-0.06,0.7,0.7,54.0,5.51,3.41,0.91,1.63,0.74,5.63,48.9,147.94,498.23
1984,4,23,3.29,37.14,21.98,29.56,400.27,294.43,-0.96,0.34,1.02,45.7,5.44,3.81,1.06,1.18,1.2,7.77,48.86,147.75,498.01
1984,4,24,1.29,33.9,21.74,27.82,401.45,355.0,-0.75,-1.71,1.87,43.48,5.06,3.74,1.54,0.96,1.27,7.16,48.82,147.57,497.81
1984,4,25,0.0,34.97,23.18,29.08,401.04,350.43,1.55,-0.32,1.58,36.45,5.12,3.62,1.1,1.02,1.16,6.43,48.79,147.42,497.63
1984,4,26,1.41,36.42,23.65,30.04,397.7,341.44,1.64,1.21,2.04,33.5,6.19,3.84,0.92,1.57,1.02,5.97,48.76,147.27,497.47
1984,4,27,0.1,37.72,24.27,30.99,394.54,357.4,1.26,0.97,1.59,27.8,6.48,3.79,0.7,1.02,0.92,5.6,48.73,147.12,497.31
1984,4,28,0.81,38.83,24.33,31.58,382.35,355.71,3.22,-0.06,3.22,19.78,7.53,3.97,0.6,0.01,0.85,4.96,48.7,147.01,497.19
1984,4,29,0.24,39.9,25.25,32.58,369.42,388.61,3.29,-0.06,3.29,17.55,7.69,3.92,0.55,0.0,0.73,4.4,48.68,146.9,497.06
1984,4,30,0.0,40.1,25.76,32.93,356.27,396.67,2.29,-0.9,2.46,16.63,7.83,3.94,0.59,0.0,0.61,3.92,48.66,146.81,496.97
1984,5,1,0.0,40.29,23.1,31.7,352.31,399.52,1.7,-0.97,1.96,17.37,7.3,4.0,0.52,0.0,0.53,3.52,48.64,146.73,496.87
1984,5,2,0.0,40.41,21.92,31.16,345.52,406.07,1.99,-0.76,2.13,16.02,6.95,4.04,0.51,0.0,0.46,3.2,48.63,146.64,496.77
1984,5,3,0.0,40.65,22.31,31.48,357.89,402.15,1.89,-1.08,2.18,16.34,6.36,4.04,0.49,0.0,0.4,2.93,48.61,146.56,496.67
1984,5,4,0.0,41.12,23.47,32.3,370.55,396.62,2.06,0.02,2.06,18.31,6.98,4.11,0.47,0.0,0.35,2.7,48.59,146.47,496.58
1984,5,5,0.0,41.73,24.7,33.21,374.49,396.39,2.39,-0.51,2.44,16.12,7.43,4.03,0.45,0.0,0.32,2.5,48.57,146.38,496.48
1984,5,6,0.0,41.94,24.8,33.37,371.33,398.2,2.67,-0.68,2.76,15.54,7.84,4.1,0.48,0.0,0.29,2.34,48.56,146.29,496.39
1984,5,7,0.0,42.31,25.53,33.92,370.9,400.66,2.44,-0.28,2.46,14.18,7.8,4.07,0.43,0.0,0.26,2.2,48.54,146.21,496.29
1984,5,8,0.0,42.4,25.99,34.2,382.54,390.94,2.82,0.26,2.83,14.32,7.91,4.08,0.41,0.01,0.26,2.11,48.52,146.12,496.19
1984,5,9,0.0,42.51,26.37,34.44,406.47,371.99,2.36,0.83,2.5,18.55,7.57,3.9,0.38,0.37,0.24,2.1,48.5,146.03,496.08
1984,5,10,0.0,42.39,27.99,35.19,409.11,379.39,2.57,1.15,2.82,31.74,7.8,3.94,0.42,0.73,0.3,2.57,48.48,145.92,495.96
1984,5,11,0.16,41.53,27.44,34.48,408.68,361.81,2.99,0.69,3.07,20.47,8.59,4.12,0.4,0.28,0.36,2.76,48.46,145.82,495.83
1984,5,12,0.0,42.09,26.96,34.53,405.01,363.13,3.46,0.23,3.47,16.2,8.5,4.1,0.37,0.04,0.33,2.58,48.44,145.71,495.72
1984,5,13,2.77,42.53,26.69,34.61,414.09,362.64,3.23,0.08,3.23,16.31,8.31,4.01,0.35,0.08,0.3,2.42,48.42,145.62,495.61
1984,5,14,0.0,42.94,27.69,35.32,416.95,353.27,3.46,-0.48,3.49,14.05,7.79,3.96,0.34,0.04,0.28,2.27,48.4,145.53,495.51
1984,5,15,0.0,43.29,28.02,35.66,413.99,368.58,2.73,-0.27,2.74,14.86,8.47,4.15,0.34,0.02,0.25,2.13,48.39,145.45,495.42
1984,5,16,0.28,43.35,27.8,35.58,405.7,393.67,2.3,-0.92,2.48,12.49,7.6,4.17,0.39,0.0,0.22,2.01,48.38,145.39,495.35
1984,5,17,0.0,43.8,26.91,35.35,390.74,400.63,1.67,-0.23,1.69,15.37,7.48,4.12,0.34,0.0,0.21,1.93,48.36,145.33,495.28
1984,5,18,0.0,44.06,27.52,35.79,393.74,398.57,2.81,0.3,2.83,15.44,8.04,4.13,0.32,0.01,0.21,1.88,48.35,145.25,495.19
1984,5,19,0.0,43.81,27.4,35.61,393.23,400.26,2.66,0.73,2.76,18.12,7.87,4.04,0.3,0.03,0.2,1.88,48.33,145.18,495.09
1984,5,20,0.0,43.49,27.02,35.26,391.74,405.91,2.0,-0.67,2.11,14.78,8.05,4.12,0.31,0.01,0.19,1.85,48.32,145.1,495.01
1984,5,21,0.0,44.36,27.92,36.14,395.42,404.51,2.73,-1.54,3.13,9.96,8.56,4.15,0.3,0.01,0.18,1.83,48.31,145.04,494.95
1984,5,22,0.0,44.62,27.41,36.02,384.51,408.3,2.19,-1.03,2.42,12.86,7.92,4.12,0.35,0.0,0.18,1.81,48.3,144.98,494.88
1984,5,23,0.0,44.67,27.38,36.02,372.34,415.16,1.77,-0.93,2.0,12.06,7.89,4.06,0.29,0.0,0.18,1.8,48.28,144.92,494.81
1984,5,24,0.0,44.7,27.75,36.22,386.56,411.26,1.51,-0.73,1.68,14.1,7.76,4.12,0.28,0.0,0.18,1.79,48.27,144.85,494.73
1984,5,25,0.0,44.76,28.87,36.82,407.12,400.13,0.84,-2.26,2.41,12.91,7.4,4.0,0.69,0.01,0.17,1.79,48.26,144.8,494.66
1984,5,26,0.09,45.21,29.79,37.5,426.31,390.01,0.91,-1.71,1.94,16.04,7.37,3.89,2.26,0.05,0.18,1.81,48.25,144.74,494.59
1984,5,27,0.99,44.05,29.6,36.83,434.08,380.39,-0.03,-1.11,1.11,22.27,6.73,3.7,2.5,0.17,0.2,1.9,48.23,144.66,494.5
1984,5,28,3.7,42.22,26.6,34.41,428.39,387.65,-0.34,-0.67,0.75,31.0,5.33,3.52,2.32,0.07,0.24,2.07,48.22,144.59,494.4
1984,5,29,8.13,39.49,25.31,32.4,429.58,374.53,0.7,0.37,0.79,26.92,5.06,3.84,2.28,0.07,0.26,2.11,48.2,144.5,494.29
1984,5,30,2.52,38.58,25.55,32.06,426.37,378.08,3.53,-1.02,3.67,19.14,7.09,4.23,2.05,0.15,0.25,2.04,48.19,144.42,494.21
1984,5,31,1.93,40.87,27.58,34.22,430.38,386.08,3.75,-1.16,3.93,16.85,7.74,3.67,1.31,0.07,0.23,1.97,48.17,144.34,494.12
1984,6,1,0.61,42.39,29.7,36.04,437.21,378.57,2.66,-2.68,3.78,22.85,8.1,3.84,1.47,0.08,0.22,1.91,48.16,144.27,494.02
1984,6,2,1.91,41.71,28.75,35.23,441.57,369.11,-0.75,-1.24,1.45,37.19,5.97,3.75,1.59,0.64,0.26,2.3,48.14,144.19,493.92
1984,6,3,5.46,41.28,27.69,34.48,449.21,349.51,-1.07,-0.86,1.37,51.61,4.86,3.47,1.33,1.01,0.4,3.85,48.12,144.08,493.79
1984,6,4,1.99,40.53,26.6,33.56,450.93,260.11,1.1,-1.07,1.53,53.14,3.05,1.81,0.65,1.58,0.83,6.04,48.1,143.94,493.63
1984,6,5,0.35,36.19,25.41,30.8,446.0,258.71,0.95,-1.56,1.83,54.26,4.03,2.33,0.8,1.31,1.12,8.22,48.07,143.79,493.45
1984,6,6,0.66,36.01,26.79,31.4,441.72,342.78,1.04,-0.61,1.21,40.6,6.14,3.67,1.67,0.68,1.36,7.72,48.04,143.67,493.3
1984,6,7,0.57,39.26,26.28,32.77,440.84,362.96,2.27,0.11,2.27,45.63,5.32,3.49,1.94,0.5,1.25,7.43,48.02,143.55,493.16
1984,6,8,1.24,38.31,27.51,32.91,447.46,346.09,1.38,0.94,1.67,64.35,4.98,3.38,2.8,1.78,1.21,9.91,48.0,143.43,493.01
1984,6,9,3.62,38.0,25.73,31.86,442.28,305.98,2.1,1.82,2.78,70.01,3.79,2.81,2.26,1.05,1.5,12.46,47.97,143.28,492.83
1984,6,10,0.96,35.44,25.49,30.46,445.54,268.53,1.7,0.76,1.86,70.43,3.46,2.82,2.47,2.05,1.58,15.23,47.94,143.12,492.64
1984,6,11,6.18,35.28,24.47,29.88,439.94,269.57,1.03,0.41,1.11,81.9,3.46,3.07,2.64,1.88,1.45,20.18,47.92,143.0,492.5
1984,6,12,9.81,34.09,25.09,29.59,435.41,221.41,1.18,-0.61,1.33,84.96,3.01,2.68,2.3,2.93,1.35,31.21,48.39,142.93,492.43
1984,6,13,16.08,33.95,24.98,29.47,434.91,268.89,2.56,1.18,2.82,84.81,2.25,2.05,1.8,3.41,1.81,35.78,52.25,142.86,492.36
1984,6,14,27.83,33.75,24.48,29.12,435.25,203.23,3.74,1.67,4.1,90.02,1.97,1.63,1.43,1.78,1.77,37.29,56.42,142.8,492.27
1984,6,15,38.7,31.87,24.44,28.16,435.39,150.4,4.1,2.18,4.64,84.62,2.33,1.88,1.64,1.97,1.6,38.15,61.43,142.87,492.2
1984,6,16,5.56,30.7,24.92,27.81,433.12,234.35,4.05,1.06,4.19,82.16,4.04,3.05,2.58,1.8,2.66,36.77,64.94,142.9,492.08
1984,6,17,4.76,32.52,25.14,28.83,432.32,246.84,3.15,1.68,3.57,81.16,4.6,3.26,2.78,2.17,2.75,36.33,67.47,143.02,491.96
1984,6,18,10.98,31.95,24.29,28.12,433.63,191.54,3.46,1.74,3.87,83.72,4.03,2.84,2.44,1.49,2.41,35.25,69.81,143.21,491.84
1984,6,19,12.05,32.43,23.42,27.92,417.43,316.02,3.91,1.52,4.2,78.54,4.54,3.27,2.75,2.28,3.23,32.94,70.48,143.42,491.67
1984,6,20,3.33,31.99,24.55,28.27,409.85,379.04,3.81,0.43,3.83,64.61,5.63,3.83,3.1,0.02,5.35,28.04,70.03,143.46,491.43
1984,6,21,0.0,34.25,25.62,29.94,409.42,394.95,3.49,0.9,3.6,59.86,5.87,4.16,3.3,0.02,5.04,23.59,69.4,143.45,491.21
1984,6,22,0.45,35.33,25.7,30.52,413.76,387.35,3.26,0.45,3.29,54.61,5.73,4.07,3.16,0.12,4.42,19.88,68.84,143.41,490.98
1984,6,23,1.42,35.53,25.78,30.66,423.7,355.57,3.98,-0.09,3.98,58.07,5.17,3.59,2.83,0.99,3.38,17.63,68.35,143.33,490.77
1984,6,24,1.63,34.2,24.96,29.58,410.84,376.92,4.07,0.18,4.07,48.4,5.7,3.83,2.86,0.06,3.3,14.91,67.9,143.25,490.55
1984,6,25,0.05,34.66,26.45,30.56,413.07,381.61,4.23,-0.01,4.23,40.33,6.41,4.21,3.05,0.02,2.96,12.55,67.5,143.16,490.35
1984,6,26,1.39,35.52,25.68,30.6,426.16,303.61,2.34,0.09,2.34,56.06,5.43,3.53,2.69,0.15,2.02,11.06,67.11,143.05,490.14
1984,6,27,24.61,33.75,23.93,28.84,441.03,274.44,3.43,-1.14,3.61,64.16,2.43,1.61,1.42,1.21,1.64,11.46,66.74,142.94,489.93
1984,6,28,72.05,30.0,22.81,26.4,426.36,76.15,3.38,2.17,4.02,87.98,2.06,1.43,1.25,2.19,0.56,25.53,67.09,142.97,489.87
1984,6,29,26.05,29.09,21.82,25.46,422.85,114.56,3.4,1.3,3.64,87.18,2.56,1.94,1.63,1.83,1.11,32.38,71.53,143.29,489.8
1984,6,30,7.08,29.12,22.97,26.04,427.54,214.24,2.31,1.11,2.56,89.98,2.45,2.14,1.79,1.86,1.35,35.96,74.47,143.78,489.73
1984,7,1,18.75,30.68,23.66,27.17,425.1,308.51,0.39,2.4,2.43,86.09,2.25,1.96,1.65,2.03,2.46,36.32,77.19,144.2,489.62
1984,7,2,10.62,31.64,23.9,27.77,425.04,333.64,2.07,2.83,3.51,82.97,2.5,2.19,1.84,2.06,3.12,35.06,78.13,144.6,489.49
1984,7,3,3.25,31.37,24.28,27.83,426.92,311.49,2.63,2.44,3.59,79.61,2.51,2.12,1.78,2.33,2.89,34.87,78.84,145.06,489.34
1984,7,4,5.15,31.53,24.24,27.88,430.26,306.81,1.79,1.98,2.67,82.44,2.77,2.31,1.95,1.95,2.96,33.69,78.88,145.43,489.21
1984,7,5,14.51,30.35,23.59,26.97,432.97,297.05,2.16,1.74,2.77,89.04,1.65,1.36,1.14,3.32,2.08,36.1,79.95,145.91,489.11
1984,7,6,12.18,30.15,23.79,26.97,429.81,279.53,2.37,2.0,3.1,86.56,3.74,3.02,2.48,2.87,1.82,38.01,83.52,147.4,489.02
1984,7,7,9.09,31.0,24.49,27.74,424.9,274.53,2.7,2.15,3.45,82.59,4.01,3.09,2.51,2.44,2.56,36.53,84.16,148.49,488.92
