year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,2,18,0.0,33.74,19.73,26.74,376.63,330.07,-1.43,1.18,1.85,39.16,4.7,3.09,0.71,0.01,0.12,2.2,56.45,132.65,433.08
1982,2,19,0.0,34.08,19.68,26.88,363.43,337.69,-3.03,1.27,3.29,42.8,5.18,3.19,0.7,0.0,0.12,2.2,56.43,132.64,433.06
1982,2,20,0.0,33.74,19.59,26.66,363.27,340.76,-3.78,0.86,3.88,39.79,5.44,3.26,0.69,0.0,0.12,2.2,56.42,132.64,433.05
1982,2,21,0.0,33.82,19.37,26.6,356.13,344.07,-3.36,1.05,3.52,37.12,5.56,3.26,0.67,0.0,0.12,2.2,56.4,132.64,433.04
1982,2,22,0.0,34.04,19.66,26.85,358.58,346.07,-3.18,1.32,3.44,36.9,5.55,3.29,0.65,0.0,0.12,2.2,56.38,132.64,433.03
1982,2,23,0.0,34.2,19.67,26.94,354.41,350.46,-3.39,1.46,3.69,38.56,5.52,3.28,0.63,0.0,0.12,2.2,56.37,132.64,433.02
1982,2,24,0.0,34.77,19.55,27.16,355.37,349.28,-3.67,1.13,3.84,42.95,5.89,3.29,0.65,0.0,0.12,2.2,56.35,132.63,433.0
1982,2,25,0.0,34.45,19.38,26.92,350.06,351.93,-3.41,1.69,3.81,36.69,6.01,3.29,0.6,0.0,0.12,2.2,56.34,132.63,432.99
1982,2,26,0.0,34.73,18.78,26.76,350.63,352.82,-3.34,1.28,3.58,40.81,5.66,3.26,0.57,0.0,0.12,2.2,56.32,132.63,432.98
1982,2,27,0.0,34.78,18.79,26.78,347.34,356.62,-3.36,1.99,3.91,34.46,5.88,3.34,0.57,0.0,0.12,2.2,56.31,132.63,432.96
1982,2,28,0.0,34.92,19.42,27.17,352.27,355.79,-3.0,2.29,3.77,40.77,5.85,3.35,0.55,0.0,0.12,2.19,56.3,132.63,432.95
1982,3,1,0.0,35.24,20.15,27.7,355.74,354.83,-1.64,2.76,3.21,34.07,5.75,3.33,0.53,0.0,0.13,2.19,56.28,132.62,432.94
1982,3,2,0.0,35.23,20.62,27.92,364.09,351.76,-1.54,0.34,1.58,41.92,5.11,3.31,0.52,0.0,0.12,2.19,56.27,132.62,432.93
1982,3,3,0.0,34.65,20.52,27.58,378.75,339.0,-3.12,1.75,3.58,46.79,5.35,3.21,0.48,0.07,0.12,2.22,56.26,132.62,432.91
1982,3,4,0.0,34.65,21.04,27.84,379.34,345.69,-2.02,1.11,2.3,41.84,5.05,3.26,0.47,0.0,0.12,2.19,56.24,132.62,432.9
1982,3,5,0.0,34.81,21.19,28.0,367.01,355.85,-1.53,0.87,1.76,41.42,4.68,3.09,0.42,0.0,0.12,2.19,56.23,132.62,432.9
1982,3,6,0.0,35.76,20.95,28.35,362.04,359.87,0.94,-0.01,0.94,34.72,5.35,3.43,0.46,0.0,0.12,2.19,56.22,132.62,432.89
1982,3,7,0.0,35.82,20.78,28.3,372.91,355.05,-0.47,1.3,1.38,38.69,5.31,3.45,0.44,0.0,0.12,2.19,56.21,132.62,432.88
1982,3,8,0.0,36.07,21.63,28.85,379.74,352.57,-0.73,0.76,1.05,41.23,4.95,3.41,0.42,0.02,0.12,2.2,56.2,132.62,432.87
1982,3,9,0.0,35.88,21.91,28.9,379.07,356.36,-1.76,0.54,1.84,42.08,5.09,3.52,0.42,0.01,0.12,2.2,56.19,132.61,432.86
1982,3,10,0.0,36.1,21.89,29.0,387.88,352.04,-2.26,2.14,3.11,43.17,5.43,3.48,0.4,0.05,0.12,2.21,56.18,132.61,432.84
1982,3,11,0.0,36.44,21.73,29.08,387.63,355.04,-1.99,1.34,2.4,45.19,5.73,3.58,0.39,0.07,0.12,2.23,56.17,132.61,432.83
1982,3,12,0.0,36.51,21.36,28.94,389.92,352.92,-3.3,1.87,3.79,47.37,5.86,3.55,0.42,0.01,0.12,2.23,56.16,132.61,432.82
1982,3,13,0.0,35.56,21.14,28.35,382.28,345.64,-3.65,0.42,3.67,44.12,5.7,3.39,0.37,0.0,0.12,2.22,56.14,132.61,432.81
1982,3,14,0.0,35.2,20.62,27.91,370.11,362.76,-4.1,1.14,4.26,40.28,6.34,3.58,0.36,0.0,0.12,2.21,56.13,132.61,432.8
1982,3,15,0.0,35.76,21.03,28.4,369.52,365.23,-2.93,0.8,3.04,41.35,5.76,3.6,0.35,0.0,0.12,2.2,56.12,132.6,432.79
1982,3,16,0.0,35.17,21.35,28.26,381.94,358.24,-2.73,1.25,3.0,37.78,5.75,3.58,0.33,0.01,0.13,2.2,56.11,132.6,432.78
1982,3,17,0.0,36.72,22.18,29.45,388.04,358.78,-1.18,0.86,1.46,41.0,5.39,3.46,0.31,0.04,0.12,2.21,56.1,132.6,432.77
1982,3,18,0.0,36.59,22.71,29.65,386.21,362.01,-2.9,1.82,3.42,43.34,5.68,3.49,0.34,0.05,0.12,2.21,56.09,132.6,432.76
1982,3,19,0.0,36.33,21.72,29.02,376.27,363.68,-3.94,1.2,4.12,41.24,5.89,3.55,0.3,0.0,0.12,2.21,56.08,132.6,432.75
1982,3,20,0.0,36.56,21.68,29.12,367.16,367.82,-4.15,0.85,4.24,38.7,6.32,3.55,0.28,0.0,0.12,2.2,56.07,132.6,432.74
1982,3,21,0.0,36.41,20.88,28.64,367.72,368.96,-4.08,1.13,4.23,39.84,6.49,3.61,0.28,0.0,0.12,2.2,56.06,132.6,432.73
1982,3,22,0.0,36.29,21.37,28.83,373.83,368.15,-3.64,1.25,3.85,36.33,6.55,3.63,0.27,0.0,0.12,2.19,56.05,132.59,432.72
1982,3,23,0.0,36.27,22.0,29.14,369.72,369.42,-3.18,1.48,3.51,34.38,6.31,3.6,0.26,0.0,0.13,2.19,56.04,132.59,432.71
1982,3,24,0.0,36.43,22.38,29.4,367.63,371.72,-2.91,1.22,3.16,31.61,5.97,3.62,0.26,0.0,0.13,2.19,56.03,132.59,432.7
1982,3,25,0.0,36.47,23.73,30.1,391.36,337.02,-1.7,1.16,2.06,36.5,5.03,3.33,0.22,0.11,0.12,2.21,56.03,132.59,432.69
1982,3,26,0.01,37.05,24.02,30.53,387.78,365.26,-2.51,1.08,2.73,42.82,5.29,3.38,0.22,0.01,0.12,2.2,56.02,132.59,432.68
1982,3,27,0.1,37.24,24.09,30.66,393.87,352.62,-3.91,1.14,4.07,46.47,5.43,3.34,0.21,0.33,0.12,2.3,56.01,132.59,432.67
1982,3,28,0.0,36.18,24.01,30.1,388.72,363.1,-3.97,-0.14,3.97,49.43,5.65,3.4,0.32,0.17,0.13,2.36,56.0,132.59,432.66
1982,3,29,0.03,35.53,23.66,29.6,380.84,363.16,-3.97,0.36,3.99,43.31,5.87,3.54,0.27,0.06,0.13,2.31,55.99,132.59,432.64
1982,3,30,0.0,35.83,22.75,29.29,379.12,370.63,-3.47,0.41,3.49,34.99,6.14,3.69,0.57,0.0,0.13,2.26,55.98,132.58,432.64
1982,3,31,0.0,36.76,23.25,30.0,382.87,373.3,-2.35,0.33,2.37,29.9,5.8,3.52,0.38,0.0,0.13,2.22,55.97,132.58,432.62
1982,4,1,0.0,37.95,23.86,30.9,401.09,368.02,1.27,0.72,1.46,34.07,6.04,3.63,0.3,0.14,0.13,2.26,55.96,132.58,432.61
1982,4,2,0.0,39.15,25.6,32.38,394.12,370.86,0.86,-0.87,1.22,31.29,6.19,3.79,0.26,0.01,0.13,2.25,55.96,132.58,432.61
1982,4,3,0.0,39.43,25.55,32.49,392.79,371.54,0.78,-0.77,1.1,28.32,6.31,3.79,0.23,0.01,0.13,2.23,55.95,132.58,432.6
1982,4,4,0.0,39.38,25.22,32.3,391.92,372.99,-0.14,-0.09,0.17,30.97,6.39,3.79,0.21,0.02,0.13,2.22,55.94,132.58,432.59
1982,4,5,0.01,39.66,25.18,32.42,397.91,370.82,-0.72,0.39,0.82,35.59,5.85,3.61,0.19,0.11,0.13,2.27,55.93,132.58,432.58
1982,4,6,0.0,39.2,25.34,32.27,399.33,359.55,-2.73,2.51,3.71,38.29,6.13,3.48,0.18,0.52,0.14,2.49,55.92,132.58,432.57
1982,4,7,0.0,37.9,23.63,30.76,370.91,378.89,-3.65,1.75,4.05,34.34,6.63,3.66,0.18,0.01,0.16,2.48,55.92,132.58,432.56
1982,4,8,0.0,36.94,23.22,30.08,372.71,382.24,-3.3,1.55,3.65,30.59,6.32,3.71,0.17,0.0,0.15,2.39,55.91,132.58,432.56
1982,4,9,0.0,37.84,23.96,30.9,391.49,372.87,-2.39,0.78,2.51,35.97,5.84,3.56,0.19,0.17,0.15,2.38,55.9,132.57,432.55
1982,4,10,0.0,38.55,25.02,31.78,392.29,367.25,-3.22,1.93,3.75,36.51,6.26,3.54,0.21,0.31,0.15,2.45,55.9,132.57,432.54
1982,4,11,0.09,37.92,23.75,30.84,382.79,371.93,-2.9,1.9,3.47,42.3,6.17,3.59,0.21,0.17,0.15,2.49,55.89,132.57,432.52
1982,4,12,0.0,36.72,24.09,30.4,382.29,366.07,-3.49,1.58,3.83,40.38,5.9,3.49,0.84,0.04,0.16,2.45,55.88,132.57,432.51
1982,4,13,0.24,36.23,23.16,29.7,379.06,374.87,-3.12,0.57,3.17,35.14,5.88,3.72,0.75,0.0,0.15,2.4,55.87,132.57,432.51
1982,4,14,0.0,36.77,23.22,30.0,381.76,374.96,-3.41,1.14,3.6,35.95,6.2,3.71,0.56,0.0,0.15,2.35,55.87,132.57,432.5
1982,4,15,0.02,36.86,23.61,30.24,395.42,367.37,-2.25,1.15,2.53,38.12,5.61,3.76,0.3,0.07,0.14,2.39,55.86,132.57,432.49
1982,4,16,0.0,37.49,25.04,31.26,400.92,369.83,-2.04,0.55,2.11,46.19,5.21,3.59,0.31,0.41,0.16,2.68,55.85,132.57,432.48
1982,4,17,0.55,37.97,25.07,31.52,404.68,356.72,-0.98,0.78,1.25,45.44,5.32,3.52,0.26,0.73,0.21,3.11,55.84,132.57,432.47
1982,4,18,0.52,37.88,25.15,31.52,397.52,367.45,-1.36,0.44,1.43,51.3,5.64,3.56,0.24,0.35,0.24,3.47,55.84,132.56,432.46
1982,4,19,0.79,37.05,24.35,30.7,406.81,361.34,-1.71,1.22,2.1,46.12,5.29,3.6,0.22,0.52,0.26,3.49,55.83,132.56,432.45
1982,4,20,1.23,37.2,25.12,31.16,406.91,359.65,-2.69,1.33,3.0,46.52,5.57,3.49,0.22,0.58,0.29,3.78,55.82,132.56,432.44
1982,4,21,0.4,37.5,25.43,31.46,413.9,345.44,-1.43,1.37,1.98,55.75,4.86,3.42,0.4,1.72,0.31,4.76,55.81,132.56,432.43
1982,4,22,3.28,36.08,24.1,30.09,408.55,349.34,-2.08,0.95,2.29,47.65,5.58,3.82,0.39,1.49,0.48,5.32,55.81,132.56,432.41
1982,4,23,0.04,35.87,24.24,30.06,406.77,360.16,-0.81,0.39,0.9,43.64,5.52,3.76,0.27,0.72,0.56,5.18,55.8,132.56,432.41
1982,4,24,0.15,38.24,24.73,31.48,407.5,367.36,-1.51,0.4,1.56,44.7,5.12,3.66,0.31,0.51,0.53,4.91,55.79,132.56,432.4
1982,4,25,0.67,38.41,25.04,31.72,412.54,354.59,0.31,1.1,1.14,47.1,5.53,3.62,0.35,1.5,0.51,5.63,55.79,132.56,432.39
1982,4,26,0.11,38.59,25.7,32.15,395.74,371.35,0.11,-1.23,1.23,38.3,5.62,3.34,0.24,0.15,0.68,5.7,55.78,132.56,432.38
1982,4,27,0.0,37.95,24.7,31.33,392.98,372.96,-1.61,0.3,1.64,36.95,5.64,3.63,0.2,0.21,0.64,5.12,55.77,132.55,432.37
1982,4,28,0.15,38.14,24.69,31.42,396.62,368.49,-2.55,0.75,2.66,39.47,5.36,3.4,0.17,0.09,0.55,4.61,55.77,132.55,432.36
1982,4,29,0.0,38.07,25.28,31.68,392.25,377.73,-3.64,0.05,3.64,41.8,5.82,3.58,0.16,0.03,0.44,4.2,55.76,132.55,432.35
1982,4,30,0.21,36.06,24.72,30.39,388.69,379.7,-3.31,0.17,3.31,44.55,5.61,3.59,0.15,0.0,0.36,3.84,55.75,132.55,432.34
1982,5,1,0.39,36.41,25.03,30.72,409.11,370.38,-1.61,-0.63,1.73,52.41,5.2,3.56,0.51,0.32,0.31,3.95,55.75,132.55,432.33
1982,5,2,2.21,36.77,24.03,30.4,418.52,352.67,-0.06,-0.57,0.57,55.13,5.12,3.54,1.14,1.58,0.35,5.75,55.74,132.55,432.32
1982,5,3,1.95,37.41,24.98,31.2,423.3,331.08,1.75,0.68,1.88,54.74,5.6,3.78,1.13,2.51,0.62,7.83,55.73,132.55,432.31
1982,5,4,1.43,38.51,25.45,31.98,428.1,314.23,3.34,1.4,3.62,47.59,5.77,3.71,0.9,2.16,0.9,9.26,55.73,132.54,432.3
1982,5,5,0.99,38.42,26.23,32.33,429.17,335.22,3.7,-0.05,3.7,41.91,6.17,3.88,0.98,0.69,1.19,9.32,55.72,132.54,432.29
1982,5,6,1.56,38.95,25.12,32.04,416.45,341.35,1.99,-1.09,2.27,42.58,5.75,3.57,0.66,0.39,1.26,8.56,55.71,132.54,432.28
1982,5,7,0.02,37.73,25.85,31.79,414.98,368.08,0.84,-0.57,1.02,46.75,6.2,3.96,0.56,0.75,1.15,8.54,55.71,132.54,432.26
1982,5,8,0.01,38.46,26.34,32.4,418.11,363.36,0.4,0.61,0.73,45.62,5.84,3.76,0.57,0.78,1.15,8.55,55.7,132.54,432.25
1982,5,9,0.04,38.3,25.94,32.12,411.79,366.95,-1.93,1.2,2.27,42.61,5.71,3.81,0.46,0.54,1.32,8.6,55.7,132.54,432.24
1982,5,10,2.54,38.76,25.24,32.0,397.87,377.36,-2.03,1.59,2.58,36.95,5.39,3.6,0.35,0.09,1.27,7.65,55.69,132.54,432.23
1982,5,11,0.33,38.29,25.66,31.98,408.11,357.82,-1.13,1.41,1.81,39.14,5.18,3.48,0.31,0.31,1.0,6.82,55.69,132.54,432.23
1982,5,12,0.09,38.15,25.9,32.02,420.47,344.27,-0.21,0.62,0.65,52.08,4.99,3.4,1.45,0.75,0.82,7.11,55.68,132.54,432.22
1982,5,13,8.34,38.19,24.56,31.38,417.92,364.05,0.16,0.69,0.71,53.14,5.14,3.61,1.62,0.83,0.92,8.04,55.67,132.54,432.2
1982,5,14,0.43,36.66,25.5,31.08,420.79,328.34,-0.56,1.24,1.36,55.19,4.86,3.51,1.62,1.74,0.85,9.0,55.67,132.53,432.19
1982,5,15,3.45,36.94,24.17,30.56,417.01,340.86,-1.43,0.57,1.54,57.45,4.5,3.46,1.84,1.34,1.02,9.09,55.66,132.53,432.18
1982,5,16,2.12,35.89,23.74,29.82,417.89,311.92,-1.56,0.55,1.65,61.1,4.44,3.37,1.58,2.01,0.87,9.73,55.65,132.53,432.17
1982,5,17,0.32,35.14,23.81,29.48,410.3,357.92,-3.27,0.88,3.39,54.91,4.74,3.6,1.38,1.06,1.09,9.23,55.64,132.53,432.16
1982,5,18,0.15,35.37,24.26,29.82,408.26,354.05,-2.09,0.47,2.14,50.48,5.12,3.65,1.66,0.71,1.1,8.67,55.64,132.53,432.15
1982,5,19,0.02,35.91,24.05,29.98,401.05,360.3,-3.11,0.4,3.14,42.41,5.57,3.78,0.81,0.05,1.18,7.91,55.63,132.53,432.13
1982,5,20,0.01,36.21,23.91,30.06,383.2,381.33,-3.43,-0.48,3.46,37.6,5.8,3.76,0.66,0.0,1.01,6.92,55.63,132.53,432.12
1982,5,21,0.0,36.7,24.39,30.54,382.36,380.26,-3.92,0.05,3.92,34.71,6.23,3.77,0.56,0.0,0.82,6.09,55.62,132.53,432.11
1982,5,22,0.0,37.45,24.75,31.1,393.64,378.98,-3.41,0.55,3.45,37.62,5.71,3.69,0.48,0.05,0.7,5.41,55.62,132.53,432.1
1982,5,23,0.0,37.53,25.77,31.65,401.08,375.3,-3.03,0.56,3.08,38.79,5.75,3.63,0.43,0.29,0.55,4.95,55.61,132.53,432.09
1982,5,24,0.01,37.94,25.53,31.74,406.79,365.21,-3.24,-0.02,3.24,44.07,5.58,3.49,0.38,0.61,0.49,4.91,55.61,132.52,432.08
1982,5,25,0.0,37.6,25.66,31.63,402.58,368.64,-3.91,-0.36,3.93,43.97,5.89,3.55,0.35,0.15,0.49,4.68,55.6,132.52,432.07
1982,5,26,0.19,37.39,24.98,31.18,400.1,376.57,-2.64,0.32,2.66,45.12,5.69,3.73,0.32,0.02,0.45,4.24,55.6,132.52,432.07
1982,5,27,0.06,37.47,25.67,31.57,415.87,367.44,-2.06,0.27,2.08,39.83,5.28,3.7,0.29,0.14,0.39,3.95,55.6,132.52,432.06
1982,5,28,0.29,38.45,26.42,32.44,422.67,348.09,2.43,-0.04,2.43,46.61,6.07,3.77,0.5,1.76,0.32,4.52,55.59,132.52,432.05
1982,5,29,3.3,38.8,25.16,31.98,426.69,342.81,2.64,-0.29,2.66,53.79,5.77,3.73,0.97,2.33,0.4,6.19,55.58,132.52,432.03
1982,5,30,3.46,37.59,24.94,31.26,430.41,314.02,3.0,-0.7,3.08,55.78,5.78,3.91,1.48,2.31,0.57,7.57,55.58,132.52,432.02
1982,5,31,1.41,36.35,26.21,31.28,433.14,314.74,3.95,-0.2,3.96,53.65,5.81,3.85,1.23,2.06,0.73,8.16,55.57,132.52,432.01
1982,6,1,3.71,36.61,24.9,30.76,426.6,344.14,4.96,-0.91,5.04,50.27,5.95,3.7,1.27,0.91,0.94,8.75,55.57,132.51,431.99
1982,6,2,4.47,35.74,24.55,30.15,428.08,325.34,3.74,-0.17,3.74,56.99,5.7,3.63,1.67,0.82,0.92,9.03,55.56,132.51,431.97
1982,6,3,4.06,35.66,24.64,30.15,430.69,255.13,5.13,-0.19,5.13,48.35,6.35,3.54,1.58,0.55,0.82,8.68,55.55,132.51,431.96
1982,6,4,0.01,34.08,25.12,29.6,414.54,357.34,5.06,-1.38,5.24,41.24,7.14,3.9,1.36,0.04,0.97,7.74,55.55,132.51,431.95
1982,6,5,0.0,36.16,25.54,30.85,410.27,341.86,5.11,-0.6,5.15,40.17,6.81,3.95,1.04,0.08,0.79,6.97,55.54,132.51,431.94
1982,6,6,1.08,37.44,25.92,31.68,418.38,368.97,4.86,-1.32,5.04,40.98,6.57,3.94,0.8,0.4,0.72,6.52,55.54,132.51,431.93
1982,6,7,0.25,37.77,26.4,32.08,426.06,360.79,3.43,-1.64,3.8,47.02,6.49,3.8,0.75,0.65,0.64,6.62,55.53,132.51,431.92
1982,6,8,3.98,37.75,24.61,31.18,430.85,347.26,3.93,-1.32,4.15,55.38,6.02,3.75,1.4,0.95,0.64,7.58,55.52,132.51,431.9
1982,6,9,8.23,36.39,23.2,29.8,439.33,221.13,4.4,0.11,4.4,62.08,6.01,3.93,2.12,1.25,0.59,9.37,55.52,132.5,431.89
1982,6,10,10.68,34.74,23.02,28.88,431.37,206.37,4.53,-0.73,4.59,64.08,4.68,3.05,2.03,0.82,0.73,11.0,55.51,132.5,431.87
1982,6,11,0.38,32.75,24.2,28.48,421.4,302.89,5.04,-0.4,5.06,60.27,5.17,3.22,1.92,0.53,0.97,10.5,55.51,132.5,431.85
1982,6,12,0.3,34.32,24.48,29.4,421.18,312.99,6.26,-0.55,6.28,52.07,5.71,3.42,1.79,1.95,0.98,10.56,55.5,132.5,431.83
1982,6,13,0.05,34.31,24.86,29.58,423.67,301.96,5.78,-0.3,5.79,55.88,5.68,3.31,1.87,1.56,1.01,10.35,55.49,132.5,431.82
1982,6,14,0.63,34.34,24.33,29.34,424.65,255.46,4.44,0.78,4.51,71.68,3.96,2.39,1.73,2.46,0.74,12.28,55.49,132.5,431.81
1982,6,15,6.8,32.83,23.58,28.2,423.17,261.12,5.24,1.47,5.44,64.5,3.08,1.75,1.37,1.97,0.89,12.37,55.48,132.5,431.79
1982,6,16,2.29,33.06,24.0,28.53,427.48,211.75,5.69,1.9,6.0,61.27,4.58,2.47,1.76,0.55,0.98,12.01,55.48,132.49,431.78
1982,6,17,2.68,32.7,23.67,28.18,425.13,203.69,4.99,1.72,5.28,65.37,3.58,2.08,1.48,1.5,0.83,12.54,55.47,132.49,431.76
1982,6,18,1.73,32.83,23.9,28.36,430.75,224.99,5.47,1.71,5.73,61.92,5.08,2.61,1.85,1.57,1.04,13.56,55.47,132.49,431.75
1982,6,19,1.96,34.21,23.6,28.9,416.28,338.85,6.17,1.0,6.25,55.11,5.61,2.98,1.85,0.6,1.59,12.75,55.46,132.49,431.73
1982,6,20,0.17,33.66,24.27,28.96,416.47,332.28,6.55,0.8,6.6,58.55,5.51,2.95,1.85,1.25,1.3,12.21,55.45,132.49,431.71
1982,6,21,1.08,34.06,23.78,28.92,421.93,287.82,5.67,0.46,5.69,54.68,5.29,3.07,1.7,1.89,1.18,12.01,55.45,132.49,431.69
1982,6,22,0.26,33.77,23.86,28.82,420.75,288.6,5.28,0.64,5.32,62.98,4.95,2.94,1.51,1.58,1.0,11.96,55.44,132.48,431.68
1982,6,23,0.56,33.58,23.68,28.63,418.95,230.97,6.05,0.33,6.06,60.68,4.17,2.19,1.21,1.99,0.85,12.44,55.44,132.48,431.66
1982,6,24,0.43,31.03,23.35,27.19,411.28,304.98,6.3,0.34,6.31,60.16,5.21,3.0,1.51,1.48,1.06,12.07,55.43,132.48,431.64
1982,6,25,0.64,33.6,23.8,28.7,414.51,316.19,5.81,0.44,5.83,51.52,5.59,3.16,1.37,0.31,1.24,10.93,55.42,132.48,431.63
1982,6,26,0.05,34.58,24.68,29.63,418.45,278.51,6.01,-0.01,6.01,55.85,5.05,2.77,1.39,1.15,0.9,10.53,55.42,132.48,431.61
1982,6,27,2.43,33.17,24.07,28.62,408.82,340.23,5.97,-0.61,6.0,50.4,5.76,3.26,2.16,0.82,1.02,9.69,55.42,132.47,431.6
1982,6,28,9.7,35.07,22.94,29.01,408.05,346.78,4.84,-1.02,4.95,46.45,6.17,3.47,2.19,0.39,0.96,8.91,55.41,132.47,431.58
1982,6,29,0.02,33.99,24.18,29.08,400.57,376.57,2.92,-1.19,3.15,38.31,6.56,3.78,2.1,0.04,1.03,7.88,55.41,132.47,431.56
1982,6,30,0.0,35.58,24.53,30.06,403.64,376.02,4.09,-1.29,4.29,34.89,6.64,3.7,1.81,0.08,0.88,7.02,55.4,132.47,431.55
1982,7,1,0.32,36.17,24.74,30.46,402.16,368.0,3.03,-0.01,3.03,41.9,6.21,3.6,1.6,0.08,0.68,6.34,55.4,132.47,431.54
1982,7,2,0.0,35.94,24.17,30.06,410.08,353.29,3.27,1.06,3.44,40.74,6.28,3.47,1.34,0.36,0.63,6.11,55.4,132.47,431.53
1982,7,3,0.0,36.09,23.89,29.99,402.98,370.42,4.17,0.5,4.2,41.36,6.19,3.37,1.18,0.17,0.66,6.04,55.39,132.47,431.52
1982,7,4,0.61,36.0,24.36,30.18,413.23,352.64,4.62,-0.08,4.62,52.09,6.05,3.35,1.27,1.06,0.5,6.29,55.39,132.47,431.51
1982,7,5,1.65,35.35,24.25,29.8,415.48,332.77,5.28,-0.64,5.32,49.48,5.88,3.17,1.11,0.82,0.58,6.71,55.39,132.47,431.49
1982,7,6,0.0,35.1,24.49,29.8,416.09,332.3,4.52,-0.61,4.56,53.07,6.05,3.13,0.99,0.93,0.6,7.15,55.38,132.46,431.48
1982,7,7,0.57,35.62,24.42,30.02,420.72,325.1,4.75,-0.77,4.81,51.12,6.35,3.46,1.42,1.4,0.66,7.49,55.38,132.46,431.46
1982,7,8,4.23,34.75,24.06,29.4,427.31,299.61,3.98,-1.23,4.17,57.37,5.54,3.14,2.42,1.11,0.68,8.14,55.37,132.46,431.45
1982,7,9,12.51,33.46,23.04,28.25,424.62,205.42,3.96,-1.2,4.14,58.75,3.77,2.41,1.85,0.54,0.64,8.78,55.37,132.46,431.43
1982,7,10,5.11,30.42,23.17,26.8,419.76,195.84,3.99,-1.64,4.31,65.38,4.51,2.68,1.9,0.8,0.57,9.16,55.36,132.46,431.42
1982,7,11,0.89,31.81,22.77,27.29,414.42,307.09,4.23,-0.87,4.32,59.96,4.98,2.96,1.92,0.87,0.85,9.79,55.36,132.46,431.4
1982,7,12,1.31,32.88,23.44,28.16,416.23,294.0,5.32,1.08,5.43,61.87,4.44,2.83,2.02,1.82,0.9,10.54,55.36,132.46,431.39
1982,7,13,8.07,33.31,23.1,28.2,416.02,301.99,5.23,0.95,5.32,60.02,4.4,2.84,2.17,1.91,0.94,11.04,55.35,132.46,431.37
1982,7,14,3.54,33.22,23.51,28.36,421.44,280.07,5.77,1.03,5.86,59.76,4.65,2.82,2.23,1.4,1.01,11.43,55.35,132.45,431.36
1982,7,15,3.38,33.01,23.52,28.26,415.82,278.89,6.4,0.48,6.42,54.38,4.84,2.69,1.9,0.79,1.06,10.88,55.34,132.45,431.34
1982,7,16,0.58,33.36,23.37,28.36,412.26,343.22,7.45,-0.25,7.45,52.12,5.12,2.61,1.67,0.56,1.16,10.28,55.34,132.45,431.32
1982,7,17,0.19,33.44,23.8,28.62,419.08,312.41,7.65,-0.51,7.67,57.7,5.44,2.79,1.6,1.15,0.89,10.07,55.34,132.45,431.31
1982,7,18,0.08,32.21,23.9,28.06,420.29,156.3,7.26,0.0,7.26,62.66,4.23,1.87,1.15,0.4,0.59,9.7,55.33,132.45,431.29
1982,7,19,1.81,30.17,22.73,26.45,418.16,92.22,6.55,0.75,6.59,75.45,3.78,1.6,0.93,1.62,0.34,12.1,55.39,132.45,431.28
1982,7,20,0.24,30.57,23.71,27.14,425.72,191.34,6.18,1.14,6.28,64.68,5.05,2.67,1.6,1.28,0.83,12.45,55.47,132.45,431.27
1982,7,21,0.59,32.47,23.55,28.01,422.06,256.42,5.75,1.18,5.87,62.81,4.76,2.72,1.52,1.45,1.02,12.95,55.48,132.44,431.26
1982,7,22,0.96,32.81,23.24,28.02,425.64,237.46,5.29,0.14,5.29,58.43,4.61,2.42,1.3,1.0,1.1,13.05,55.48,132.44,431.24
1982,7,23,1.27,34.03,23.36,28.7,423.69,277.37,4.5,-0.3,4.51,59.42,4.35,2.35,1.3,0.79,1.2,13.07,55.48,132.44,431.22
1982,7,24,5.04,32.52,23.23,27.88,415.72,311.15,4.61,-0.4,4.63,63.22,3.9,2.28,1.31,1.38,1.2,13.23,55.48,132.44,431.21
1982,7,25,0.14,31.18,23.6,27.39,416.67,282.42,5.39,-0.49,5.41,56.37,4.64,2.43,1.35,1.46,1.23,13.1,55.47,132.44,431.19
1982,7,26,0.71,33.82,23.39,28.6,410.29,320.26,5.57,-0.99,5.66,59.35,5.41,3.04,1.98,1.13,1.35,12.63,55.46,132.44,431.17
1982,7,27,1.36,33.3,23.92,28.61,416.53,285.48,6.11,-0.5,6.13,63.46,4.22,2.0,1.53,0.78,1.1,12.25,55.46,132.44,431.16
1982,7,28,5.43,30.91,22.19,26.55,420.06,241.23,6.94,0.81,6.99,64.75,3.89,1.99,1.58,1.36,0.85,12.39,55.45,132.44,431.15
1982,7,29,0.44,29.8,22.76,26.28,421.57,157.9,6.76,1.35,6.89,63.86,3.91,1.95,1.41,1.11,0.72,12.01,55.45,132.44,431.13
1982,7,30,0.06,30.92,23.29,27.1,414.72,275.76,6.76,-0.12,6.76,60.68,4.75,2.49,1.67,0.57,0.97,11.31,55.44,132.43,431.11
1982,7,31,0.61,32.54,22.61,27.58,409.42,331.19,6.72,-0.03,6.72,58.11,5.09,2.69,1.64,0.8,1.06,10.42,55.44,132.43,431.1
