year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,3,31,0.0,38.81,19.36,29.08,326.93,371.07,1.02,-1.88,2.15,16.26,6.78,3.74,0.48,-0.0,0.28,1.86,51.03,138.26,403.58
1999,4,1,0.0,40.06,19.43,29.74,336.29,369.16,0.73,-0.13,0.79,14.91,6.24,3.7,0.45,-0.0,0.25,1.85,50.99,138.16,403.51
1999,4,2,0.0,41.23,21.02,31.12,354.55,366.83,0.93,1.49,1.77,13.92,6.9,3.67,0.43,-0.0,0.26,1.85,50.95,138.05,403.49
1999,4,3,0.0,41.3,21.47,31.38,372.48,360.05,-0.54,-0.65,0.92,18.19,6.34,3.6,0.4,0.07,0.21,1.84,50.9,137.96,403.38
1999,4,4,0.0,40.74,22.44,31.59,357.38,360.99,-0.14,-1.04,1.09,11.0,6.37,3.71,0.4,0.1,0.22,1.84,50.86,137.86,403.31
1999,4,5,0.0,40.15,20.91,30.53,329.2,371.6,1.18,-1.16,1.67,14.63,6.39,3.53,0.37,0.0,0.29,1.83,50.81,137.74,403.22
1999,4,6,0.0,40.07,20.46,30.26,332.07,373.67,1.27,-2.08,2.44,25.54,7.7,3.73,0.37,-0.0,0.29,1.82,50.76,137.62,403.17
1999,4,7,0.0,39.8,20.31,30.06,347.04,373.04,1.09,-1.44,1.81,25.84,6.63,3.76,0.36,-0.0,0.26,1.82,50.72,137.53,403.06
1999,4,8,0.0,40.89,21.85,31.37,361.55,268.05,0.93,-2.15,2.35,11.02,6.75,3.58,0.33,0.03,0.24,1.82,50.68,137.43,403.02
1999,4,9,0.0,41.36,22.89,32.12,346.59,372.31,0.85,-2.83,2.95,9.56,6.85,3.68,0.32,0.0,0.22,1.82,50.64,137.34,402.94
1999,4,10,0.0,41.24,22.17,31.7,347.85,375.92,0.66,-2.59,2.67,23.08,7.49,3.87,0.33,0.0,0.24,1.82,50.59,137.25,402.9
1999,4,11,0.0,41.89,23.74,32.82,351.04,374.76,1.59,-1.5,2.19,15.56,7.13,3.86,0.31,0.0,0.22,1.82,50.56,137.17,402.78
1999,4,12,0.0,42.39,22.8,32.6,341.37,377.74,1.56,-2.29,2.77,8.72,7.36,3.83,0.3,0.0,0.22,1.82,50.53,137.09,402.78
1999,4,13,0.0,42.46,23.17,32.82,345.67,380.17,1.08,-2.68,2.89,9.66,7.23,3.84,0.29,-0.0,0.24,1.82,50.5,137.01,402.72
1999,4,14,0.0,42.09,23.21,32.65,336.66,379.88,1.56,-3.09,3.46,8.51,7.3,3.77,0.27,-0.0,0.26,1.82,50.47,136.92,402.65
1999,4,15,0.0,40.45,21.91,31.18,320.28,383.58,-0.32,-2.88,2.9,7.87,7.84,3.7,0.26,0.0,0.31,1.82,50.41,136.79,402.52
1999,4,16,0.0,38.86,19.58,29.22,307.4,392.2,1.98,-1.57,2.54,6.6,7.66,3.73,0.25,0.0,0.31,1.82,50.36,136.65,402.44
1999,4,17,0.0,38.53,18.5,28.52,321.34,396.6,1.36,-1.4,1.95,27.2,7.48,3.8,0.24,-0.0,0.3,1.82,50.31,136.55,402.4
1999,4,18,0.0,38.59,19.64,29.12,328.92,391.27,1.26,0.14,1.33,14.83,7.04,3.8,0.23,0.0,0.27,1.82,50.27,136.45,402.23
1999,4,19,0.0,39.71,20.35,30.03,335.16,390.84,-0.06,0.4,0.47,17.48,6.72,3.83,0.22,0.0,0.26,1.82,50.24,136.37,402.19
1999,4,20,0.0,40.82,21.22,31.02,341.69,390.32,0.9,-0.84,1.32,15.52,6.21,3.91,0.22,-0.0,0.22,1.82,50.21,136.31,402.18
1999,4,21,0.0,41.51,21.93,31.72,345.85,391.07,0.3,-1.06,1.13,15.95,7.37,3.95,0.21,-0.0,0.2,1.82,50.18,136.23,402.14
1999,4,22,0.0,42.1,23.47,32.78,351.25,391.44,-0.97,-0.61,1.24,15.02,8.24,3.97,0.2,0.0,0.21,1.82,50.16,136.18,402.14
1999,4,23,0.0,42.13,23.89,33.01,354.9,386.14,1.18,-1.85,2.19,28.2,7.63,3.99,0.2,-0.0,0.23,1.82,50.13,136.1,401.94
1999,4,24,0.0,41.69,23.26,32.48,336.16,392.86,1.55,-1.62,2.24,28.26,7.7,3.97,0.19,-0.0,0.22,1.82,50.1,136.04,401.92
1999,4,25,0.0,42.04,23.04,32.54,343.33,398.46,2.24,-1.95,2.97,8.37,7.36,4.01,0.18,0.0,0.2,1.82,50.07,135.95,401.89
1999,4,26,0.0,43.21,23.84,33.52,348.8,394.62,1.7,-1.26,2.12,13.77,6.98,3.94,0.17,0.0,0.19,1.82,50.05,135.91,401.89
1999,4,27,0.0,43.25,24.03,33.64,352.09,394.46,1.79,-1.44,2.3,8.41,6.61,4.04,0.17,0.0,0.19,1.82,50.03,135.84,401.89
1999,4,28,0.0,43.56,25.74,34.65,354.25,393.43,1.88,-1.28,2.28,9.2,7.61,4.01,0.16,0.0,0.18,1.82,50.0,135.8,401.79
1999,4,29,0.0,43.67,24.75,34.21,351.09,390.39,1.98,-1.5,2.49,11.86,8.01,3.99,0.16,0.0,0.18,1.82,49.97,135.71,401.66
1999,4,30,0.0,43.6,25.46,34.53,362.05,395.71,1.74,-1.32,2.2,27.78,7.83,4.03,0.15,-0.0,0.19,1.82,49.94,135.64,401.64
1999,5,1,0.0,44.22,26.59,35.4,399.38,376.04,1.76,-0.57,1.88,22.1,6.57,3.81,0.14,0.19,0.18,1.82,49.92,135.59,401.64
1999,5,2,0.0,43.65,27.19,35.42,386.31,370.5,2.27,0.12,2.29,21.75,7.66,3.97,0.14,0.0,0.16,1.83,49.89,135.52,401.6
1999,5,3,0.0,44.08,27.97,36.02,379.39,387.45,1.28,-0.59,1.48,25.06,7.01,4.09,0.14,0.01,0.19,1.83,49.86,135.44,401.56
1999,5,4,0.0,44.26,27.36,35.81,407.61,381.94,0.54,-0.49,0.76,16.53,6.73,4.04,0.13,0.02,0.17,1.82,49.83,135.39,401.41
1999,5,5,0.0,44.55,28.18,36.36,402.26,377.78,0.58,-2.4,2.47,13.06,6.37,4.17,0.13,0.05,0.15,1.82,49.81,135.3,401.36
1999,5,6,0.0,43.87,27.21,35.54,368.75,393.38,2.22,-1.13,2.5,14.88,8.04,4.14,0.12,-0.0,0.19,1.82,49.77,135.21,401.35
1999,5,7,0.0,43.26,26.72,34.99,381.05,392.06,2.66,-2.13,3.41,13.97,8.4,4.22,0.12,-0.0,0.2,1.82,49.74,135.13,401.31
1999,5,8,0.0,42.85,27.08,34.97,399.97,346.31,2.87,-1.58,3.27,16.22,8.25,3.58,0.11,0.28,0.23,1.82,49.71,135.05,401.14
1999,5,9,0.0,42.33,28.23,35.28,387.09,244.35,1.97,-0.75,2.15,26.42,7.2,3.95,0.11,0.3,0.24,1.85,49.67,134.93,401.09
1999,5,10,0.0,41.15,25.78,33.47,387.22,379.37,1.59,-0.16,1.64,31.76,5.06,3.8,0.26,1.76,0.29,2.06,49.62,134.81,401.01
1999,5,11,0.0,40.19,26.19,33.19,383.37,355.18,0.37,-0.45,0.59,32.64,4.85,3.64,0.35,0.1,0.31,2.25,49.57,134.7,400.89
1999,5,12,0.31,39.15,24.1,31.62,408.38,328.95,1.33,0.23,1.36,50.56,6.06,3.89,0.37,0.43,0.28,2.82,49.52,134.56,400.78
1999,5,13,0.42,39.38,24.34,31.86,390.88,380.57,1.26,0.31,1.3,43.06,5.49,3.89,0.32,0.1,0.4,3.64,49.47,134.43,400.74
1999,5,14,2.52,38.82,23.33,31.08,380.04,374.67,1.74,-0.39,1.96,36.3,6.29,4.06,0.36,0.25,0.38,3.94,49.42,134.29,400.53
1999,5,15,0.0,38.31,23.19,30.75,390.34,308.33,0.42,-1.51,1.66,20.23,5.65,3.75,0.22,0.04,0.32,3.88,49.37,134.18,400.48
1999,5,16,0.11,38.67,24.2,31.44,418.38,335.94,2.48,-0.89,2.65,29.7,6.07,4.01,0.29,0.0,0.3,3.68,49.33,134.07,400.44
1999,5,17,0.0,40.79,26.33,33.56,409.84,389.13,1.95,-0.57,2.1,23.15,6.44,3.97,0.7,0.3,0.3,3.48,49.3,133.99,400.3
1999,5,18,0.0,40.85,26.18,33.52,399.22,383.59,0.9,-1.24,1.55,41.95,6.64,4.28,0.49,0.45,0.27,3.49,49.26,133.89,400.23
1999,5,19,0.51,41.68,26.2,33.94,403.5,387.33,1.75,-1.51,2.32,37.76,6.36,4.21,0.38,0.0,0.26,3.55,49.23,133.8,400.19
1999,5,20,0.0,41.17,26.13,33.65,408.0,377.47,2.27,-2.54,3.41,34.41,6.42,4.06,0.42,1.12,0.35,3.47,49.19,133.71,400.09
1999,5,21,0.0,39.88,26.25,33.06,425.53,352.76,1.26,-1.09,1.71,58.06,5.5,3.9,1.1,2.96,0.18,4.07,49.15,133.6,399.96
1999,5,22,0.11,38.98,25.95,32.46,423.91,288.66,2.04,-0.7,2.18,45.29,4.94,3.92,0.88,0.75,0.38,4.81,49.1,133.48,399.89
1999,5,23,1.34,39.56,26.27,32.92,426.42,361.39,2.5,-0.4,2.54,42.89,5.93,4.26,0.62,0.16,0.46,5.01,49.05,133.34,399.76
1999,5,24,1.02,38.98,27.12,33.05,412.77,332.49,1.77,-0.73,1.92,50.11,4.53,3.91,0.36,0.66,0.39,5.08,49.0,133.21,399.64
1999,5,25,0.15,38.01,25.71,31.86,414.48,342.32,1.45,-0.96,1.81,47.98,5.31,3.96,0.31,0.94,0.35,5.25,48.96,133.08,399.55
1999,5,26,0.0,38.87,26.28,32.58,404.31,347.79,0.68,-2.28,2.39,37.58,5.76,4.3,0.84,0.0,0.42,5.22,48.91,132.96,399.45
1999,5,27,0.0,39.04,26.25,32.64,418.06,389.71,0.65,-1.74,1.87,40.97,6.38,3.93,0.48,0.02,0.37,4.86,48.88,132.85,399.39
1999,5,28,0.0,40.4,25.87,33.14,402.23,311.53,1.39,-3.1,3.4,25.99,6.36,4.26,0.37,0.0,0.33,4.52,48.86,132.8,399.35
1999,5,29,0.0,41.32,25.39,33.36,421.4,398.77,3.14,-3.11,4.42,21.59,7.38,3.95,0.59,0.39,0.34,4.21,48.83,132.71,399.16
1999,5,30,0.0,41.87,27.41,34.64,404.52,382.3,4.08,0.13,4.08,29.0,6.62,4.22,0.63,0.06,0.35,3.94,48.79,132.62,399.16
1999,5,31,0.0,40.25,27.09,33.67,401.36,389.56,3.46,0.16,3.47,28.89,7.49,4.13,0.35,0.15,0.34,3.72,48.75,132.49,399.02
1999,6,1,0.0,39.81,27.49,33.65,413.46,376.02,2.92,-1.8,3.43,27.43,6.5,3.6,0.47,1.49,0.32,3.52,48.72,132.4,398.91
1999,6,2,0.0,39.9,25.97,32.94,404.28,371.3,1.62,0.21,1.76,50.84,5.52,3.78,0.96,0.74,0.76,8.04,48.69,132.32,398.87
1999,6,3,3.49,38.29,24.54,31.42,392.27,376.43,1.59,-0.47,1.67,46.19,5.52,4.1,0.63,1.41,0.61,8.82,48.65,132.21,398.79
1999,6,4,0.0,37.28,23.69,30.48,384.12,392.48,0.62,-2.06,2.16,33.97,5.78,4.04,0.38,0.43,0.68,8.15,48.61,132.08,398.63
1999,6,5,0.0,38.83,24.52,31.67,390.06,378.27,0.42,-2.68,2.71,20.38,5.47,3.92,0.24,0.0,0.79,7.43,48.58,132.0,398.58
1999,6,6,0.0,39.73,25.37,32.55,390.88,351.47,1.17,-3.04,3.26,31.31,6.08,3.88,0.39,0.15,0.6,6.73,48.54,131.91,398.53
1999,6,7,0.0,39.73,25.54,32.64,400.21,363.78,0.77,-1.73,1.9,37.69,6.36,4.1,0.67,1.15,0.55,6.22,48.5,131.79,398.4
1999,6,8,0.0,39.51,25.83,32.67,402.19,380.53,1.68,-1.21,2.07,34.31,5.77,4.17,0.81,0.14,0.53,5.82,48.47,131.68,398.29
1999,6,9,0.0,40.25,25.93,33.09,417.21,339.01,0.92,-2.01,2.22,34.75,5.74,4.22,1.25,0.89,0.47,5.57,48.44,131.6,398.27
1999,6,10,0.0,39.72,27.39,33.56,430.06,339.77,1.21,-1.26,1.75,51.92,4.4,4.03,1.26,1.66,0.38,5.96,48.4,131.49,398.09
1999,6,11,0.53,39.45,25.11,32.28,433.63,145.33,1.07,-1.46,1.82,80.88,2.04,2.65,2.04,0.91,0.17,8.53,48.37,131.38,398.02
1999,6,12,3.69,35.0,23.64,29.32,412.19,271.74,1.84,1.61,2.47,78.77,2.19,2.91,2.4,1.48,0.35,21.8,48.35,131.32,397.98
1999,6,13,1.88,34.44,23.11,28.78,424.62,327.76,0.98,0.06,1.0,71.02,3.41,3.32,2.66,0.85,0.86,21.88,48.33,131.22,397.9
1999,6,14,0.05,35.84,24.34,30.09,426.09,352.39,1.26,-0.86,1.55,58.14,4.58,4.0,3.31,0.54,1.45,21.01,48.3,131.11,397.75
1999,6,15,16.18,37.27,25.09,31.18,420.86,352.71,3.1,-2.07,3.74,53.95,5.12,3.83,3.1,0.53,1.87,19.11,48.27,131.0,397.66
1999,6,16,11.49,37.23,24.24,30.74,431.18,345.26,-0.18,-2.55,2.55,66.7,4.37,3.78,3.09,0.16,1.03,17.98,48.23,130.87,397.61
1999,6,17,3.75,35.1,23.84,29.47,412.56,332.23,-2.49,-3.08,3.96,69.7,3.63,2.66,2.25,1.55,1.12,22.52,48.2,130.78,397.44
1999,6,18,0.36,34.65,24.13,29.39,420.44,321.74,-2.04,-1.29,2.41,81.16,3.89,2.71,2.32,2.27,0.55,24.45,48.2,130.7,397.4
1999,6,19,4.11,33.86,24.22,29.04,422.18,130.58,-0.34,2.91,2.94,91.91,1.24,2.76,2.33,1.26,0.61,27.48,48.27,130.64,397.39
1999,6,20,2.91,31.79,23.92,27.86,424.6,165.7,3.24,1.92,3.77,88.17,1.69,0.97,0.91,2.34,0.46,29.82,48.56,130.62,397.34
1999,6,21,2.15,31.17,24.3,27.74,423.9,63.32,4.57,-0.31,4.59,93.89,1.08,2.28,1.96,1.61,0.32,31.89,49.1,130.59,397.33
1999,6,22,5.69,31.18,23.14,27.16,426.1,159.23,4.43,0.49,4.47,86.49,2.79,1.58,1.39,2.39,0.2,34.03,49.74,130.54,397.31
1999,6,23,64.65,30.04,22.82,26.43,423.29,41.53,4.65,0.4,4.69,95.34,0.5,0.47,0.45,0.86,0.45,40.2,53.51,130.53,397.31
1999,6,24,29.88,29.07,21.76,25.42,394.88,167.27,4.72,0.56,4.8,84.79,1.21,3.25,2.72,0.05,2.07,37.84,56.82,130.5,397.27
1999,6,25,5.74,31.43,23.3,27.36,391.36,338.26,3.77,-0.24,3.81,73.76,3.69,3.44,2.75,0.03,2.77,34.28,57.77,130.42,397.12
1999,6,26,2.54,33.36,24.22,28.79,394.87,357.33,2.98,0.16,3.01,62.48,3.61,3.17,2.41,0.02,2.82,30.8,57.93,130.31,397.04
1999,6,27,3.07,34.32,24.29,29.3,416.04,340.49,1.61,0.16,1.64,69.92,4.03,2.98,2.21,0.29,2.04,27.68,57.82,130.21,396.93
1999,6,28,1.36,33.42,23.96,28.69,409.76,280.26,1.63,0.59,1.78,78.27,3.87,3.38,2.41,0.57,1.27,26.23,57.65,130.12,396.8
1999,6,29,6.66,34.0,23.92,28.96,416.53,274.83,2.86,0.4,2.9,77.95,4.65,3.64,2.51,0.15,1.61,25.58,57.5,130.02,396.8
1999,6,30,0.0,33.48,24.74,29.11,399.88,365.01,3.48,-0.26,3.52,59.37,4.81,3.19,2.13,0.14,2.36,24.35,57.31,129.94,396.67
1999,7,1,0.0,34.25,24.65,29.45,399.44,340.73,3.18,0.53,3.25,64.47,4.96,3.12,2.05,0.51,1.82,22.07,57.09,129.83,396.49
1999,7,2,0.25,34.63,24.68,29.66,392.49,370.53,2.97,0.14,2.98,65.15,4.07,2.63,1.68,0.05,1.72,20.27,56.86,129.72,396.45
1999,7,3,0.0,33.84,24.88,29.36,404.43,367.78,1.77,0.01,1.81,65.38,4.44,2.9,1.8,0.25,1.78,18.56,56.65,129.61,396.3
1999,7,4,0.64,34.95,25.52,30.24,420.93,236.24,1.08,-0.74,1.32,70.1,4.14,3.86,2.34,0.13,1.06,17.48,56.45,129.49,396.19
1999,7,5,2.57,36.18,24.72,30.45,431.86,228.6,1.0,-0.41,1.12,69.37,3.4,2.79,2.26,1.09,0.7,18.36,56.29,129.43,396.16
1999,7,6,11.38,34.44,23.2,28.82,428.85,156.29,2.14,0.15,2.21,81.27,2.43,2.06,1.84,0.82,0.65,21.51,56.19,129.39,396.1
1999,7,7,1.0,34.72,24.63,29.67,414.44,282.29,0.98,1.73,2.0,86.05,2.16,2.08,1.85,1.86,0.37,24.51,56.11,129.33,396.06
1999,7,8,33.69,31.74,23.17,27.46,406.37,346.81,1.82,2.02,2.74,65.31,3.55,2.9,2.54,0.29,1.85,23.85,55.99,129.27,395.91
1999,7,9,0.75,33.56,24.67,29.12,420.84,325.43,2.89,1.6,3.3,76.07,3.94,3.31,2.88,1.51,0.95,22.63,55.83,129.17,395.85
1999,7,10,0.82,34.24,24.77,29.51,429.83,272.01,3.53,0.31,3.56,89.74,2.51,2.59,2.29,0.76,1.03,22.9,55.7,129.12,395.84
1999,7,11,5.53,32.51,22.65,27.58,414.08,138.37,3.71,0.34,3.78,85.89,2.11,2.28,2.0,1.01,0.41,24.38,55.64,129.05,395.8
1999,7,12,9.58,29.03,23.14,26.08,406.24,221.52,3.88,0.05,3.91,87.65,2.81,2.65,2.3,0.72,0.5,25.7,55.6,129.01,395.64
1999,7,13,1.71,30.36,23.56,26.96,408.6,207.68,4.41,-0.7,4.52,78.61,3.72,2.62,2.26,0.28,1.4,26.33,55.59,128.96,395.6
1999,7,14,6.87,33.32,23.05,28.18,418.82,187.59,3.76,-1.86,4.22,87.89,0.96,1.8,1.62,0.98,0.43,27.31,55.58,128.9,395.6
1999,7,15,41.41,29.45,22.72,26.08,424.21,137.17,1.87,-1.19,2.23,91.92,1.92,1.95,1.77,1.38,0.22,35.02,56.57,128.86,395.58
1999,7,16,16.69,28.52,23.37,25.94,409.51,283.97,-0.94,1.37,1.68,81.79,2.85,2.45,2.17,0.61,1.63,36.6,60.51,128.85,395.51
1999,7,17,7.91,30.04,23.74,26.89,422.14,251.09,0.12,2.2,2.24,87.17,3.1,1.57,1.45,0.47,1.73,34.08,61.59,128.83,395.47
1999,7,18,3.99,31.55,24.47,28.01,428.91,307.65,1.48,1.64,2.22,88.98,2.32,1.41,1.3,1.91,0.59,35.0,62.17,128.79,395.43
1999,7,19,5.77,31.54,23.61,27.58,424.34,152.92,2.98,0.79,3.09,94.79,2.22,2.26,2.06,1.14,0.38,39.43,65.58,128.85,395.32
1999,7,20,26.64,30.22,23.02,26.62,421.28,189.52,3.67,0.7,3.75,89.23,1.59,2.26,2.04,1.49,0.64,40.71,71.06,129.32,395.32
1999,7,21,7.9,28.38,23.08,25.73,409.43,66.77,4.12,-0.31,4.15,93.37,0.47,1.04,0.96,0.67,0.77,41.21,78.28,130.32,395.3
1999,7,22,4.96,28.41,22.18,25.3,421.07,75.34,3.91,0.34,3.95,95.18,1.0,1.21,1.12,0.89,0.27,39.33,80.39,131.04,395.3
1999,7,23,1.89,27.11,22.12,24.62,424.76,62.9,3.13,0.39,3.17,95.67,1.09,0.66,0.65,0.93,0.24,39.06,81.67,131.75,395.28
1999,7,24,2.42,28.66,22.47,25.56,421.49,79.98,4.06,0.02,4.08,95.57,2.33,1.26,1.16,1.44,0.22,38.77,82.85,132.47,395.24
1999,7,25,1.99,28.43,22.69,25.56,424.75,54.45,3.44,-1.09,3.63,96.29,1.24,0.99,0.93,1.02,0.13,38.63,83.93,133.25,395.24
1999,7,26,3.31,27.1,22.46,24.78,425.67,98.88,3.55,-1.42,3.84,93.73,1.53,0.82,0.79,0.91,0.34,38.4,84.9,134.07,395.24
1999,7,27,1.46,27.52,22.81,25.16,418.86,89.82,3.93,-2.14,4.49,94.32,1.13,1.05,0.99,0.71,0.37,38.68,86.02,134.93,395.24
1999,7,28,13.51,27.63,21.95,24.79,421.67,100.66,4.4,-1.97,4.83,94.94,0.97,0.58,0.56,1.62,0.21,40.01,88.35,136.02,395.24
1999,7,29,12.87,27.3,21.95,24.62,416.57,78.0,2.96,1.01,3.17,94.86,1.3,1.06,1.0,1.07,0.49,39.55,90.79,137.34,395.24
1999,7,30,7.64,26.71,22.49,24.6,383.34,275.5,2.09,0.7,2.21,87.5,3.53,2.22,2.01,1.45,1.02,38.5,90.96,138.43,395.24
1999,7,31,16.56,30.82,22.82,26.82,419.25,342.52,1.04,0.37,1.17,76.37,4.07,1.54,1.42,1.43,1.19,37.3,90.74,139.98,395.17
1999,8,1,7.13,30.82,23.88,27.35,421.65,318.46,1.02,-1.41,1.75,84.75,3.28,3.2,2.89,1.24,0.41,38.4,91.47,143.51,395.13
1999,8,2,34.72,32.21,23.54,27.88,420.17,182.06,0.6,-1.97,2.07,92.78,2.87,2.08,1.94,0.79,0.38,40.79,94.9,145.36,395.11
1999,8,3,37.44,29.82,22.98,26.4,429.87,171.11,0.19,-1.11,1.21,91.99,2.36,0.89,0.86,1.56,0.64,41.14,98.95,149.15,395.11
1999,8,4,59.62,30.5,22.15,26.32,424.33,131.49,1.82,-1.38,2.29,95.08,0.46,0.73,0.7,1.04,0.43,41.3,103.44,156.96,395.11
1999,8,5,2.91,28.07,23.06,25.56,422.73,78.82,3.49,-1.12,3.69,95.08,1.02,1.36,1.26,1.89,0.26,40.77,104.6,161.33,395.11
1999,8,6,1.13,28.03,23.17,25.6,415.4,122.49,3.58,-0.61,3.65,91.81,0.98,1.02,1.0,1.25,0.6,40.54,104.59,164.27,395.13
1999,8,7,13.26,28.07,22.83,25.45,421.05,155.47,3.41,-1.9,3.91,92.5,1.26,1.06,1.04,1.07,0.6,40.1,104.2,167.16,395.13
1999,8,8,32.21,27.42,22.97,25.2,426.34,261.36,3.05,-1.76,3.53,96.61,2.09,0.88,0.88,1.36,0.37,40.94,106.43,174.97,395.15
1999,8,9,42.66,28.03,23.27,25.65,421.48,173.71,2.47,0.8,2.6,95.77,0.89,1.3,1.21,2.3,0.34,41.24,107.98,182.52,395.19
1999,8,10,5.67,28.44,22.9,25.67,414.63,106.99,3.76,0.96,3.92,93.56,1.26,0.8,0.77,2.72,0.37,40.82,108.12,188.94,395.21
1999,8,11,9.6,27.31,23.04,25.17,416.83,143.78,3.49,0.06,3.51,89.44,1.84,1.66,1.54,1.87,0.62,40.31,105.51,192.31,395.26
1999,8,12,5.57,27.93,23.03,25.48,412.76,164.04,3.57,-0.43,3.62,86.92,2.55,2.13,1.94,0.38,1.24,39.65,103.17,194.61,395.4
1999,8,13,2.1,27.62,22.46,25.04,412.58,167.02,3.9,-0.08,3.91,88.29,1.7,2.59,2.32,1.48,0.42,39.7,101.47,196.3,395.5
1999,8,14,0.27,28.55,22.92,25.74,379.37,288.99,3.57,-1.29,3.81,80.15,3.23,2.81,2.5,1.42,0.82,38.47,100.0,197.51,395.55
1999,8,15,0.0,30.1,22.94,26.52,379.28,303.15,2.56,-1.37,2.92,75.21,3.86,3.2,2.87,0.13,2.12,36.24,97.94,198.1,395.55
1999,8,16,0.3,31.29,23.2,27.24,404.07,279.39,1.97,-1.52,2.5,74.18,3.1,3.78,3.41,0.39,1.5,34.32,95.99,198.37,395.59
1999,8,17,1.69,30.62,22.98,26.8,404.59,241.61,2.43,-0.75,2.58,88.59,1.61,2.0,1.86,0.18,1.34,34.24,94.46,198.6,395.64
1999,8,18,2.29,30.38,23.28,26.83,417.65,231.17,2.89,-0.37,2.96,87.68,1.85,0.92,0.88,0.35,0.68,34.64,93.35,198.83,395.78
1999,8,19,6.45,29.8,23.21,26.51,417.48,216.98,2.07,-1.44,2.56,85.78,1.68,1.89,1.78,1.13,0.79,34.28,92.38,198.93,395.85
1999,8,20,13.92,28.38,22.84,25.61,413.78,110.07,3.0,-0.73,3.12,91.73,1.59,1.5,1.42,1.32,0.25,35.01,91.62,199.0,395.93
1999,8,21,20.2,29.12,22.97,26.04,417.37,86.54,3.25,-1.59,3.64,92.45,1.42,1.68,1.62,0.29,0.61,35.79,91.23,199.12,395.98
1999,8,22,2.38,28.35,22.76,25.56,416.32,169.84,2.71,-1.89,3.34,91.25,1.39,1.47,1.4,0.27,0.51,36.47,91.1,199.21,396.12
1999,8,23,1.59,29.49,23.5,26.49,409.47,288.33,2.05,-2.47,3.21,89.51,3.76,3.46,3.22,0.86,0.79,36.58,91.06,199.21,396.14
1999,8,24,0.67,31.21,23.48,27.34,401.23,344.75,1.65,-1.71,2.38,76.49,4.07,3.7,3.46,0.71,0.86,35.68,91.06,199.11,396.19
1999,8,25,5.43,32.33,23.89,28.11,414.85,280.88,1.0,-0.81,1.3,91.81,3.09,3.55,3.28,0.37,0.28,35.8,90.56,199.01,396.22
1999,8,26,6.23,31.42,23.13,27.28,406.66,218.25,0.47,-1.41,1.49,90.34,2.21,3.42,3.26,0.34,0.69,37.85,91.07,199.11,396.37
1999,8,27,13.37,31.73,22.84,27.28,398.83,304.02,1.51,-1.79,2.34,84.06,2.93,3.41,3.2,1.04,0.62,37.53,91.86,199.21,396.45
1999,8,28,12.45,31.4,22.62,27.01,391.02,329.77,1.63,-1.79,2.43,81.67,3.81,3.38,3.21,0.5,1.27,36.11,91.81,199.2,396.49
1999,8,29,1.0,30.78,22.61,26.7,416.04,289.54,2.04,-2.34,3.12,78.08,3.06,3.26,3.09,0.63,0.97,34.54,91.11,199.08,396.51
1999,8,30,12.51,30.78,22.91,26.84,413.25,230.89,1.12,-2.91,3.11,89.42,2.19,2.86,2.73,0.42,0.52,34.83,90.44,199.04,396.56
1999,8,31,35.33,29.5,22.53,26.02,409.38,234.67,1.31,-2.42,2.76,88.2,1.68,2.55,2.43,0.31,0.68,35.79,90.39,199.14,396.64
1999,9,1,50.84,29.25,22.27,25.76,413.13,146.63,1.44,-1.55,2.13,91.73,1.37,1.29,1.27,0.95,0.21,37.0,90.8,199.26,396.71
1999,9,2,10.41,27.89,22.38,25.14,421.65,243.31,3.01,-1.67,3.45,90.05,1.4,0.96,0.95,1.45,0.28,37.81,92.01,199.5,396.76
1999,9,3,9.1,29.42,23.05,26.24,421.3,155.47,2.47,-1.15,2.74,93.9,1.47,0.65,0.65,0.91,0.24,37.91,92.87,199.86,396.79
1999,9,4,0.42,28.32,22.72,25.52,416.92,158.8,2.02,-0.67,2.15,94.56,2.44,0.6,0.6,0.82,0.26,38.48,93.8,200.36,396.93
1999,9,5,0.09,28.8,22.54,25.67,413.93,297.95,1.16,0.44,1.27,83.5,2.2,0.74,0.73,1.36,0.48,37.7,94.29,200.87,396.95
1999,9,6,0.04,29.84,23.03,26.44,411.95,283.88,1.75,-0.31,1.78,79.92,2.61,2.1,2.04,1.24,0.47,37.23,93.78,201.17,396.96
1999,9,7,5.9,30.67,23.36,27.02,411.36,300.86,1.06,-0.47,1.18,79.44,2.77,2.15,2.07,1.4,0.57,36.57,93.07,201.37,397.01
1999,9,8,1.7,31.24,23.82,27.53,401.37,288.61,0.27,-0.74,0.79,90.4,2.89,1.81,1.75,0.55,0.23,38.49,93.17,201.64,397.08
1999,9,9,5.57,31.13,22.61,26.87,395.12,326.4,-0.85,0.12,0.93,78.11,3.38,2.53,2.45,0.3,0.77,37.51,93.36,201.91,397.12
1999,9,10,6.04,31.8,23.46,27.63,398.3,289.42,-0.8,-0.24,0.87,86.51,3.16,2.8,2.71,0.04,1.27,36.46,92.59,202.04,397.2
