year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,9,11,0.64,31.55,21.54,26.54,410.77,55.36,5.34,-0.46,5.36,90.72,3.65,2.8,2.57,1.61,0.25,26.95,56.34,119.4,449.9
1985,9,12,7.98,30.2,21.69,25.94,414.89,190.56,4.72,-1.85,5.07,74.66,3.96,2.74,2.51,0.47,1.64,25.39,56.35,119.4,449.9
1985,9,13,0.0,29.99,22.34,26.16,401.22,269.53,4.85,-1.57,5.1,54.29,5.31,3.63,3.23,0.25,2.9,23.53,56.34,119.4,449.9
1985,9,14,0.0,32.37,22.51,27.44,405.82,290.01,2.2,-0.71,2.31,66.47,5.32,3.57,3.09,0.07,2.49,20.8,56.34,119.4,449.9
1985,9,15,2.16,31.63,22.77,27.2,407.83,281.96,1.95,-0.46,2.0,73.97,3.91,2.51,2.13,0.37,1.73,19.18,56.33,119.4,449.9
1985,9,16,0.0,32.14,22.93,27.54,404.79,290.42,0.82,-1.1,1.37,65.92,4.44,3.26,2.75,1.04,1.78,18.39,56.33,119.4,449.9
1985,9,17,1.34,32.75,22.8,27.78,408.13,278.77,0.94,-1.61,1.86,64.49,4.6,3.52,2.99,2.05,1.8,18.59,56.33,119.4,449.9
1985,9,18,0.0,33.63,22.81,28.22,406.1,276.91,1.35,-2.11,2.5,71.62,3.91,3.15,2.68,3.22,1.41,20.8,56.33,119.4,449.9
1985,9,19,0.11,34.19,23.52,28.85,404.47,257.21,1.66,-1.9,2.52,83.82,3.4,2.87,2.5,2.99,0.98,22.46,56.32,119.4,449.9
1985,9,20,10.4,32.74,22.14,27.44,406.21,285.18,2.15,-1.94,2.9,78.95,3.48,3.04,2.73,2.91,1.36,24.17,56.32,119.4,449.9
1985,9,21,21.99,32.0,21.9,26.95,401.97,254.68,1.83,-1.38,2.29,81.52,3.65,2.95,2.63,2.6,1.38,25.58,56.32,119.4,449.9
1985,9,22,0.98,30.82,22.77,26.8,405.79,204.67,0.76,-1.72,1.88,72.18,4.14,3.29,2.96,2.44,1.52,26.18,56.32,119.4,449.9
1985,9,23,0.03,33.01,22.58,27.8,405.3,321.5,-1.29,0.27,1.32,66.21,4.47,3.62,3.1,0.33,3.14,23.41,56.32,119.4,449.9
1985,9,24,0.0,33.29,23.66,28.48,417.34,281.63,-1.64,0.82,1.83,69.73,3.95,3.21,2.69,2.77,2.01,23.95,56.32,119.4,449.9
1985,9,25,0.02,33.34,23.16,28.25,406.72,306.34,-1.38,1.23,1.85,69.12,3.23,2.77,2.26,1.74,2.1,23.46,56.32,119.4,449.9
1985,9,26,0.0,32.27,22.85,27.56,391.84,338.55,-2.64,0.7,2.73,62.63,4.43,3.51,2.8,0.0,3.05,20.5,56.31,119.4,449.9
1985,9,27,0.0,32.77,23.46,28.12,392.74,331.57,-3.34,-0.47,3.37,56.76,4.41,3.53,2.75,0.0,2.68,17.83,56.31,119.4,449.9
1985,9,28,0.0,33.48,23.67,28.58,406.53,322.53,-2.54,-1.27,2.84,60.87,4.14,3.1,2.36,0.77,2.07,16.05,56.3,119.4,449.9
1985,9,29,0.11,34.21,23.91,29.06,399.36,295.52,-2.99,-1.22,3.23,64.74,4.02,3.07,2.32,3.2,1.14,16.48,56.3,119.4,449.9
1985,9,30,0.0,34.1,23.44,28.77,395.94,326.91,-2.7,-1.3,3.0,69.79,4.2,3.26,2.52,1.21,1.52,15.36,56.3,119.4,449.9
1985,10,1,7.19,32.21,22.59,27.4,413.1,82.49,-2.64,-1.8,3.2,84.47,2.32,2.05,2.0,0.38,0.53,15.08,56.3,119.4,449.9
1985,10,2,9.3,29.06,22.33,25.7,419.19,235.02,-4.25,-1.49,4.5,89.7,1.23,1.15,1.15,2.32,0.68,20.59,56.3,119.4,449.9
1985,10,3,86.52,28.91,21.85,25.38,406.64,250.3,-4.71,0.68,4.76,88.12,1.25,1.2,1.2,0.75,1.11,21.24,56.29,119.4,449.9
1985,10,4,1.51,27.85,21.59,24.72,409.6,217.83,-3.27,1.13,3.46,91.81,1.96,1.81,1.81,3.03,0.72,25.37,56.29,119.4,449.9
1985,10,5,16.72,29.13,21.34,25.24,411.51,225.89,-3.44,1.81,3.89,82.69,2.63,2.26,2.26,1.62,1.33,27.85,56.3,119.41,449.9
1985,10,6,1.69,29.5,21.59,25.54,412.34,281.5,-1.12,2.0,2.29,90.26,2.43,2.15,2.15,2.04,1.28,31.59,56.32,119.41,449.9
1985,10,7,7.81,29.89,21.83,25.86,407.64,206.98,1.06,2.49,2.71,77.3,2.95,2.46,2.46,0.14,2.61,31.54,56.39,119.41,449.9
1985,10,8,0.0,30.39,20.9,25.64,388.2,311.0,2.71,3.32,4.29,73.26,2.99,2.38,2.36,0.11,3.17,28.32,56.43,119.41,449.9
1985,10,9,0.0,30.11,21.63,25.87,403.81,285.64,2.37,2.05,3.13,74.39,3.25,2.75,2.74,1.27,2.15,26.54,56.44,119.41,449.9
1985,10,10,0.12,30.29,21.83,26.06,404.44,252.77,1.71,-1.15,2.06,80.55,3.11,2.72,2.72,0.58,1.97,24.72,56.44,119.41,449.9
1985,10,11,2.96,29.58,22.23,25.9,409.2,198.86,2.76,-2.6,3.79,87.53,1.57,1.24,1.24,2.16,0.92,25.79,56.44,119.41,449.9
1985,10,12,1.22,28.25,21.44,24.84,398.42,285.27,1.0,-0.42,1.08,70.7,3.21,2.5,2.49,0.01,2.5,23.09,56.44,119.42,449.9
1985,10,13,0.0,30.85,21.65,26.25,391.07,309.08,-0.98,0.09,0.98,75.4,3.82,3.21,3.19,1.01,2.03,21.46,56.44,119.42,449.9
1985,10,14,0.2,31.31,21.66,26.48,402.71,265.33,0.47,-1.12,1.21,82.8,3.51,3.0,2.97,1.52,1.46,20.99,56.44,119.42,449.9
1985,10,15,4.51,31.71,22.09,26.9,402.91,243.5,1.39,-0.57,1.5,81.14,3.79,3.07,3.02,2.92,1.03,23.76,56.43,119.42,449.9
1985,10,16,4.44,30.85,21.1,25.98,389.4,301.87,1.27,-1.82,2.22,63.6,4.07,3.05,2.88,0.76,2.48,21.6,56.43,119.42,449.9
1985,10,17,0.0,31.76,20.64,26.2,393.36,303.07,-0.23,-0.94,0.97,65.62,4.03,3.08,2.82,0.14,2.5,20.17,56.43,119.42,449.9
1985,10,18,0.0,31.87,21.01,26.44,383.42,263.81,-2.47,-2.02,3.19,43.71,4.53,3.34,2.98,0.0,2.61,17.69,56.43,119.42,449.9
1985,10,19,0.0,31.9,19.72,25.81,379.14,318.22,-2.02,-0.91,2.22,51.53,4.69,3.22,2.79,0.01,2.13,15.39,56.42,119.42,449.9
1985,10,20,0.0,31.87,19.43,25.65,350.85,321.56,-2.62,-2.67,3.74,39.63,4.63,3.22,2.72,0.0,1.9,13.44,56.42,119.42,449.9
1985,10,21,0.0,31.35,18.09,24.72,335.14,318.09,-2.12,-3.31,3.93,37.49,4.81,3.13,2.58,0.0,1.49,11.88,56.42,119.42,449.9
1985,10,22,0.0,30.21,16.5,23.36,327.36,326.95,-2.83,-1.98,3.45,40.77,4.73,3.08,2.47,0.0,1.15,10.65,56.41,119.42,449.9
1985,10,23,0.0,30.38,15.84,23.11,328.25,325.36,-2.25,-2.13,3.1,42.42,4.66,3.07,2.42,0.0,0.95,9.64,56.41,119.42,449.9
1985,10,24,0.0,30.37,16.75,23.56,331.33,323.86,-3.01,-1.06,3.19,42.97,4.66,3.14,2.43,0.0,0.82,8.77,56.41,119.42,449.9
1985,10,25,0.0,30.4,17.55,23.98,360.08,307.08,-2.93,-0.14,2.93,47.02,4.52,3.03,2.31,0.0,0.7,8.05,56.41,119.42,449.9
1985,10,26,0.0,30.57,18.4,24.48,352.05,306.23,-2.19,-2.28,3.16,41.17,4.53,3.11,2.33,0.0,0.65,7.37,56.41,119.42,449.9
1985,10,27,0.0,30.61,18.17,24.39,339.67,317.94,-2.61,-2.33,3.5,43.36,4.77,3.02,2.23,0.0,0.54,6.78,56.41,119.42,449.9
1985,10,28,0.0,30.51,17.36,23.94,337.03,317.0,-3.13,-1.75,3.59,43.04,4.63,2.98,2.17,0.0,0.46,6.3,56.4,119.42,449.9
1985,10,29,0.0,30.51,17.05,23.78,334.47,316.32,-3.64,-1.4,3.9,41.66,4.75,2.95,2.12,0.0,0.41,5.88,56.4,119.42,449.9
1985,10,30,0.0,30.63,16.29,23.46,330.42,317.22,-3.04,-0.96,3.19,43.51,4.75,2.96,2.1,0.0,0.34,5.51,56.4,119.42,449.9
1985,10,31,0.0,30.52,16.21,23.36,329.71,317.35,-3.37,-0.85,3.48,42.77,4.73,2.92,2.04,0.0,0.3,5.19,56.39,119.42,449.9
1985,11,1,0.0,30.54,15.96,23.25,327.52,314.43,-3.63,-1.26,3.84,34.65,4.77,2.88,1.98,0.0,0.3,4.88,56.39,119.42,449.9
1985,11,2,0.0,30.42,16.2,23.31,326.78,312.78,-3.17,-1.79,3.64,39.76,4.64,2.86,1.94,0.0,0.25,4.63,56.39,119.42,449.9
1985,11,3,0.0,30.05,16.38,23.22,334.48,308.22,-2.99,-0.58,3.05,55.28,4.55,2.88,1.93,0.0,0.21,4.4,56.39,119.42,449.9
1985,11,4,0.0,29.52,18.65,24.08,373.68,298.68,-3.17,-0.94,3.31,59.81,3.73,2.34,1.54,0.0,0.21,4.18,56.39,119.42,449.9
1985,11,5,0.0,30.17,19.68,24.92,386.6,300.04,-2.59,-1.82,3.17,66.69,3.55,2.59,1.69,0.02,0.19,4.02,56.38,119.42,449.9
1985,11,6,0.06,30.73,19.7,25.22,378.47,297.82,-2.57,-0.61,2.64,77.53,3.31,2.49,1.65,0.0,0.17,3.9,56.38,119.42,449.9
1985,11,7,0.0,30.43,20.4,25.42,387.79,267.18,-3.66,0.63,3.71,70.84,2.94,2.27,1.54,0.08,0.13,4.01,56.38,119.42,449.9
1985,11,8,0.0,30.19,20.43,25.31,382.96,277.01,-2.55,0.37,2.58,74.02,3.19,2.45,1.61,0.02,0.14,3.99,56.38,119.42,449.9
1985,11,9,0.0,30.6,19.34,24.97,386.53,233.6,-2.96,0.15,2.96,51.77,3.47,2.52,1.61,0.03,0.12,3.9,56.38,119.42,449.9
1985,11,10,0.0,30.36,18.53,24.44,358.82,297.07,-3.81,0.08,3.81,53.09,4.08,2.73,1.72,0.0,0.15,3.76,56.38,119.42,449.9
1985,11,11,0.0,30.37,18.51,24.44,357.08,296.8,-4.72,-1.45,4.94,61.13,4.4,2.73,1.69,0.0,0.15,3.62,56.38,119.42,449.9
1985,11,12,0.0,30.54,17.04,23.79,347.3,296.3,-4.96,-2.52,5.56,31.17,4.66,2.85,1.74,0.0,0.14,3.5,56.38,119.42,449.9
1985,11,13,0.0,29.88,17.79,23.84,344.51,289.63,-3.43,-2.88,4.48,31.41,5.3,2.51,1.51,0.0,0.14,3.35,56.37,119.42,449.9
1985,11,14,0.0,29.83,15.99,22.91,322.0,298.84,-2.87,-3.32,4.39,35.22,4.76,2.35,1.38,0.0,0.12,3.23,56.37,119.42,449.9
1985,11,15,0.0,29.95,14.8,22.38,321.66,301.76,-3.1,-2.82,4.19,35.88,4.76,2.57,1.49,0.0,0.11,3.11,56.37,119.42,449.9
1985,11,16,0.0,30.01,14.97,22.49,320.57,301.51,-2.55,-3.57,4.39,32.74,4.71,2.61,1.51,0.0,0.11,3.0,56.37,119.42,449.9
1985,11,17,0.0,30.21,16.48,23.34,342.4,231.53,-1.49,-2.74,3.12,46.57,4.03,2.04,1.14,0.0,0.08,2.91,56.36,119.42,449.9
1985,11,18,0.0,30.2,18.51,24.36,345.58,286.12,-0.69,-2.43,2.53,33.17,4.5,2.47,1.36,0.0,0.11,2.8,56.36,119.42,449.9
1985,11,19,0.0,31.58,17.08,24.33,336.75,291.25,-0.01,-2.76,2.76,28.12,4.72,2.56,1.38,0.0,0.11,2.69,56.36,119.42,449.9
1985,11,20,0.0,31.34,15.73,23.54,322.62,297.99,-0.37,-1.85,1.89,35.2,4.97,2.5,1.32,0.0,0.1,2.59,56.36,119.42,449.9
1985,11,21,0.0,30.93,15.43,23.18,323.25,296.57,-1.2,-1.34,1.8,39.42,4.54,2.5,1.29,0.0,0.09,2.49,56.36,119.42,449.9
1985,11,22,0.0,31.46,15.28,23.37,330.08,293.71,-1.2,-0.96,1.54,39.05,4.41,2.5,1.27,0.0,0.08,2.41,56.36,119.42,449.9
1985,11,23,0.0,31.42,15.91,23.66,328.51,293.14,-0.74,-1.88,2.02,35.03,4.29,2.5,1.24,0.0,0.08,2.36,56.36,119.42,449.9
1985,11,24,0.0,31.54,16.22,23.88,337.15,291.04,-2.33,-0.43,2.37,39.87,4.12,2.53,1.23,0.0,0.08,2.34,56.35,119.42,449.9
1985,11,25,0.0,31.37,16.8,24.08,336.13,288.57,-3.77,-0.77,3.85,47.01,4.12,2.54,1.22,0.0,0.06,2.34,56.35,119.42,449.9
1985,11,26,0.0,30.53,16.64,23.58,339.18,286.95,-3.86,-0.99,3.98,46.71,3.92,2.5,1.16,0.0,0.06,2.33,56.35,119.42,449.9
1985,11,27,0.0,29.69,15.78,22.74,331.95,286.23,-3.6,-1.85,4.05,43.24,4.37,2.47,1.12,0.0,0.05,2.33,56.35,119.42,449.9
1985,11,28,0.0,29.83,15.55,22.69,322.3,289.16,-3.75,-2.0,4.25,38.39,4.56,2.41,1.07,0.0,0.06,2.33,56.35,119.42,449.9
1985,11,29,0.0,29.27,14.12,21.7,313.12,290.75,-3.48,-1.74,3.89,42.08,4.59,2.36,1.03,0.0,0.05,2.33,56.35,119.42,449.9
1985,11,30,0.0,28.04,13.51,20.78,312.05,289.78,-2.97,-1.95,3.55,44.27,4.28,2.34,1.0,0.0,0.05,2.33,56.35,119.42,449.9
1985,12,1,0.0,28.74,14.07,21.4,322.75,285.53,-3.29,-1.38,3.57,36.38,4.1,2.4,1.0,0.0,0.06,2.33,56.35,119.42,449.9
1985,12,2,0.0,29.46,17.28,23.37,377.9,214.48,-3.12,-0.34,3.14,51.66,3.79,2.05,0.83,0.01,0.05,2.34,56.34,119.42,449.9
1985,12,3,0.0,30.41,17.33,23.87,367.23,259.61,-2.94,-2.16,3.65,45.01,3.25,2.04,0.81,0.0,0.05,2.33,56.34,119.42,449.9
1985,12,4,0.0,30.55,17.78,24.16,336.86,280.59,-2.49,-2.01,3.2,50.03,4.22,2.45,0.96,0.0,0.06,2.33,56.34,119.42,449.9
1985,12,5,0.0,30.01,16.59,23.3,326.09,281.68,-2.38,-2.41,3.39,35.79,3.9,2.41,0.96,0.0,0.07,2.33,56.34,119.42,449.9
1985,12,6,0.0,29.62,14.85,22.24,310.88,289.3,-2.95,-1.43,3.28,40.67,4.18,2.27,0.86,0.0,0.06,2.33,56.34,119.42,449.9
1985,12,7,0.0,29.47,14.18,21.82,313.89,285.25,-2.86,-0.34,2.88,39.25,4.05,2.3,0.92,0.0,0.06,2.33,56.34,119.42,449.9
1985,12,8,0.0,29.24,14.96,22.1,332.67,285.41,-2.72,-0.94,2.88,33.62,4.12,2.31,0.85,0.0,0.06,2.33,56.33,119.42,449.9
1985,12,9,0.0,29.7,16.04,22.87,326.26,279.4,-2.74,0.04,2.74,38.89,3.99,2.31,0.83,0.0,0.06,2.33,56.33,119.42,449.9
1985,12,10,0.0,29.9,15.94,22.92,343.07,274.15,-3.87,0.85,3.96,54.64,3.82,2.4,0.83,0.0,0.05,2.33,56.33,119.42,449.9
1985,12,11,0.0,29.61,16.12,22.86,358.41,241.92,-4.26,0.78,4.33,54.6,3.52,2.25,0.78,0.0,0.04,2.34,56.33,119.42,449.9
1985,12,12,0.0,29.32,17.12,23.22,340.31,276.35,-4.18,0.97,4.29,53.84,3.67,2.39,0.79,0.0,0.04,2.34,56.33,119.42,449.9
1985,12,13,0.0,29.32,16.5,22.91,372.72,178.8,-4.7,-0.03,4.7,71.7,3.79,2.24,0.73,0.02,0.03,2.38,56.33,119.42,449.9
1985,12,14,0.0,29.12,18.39,23.76,392.85,105.84,-5.05,-3.21,5.98,87.43,2.88,1.29,0.54,1.53,0.03,6.17,56.33,119.42,449.9
1985,12,15,4.53,26.42,16.17,21.3,399.15,151.63,-3.65,0.75,3.73,90.44,1.69,0.94,0.48,0.6,0.1,6.98,56.33,119.42,449.9
1985,12,16,0.1,27.22,17.31,22.26,394.91,167.69,-2.66,0.65,2.74,74.48,1.99,1.44,0.66,0.22,0.18,6.89,56.32,119.43,449.9
1985,12,17,0.0,29.27,17.48,23.38,356.92,263.87,-3.24,1.5,3.57,63.34,3.74,2.42,0.86,0.0,0.35,6.59,56.32,119.43,449.9
1985,12,18,0.0,29.97,16.39,23.18,352.39,258.1,-3.49,0.04,3.49,60.43,3.75,2.35,0.78,0.0,0.33,6.26,56.32,119.43,449.9
1985,12,19,0.0,30.99,17.07,24.03,361.05,274.0,-1.41,-1.03,1.75,49.71,3.72,2.43,0.78,0.0,0.37,5.9,56.32,119.43,449.9
1985,12,20,0.0,31.27,17.03,24.15,351.53,268.29,-2.94,-0.09,2.94,58.54,4.16,2.44,0.76,0.0,0.3,5.6,56.32,119.43,449.9
1985,12,21,0.0,31.12,17.28,24.2,353.33,271.8,-3.59,0.58,3.64,53.33,3.76,2.33,0.7,0.0,0.24,5.36,56.32,119.43,449.9
1985,12,22,0.0,29.85,16.88,23.36,349.82,264.81,-2.72,0.36,2.74,54.38,3.39,2.31,0.68,0.0,0.24,5.14,56.32,119.43,449.9
1985,12,23,0.0,29.35,16.61,22.98,335.71,278.02,-1.11,0.15,1.12,55.24,3.42,2.33,0.65,0.0,0.24,4.89,56.32,119.43,449.9
1985,12,24,0.0,29.82,16.34,23.08,340.65,277.31,-2.3,0.62,2.38,56.62,3.81,2.35,0.64,0.0,0.2,4.69,56.32,119.43,449.9
1985,12,25,0.0,29.59,16.25,22.92,337.45,276.56,-3.14,0.32,3.16,50.43,3.75,2.36,0.62,0.0,0.18,4.5,56.32,119.43,449.9
1985,12,26,0.0,29.44,16.3,22.87,329.0,280.73,-2.49,0.72,2.59,53.4,3.84,2.33,0.6,0.0,0.18,4.32,56.32,119.43,449.9
1985,12,27,0.0,30.07,16.3,23.18,340.85,278.83,-0.52,0.89,1.03,59.09,3.62,2.38,0.59,0.0,0.18,4.13,56.32,119.43,449.9
1985,12,28,0.0,31.11,16.7,23.9,346.97,277.08,-1.06,-0.35,1.12,54.85,3.68,2.38,0.58,0.0,0.19,3.94,56.31,119.43,449.9
1985,12,29,0.0,31.31,16.86,24.08,345.26,278.18,-2.43,-1.2,2.71,52.97,4.13,2.39,0.56,0.0,0.15,3.79,56.31,119.43,449.9
1985,12,30,0.0,31.24,16.12,23.68,331.78,279.62,-3.31,-2.25,4.0,44.27,4.71,2.29,0.52,0.0,0.14,3.65,56.31,119.43,449.9
1985,12,31,0.0,30.4,14.66,22.53,318.67,284.52,-3.33,-0.4,3.35,48.21,4.42,2.28,0.51,0.0,0.13,3.51,56.31,119.43,449.9
1986,1,1,0.0,30.21,15.23,22.72,324.07,282.33,-2.35,-1.19,2.63,53.6,3.8,2.32,0.5,0.0,0.12,3.4,56.31,119.43,449.9
1986,1,2,0.0,29.71,14.78,22.24,325.96,282.46,-3.31,-1.81,3.77,46.76,4.51,2.27,0.48,0.0,0.11,3.29,56.31,119.43,449.9
1986,1,3,0.0,28.87,14.44,21.66,328.8,267.04,-3.02,-0.83,3.13,51.75,4.04,2.35,0.48,0.0,0.09,3.2,56.31,119.43,449.9
1986,1,4,0.0,27.88,14.61,21.24,325.24,281.71,-2.06,-1.46,2.52,50.47,3.82,2.31,0.45,0.0,0.1,3.1,56.31,119.43,449.9
1986,1,5,0.0,29.44,13.54,21.49,322.79,283.0,-3.06,-1.61,3.46,51.96,3.86,2.3,0.44,0.0,0.09,3.01,56.31,119.43,449.9
1986,1,6,0.0,28.28,13.28,20.78,323.04,283.03,-3.59,-0.97,3.72,47.89,3.92,2.34,0.43,0.0,0.09,2.93,56.31,119.43,449.9
1986,1,7,0.0,28.23,13.69,20.96,328.84,284.0,-4.21,0.48,4.24,48.62,3.81,2.38,0.43,0.0,0.07,2.87,56.31,119.43,449.9
1986,1,8,0.0,28.48,14.51,21.5,327.83,282.57,-3.93,0.16,3.93,41.61,3.82,2.41,0.42,0.0,0.07,2.81,56.31,119.43,449.9
1986,1,9,0.0,28.55,14.44,21.5,339.61,281.76,-3.54,-0.11,3.54,54.68,3.88,2.45,0.41,0.0,0.06,2.76,56.31,119.43,449.9
1986,1,10,0.0,28.83,15.82,22.32,364.11,266.57,-3.48,1.0,3.62,57.24,3.69,2.43,0.4,0.0,0.07,2.72,56.3,119.43,449.9
1986,1,11,0.0,28.86,16.57,22.72,356.71,256.09,-3.34,0.36,3.36,64.68,3.19,2.08,0.33,0.07,0.05,2.69,56.3,119.43,449.9
1986,1,12,0.0,29.14,16.56,22.85,352.33,284.21,-4.6,-0.15,4.6,57.1,3.28,1.99,0.31,0.0,0.06,2.64,56.3,119.43,449.9
1986,1,13,0.01,29.53,17.66,23.6,385.88,202.93,-3.7,-1.09,3.86,70.45,2.65,1.2,0.46,0.36,0.04,2.8,56.3,119.43,449.9
1986,1,14,1.11,26.82,17.19,22.01,401.0,80.43,-4.26,-0.8,4.33,93.42,0.92,0.55,0.54,0.78,0.02,3.58,56.3,119.43,449.9
1986,1,15,15.64,23.48,14.87,19.18,396.41,33.63,-3.59,-1.87,4.05,95.57,0.67,0.42,0.42,1.03,0.03,13.18,56.3,119.43,449.9
1986,1,16,14.95,20.49,13.77,17.13,356.02,178.76,-2.4,-1.79,2.99,69.33,3.52,2.46,2.19,0.31,0.69,15.37,56.3,119.43,449.9
1986,1,17,0.0,24.77,12.73,18.75,316.05,296.77,-3.19,-0.8,3.29,58.24,3.39,2.46,2.04,0.0,1.11,14.31,56.3,119.43,449.9
1986,1,18,0.0,26.45,13.78,20.11,321.08,297.41,-2.71,-0.24,2.72,57.24,3.65,2.53,1.89,0.0,1.05,13.21,56.3,119.43,449.9
1986,1,19,0.0,26.89,14.13,20.51,345.15,273.38,-3.53,1.41,3.8,63.41,3.31,2.49,1.61,0.0,0.78,12.38,56.3,119.43,449.9
1986,1,20,0.0,27.38,17.31,22.34,369.83,229.86,-2.29,2.08,3.09,68.61,2.87,2.07,1.1,0.02,0.64,11.64,56.29,119.43,449.9
1986,1,21,0.0,27.71,17.4,22.56,358.01,255.21,-3.2,1.26,3.44,58.2,2.91,2.1,1.06,0.25,0.8,10.93,56.29,119.43,449.9
1986,1,22,0.0,29.05,16.64,22.84,339.31,296.69,-3.64,0.74,3.71,56.89,3.76,2.58,1.24,0.0,0.73,10.21,56.29,119.43,449.9
1986,1,23,0.0,29.24,17.09,23.16,348.38,297.23,-3.31,0.78,3.4,50.31,3.53,2.43,1.11,0.0,0.7,9.51,56.29,119.43,449.9
1986,1,24,0.0,30.21,16.35,23.28,349.79,297.62,-3.13,-0.07,3.13,44.37,3.96,2.7,1.17,0.0,0.76,8.78,56.29,119.43,449.9
1986,1,25,0.0,31.34,17.15,24.24,365.27,292.2,-3.3,1.45,3.6,41.47,4.24,2.7,1.11,0.0,0.62,8.17,56.29,119.43,449.9
1986,1,26,0.0,30.91,17.35,24.13,365.69,299.24,-2.79,1.26,3.06,45.63,4.45,2.71,1.03,0.0,0.57,7.59,56.29,119.43,449.9
1986,1,27,0.0,30.72,16.44,23.58,332.81,303.8,-4.55,1.52,4.8,47.1,4.26,2.64,0.95,0.0,0.45,7.12,56.29,119.43,449.9
1986,1,28,0.0,29.4,14.59,21.99,323.03,310.24,-4.37,1.62,4.66,51.78,4.19,2.61,0.9,0.0,0.36,6.75,56.29,119.43,449.9
1986,1,29,0.0,29.01,17.08,23.04,350.64,304.84,-2.52,0.95,2.69,46.17,3.65,2.7,0.88,0.0,0.38,6.36,56.29,119.43,449.9
1986,1,30,0.0,30.27,17.4,23.84,371.66,282.37,-1.65,1.36,2.14,51.56,2.96,1.98,0.61,0.01,0.3,6.04,56.29,119.43,449.9
1986,1,31,0.0,30.69,18.12,24.4,376.77,254.11,0.7,1.54,1.69,45.83,3.84,2.51,0.75,0.28,0.31,5.76,56.29,119.43,449.9
1986,2,1,0.0,31.12,17.48,24.3,369.02,281.1,0.37,1.67,1.71,46.33,4.22,2.62,0.75,0.12,0.3,5.47,56.29,119.43,449.9
1986,2,2,0.0,31.76,17.92,24.84,358.35,306.24,-0.28,1.63,1.65,50.24,4.0,2.72,0.74,0.0,0.29,5.18,56.29,119.43,449.9
1986,2,3,0.0,31.75,17.91,24.83,354.04,310.59,-1.39,1.84,2.31,40.91,3.84,2.84,0.74,0.0,0.31,4.88,56.29,119.43,449.9
1986,2,4,0.0,32.73,18.38,25.56,364.29,304.1,-2.12,2.56,3.32,42.82,4.16,2.73,0.68,0.01,0.27,4.62,56.29,119.43,449.9
1986,2,5,0.0,32.94,18.87,25.9,351.45,311.37,-2.13,2.79,3.51,38.93,4.17,2.87,0.68,0.0,0.24,4.37,56.29,119.43,449.9
1986,2,6,0.0,33.24,18.41,25.83,343.65,313.75,-3.64,2.51,4.42,51.53,4.54,2.78,0.63,0.0,0.21,4.15,56.29,119.43,449.9
1986,2,7,0.0,32.12,17.41,24.76,345.16,314.15,-3.75,2.59,4.56,55.92,4.41,2.8,0.6,0.0,0.14,4.0,56.29,119.43,449.9
1986,2,8,0.0,31.07,16.98,24.02,361.9,305.05,-4.0,2.74,4.85,53.12,3.15,1.82,0.38,0.0,0.12,3.87,56.29,119.43,449.9
1986,2,9,0.0,29.97,18.13,24.05,373.22,298.7,-2.76,3.02,4.09,59.99,4.04,2.64,0.54,0.24,0.14,3.9,56.29,119.43,449.9
1986,2,10,3.11,30.58,18.81,24.7,380.84,283.16,-1.59,2.16,2.68,68.18,3.45,2.39,0.53,1.86,0.18,6.49,56.28,119.43,449.9
1986,2,11,1.81,30.99,18.55,24.77,371.99,272.61,-2.63,1.9,3.24,65.09,3.26,2.39,0.59,0.24,0.28,7.1,56.28,119.43,449.9
1986,2,12,6.15,30.24,19.01,24.62,383.92,298.62,-1.31,2.66,2.97,59.25,3.76,2.71,0.89,0.94,0.42,7.64,56.28,119.43,449.9
1986,2,13,5.04,30.6,18.32,24.46,383.78,296.17,-1.37,1.87,2.32,67.91,3.4,2.59,1.49,1.18,0.48,8.88,56.28,119.43,449.9
1986,2,14,6.25,29.88,18.83,24.35,380.45,281.72,0.38,2.65,2.68,68.46,3.17,2.44,1.51,2.52,0.39,8.96,56.28,119.43,449.9
1986,2,15,0.3,29.74,19.42,24.58,349.04,329.7,2.39,0.38,2.42,46.53,4.22,2.87,1.5,0.0,0.7,8.33,56.28,119.43,449.9
1986,2,16,0.0,30.96,18.79,24.88,338.41,331.03,0.94,0.76,1.21,35.87,4.51,2.92,1.25,0.0,0.67,7.66,56.28,119.43,449.9
1986,2,17,0.0,31.37,18.14,24.76,364.98,327.19,-1.87,2.46,3.09,54.44,4.62,3.08,1.04,0.0,0.53,7.13,56.28,119.43,449.9
1986,2,18,0.0,32.0,19.51,25.76,385.87,308.46,-2.24,1.42,2.65,58.41,3.65,2.67,0.72,0.76,0.44,6.95,56.28,119.43,449.9
1986,2,19,0.0,31.65,20.23,25.94,380.77,313.33,-2.17,1.64,2.72,55.13,3.37,2.52,0.63,0.77,0.41,6.74,56.28,119.43,449.9
1986,2,20,0.0,31.33,19.92,25.62,378.82,308.03,-2.84,2.18,3.58,52.88,3.67,2.56,0.61,0.08,0.44,6.37,56.28,119.43,449.9
