year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,1,28,0.0,30.56,10.45,20.5,297.11,290.26,-0.91,-0.63,1.11,36.22,4.01,2.28,0.74,0.0,0.22,4.92,51.81,114.5,490.92
1987,1,29,0.0,31.19,10.5,20.84,294.06,293.22,1.37,-0.96,1.67,21.08,4.23,2.33,0.73,0.0,0.26,4.67,51.81,114.5,490.92
1987,1,30,0.0,31.35,11.39,21.37,304.38,291.76,1.28,-0.74,1.48,21.74,4.45,2.38,0.72,0.0,0.25,4.42,51.81,114.5,490.92
1987,1,31,0.0,31.65,12.61,22.13,313.83,289.28,-0.32,-1.14,1.18,25.99,4.5,2.4,0.69,0.0,0.23,4.19,51.81,114.5,490.92
1987,2,1,0.0,31.9,12.49,22.2,312.99,292.79,1.67,-3.15,3.57,18.5,5.36,2.41,0.67,0.0,0.22,3.98,51.81,114.5,490.92
1987,2,2,0.0,30.7,12.26,21.48,312.85,291.57,-1.38,-0.97,1.69,26.1,4.08,2.44,0.65,0.0,0.17,3.81,51.81,114.5,490.92
1987,2,3,0.0,30.19,13.33,21.76,316.71,291.26,-1.7,-1.42,2.22,23.44,4.38,2.45,0.63,0.0,0.16,3.65,51.81,114.5,490.92
1987,2,4,0.0,29.41,12.84,21.12,306.76,295.88,-2.09,-1.54,2.6,22.53,4.66,2.41,0.59,0.0,0.15,3.51,51.81,114.5,490.92
1987,2,5,0.0,28.95,12.41,20.68,303.23,299.89,-1.72,-0.54,1.8,21.82,4.39,2.38,0.56,0.0,0.14,3.37,51.81,114.5,490.92
1987,2,6,0.0,28.99,11.29,20.14,301.38,302.88,-1.66,0.39,1.71,26.17,4.42,2.4,0.57,0.0,0.12,3.25,51.81,114.5,490.92
1987,2,7,0.0,30.16,12.19,21.18,302.12,304.83,-1.02,-0.09,1.02,28.21,4.26,2.44,0.54,0.0,0.12,3.13,51.81,114.5,490.92
1987,2,8,0.0,31.12,11.91,21.52,306.31,305.47,0.6,-1.3,1.43,17.9,4.51,2.51,0.54,0.0,0.13,3.01,51.81,114.5,490.92
1987,2,9,0.0,31.9,12.32,22.11,305.13,307.26,1.21,-0.83,1.47,16.58,4.9,2.54,0.53,0.0,0.13,2.9,51.81,114.5,490.88
1987,2,10,0.0,31.49,12.36,21.92,302.59,313.02,0.69,-1.35,1.52,12.1,4.81,2.53,0.51,0.0,0.11,2.79,51.81,114.5,490.87
1987,2,11,0.0,31.12,12.0,21.56,303.26,311.74,0.05,-0.64,0.64,15.11,4.58,2.57,0.5,0.0,0.1,2.69,51.81,114.5,490.87
1987,2,12,0.0,32.2,12.42,22.31,308.81,312.9,-0.23,-1.0,1.03,15.67,5.0,2.65,0.49,0.0,0.1,2.6,51.81,114.5,490.87
1987,2,13,0.0,32.95,13.69,23.32,345.67,308.51,0.08,0.01,0.08,21.6,4.77,2.75,0.49,0.0,0.1,2.54,51.81,114.5,490.87
1987,2,14,0.0,33.11,15.75,24.43,352.89,301.11,2.22,-0.92,2.4,16.5,5.0,2.47,0.43,0.0,0.1,2.49,51.81,114.5,490.87
1987,2,15,0.0,33.16,15.94,24.55,335.18,297.32,3.29,-0.74,3.37,21.4,5.38,2.21,0.37,0.02,0.09,2.47,51.81,114.5,490.87
1987,2,16,0.0,31.16,14.61,22.88,330.41,294.33,2.16,-0.6,2.24,25.51,4.55,2.32,0.38,0.0,0.09,2.45,51.81,114.5,490.87
1987,2,17,0.0,31.05,13.8,22.42,321.14,315.03,0.97,-0.64,1.16,21.94,4.84,2.66,0.42,0.0,0.09,2.45,51.81,114.5,490.83
1987,2,18,0.0,31.6,15.28,23.44,327.42,314.78,0.43,-0.6,0.74,24.73,4.38,2.67,0.58,0.0,0.09,2.45,51.81,114.5,490.83
1987,2,19,0.0,32.81,16.59,24.7,360.69,303.22,-1.49,1.28,1.96,46.47,4.46,2.68,0.46,0.42,0.07,2.6,51.81,114.5,490.83
1987,2,20,0.0,33.38,17.91,25.65,366.88,307.65,1.15,0.22,1.17,43.62,4.7,2.82,2.04,0.2,0.1,2.9,51.81,114.5,490.83
1987,2,21,0.57,33.2,16.66,24.93,349.38,312.56,1.52,-0.32,1.55,26.42,4.4,2.89,1.75,0.0,0.13,2.79,51.81,114.5,490.83
1987,2,22,0.0,33.39,16.57,24.98,353.73,311.42,-0.99,-0.07,0.99,22.6,4.47,2.96,1.69,0.02,0.12,2.69,51.81,114.5,490.83
1987,2,23,0.0,33.91,17.97,25.94,359.49,314.47,1.66,1.6,2.31,43.23,4.82,3.06,2.24,0.49,0.1,2.94,51.81,114.5,490.83
1987,2,24,0.0,33.72,17.41,25.56,346.53,321.06,2.69,0.36,2.71,38.84,4.88,2.94,1.88,0.0,0.11,2.98,51.81,114.5,490.81
1987,2,25,0.0,31.0,14.48,22.74,323.21,328.86,1.65,-0.4,1.7,31.61,5.04,2.91,1.45,0.0,0.12,2.88,51.81,114.5,490.81
1987,2,26,0.0,30.54,14.77,22.66,317.92,327.54,3.47,-0.51,3.51,19.42,5.93,2.72,1.55,0.0,0.13,2.77,51.81,114.5,490.77
1987,2,27,0.0,30.26,13.39,21.83,304.29,338.5,1.18,-1.29,1.75,23.37,5.04,2.92,1.28,0.0,0.11,2.66,51.81,114.5,490.73
1987,2,28,0.0,29.96,13.31,21.64,313.4,338.22,0.08,-1.28,1.28,18.36,4.9,3.01,0.72,0.0,0.1,2.57,51.81,114.5,490.73
1987,3,1,0.0,31.16,14.01,22.58,309.7,342.4,-1.43,-1.19,1.86,16.49,5.12,3.0,0.64,0.0,0.1,2.5,51.81,114.5,490.73
1987,3,2,0.0,32.25,14.57,23.41,325.43,337.31,-0.49,-0.21,0.53,16.06,5.21,3.04,0.71,0.0,0.1,2.47,51.81,114.5,490.73
1987,3,3,0.0,33.2,16.79,25.0,328.5,343.97,-0.43,0.95,1.04,18.79,5.36,3.05,0.6,0.01,0.1,2.45,51.81,114.5,490.73
1987,3,4,0.0,33.95,15.49,24.72,323.47,345.33,-1.31,0.62,1.45,24.89,5.43,3.06,0.57,0.0,0.09,2.44,51.81,114.5,490.73
1987,3,5,0.0,34.63,16.55,25.59,345.16,246.22,-2.56,1.48,2.96,17.09,6.04,2.67,0.47,0.0,0.08,2.45,51.81,114.5,490.73
1987,3,6,0.0,35.15,18.64,26.9,346.75,337.09,0.16,-0.65,0.67,20.77,5.94,3.06,0.52,0.01,0.11,2.44,51.81,114.5,490.73
1987,3,7,0.0,35.8,19.01,27.4,336.16,349.05,3.12,-2.21,3.82,15.69,6.4,3.24,0.52,0.0,0.12,2.44,51.81,114.5,490.73
1987,3,8,0.0,34.77,17.71,26.24,350.59,334.79,4.47,-0.9,4.56,15.41,5.86,3.22,0.49,0.0,0.12,2.44,51.81,114.5,490.72
1987,3,9,0.0,33.73,16.84,25.28,329.57,352.11,4.06,-0.77,4.13,11.84,6.08,3.22,0.46,0.0,0.12,2.44,51.81,114.5,490.68
1987,3,10,0.0,33.99,17.71,25.85,352.39,269.54,0.59,0.41,0.72,27.13,5.59,2.76,0.39,1.45,0.09,2.59,51.81,114.5,490.68
1987,3,11,0.0,33.86,18.32,26.09,341.58,346.49,4.02,0.43,4.04,29.15,5.21,3.26,0.54,0.03,0.1,2.6,51.81,114.5,490.68
1987,3,12,0.16,31.97,17.31,24.64,351.33,342.63,3.78,-0.92,3.89,33.47,5.14,3.21,0.52,0.0,0.09,2.55,51.81,114.5,490.67
1987,3,13,0.0,31.34,18.55,24.94,358.54,336.52,1.38,-0.47,1.46,36.45,4.63,2.95,0.39,0.82,0.1,2.67,51.81,114.5,490.67
1987,3,14,0.0,33.28,17.97,25.62,367.85,338.27,-1.15,-0.02,1.15,25.22,5.17,3.28,0.4,0.03,0.12,2.58,51.81,114.5,490.67
1987,3,15,0.0,35.21,19.53,27.37,382.02,336.44,2.07,-0.11,2.07,26.16,5.78,3.19,0.37,0.02,0.12,2.51,51.81,114.5,490.67
1987,3,16,0.0,36.96,22.03,29.5,381.56,328.35,3.37,-1.83,3.83,25.63,6.43,3.29,0.37,0.0,0.12,2.46,51.81,114.5,490.67
1987,3,17,0.0,35.08,20.82,27.95,354.38,355.66,3.85,-1.58,4.16,21.57,6.82,3.56,0.38,0.0,0.11,2.44,51.81,114.5,490.67
1987,3,18,0.0,34.74,18.18,26.46,337.89,365.34,4.26,-0.52,4.29,18.23,6.75,3.44,0.36,0.0,0.12,2.44,51.81,114.5,490.63
1987,3,19,0.0,35.24,18.78,27.01,345.26,362.1,3.07,-0.86,3.19,25.62,6.78,3.53,0.35,0.0,0.11,2.44,51.81,114.5,490.63
1987,3,20,0.0,35.2,19.55,27.38,345.54,365.12,2.96,-1.82,3.47,20.86,6.6,3.48,0.33,0.0,0.11,2.44,51.81,114.5,490.63
1987,3,21,0.0,34.77,19.46,27.12,344.32,365.33,3.73,-0.91,3.84,17.75,6.85,3.57,0.32,0.0,0.12,2.44,51.81,114.51,490.63
1987,3,22,0.0,35.67,20.25,27.96,350.8,366.61,1.68,-2.57,3.07,18.03,6.65,3.61,0.31,0.0,0.13,2.44,51.81,114.51,490.63
1987,3,23,0.0,37.2,20.11,28.66,363.84,358.14,0.17,-1.38,1.39,11.85,6.39,3.63,0.3,0.0,0.14,2.43,51.81,114.51,490.63
1987,3,24,0.0,38.29,20.74,29.52,360.92,365.95,-0.38,-0.25,0.45,15.79,6.31,3.62,0.29,0.01,0.13,2.44,51.81,114.51,490.63
1987,3,25,0.0,39.39,22.62,31.01,393.04,304.33,0.58,2.5,2.57,37.12,7.52,3.59,0.63,0.52,0.1,2.68,51.81,114.51,490.63
1987,3,26,0.0,38.7,23.21,30.96,376.87,337.48,2.52,-0.57,2.58,23.54,6.74,3.16,0.63,0.53,0.2,3.53,51.81,114.51,490.63
1987,3,27,0.0,36.43,19.61,28.02,352.39,366.97,2.77,-1.42,3.11,16.01,6.8,3.67,0.49,0.0,0.25,3.3,51.81,114.51,490.61
1987,3,28,0.0,36.57,18.62,27.6,349.89,375.4,1.63,-1.07,1.95,14.51,6.92,3.66,0.45,0.0,0.23,3.07,51.81,114.51,490.59
1987,3,29,0.0,38.12,21.14,29.63,382.09,316.88,-0.63,-1.36,1.5,14.38,6.3,3.69,0.35,0.0,0.19,2.88,51.81,114.51,490.59
1987,3,30,0.0,37.22,21.52,29.37,399.0,226.07,-0.74,-0.61,0.96,15.56,5.69,3.47,0.34,0.01,0.18,2.74,51.8,114.51,490.59
1987,3,31,0.0,38.11,22.89,30.5,386.27,351.51,1.54,-1.2,1.95,13.04,7.56,3.29,0.26,0.12,0.17,2.63,51.8,114.51,490.57
1987,4,1,0.0,38.36,22.84,30.6,390.3,235.86,1.32,-2.17,2.54,19.38,7.25,3.1,0.23,0.0,0.14,2.54,51.8,114.51,490.57
1987,4,2,0.0,37.46,21.9,29.68,395.86,262.1,2.81,-1.36,3.12,23.79,6.73,3.33,0.24,0.0,0.13,2.49,51.8,114.51,490.57
1987,4,3,0.0,36.78,22.1,29.44,380.46,339.28,4.19,-2.01,4.65,19.6,6.66,3.44,0.31,0.0,0.13,2.46,51.8,114.51,490.57
1987,4,4,0.0,36.98,21.61,29.3,378.7,368.2,3.54,-1.47,3.83,19.56,6.64,3.3,0.24,0.01,0.13,2.44,51.8,114.51,490.57
1987,4,5,0.0,37.21,21.68,29.44,365.37,377.06,3.04,-3.4,4.56,14.8,7.51,3.79,0.25,0.0,0.14,2.43,51.8,114.51,490.57
1987,4,6,0.0,38.41,22.04,30.22,367.2,382.32,3.69,-2.81,4.64,14.87,8.02,3.86,0.24,0.0,0.14,2.43,51.8,114.51,490.57
1987,4,7,0.0,38.59,21.18,29.88,364.27,382.99,4.96,-0.56,4.99,16.2,8.07,3.83,0.23,0.0,0.14,2.44,51.8,114.51,490.57
1987,4,8,0.0,38.15,22.59,30.37,367.58,374.29,5.84,-0.33,5.85,31.18,7.83,3.93,0.23,0.0,0.11,2.44,51.8,114.51,490.57
1987,4,9,0.0,37.33,22.29,29.81,354.97,392.53,5.57,-1.02,5.66,26.23,7.41,3.87,0.21,0.0,0.1,2.44,51.8,114.51,490.57
1987,4,10,0.0,35.52,21.52,28.52,359.49,382.31,5.48,0.03,5.48,24.39,7.19,3.89,0.21,0.0,0.12,2.44,51.8,114.51,490.57
1987,4,11,0.0,35.75,21.56,28.66,352.5,385.48,5.79,-0.85,5.85,26.52,7.01,3.87,0.2,0.0,0.11,2.44,51.8,114.51,490.53
1987,4,12,0.0,35.09,21.45,28.27,354.27,387.75,4.09,-1.0,4.21,18.82,6.96,3.89,0.19,0.0,0.12,2.44,51.8,114.53,490.53
1987,4,13,0.0,36.04,22.42,29.23,363.07,386.57,2.97,-1.54,3.35,19.68,7.14,3.87,0.19,0.0,0.12,2.44,51.8,114.53,490.53
1987,4,14,0.0,37.85,21.58,29.72,356.07,393.45,1.26,-1.0,1.61,12.58,6.66,3.89,0.18,0.0,0.14,2.43,51.8,114.53,490.53
1987,4,15,0.0,39.1,21.18,30.14,349.14,400.07,0.67,-0.54,0.86,9.22,6.41,3.93,0.23,0.0,0.15,2.43,51.8,114.53,490.53
1987,4,16,0.0,40.75,22.66,31.7,358.95,372.34,1.35,0.2,1.36,16.83,7.1,3.96,0.19,0.0,0.15,2.43,51.8,114.53,490.53
1987,4,17,0.0,41.94,23.44,32.69,346.89,405.16,-0.62,-1.62,1.73,8.39,6.19,3.85,0.17,0.0,0.16,2.42,51.8,114.53,490.53
1987,4,18,0.0,41.78,23.15,32.47,362.2,389.31,1.29,-0.71,1.47,18.04,6.44,3.93,0.16,0.04,0.15,2.43,51.8,114.53,490.53
1987,4,19,0.0,42.34,23.68,33.01,356.82,399.58,0.7,-0.99,1.21,7.83,6.78,3.96,0.16,0.0,0.16,2.42,51.8,114.53,490.53
1987,4,20,0.0,43.22,24.6,33.91,365.14,393.3,-0.24,-1.14,1.16,8.57,7.65,4.03,0.16,0.0,0.17,2.42,51.8,114.53,490.53
1987,4,21,0.0,42.74,24.88,33.81,375.1,390.64,1.27,-1.69,2.11,9.82,8.82,4.01,0.19,0.0,0.17,2.42,51.8,114.53,490.53
1987,4,22,0.0,42.36,24.79,33.58,365.85,401.18,3.72,-0.19,3.72,10.78,8.68,3.95,0.16,0.0,0.16,2.42,51.8,114.53,490.53
1987,4,23,0.0,42.56,25.61,34.08,367.95,398.6,6.02,0.64,6.05,22.85,8.81,4.15,0.15,0.0,0.14,2.43,51.8,114.53,490.52
1987,4,24,0.0,40.7,24.41,32.56,372.57,396.3,5.44,0.98,5.53,37.31,8.0,4.18,0.15,0.0,0.11,2.44,51.8,114.53,490.52
1987,4,25,0.0,38.22,23.41,30.82,363.81,402.0,4.93,-0.76,4.99,27.08,7.37,4.1,0.14,0.0,0.12,2.44,51.8,114.53,490.52
1987,4,26,0.0,37.63,22.74,30.18,372.86,395.26,3.94,0.6,3.99,16.31,6.87,4.01,0.13,0.0,0.13,2.43,51.8,114.53,490.52
1987,4,27,0.0,38.67,23.7,31.18,379.02,387.94,3.29,-1.01,3.44,22.45,7.69,3.97,0.13,0.0,0.13,2.43,51.8,114.53,490.52
1987,4,28,0.0,40.37,23.91,32.14,368.17,404.37,1.51,-1.32,2.01,16.94,7.25,3.98,0.13,0.0,0.14,2.43,51.8,114.53,490.52
1987,4,29,0.0,41.49,24.78,33.14,380.82,392.97,5.77,-0.52,5.79,26.82,9.02,4.07,0.14,0.0,0.13,2.43,51.8,114.53,490.52
1987,4,30,0.0,41.95,25.58,33.76,377.51,398.64,5.97,1.1,6.07,27.49,8.96,3.8,0.28,0.0,0.12,2.43,51.8,114.53,490.52
1987,5,1,0.0,39.67,24.22,31.94,370.78,398.05,4.98,2.93,5.78,31.82,8.42,4.14,0.19,0.0,0.1,2.44,51.8,114.53,490.47
1987,5,2,0.0,37.81,24.07,30.94,385.72,394.48,6.36,2.25,6.75,36.19,7.71,4.23,0.18,0.02,0.1,2.44,51.8,114.53,490.47
1987,5,3,0.0,36.71,24.21,30.46,354.44,409.53,4.21,-1.66,4.53,14.64,7.33,3.61,0.95,0.0,0.12,2.44,51.8,114.53,490.47
1987,5,4,0.0,36.53,23.79,30.16,363.53,404.4,4.27,-2.0,4.72,18.94,8.04,4.12,0.68,0.0,0.13,2.44,51.8,114.53,490.47
1987,5,5,0.0,38.29,24.21,31.25,366.04,408.39,4.6,-0.14,4.6,18.82,8.46,4.11,0.41,0.0,0.13,2.43,51.8,114.53,490.47
1987,5,6,0.0,38.92,24.62,31.77,373.32,405.46,5.65,-0.1,5.65,32.09,8.85,4.18,0.27,0.0,0.12,2.44,51.8,114.53,490.47
1987,5,7,0.0,38.65,23.98,31.32,379.24,400.64,5.7,-0.52,5.72,33.75,7.9,4.11,0.15,0.0,0.11,2.44,51.8,114.53,490.47
1987,5,8,0.0,37.96,24.68,31.32,389.59,395.89,4.9,-0.52,4.93,27.99,7.19,3.85,0.14,0.0,0.12,2.44,51.8,114.53,490.42
1987,5,9,0.0,38.72,25.01,31.86,387.45,398.02,4.08,-0.06,4.08,30.14,6.98,3.62,0.6,0.03,0.12,2.44,51.8,114.53,490.42
1987,5,10,0.0,38.12,25.7,31.91,392.47,388.26,2.23,-0.73,2.35,26.12,6.95,3.81,0.39,0.22,0.13,2.5,51.8,114.53,490.42
1987,5,11,0.0,38.9,25.21,32.06,391.01,390.66,1.86,-1.75,2.55,21.58,6.58,3.58,0.25,0.25,0.15,2.68,51.8,114.53,490.42
1987,5,12,0.0,39.91,25.55,32.73,409.67,310.7,3.46,0.87,3.57,22.85,6.83,3.46,0.25,0.26,0.16,2.83,51.8,114.53,490.42
1987,5,13,0.0,39.68,24.27,31.98,402.09,374.63,1.07,-1.34,1.71,34.58,6.97,4.02,0.14,1.28,0.2,3.76,51.8,114.53,490.42
1987,5,14,0.0,40.07,25.97,33.02,403.28,325.7,-1.3,0.8,1.53,47.21,6.36,4.01,0.14,1.31,0.26,4.73,51.8,114.53,490.41
1987,5,15,0.44,39.45,24.17,31.81,392.97,387.04,1.41,-0.22,1.43,33.44,5.8,4.2,0.15,0.05,0.6,5.15,51.8,114.53,490.41
1987,5,16,0.0,39.48,25.42,32.45,385.34,396.91,2.61,-1.05,2.81,21.58,6.55,4.24,0.13,0.26,0.56,4.69,51.8,114.53,490.37
1987,5,17,0.0,39.93,25.84,32.88,397.94,384.62,3.02,-1.87,3.55,15.61,7.59,4.21,0.13,0.04,0.5,4.22,51.8,114.53,490.37
1987,5,18,0.0,40.92,27.48,34.2,411.69,348.39,3.22,-0.21,3.23,20.38,8.16,3.92,0.12,0.1,0.36,3.86,51.8,114.53,490.37
1987,5,19,0.0,41.14,26.56,33.85,415.0,328.37,2.94,-1.76,3.43,24.21,7.89,3.9,0.11,0.28,0.29,3.86,51.8,114.53,490.37
1987,5,20,0.0,41.47,26.59,34.03,396.01,403.14,3.63,-1.19,3.82,19.42,8.06,4.06,0.13,0.23,0.35,3.74,51.8,114.53,490.37
1987,5,21,0.0,41.38,26.67,34.03,409.15,396.38,1.97,-1.42,2.43,21.94,7.86,4.21,0.12,0.04,0.34,3.66,51.8,114.53,490.37
1987,5,22,0.0,41.59,26.72,34.16,402.27,404.01,4.17,-0.25,4.18,19.81,7.91,4.17,0.11,0.03,0.32,3.5,51.8,114.53,490.37
1987,5,23,0.0,41.17,28.45,34.81,416.18,372.75,2.72,-0.87,2.86,28.5,7.46,2.16,0.06,0.19,0.25,3.28,51.8,114.53,490.37
1987,5,24,0.0,40.23,27.2,33.71,415.69,369.24,3.44,0.24,3.45,30.39,7.63,4.17,0.11,0.52,0.27,3.78,51.8,114.53,490.37
1987,5,25,0.0,41.84,27.97,34.9,413.43,379.1,3.8,-1.25,4.0,30.15,8.03,3.82,0.2,2.08,0.3,4.04,51.8,114.53,490.37
1987,5,26,0.0,41.34,27.01,34.18,411.29,396.64,1.95,-1.22,2.3,38.42,6.74,3.45,0.39,0.45,0.37,4.71,51.8,114.53,490.37
1987,5,27,10.61,41.34,25.85,33.6,392.21,407.07,4.39,-0.91,4.48,21.13,7.79,3.85,0.36,0.05,0.44,4.29,51.8,114.53,490.37
1987,5,28,0.09,39.8,25.27,32.53,399.81,402.18,3.86,0.1,3.86,26.9,6.89,4.17,0.25,0.02,0.36,3.94,51.8,114.53,490.37
1987,5,29,0.25,38.82,25.49,32.16,407.59,395.21,0.98,-1.35,1.67,32.55,6.75,4.09,0.22,0.52,0.32,4.13,51.8,114.53,490.37
1987,5,30,0.0,39.65,24.69,32.17,400.83,399.33,2.85,-0.43,2.88,22.21,6.83,4.28,0.18,0.18,0.37,3.75,51.8,114.53,490.37
1987,5,31,0.0,40.43,26.36,33.39,396.76,410.5,3.63,-1.41,3.89,16.81,7.7,4.23,0.44,0.0,0.34,3.4,51.8,114.53,490.37
1987,6,1,0.0,41.93,28.24,35.08,402.97,394.79,4.28,-2.14,4.79,16.55,8.83,4.08,0.25,0.0,0.29,3.11,51.8,114.53,490.37
1987,6,2,0.0,42.0,28.14,35.07,396.35,414.49,5.83,-1.24,5.96,20.57,8.7,3.94,0.17,0.0,0.23,2.89,51.8,114.53,490.37
1987,6,3,0.0,41.45,27.42,34.44,407.32,408.47,6.75,-1.43,6.9,37.53,8.44,3.47,0.11,0.0,0.17,2.74,51.8,114.53,490.37
1987,6,4,0.0,41.03,26.32,33.67,406.22,408.87,5.97,-1.07,6.07,35.31,8.2,3.93,0.12,0.0,0.14,2.61,51.8,114.53,490.37
1987,6,5,0.0,39.88,26.72,33.3,422.53,399.49,5.02,-0.79,5.08,38.96,7.87,4.0,0.11,0.18,0.13,2.59,51.8,114.53,490.33
1987,6,6,9.61,41.15,27.55,34.35,436.88,392.2,5.1,-0.24,5.11,44.81,6.65,3.84,0.27,0.24,0.14,2.83,51.8,114.53,490.33
1987,6,7,0.42,40.4,25.83,33.11,439.67,392.49,3.64,1.37,3.89,51.39,6.8,4.3,2.12,0.92,0.22,4.38,51.8,114.53,490.31
1987,6,8,0.07,38.41,26.76,32.58,433.22,380.42,4.49,0.78,4.56,51.92,7.24,4.36,3.03,0.29,0.42,5.14,51.8,114.53,490.31
1987,6,9,0.07,36.58,24.43,30.5,426.11,384.19,5.1,1.25,5.25,52.57,6.0,4.56,2.46,1.52,0.37,5.01,51.8,114.53,490.31
1987,6,10,0.0,36.47,25.58,31.02,426.96,349.71,5.96,0.74,6.01,51.36,6.43,4.37,1.6,1.89,0.34,4.94,51.8,114.53,490.31
1987,6,11,0.0,37.52,26.36,31.94,428.39,368.63,4.92,0.6,4.96,60.58,6.14,4.33,2.21,1.57,0.29,5.16,51.8,114.53,490.31
1987,6,12,0.0,37.31,25.54,31.42,428.03,351.89,5.41,0.68,5.45,56.43,5.65,3.74,2.49,0.65,0.32,5.03,51.8,114.53,490.31
1987,6,13,0.3,34.85,24.34,29.6,432.12,305.76,5.17,0.66,5.21,51.63,5.58,3.44,2.85,0.13,0.29,4.76,51.8,114.53,490.31
1987,6,14,0.0,35.47,25.43,30.45,424.84,358.04,5.01,0.6,5.05,55.47,5.34,3.98,2.92,0.71,0.3,4.64,51.8,114.53,490.31
1987,6,15,12.29,37.11,25.89,31.5,430.2,354.66,4.27,0.62,4.31,55.27,5.48,4.0,3.16,1.33,0.28,4.86,51.8,114.53,490.31
1987,6,16,22.13,36.56,24.2,30.38,423.0,318.09,3.21,0.18,3.22,66.47,3.5,3.66,3.08,1.68,0.2,4.73,51.8,114.53,490.31
1987,6,17,57.51,34.1,24.24,29.17,431.46,362.33,3.65,-0.6,3.7,54.64,4.7,1.92,1.65,1.42,0.3,6.28,51.8,114.53,490.31
1987,6,18,0.0,33.81,24.92,29.36,420.45,358.16,6.5,0.48,6.52,45.3,6.79,4.29,3.58,0.01,0.41,5.72,51.8,114.53,490.31
1987,6,19,0.0,35.83,25.1,30.46,410.67,403.97,5.25,0.59,5.28,37.86,6.73,4.43,3.39,0.0,0.46,5.22,51.8,114.53,490.31
1987,6,20,0.0,38.1,25.94,32.02,419.58,370.23,6.29,1.44,6.45,44.6,7.02,4.46,2.75,0.03,0.35,4.86,51.8,114.53,490.31
1987,6,21,0.0,37.25,25.43,31.34,419.58,331.42,4.99,0.69,5.04,40.2,6.85,4.4,2.38,0.01,0.32,4.49,51.8,114.53,490.31
1987,6,22,0.0,37.4,26.0,31.7,422.02,361.2,4.79,-0.22,4.8,38.05,6.39,4.43,2.23,0.01,0.31,4.17,51.8,114.53,490.31
1987,6,23,0.0,37.78,26.31,32.04,415.36,352.17,4.44,0.23,4.45,38.93,6.24,4.32,2.17,0.03,0.22,3.89,51.8,114.53,490.31
1987,6,24,0.0,37.99,26.01,32.0,414.48,376.82,4.31,-0.55,4.34,38.62,6.23,4.22,2.8,0.0,0.25,3.64,51.8,114.53,490.27
1987,6,25,0.0,37.41,27.06,32.24,417.87,397.15,4.05,-0.04,4.05,32.03,6.33,4.1,2.83,0.0,0.25,3.4,51.8,114.53,490.26
1987,6,26,6.42,38.72,26.34,32.53,431.99,395.21,3.31,-1.69,3.72,37.82,6.1,4.12,2.17,0.05,0.22,3.35,51.8,114.53,490.26
1987,6,27,0.0,37.97,26.05,32.01,440.76,379.67,3.22,-1.05,3.39,46.5,5.37,3.75,1.96,0.0,0.23,3.86,51.8,114.53,490.21
1987,6,28,5.5,38.3,26.75,32.52,447.46,341.89,4.64,-0.4,4.66,52.46,5.72,4.07,2.9,2.26,0.27,4.99,51.8,114.53,490.21
1987,6,29,0.42,38.26,24.31,31.28,443.18,292.65,4.73,0.06,4.73,53.96,4.33,3.78,2.41,1.21,0.32,5.98,51.8,114.53,490.21
1987,6,30,0.04,34.83,25.05,29.94,437.87,334.87,4.82,1.05,4.93,58.04,5.26,3.91,3.13,3.48,0.43,6.89,51.8,114.53,490.21
1987,7,1,8.47,35.2,26.41,30.8,438.3,324.98,3.01,1.24,3.26,71.17,4.41,4.02,3.4,1.65,0.49,7.74,51.8,114.53,490.16
1987,7,2,16.15,34.7,25.8,30.25,432.88,325.3,3.56,0.08,3.56,79.97,4.48,3.38,2.92,3.19,0.41,11.6,51.8,114.53,490.16
1987,7,3,5.43,34.21,25.62,29.92,434.61,307.82,4.36,0.12,4.36,63.62,4.45,2.92,2.6,2.97,0.91,13.07,51.8,114.53,490.16
1987,7,4,14.42,33.27,24.98,29.12,434.58,253.06,5.55,1.23,5.68,58.39,4.64,2.81,2.47,0.06,1.35,11.76,51.8,114.53,490.16
1987,7,5,5.01,33.25,24.28,28.76,431.15,312.55,4.45,1.63,4.74,63.03,4.07,2.19,1.91,0.22,1.02,10.57,51.8,114.53,490.16
1987,7,6,37.46,33.21,24.31,28.76,431.58,310.53,4.06,2.06,4.55,62.8,5.07,2.66,2.29,2.1,0.84,10.94,51.8,114.53,490.16
1987,7,7,1.4,32.58,25.09,28.84,430.67,361.63,5.62,1.24,5.76,57.52,4.28,3.31,2.98,0.27,1.09,9.7,51.8,114.53,490.16
1987,7,8,27.85,32.76,24.27,28.52,428.98,344.82,5.75,1.57,5.96,54.01,5.19,3.2,2.9,0.02,0.92,8.7,51.8,114.53,490.16
1987,7,9,0.0,33.92,24.59,29.26,426.67,344.08,5.7,1.3,5.85,54.86,5.47,3.85,3.42,0.09,0.72,7.89,51.8,114.53,490.16
1987,7,10,0.0,34.26,25.15,29.7,419.17,375.86,5.3,1.11,5.41,59.16,5.22,3.93,3.45,0.11,0.61,7.28,51.8,114.53,490.16
